   .74750E+02  -.34071E-02   .61182E-02   .66577E-02
   .74800E+02  -.34690E-02   .61212E-02   .66330E-02
   .74850E+02  -.35306E-02   .61239E-02   .66076E-02
   .74900E+02  -.35921E-02   .61262E-02   .65815E-02
   .74950E+02  -.36534E-02   .61282E-02   .65548E-02
   .75000E+02  -.37145E-02   .61300E-02   .65274E-02
   .75050E+02  -.37754E-02   .61313E-02   .64994E-02
   .75100E+02  -.38360E-02   .61324E-02   .64707E-02
   .75150E+02  -.38964E-02   .61331E-02   .64414E-02
   .75200E+02  -.39566E-02   .61335E-02   .64114E-02
   .75250E+02  -.40165E-02   .61336E-02   .63809E-02
   .75300E+02  -.40762E-02   .61333E-02   .63497E-02
   .75350E+02  -.41356E-02   .61327E-02   .63178E-02
   .75400E+02  -.41947E-02   .61318E-02   .62853E-02
   .75450E+02  -.42536E-02   .61305E-02   .62522E-02
   .75500E+02  -.43121E-02   .61289E-02   .62185E-02
   .75550E+02  -.43703E-02   .61270E-02   .61842E-02
   .75600E+02  -.44283E-02   .61247E-02   .61493E-02
   .75650E+02  -.44859E-02   .61220E-02   .61138E-02
   .75700E+02  -.45431E-02   .61191E-02   .60777E-02
   .75750E+02  -.46001E-02   .61157E-02   .60410E-02
   .75800E+02  -.46567E-02   .61121E-02   .60037E-02
   .75850E+02  -.47129E-02   .61081E-02   .59658E-02
   .75900E+02  -.47688E-02   .61037E-02   .59273E-02
   .75950E+02  -.48243E-02   .60990E-02   .58883E-02
   .76000E+02  -.48794E-02   .60939E-02   .58487E-02
   .76050E+02  -.49341E-02   .60885E-02   .58086E-02
   .76100E+02  -.49885E-02   .60827E-02   .57679E-02
   .76150E+02  -.50424E-02   .60766E-02   .57266E-02
   .76200E+02  -.50959E-02   .60702E-02   .56848E-02
   .76250E+02  -.51490E-02   .60633E-02   .56425E-02
   .76300E+02  -.52016E-02   .60561E-02   .55996E-02
   .76350E+02  -.52538E-02   .60486E-02   .55562E-02
   .76400E+02  -.53056E-02   .60407E-02   .55122E-02
   .76450E+02  -.53569E-02   .60324E-02   .54678E-02
   .76500E+02  -.54077E-02   .60238E-02   .54228E-02
   .76550E+02  -.54581E-02   .60148E-02   .53774E-02
   .76600E+02  -.55079E-02   .60055E-02   .53314E-02
   .76650E+02  -.55573E-02   .59958E-02   .52849E-02
   .76700E+02  -.56062E-02   .59857E-02   .52380E-02
   .76750E+02  -.56546E-02   .59753E-02   .51905E-02
   .76800E+02  -.57025E-02   .59645E-02   .51426E-02
   .76850E+02  -.57499E-02   .59533E-02   .50943E-02
   .76900E+02  -.57967E-02   .59418E-02   .50454E-02
   .76950E+02  -.58430E-02   .59299E-02   .49961E-02
   .77000E+02  -.58887E-02   .59176E-02   .49464E-02
   .77050E+02  -.59339E-02   .59050E-02   .48962E-02
   .77100E+02  -.59786E-02   .58920E-02   .48456E-02
   .77150E+02  -.60227E-02   .58786E-02   .47945E-02
   .77200E+02  -.60662E-02   .58649E-02   .47430E-02
   .77250E+02  -.61091E-02   .58508E-02   .46912E-02
   .77300E+02  -.61514E-02   .58363E-02   .46388E-02
   .77350E+02  -.61932E-02   .58215E-02   .45861E-02
   .77400E+02  -.62343E-02   .58063E-02   .45330E-02
   .77450E+02  -.62748E-02   .57907E-02   .44795E-02
   .77500E+02  -.63147E-02   .57748E-02   .44256E-02
   .77550E+02  -.63540E-02   .57585E-02   .43714E-02
   .77600E+02  -.63927E-02   .57418E-02   .43168E-02
   .77650E+02  -.64307E-02   .57248E-02   .42618E-02
   .77700E+02  -.64681E-02   .57073E-02   .42064E-02
   .77750E+02  -.65049E-02   .56896E-02   .41507E-02
   .77800E+02  -.65410E-02   .56714E-02   .40947E-02
   .77850E+02  -.65764E-02   .56529E-02   .40383E-02
   .77900E+02  -.66111E-02   .56340E-02   .39816E-02
   .77950E+02  -.66452E-02   .56147E-02   .39246E-02
   .78000E+02  -.66786E-02   .55951E-02   .38673E-02
   .78050E+02  -.67114E-02   .55751E-02   .38097E-02
   .78100E+02  -.67434E-02   .55547E-02   .37517E-02
   .78150E+02  -.67747E-02   .55339E-02   .36935E-02
   .78200E+02  -.68054E-02   .55128E-02   .36350E-02
   .78250E+02  -.68353E-02   .54914E-02   .35762E-02
   .78300E+02  -.68645E-02   .54695E-02   .35172E-02
   .78350E+02  -.68930E-02   .54473E-02   .34579E-02
   .78400E+02  -.69208E-02   .54247E-02   .33983E-02
   .78450E+02  -.69478E-02   .54018E-02   .33385E-02
   .78500E+02  -.69741E-02   .53785E-02   .32785E-02
   .78550E+02  -.69997E-02   .53548E-02   .32182E-02
   .78600E+02  -.70245E-02   .53308E-02   .31577E-02
   .78650E+02  -.70486E-02   .53064E-02   .30970E-02
   .78700E+02  -.70720E-02   .52816E-02   .30361E-02
   .78750E+02  -.70945E-02   .52565E-02   .29750E-02
   .78800E+02  -.71163E-02   .52310E-02   .29137E-02
   .78850E+02  -.71374E-02   .52052E-02   .28522E-02
   .78900E+02  -.71577E-02   .51790E-02   .27905E-02
   .78950E+02  -.71772E-02   .51524E-02   .27286E-02
   .79000E+02  -.71959E-02   .51255E-02   .26666E-02
   .79050E+02  -.72138E-02   .50982E-02   .26045E-02
   .79100E+02  -.72310E-02   .50706E-02   .25421E-02
   .79150E+02  -.72474E-02   .50426E-02   .24797E-02
   .79200E+02  -.72629E-02   .50143E-02   .24171E-02
   .79250E+02  -.72777E-02   .49856E-02   .23544E-02
   .79300E+02  -.72917E-02   .49566E-02   .22916E-02
   .79350E+02  -.73049E-02   .49272E-02   .22287E-02
   .79400E+02  -.73173E-02   .48975E-02   .21656E-02
   .79450E+02  -.73288E-02   .48674E-02   .21025E-02
   .79500E+02  -.73396E-02   .48370E-02   .20393E-02
   .79550E+02  -.73495E-02   .48062E-02   .19760E-02
   .79600E+02  -.73586E-02   .47751E-02   .19126E-02
   .79650E+02  -.73669E-02   .47437E-02   .18492E-02
   .79700E+02  -.73744E-02   .47119E-02   .17858E-02
   .79750E+02  -.73811E-02   .46798E-02   .17222E-02
   .79800E+02  -.73869E-02   .46473E-02   .16587E-02
   .79850E+02  -.73919E-02   .46145E-02   .15951E-02
   .79900E+02  -.73961E-02   .45814E-02   .15314E-02
   .79950E+02  -.73995E-02   .45479E-02   .14678E-02
   .80000E+02  -.74020E-02   .45142E-02   .14042E-02
   .80050E+02  -.74036E-02   .44800E-02   .13405E-02
   .80100E+02  -.74045E-02   .44456E-02   .12769E-02
   .80150E+02  -.74045E-02   .44108E-02   .12132E-02
   .80200E+02  -.74037E-02   .43758E-02   .11496E-02
   .80250E+02  -.74020E-02   .43403E-02   .10860E-02
   .80300E+02  -.73995E-02   .43046E-02   .10225E-02
   .80350E+02  -.73961E-02   .42686E-02   .95899E-03
   .80400E+02  -.73919E-02   .42322E-02   .89553E-03
   .80450E+02  -.73869E-02   .41955E-02   .83214E-03
   .80500E+02  -.73810E-02   .41586E-02   .76881E-03
   .80550E+02  -.73743E-02   .41213E-02   .70554E-03
   .80600E+02  -.73667E-02   .40837E-02   .64237E-03
   .80650E+02  -.73583E-02   .40458E-02   .57927E-03
   .80700E+02  -.73491E-02   .40076E-02   .51627E-03
   .80750E+02  -.73390E-02   .39691E-02   .45337E-03
   .80800E+02  -.73281E-02   .39303E-02   .39057E-03
   .80850E+02  -.73163E-02   .38912E-02   .32790E-03
   .80900E+02  -.73037E-02   .38518E-02   .26534E-03
   .80950E+02  -.72902E-02   .38122E-02   .20292E-03
   .81000E+02  -.72759E-02   .37722E-02   .14063E-03
   .81050E+02  -.72608E-02   .37319E-02   .78486E-04
   .81100E+02  -.72449E-02   .36914E-02   .16491E-04
   .81150E+02  -.72280E-02   .36506E-02  -.45348E-04
   .81200E+02  -.72104E-02   .36095E-02  -.10702E-03
   .81250E+02  -.71919E-02   .35682E-02  -.16852E-03
   .81300E+02  -.71726E-02   .35265E-02  -.22985E-03
   .81350E+02  -.71525E-02   .34846E-02  -.29099E-03
   .81400E+02  -.71315E-02   .34425E-02  -.35194E-03
   .81450E+02  -.71098E-02   .34001E-02  -.41270E-03
   .81500E+02  -.70871E-02   .33573E-02  -.47325E-03
   .81550E+02  -.70637E-02   .33144E-02  -.53358E-03
   .81600E+02  -.70395E-02   .32712E-02  -.59370E-03
   .81650E+02  -.70144E-02   .32277E-02  -.65360E-03
   .81700E+02  -.69885E-02   .31840E-02  -.71327E-03
   .81750E+02  -.69619E-02   .31401E-02  -.77270E-03
   .81800E+02  -.69344E-02   .30959E-02  -.83189E-03
   .81850E+02  -.69061E-02   .30514E-02  -.89082E-03
   .81900E+02  -.68770E-02   .30068E-02  -.94951E-03
   .81950E+02  -.68471E-02   .29619E-02  -.10079E-02
   .82000E+02  -.68163E-02   .29167E-02  -.10661E-02
   .82050E+02  -.67849E-02   .28713E-02  -.11240E-02
   .82100E+02  -.67526E-02   .28257E-02  -.11816E-02
   .82150E+02  -.67195E-02   .27799E-02  -.12389E-02
   .82200E+02  -.66857E-02   .27339E-02  -.12959E-02
   .82250E+02  -.66511E-02   .26876E-02  -.13527E-02
   .82300E+02  -.66157E-02   .26412E-02  -.14091E-02
   .82350E+02  -.65795E-02   .25945E-02  -.14652E-02
   .82400E+02  -.65426E-02   .25476E-02  -.15210E-02
   .82450E+02  -.65049E-02   .25005E-02  -.15765E-02
   .82500E+02  -.64664E-02   .24532E-02  -.16317E-02
   .82550E+02  -.64272E-02   .24057E-02  -.16865E-02
   .82600E+02  -.63873E-02   .23581E-02  -.17410E-02
   .82650E+02  -.63466E-02   .23102E-02  -.17951E-02
   .82700E+02  -.63052E-02   .22622E-02  -.18489E-02
   .82750E+02  -.62631E-02   .22139E-02  -.19024E-02
   .82800E+02  -.62202E-02   .21655E-02  -.19555E-02
   .82850E+02  -.61766E-02   .21169E-02  -.20082E-02
   .82900E+02  -.61323E-02   .20682E-02  -.20606E-02
   .82950E+02  -.60873E-02   .20192E-02  -.21126E-02
   .83000E+02  -.60416E-02   .19702E-02  -.21643E-02
   .83050E+02  -.59951E-02   .19209E-02  -.22155E-02
   .83100E+02  -.59480E-02   .18715E-02  -.22664E-02
   .83150E+02  -.59002E-02   .18219E-02  -.23168E-02
   .83200E+02  -.58517E-02   .17722E-02  -.23669E-02
   .83250E+02  -.58026E-02   .17224E-02  -.24166E-02
   .83300E+02  -.57527E-02   .16724E-02  -.24658E-02
   .83350E+02  -.57022E-02   .16222E-02  -.25147E-02
   .83400E+02  -.56511E-02   .15719E-02  -.25632E-02
   .83450E+02  -.55993E-02   .15215E-02  -.26112E-02
   .83500E+02  -.55469E-02   .14710E-02  -.26588E-02
   .83550E+02  -.54938E-02   .14203E-02  -.27060E-02
   .83600E+02  -.54401E-02   .13696E-02  -.27527E-02
   .83650E+02  -.53858E-02   .13187E-02  -.27991E-02
   .83700E+02  -.53308E-02   .12677E-02  -.28450E-02
   .83750E+02  -.52753E-02   .12165E-02  -.28904E-02
   .83800E+02  -.52192E-02   .11653E-02  -.29354E-02
   .83850E+02  -.51624E-02   .11140E-02  -.29800E-02
   .83900E+02  -.51051E-02   .10626E-02  -.30241E-02
   .83950E+02  -.50472E-02   .10111E-02  -.30677E-02
   .84000E+02  -.49887E-02   .95946E-03  -.31109E-02
   .84050E+02  -.49297E-02   .90777E-03  -.31536E-02
   .84100E+02  -.48701E-02   .85600E-03  -.31959E-02
   .84150E+02  -.48099E-02   .80416E-03  -.32377E-02
   .84200E+02  -.47492E-02   .75224E-03  -.32790E-02
   .84250E+02  -.46880E-02   .70025E-03  -.33199E-02
   .84300E+02  -.46263E-02   .64819E-03  -.33603E-02
   .84350E+02  -.45640E-02   .59607E-03  -.34002E-02
   .84400E+02  -.45013E-02   .54390E-03  -.34396E-02
   .84450E+02  -.44380E-02   .49167E-03  -.34785E-02
   .84500E+02  -.43742E-02   .43940E-03  -.35169E-02
   .84550E+02  -.43100E-02   .38707E-03  -.35549E-02
   .84600E+02  -.42453E-02   .33471E-03  -.35924E-02
   .84650E+02  -.41801E-02   .28231E-03  -.36293E-02
   .84700E+02  -.41145E-02   .22987E-03  -.36658E-02
   .84750E+02  -.40484E-02   .17741E-03  -.37017E-02
   .84800E+02  -.39818E-02   .12492E-03  -.37372E-02
   .84850E+02  -.39149E-02   .72409E-04  -.37722E-02
   .84900E+02  -.38475E-02   .19880E-04  -.38066E-02
   .84950E+02  -.37797E-02  -.32661E-04  -.38406E-02
   .85000E+02  -.37115E-02  -.85210E-04  -.38740E-02
   .85050E+02  -.36429E-02  -.13776E-03  -.39069E-02
   .85100E+02  -.35739E-02  -.19032E-03  -.39393E-02
   .85150E+02  -.35046E-02  -.24287E-03  -.39712E-02
   .85200E+02  -.34348E-02  -.29542E-03  -.40026E-02
   .85250E+02  -.33647E-02  -.34795E-03  -.40334E-02
   .85300E+02  -.32943E-02  -.40047E-03  -.40638E-02
   .85350E+02  -.32235E-02  -.45297E-03  -.40936E-02
   .85400E+02  -.31524E-02  -.50545E-03  -.41229E-02
   .85450E+02  -.30809E-02  -.55789E-03  -.41516E-02
   .85500E+02  -.30092E-02  -.61031E-03  -.41799E-02
   .85550E+02  -.29371E-02  -.66269E-03  -.42076E-02
   .85600E+02  -.28648E-02  -.71503E-03  -.42348E-02
   .85650E+02  -.27922E-02  -.76733E-03  -.42615E-02
   .85700E+02  -.27193E-02  -.81957E-03  -.42876E-02
   .85750E+02  -.26461E-02  -.87177E-03  -.43132E-02
   .85800E+02  -.25726E-02  -.92391E-03  -.43383E-02
   .85850E+02  -.24990E-02  -.97599E-03  -.43628E-02
   .85900E+02  -.24251E-02  -.10280E-02  -.43868E-02
   .85950E+02  -.23509E-02  -.10800E-02  -.44103E-02
   .86000E+02  -.22766E-02  -.11318E-02  -.44333E-02
   .86050E+02  -.22020E-02  -.11836E-02  -.44557E-02
   .86100E+02  -.21272E-02  -.12354E-02  -.44776E-02
   .86150E+02  -.20523E-02  -.12870E-02  -.44989E-02
   .86200E+02  -.19772E-02  -.13385E-02  -.45197E-02
   .86250E+02  -.19019E-02  -.13900E-02  -.45400E-02
   .86300E+02  -.18264E-02  -.14414E-02  -.45598E-02
   .86350E+02  -.17508E-02  -.14926E-02  -.45790E-02
   .86400E+02  -.16751E-02  -.15438E-02  -.45977E-02
   .86450E+02  -.15992E-02  -.15948E-02  -.46159E-02
   .86500E+02  -.15233E-02  -.16458E-02  -.46335E-02
   .86550E+02  -.14472E-02  -.16966E-02  -.46506E-02
   .86600E+02  -.13710E-02  -.17473E-02  -.46672E-02
   .86650E+02  -.12947E-02  -.17978E-02  -.46832E-02
   .86700E+02  -.12183E-02  -.18483E-02  -.46987E-02
   .86750E+02  -.11419E-02  -.18986E-02  -.47137E-02
   .86800E+02  -.10654E-02  -.19488E-02  -.47281E-02
   .86850E+02  -.98892E-03  -.19988E-02  -.47421E-02
   .86900E+02  -.91235E-03  -.20487E-02  -.47555E-02
   .86950E+02  -.83576E-03  -.20985E-02  -.47683E-02
   .87000E+02  -.75914E-03  -.21481E-02  -.47807E-02
   .87050E+02  -.68252E-03  -.21976E-02  -.47925E-02
   .87100E+02  -.60590E-03  -.22468E-02  -.48038E-02
   .87150E+02  -.52928E-03  -.22960E-02  -.48146E-02
   .87200E+02  -.45269E-03  -.23450E-02  -.48249E-02
   .87250E+02  -.37613E-03  -.23938E-02  -.48346E-02
   .87300E+02  -.29962E-03  -.24424E-02  -.48439E-02
   .87350E+02  -.22316E-03  -.24908E-02  -.48526E-02
   .87400E+02  -.14675E-03  -.25391E-02  -.48608E-02
   .87450E+02  -.70410E-04  -.25872E-02  -.48685E-02
   .87500E+02   .58401E-05  -.26351E-02  -.48757E-02
   .87550E+02   .82000E-04  -.26828E-02  -.48823E-02
   .87600E+02   .15807E-03  -.27303E-02  -.48885E-02
   .87650E+02   .23403E-03  -.27776E-02  -.48942E-02
   .87700E+02   .30987E-03  -.28247E-02  -.48993E-02
   .87750E+02   .38557E-03  -.28717E-02  -.49040E-02
   .87800E+02   .46114E-03  -.29184E-02  -.49082E-02
   .87850E+02   .53657E-03  -.29648E-02  -.49118E-02
   .87900E+02   .61183E-03  -.30111E-02  -.49150E-02
   .87950E+02   .68693E-03  -.30572E-02  -.49177E-02
   .88000E+02   .76185E-03  -.31030E-02  -.49199E-02
   .88050E+02   .83658E-03  -.31486E-02  -.49216E-02
   .88100E+02   .91112E-03  -.31940E-02  -.49228E-02
   .88150E+02   .98546E-03  -.32392E-02  -.49235E-02
   .88200E+02   .10596E-02  -.32841E-02  -.49238E-02
   .88250E+02   .11335E-02  -.33288E-02  -.49235E-02
   .88300E+02   .12071E-02  -.33732E-02  -.49228E-02
   .88350E+02   .12806E-02  -.34174E-02  -.49217E-02
   .88400E+02   .13537E-02  -.34614E-02  -.49200E-02
   .88450E+02   .14266E-02  -.35051E-02  -.49179E-02
   .88500E+02   .14993E-02  -.35485E-02  -.49153E-02
   .88550E+02   .15716E-02  -.35917E-02  -.49123E-02
   .88600E+02   .16437E-02  -.36346E-02  -.49088E-02
   .88650E+02   .17155E-02  -.36773E-02  -.49048E-02
   .88700E+02   .17870E-02  -.37197E-02  -.49004E-02
   .88750E+02   .18581E-02  -.37619E-02  -.48956E-02
   .88800E+02   .19289E-02  -.38037E-02  -.48903E-02
   .88850E+02   .19995E-02  -.38453E-02  -.48845E-02
   .88900E+02   .20696E-02  -.38866E-02  -.48783E-02
   .88950E+02   .21395E-02  -.39277E-02  -.48717E-02
   .89000E+02   .22089E-02  -.39684E-02  -.48647E-02
   .89050E+02   .22780E-02  -.40089E-02  -.48572E-02
   .89100E+02   .23467E-02  -.40491E-02  -.48493E-02
   .89150E+02   .24151E-02  -.40890E-02  -.48409E-02
   .89200E+02   .24830E-02  -.41286E-02  -.48321E-02
   .89250E+02   .25506E-02  -.41679E-02  -.48230E-02
   .89300E+02   .26177E-02  -.42069E-02  -.48134E-02
   .89350E+02   .26845E-02  -.42456E-02  -.48034E-02
   .89400E+02   .27508E-02  -.42840E-02  -.47930E-02
   .89450E+02   .28166E-02  -.43221E-02  -.47821E-02
   .89500E+02   .28821E-02  -.43598E-02  -.47709E-02
   .89550E+02   .29471E-02  -.43973E-02  -.47593E-02
   .89600E+02   .30116E-02  -.44345E-02  -.47473E-02
   .89650E+02   .30757E-02  -.44713E-02  -.47349E-02
   .89700E+02   .31393E-02  -.45079E-02  -.47221E-02
   .89750E+02   .32025E-02  -.45441E-02  -.47090E-02
   .89800E+02   .32651E-02  -.45800E-02  -.46954E-02
   .89850E+02   .33273E-02  -.46155E-02  -.46815E-02
   .89900E+02   .33890E-02  -.46508E-02  -.46672E-02
   .89950E+02   .34501E-02  -.46857E-02  -.46526E-02
   .90000E+02   .35108E-02  -.47203E-02  -.46376E-02
   .90050E+02   .35709E-02  -.47545E-02  -.46222E-02
   .90100E+02   .36306E-02  -.47884E-02  -.46064E-02
   .90150E+02   .36896E-02  -.48220E-02  -.45904E-02
   .90200E+02   .37482E-02  -.48552E-02  -.45740E-02
   .90250E+02   .38062E-02  -.48881E-02  -.45572E-02
   .90300E+02   .38637E-02  -.49207E-02  -.45401E-02
   .90350E+02   .39206E-02  -.49529E-02  -.45226E-02
   .90400E+02   .39769E-02  -.49848E-02  -.45049E-02
   .90450E+02   .40327E-02  -.50163E-02  -.44868E-02
   .90500E+02   .40878E-02  -.50475E-02  -.44683E-02
   .90550E+02   .41425E-02  -.50783E-02  -.44496E-02
   .90600E+02   .41965E-02  -.51088E-02  -.44306E-02
   .90650E+02   .42499E-02  -.51389E-02  -.44112E-02
   .90700E+02   .43027E-02  -.51687E-02  -.43915E-02
   .90750E+02   .43550E-02  -.51981E-02  -.43716E-02
   .90800E+02   .44066E-02  -.52271E-02  -.43513E-02
   .90850E+02   .44576E-02  -.52558E-02  -.43307E-02
   .90900E+02   .45080E-02  -.52841E-02  -.43099E-02
   .90950E+02   .45577E-02  -.53121E-02  -.42888E-02
   .91000E+02   .46069E-02  -.53397E-02  -.42673E-02
   .91050E+02   .46554E-02  -.53669E-02  -.42457E-02
   .91100E+02   .47032E-02  -.53938E-02  -.42237E-02
   .91150E+02   .47505E-02  -.54203E-02  -.42015E-02
   .91200E+02   .47970E-02  -.54465E-02  -.41790E-02
   .91250E+02   .48429E-02  -.54722E-02  -.41562E-02
   .91300E+02   .48882E-02  -.54976E-02  -.41332E-02
   .91350E+02   .49328E-02  -.55227E-02  -.41100E-02
   .91400E+02   .49767E-02  -.55473E-02  -.40865E-02
   .91450E+02   .50200E-02  -.55716E-02  -.40627E-02
   .91500E+02   .50625E-02  -.55955E-02  -.40388E-02
   .91550E+02   .51044E-02  -.56191E-02  -.40145E-02
   .91600E+02   .51457E-02  -.56422E-02  -.39901E-02
   .91650E+02   .51862E-02  -.56650E-02  -.39654E-02
   .91700E+02   .52260E-02  -.56874E-02  -.39405E-02
   .91750E+02   .52652E-02  -.57094E-02  -.39155E-02
   .91800E+02   .53037E-02  -.57311E-02  -.38901E-02
   .91850E+02   .53414E-02  -.57524E-02  -.38646E-02
   .91900E+02   .53785E-02  -.57732E-02  -.38389E-02
   .91950E+02   .54148E-02  -.57937E-02  -.38130E-02
   .92000E+02   .54505E-02  -.58139E-02  -.37869E-02
   .92050E+02   .54854E-02  -.58336E-02  -.37606E-02
   .92100E+02   .55196E-02  -.58530E-02  -.37341E-02
   .92150E+02   .55531E-02  -.58720E-02  -.37074E-02
   .92200E+02   .55859E-02  -.58906E-02  -.36806E-02
   .92250E+02   .56180E-02  -.59088E-02  -.36536E-02
   .92300E+02   .56493E-02  -.59267E-02  -.36264E-02
   .92350E+02   .56800E-02  -.59441E-02  -.35991E-02
   .92400E+02   .57098E-02  -.59612E-02  -.35716E-02
   .92450E+02   .57390E-02  -.59779E-02  -.35439E-02
   .92500E+02   .57674E-02  -.59942E-02  -.35161E-02
   .92550E+02   .57951E-02  -.60101E-02  -.34882E-02
   .92600E+02   .58221E-02  -.60257E-02  -.34601E-02
   .92650E+02   .58483E-02  -.60408E-02  -.34319E-02
   .92700E+02   .58738E-02  -.60556E-02  -.34035E-02
   .92750E+02   .58986E-02  -.60700E-02  -.33750E-02
   .92800E+02   .59226E-02  -.60840E-02  -.33464E-02
   .92850E+02   .59459E-02  -.60976E-02  -.33177E-02
   .92900E+02   .59684E-02  -.61109E-02  -.32888E-02
   .92950E+02   .59902E-02  -.61237E-02  -.32599E-02
   .93000E+02   .60112E-02  -.61362E-02  -.32308E-02
   .93050E+02   .60315E-02  -.61483E-02  -.32016E-02
   .93100E+02   .60511E-02  -.61601E-02  -.31724E-02
   .93150E+02   .60699E-02  -.61714E-02  -.31430E-02
   .93200E+02   .60880E-02  -.61824E-02  -.31136E-02
   .93250E+02   .61053E-02  -.61929E-02  -.30840E-02
   .93300E+02   .61219E-02  -.62031E-02  -.30544E-02
   .93350E+02   .61377E-02  -.62129E-02  -.30247E-02
   .93400E+02   .61528E-02  -.62224E-02  -.29949E-02
   .93450E+02   .61672E-02  -.62314E-02  -.29651E-02
   .93500E+02   .61808E-02  -.62401E-02  -.29352E-02
   .93550E+02   .61937E-02  -.62484E-02  -.29052E-02
   .93600E+02   .62058E-02  -.62564E-02  -.28752E-02
   .93650E+02   .62172E-02  -.62640E-02  -.28451E-02
   .93700E+02   .62278E-02  -.62711E-02  -.28149E-02
   .93750E+02   .62377E-02  -.62780E-02  -.27848E-02
   .93800E+02   .62469E-02  -.62844E-02  -.27545E-02
   .93850E+02   .62553E-02  -.62905E-02  -.27243E-02
   .93900E+02   .62630E-02  -.62962E-02  -.26940E-02
   .93950E+02   .62700E-02  -.63015E-02  -.26636E-02
   .94000E+02   .62762E-02  -.63065E-02  -.26333E-02
   .94050E+02   .62817E-02  -.63111E-02  -.26029E-02
   .94100E+02   .62864E-02  -.63153E-02  -.25725E-02
   .94150E+02   .62905E-02  -.63192E-02  -.25421E-02
   .94200E+02   .62938E-02  -.63227E-02  -.25117E-02
   .94250E+02   .62964E-02  -.63258E-02  -.24813E-02
   .94300E+02   .62982E-02  -.63286E-02  -.24508E-02
   .94350E+02   .62993E-02  -.63310E-02  -.24204E-02
   .94400E+02   .62998E-02  -.63331E-02  -.23900E-02
   .94450E+02   .62995E-02  -.63348E-02  -.23595E-02
   .94500E+02   .62984E-02  -.63361E-02  -.23291E-02
   .94550E+02   .62967E-02  -.63371E-02  -.22987E-02
   .94600E+02   .62943E-02  -.63377E-02  -.22683E-02
   .94650E+02   .62912E-02  -.63380E-02  -.22380E-02
   .94700E+02   .62873E-02  -.63380E-02  -.22076E-02
   .94750E+02   .62828E-02  -.63376E-02  -.21773E-02
   .94800E+02   .62776E-02  -.63368E-02  -.21471E-02
   .94850E+02   .62716E-02  -.63357E-02  -.21168E-02
   .94900E+02   .62650E-02  -.63342E-02  -.20866E-02
   .94950E+02   .62577E-02  -.63325E-02  -.20565E-02
   .95000E+02   .62497E-02  -.63303E-02  -.20263E-02
   .95050E+02   .62410E-02  -.63278E-02  -.19963E-02
   .95100E+02   .62317E-02  -.63250E-02  -.19663E-02
   .95150E+02   .62216E-02  -.63219E-02  -.19363E-02
   .95200E+02   .62109E-02  -.63184E-02  -.19064E-02
   .95250E+02   .61996E-02  -.63146E-02  -.18766E-02
   .95300E+02   .61876E-02  -.63104E-02  -.18468E-02
   .95350E+02   .61749E-02  -.63060E-02  -.18171E-02
   .95400E+02   .61615E-02  -.63012E-02  -.17874E-02
   .95450E+02   .61476E-02  -.62960E-02  -.17579E-02
   .95500E+02   .61329E-02  -.62906E-02  -.17284E-02
   .95550E+02   .61177E-02  -.62848E-02  -.16990E-02
   .95600E+02   .61018E-02  -.62787E-02  -.16696E-02
   .95650E+02   .60852E-02  -.62723E-02  -.16404E-02
   .95700E+02   .60680E-02  -.62656E-02  -.16112E-02
   .95750E+02   .60503E-02  -.62585E-02  -.15822E-02
   .95800E+02   .60318E-02  -.62512E-02  -.15532E-02
   .95850E+02   .60128E-02  -.62435E-02  -.15243E-02
   .95900E+02   .59932E-02  -.62356E-02  -.14956E-02
   .95950E+02   .59729E-02  -.62273E-02  -.14669E-02
   .96000E+02   .59521E-02  -.62187E-02  -.14383E-02
   .96050E+02   .59307E-02  -.62098E-02  -.14099E-02
   .96100E+02   .59086E-02  -.62007E-02  -.13815E-02
   .96150E+02   .58860E-02  -.61912E-02  -.13533E-02
   .96200E+02   .58628E-02  -.61814E-02  -.13252E-02
   .96250E+02   .58391E-02  -.61714E-02  -.12972E-02
   .96300E+02   .58148E-02  -.61610E-02  -.12693E-02
   .96350E+02   .57899E-02  -.61504E-02  -.12415E-02
   .96400E+02   .57644E-02  -.61395E-02  -.12139E-02
   .96450E+02   .57384E-02  -.61283E-02  -.11864E-02
   .96500E+02   .57119E-02  -.61168E-02  -.11590E-02
   .96550E+02   .56848E-02  -.61050E-02  -.11318E-02
   .96600E+02   .56571E-02  -.60930E-02  -.11047E-02
   .96650E+02   .56290E-02  -.60807E-02  -.10777E-02
   .96700E+02   .56003E-02  -.60681E-02  -.10509E-02
   .96750E+02   .55711E-02  -.60552E-02  -.10242E-02
   .96800E+02   .55414E-02  -.60421E-02  -.99766E-03
   .96850E+02   .55112E-02  -.60288E-02  -.97126E-03
   .96900E+02   .54805E-02  -.60151E-02  -.94501E-03
   .96950E+02   .54492E-02  -.60012E-02  -.91891E-03
   .97000E+02   .54175E-02  -.59871E-02  -.89297E-03
   .97050E+02   .53853E-02  -.59726E-02  -.86717E-03
   .97100E+02   .53527E-02  -.59580E-02  -.84154E-03
   .97150E+02   .53196E-02  -.59431E-02  -.81606E-03
   .97200E+02   .52860E-02  -.59279E-02  -.79074E-03
   .97250E+02   .52519E-02  -.59125E-02  -.76558E-03
   .97300E+02   .52174E-02  -.58969E-02  -.74059E-03
   .97350E+02   .51825E-02  -.58810E-02  -.71576E-03
   .97400E+02   .51471E-02  -.58649E-02  -.69110E-03
