   .60150E+02  -.15609E-04   .96671E-05   .50859E-05
   .60200E+02  -.15778E-04   .97476E-05   .51085E-05
   .60250E+02  -.15948E-04   .98292E-05   .51300E-05
   .60300E+02  -.16119E-04   .99117E-05   .51502E-05
   .60350E+02  -.16292E-04   .99951E-05   .51691E-05
   .60400E+02  -.16466E-04   .10080E-04   .51868E-05
   .60450E+02  -.16643E-04   .10165E-04   .52032E-05
   .60500E+02  -.16820E-04   .10252E-04   .52183E-05
   .60550E+02  -.17000E-04   .10340E-04   .52321E-05
   .60600E+02  -.17181E-04   .10430E-04   .52447E-05
   .60650E+02  -.17364E-04   .10520E-04   .52558E-05
   .60700E+02  -.17548E-04   .10612E-04   .52657E-05
   .60750E+02  -.17734E-04   .10706E-04   .52743E-05
   .60800E+02  -.17922E-04   .10800E-04   .52816E-05
   .60850E+02  -.18112E-04   .10896E-04   .52875E-05
   .60900E+02  -.18304E-04   .10994E-04   .52921E-05
   .60950E+02  -.18498E-04   .11093E-04   .52954E-05
   .61000E+02  -.18693E-04   .11193E-04   .52974E-05
   .61050E+02  -.18890E-04   .11295E-04   .52980E-05
   .61100E+02  -.19089E-04   .11399E-04   .52973E-05
   .61150E+02  -.19291E-04   .11505E-04   .52953E-05
   .61200E+02  -.19494E-04   .11612E-04   .52918E-05
   .61250E+02  -.19699E-04   .11721E-04   .52871E-05
   .61300E+02  -.19906E-04   .11832E-04   .52810E-05
   .61350E+02  -.20116E-04   .11944E-04   .52735E-05
   .61400E+02  -.20327E-04   .12059E-04   .52648E-05
   .61450E+02  -.20540E-04   .12175E-04   .52546E-05
   .61500E+02  -.20756E-04   .12294E-04   .52431E-05
   .61550E+02  -.20974E-04   .12414E-04   .52303E-05
   .61600E+02  -.21194E-04   .12537E-04   .52161E-05
   .61650E+02  -.21416E-04   .12662E-04   .52005E-05
   .61700E+02  -.21640E-04   .12789E-04   .51837E-05
   .61750E+02  -.21867E-04   .12918E-04   .51655E-05
   .61800E+02  -.22096E-04   .13050E-04   .51459E-05
   .61850E+02  -.22327E-04   .13184E-04   .51250E-05
   .61900E+02  -.22561E-04   .13320E-04   .51027E-05
   .61950E+02  -.22797E-04   .13459E-04   .50792E-05
   .62000E+02  -.23036E-04   .13600E-04   .50543E-05
   .62050E+02  -.23276E-04   .13744E-04   .50281E-05
   .62100E+02  -.23520E-04   .13891E-04   .50005E-05
   .62150E+02  -.23766E-04   .14040E-04   .49718E-05
   .62200E+02  -.24014E-04   .14192E-04   .49416E-05
   .62250E+02  -.24265E-04   .14347E-04   .49101E-05
   .62300E+02  -.24518E-04   .14504E-04   .48774E-05
   .62350E+02  -.24774E-04   .14665E-04   .48434E-05
   .62400E+02  -.25033E-04   .14828E-04   .48081E-05
   .62450E+02  -.25294E-04   .14994E-04   .47715E-05
   .62500E+02  -.25558E-04   .15164E-04   .47336E-05
   .62550E+02  -.25825E-04   .15337E-04   .46946E-05
   .62600E+02  -.26095E-04   .15512E-04   .46542E-05
   .62650E+02  -.26367E-04   .15691E-04   .46126E-05
   .62700E+02  -.26642E-04   .15874E-04   .45698E-05
   .62750E+02  -.26919E-04   .16059E-04   .45258E-05
   .62800E+02  -.27200E-04   .16248E-04   .44805E-05
   .62850E+02  -.27483E-04   .16441E-04   .44341E-05
   .62900E+02  -.27770E-04   .16637E-04   .43865E-05
   .62950E+02  -.28059E-04   .16837E-04   .43376E-05
   .63000E+02  -.28351E-04   .17040E-04   .42876E-05
   .63050E+02  -.28646E-04   .17247E-04   .42365E-05
   .63100E+02  -.28944E-04   .17457E-04   .41842E-05
   .63150E+02  -.29245E-04   .17672E-04   .41308E-05
   .63200E+02  -.29549E-04   .17890E-04   .40762E-05
   .63250E+02  -.29857E-04   .18113E-04   .40207E-05
   .63300E+02  -.30167E-04   .18339E-04   .39639E-05
   .63350E+02  -.30480E-04   .18569E-04   .39061E-05
   .63400E+02  -.30796E-04   .18804E-04   .38472E-05
   .63450E+02  -.31116E-04   .19042E-04   .37874E-05
   .63500E+02  -.31439E-04   .19285E-04   .37264E-05
   .63550E+02  -.31765E-04   .19532E-04   .36645E-05
   .63600E+02  -.32094E-04   .19783E-04   .36015E-05
   .63650E+02  -.32426E-04   .20039E-04   .35376E-05
   .63700E+02  -.32762E-04   .20299E-04   .34727E-05
   .63750E+02  -.33100E-04   .20564E-04   .34068E-05
   .63800E+02  -.33442E-04   .20833E-04   .33400E-05
   .63850E+02  -.33788E-04   .21107E-04   .32724E-05
   .63900E+02  -.34137E-04   .21386E-04   .32038E-05
   .63950E+02  -.34489E-04   .21669E-04   .31344E-05
   .64000E+02  -.34844E-04   .21957E-04   .30641E-05
   .64050E+02  -.35203E-04   .22250E-04   .29929E-05
   .64100E+02  -.35565E-04   .22547E-04   .29210E-05
   .64150E+02  -.35931E-04   .22850E-04   .28482E-05
   .64200E+02  -.36300E-04   .23158E-04   .27747E-05
   .64250E+02  -.36672E-04   .23470E-04   .27004E-05
   .64300E+02  -.37048E-04   .23788E-04   .26254E-05
   .64350E+02  -.37428E-04   .24111E-04   .25497E-05
   .64400E+02  -.37811E-04   .24439E-04   .24732E-05
   .64450E+02  -.38197E-04   .24772E-04   .23961E-05
   .64500E+02  -.38587E-04   .25111E-04   .23185E-05
   .64550E+02  -.38980E-04   .25455E-04   .22401E-05
   .64600E+02  -.39377E-04   .25804E-04   .21611E-05
   .64650E+02  -.39778E-04   .26159E-04   .20815E-05
   .64700E+02  -.40182E-04   .26520E-04   .20015E-05
   .64750E+02  -.40590E-04   .26885E-04   .19209E-05
   .64800E+02  -.41001E-04   .27257E-04   .18397E-05
   .64850E+02  -.41416E-04   .27634E-04   .17582E-05
   .64900E+02  -.41834E-04   .28017E-04   .16761E-05
   .64950E+02  -.42256E-04   .28405E-04   .15936E-05
   .65000E+02  -.42682E-04   .28799E-04   .15107E-05
   .65050E+02  -.43111E-04   .29200E-04   .14274E-05
   .65100E+02  -.43544E-04   .29605E-04   .13438E-05
   .65150E+02  -.43981E-04   .30017E-04   .12599E-05
   .65200E+02  -.44421E-04   .30435E-04   .11755E-05
   .65250E+02  -.44865E-04   .30859E-04   .10911E-05
   .65300E+02  -.45312E-04   .31288E-04   .10063E-05
   .65350E+02  -.45764E-04   .31724E-04   .92130E-06
   .65400E+02  -.46219E-04   .32166E-04   .83610E-06
   .65450E+02  -.46677E-04   .32614E-04   .75080E-06
   .65500E+02  -.47139E-04   .33068E-04   .66540E-06
   .65550E+02  -.47605E-04   .33528E-04   .57980E-06
   .65600E+02  -.48075E-04   .33995E-04   .49420E-06
   .65650E+02  -.48548E-04   .34467E-04   .40850E-06
   .65700E+02  -.49024E-04   .34947E-04   .32270E-06
   .65750E+02  -.49505E-04   .35432E-04   .23710E-06
   .65800E+02  -.49989E-04   .35924E-04   .15140E-06
   .65850E+02  -.50478E-04   .36422E-04   .65800E-07
   .65900E+02  -.50968E-04   .36926E-04  -.19601E-07
   .65950E+02  -.51464E-04   .37437E-04  -.10490E-06
   .66000E+02  -.51962E-04   .37955E-04  -.19010E-06
   .66050E+02  -.52466E-04   .38478E-04  -.27510E-06
   .66100E+02  -.52971E-04   .39008E-04  -.35980E-06
   .66150E+02  -.53480E-04   .39545E-04  -.44430E-06
   .66200E+02  -.53994E-04   .40089E-04  -.52860E-06
   .66250E+02  -.54511E-04   .40638E-04  -.61238E-06
   .66300E+02  -.55031E-04   .41194E-04  -.69592E-06
   .66350E+02  -.55555E-04   .41757E-04  -.77908E-06
   .66400E+02  -.56083E-04   .42327E-04  -.86179E-06
   .66450E+02  -.56615E-04   .42903E-04  -.94406E-06
   .66500E+02  -.57149E-04   .43486E-04  -.10259E-05
   .66550E+02  -.57688E-04   .44075E-04  -.11071E-05
   .66600E+02  -.58229E-04   .44671E-04  -.11878E-05
   .66650E+02  -.58775E-04   .45274E-04  -.12680E-05
   .66700E+02  -.59324E-04   .45883E-04  -.13475E-05
   .66750E+02  -.59876E-04   .46499E-04  -.14264E-05
   .66800E+02  -.60432E-04   .47121E-04  -.15046E-05
   .66850E+02  -.60991E-04   .47750E-04  -.15820E-05
   .66900E+02  -.61554E-04   .48387E-04  -.16588E-05
   .66950E+02  -.62120E-04   .49029E-04  -.17347E-05
   .67000E+02  -.62689E-04   .49677E-04  -.18098E-05
   .67050E+02  -.63261E-04   .50334E-04  -.18841E-05
   .67100E+02  -.63838E-04   .50996E-04  -.19574E-05
   .67150E+02  -.64417E-04   .51664E-04  -.20299E-05
   .67200E+02  -.64999E-04   .52340E-04  -.21014E-05
   .67250E+02  -.65586E-04   .53022E-04  -.21719E-05
   .67300E+02  -.66174E-04   .53710E-04  -.22414E-05
   .67350E+02  -.66767E-04   .54405E-04  -.23098E-05
   .67400E+02  -.67363E-04   .55107E-04  -.23772E-05
   .67450E+02  -.67962E-04   .55816E-04  -.24434E-05
   .67500E+02  -.68564E-04   .56530E-04  -.25084E-05
   .67550E+02  -.69169E-04   .57252E-04  -.25722E-05
   .67600E+02  -.69777E-04   .57980E-04  -.26348E-05
   .67650E+02  -.70389E-04   .58714E-04  -.26962E-05
   .67700E+02  -.71003E-04   .59454E-04  -.27562E-05
   .67750E+02  -.71620E-04   .60201E-04  -.28149E-05
   .67800E+02  -.72240E-04   .60955E-04  -.28722E-05
   .67850E+02  -.72863E-04   .61714E-04  -.29281E-05
   .67900E+02  -.73489E-04   .62480E-04  -.29826E-05
   .67950E+02  -.74118E-04   .63252E-04  -.30355E-05
   .68000E+02  -.74749E-04   .64030E-04  -.30870E-05
   .68050E+02  -.75384E-04   .64814E-04  -.31369E-05
   .68100E+02  -.76021E-04   .65605E-04  -.31852E-05
   .68150E+02  -.76661E-04   .66402E-04  -.32319E-05
   .68200E+02  -.77304E-04   .67204E-04  -.32769E-05
   .68250E+02  -.77949E-04   .68014E-04  -.33203E-05
   .68300E+02  -.78596E-04   .68828E-04  -.33619E-05
   .68350E+02  -.79247E-04   .69649E-04  -.34017E-05
   .68400E+02  -.79900E-04   .70475E-04  -.34398E-05
   .68450E+02  -.80556E-04   .71307E-04  -.34760E-05
   .68500E+02  -.81213E-04   .72145E-04  -.35103E-05
   .68550E+02  -.81873E-04   .72989E-04  -.35428E-05
   .68600E+02  -.82536E-04   .73838E-04  -.35733E-05
   .68650E+02  -.83200E-04   .74692E-04  -.36018E-05
   .68700E+02  -.83868E-04   .75552E-04  -.36283E-05
   .68750E+02  -.84537E-04   .76418E-04  -.36528E-05
   .68800E+02  -.85208E-04   .77290E-04  -.36752E-05
   .68850E+02  -.85882E-04   .78166E-04  -.36954E-05
   .68900E+02  -.86558E-04   .79047E-04  -.37136E-05
   .68950E+02  -.87235E-04   .79935E-04  -.37295E-05
   .69000E+02  -.87916E-04   .80826E-04  -.37432E-05
   .69050E+02  -.88598E-04   .81723E-04  -.37547E-05
   .69100E+02  -.89281E-04   .82625E-04  -.37639E-05
   .69150E+02  -.89966E-04   .83532E-04  -.37708E-05
   .69200E+02  -.90653E-04   .84443E-04  -.37752E-05
   .69250E+02  -.91342E-04   .85358E-04  -.37773E-05
   .69300E+02  -.92033E-04   .86280E-04  -.37771E-05
   .69350E+02  -.92725E-04   .87205E-04  -.37743E-05
   .69400E+02  -.93419E-04   .88135E-04  -.37691E-05
   .69450E+02  -.94114E-04   .89068E-04  -.37613E-05
   .69500E+02  -.94811E-04   .90007E-04  -.37510E-05
   .69550E+02  -.95509E-04   .90949E-04  -.37380E-05
   .69600E+02  -.96209E-04   .91896E-04  -.37226E-05
   .69650E+02  -.96910E-04   .92846E-04  -.37043E-05
   .69700E+02  -.97613E-04   .93800E-04  -.36835E-05
   .69750E+02  -.98316E-04   .94758E-04  -.36598E-05
   .69800E+02  -.99020E-04   .95720E-04  -.36335E-05
   .69850E+02  -.99726E-04   .96685E-04  -.36044E-05
   .69900E+02  -.10043E-03   .97654E-04  -.35724E-05
   .69950E+02  -.10114E-03   .98626E-04  -.35376E-05
   .70000E+02  -.10185E-03   .99602E-04  -.34999E-05
   .70050E+02  -.10256E-03   .10058E-03  -.34593E-05
   .70100E+02  -.10327E-03   .10156E-03  -.34157E-05
   .70150E+02  -.10398E-03   .10255E-03  -.33693E-05
   .70200E+02  -.10469E-03   .10353E-03  -.33197E-05
   .70250E+02  -.10540E-03   .10452E-03  -.32672E-05
   .70300E+02  -.10612E-03   .10552E-03  -.32116E-05
   .70350E+02  -.10683E-03   .10651E-03  -.31528E-05
   .70400E+02  -.10754E-03   .10751E-03  -.30910E-05
   .70450E+02  -.10826E-03   .10851E-03  -.30260E-05
   .70500E+02  -.10897E-03   .10951E-03  -.29578E-05
   .70550E+02  -.10969E-03   .11051E-03  -.28864E-05
   .70600E+02  -.11040E-03   .11152E-03  -.28117E-05
   .70650E+02  -.11112E-03   .11253E-03  -.27338E-05
   .70700E+02  -.11183E-03   .11354E-03  -.26527E-05
   .70750E+02  -.11255E-03   .11455E-03  -.25681E-05
   .70800E+02  -.11327E-03   .11556E-03  -.24802E-05
   .70850E+02  -.11398E-03   .11657E-03  -.23889E-05
   .70900E+02  -.11470E-03   .11758E-03  -.22942E-05
   .70950E+02  -.11541E-03   .11860E-03  -.21960E-05
   .71000E+02  -.11613E-03   .11962E-03  -.20944E-05
   .71050E+02  -.11684E-03   .12063E-03  -.19893E-05
   .71100E+02  -.11756E-03   .12165E-03  -.18807E-05
   .71150E+02  -.11827E-03   .12266E-03  -.17686E-05
   .71200E+02  -.11898E-03   .12368E-03  -.16529E-05
   .71250E+02  -.11969E-03   .12470E-03  -.15335E-05
   .71300E+02  -.12041E-03   .12572E-03  -.14105E-05
   .71350E+02  -.12112E-03   .12673E-03  -.12839E-05
   .71400E+02  -.12183E-03   .12775E-03  -.11536E-05
   .71450E+02  -.12254E-03   .12877E-03  -.10196E-05
   .71500E+02  -.12325E-03   .12978E-03  -.88200E-06
   .71550E+02  -.12396E-03   .13080E-03  -.74050E-06
   .71600E+02  -.12466E-03   .13181E-03  -.59530E-06
   .71650E+02  -.12537E-03   .13282E-03  -.44630E-06
   .71700E+02  -.12607E-03   .13384E-03  -.29350E-06
   .71750E+02  -.12678E-03   .13485E-03  -.13680E-06
   .71800E+02  -.12748E-03   .13585E-03   .23701E-07
   .71850E+02  -.12818E-03   .13686E-03   .18810E-06
   .71900E+02  -.12888E-03   .13787E-03   .35640E-06
   .71950E+02  -.12958E-03   .13887E-03   .52870E-06
   .72000E+02  -.13028E-03   .13987E-03   .70490E-06
   .72050E+02  -.13097E-03   .14087E-03   .88500E-06
   .72100E+02  -.13166E-03   .14186E-03   .10691E-05
   .72150E+02  -.13236E-03   .14286E-03   .12573E-05
   .72200E+02  -.13305E-03   .14385E-03   .14495E-05
   .72250E+02  -.13374E-03   .14483E-03   .16457E-05
   .72300E+02  -.13442E-03   .14582E-03   .18459E-05
   .72350E+02  -.13511E-03   .14680E-03   .20504E-05
   .72400E+02  -.13579E-03   .14778E-03   .22588E-05
   .72450E+02  -.13647E-03   .14875E-03   .24714E-05
   .72500E+02  -.13715E-03   .14972E-03   .26881E-05
   .72550E+02  -.13783E-03   .15068E-03   .29091E-05
   .72600E+02  -.13850E-03   .15165E-03   .31342E-05
   .72650E+02  -.13917E-03   .15260E-03   .33634E-05
   .72700E+02  -.13985E-03   .15356E-03   .35969E-05
   .72750E+02  -.14051E-03   .15451E-03   .38346E-05
   .72800E+02  -.14118E-03   .15545E-03   .40766E-05
   .72850E+02  -.14184E-03   .15639E-03   .43227E-05
   .72900E+02  -.14250E-03   .15732E-03   .45732E-05
   .72950E+02  -.14316E-03   .15825E-03   .48280E-05
   .73000E+02  -.14382E-03   .15917E-03   .50871E-05
   .73050E+02  -.14447E-03   .16009E-03   .53504E-05
   .73100E+02  -.14512E-03   .16100E-03   .56182E-05
   .73150E+02  -.14577E-03   .16190E-03   .58902E-05
   .73200E+02  -.14641E-03   .16280E-03   .61666E-05
   .73250E+02  -.14705E-03   .16370E-03   .64474E-05
   .73300E+02  -.14769E-03   .16458E-03   .67326E-05
   .73350E+02  -.14833E-03   .16546E-03   .70221E-05
   .73400E+02  -.14896E-03   .16633E-03   .73161E-05
   .73450E+02  -.14959E-03   .16720E-03   .76144E-05
   .73500E+02  -.15022E-03   .16806E-03   .79172E-05
   .73550E+02  -.15084E-03   .16891E-03   .82244E-05
   .73600E+02  -.15146E-03   .16975E-03   .85360E-05
   .73650E+02  -.15208E-03   .17059E-03   .88522E-05
   .73700E+02  -.15269E-03   .17142E-03   .91728E-05
   .73750E+02  -.15330E-03   .17224E-03   .94978E-05
   .73800E+02  -.15391E-03   .17305E-03   .98274E-05
   .73850E+02  -.15452E-03   .17386E-03   .10162E-04
   .73900E+02  -.15512E-03   .17465E-03   .10500E-04
   .73950E+02  -.15571E-03   .17544E-03   .10843E-04
   .74000E+02  -.15631E-03   .17622E-03   .11191E-04
   .74050E+02  -.15690E-03   .17699E-03   .11543E-04
   .74100E+02  -.15748E-03   .17775E-03   .11899E-04
   .74150E+02  -.15806E-03   .17850E-03   .12260E-04
   .74200E+02  -.15864E-03   .17924E-03   .12626E-04
   .74250E+02  -.15922E-03   .17997E-03   .12996E-04
   .74300E+02  -.15979E-03   .18069E-03   .13371E-04
   .74350E+02  -.16036E-03   .18140E-03   .13750E-04
   .74400E+02  -.16092E-03   .18210E-03   .14134E-04
   .74450E+02  -.16148E-03   .18280E-03   .14523E-04
   .74500E+02  -.16204E-03   .18348E-03   .14916E-04
   .74550E+02  -.16259E-03   .18415E-03   .15313E-04
   .74600E+02  -.16314E-03   .18481E-03   .15716E-04
   .74650E+02  -.16368E-03   .18546E-03   .16122E-04
   .74700E+02  -.16422E-03   .18610E-03   .16534E-04
   .74750E+02  -.16476E-03   .18672E-03   .16949E-04
   .74800E+02  -.16529E-03   .18734E-03   .17370E-04
   .74850E+02  -.16581E-03   .18794E-03   .17795E-04
   .74900E+02  -.16634E-03   .18854E-03   .18225E-04
   .74950E+02  -.16686E-03   .18912E-03   .18659E-04
   .75000E+02  -.16737E-03   .18969E-03   .19098E-04
   .75050E+02  -.16788E-03   .19024E-03   .19541E-04
   .75100E+02  -.16839E-03   .19079E-03   .19989E-04
   .75150E+02  -.16889E-03   .19132E-03   .20442E-04
   .75200E+02  -.16939E-03   .19184E-03   .20899E-04
   .75250E+02  -.16988E-03   .19235E-03   .21360E-04
   .75300E+02  -.17037E-03   .19284E-03   .21827E-04
   .75350E+02  -.17086E-03   .19332E-03   .22297E-04
   .75400E+02  -.17134E-03   .19379E-03   .22773E-04
   .75450E+02  -.17181E-03   .19425E-03   .23253E-04
   .75500E+02  -.17228E-03   .19469E-03   .23737E-04
   .75550E+02  -.17275E-03   .19512E-03   .24226E-04
   .75600E+02  -.17321E-03   .19554E-03   .24720E-04
   .75650E+02  -.17367E-03   .19594E-03   .25218E-04
   .75700E+02  -.17413E-03   .19633E-03   .25721E-04
   .75750E+02  -.17457E-03   .19670E-03   .26228E-04
   .75800E+02  -.17502E-03   .19706E-03   .26740E-04
   .75850E+02  -.17546E-03   .19741E-03   .27256E-04
   .75900E+02  -.17589E-03   .19774E-03   .27777E-04
   .75950E+02  -.17632E-03   .19806E-03   .28303E-04
   .76000E+02  -.17675E-03   .19836E-03   .28833E-04
   .76050E+02  -.17717E-03   .19865E-03   .29367E-04
   .76100E+02  -.17759E-03   .19892E-03   .29906E-04
   .76150E+02  -.17800E-03   .19918E-03   .30449E-04
   .76200E+02  -.17840E-03   .19943E-03   .30997E-04
   .76250E+02  -.17881E-03   .19965E-03   .31549E-04
   .76300E+02  -.17920E-03   .19987E-03   .32106E-04
   .76350E+02  -.17960E-03   .20007E-03   .32667E-04
   .76400E+02  -.17998E-03   .20025E-03   .33233E-04
   .76450E+02  -.18037E-03   .20042E-03   .33803E-04
   .76500E+02  -.18075E-03   .20057E-03   .34377E-04
   .76550E+02  -.18112E-03   .20071E-03   .34956E-04
   .76600E+02  -.18149E-03   .20083E-03   .35539E-04
   .76650E+02  -.18185E-03   .20093E-03   .36127E-04
   .76700E+02  -.18221E-03   .20102E-03   .36719E-04
   .76750E+02  -.18257E-03   .20110E-03   .37315E-04
   .76800E+02  -.18291E-03   .20116E-03   .37916E-04
   .76850E+02  -.18326E-03   .20120E-03   .38520E-04
   .76900E+02  -.18360E-03   .20122E-03   .39130E-04
   .76950E+02  -.18393E-03   .20123E-03   .39743E-04
   .77000E+02  -.18426E-03   .20122E-03   .40361E-04
   .77050E+02  -.18459E-03   .20120E-03   .40983E-04
   .77100E+02  -.18491E-03   .20116E-03   .41609E-04
   .77150E+02  -.18522E-03   .20110E-03   .42240E-04
   .77200E+02  -.18553E-03   .20103E-03   .42875E-04
   .77250E+02  -.18584E-03   .20094E-03   .43514E-04
   .77300E+02  -.18614E-03   .20083E-03   .44157E-04
   .77350E+02  -.18644E-03   .20071E-03   .44804E-04
   .77400E+02  -.18673E-03   .20057E-03   .45456E-04
   .77450E+02  -.18701E-03   .20041E-03   .46111E-04
   .77500E+02  -.18729E-03   .20024E-03   .46771E-04
   .77550E+02  -.18757E-03   .20005E-03   .47435E-04
   .77600E+02  -.18784E-03   .19984E-03   .48103E-04
   .77650E+02  -.18811E-03   .19961E-03   .48775E-04
   .77700E+02  -.18837E-03   .19937E-03   .49451E-04
   .77750E+02  -.18862E-03   .19911E-03   .50130E-04
   .77800E+02  -.18888E-03   .19883E-03   .50814E-04
   .77850E+02  -.18912E-03   .19854E-03   .51502E-04
   .77900E+02  -.18936E-03   .19823E-03   .52194E-04
   .77950E+02  -.18960E-03   .19790E-03   .52890E-04
   .78000E+02  -.18983E-03   .19755E-03   .53590E-04
   .78050E+02  -.19006E-03   .19719E-03   .54293E-04
   .78100E+02  -.19028E-03   .19681E-03   .55001E-04
   .78150E+02  -.19049E-03   .19641E-03   .55712E-04
   .78200E+02  -.19071E-03   .19600E-03   .56427E-04
   .78250E+02  -.19091E-03   .19556E-03   .57146E-04
   .78300E+02  -.19111E-03   .19511E-03   .57868E-04
   .78350E+02  -.19131E-03   .19465E-03   .58595E-04
   .78400E+02  -.19150E-03   .19416E-03   .59325E-04
   .78450E+02  -.19169E-03   .19366E-03   .60059E-04
   .78500E+02  -.19187E-03   .19314E-03   .60796E-04
   .78550E+02  -.19205E-03   .19260E-03   .61537E-04
   .78600E+02  -.19222E-03   .19205E-03   .62281E-04
   .78650E+02  -.19238E-03   .19148E-03   .63030E-04
   .78700E+02  -.19254E-03   .19089E-03   .63781E-04
   .78750E+02  -.19270E-03   .19028E-03   .64536E-04
   .78800E+02  -.19285E-03   .18965E-03   .65295E-04
   .78850E+02  -.19300E-03   .18901E-03   .66057E-04
   .78900E+02  -.19314E-03   .18835E-03   .66823E-04
   .78950E+02  -.19327E-03   .18768E-03   .67592E-04
   .79000E+02  -.19340E-03   .18699E-03   .68364E-04
   .79050E+02  -.19353E-03   .18627E-03   .69140E-04
   .79100E+02  -.19365E-03   .18555E-03   .69919E-04
   .79150E+02  -.19376E-03   .18480E-03   .70701E-04
   .79200E+02  -.19387E-03   .18404E-03   .71486E-04
   .79250E+02  -.19398E-03   .18326E-03   .72275E-04
   .79300E+02  -.19407E-03   .18246E-03   .73067E-04
   .79350E+02  -.19417E-03   .18165E-03   .73862E-04
   .79400E+02  -.19426E-03   .18082E-03   .74660E-04
   .79450E+02  -.19434E-03   .17997E-03   .75461E-04
   .79500E+02  -.19442E-03   .17911E-03   .76265E-04
   .79550E+02  -.19449E-03   .17823E-03   .77072E-04
   .79600E+02  -.19456E-03   .17733E-03   .77882E-04
   .79650E+02  -.19462E-03   .17641E-03   .78695E-04
   .79700E+02  -.19468E-03   .17548E-03   .79511E-04
   .79750E+02  -.19473E-03   .17453E-03   .80329E-04
   .79800E+02  -.19477E-03   .17357E-03   .81151E-04
   .79850E+02  -.19481E-03   .17259E-03   .81975E-04
   .79900E+02  -.19485E-03   .17159E-03   .82802E-04
   .79950E+02  -.19487E-03   .17058E-03   .83631E-04
   .80000E+02  -.19490E-03   .16955E-03   .84464E-04
   .80050E+02  -.19492E-03   .16850E-03   .85298E-04
   .80100E+02  -.19493E-03   .16744E-03   .86136E-04
   .80150E+02  -.19493E-03   .16636E-03   .86976E-04
   .80200E+02  -.19493E-03   .16526E-03   .87818E-04
   .80250E+02  -.19493E-03   .16415E-03   .88663E-04
   .80300E+02  -.19492E-03   .16302E-03   .89510E-04
   .80350E+02  -.19490E-03   .16188E-03   .90359E-04
   .80400E+02  -.19488E-03   .16072E-03   .91211E-04
   .80450E+02  -.19485E-03   .15955E-03   .92065E-04
   .80500E+02  -.19481E-03   .15836E-03   .92921E-04
   .80550E+02  -.19477E-03   .15716E-03   .93779E-04
   .80600E+02  -.19473E-03   .15594E-03   .94639E-04
   .80650E+02  -.19467E-03   .15470E-03   .95502E-04
   .80700E+02  -.19461E-03   .15345E-03   .96366E-04
   .80750E+02  -.19455E-03   .15218E-03   .97232E-04
   .80800E+02  -.19448E-03   .15090E-03   .98101E-04
   .80850E+02  -.19440E-03   .14961E-03   .98971E-04
   .80900E+02  -.19431E-03   .14830E-03   .99842E-04
   .80950E+02  -.19422E-03   .14697E-03   .10072E-03
   .81000E+02  -.19412E-03   .14564E-03   .10159E-03
   .81050E+02  -.19402E-03   .14428E-03   .10247E-03
   .81100E+02  -.19391E-03   .14291E-03   .10335E-03
   .81150E+02  -.19379E-03   .14153E-03   .10423E-03
   .81200E+02  -.19367E-03   .14014E-03   .10511E-03
   .81250E+02  -.19353E-03   .13873E-03   .10599E-03
   .81300E+02  -.19340E-03   .13730E-03   .10687E-03
   .81350E+02  -.19325E-03   .13587E-03   .10776E-03
   .81400E+02  -.19310E-03   .13441E-03   .10865E-03
   .81450E+02  -.19294E-03   .13295E-03   .10953E-03
   .81500E+02  -.19277E-03   .13147E-03   .11042E-03
   .81550E+02  -.19259E-03   .12998E-03   .11131E-03
   .81600E+02  -.19241E-03   .12848E-03   .11220E-03
   .81650E+02  -.19222E-03   .12696E-03   .11310E-03
   .81700E+02  -.19203E-03   .12543E-03   .11399E-03
   .81750E+02  -.19182E-03   .12389E-03   .11488E-03
   .81800E+02  -.19161E-03   .12233E-03   .11578E-03
   .81850E+02  -.19139E-03   .12076E-03   .11667E-03
   .81900E+02  -.19116E-03   .11918E-03   .11757E-03
   .81950E+02  -.19092E-03   .11759E-03   .11846E-03
   .82000E+02  -.19067E-03   .11599E-03   .11936E-03
   .82050E+02  -.19042E-03   .11437E-03   .12026E-03
   .82100E+02  -.19016E-03   .11274E-03   .12115E-03
   .82150E+02  -.18989E-03   .11110E-03   .12205E-03
   .82200E+02  -.18961E-03   .10945E-03   .12295E-03
   .82250E+02  -.18932E-03   .10779E-03   .12385E-03
   .82300E+02  -.18902E-03   .10611E-03   .12474E-03
   .82350E+02  -.18871E-03   .10443E-03   .12564E-03
   .82400E+02  -.18840E-03   .10273E-03   .12654E-03
   .82450E+02  -.18807E-03   .10102E-03   .12744E-03
   .82500E+02  -.18774E-03   .99306E-04   .12833E-03
   .82550E+02  -.18740E-03   .97577E-04   .12923E-03
   .82600E+02  -.18704E-03   .95838E-04   .13013E-03
   .82650E+02  -.18668E-03   .94089E-04   .13102E-03
   .82700E+02  -.18630E-03   .92330E-04   .13192E-03
   .82750E+02  -.18592E-03   .90560E-04   .13281E-03
   .82800E+02  -.18553E-03   .88781E-04   .13370E-03
   .82850E+02  -.18512E-03   .86992E-04   .13460E-03
   .82900E+02  -.18471E-03   .85193E-04   .13549E-03
   .82950E+02  -.18428E-03   .83385E-04   .13638E-03
   .83000E+02  -.18384E-03   .81568E-04   .13727E-03
   .83050E+02  -.18340E-03   .79741E-04   .13816E-03
   .83100E+02  -.18294E-03   .77906E-04   .13905E-03
   .83150E+02  -.18247E-03   .76061E-04   .13993E-03
   .83200E+02  -.18199E-03   .74208E-04   .14082E-03
