   .57850E+02   .30777E-05   .84091E-06  -.18187E-05
   .57900E+02   .31073E-05   .82994E-06  -.18593E-05
   .57950E+02   .31369E-05   .81963E-06  -.19013E-05
   .58000E+02   .31665E-05   .81000E-06  -.19449E-05
   .58050E+02   .31959E-05   .80110E-06  -.19899E-05
   .58100E+02   .32255E-05   .79294E-06  -.20364E-05
   .58150E+02   .32550E-05   .78554E-06  -.20845E-05
   .58200E+02   .32845E-05   .77895E-06  -.21341E-05
   .58250E+02   .33140E-05   .77317E-06  -.21851E-05
   .58300E+02   .33436E-05   .76825E-06  -.22378E-05
   .58350E+02   .33730E-05   .76420E-06  -.22919E-05
   .58400E+02   .34025E-05   .76106E-06  -.23477E-05
   .58450E+02   .34319E-05   .75884E-06  -.24049E-05
   .58500E+02   .34614E-05   .75759E-06  -.24638E-05
   .58550E+02   .34909E-05   .75733E-06  -.25241E-05
   .58600E+02   .35203E-05   .75809E-06  -.25861E-05
   .58650E+02   .35498E-05   .75990E-06  -.26496E-05
   .58700E+02   .35793E-05   .76279E-06  -.27147E-05
   .58750E+02   .36088E-05   .76679E-06  -.27813E-05
   .58800E+02   .36383E-05   .77193E-06  -.28496E-05
   .58850E+02   .36678E-05   .77822E-06  -.29195E-05
   .58900E+02   .36973E-05   .78573E-06  -.29910E-05
   .58950E+02   .37269E-05   .79447E-06  -.30641E-05
   .59000E+02   .37565E-05   .80447E-06  -.31388E-05
   .59050E+02   .37861E-05   .81576E-06  -.32151E-05
   .59100E+02   .38159E-05   .82837E-06  -.32930E-05
   .59150E+02   .38456E-05   .84235E-06  -.33726E-05
   .59200E+02   .38754E-05   .85772E-06  -.34537E-05
   .59250E+02   .39052E-05   .87451E-06  -.35366E-05
   .59300E+02   .39352E-05   .89275E-06  -.36211E-05
   .59350E+02   .39652E-05   .91249E-06  -.37072E-05
   .59400E+02   .39953E-05   .93374E-06  -.37949E-05
   .59450E+02   .40255E-05   .95656E-06  -.38843E-05
   .59500E+02   .40559E-05   .98095E-06  -.39754E-05
   .59550E+02   .40863E-05   .10070E-05  -.40680E-05
   .59600E+02   .41168E-05   .10347E-05  -.41624E-05
   .59650E+02   .41475E-05   .10640E-05  -.42584E-05
   .59700E+02   .41784E-05   .10951E-05  -.43560E-05
   .59750E+02   .42094E-05   .11280E-05  -.44554E-05
   .59800E+02   .42404E-05   .11626E-05  -.45563E-05
   .59850E+02   .42717E-05   .11991E-05  -.46591E-05
   .59900E+02   .43032E-05   .12375E-05  -.47634E-05
   .59950E+02   .43350E-05   .12778E-05  -.48694E-05
   .60000E+02   .43669E-05   .13199E-05  -.49771E-05
   .60050E+02   .43989E-05   .13641E-05  -.50865E-05
   .60100E+02   .44313E-05   .14103E-05  -.51975E-05
   .60150E+02   .44639E-05   .14585E-05  -.53103E-05
   .60200E+02   .44967E-05   .15088E-05  -.54247E-05
   .60250E+02   .45298E-05   .15612E-05  -.55407E-05
   .60300E+02   .45632E-05   .16158E-05  -.56585E-05
   .60350E+02   .45969E-05   .16726E-05  -.57780E-05
   .60400E+02   .46309E-05   .17316E-05  -.58991E-05
   .60450E+02   .46652E-05   .17929E-05  -.60219E-05
   .60500E+02   .46999E-05   .18564E-05  -.61465E-05
   .60550E+02   .47349E-05   .19223E-05  -.62727E-05
   .60600E+02   .47703E-05   .19906E-05  -.64005E-05
   .60650E+02   .48060E-05   .20613E-05  -.65301E-05
   .60700E+02   .48422E-05   .21345E-05  -.66613E-05
   .60750E+02   .48788E-05   .22101E-05  -.67943E-05
   .60800E+02   .49158E-05   .22883E-05  -.69289E-05
   .60850E+02   .49533E-05   .23690E-05  -.70653E-05
   .60900E+02   .49912E-05   .24524E-05  -.72033E-05
   .60950E+02   .50296E-05   .25383E-05  -.73430E-05
   .61000E+02   .50686E-05   .26270E-05  -.74843E-05
   .61050E+02   .51080E-05   .27184E-05  -.76274E-05
   .61100E+02   .51479E-05   .28125E-05  -.77721E-05
   .61150E+02   .51884E-05   .29094E-05  -.79186E-05
   .61200E+02   .52296E-05   .30092E-05  -.80667E-05
   .61250E+02   .52712E-05   .31118E-05  -.82164E-05
   .61300E+02   .53136E-05   .32173E-05  -.83679E-05
   .61350E+02   .53565E-05   .33258E-05  -.85210E-05
   .61400E+02   .54000E-05   .34373E-05  -.86759E-05
   .61450E+02   .54442E-05   .35518E-05  -.88323E-05
   .61500E+02   .54892E-05   .36693E-05  -.89905E-05
   .61550E+02   .55348E-05   .37899E-05  -.91503E-05
   .61600E+02   .55812E-05   .39137E-05  -.93118E-05
   .61650E+02   .56283E-05   .40407E-05  -.94750E-05
   .61700E+02   .56761E-05   .41708E-05  -.96398E-05
   .61750E+02   .57248E-05   .43043E-05  -.98063E-05
   .61800E+02   .57743E-05   .44410E-05  -.99745E-05
   .61850E+02   .58246E-05   .45810E-05  -.10144E-04
   .61900E+02   .58758E-05   .47244E-05  -.10316E-04
   .61950E+02   .59279E-05   .48712E-05  -.10489E-04
   .62000E+02   .59807E-05   .50214E-05  -.10664E-04
   .62050E+02   .60345E-05   .51751E-05  -.10840E-04
   .62100E+02   .60894E-05   .53324E-05  -.11018E-04
   .62150E+02   .61451E-05   .54931E-05  -.11198E-04
   .62200E+02   .62019E-05   .56575E-05  -.11379E-04
   .62250E+02   .62596E-05   .58255E-05  -.11562E-04
   .62300E+02   .63183E-05   .59972E-05  -.11747E-04
   .62350E+02   .63781E-05   .61725E-05  -.11933E-04
   .62400E+02   .64389E-05   .63516E-05  -.12121E-04
   .62450E+02   .65009E-05   .65345E-05  -.12310E-04
   .62500E+02   .65640E-05   .67212E-05  -.12501E-04
   .62550E+02   .66283E-05   .69118E-05  -.12694E-04
   .62600E+02   .66936E-05   .71062E-05  -.12888E-04
   .62650E+02   .67602E-05   .73046E-05  -.13084E-04
   .62700E+02   .68280E-05   .75069E-05  -.13282E-04
   .62750E+02   .68970E-05   .77132E-05  -.13481E-04
   .62800E+02   .69673E-05   .79235E-05  -.13681E-04
   .62850E+02   .70388E-05   .81379E-05  -.13884E-04
   .62900E+02   .71117E-05   .83564E-05  -.14088E-04
   .62950E+02   .71859E-05   .85790E-05  -.14293E-04
   .63000E+02   .72613E-05   .88058E-05  -.14500E-04
   .63050E+02   .73383E-05   .90368E-05  -.14709E-04
   .63100E+02   .74166E-05   .92721E-05  -.14919E-04
   .63150E+02   .74962E-05   .95116E-05  -.15130E-04
   .63200E+02   .75774E-05   .97555E-05  -.15344E-04
   .63250E+02   .76600E-05   .10004E-04  -.15558E-04
   .63300E+02   .77441E-05   .10256E-04  -.15775E-04
   .63350E+02   .78297E-05   .10513E-04  -.15993E-04
   .63400E+02   .79168E-05   .10774E-04  -.16212E-04
   .63450E+02   .80055E-05   .11040E-04  -.16433E-04
   .63500E+02   .80957E-05   .11311E-04  -.16656E-04
   .63550E+02   .81876E-05   .11586E-04  -.16879E-04
   .63600E+02   .82810E-05   .11865E-04  -.17105E-04
   .63650E+02   .83762E-05   .12149E-04  -.17332E-04
   .63700E+02   .84730E-05   .12438E-04  -.17560E-04
   .63750E+02   .85714E-05   .12732E-04  -.17790E-04
   .63800E+02   .86717E-05   .13030E-04  -.18022E-04
   .63850E+02   .87736E-05   .13333E-04  -.18255E-04
   .63900E+02   .88772E-05   .13640E-04  -.18489E-04
   .63950E+02   .89828E-05   .13952E-04  -.18725E-04
   .64000E+02   .90900E-05   .14270E-04  -.18962E-04
   .64050E+02   .91990E-05   .14592E-04  -.19201E-04
   .64100E+02   .93099E-05   .14919E-04  -.19441E-04
   .64150E+02   .94227E-05   .15251E-04  -.19683E-04
   .64200E+02   .95374E-05   .15587E-04  -.19926E-04
   .64250E+02   .96539E-05   .15929E-04  -.20170E-04
   .64300E+02   .97725E-05   .16276E-04  -.20416E-04
   .64350E+02   .98928E-05   .16628E-04  -.20663E-04
   .64400E+02   .10015E-04   .16985E-04  -.20912E-04
   .64450E+02   .10140E-04   .17347E-04  -.21162E-04
   .64500E+02   .10266E-04   .17713E-04  -.21413E-04
   .64550E+02   .10394E-04   .18086E-04  -.21666E-04
   .64600E+02   .10525E-04   .18463E-04  -.21920E-04
   .64650E+02   .10657E-04   .18845E-04  -.22176E-04
   .64700E+02   .10792E-04   .19233E-04  -.22433E-04
   .64750E+02   .10928E-04   .19626E-04  -.22691E-04
   .64800E+02   .11067E-04   .20024E-04  -.22950E-04
   .64850E+02   .11208E-04   .20427E-04  -.23211E-04
   .64900E+02   .11351E-04   .20836E-04  -.23473E-04
   .64950E+02   .11496E-04   .21250E-04  -.23737E-04
   .65000E+02   .11644E-04   .21669E-04  -.24001E-04
   .65050E+02   .11793E-04   .22094E-04  -.24267E-04
   .65100E+02   .11945E-04   .22524E-04  -.24534E-04
   .65150E+02   .12099E-04   .22960E-04  -.24803E-04
   .65200E+02   .12255E-04   .23401E-04  -.25072E-04
   .65250E+02   .12413E-04   .23847E-04  -.25343E-04
   .65300E+02   .12574E-04   .24299E-04  -.25615E-04
   .65350E+02   .12737E-04   .24757E-04  -.25888E-04
   .65400E+02   .12902E-04   .25219E-04  -.26163E-04
   .65450E+02   .13070E-04   .25688E-04  -.26439E-04
   .65500E+02   .13240E-04   .26162E-04  -.26716E-04
   .65550E+02   .13412E-04   .26641E-04  -.26994E-04
   .65600E+02   .13587E-04   .27126E-04  -.27273E-04
   .65650E+02   .13763E-04   .27617E-04  -.27553E-04
   .65700E+02   .13943E-04   .28113E-04  -.27834E-04
   .65750E+02   .14124E-04   .28615E-04  -.28117E-04
   .65800E+02   .14308E-04   .29123E-04  -.28400E-04
   .65850E+02   .14495E-04   .29636E-04  -.28685E-04
   .65900E+02   .14683E-04   .30155E-04  -.28971E-04
   .65950E+02   .14874E-04   .30680E-04  -.29257E-04
   .66000E+02   .15068E-04   .31210E-04  -.29545E-04
   .66050E+02   .15264E-04   .31746E-04  -.29834E-04
   .66100E+02   .15462E-04   .32288E-04  -.30124E-04
   .66150E+02   .15663E-04   .32835E-04  -.30414E-04
   .66200E+02   .15866E-04   .33388E-04  -.30706E-04
   .66250E+02   .16072E-04   .33947E-04  -.30999E-04
   .66300E+02   .16280E-04   .34512E-04  -.31293E-04
   .66350E+02   .16491E-04   .35082E-04  -.31587E-04
   .66400E+02   .16703E-04   .35659E-04  -.31883E-04
   .66450E+02   .16919E-04   .36241E-04  -.32179E-04
   .66500E+02   .17137E-04   .36829E-04  -.32476E-04
   .66550E+02   .17357E-04   .37422E-04  -.32774E-04
   .66600E+02   .17580E-04   .38022E-04  -.33073E-04
   .66650E+02   .17805E-04   .38627E-04  -.33373E-04
   .66700E+02   .18033E-04   .39238E-04  -.33673E-04
   .66750E+02   .18263E-04   .39855E-04  -.33974E-04
   .66800E+02   .18495E-04   .40478E-04  -.34276E-04
   .66850E+02   .18730E-04   .41106E-04  -.34579E-04
   .66900E+02   .18967E-04   .41741E-04  -.34883E-04
   .66950E+02   .19207E-04   .42381E-04  -.35187E-04
   .67000E+02   .19449E-04   .43027E-04  -.35492E-04
   .67050E+02   .19694E-04   .43680E-04  -.35797E-04
   .67100E+02   .19941E-04   .44337E-04  -.36103E-04
   .67150E+02   .20190E-04   .45001E-04  -.36410E-04
   .67200E+02   .20442E-04   .45671E-04  -.36717E-04
   .67250E+02   .20696E-04   .46346E-04  -.37025E-04
   .67300E+02   .20953E-04   .47027E-04  -.37333E-04
   .67350E+02   .21211E-04   .47715E-04  -.37642E-04
   .67400E+02   .21473E-04   .48408E-04  -.37952E-04
   .67450E+02   .21736E-04   .49106E-04  -.38262E-04
   .67500E+02   .22002E-04   .49811E-04  -.38572E-04
   .67550E+02   .22270E-04   .50522E-04  -.38883E-04
   .67600E+02   .22541E-04   .51238E-04  -.39194E-04
   .67650E+02   .22814E-04   .51960E-04  -.39506E-04
   .67700E+02   .23089E-04   .52688E-04  -.39818E-04
   .67750E+02   .23366E-04   .53422E-04  -.40130E-04
   .67800E+02   .23646E-04   .54162E-04  -.40442E-04
   .67850E+02   .23927E-04   .54907E-04  -.40755E-04
   .67900E+02   .24211E-04   .55658E-04  -.41068E-04
   .67950E+02   .24497E-04   .56415E-04  -.41381E-04
   .68000E+02   .24786E-04   .57178E-04  -.41695E-04
   .68050E+02   .25076E-04   .57947E-04  -.42008E-04
   .68100E+02   .25369E-04   .58721E-04  -.42322E-04
   .68150E+02   .25663E-04   .59501E-04  -.42636E-04
   .68200E+02   .25960E-04   .60287E-04  -.42950E-04
   .68250E+02   .26259E-04   .61078E-04  -.43264E-04
   .68300E+02   .26560E-04   .61876E-04  -.43577E-04
   .68350E+02   .26862E-04   .62678E-04  -.43891E-04
   .68400E+02   .27167E-04   .63487E-04  -.44205E-04
   .68450E+02   .27474E-04   .64301E-04  -.44519E-04
   .68500E+02   .27783E-04   .65121E-04  -.44832E-04
   .68550E+02   .28093E-04   .65947E-04  -.45146E-04
   .68600E+02   .28406E-04   .66778E-04  -.45459E-04
   .68650E+02   .28720E-04   .67615E-04  -.45772E-04
   .68700E+02   .29036E-04   .68457E-04  -.46085E-04
   .68750E+02   .29354E-04   .69305E-04  -.46397E-04
   .68800E+02   .29673E-04   .70158E-04  -.46709E-04
   .68850E+02   .29994E-04   .71017E-04  -.47021E-04
   .68900E+02   .30318E-04   .71881E-04  -.47332E-04
   .68950E+02   .30642E-04   .72751E-04  -.47643E-04
   .69000E+02   .30968E-04   .73627E-04  -.47953E-04
   .69050E+02   .31296E-04   .74508E-04  -.48263E-04
   .69100E+02   .31625E-04   .75394E-04  -.48572E-04
   .69150E+02   .31956E-04   .76285E-04  -.48881E-04
   .69200E+02   .32288E-04   .77182E-04  -.49189E-04
   .69250E+02   .32622E-04   .78085E-04  -.49497E-04
   .69300E+02   .32957E-04   .78992E-04  -.49803E-04
   .69350E+02   .33293E-04   .79905E-04  -.50109E-04
   .69400E+02   .33631E-04   .80823E-04  -.50414E-04
   .69450E+02   .33970E-04   .81747E-04  -.50719E-04
   .69500E+02   .34310E-04   .82675E-04  -.51022E-04
   .69550E+02   .34651E-04   .83609E-04  -.51324E-04
   .69600E+02   .34993E-04   .84548E-04  -.51626E-04
   .69650E+02   .35337E-04   .85491E-04  -.51927E-04
   .69700E+02   .35681E-04   .86441E-04  -.52226E-04
   .69750E+02   .36027E-04   .87395E-04  -.52524E-04
   .69800E+02   .36373E-04   .88354E-04  -.52821E-04
   .69850E+02   .36721E-04   .89318E-04  -.53118E-04
   .69900E+02   .37069E-04   .90287E-04  -.53412E-04
   .69950E+02   .37418E-04   .91261E-04  -.53706E-04
   .70000E+02   .37768E-04   .92240E-04  -.53998E-04
   .70050E+02   .38118E-04   .93223E-04  -.54289E-04
   .70100E+02   .38469E-04   .94212E-04  -.54578E-04
   .70150E+02   .38821E-04   .95206E-04  -.54866E-04
   .70200E+02   .39173E-04   .96203E-04  -.55152E-04
   .70250E+02   .39525E-04   .97206E-04  -.55437E-04
   .70300E+02   .39878E-04   .98213E-04  -.55720E-04
   .70350E+02   .40232E-04   .99225E-04  -.56001E-04
   .70400E+02   .40586E-04   .10024E-03  -.56281E-04
   .70450E+02   .40940E-04   .10126E-03  -.56559E-04
   .70500E+02   .41294E-04   .10229E-03  -.56835E-04
   .70550E+02   .41648E-04   .10332E-03  -.57109E-04
   .70600E+02   .42003E-04   .10435E-03  -.57381E-04
   .70650E+02   .42357E-04   .10539E-03  -.57651E-04
   .70700E+02   .42712E-04   .10643E-03  -.57920E-04
   .70750E+02   .43066E-04   .10748E-03  -.58186E-04
   .70800E+02   .43421E-04   .10853E-03  -.58450E-04
   .70850E+02   .43775E-04   .10959E-03  -.58711E-04
   .70900E+02   .44129E-04   .11065E-03  -.58971E-04
   .70950E+02   .44482E-04   .11171E-03  -.59228E-04
   .71000E+02   .44835E-04   .11278E-03  -.59482E-04
   .71050E+02   .45188E-04   .11385E-03  -.59734E-04
   .71100E+02   .45540E-04   .11493E-03  -.59984E-04
   .71150E+02   .45891E-04   .11601E-03  -.60231E-04
   .71200E+02   .46242E-04   .11709E-03  -.60476E-04
   .71250E+02   .46592E-04   .11818E-03  -.60718E-04
   .71300E+02   .46942E-04   .11927E-03  -.60957E-04
   .71350E+02   .47290E-04   .12036E-03  -.61193E-04
   .71400E+02   .47638E-04   .12146E-03  -.61427E-04
   .71450E+02   .47985E-04   .12256E-03  -.61657E-04
   .71500E+02   .48330E-04   .12367E-03  -.61884E-04
   .71550E+02   .48675E-04   .12478E-03  -.62109E-04
   .71600E+02   .49018E-04   .12589E-03  -.62330E-04
   .71650E+02   .49360E-04   .12700E-03  -.62548E-04
   .71700E+02   .49701E-04   .12812E-03  -.62763E-04
   .71750E+02   .50040E-04   .12925E-03  -.62975E-04
   .71800E+02   .50378E-04   .13037E-03  -.63183E-04
   .71850E+02   .50715E-04   .13150E-03  -.63388E-04
   .71900E+02   .51050E-04   .13263E-03  -.63589E-04
   .71950E+02   .51383E-04   .13376E-03  -.63787E-04
   .72000E+02   .51714E-04   .13490E-03  -.63981E-04
   .72050E+02   .52044E-04   .13604E-03  -.64171E-04
   .72100E+02   .52371E-04   .13718E-03  -.64358E-04
   .72150E+02   .52697E-04   .13833E-03  -.64541E-04
   .72200E+02   .53021E-04   .13948E-03  -.64720E-04
   .72250E+02   .53342E-04   .14063E-03  -.64895E-04
   .72300E+02   .53662E-04   .14178E-03  -.65065E-04
   .72350E+02   .53979E-04   .14294E-03  -.65232E-04
   .72400E+02   .54294E-04   .14409E-03  -.65395E-04
   .72450E+02   .54606E-04   .14525E-03  -.65553E-04
   .72500E+02   .54916E-04   .14642E-03  -.65707E-04
   .72550E+02   .55224E-04   .14758E-03  -.65857E-04
   .72600E+02   .55529E-04   .14875E-03  -.66002E-04
   .72650E+02   .55831E-04   .14992E-03  -.66143E-04
   .72700E+02   .56130E-04   .15109E-03  -.66279E-04
   .72750E+02   .56427E-04   .15226E-03  -.66410E-04
   .72800E+02   .56720E-04   .15343E-03  -.66537E-04
   .72850E+02   .57011E-04   .15461E-03  -.66659E-04
   .72900E+02   .57298E-04   .15579E-03  -.66776E-04
   .72950E+02   .57582E-04   .15697E-03  -.66888E-04
   .73000E+02   .57863E-04   .15815E-03  -.66995E-04
   .73050E+02   .58141E-04   .15933E-03  -.67097E-04
   .73100E+02   .58416E-04   .16051E-03  -.67194E-04
   .73150E+02   .58687E-04   .16170E-03  -.67285E-04
   .73200E+02   .58954E-04   .16288E-03  -.67371E-04
   .73250E+02   .59218E-04   .16407E-03  -.67452E-04
   .73300E+02   .59478E-04   .16526E-03  -.67527E-04
   .73350E+02   .59734E-04   .16645E-03  -.67597E-04
   .73400E+02   .59987E-04   .16763E-03  -.67661E-04
   .73450E+02   .60236E-04   .16883E-03  -.67720E-04
   .73500E+02   .60480E-04   .17002E-03  -.67773E-04
   .73550E+02   .60721E-04   .17121E-03  -.67820E-04
   .73600E+02   .60957E-04   .17240E-03  -.67861E-04
   .73650E+02   .61189E-04   .17359E-03  -.67896E-04
   .73700E+02   .61417E-04   .17478E-03  -.67925E-04
   .73750E+02   .61641E-04   .17598E-03  -.67947E-04
   .73800E+02   .61860E-04   .17717E-03  -.67964E-04
   .73850E+02   .62075E-04   .17836E-03  -.67974E-04
   .73900E+02   .62285E-04   .17956E-03  -.67979E-04
   .73950E+02   .62490E-04   .18075E-03  -.67976E-04
   .74000E+02   .62690E-04   .18194E-03  -.67967E-04
   .74050E+02   .62886E-04   .18313E-03  -.67952E-04
   .74100E+02   .63077E-04   .18433E-03  -.67930E-04
   .74150E+02   .63263E-04   .18552E-03  -.67901E-04
   .74200E+02   .63443E-04   .18671E-03  -.67865E-04
   .74250E+02   .63619E-04   .18790E-03  -.67823E-04
   .74300E+02   .63789E-04   .18909E-03  -.67773E-04
   .74350E+02   .63955E-04   .19028E-03  -.67717E-04
   .74400E+02   .64114E-04   .19147E-03  -.67653E-04
   .74450E+02   .64269E-04   .19265E-03  -.67582E-04
   .74500E+02   .64418E-04   .19384E-03  -.67504E-04
   .74550E+02   .64561E-04   .19502E-03  -.67419E-04
   .74600E+02   .64699E-04   .19620E-03  -.67327E-04
   .74650E+02   .64831E-04   .19738E-03  -.67226E-04
   .74700E+02   .64957E-04   .19856E-03  -.67119E-04
   .74750E+02   .65077E-04   .19974E-03  -.67003E-04
   .74800E+02   .65192E-04   .20092E-03  -.66880E-04
   .74850E+02   .65300E-04   .20209E-03  -.66750E-04
   .74900E+02   .65402E-04   .20326E-03  -.66611E-04
   .74950E+02   .65499E-04   .20443E-03  -.66465E-04
   .75000E+02   .65589E-04   .20560E-03  -.66310E-04
   .75050E+02   .65672E-04   .20677E-03  -.66148E-04
   .75100E+02   .65750E-04   .20793E-03  -.65977E-04
   .75150E+02   .65821E-04   .20909E-03  -.65798E-04
   .75200E+02   .65885E-04   .21025E-03  -.65612E-04
   .75250E+02   .65943E-04   .21140E-03  -.65416E-04
   .75300E+02   .65995E-04   .21255E-03  -.65212E-04
   .75350E+02   .66039E-04   .21370E-03  -.65000E-04
   .75400E+02   .66077E-04   .21485E-03  -.64780E-04
   .75450E+02   .66108E-04   .21599E-03  -.64550E-04
   .75500E+02   .66132E-04   .21713E-03  -.64312E-04
   .75550E+02   .66150E-04   .21827E-03  -.64066E-04
   .75600E+02   .66160E-04   .21940E-03  -.63810E-04
   .75650E+02   .66163E-04   .22053E-03  -.63546E-04
   .75700E+02   .66159E-04   .22165E-03  -.63272E-04
   .75750E+02   .66148E-04   .22277E-03  -.62990E-04
   .75800E+02   .66129E-04   .22389E-03  -.62699E-04
   .75850E+02   .66104E-04   .22500E-03  -.62398E-04
   .75900E+02   .66071E-04   .22611E-03  -.62088E-04
   .75950E+02   .66030E-04   .22722E-03  -.61770E-04
   .76000E+02   .65982E-04   .22832E-03  -.61441E-04
   .76050E+02   .65926E-04   .22941E-03  -.61104E-04
   .76100E+02   .65863E-04   .23050E-03  -.60757E-04
   .76150E+02   .65792E-04   .23159E-03  -.60400E-04
   .76200E+02   .65713E-04   .23267E-03  -.60034E-04
   .76250E+02   .65627E-04   .23374E-03  -.59658E-04
   .76300E+02   .65533E-04   .23481E-03  -.59272E-04
   .76350E+02   .65431E-04   .23588E-03  -.58877E-04
   .76400E+02   .65321E-04   .23693E-03  -.58472E-04
   .76450E+02   .65202E-04   .23799E-03  -.58057E-04
   .76500E+02   .65076E-04   .23904E-03  -.57633E-04
   .76550E+02   .64942E-04   .24008E-03  -.57198E-04
   .76600E+02   .64799E-04   .24111E-03  -.56753E-04
   .76650E+02   .64649E-04   .24214E-03  -.56298E-04
   .76700E+02   .64490E-04   .24317E-03  -.55833E-04
   .76750E+02   .64323E-04   .24418E-03  -.55358E-04
   .76800E+02   .64147E-04   .24519E-03  -.54873E-04
   .76850E+02   .63963E-04   .24620E-03  -.54377E-04
   .76900E+02   .63771E-04   .24720E-03  -.53871E-04
   .76950E+02   .63570E-04   .24819E-03  -.53354E-04
   .77000E+02   .63360E-04   .24917E-03  -.52827E-04
   .77050E+02   .63142E-04   .25015E-03  -.52290E-04
   .77100E+02   .62916E-04   .25111E-03  -.51742E-04
   .77150E+02   .62680E-04   .25208E-03  -.51184E-04
   .77200E+02   .62436E-04   .25303E-03  -.50615E-04
   .77250E+02   .62183E-04   .25397E-03  -.50035E-04
   .77300E+02   .61922E-04   .25491E-03  -.49445E-04
   .77350E+02   .61652E-04   .25584E-03  -.48843E-04
   .77400E+02   .61372E-04   .25676E-03  -.48231E-04
   .77450E+02   .61084E-04   .25768E-03  -.47609E-04
   .77500E+02   .60787E-04   .25858E-03  -.46975E-04
   .77550E+02   .60481E-04   .25948E-03  -.46331E-04
   .77600E+02   .60165E-04   .26037E-03  -.45675E-04
   .77650E+02   .59841E-04   .26125E-03  -.45009E-04
   .77700E+02   .59508E-04   .26212E-03  -.44331E-04
   .77750E+02   .59165E-04   .26298E-03  -.43643E-04
   .77800E+02   .58814E-04   .26383E-03  -.42943E-04
   .77850E+02   .58453E-04   .26467E-03  -.42232E-04
   .77900E+02   .58083E-04   .26551E-03  -.41511E-04
   .77950E+02   .57704E-04   .26633E-03  -.40778E-04
   .78000E+02   .57315E-04   .26714E-03  -.40033E-04
   .78050E+02   .56918E-04   .26795E-03  -.39278E-04
   .78100E+02   .56510E-04   .26874E-03  -.38512E-04
   .78150E+02   .56094E-04   .26953E-03  -.37734E-04
   .78200E+02   .55668E-04   .27030E-03  -.36945E-04
   .78250E+02   .55233E-04   .27106E-03  -.36144E-04
   .78300E+02   .54788E-04   .27181E-03  -.35332E-04
   .78350E+02   .54334E-04   .27255E-03  -.34509E-04
   .78400E+02   .53870E-04   .27328E-03  -.33675E-04
   .78450E+02   .53397E-04   .27400E-03  -.32829E-04
   .78500E+02   .52915E-04   .27471E-03  -.31972E-04
   .78550E+02   .52422E-04   .27541E-03  -.31103E-04
   .78600E+02   .51921E-04   .27609E-03  -.30223E-04
   .78650E+02   .51410E-04   .27677E-03  -.29332E-04
   .78700E+02   .50889E-04   .27743E-03  -.28429E-04
   .78750E+02   .50358E-04   .27808E-03  -.27514E-04
   .78800E+02   .49818E-04   .27872E-03  -.26589E-04
   .78850E+02   .49268E-04   .27934E-03  -.25651E-04
   .78900E+02   .48709E-04   .27996E-03  -.24703E-04
   .78950E+02   .48140E-04   .28056E-03  -.23743E-04
   .79000E+02   .47562E-04   .28115E-03  -.22771E-04
   .79050E+02   .46973E-04   .28172E-03  -.21788E-04
   .79100E+02   .46375E-04   .28228E-03  -.20793E-04
   .79150E+02   .45768E-04   .28283E-03  -.19787E-04
   .79200E+02   .45150E-04   .28337E-03  -.18770E-04
   .79250E+02   .44523E-04   .28389E-03  -.17741E-04
   .79300E+02   .43886E-04   .28440E-03  -.16701E-04
   .79350E+02   .43240E-04   .28490E-03  -.15649E-04
   .79400E+02   .42584E-04   .28538E-03  -.14586E-04
   .79450E+02   .41918E-04   .28584E-03  -.13511E-04
   .79500E+02   .41242E-04   .28630E-03  -.12425E-04
   .79550E+02   .40557E-04   .28674E-03  -.11328E-04
   .79600E+02   .39862E-04   .28716E-03  -.10219E-04
   .79650E+02   .39157E-04   .28757E-03  -.90986E-05
   .79700E+02   .38442E-04   .28797E-03  -.79672E-05
   .79750E+02   .37718E-04   .28835E-03  -.68244E-05
   .79800E+02   .36984E-04   .28872E-03  -.56704E-05
   .79850E+02   .36240E-04   .28907E-03  -.45051E-05
   .79900E+02   .35487E-04   .28940E-03  -.33286E-05
   .79950E+02   .34723E-04   .28972E-03  -.21408E-05
   .80000E+02   .33950E-04   .29003E-03  -.94190E-06
   .80050E+02   .33168E-04   .29032E-03   .26820E-06
   .80100E+02   .32376E-04   .29059E-03   .14894E-05
   .80150E+02   .31574E-04   .29085E-03   .27216E-05
   .80200E+02   .30762E-04   .29109E-03   .39650E-05
   .80250E+02   .29941E-04   .29131E-03   .52193E-05
   .80300E+02   .29110E-04   .29152E-03   .64847E-05
   .80350E+02   .28269E-04   .29171E-03   .77609E-05
   .80400E+02   .27419E-04   .29189E-03   .90480E-05
   .80450E+02   .26559E-04   .29205E-03   .10346E-04
   .80500E+02   .25690E-04   .29219E-03   .11655E-04
   .80550E+02   .24810E-04   .29231E-03   .12974E-04
   .80600E+02   .23922E-04   .29242E-03   .14305E-04
   .80650E+02   .23024E-04   .29251E-03   .15646E-04
   .80700E+02   .22116E-04   .29258E-03   .16997E-04
   .80750E+02   .21199E-04   .29264E-03   .18360E-04
   .80800E+02   .20272E-04   .29267E-03   .19732E-04
   .80850E+02   .19336E-04   .29269E-03   .21115E-04
   .80900E+02   .18390E-04   .29269E-03   .22509E-04
   .80950E+02   .17435E-04   .29268E-03   .23913E-04
   .81000E+02   .16470E-04   .29264E-03   .25327E-04
   .81050E+02   .15496E-04   .29259E-03   .26751E-04
   .81100E+02   .14513E-04   .29251E-03   .28186E-04
   .81150E+02   .13520E-04   .29242E-03   .29631E-04
