  .308100E+03 -.362752E-03  .231817E-03  .124660E-03
  .308150E+03 -.362440E-03  .235974E-03  .122187E-03
  .308200E+03 -.362071E-03  .240061E-03  .119681E-03
  .308250E+03 -.361645E-03  .244075E-03  .117141E-03
  .308300E+03 -.361163E-03  .248015E-03  .114570E-03
  .308350E+03 -.360622E-03  .251880E-03  .111968E-03
  .308400E+03 -.360025E-03  .255667E-03  .109336E-03
  .308450E+03 -.359370E-03  .259376E-03  .106676E-03
  .308500E+03 -.358657E-03  .263005E-03  .103988E-03
  .308550E+03 -.357887E-03  .266552E-03  .101274E-03
  .308600E+03 -.357059E-03  .270017E-03  .985344E-04
  .308650E+03 -.356173E-03  .273397E-03  .957706E-04
  .308700E+03 -.355230E-03  .276691E-03  .929836E-04
  .308750E+03 -.354228E-03  .279899E-03  .901745E-04
  .308800E+03 -.353169E-03  .283019E-03  .873444E-04
  .308850E+03 -.352052E-03  .286049E-03  .844942E-04
  .308900E+03 -.350878E-03  .288989E-03  .816252E-04
  .308950E+03 -.349646E-03  .291838E-03  .787383E-04
  .309000E+03 -.348356E-03  .294594E-03  .758347E-04
  .309050E+03 -.347009E-03  .297257E-03  .729154E-04
  .309100E+03 -.345604E-03  .299825E-03  .699814E-04
  .309150E+03 -.344143E-03  .302298E-03  .670338E-04
  .309200E+03 -.342624E-03  .304675E-03  .640738E-04
  .309250E+03 -.341049E-03  .306955E-03  .611022E-04
  .309300E+03 -.339417E-03  .309137E-03  .581203E-04
  .309350E+03 -.337728E-03  .311221E-03  .551290E-04
  .309400E+03 -.335983E-03  .313205E-03  .521294E-04
  .309450E+03 -.334182E-03  .315090E-03  .491224E-04
  .309500E+03 -.332326E-03  .316875E-03  .461092E-04
  .309550E+03 -.330414E-03  .318559E-03  .430907E-04
  .309600E+03 -.328447E-03  .320142E-03  .400680E-04
  .309650E+03 -.326425E-03  .321624E-03  .370420E-04
  .309700E+03 -.324348E-03  .323003E-03  .340138E-04
  .309750E+03 -.322218E-03  .324281E-03  .309843E-04
  .309800E+03 -.320034E-03  .325456E-03  .279545E-04
  .309850E+03 -.317796E-03  .326528E-03  .249254E-04
  .309900E+03 -.315506E-03  .327497E-03  .218979E-04
  .309950E+03 -.313163E-03  .328364E-03  .188730E-04
  .310000E+03 -.310768E-03  .329128E-03  .158515E-04
  .310050E+03 -.308321E-03  .329788E-03  .128345E-04
  .310100E+03 -.305824E-03  .330346E-03  .982276E-05
  .310150E+03 -.303275E-03  .330801E-03  .681724E-05
  .310200E+03 -.300677E-03  .331154E-03  .381880E-05
  .310250E+03 -.298029E-03  .331404E-03  .828310E-06
  .310300E+03 -.295332E-03  .331552E-03 -.215339E-05
  .310350E+03 -.292587E-03  .331597E-03 -.512545E-05
  .310400E+03 -.289793E-03  .331542E-03 -.808706E-05
  .310450E+03 -.286953E-03  .331385E-03 -.110374E-04
  .310500E+03 -.284066E-03  .331128E-03 -.139757E-04
  .310550E+03 -.281133E-03  .330770E-03 -.169012E-04
  .310600E+03 -.278154E-03  .330313E-03 -.198132E-04
  .310650E+03 -.275131E-03  .329757E-03 -.227108E-04
  .310700E+03 -.272064E-03  .329102E-03 -.255934E-04
  .310750E+03 -.268953E-03  .328350E-03 -.284603E-04
  .310800E+03 -.265800E-03  .327500E-03 -.313107E-04
  .310850E+03 -.262605E-03  .326555E-03 -.341441E-04
  .310900E+03 -.259369E-03  .325513E-03 -.369597E-04
  .310950E+03 -.256092E-03  .324377E-03 -.397570E-04
  .311000E+03 -.252776E-03  .323148E-03 -.425352E-04
  .311050E+03 -.249420E-03  .321825E-03 -.452939E-04
  .311100E+03 -.246026E-03  .320411E-03 -.480324E-04
  .311150E+03 -.242595E-03  .318906E-03 -.507502E-04
  .311200E+03 -.239128E-03  .317311E-03 -.534468E-04
  .311250E+03 -.235624E-03  .315628E-03 -.561215E-04
  .311300E+03 -.232086E-03  .313857E-03 -.587740E-04
  .311350E+03 -.228513E-03  .311999E-03 -.614037E-04
  .311400E+03 -.224907E-03  .310057E-03 -.640102E-04
  .311450E+03 -.221269E-03  .308030E-03 -.665930E-04
  .311500E+03 -.217598E-03  .305921E-03 -.691517E-04
  .311550E+03 -.213897E-03  .303730E-03 -.716859E-04
  .311600E+03 -.210166E-03  .301459E-03 -.741951E-04
  .311650E+03 -.206406E-03  .299110E-03 -.766791E-04
  .311700E+03 -.202618E-03  .296683E-03 -.791374E-04
  .311750E+03 -.198802E-03  .294180E-03 -.815698E-04
  .311800E+03 -.194960E-03  .291603E-03 -.839759E-04
  .311850E+03 -.191092E-03  .288953E-03 -.863553E-04
  .311900E+03 -.187200E-03  .286231E-03 -.887079E-04
  .311950E+03 -.183284E-03  .283440E-03 -.910334E-04
  .312000E+03 -.179345E-03  .280580E-03 -.933314E-04
  .312050E+03 -.175383E-03  .277653E-03 -.956019E-04
  .312100E+03 -.171401E-03  .274660E-03 -.978444E-04
  .312150E+03 -.167399E-03  .271604E-03 -.100059E-03
  .312200E+03 -.163377E-03  .268486E-03 -.102245E-03
  .312250E+03 -.159337E-03  .265308E-03 -.104403E-03
  .312300E+03 -.155280E-03  .262070E-03 -.106533E-03
  .312350E+03 -.151206E-03  .258776E-03 -.108633E-03
  .312400E+03 -.147117E-03  .255426E-03 -.110705E-03
  .312450E+03 -.143013E-03  .252022E-03 -.112748E-03
  .312500E+03 -.138895E-03  .248566E-03 -.114762E-03
  .312550E+03 -.134764E-03  .245059E-03 -.116747E-03
  .312600E+03 -.130622E-03  .241504E-03 -.118703E-03
  .312650E+03 -.126468E-03  .237902E-03 -.120629E-03
  .312700E+03 -.122305E-03  .234255E-03 -.122527E-03
  .312750E+03 -.118132E-03  .230564E-03 -.124395E-03
  .312800E+03 -.113951E-03  .226832E-03 -.126233E-03
  .312850E+03 -.109763E-03  .223059E-03 -.128043E-03
  .312900E+03 -.105569E-03  .219248E-03 -.129823E-03
  .312950E+03 -.101369E-03  .215401E-03 -.131574E-03
  .313000E+03 -.971641E-04  .211518E-03 -.133296E-03
  .313050E+03 -.929560E-04  .207603E-03 -.134989E-03
  .313100E+03 -.887451E-04  .203656E-03 -.136652E-03
  .313150E+03 -.845325E-04  .199680E-03 -.138287E-03
  .313200E+03 -.803189E-04  .195675E-03 -.139892E-03
  .313250E+03 -.761053E-04  .191644E-03 -.141469E-03
  .313300E+03 -.718925E-04  .187589E-03 -.143017E-03
  .313350E+03 -.676815E-04  .183511E-03 -.144536E-03
  .313400E+03 -.634732E-04  .179412E-03 -.146027E-03
  .313450E+03 -.592683E-04  .175293E-03 -.147490E-03
  .313500E+03 -.550678E-04  .171157E-03 -.148924E-03
  .313550E+03 -.508726E-04  .167004E-03 -.150330E-03
  .313600E+03 -.466834E-04  .162837E-03 -.151708E-03
  .313650E+03 -.425013E-04  .158657E-03 -.153059E-03
  .313700E+03 -.383269E-04  .154466E-03 -.154381E-03
  .313750E+03 -.341612E-04  .150264E-03 -.155677E-03
  .313800E+03 -.300050E-04  .146055E-03 -.156945E-03
  .313850E+03 -.258591E-04  .141839E-03 -.158186E-03
  .313900E+03 -.217244E-04  .137618E-03 -.159400E-03
  .313950E+03 -.176016E-04  .133394E-03 -.160588E-03
  .314000E+03 -.134916E-04  .129167E-03 -.161749E-03
  .314050E+03 -.939511E-05  .124940E-03 -.162884E-03
  .314100E+03 -.531301E-05  .120714E-03 -.163993E-03
  .314150E+03 -.124606E-05  .116490E-03 -.165077E-03
  .314200E+03  .280497E-05  .112270E-03 -.166134E-03
  .314250E+03  .683932E-05  .108055E-03 -.167167E-03
  .314300E+03  .108562E-04  .103847E-03 -.168175E-03
  .314350E+03  .148549E-04  .996459E-04 -.169158E-03
  .314400E+03  .188347E-04  .954544E-04 -.170116E-03
  .314450E+03  .227948E-04  .912733E-04 -.171050E-03
  .314500E+03  .267345E-04  .871040E-04 -.171961E-03
  .314550E+03  .306532E-04  .829476E-04 -.172847E-03
  .314600E+03  .345500E-04  .788053E-04 -.173711E-03
  .314650E+03  .384244E-04  .746785E-04 -.174551E-03
  .314700E+03  .422756E-04  .705681E-04 -.175368E-03
  .314750E+03  .461029E-04  .664755E-04 -.176163E-03
  .314800E+03  .499058E-04  .624016E-04 -.176935E-03
  .314850E+03  .536836E-04  .583476E-04 -.177686E-03
  .314900E+03  .574356E-04  .543146E-04 -.178414E-03
  .314950E+03  .611613E-04  .503035E-04 -.179122E-03
  .315000E+03  .648599E-04  .463154E-04 -.179808E-03
  .315050E+03  .685310E-04  .423513E-04 -.180474E-03
  .315100E+03  .721740E-04  .384121E-04 -.181119E-03
  .315150E+03  .757882E-04  .344986E-04 -.181743E-03
  .315200E+03  .793731E-04  .306120E-04 -.182348E-03
  .315250E+03  .829282E-04  .267529E-04 -.182933E-03
  .315300E+03  .864529E-04  .229222E-04 -.183499E-03
  .315350E+03  .899468E-04  .191208E-04 -.184045E-03
  .315400E+03  .934092E-04  .153494E-04 -.184573E-03
  .315450E+03  .968398E-04  .116088E-04 -.185083E-03
  .315500E+03  .100238E-03  .789967E-05 -.185574E-03
  .315550E+03  .103604E-03  .422278E-05 -.186047E-03
  .315600E+03  .106936E-03  .578771E-06 -.186502E-03
  .315650E+03  .110234E-03 -.303171E-05 -.186940E-03
  .315700E+03  .113499E-03 -.660805E-05 -.187361E-03
  .315750E+03  .116729E-03 -.101497E-04 -.187765E-03
  .315800E+03  .119924E-03 -.136560E-04 -.188152E-03
  .315850E+03  .123083E-03 -.171264E-04 -.188523E-03
  .315900E+03  .126207E-03 -.205606E-04 -.188878E-03
  .315950E+03  .129295E-03 -.239579E-04 -.189217E-03
  .316000E+03  .132347E-03 -.273180E-04 -.189541E-03
  .316050E+03  .135362E-03 -.306403E-04 -.189849E-03
  .316100E+03  .138340E-03 -.339246E-04 -.190142E-03
  .316150E+03  .141281E-03 -.371704E-04 -.190420E-03
  .316200E+03  .144185E-03 -.403773E-04 -.190684E-03
  .316250E+03  .147051E-03 -.435452E-04 -.190933E-03
  .316300E+03  .149878E-03 -.466736E-04 -.191168E-03
  .316350E+03  .152668E-03 -.497623E-04 -.191390E-03
  .316400E+03  .155419E-03 -.528110E-04 -.191597E-03
  .316450E+03  .158131E-03 -.558196E-04 -.191791E-03
  .316500E+03  .160805E-03 -.587879E-04 -.191972E-03
  .316550E+03  .163440E-03 -.617156E-04 -.192139E-03
  .316600E+03  .166035E-03 -.646027E-04 -.192294E-03
  .316650E+03  .168592E-03 -.674490E-04 -.192436E-03
  .316700E+03  .171109E-03 -.702544E-04 -.192565E-03
  .316750E+03  .173587E-03 -.730189E-04 -.192682E-03
  .316800E+03  .176025E-03 -.757425E-04 -.192787E-03
  .316850E+03  .178423E-03 -.784250E-04 -.192880E-03
  .316900E+03  .180782E-03 -.810665E-04 -.192961E-03
  .316950E+03  .183101E-03 -.836671E-04 -.193031E-03
  .317000E+03  .185381E-03 -.862268E-04 -.193088E-03
  .317050E+03  .187621E-03 -.887456E-04 -.193135E-03
  .317100E+03  .189821E-03 -.912237E-04 -.193170E-03
  .317150E+03  .191982E-03 -.936612E-04 -.193194E-03
  .317200E+03  .194103E-03 -.960581E-04 -.193207E-03
  .317250E+03  .196184E-03 -.984148E-04 -.193209E-03
  .317300E+03  .198226E-03 -.100731E-03 -.193200E-03
  .317350E+03  .200229E-03 -.103008E-03 -.193181E-03
  .317400E+03  .202193E-03 -.105245E-03 -.193150E-03
  .317450E+03  .204117E-03 -.107442E-03 -.193110E-03
  .317500E+03  .206002E-03 -.109600E-03 -.193059E-03
  .317550E+03  .207849E-03 -.111720E-03 -.192998E-03
  .317600E+03  .209656E-03 -.113800E-03 -.192926E-03
  .317650E+03  .211426E-03 -.115843E-03 -.192844E-03
  .317700E+03  .213156E-03 -.117847E-03 -.192752E-03
  .317750E+03  .214849E-03 -.119814E-03 -.192650E-03
  .317800E+03  .216504E-03 -.121743E-03 -.192538E-03
  .317850E+03  .218121E-03 -.123636E-03 -.192416E-03
  .317900E+03  .219700E-03 -.125492E-03 -.192283E-03
  .317950E+03  .221242E-03 -.127312E-03 -.192141E-03
  .318000E+03  .222747E-03 -.129097E-03 -.191989E-03
  .318050E+03  .224215E-03 -.130846E-03 -.191827E-03
  .318100E+03  .225647E-03 -.132561E-03 -.191655E-03
  .318150E+03  .227042E-03 -.134241E-03 -.191473E-03
  .318200E+03  .228401E-03 -.135888E-03 -.191281E-03
  .318250E+03  .229725E-03 -.137501E-03 -.191079E-03
  .318300E+03  .231013E-03 -.139081E-03 -.190867E-03
  .318350E+03  .232266E-03 -.140629E-03 -.190646E-03
  .318400E+03  .233485E-03 -.142145E-03 -.190414E-03
  .318450E+03  .234668E-03 -.143630E-03 -.190172E-03
  .318500E+03  .235818E-03 -.145085E-03 -.189920E-03
  .318550E+03  .236933E-03 -.146509E-03 -.189658E-03
  .318600E+03  .238016E-03 -.147903E-03 -.189385E-03
  .318650E+03  .239064E-03 -.149269E-03 -.189103E-03
  .318700E+03  .240080E-03 -.150605E-03 -.188810E-03
  .318750E+03  .241064E-03 -.151914E-03 -.188507E-03
  .318800E+03  .242015E-03 -.153196E-03 -.188193E-03
  .318850E+03  .242934E-03 -.154450E-03 -.187869E-03
  .318900E+03  .243822E-03 -.155679E-03 -.187535E-03
  .318950E+03  .244678E-03 -.156881E-03 -.187189E-03
  .319000E+03  .245503E-03 -.158059E-03 -.186833E-03
  .319050E+03  .246298E-03 -.159212E-03 -.186467E-03
  .319100E+03  .247063E-03 -.160340E-03 -.186089E-03
  .319150E+03  .247798E-03 -.161446E-03 -.185701E-03
  .319200E+03  .248503E-03 -.162529E-03 -.185301E-03
  .319250E+03  .249179E-03 -.163589E-03 -.184891E-03
  .319300E+03  .249826E-03 -.164628E-03 -.184469E-03
  .319350E+03  .250445E-03 -.165646E-03 -.184036E-03
  .319400E+03  .251035E-03 -.166643E-03 -.183591E-03
  .319450E+03  .251598E-03 -.167620E-03 -.183135E-03
  .319500E+03  .252133E-03 -.168578E-03 -.182667E-03
  .319550E+03  .252641E-03 -.169517E-03 -.182188E-03
  .319600E+03  .253121E-03 -.170437E-03 -.181697E-03
  .319650E+03  .253575E-03 -.171340E-03 -.181194E-03
  .319700E+03  .254003E-03 -.172225E-03 -.180679E-03
  .319750E+03  .254405E-03 -.173094E-03 -.180152E-03
  .319800E+03  .254781E-03 -.173946E-03 -.179613E-03
  .319850E+03  .255132E-03 -.174783E-03 -.179061E-03
  .319900E+03  .255457E-03 -.175604E-03 -.178497E-03
  .319950E+03  .255757E-03 -.176411E-03 -.177920E-03
  .320000E+03  .256033E-03 -.177204E-03 -.177331E-03
  .320050E+03  .256285E-03 -.177982E-03 -.176729E-03
  .320100E+03  .256513E-03 -.178747E-03 -.176114E-03
  .320150E+03  .256716E-03 -.179500E-03 -.175486E-03
  .320200E+03  .256897E-03 -.180239E-03 -.174845E-03
  .320250E+03  .257054E-03 -.180967E-03 -.174191E-03
  .320300E+03  .257187E-03 -.181683E-03 -.173524E-03
  .320350E+03  .257298E-03 -.182388E-03 -.172843E-03
  .320400E+03  .257387E-03 -.183082E-03 -.172149E-03
  .320450E+03  .257453E-03 -.183765E-03 -.171441E-03
  .320500E+03  .257497E-03 -.184438E-03 -.170719E-03
  .320550E+03  .257518E-03 -.185102E-03 -.169983E-03
  .320600E+03  .257519E-03 -.185756E-03 -.169234E-03
  .320650E+03  .257497E-03 -.186400E-03 -.168470E-03
  .320700E+03  .257454E-03 -.187036E-03 -.167693E-03
  .320750E+03  .257390E-03 -.187663E-03 -.166901E-03
  .320800E+03  .257305E-03 -.188281E-03 -.166094E-03
  .320850E+03  .257199E-03 -.188892E-03 -.165274E-03
  .320900E+03  .257072E-03 -.189494E-03 -.164439E-03
  .320950E+03  .256924E-03 -.190089E-03 -.163589E-03
  .321000E+03  .256757E-03 -.190676E-03 -.162724E-03
  .321050E+03  .256568E-03 -.191256E-03 -.161845E-03
  .321100E+03  .256360E-03 -.191829E-03 -.160951E-03
  .321150E+03  .256132E-03 -.192394E-03 -.160041E-03
  .321200E+03  .255883E-03 -.192953E-03 -.159117E-03
  .321250E+03  .255615E-03 -.193505E-03 -.158178E-03
  .321300E+03  .255327E-03 -.194051E-03 -.157223E-03
  .321350E+03  .255020E-03 -.194589E-03 -.156254E-03
  .321400E+03  .254693E-03 -.195122E-03 -.155268E-03
  .321450E+03  .254347E-03 -.195647E-03 -.154268E-03
  .321500E+03  .253981E-03 -.196167E-03 -.153252E-03
  .321550E+03  .253596E-03 -.196680E-03 -.152221E-03
  .321600E+03  .253192E-03 -.197186E-03 -.151174E-03
  .321650E+03  .252768E-03 -.197686E-03 -.150112E-03
  .321700E+03  .252326E-03 -.198180E-03 -.149034E-03
  .321750E+03  .251865E-03 -.198668E-03 -.147940E-03
  .321800E+03  .251385E-03 -.199148E-03 -.146831E-03
  .321850E+03  .250885E-03 -.199623E-03 -.145706E-03
  .321900E+03  .250368E-03 -.200090E-03 -.144566E-03
  .321950E+03  .249831E-03 -.200552E-03 -.143410E-03
  .322000E+03  .249276E-03 -.201006E-03 -.142238E-03
  .322050E+03  .248702E-03 -.201453E-03 -.141051E-03
  .322100E+03  .248109E-03 -.201894E-03 -.139848E-03
  .322150E+03  .247498E-03 -.202327E-03 -.138630E-03
  .322200E+03  .246869E-03 -.202753E-03 -.137396E-03
  .322250E+03  .246221E-03 -.203172E-03 -.136147E-03
  .322300E+03  .245554E-03 -.203583E-03 -.134882E-03
  .322350E+03  .244870E-03 -.203986E-03 -.133602E-03
  .322400E+03  .244167E-03 -.204382E-03 -.132307E-03
  .322450E+03  .243446E-03 -.204769E-03 -.130996E-03
  .322500E+03  .242706E-03 -.205148E-03 -.129671E-03
  .322550E+03  .241949E-03 -.205519E-03 -.128330E-03
  .322600E+03  .241173E-03 -.205881E-03 -.126975E-03
  .322650E+03  .240379E-03 -.206234E-03 -.125604E-03
  .322700E+03  .239568E-03 -.206579E-03 -.124219E-03
  .322750E+03  .238739E-03 -.206914E-03 -.122820E-03
  .322800E+03  .237891E-03 -.207239E-03 -.121406E-03
  .322850E+03  .237026E-03 -.207555E-03 -.119978E-03
  .322900E+03  .236144E-03 -.207861E-03 -.118536E-03
  .322950E+03  .235244E-03 -.208157E-03 -.117080E-03
  .323000E+03  .234326E-03 -.208442E-03 -.115610E-03
  .323050E+03  .233391E-03 -.208717E-03 -.114127E-03
  .323100E+03  .232439E-03 -.208981E-03 -.112630E-03
  .323150E+03  .231470E-03 -.209233E-03 -.111120E-03
  .323200E+03  .230483E-03 -.209475E-03 -.109598E-03
  .323250E+03  .229480E-03 -.209705E-03 -.108063E-03
  .323300E+03  .228460E-03 -.209923E-03 -.106515E-03
  .323350E+03  .227423E-03 -.210129E-03 -.104955E-03
  .323400E+03  .226370E-03 -.210323E-03 -.103383E-03
  .323450E+03  .225300E-03 -.210504E-03 -.101800E-03
  .323500E+03  .224214E-03 -.210673E-03 -.100205E-03
  .323550E+03  .223112E-03 -.210829E-03 -.985992E-04
  .323600E+03  .221994E-03 -.210971E-03 -.969825E-04
  .323650E+03  .220860E-03 -.211101E-03 -.953553E-04
  .323700E+03  .219711E-03 -.211216E-03 -.937179E-04
  .323750E+03  .218546E-03 -.211318E-03 -.920707E-04
  .323800E+03  .217366E-03 -.211406E-03 -.904139E-04
  .323850E+03  .216171E-03 -.211479E-03 -.887479E-04
  .323900E+03  .214961E-03 -.211538E-03 -.870730E-04
  .323950E+03  .213736E-03 -.211583E-03 -.853896E-04
  .324000E+03  .212497E-03 -.211613E-03 -.836981E-04
  .324050E+03  .211244E-03 -.211627E-03 -.819988E-04
  .324100E+03  .209977E-03 -.211627E-03 -.802921E-04
  .324150E+03  .208696E-03 -.211611E-03 -.785783E-04
  .324200E+03  .207402E-03 -.211580E-03 -.768579E-04
  .324250E+03  .206094E-03 -.211534E-03 -.751313E-04
  .324300E+03  .204773E-03 -.211471E-03 -.733988E-04
  .324350E+03  .203440E-03 -.211393E-03 -.716609E-04
  .324400E+03  .202094E-03 -.211299E-03 -.699180E-04
  .324450E+03  .200735E-03 -.211188E-03 -.681705E-04
  .324500E+03  .199365E-03 -.211062E-03 -.664189E-04
  .324550E+03  .197983E-03 -.210919E-03 -.646635E-04
  .324600E+03  .196590E-03 -.210760E-03 -.629048E-04
  .324650E+03  .195185E-03 -.210584E-03 -.611433E-04
  .324700E+03  .193769E-03 -.210392E-03 -.593794E-04
  .324750E+03  .192343E-03 -.210183E-03 -.576136E-04
  .324800E+03  .190907E-03 -.209957E-03 -.558463E-04
  .324850E+03  .189460E-03 -.209715E-03 -.540779E-04
  .324900E+03  .188004E-03 -.209457E-03 -.523091E-04
  .324950E+03  .186539E-03 -.209181E-03 -.505401E-04
  .325000E+03  .185064E-03 -.208889E-03 -.487716E-04
  .325050E+03  .183581E-03 -.208581E-03 -.470040E-04
  .325100E+03  .182089E-03 -.208255E-03 -.452377E-04
  .325150E+03  .180589E-03 -.207913E-03 -.434733E-04
  .325200E+03  .179081E-03 -.207555E-03 -.417112E-04
  .325250E+03  .177566E-03 -.207180E-03 -.399519E-04
  .325300E+03  .176043E-03 -.206788E-03 -.381960E-04
  .325350E+03  .174514E-03 -.206381E-03 -.364438E-04
  .325400E+03  .172978E-03 -.205957E-03 -.346960E-04
  .325450E+03  .171436E-03 -.205517E-03 -.329530E-04
  .325500E+03  .169889E-03 -.205061E-03 -.312153E-04
  .325550E+03  .168335E-03 -.204589E-03 -.294833E-04
  .325600E+03  .166777E-03 -.204101E-03 -.277577E-04
  .325650E+03  .165214E-03 -.203598E-03 -.260389E-04
  .325700E+03  .163647E-03 -.203079E-03 -.243273E-04
  .325750E+03  .162075E-03 -.202545E-03 -.226235E-04
  .325800E+03  .160500E-03 -.201996E-03 -.209280E-04
  .325850E+03  .158921E-03 -.201433E-03 -.192413E-04
  .325900E+03  .157340E-03 -.200854E-03 -.175638E-04
  .325950E+03  .155756E-03 -.200262E-03 -.158961E-04
  .326000E+03  .154169E-03 -.199655E-03 -.142386E-04
  .326050E+03  .152581E-03 -.199034E-03 -.125918E-04
  .326100E+03  .150991E-03 -.198400E-03 -.109562E-04
  .326150E+03  .149400E-03 -.197752E-03 -.933220E-05
  .326200E+03  .147808E-03 -.197091E-03 -.772037E-05
  .326250E+03  .146215E-03 -.196417E-03 -.612115E-05
  .326300E+03  .144623E-03 -.195731E-03 -.453499E-05
  .326350E+03  .143031E-03 -.195032E-03 -.296235E-05
  .326400E+03  .141439E-03 -.194322E-03 -.140368E-05
  .326450E+03  .139849E-03 -.193600E-03  .140574E-06
  .326500E+03  .138260E-03 -.192867E-03  .166997E-05
  .326550E+03  .136672E-03 -.192122E-03  .318406E-05
  .326600E+03  .135087E-03 -.191367E-03  .468243E-05
  .326650E+03  .133504E-03 -.190602E-03  .616465E-05
  .326700E+03  .131924E-03 -.189827E-03  .763031E-05
  .326750E+03  .130348E-03 -.189043E-03  .907900E-05
  .326800E+03  .128775E-03 -.188249E-03  .105103E-04
  .326850E+03  .127206E-03 -.187446E-03  .119238E-04
  .326900E+03  .125641E-03 -.186635E-03  .133192E-04
  .326950E+03  .124081E-03 -.185816E-03  .146961E-04
  .327000E+03  .122525E-03 -.184989E-03  .160540E-04
  .327050E+03  .120976E-03 -.184154E-03  .173927E-04
  .327100E+03  .119432E-03 -.183313E-03  .187117E-04
  .327150E+03  .117894E-03 -.182465E-03  .200107E-04
  .327200E+03  .116362E-03 -.181611E-03  .212894E-04
  .327250E+03  .114837E-03 -.180751E-03  .225475E-04
  .327300E+03  .113320E-03 -.179886E-03  .237846E-04
  .327350E+03  .111809E-03 -.179016E-03  .250004E-04
  .327400E+03  .110307E-03 -.178140E-03  .261946E-04
  .327450E+03  .108812E-03 -.177261E-03  .273670E-04
  .327500E+03  .107326E-03 -.176378E-03  .285171E-04
  .327550E+03  .105849E-03 -.175491E-03  .296448E-04
  .327600E+03  .104381E-03 -.174600E-03  .307498E-04
  .327650E+03  .102921E-03 -.173707E-03  .318318E-04
  .327700E+03  .101472E-03 -.172812E-03  .328905E-04
  .327750E+03  .100032E-03 -.171914E-03  .339258E-04
  .327800E+03  .986028E-04 -.171014E-03  .349373E-04
  .327850E+03  .971837E-04 -.170113E-03  .359250E-04
  .327900E+03  .957753E-04 -.169211E-03  .368884E-04
  .327950E+03  .943778E-04 -.168308E-03  .378275E-04
  .328000E+03  .929915E-04 -.167405E-03  .387420E-04
  .328050E+03  .916165E-04 -.166501E-03  .396318E-04
  .328100E+03  .902531E-04 -.165598E-03  .404967E-04
  .328150E+03  .889016E-04 -.164695E-03  .413364E-04
  .328200E+03  .875621E-04 -.163792E-03  .421509E-04
  .328250E+03  .862348E-04 -.162891E-03  .429399E-04
  .328300E+03  .849199E-04 -.161991E-03  .437034E-04
  .328350E+03  .836175E-04 -.161092E-03  .444412E-04
  .328400E+03  .823279E-04 -.160195E-03  .451531E-04
  .328450E+03  .810511E-04 -.159301E-03  .458391E-04
  .328500E+03  .797873E-04 -.158408E-03  .464989E-04
  .328550E+03  .785366E-04 -.157518E-03  .471326E-04
  .328600E+03  .772990E-04 -.156630E-03  .477401E-04
  .328650E+03  .760748E-04 -.155745E-03  .483211E-04
  .328700E+03  .748639E-04 -.154863E-03  .488756E-04
  .328750E+03  .736665E-04 -.153985E-03  .494037E-04
  .328800E+03  .724825E-04 -.153109E-03  .499051E-04
  .328850E+03  .713120E-04 -.152238E-03  .503798E-04
  .328900E+03  .701550E-04 -.151369E-03  .508278E-04
  .328950E+03  .690116E-04 -.150505E-03  .512489E-04
  .329000E+03  .678816E-04 -.149644E-03  .516433E-04
  .329050E+03  .667652E-04 -.148787E-03  .520108E-04
  .329100E+03  .656621E-04 -.147934E-03  .523513E-04
  .329150E+03  .645725E-04 -.147085E-03  .526650E-04
  .329200E+03  .634961E-04 -.146240E-03  .529516E-04
  .329250E+03  .624330E-04 -.145399E-03  .532113E-04
  .329300E+03  .613830E-04 -.144563E-03  .534440E-04
  .329350E+03  .603460E-04 -.143730E-03  .536498E-04
  .329400E+03  .593218E-04 -.142902E-03  .538285E-04
  .329450E+03  .583104E-04 -.142078E-03  .539802E-04
  .329500E+03  .573114E-04 -.141258E-03  .541050E-04
  .329550E+03  .563249E-04 -.140442E-03  .542029E-04
  .329600E+03  .553505E-04 -.139630E-03  .542738E-04
  .329650E+03  .543880E-04 -.138823E-03  .543178E-04
  .329700E+03  .534373E-04 -.138019E-03  .543349E-04
  .329750E+03  .524981E-04 -.137219E-03  .543252E-04
  .329800E+03  .515701E-04 -.136423E-03  .542887E-04
  .329850E+03  .506530E-04 -.135630E-03  .542255E-04
  .329900E+03  .497466E-04 -.134841E-03  .541356E-04
  .329950E+03  .488507E-04 -.134056E-03  .540190E-04
  .330000E+03  .479648E-04 -.133274E-03  .538759E-04
  .330050E+03  .470886E-04 -.132495E-03  .537062E-04
  .330100E+03  .462219E-04 -.131719E-03  .535102E-04
  .330150E+03  .453642E-04 -.130946E-03  .532877E-04
  .330200E+03  .445153E-04 -.130176E-03  .530390E-04
  .330250E+03  .436747E-04 -.129409E-03  .527641E-04
  .330300E+03  .428420E-04 -.128644E-03  .524632E-04
  .330350E+03  .420170E-04 -.127881E-03  .521362E-04
  .330400E+03  .411991E-04 -.127121E-03  .517833E-04
  .330450E+03  .403880E-04 -.126362E-03  .514046E-04
  .330500E+03  .395833E-04 -.125605E-03  .510003E-04
  .330550E+03  .387844E-04 -.124850E-03  .505704E-04
  .330600E+03  .379911E-04 -.124097E-03  .501150E-04
  .330650E+03  .372028E-04 -.123344E-03  .496343E-04
  .330700E+03  .364191E-04 -.122593E-03  .491285E-04
  .330750E+03  .356395E-04 -.121843E-03  .485976E-04
  .330800E+03  .348637E-04 -.121093E-03  .480418E-04
  .330850E+03  .340910E-04 -.120344E-03  .474613E-04
