  .307200E+03 -.195834E-03 -.133349E-03  .272377E-04
  .307250E+03 -.195364E-03 -.130534E-03  .262424E-04
  .307300E+03 -.194848E-03 -.127665E-03  .252206E-04
  .307350E+03 -.194286E-03 -.124746E-03  .241730E-04
  .307400E+03 -.193679E-03 -.121778E-03  .231002E-04
  .307450E+03 -.193025E-03 -.118764E-03  .220030E-04
  .307500E+03 -.192324E-03 -.115705E-03  .208819E-04
  .307550E+03 -.191576E-03 -.112605E-03  .197377E-04
  .307600E+03 -.190781E-03 -.109465E-03  .185711E-04
  .307650E+03 -.189939E-03 -.106288E-03  .173830E-04
  .307700E+03 -.189049E-03 -.103077E-03  .161740E-04
  .307750E+03 -.188112E-03 -.998320E-04  .149449E-04
  .307800E+03 -.187126E-03 -.965573E-04  .136966E-04
  .307850E+03 -.186092E-03 -.932547E-04  .124300E-04
  .307900E+03 -.185010E-03 -.899266E-04  .111457E-04
  .307950E+03 -.183879E-03 -.865754E-04  .984480E-05
  .308000E+03 -.182700E-03 -.832035E-04  .852805E-05
  .308050E+03 -.181473E-03 -.798132E-04  .719636E-05
  .308100E+03 -.180197E-03 -.764070E-04  .585064E-05
  .308150E+03 -.178872E-03 -.729873E-04  .449180E-05
  .308200E+03 -.177498E-03 -.695564E-04  .312077E-05
  .308250E+03 -.176076E-03 -.661168E-04  .173849E-05
  .308300E+03 -.174605E-03 -.626708E-04  .345896E-06
  .308350E+03 -.173085E-03 -.592208E-04 -.105605E-05
  .308400E+03 -.171517E-03 -.557692E-04 -.246638E-05
  .308450E+03 -.169900E-03 -.523183E-04 -.388412E-05
  .308500E+03 -.168235E-03 -.488705E-04 -.530831E-05
  .308550E+03 -.166522E-03 -.454281E-04 -.673796E-05
  .308600E+03 -.164760E-03 -.419934E-04 -.817209E-05
  .308650E+03 -.162951E-03 -.385686E-04 -.960969E-05
  .308700E+03 -.161094E-03 -.351562E-04 -.110498E-04
  .308750E+03 -.159189E-03 -.317583E-04 -.124914E-04
  .308800E+03 -.157236E-03 -.283771E-04 -.139335E-04
  .308850E+03 -.155237E-03 -.250148E-04 -.153751E-04
  .308900E+03 -.153190E-03 -.216736E-04 -.168153E-04
  .308950E+03 -.151097E-03 -.183557E-04 -.182529E-04
  .309000E+03 -.148957E-03 -.150631E-04 -.196872E-04
  .309050E+03 -.146772E-03 -.117980E-04 -.211170E-04
  .309100E+03 -.144540E-03 -.856230E-05 -.225414E-04
  .309150E+03 -.142263E-03 -.535811E-05 -.239594E-04
  .309200E+03 -.139941E-03 -.218738E-05 -.253701E-04
  .309250E+03 -.137574E-03  .947974E-06 -.267726E-04
  .309300E+03 -.135162E-03  .404604E-05 -.281658E-04
  .309350E+03 -.132707E-03  .710497E-05 -.295489E-04
  .309400E+03 -.130208E-03  .101230E-04 -.309209E-04
  .309450E+03 -.127665E-03  .130982E-04 -.322809E-04
  .309500E+03 -.125080E-03  .160290E-04 -.336281E-04
  .309550E+03 -.122453E-03  .189137E-04 -.349615E-04
  .309600E+03 -.119784E-03  .217506E-04 -.362803E-04
  .309650E+03 -.117073E-03  .245382E-04 -.375837E-04
  .309700E+03 -.114321E-03  .272749E-04 -.388707E-04
  .309750E+03 -.111529E-03  .299592E-04 -.401407E-04
  .309800E+03 -.108697E-03  .325896E-04 -.413928E-04
  .309850E+03 -.105826E-03  .351649E-04 -.426261E-04
  .309900E+03 -.102916E-03  .376836E-04 -.438401E-04
  .309950E+03 -.999674E-04  .401445E-04 -.450339E-04
  .310000E+03 -.969813E-04  .425463E-04 -.462067E-04
  .310050E+03 -.939580E-04  .448878E-04 -.473580E-04
  .310100E+03 -.908983E-04  .471680E-04 -.484870E-04
  .310150E+03 -.878027E-04  .493858E-04 -.495931E-04
  .310200E+03 -.846718E-04  .515401E-04 -.506756E-04
  .310250E+03 -.815063E-04  .536300E-04 -.517340E-04
  .310300E+03 -.783068E-04  .556546E-04 -.527676E-04
  .310350E+03 -.750739E-04  .576131E-04 -.537760E-04
  .310400E+03 -.718085E-04  .595046E-04 -.547584E-04
  .310450E+03 -.685111E-04  .613285E-04 -.557146E-04
  .310500E+03 -.651826E-04  .630841E-04 -.566439E-04
  .310550E+03 -.618235E-04  .647708E-04 -.575459E-04
  .310600E+03 -.584347E-04  .663880E-04 -.584202E-04
  .310650E+03 -.550169E-04  .679353E-04 -.592663E-04
  .310700E+03 -.515709E-04  .694122E-04 -.600840E-04
  .310750E+03 -.480974E-04  .708184E-04 -.608727E-04
  .310800E+03 -.445973E-04  .721535E-04 -.616323E-04
  .310850E+03 -.410714E-04  .734173E-04 -.623624E-04
  .310900E+03 -.375205E-04  .746096E-04 -.630627E-04
  .310950E+03 -.339455E-04  .757304E-04 -.637331E-04
  .311000E+03 -.303472E-04  .767794E-04 -.643732E-04
  .311050E+03 -.267265E-04  .777568E-04 -.649829E-04
  .311100E+03 -.230843E-04  .786626E-04 -.655621E-04
  .311150E+03 -.194215E-04  .794968E-04 -.661106E-04
  .311200E+03 -.157390E-04  .802597E-04 -.666283E-04
  .311250E+03 -.120378E-04  .809514E-04 -.671151E-04
  .311300E+03 -.831882E-05  .815723E-04 -.675710E-04
  .311350E+03 -.458301E-05  .821226E-04 -.679961E-04
  .311400E+03 -.831360E-06  .826029E-04 -.683902E-04
  .311450E+03  .293512E-05  .830135E-04 -.687535E-04
  .311500E+03  .671540E-05  .833549E-04 -.690860E-04
  .311550E+03  .105085E-04  .836277E-04 -.693878E-04
  .311600E+03  .143133E-04  .838326E-04 -.696591E-04
  .311650E+03  .181287E-04  .839701E-04 -.699000E-04
  .311700E+03  .219538E-04  .840410E-04 -.701107E-04
  .311750E+03  .257874E-04  .840461E-04 -.702915E-04
  .311800E+03  .296283E-04  .839861E-04 -.704424E-04
  .311850E+03  .334756E-04  .838620E-04 -.705640E-04
  .311900E+03  .373280E-04  .836746E-04 -.706563E-04
  .311950E+03  .411843E-04  .834250E-04 -.707198E-04
  .312000E+03  .450435E-04  .831140E-04 -.707548E-04
  .312050E+03  .489044E-04  .827428E-04 -.707616E-04
  .312100E+03  .527658E-04  .823124E-04 -.707408E-04
  .312150E+03  .566264E-04  .818240E-04 -.706927E-04
  .312200E+03  .604851E-04  .812788E-04 -.706177E-04
  .312250E+03  .643406E-04  .806779E-04 -.705164E-04
  .312300E+03  .681918E-04  .800226E-04 -.703892E-04
  .312350E+03  .720373E-04  .793142E-04 -.702367E-04
  .312400E+03  .758760E-04  .785539E-04 -.700595E-04
  .312450E+03  .797066E-04  .777432E-04 -.698580E-04
  .312500E+03  .835277E-04  .768835E-04 -.696330E-04
  .312550E+03  .873383E-04  .759760E-04 -.693849E-04
  .312600E+03  .911368E-04  .750223E-04 -.691145E-04
  .312650E+03  .949222E-04  .740239E-04 -.688225E-04
  .312700E+03  .986931E-04  .729822E-04 -.685094E-04
  .312750E+03  .102448E-03  .718987E-04 -.681760E-04
  .312800E+03  .106186E-03  .707750E-04 -.678230E-04
  .312850E+03  .109906E-03  .696126E-04 -.674512E-04
  .312900E+03  .113606E-03  .684131E-04 -.670612E-04
  .312950E+03  .117285E-03  .671781E-04 -.666539E-04
  .313000E+03  .120941E-03  .659092E-04 -.662301E-04
  .313050E+03  .124574E-03  .646081E-04 -.657905E-04
  .313100E+03  .128183E-03  .632762E-04 -.653359E-04
  .313150E+03  .131765E-03  .619154E-04 -.648673E-04
  .313200E+03  .135319E-03  .605272E-04 -.643853E-04
  .313250E+03  .138845E-03  .591133E-04 -.638910E-04
  .313300E+03  .142341E-03  .576754E-04 -.633850E-04
  .313350E+03  .145806E-03  .562152E-04 -.628684E-04
  .313400E+03  .149238E-03  .547342E-04 -.623419E-04
  .313450E+03  .152636E-03  .532342E-04 -.618066E-04
  .313500E+03  .156000E-03  .517169E-04 -.612632E-04
  .313550E+03  .159327E-03  .501839E-04 -.607126E-04
  .313600E+03  .162616E-03  .486369E-04 -.601559E-04
  .313650E+03  .165867E-03  .470775E-04 -.595939E-04
  .313700E+03  .169078E-03  .455075E-04 -.590275E-04
  .313750E+03  .172247E-03  .439283E-04 -.584577E-04
  .313800E+03  .175375E-03  .423417E-04 -.578853E-04
  .313850E+03  .178459E-03  .407494E-04 -.573114E-04
  .313900E+03  .181498E-03  .391528E-04 -.567368E-04
  .313950E+03  .184491E-03  .375536E-04 -.561625E-04
  .314000E+03  .187438E-03  .359534E-04 -.555894E-04
  .314050E+03  .190337E-03  .343538E-04 -.550184E-04
  .314100E+03  .193186E-03  .327563E-04 -.544505E-04
  .314150E+03  .195985E-03  .311623E-04 -.538866E-04
  .314200E+03  .198733E-03  .295735E-04 -.533276E-04
  .314250E+03  .201429E-03  .279913E-04 -.527744E-04
  .314300E+03  .204071E-03  .264172E-04 -.522279E-04
  .314350E+03  .206660E-03  .248527E-04 -.516890E-04
  .314400E+03  .209192E-03  .232990E-04 -.511587E-04
  .314450E+03  .211669E-03  .217577E-04 -.506377E-04
  .314500E+03  .214088E-03  .202301E-04 -.501270E-04
  .314550E+03  .216450E-03  .187175E-04 -.496274E-04
  .314600E+03  .218752E-03  .172212E-04 -.491398E-04
  .314650E+03  .220994E-03  .157426E-04 -.486649E-04
  .314700E+03  .223176E-03  .142828E-04 -.482037E-04
  .314750E+03  .225296E-03  .128432E-04 -.477569E-04
  .314800E+03  .227353E-03  .114248E-04 -.473254E-04
  .314850E+03  .229348E-03  .100288E-04 -.469098E-04
  .314900E+03  .231278E-03  .865638E-05 -.465109E-04
  .314950E+03  .233144E-03  .730860E-05 -.461295E-04
  .315000E+03  .234944E-03  .598652E-05 -.457664E-04
  .315050E+03  .236679E-03  .469115E-05 -.454220E-04
  .315100E+03  .238346E-03  .342348E-05 -.450973E-04
  .315150E+03  .239946E-03  .218445E-05 -.447928E-04
  .315200E+03  .241478E-03  .974971E-06 -.445091E-04
  .315250E+03  .242941E-03 -.204079E-06 -.442469E-04
  .315300E+03  .244336E-03 -.135187E-05 -.440067E-04
  .315350E+03  .245660E-03 -.246759E-05 -.437891E-04
  .315400E+03  .246914E-03 -.355049E-05 -.435946E-04
  .315450E+03  .248097E-03 -.459985E-05 -.434238E-04
  .315500E+03  .249209E-03 -.561498E-05 -.432771E-04
  .315550E+03  .250249E-03 -.659524E-05 -.431550E-04
  .315600E+03  .251217E-03 -.754001E-05 -.430579E-04
  .315650E+03  .252113E-03 -.844874E-05 -.429862E-04
  .315700E+03  .252935E-03 -.932090E-05 -.429402E-04
  .315750E+03  .253685E-03 -.101560E-04 -.429204E-04
  .315800E+03  .254360E-03 -.109536E-04 -.429271E-04
  .315850E+03  .254962E-03 -.117132E-04 -.429604E-04
  .315900E+03  .255490E-03 -.124346E-04 -.430207E-04
  .315950E+03  .255943E-03 -.131174E-04 -.431083E-04
  .316000E+03  .256321E-03 -.137612E-04 -.432232E-04
  .316050E+03  .256624E-03 -.143659E-04 -.433657E-04
  .316100E+03  .256853E-03 -.149312E-04 -.435359E-04
  .316150E+03  .257006E-03 -.154570E-04 -.437339E-04
  .316200E+03  .257084E-03 -.159430E-04 -.439598E-04
  .316250E+03  .257086E-03 -.163893E-04 -.442136E-04
  .316300E+03  .257013E-03 -.167958E-04 -.444954E-04
  .316350E+03  .256864E-03 -.171624E-04 -.448051E-04
  .316400E+03  .256640E-03 -.174891E-04 -.451426E-04
  .316450E+03  .256340E-03 -.177761E-04 -.455080E-04
  .316500E+03  .255964E-03 -.180234E-04 -.459011E-04
  .316550E+03  .255512E-03 -.182311E-04 -.463218E-04
  .316600E+03  .254985E-03 -.183993E-04 -.467698E-04
  .316650E+03  .254383E-03 -.185284E-04 -.472451E-04
  .316700E+03  .253705E-03 -.186185E-04 -.477474E-04
  .316750E+03  .252952E-03 -.186698E-04 -.482764E-04
  .316800E+03  .252125E-03 -.186828E-04 -.488319E-04
  .316850E+03  .251222E-03 -.186576E-04 -.494135E-04
  .316900E+03  .250244E-03 -.185947E-04 -.500210E-04
  .316950E+03  .249192E-03 -.184944E-04 -.506539E-04
  .317000E+03  .248066E-03 -.183572E-04 -.513120E-04
  .317050E+03  .246866E-03 -.181835E-04 -.519947E-04
  .317100E+03  .245592E-03 -.179738E-04 -.527017E-04
  .317150E+03  .244246E-03 -.177286E-04 -.534324E-04
  .317200E+03  .242826E-03 -.174484E-04 -.541865E-04
  .317250E+03  .241333E-03 -.171338E-04 -.549634E-04
  .317300E+03  .239769E-03 -.167853E-04 -.557625E-04
  .317350E+03  .238133E-03 -.164036E-04 -.565834E-04
  .317400E+03  .236425E-03 -.159892E-04 -.574254E-04
  .317450E+03  .234647E-03 -.155428E-04 -.582880E-04
  .317500E+03  .232798E-03 -.150650E-04 -.591706E-04
  .317550E+03  .230879E-03 -.145566E-04 -.600724E-04
  .317600E+03  .228891E-03 -.140183E-04 -.609929E-04
  .317650E+03  .226834E-03 -.134506E-04 -.619314E-04
  .317700E+03  .224709E-03 -.128545E-04 -.628873E-04
  .317750E+03  .222517E-03 -.122306E-04 -.638597E-04
  .317800E+03  .220257E-03 -.115796E-04 -.648480E-04
  .317850E+03  .217932E-03 -.109023E-04 -.658514E-04
  .317900E+03  .215540E-03 -.101996E-04 -.668692E-04
  .317950E+03  .213083E-03 -.947221E-05 -.679007E-04
  .318000E+03  .210562E-03 -.872089E-05 -.689450E-04
  .318050E+03  .207978E-03 -.794648E-05 -.700013E-04
  .318100E+03  .205330E-03 -.714978E-05 -.710689E-04
  .318150E+03  .202621E-03 -.633163E-05 -.721469E-04
  .318200E+03  .199850E-03 -.549285E-05 -.732346E-04
  .318250E+03  .197018E-03 -.463426E-05 -.743310E-04
  .318300E+03  .194127E-03 -.375670E-05 -.754353E-04
  .318350E+03  .191177E-03 -.286101E-05 -.765466E-04
  .318400E+03  .188169E-03 -.194801E-05 -.776642E-04
  .318450E+03  .185103E-03 -.101857E-05 -.787871E-04
  .318500E+03  .181981E-03 -.735001E-07 -.799145E-04
  .318550E+03  .178804E-03  .886342E-06 -.810454E-04
  .318600E+03  .175572E-03  .186012E-05 -.821790E-04
  .318650E+03  .172287E-03  .284700E-05 -.833144E-04
  .318700E+03  .168949E-03  .384615E-05 -.844508E-04
  .318750E+03  .165560E-03  .485673E-05 -.855871E-04
  .318800E+03  .162119E-03  .587791E-05 -.867226E-04
  .318850E+03  .158630E-03  .690886E-05 -.878563E-04
  .318900E+03  .155091E-03  .794877E-05 -.889873E-04
  .318950E+03  .151505E-03  .899682E-05 -.901148E-04
  .319000E+03  .147873E-03  .100522E-04 -.912378E-04
  .319050E+03  .144195E-03  .111141E-04 -.923554E-04
  .319100E+03  .140472E-03  .121817E-04 -.934668E-04
  .319150E+03  .136707E-03  .132542E-04 -.945711E-04
  .319200E+03  .132899E-03  .143309E-04 -.956674E-04
  .319250E+03  .129051E-03  .154109E-04 -.967549E-04
  .319300E+03  .125163E-03  .164934E-04 -.978325E-04
  .319350E+03  .121236E-03  .175778E-04 -.988996E-04
  .319400E+03  .117272E-03  .186632E-04 -.999552E-04
  .319450E+03  .113271E-03  .197490E-04 -.100999E-03
  .319500E+03  .109236E-03  .208342E-04 -.102029E-03
  .319550E+03  .105168E-03  .219183E-04 -.103045E-03
  .319600E+03  .101066E-03  .230004E-04 -.104047E-03
  .319650E+03  .969341E-04  .240799E-04 -.105032E-03
  .319700E+03  .927720E-04  .251560E-04 -.106002E-03
  .319750E+03  .885816E-04  .262280E-04 -.106954E-03
  .319800E+03  .843640E-04  .272952E-04 -.107889E-03
  .319850E+03  .801207E-04  .283570E-04 -.108805E-03
  .319900E+03  .758530E-04  .294127E-04 -.109701E-03
  .319950E+03  .715623E-04  .304614E-04 -.110578E-03
  .320000E+03  .672500E-04  .315027E-04 -.111433E-03
  .320050E+03  .629177E-04  .325359E-04 -.112267E-03
  .320100E+03  .585665E-04  .335602E-04 -.113079E-03
  .320150E+03  .541982E-04  .345751E-04 -.113869E-03
  .320200E+03  .498140E-04  .355798E-04 -.114634E-03
  .320250E+03  .454156E-04  .365739E-04 -.115376E-03
  .320300E+03  .410043E-04  .375566E-04 -.116093E-03
  .320350E+03  .365817E-04  .385273E-04 -.116785E-03
  .320400E+03  .321493E-04  .394855E-04 -.117451E-03
  .320450E+03  .277087E-04  .404305E-04 -.118090E-03
  .320500E+03  .232614E-04  .413617E-04 -.118703E-03
  .320550E+03  .188089E-04  .422786E-04 -.119289E-03
  .320600E+03  .143528E-04  .431806E-04 -.119846E-03
  .320650E+03  .989469E-05  .440671E-04 -.120376E-03
  .320700E+03  .543616E-05  .449376E-04 -.120876E-03
  .320750E+03  .978789E-06  .457914E-04 -.121348E-03
  .320800E+03 -.347582E-05  .466281E-04 -.121790E-03
  .320850E+03 -.792608E-05  .474472E-04 -.122202E-03
  .320900E+03 -.123704E-04  .482480E-04 -.122584E-03
  .320950E+03 -.168071E-04  .490301E-04 -.122935E-03
  .321000E+03 -.212346E-04  .497929E-04 -.123256E-03
  .321050E+03 -.256512E-04  .505359E-04 -.123545E-03
  .321100E+03 -.300555E-04  .512587E-04 -.123803E-03
  .321150E+03 -.344456E-04  .519607E-04 -.124029E-03
  .321200E+03 -.388201E-04  .526415E-04 -.124224E-03
  .321250E+03 -.431772E-04  .533006E-04 -.124386E-03
  .321300E+03 -.475155E-04  .539376E-04 -.124516E-03
  .321350E+03 -.518331E-04  .545518E-04 -.124614E-03
  .321400E+03 -.561286E-04  .551431E-04 -.124679E-03
  .321450E+03 -.604004E-04  .557108E-04 -.124711E-03
  .321500E+03 -.646467E-04  .562545E-04 -.124711E-03
  .321550E+03 -.688661E-04  .567739E-04 -.124677E-03
  .321600E+03 -.730569E-04  .572685E-04 -.124611E-03
  .321650E+03 -.772176E-04  .577380E-04 -.124512E-03
  .321700E+03 -.813467E-04  .581819E-04 -.124380E-03
  .321750E+03 -.854424E-04  .585999E-04 -.124215E-03
  .321800E+03 -.895034E-04  .589917E-04 -.124017E-03
  .321850E+03 -.935280E-04  .593567E-04 -.123786E-03
  .321900E+03 -.975148E-04  .596948E-04 -.123522E-03
  .321950E+03 -.101462E-03  .600056E-04 -.123226E-03
  .322000E+03 -.105369E-03  .602888E-04 -.122896E-03
  .322050E+03 -.109233E-03  .605441E-04 -.122534E-03
  .322100E+03 -.113054E-03  .607711E-04 -.122140E-03
  .322150E+03 -.116830E-03  .609697E-04 -.121713E-03
  .322200E+03 -.120559E-03  .611395E-04 -.121254E-03
  .322250E+03 -.124240E-03  .612804E-04 -.120764E-03
  .322300E+03 -.127872E-03  .613920E-04 -.120241E-03
  .322350E+03 -.131453E-03  .614742E-04 -.119687E-03
  .322400E+03 -.134983E-03  .615268E-04 -.119101E-03
  .322450E+03 -.138459E-03  .615496E-04 -.118485E-03
  .322500E+03 -.141881E-03  .615424E-04 -.117837E-03
  .322550E+03 -.145247E-03  .615051E-04 -.117160E-03
  .322600E+03 -.148557E-03  .614375E-04 -.116451E-03
  .322650E+03 -.151809E-03  .613395E-04 -.115713E-03
  .322700E+03 -.155001E-03  .612110E-04 -.114946E-03
  .322750E+03 -.158134E-03  .610519E-04 -.114149E-03
  .322800E+03 -.161205E-03  .608622E-04 -.113323E-03
  .322850E+03 -.164214E-03  .606418E-04 -.112469E-03
  .322900E+03 -.167160E-03  .603907E-04 -.111586E-03
  .322950E+03 -.170042E-03  .601089E-04 -.110676E-03
  .323000E+03 -.172858E-03  .597963E-04 -.109739E-03
  .323050E+03 -.175609E-03  .594530E-04 -.108774E-03
  .323100E+03 -.178293E-03  .590791E-04 -.107784E-03
  .323150E+03 -.180910E-03  .586745E-04 -.106767E-03
  .323200E+03 -.183458E-03  .582395E-04 -.105725E-03
  .323250E+03 -.185937E-03  .577739E-04 -.104658E-03
  .323300E+03 -.188347E-03  .572781E-04 -.103566E-03
  .323350E+03 -.190686E-03  .567521E-04 -.102451E-03
  .323400E+03 -.192955E-03  .561960E-04 -.101312E-03
  .323450E+03 -.195152E-03  .556101E-04 -.100150E-03
  .323500E+03 -.197277E-03  .549946E-04 -.989657E-04
  .323550E+03 -.199329E-03  .543496E-04 -.977599E-04
  .323600E+03 -.201309E-03  .536753E-04 -.965328E-04
  .323650E+03 -.203216E-03  .529721E-04 -.952852E-04
  .323700E+03 -.205049E-03  .522402E-04 -.940177E-04
  .323750E+03 -.206809E-03  .514798E-04 -.927308E-04
  .323800E+03 -.208494E-03  .506914E-04 -.914252E-04
  .323850E+03 -.210105E-03  .498752E-04 -.901016E-04
  .323900E+03 -.211642E-03  .490315E-04 -.887606E-04
  .323950E+03 -.213104E-03  .481608E-04 -.874028E-04
  .324000E+03 -.214492E-03  .472634E-04 -.860290E-04
  .324050E+03 -.215805E-03  .463397E-04 -.846398E-04
  .324100E+03 -.217044E-03  .453901E-04 -.832360E-04
  .324150E+03 -.218208E-03  .444151E-04 -.818182E-04
  .324200E+03 -.219298E-03  .434152E-04 -.803872E-04
  .324250E+03 -.220314E-03  .423907E-04 -.789436E-04
  .324300E+03 -.221256E-03  .413423E-04 -.774882E-04
  .324350E+03 -.222124E-03  .402705E-04 -.760217E-04
  .324400E+03 -.222918E-03  .391757E-04 -.745450E-04
  .324450E+03 -.223639E-03  .380585E-04 -.730586E-04
  .324500E+03 -.224288E-03  .369195E-04 -.715635E-04
  .324550E+03 -.224864E-03  .357592E-04 -.700602E-04
  .324600E+03 -.225369E-03  .345784E-04 -.685497E-04
  .324650E+03 -.225802E-03  .333775E-04 -.670327E-04
  .324700E+03 -.226164E-03  .321572E-04 -.655098E-04
  .324750E+03 -.226456E-03  .309183E-04 -.639821E-04
  .324800E+03 -.226678E-03  .296612E-04 -.624501E-04
  .324850E+03 -.226831E-03  .283868E-04 -.609146E-04
  .324900E+03 -.226916E-03  .270957E-04 -.593765E-04
  .324950E+03 -.226933E-03  .257886E-04 -.578366E-04
  .325000E+03 -.226883E-03  .244663E-04 -.562955E-04
  .325050E+03 -.226767E-03  .231294E-04 -.547541E-04
  .325100E+03 -.226586E-03  .217787E-04 -.532132E-04
  .325150E+03 -.226340E-03  .204150E-04 -.516735E-04
  .325200E+03 -.226031E-03  .190390E-04 -.501358E-04
  .325250E+03 -.225659E-03  .176515E-04 -.486009E-04
  .325300E+03 -.225225E-03  .162532E-04 -.470695E-04
  .325350E+03 -.224731E-03  .148450E-04 -.455423E-04
  .325400E+03 -.224176E-03  .134277E-04 -.440202E-04
  .325450E+03 -.223563E-03  .120021E-04 -.425039E-04
  .325500E+03 -.222892E-03  .105689E-04 -.409942E-04
  .325550E+03 -.222164E-03  .912894E-05 -.394916E-04
  .325600E+03 -.221380E-03  .768309E-05 -.379971E-04
  .325650E+03 -.220542E-03  .623215E-05 -.365112E-04
  .325700E+03 -.219650E-03  .477692E-05 -.350348E-04
  .325750E+03 -.218706E-03  .331824E-05 -.335684E-04
  .325800E+03 -.217710E-03  .185691E-05 -.321129E-04
  .325850E+03 -.216664E-03  .393755E-06 -.306688E-04
  .325900E+03 -.215569E-03 -.107041E-05 -.292369E-04
  .325950E+03 -.214427E-03 -.253476E-05 -.278177E-04
  .326000E+03 -.213237E-03 -.399849E-05 -.264120E-04
  .326050E+03 -.212002E-03 -.546080E-05 -.250204E-04
  .326100E+03 -.210722E-03 -.692088E-05 -.236435E-04
  .326150E+03 -.209399E-03 -.837794E-05 -.222819E-04
  .326200E+03 -.208034E-03 -.983118E-05 -.209362E-04
  .326250E+03 -.206628E-03 -.112798E-04 -.196070E-04
  .326300E+03 -.205182E-03 -.127231E-04 -.182948E-04
  .326350E+03 -.203698E-03 -.141602E-04 -.170003E-04
  .326400E+03 -.202176E-03 -.155905E-04 -.157239E-04
  .326450E+03 -.200618E-03 -.170131E-04 -.144662E-04
  .326500E+03 -.199026E-03 -.184273E-04 -.132276E-04
  .326550E+03 -.197399E-03 -.198324E-04 -.120088E-04
  .326600E+03 -.195740E-03 -.212278E-04 -.108101E-04
  .326650E+03 -.194049E-03 -.226126E-04 -.963212E-05
  .326700E+03 -.192328E-03 -.239862E-04 -.847517E-05
  .326750E+03 -.190578E-03 -.253480E-04 -.733975E-05
  .326800E+03 -.188799E-03 -.266973E-04 -.622626E-05
  .326850E+03 -.186994E-03 -.280334E-04 -.513512E-05
  .326900E+03 -.185163E-03 -.293557E-04 -.406672E-05
  .326950E+03 -.183307E-03 -.306637E-04 -.302142E-05
  .327000E+03 -.181428E-03 -.319567E-04 -.199958E-05
  .327050E+03 -.179526E-03 -.332341E-04 -.100154E-05
  .327100E+03 -.177603E-03 -.344954E-04 -.276214E-07
  .327150E+03 -.175659E-03 -.357401E-04  .921860E-06
  .327200E+03 -.173696E-03 -.369676E-04  .184662E-05
  .327250E+03 -.171715E-03 -.381775E-04  .274637E-05
  .327300E+03 -.169716E-03 -.393691E-04  .362087E-05
  .327350E+03 -.167701E-03 -.405421E-04  .446986E-05
  .327400E+03 -.165671E-03 -.416961E-04  .529312E-05
  .327450E+03 -.163627E-03 -.428305E-04  .609044E-05
  .327500E+03 -.161569E-03 -.439450E-04  .686163E-05
  .327550E+03 -.159499E-03 -.450391E-04  .760649E-05
  .327600E+03 -.157418E-03 -.461125E-04  .832488E-05
  .327650E+03 -.155325E-03 -.471649E-04  .901665E-05
  .327700E+03 -.153224E-03 -.481959E-04  .968165E-05
  .327750E+03 -.151113E-03 -.492051E-04  .103198E-04
  .327800E+03 -.148995E-03 -.501922E-04  .109310E-04
  .327850E+03 -.146870E-03 -.511571E-04  .115151E-04
  .327900E+03 -.144738E-03 -.520993E-04  .120721E-04
  .327950E+03 -.142601E-03 -.530187E-04  .126019E-04
  .328000E+03 -.140460E-03 -.539150E-04  .131045E-04
  .328050E+03 -.138314E-03 -.547879E-04  .135799E-04
  .328100E+03 -.136166E-03 -.556374E-04  .140280E-04
  .328150E+03 -.134015E-03 -.564633E-04  .144489E-04
  .328200E+03 -.131863E-03 -.572652E-04  .148427E-04
  .328250E+03 -.129710E-03 -.580432E-04  .152092E-04
  .328300E+03 -.127557E-03 -.587971E-04  .155487E-04
  .328350E+03 -.125404E-03 -.595267E-04  .158611E-04
  .328400E+03 -.123253E-03 -.602320E-04  .161466E-04
  .328450E+03 -.121104E-03 -.609129E-04  .164053E-04
  .328500E+03 -.118957E-03 -.615694E-04  .166372E-04
  .328550E+03 -.116813E-03 -.622013E-04  .168425E-04
  .328600E+03 -.114673E-03 -.628087E-04  .170213E-04
  .328650E+03 -.112538E-03 -.633915E-04  .171739E-04
  .328700E+03 -.110408E-03 -.639497E-04  .173003E-04
  .328750E+03 -.108283E-03 -.644834E-04  .174008E-04
  .328800E+03 -.106164E-03 -.649926E-04  .174756E-04
  .328850E+03 -.104052E-03 -.654773E-04  .175248E-04
  .328900E+03 -.101948E-03 -.659375E-04  .175488E-04
  .328950E+03 -.998509E-04 -.663734E-04  .175477E-04
  .329000E+03 -.977622E-04 -.667851E-04  .175217E-04
  .329050E+03 -.956824E-04 -.671725E-04  .174713E-04
  .329100E+03 -.936118E-04 -.675359E-04  .173966E-04
  .329150E+03 -.915510E-04 -.678753E-04  .172979E-04
  .329200E+03 -.895003E-04 -.681909E-04  .171755E-04
  .329250E+03 -.874604E-04 -.684829E-04  .170298E-04
  .329300E+03 -.854315E-04 -.687513E-04  .168611E-04
  .329350E+03 -.834142E-04 -.689964E-04  .166697E-04
  .329400E+03 -.814088E-04 -.692182E-04  .164560E-04
  .329450E+03 -.794159E-04 -.694171E-04  .162202E-04
  .329500E+03 -.774357E-04 -.695932E-04  .159629E-04
  .329550E+03 -.754688E-04 -.697467E-04  .156844E-04
  .329600E+03 -.735154E-04 -.698778E-04  .153850E-04
  .329650E+03 -.715760E-04 -.699868E-04  .150652E-04
  .329700E+03 -.696510E-04 -.700738E-04  .147253E-04
  .329750E+03 -.677407E-04 -.701392E-04  .143659E-04
  .329800E+03 -.658455E-04 -.701831E-04  .139872E-04
  .329850E+03 -.639657E-04 -.702058E-04  .135899E-04
