   .83700E+02   .21122E-02  -.17721E-02  -.89561E-03
   .83750E+02   .20853E-02  -.17659E-02  -.87287E-03
   .83800E+02   .20582E-02  -.17595E-02  -.84993E-03
   .83850E+02   .20308E-02  -.17530E-02  -.82679E-03
   .83900E+02   .20033E-02  -.17463E-02  -.80345E-03
   .83950E+02   .19755E-02  -.17395E-02  -.77991E-03
   .84000E+02   .19474E-02  -.17325E-02  -.75618E-03
   .84050E+02   .19192E-02  -.17254E-02  -.73225E-03
   .84100E+02   .18907E-02  -.17182E-02  -.70813E-03
   .84150E+02   .18620E-02  -.17107E-02  -.68382E-03
   .84200E+02   .18331E-02  -.17031E-02  -.65932E-03
   .84250E+02   .18039E-02  -.16954E-02  -.63464E-03
   .84300E+02   .17746E-02  -.16875E-02  -.60977E-03
   .84350E+02   .17450E-02  -.16795E-02  -.58471E-03
   .84400E+02   .17152E-02  -.16713E-02  -.55948E-03
   .84450E+02   .16852E-02  -.16629E-02  -.53406E-03
   .84500E+02   .16550E-02  -.16544E-02  -.50846E-03
   .84550E+02   .16246E-02  -.16457E-02  -.48269E-03
   .84600E+02   .15940E-02  -.16369E-02  -.45675E-03
   .84650E+02   .15631E-02  -.16279E-02  -.43063E-03
   .84700E+02   .15321E-02  -.16188E-02  -.40434E-03
   .84750E+02   .15009E-02  -.16095E-02  -.37789E-03
   .84800E+02   .14695E-02  -.16000E-02  -.35127E-03
   .84850E+02   .14379E-02  -.15904E-02  -.32448E-03
   .84900E+02   .14061E-02  -.15807E-02  -.29754E-03
   .84950E+02   .13741E-02  -.15707E-02  -.27043E-03
   .85000E+02   .13419E-02  -.15607E-02  -.24317E-03
   .85050E+02   .13095E-02  -.15504E-02  -.21575E-03
   .85100E+02   .12769E-02  -.15400E-02  -.18817E-03
   .85150E+02   .12442E-02  -.15295E-02  -.16045E-03
   .85200E+02   .12113E-02  -.15188E-02  -.13258E-03
   .85250E+02   .11782E-02  -.15079E-02  -.10456E-03
   .85300E+02   .11449E-02  -.14969E-02  -.76398E-04
   .85350E+02   .11115E-02  -.14857E-02  -.48094E-04
   .85400E+02   .10779E-02  -.14743E-02  -.19652E-04
   .85450E+02   .10441E-02  -.14628E-02   .89280E-05
   .85500E+02   .10102E-02  -.14512E-02   .37641E-04
   .85550E+02   .97611E-03  -.14394E-02   .66486E-04
   .85600E+02   .94185E-03  -.14274E-02   .95460E-04
   .85650E+02   .90744E-03  -.14153E-02   .12456E-03
   .85700E+02   .87286E-03  -.14030E-02   .15379E-03
   .85750E+02   .83813E-03  -.13905E-02   .18314E-03
   .85800E+02   .80326E-03  -.13779E-02   .21260E-03
   .85850E+02   .76825E-03  -.13651E-02   .24218E-03
   .85900E+02   .73307E-03  -.13522E-02   .27188E-03
   .85950E+02   .69776E-03  -.13391E-02   .30169E-03
   .86000E+02   .66232E-03  -.13259E-02   .33160E-03
   .86050E+02   .62673E-03  -.13125E-02   .36163E-03
   .86100E+02   .59101E-03  -.12989E-02   .39175E-03
   .86150E+02   .55515E-03  -.12852E-02   .42198E-03
   .86200E+02   .51917E-03  -.12713E-02   .45230E-03
   .86250E+02   .48306E-03  -.12573E-02   .48272E-03
   .86300E+02   .44682E-03  -.12431E-02   .51323E-03
   .86350E+02   .41046E-03  -.12287E-02   .54383E-03
   .86400E+02   .37398E-03  -.12142E-02   .57452E-03
   .86450E+02   .33738E-03  -.11995E-02   .60528E-03
   .86500E+02   .30068E-03  -.11847E-02   .63613E-03
   .86550E+02   .26386E-03  -.11697E-02   .66706E-03
   .86600E+02   .22692E-03  -.11545E-02   .69806E-03
   .86650E+02   .18988E-03  -.11392E-02   .72914E-03
   .86700E+02   .15274E-03  -.11238E-02   .76028E-03
   .86750E+02   .11550E-03  -.11082E-02   .79149E-03
   .86800E+02   .78150E-04  -.10924E-02   .82276E-03
   .86850E+02   .40710E-04  -.10764E-02   .85409E-03
   .86900E+02   .31898E-05  -.10604E-02   .88547E-03
   .86950E+02  -.34440E-04  -.10441E-02   .91692E-03
   .87000E+02  -.72150E-04  -.10277E-02   .94841E-03
   .87050E+02  -.10995E-03  -.10111E-02   .97995E-03
   .87100E+02  -.14782E-03  -.99442E-03   .10115E-02
   .87150E+02  -.18579E-03  -.97754E-03   .10432E-02
   .87200E+02  -.22382E-03  -.96052E-03   .10748E-02
   .87250E+02  -.26193E-03  -.94334E-03   .11065E-02
   .87300E+02  -.30011E-03  -.92600E-03   .11383E-02
   .87350E+02  -.33837E-03  -.90850E-03   .11700E-02
   .87400E+02  -.37669E-03  -.89085E-03   .12018E-02
   .87450E+02  -.41507E-03  -.87305E-03   .12336E-02
   .87500E+02  -.45351E-03  -.85508E-03   .12654E-02
   .87550E+02  -.49202E-03  -.83698E-03   .12973E-02
   .87600E+02  -.53058E-03  -.81871E-03   .13291E-02
   .87650E+02  -.56919E-03  -.80028E-03   .13610E-02
   .87700E+02  -.60784E-03  -.78171E-03   .13929E-02
   .87750E+02  -.64655E-03  -.76298E-03   .14247E-02
   .87800E+02  -.68531E-03  -.74411E-03   .14566E-02
   .87850E+02  -.72410E-03  -.72509E-03   .14885E-02
   .87900E+02  -.76293E-03  -.70590E-03   .15203E-02
   .87950E+02  -.80181E-03  -.68657E-03   .15522E-02
   .88000E+02  -.84071E-03  -.66708E-03   .15840E-02
   .88050E+02  -.87965E-03  -.64745E-03   .16158E-02
   .88100E+02  -.91861E-03  -.62767E-03   .16476E-02
   .88150E+02  -.95761E-03  -.60774E-03   .16794E-02
   .88200E+02  -.99662E-03  -.58766E-03   .17112E-02
   .88250E+02  -.10357E-02  -.56743E-03   .17429E-02
   .88300E+02  -.10747E-02  -.54705E-03   .17746E-02
   .88350E+02  -.11138E-02  -.52653E-03   .18062E-02
   .88400E+02  -.11529E-02  -.50585E-03   .18378E-02
   .88450E+02  -.11919E-02  -.48502E-03   .18694E-02
   .88500E+02  -.12311E-02  -.46406E-03   .19009E-02
   .88550E+02  -.12702E-02  -.44295E-03   .19324E-02
   .88600E+02  -.13093E-02  -.42169E-03   .19638E-02
   .88650E+02  -.13484E-02  -.40029E-03   .19951E-02
   .88700E+02  -.13875E-02  -.37874E-03   .20264E-02
   .88750E+02  -.14266E-02  -.35705E-03   .20576E-02
   .88800E+02  -.14656E-02  -.33522E-03   .20888E-02
   .88850E+02  -.15047E-02  -.31324E-03   .21199E-02
   .88900E+02  -.15438E-02  -.29113E-03   .21509E-02
   .88950E+02  -.15828E-02  -.26887E-03   .21818E-02
   .89000E+02  -.16218E-02  -.24647E-03   .22127E-02
   .89050E+02  -.16608E-02  -.22393E-03   .22434E-02
   .89100E+02  -.16998E-02  -.20125E-03   .22741E-02
   .89150E+02  -.17387E-02  -.17843E-03   .23047E-02
   .89200E+02  -.17777E-02  -.15548E-03   .23352E-02
   .89250E+02  -.18166E-02  -.13239E-03   .23656E-02
   .89300E+02  -.18554E-02  -.10916E-03   .23959E-02
   .89350E+02  -.18942E-02  -.85800E-04   .24261E-02
   .89400E+02  -.19330E-02  -.62300E-04   .24562E-02
   .89450E+02  -.19717E-02  -.38660E-04   .24861E-02
   .89500E+02  -.20104E-02  -.14890E-04   .25160E-02
   .89550E+02  -.20491E-02   .90000E-05   .25457E-02
   .89600E+02  -.20877E-02   .33040E-04   .25753E-02
   .89650E+02  -.21262E-02   .57210E-04   .26048E-02
   .89700E+02  -.21647E-02   .81490E-04   .26341E-02
   .89750E+02  -.22031E-02   .10592E-03   .26633E-02
   .89800E+02  -.22414E-02   .13047E-03   .26924E-02
   .89850E+02  -.22798E-02   .15515E-03   .27214E-02
   .89900E+02  -.23180E-02   .17996E-03   .27502E-02
   .89950E+02  -.23561E-02   .20490E-03   .27788E-02
   .90000E+02  -.23942E-02   .22995E-03   .28073E-02
   .90050E+02  -.24323E-02   .25514E-03   .28357E-02
   .90100E+02  -.24702E-02   .28045E-03   .28639E-02
   .90150E+02  -.25081E-02   .30587E-03   .28919E-02
   .90200E+02  -.25459E-02   .33143E-03   .29198E-02
   .90250E+02  -.25836E-02   .35710E-03   .29475E-02
   .90300E+02  -.26212E-02   .38289E-03   .29750E-02
   .90350E+02  -.26587E-02   .40880E-03   .30024E-02
   .90400E+02  -.26962E-02   .43483E-03   .30296E-02
   .90450E+02  -.27336E-02   .46098E-03   .30566E-02
   .90500E+02  -.27708E-02   .48724E-03   .30834E-02
   .90550E+02  -.28080E-02   .51362E-03   .31100E-02
   .90600E+02  -.28451E-02   .54010E-03   .31365E-02
   .90650E+02  -.28820E-02   .56671E-03   .31627E-02
   .90700E+02  -.29189E-02   .59343E-03   .31888E-02
   .90750E+02  -.29557E-02   .62025E-03   .32147E-02
   .90800E+02  -.29923E-02   .64718E-03   .32403E-02
   .90850E+02  -.30289E-02   .67422E-03   .32658E-02
   .90900E+02  -.30653E-02   .70138E-03   .32910E-02
   .90950E+02  -.31016E-02   .72864E-03   .33161E-02
   .91000E+02  -.31378E-02   .75599E-03   .33409E-02
   .91050E+02  -.31739E-02   .78345E-03   .33655E-02
   .91100E+02  -.32098E-02   .81102E-03   .33899E-02
   .91150E+02  -.32457E-02   .83869E-03   .34140E-02
   .91200E+02  -.32814E-02   .86645E-03   .34380E-02
   .91250E+02  -.33170E-02   .89431E-03   .34617E-02
   .91300E+02  -.33525E-02   .92228E-03   .34852E-02
   .91350E+02  -.33878E-02   .95034E-03   .35084E-02
   .91400E+02  -.34230E-02   .97849E-03   .35314E-02
   .91450E+02  -.34580E-02   .10067E-02   .35541E-02
   .91500E+02  -.34930E-02   .10351E-02   .35767E-02
   .91550E+02  -.35277E-02   .10635E-02   .35989E-02
   .91600E+02  -.35624E-02   .10920E-02   .36209E-02
   .91650E+02  -.35969E-02   .11206E-02   .36427E-02
   .91700E+02  -.36312E-02   .11493E-02   .36642E-02
   .91750E+02  -.36654E-02   .11781E-02   .36855E-02
   .91800E+02  -.36995E-02   .12070E-02   .37065E-02
   .91850E+02  -.37334E-02   .12359E-02   .37272E-02
   .91900E+02  -.37671E-02   .12649E-02   .37476E-02
   .91950E+02  -.38008E-02   .12940E-02   .37678E-02
   .92000E+02  -.38342E-02   .13232E-02   .37877E-02
   .92050E+02  -.38675E-02   .13525E-02   .38074E-02
   .92100E+02  -.39006E-02   .13818E-02   .38267E-02
   .92150E+02  -.39335E-02   .14112E-02   .38458E-02
   .92200E+02  -.39664E-02   .14407E-02   .38646E-02
   .92250E+02  -.39990E-02   .14702E-02   .38831E-02
   .92300E+02  -.40314E-02   .14998E-02   .39013E-02
   .92350E+02  -.40637E-02   .15295E-02   .39193E-02
   .92400E+02  -.40958E-02   .15593E-02   .39369E-02
   .92450E+02  -.41278E-02   .15891E-02   .39543E-02
   .92500E+02  -.41596E-02   .16189E-02   .39713E-02
   .92550E+02  -.41911E-02   .16489E-02   .39881E-02
   .92600E+02  -.42226E-02   .16789E-02   .40045E-02
   .92650E+02  -.42538E-02   .17089E-02   .40207E-02
   .92700E+02  -.42849E-02   .17390E-02   .40365E-02
   .92750E+02  -.43157E-02   .17692E-02   .40520E-02
   .92800E+02  -.43464E-02   .17994E-02   .40673E-02
   .92850E+02  -.43769E-02   .18296E-02   .40822E-02
   .92900E+02  -.44072E-02   .18599E-02   .40967E-02
   .92950E+02  -.44373E-02   .18903E-02   .41110E-02
   .93000E+02  -.44673E-02   .19207E-02   .41250E-02
   .93050E+02  -.44970E-02   .19511E-02   .41386E-02
   .93100E+02  -.45265E-02   .19816E-02   .41519E-02
   .93150E+02  -.45559E-02   .20121E-02   .41649E-02
   .93200E+02  -.45850E-02   .20427E-02   .41775E-02
   .93250E+02  -.46140E-02   .20733E-02   .41898E-02
   .93300E+02  -.46427E-02   .21039E-02   .42018E-02
   .93350E+02  -.46713E-02   .21345E-02   .42135E-02
   .93400E+02  -.46996E-02   .21652E-02   .42248E-02
   .93450E+02  -.47278E-02   .21959E-02   .42358E-02
   .93500E+02  -.47557E-02   .22266E-02   .42464E-02
   .93550E+02  -.47834E-02   .22574E-02   .42567E-02
   .93600E+02  -.48109E-02   .22882E-02   .42667E-02
   .93650E+02  -.48382E-02   .23190E-02   .42763E-02
   .93700E+02  -.48653E-02   .23498E-02   .42855E-02
   .93750E+02  -.48922E-02   .23806E-02   .42945E-02
   .93800E+02  -.49189E-02   .24114E-02   .43030E-02
   .93850E+02  -.49453E-02   .24423E-02   .43112E-02
   .93900E+02  -.49715E-02   .24732E-02   .43191E-02
   .93950E+02  -.49975E-02   .25040E-02   .43266E-02
   .94000E+02  -.50233E-02   .25349E-02   .43338E-02
   .94050E+02  -.50489E-02   .25658E-02   .43406E-02
   .94100E+02  -.50742E-02   .25966E-02   .43470E-02
   .94150E+02  -.50994E-02   .26275E-02   .43531E-02
   .94200E+02  -.51242E-02   .26584E-02   .43588E-02
   .94250E+02  -.51489E-02   .26892E-02   .43642E-02
   .94300E+02  -.51733E-02   .27201E-02   .43692E-02
   .94350E+02  -.51976E-02   .27509E-02   .43738E-02
   .94400E+02  -.52216E-02   .27817E-02   .43781E-02
   .94450E+02  -.52453E-02   .28125E-02   .43820E-02
   .94500E+02  -.52688E-02   .28433E-02   .43855E-02
   .94550E+02  -.52921E-02   .28741E-02   .43887E-02
   .94600E+02  -.53152E-02   .29048E-02   .43915E-02
   .94650E+02  -.53380E-02   .29355E-02   .43939E-02
   .94700E+02  -.53605E-02   .29662E-02   .43960E-02
   .94750E+02  -.53829E-02   .29969E-02   .43977E-02
   .94800E+02  -.54050E-02   .30275E-02   .43990E-02
   .94850E+02  -.54268E-02   .30581E-02   .43999E-02
   .94900E+02  -.54485E-02   .30886E-02   .44005E-02
   .94950E+02  -.54698E-02   .31192E-02   .44007E-02
   .95000E+02  -.54910E-02   .31496E-02   .44005E-02
   .95050E+02  -.55119E-02   .31800E-02   .44000E-02
   .95100E+02  -.55325E-02   .32104E-02   .43991E-02
   .95150E+02  -.55529E-02   .32408E-02   .43978E-02
   .95200E+02  -.55731E-02   .32710E-02   .43961E-02
   .95250E+02  -.55930E-02   .33012E-02   .43940E-02
   .95300E+02  -.56126E-02   .33314E-02   .43916E-02
   .95350E+02  -.56320E-02   .33615E-02   .43888E-02
   .95400E+02  -.56512E-02   .33916E-02   .43856E-02
   .95450E+02  -.56700E-02   .34215E-02   .43820E-02
   .95500E+02  -.56887E-02   .34514E-02   .43780E-02
   .95550E+02  -.57071E-02   .34813E-02   .43737E-02
   .95600E+02  -.57252E-02   .35110E-02   .43690E-02
   .95650E+02  -.57431E-02   .35407E-02   .43639E-02
   .95700E+02  -.57607E-02   .35703E-02   .43585E-02
   .95750E+02  -.57781E-02   .35999E-02   .43526E-02
   .95800E+02  -.57952E-02   .36293E-02   .43464E-02
   .95850E+02  -.58120E-02   .36587E-02   .43398E-02
   .95900E+02  -.58286E-02   .36879E-02   .43328E-02
   .95950E+02  -.58449E-02   .37171E-02   .43255E-02
   .96000E+02  -.58610E-02   .37462E-02   .43177E-02
   .96050E+02  -.58768E-02   .37752E-02   .43096E-02
   .96100E+02  -.58923E-02   .38041E-02   .43011E-02
   .96150E+02  -.59076E-02   .38328E-02   .42922E-02
   .96200E+02  -.59226E-02   .38615E-02   .42830E-02
   .96250E+02  -.59373E-02   .38901E-02   .42734E-02
   .96300E+02  -.59518E-02   .39186E-02   .42634E-02
   .96350E+02  -.59660E-02   .39469E-02   .42530E-02
   .96400E+02  -.59799E-02   .39751E-02   .42423E-02
   .96450E+02  -.59936E-02   .40032E-02   .42312E-02
   .96500E+02  -.60070E-02   .40312E-02   .42197E-02
   .96550E+02  -.60201E-02   .40591E-02   .42078E-02
   .96600E+02  -.60330E-02   .40868E-02   .41956E-02
   .96650E+02  -.60456E-02   .41144E-02   .41830E-02
   .96700E+02  -.60579E-02   .41419E-02   .41700E-02
   .96750E+02  -.60699E-02   .41692E-02   .41566E-02
   .96800E+02  -.60817E-02   .41964E-02   .41429E-02
   .96850E+02  -.60931E-02   .42235E-02   .41288E-02
   .96900E+02  -.61044E-02   .42504E-02   .41144E-02
   .96950E+02  -.61153E-02   .42771E-02   .40996E-02
   .97000E+02  -.61259E-02   .43038E-02   .40844E-02
   .97050E+02  -.61363E-02   .43302E-02   .40689E-02
   .97100E+02  -.61464E-02   .43565E-02   .40530E-02
   .97150E+02  -.61562E-02   .43826E-02   .40367E-02
   .97200E+02  -.61657E-02   .44086E-02   .40201E-02
   .97250E+02  -.61750E-02   .44344E-02   .40031E-02
   .97300E+02  -.61840E-02   .44601E-02   .39858E-02
   .97350E+02  -.61927E-02   .44856E-02   .39681E-02
   .97400E+02  -.62011E-02   .45109E-02   .39501E-02
   .97450E+02  -.62092E-02   .45360E-02   .39317E-02
   .97500E+02  -.62170E-02   .45609E-02   .39129E-02
   .97550E+02  -.62246E-02   .45857E-02   .38938E-02
   .97600E+02  -.62319E-02   .46103E-02   .38744E-02
   .97650E+02  -.62389E-02   .46346E-02   .38546E-02
   .97700E+02  -.62456E-02   .46589E-02   .38345E-02
   .97750E+02  -.62520E-02   .46829E-02   .38140E-02
   .97800E+02  -.62581E-02   .47067E-02   .37932E-02
   .97850E+02  -.62639E-02   .47303E-02   .37721E-02
   .97900E+02  -.62695E-02   .47537E-02   .37506E-02
   .97950E+02  -.62747E-02   .47769E-02   .37288E-02
   .98000E+02  -.62797E-02   .47999E-02   .37066E-02
   .98050E+02  -.62844E-02   .48226E-02   .36842E-02
   .98100E+02  -.62888E-02   .48452E-02   .36613E-02
   .98150E+02  -.62929E-02   .48675E-02   .36382E-02
   .98200E+02  -.62967E-02   .48897E-02   .36147E-02
   .98250E+02  -.63002E-02   .49116E-02   .35910E-02
   .98300E+02  -.63034E-02   .49332E-02   .35669E-02
   .98350E+02  -.63063E-02   .49547E-02   .35424E-02
   .98400E+02  -.63090E-02   .49759E-02   .35177E-02
   .98450E+02  -.63113E-02   .49969E-02   .34927E-02
   .98500E+02  -.63133E-02   .50176E-02   .34673E-02
   .98550E+02  -.63151E-02   .50381E-02   .34416E-02
   .98600E+02  -.63165E-02   .50584E-02   .34157E-02
   .98650E+02  -.63177E-02   .50784E-02   .33894E-02
   .98700E+02  -.63185E-02   .50982E-02   .33628E-02
   .98750E+02  -.63191E-02   .51177E-02   .33359E-02
   .98800E+02  -.63193E-02   .51369E-02   .33088E-02
   .98850E+02  -.63193E-02   .51559E-02   .32813E-02
   .98900E+02  -.63190E-02   .51747E-02   .32535E-02
   .98950E+02  -.63183E-02   .51931E-02   .32255E-02
   .99000E+02  -.63174E-02   .52114E-02   .31972E-02
   .99050E+02  -.63161E-02   .52293E-02   .31686E-02
   .99100E+02  -.63146E-02   .52470E-02   .31397E-02
   .99150E+02  -.63127E-02   .52644E-02   .31105E-02
   .99200E+02  -.63106E-02   .52815E-02   .30810E-02
   .99250E+02  -.63081E-02   .52983E-02   .30513E-02
   .99300E+02  -.63054E-02   .53149E-02   .30213E-02
   .99350E+02  -.63023E-02   .53311E-02   .29911E-02
   .99400E+02  -.62989E-02   .53471E-02   .29606E-02
   .99450E+02  -.62953E-02   .53628E-02   .29298E-02
   .99500E+02  -.62913E-02   .53782E-02   .28988E-02
   .99550E+02  -.62870E-02   .53933E-02   .28675E-02
   .99600E+02  -.62824E-02   .54081E-02   .28360E-02
   .99650E+02  -.62776E-02   .54226E-02   .28042E-02
   .99700E+02  -.62724E-02   .54368E-02   .27722E-02
   .99750E+02  -.62669E-02   .54507E-02   .27399E-02
   .99800E+02  -.62610E-02   .54642E-02   .27074E-02
   .99850E+02  -.62549E-02   .54775E-02   .26747E-02
   .99900E+02  -.62485E-02   .54904E-02   .26417E-02
   .99950E+02  -.62418E-02   .55031E-02   .26085E-02
   .10000E+03  -.62347E-02   .55154E-02   .25751E-02
   .10005E+03  -.62274E-02   .55274E-02   .25414E-02
   .10010E+03  -.62197E-02   .55390E-02   .25076E-02
   .10015E+03  -.62118E-02   .55504E-02   .24735E-02
   .10020E+03  -.62035E-02   .55614E-02   .24392E-02
   .10025E+03  -.61949E-02   .55721E-02   .24047E-02
   .10030E+03  -.61860E-02   .55824E-02   .23700E-02
   .10035E+03  -.61768E-02   .55924E-02   .23351E-02
   .10040E+03  -.61672E-02   .56021E-02   .23001E-02
   .10045E+03  -.61574E-02   .56114E-02   .22648E-02
   .10050E+03  -.61473E-02   .56204E-02   .22293E-02
   .10055E+03  -.61368E-02   .56290E-02   .21936E-02
   .10060E+03  -.61260E-02   .56373E-02   .21578E-02
   .10065E+03  -.61149E-02   .56452E-02   .21218E-02
   .10070E+03  -.61035E-02   .56528E-02   .20856E-02
   .10075E+03  -.60918E-02   .56600E-02   .20492E-02
   .10080E+03  -.60798E-02   .56669E-02   .20127E-02
   .10085E+03  -.60675E-02   .56734E-02   .19760E-02
   .10090E+03  -.60548E-02   .56795E-02   .19391E-02
   .10095E+03  -.60418E-02   .56853E-02   .19021E-02
   .10100E+03  -.60285E-02   .56907E-02   .18649E-02
   .10105E+03  -.60149E-02   .56957E-02   .18276E-02
   .10110E+03  -.60010E-02   .57004E-02   .17901E-02
   .10115E+03  -.59868E-02   .57047E-02   .17525E-02
   .10120E+03  -.59722E-02   .57086E-02   .17148E-02
   .10125E+03  -.59574E-02   .57121E-02   .16769E-02
   .10130E+03  -.59422E-02   .57153E-02   .16389E-02
   .10135E+03  -.59267E-02   .57181E-02   .16008E-02
   .10140E+03  -.59109E-02   .57205E-02   .15625E-02
   .10145E+03  -.58948E-02   .57225E-02   .15241E-02
   .10150E+03  -.58783E-02   .57241E-02   .14857E-02
   .10155E+03  -.58616E-02   .57254E-02   .14471E-02
   .10160E+03  -.58445E-02   .57262E-02   .14084E-02
   .10165E+03  -.58271E-02   .57267E-02   .13696E-02
   .10170E+03  -.58094E-02   .57268E-02   .13307E-02
   .10175E+03  -.57913E-02   .57264E-02   .12917E-02
   .10180E+03  -.57730E-02   .57257E-02   .12526E-02
   .10185E+03  -.57543E-02   .57246E-02   .12134E-02
   .10190E+03  -.57353E-02   .57231E-02   .11742E-02
   .10195E+03  -.57161E-02   .57211E-02   .11348E-02
   .10200E+03  -.56964E-02   .57188E-02   .10954E-02
   .10205E+03  -.56765E-02   .57161E-02   .10560E-02
   .10210E+03  -.56562E-02   .57130E-02   .10164E-02
   .10215E+03  -.56357E-02   .57094E-02   .97683E-03
   .10220E+03  -.56148E-02   .57055E-02   .93717E-03
   .10225E+03  -.55936E-02   .57011E-02   .89747E-03
   .10230E+03  -.55721E-02   .56963E-02   .85770E-03
   .10235E+03  -.55502E-02   .56912E-02   .81790E-03
   .10240E+03  -.55281E-02   .56855E-02   .77806E-03
   .10245E+03  -.55056E-02   .56795E-02   .73818E-03
   .10250E+03  -.54828E-02   .56731E-02   .69827E-03
   .10255E+03  -.54597E-02   .56663E-02   .65833E-03
   .10260E+03  -.54363E-02   .56590E-02   .61836E-03
   .10265E+03  -.54126E-02   .56513E-02   .57838E-03
   .10270E+03  -.53885E-02   .56432E-02   .53838E-03
   .10275E+03  -.53641E-02   .56347E-02   .49836E-03
   .10280E+03  -.53395E-02   .56257E-02   .45835E-03
   .10285E+03  -.53145E-02   .56163E-02   .41832E-03
   .10290E+03  -.52891E-02   .56065E-02   .37830E-03
   .10295E+03  -.52635E-02   .55963E-02   .33828E-03
   .10300E+03  -.52376E-02   .55857E-02   .29827E-03
   .10305E+03  -.52113E-02   .55746E-02   .25827E-03
   .10310E+03  -.51847E-02   .55631E-02   .21830E-03
   .10315E+03  -.51578E-02   .55512E-02   .17834E-03
   .10320E+03  -.51306E-02   .55388E-02   .13841E-03
   .10325E+03  -.51031E-02   .55261E-02   .98503E-04
   .10330E+03  -.50753E-02   .55128E-02   .58634E-04
   .10335E+03  -.50471E-02   .54992E-02   .18802E-04
   .10340E+03  -.50187E-02   .54851E-02  -.20988E-04
   .10345E+03  -.49899E-02   .54706E-02  -.60732E-04
   .10350E+03  -.49608E-02   .54557E-02  -.10043E-03
   .10355E+03  -.49314E-02   .54403E-02  -.14006E-03
   .10360E+03  -.49017E-02   .54245E-02  -.17965E-03
   .10365E+03  -.48717E-02   .54083E-02  -.21917E-03
   .10370E+03  -.48414E-02   .53917E-02  -.25862E-03
   .10375E+03  -.48108E-02   .53746E-02  -.29800E-03
   .10380E+03  -.47798E-02   .53570E-02  -.33731E-03
   .10385E+03  -.47486E-02   .53391E-02  -.37654E-03
   .10390E+03  -.47170E-02   .53207E-02  -.41569E-03
   .10395E+03  -.46852E-02   .53019E-02  -.45475E-03
   .10400E+03  -.46530E-02   .52827E-02  -.49372E-03
   .10405E+03  -.46205E-02   .52630E-02  -.53260E-03
   .10410E+03  -.45878E-02   .52429E-02  -.57138E-03
   .10415E+03  -.45547E-02   .52223E-02  -.61005E-03
   .10420E+03  -.45213E-02   .52014E-02  -.64862E-03
   .10425E+03  -.44876E-02   .51800E-02  -.68708E-03
   .10430E+03  -.44536E-02   .51581E-02  -.72543E-03
   .10435E+03  -.44193E-02   .51359E-02  -.76365E-03
   .10440E+03  -.43847E-02   .51132E-02  -.80176E-03
   .10445E+03  -.43499E-02   .50901E-02  -.83975E-03
   .10450E+03  -.43147E-02   .50665E-02  -.87760E-03
   .10455E+03  -.42792E-02   .50426E-02  -.91531E-03
   .10460E+03  -.42434E-02   .50182E-02  -.95290E-03
   .10465E+03  -.42073E-02   .49934E-02  -.99034E-03
   .10470E+03  -.41710E-02   .49681E-02  -.10276E-02
   .10475E+03  -.41343E-02   .49424E-02  -.10648E-02
   .10480E+03  -.40974E-02   .49164E-02  -.11018E-02
   .10485E+03  -.40601E-02   .48898E-02  -.11386E-02
   .10490E+03  -.40226E-02   .48629E-02  -.11753E-02
   .10495E+03  -.39848E-02   .48355E-02  -.12118E-02
   .10500E+03  -.39466E-02   .48078E-02  -.12482E-02
   .10505E+03  -.39082E-02   .47796E-02  -.12843E-02
   .10510E+03  -.38696E-02   .47510E-02  -.13204E-02
   .10515E+03  -.38306E-02   .47220E-02  -.13562E-02
   .10520E+03  -.37913E-02   .46925E-02  -.13918E-02
   .10525E+03  -.37518E-02   .46627E-02  -.14273E-02
   .10530E+03  -.37120E-02   .46324E-02  -.14626E-02
   .10535E+03  -.36719E-02   .46017E-02  -.14977E-02
   .10540E+03  -.36315E-02   .45707E-02  -.15326E-02
   .10545E+03  -.35908E-02   .45392E-02  -.15673E-02
   .10550E+03  -.35499E-02   .45073E-02  -.16017E-02
   .10555E+03  -.35087E-02   .44750E-02  -.16360E-02
   .10560E+03  -.34672E-02   .44423E-02  -.16701E-02
   .10565E+03  -.34255E-02   .44092E-02  -.17040E-02
   .10570E+03  -.33835E-02   .43757E-02  -.17376E-02
   .10575E+03  -.33412E-02   .43418E-02  -.17711E-02
   .10580E+03  -.32987E-02   .43075E-02  -.18043E-02
   .10585E+03  -.32558E-02   .42729E-02  -.18373E-02
   .10590E+03  -.32128E-02   .42378E-02  -.18700E-02
   .10595E+03  -.31694E-02   .42023E-02  -.19026E-02
   .10600E+03  -.31258E-02   .41665E-02  -.19349E-02
   .10605E+03  -.30820E-02   .41303E-02  -.19669E-02
   .10610E+03  -.30379E-02   .40937E-02  -.19988E-02
   .10615E+03  -.29935E-02   .40567E-02  -.20304E-02
   .10620E+03  -.29489E-02   .40193E-02  -.20617E-02
   .10625E+03  -.29040E-02   .39816E-02  -.20928E-02
   .10630E+03  -.28589E-02   .39434E-02  -.21236E-02
   .10635E+03  -.28135E-02   .39050E-02  -.21542E-02
   .10640E+03  -.27679E-02   .38661E-02  -.21845E-02
   .10645E+03  -.27220E-02   .38269E-02  -.22146E-02
   .10650E+03  -.26759E-02   .37873E-02  -.22444E-02
   .10655E+03  -.26296E-02   .37474E-02  -.22739E-02
   .10660E+03  -.25830E-02   .37070E-02  -.23032E-02
   .10665E+03  -.25362E-02   .36664E-02  -.23322E-02
   .10670E+03  -.24892E-02   .36254E-02  -.23609E-02
