  .366050E+03 -.522454E-03  .400443E-03 -.161513E-03
  .366100E+03 -.521004E-03  .397267E-03 -.163520E-03
  .366150E+03 -.519543E-03  .394090E-03 -.165518E-03
  .366200E+03 -.518072E-03  .390913E-03 -.167506E-03
  .366250E+03 -.516591E-03  .387736E-03 -.169486E-03
  .366300E+03 -.515100E-03  .384558E-03 -.171456E-03
  .366350E+03 -.513600E-03  .381381E-03 -.173417E-03
  .366400E+03 -.512090E-03  .378204E-03 -.175368E-03
  .366450E+03 -.510570E-03  .375027E-03 -.177310E-03
  .366500E+03 -.509040E-03  .371851E-03 -.179243E-03
  .366550E+03 -.507501E-03  .368675E-03 -.181166E-03
  .366600E+03 -.505953E-03  .365499E-03 -.183080E-03
  .366650E+03 -.504395E-03  .362325E-03 -.184984E-03
  .366700E+03 -.502828E-03  .359151E-03 -.186878E-03
  .366750E+03 -.501252E-03  .355978E-03 -.188763E-03
  .366800E+03 -.499667E-03  .352806E-03 -.190638E-03
  .366850E+03 -.498072E-03  .349636E-03 -.192503E-03
  .366900E+03 -.496469E-03  .346467E-03 -.194359E-03
  .366950E+03 -.494857E-03  .343299E-03 -.196205E-03
  .367000E+03 -.493236E-03  .340133E-03 -.198040E-03
  .367050E+03 -.491606E-03  .336969E-03 -.199866E-03
  .367100E+03 -.489968E-03  .333806E-03 -.201682E-03
  .367150E+03 -.488322E-03  .330645E-03 -.203488E-03
  .367200E+03 -.486666E-03  .327486E-03 -.205284E-03
  .367250E+03 -.485003E-03  .324330E-03 -.207070E-03
  .367300E+03 -.483331E-03  .321175E-03 -.208846E-03
  .367350E+03 -.481651E-03  .318023E-03 -.210612E-03
  .367400E+03 -.479963E-03  .314874E-03 -.212367E-03
  .367450E+03 -.478266E-03  .311727E-03 -.214113E-03
  .367500E+03 -.476562E-03  .308583E-03 -.215848E-03
  .367550E+03 -.474850E-03  .305441E-03 -.217573E-03
  .367600E+03 -.473130E-03  .302303E-03 -.219287E-03
  .367650E+03 -.471402E-03  .299167E-03 -.220991E-03
  .367700E+03 -.469667E-03  .296035E-03 -.222685E-03
  .367750E+03 -.467924E-03  .292906E-03 -.224368E-03
  .367800E+03 -.466173E-03  .289780E-03 -.226041E-03
  .367850E+03 -.464415E-03  .286658E-03 -.227704E-03
  .367900E+03 -.462650E-03  .283540E-03 -.229356E-03
  .367950E+03 -.460878E-03  .280425E-03 -.230997E-03
  .368000E+03 -.459098E-03  .277314E-03 -.232628E-03
  .368050E+03 -.457311E-03  .274207E-03 -.234248E-03
  .368100E+03 -.455518E-03  .271104E-03 -.235858E-03
  .368150E+03 -.453717E-03  .268005E-03 -.237457E-03
  .368200E+03 -.451910E-03  .264911E-03 -.239045E-03
  .368250E+03 -.450096E-03  .261821E-03 -.240622E-03
  .368300E+03 -.448275E-03  .258735E-03 -.242189E-03
  .368350E+03 -.446447E-03  .255654E-03 -.243745E-03
  .368400E+03 -.444613E-03  .252578E-03 -.245290E-03
  .368450E+03 -.442773E-03  .249507E-03 -.246824E-03
  .368500E+03 -.440926E-03  .246440E-03 -.248348E-03
  .368550E+03 -.439073E-03  .243379E-03 -.249860E-03
  .368600E+03 -.437214E-03  .240323E-03 -.251362E-03
  .368650E+03 -.435349E-03  .237272E-03 -.252852E-03
  .368700E+03 -.433477E-03  .234226E-03 -.254332E-03
  .368750E+03 -.431600E-03  .231186E-03 -.255800E-03
  .368800E+03 -.429717E-03  .228151E-03 -.257258E-03
  .368850E+03 -.427828E-03  .225122E-03 -.258704E-03
  .368900E+03 -.425933E-03  .222099E-03 -.260140E-03
  .368950E+03 -.424033E-03  .219082E-03 -.261564E-03
  .369000E+03 -.422127E-03  .216071E-03 -.262977E-03
  .369050E+03 -.420216E-03  .213066E-03 -.264379E-03
  .369100E+03 -.418300E-03  .210067E-03 -.265770E-03
  .369150E+03 -.416378E-03  .207075E-03 -.267150E-03
  .369200E+03 -.414451E-03  .204089E-03 -.268518E-03
  .369250E+03 -.412519E-03  .201109E-03 -.269875E-03
  .369300E+03 -.410581E-03  .198136E-03 -.271221E-03
  .369350E+03 -.408639E-03  .195170E-03 -.272555E-03
  .369400E+03 -.406692E-03  .192210E-03 -.273879E-03
  .369450E+03 -.404740E-03  .189258E-03 -.275191E-03
  .369500E+03 -.402784E-03  .186312E-03 -.276491E-03
  .369550E+03 -.400822E-03  .183374E-03 -.277780E-03
  .369600E+03 -.398857E-03  .180442E-03 -.279058E-03
  .369650E+03 -.396886E-03  .177518E-03 -.280324E-03
  .369700E+03 -.394912E-03  .174602E-03 -.281579E-03
  .369750E+03 -.392933E-03  .171693E-03 -.282822E-03
  .369800E+03 -.390949E-03  .168791E-03 -.284054E-03
  .369850E+03 -.388962E-03  .165897E-03 -.285275E-03
  .369900E+03 -.386970E-03  .163011E-03 -.286483E-03
  .369950E+03 -.384975E-03  .160133E-03 -.287681E-03
  .370000E+03 -.382976E-03  .157263E-03 -.288867E-03
  .370050E+03 -.380972E-03  .154401E-03 -.290041E-03
  .370100E+03 -.378965E-03  .151547E-03 -.291203E-03
  .370150E+03 -.376955E-03  .148701E-03 -.292355E-03
  .370200E+03 -.374941E-03  .145863E-03 -.293494E-03
  .370250E+03 -.372923E-03  .143034E-03 -.294622E-03
  .370300E+03 -.370902E-03  .140213E-03 -.295738E-03
  .370350E+03 -.368877E-03  .137401E-03 -.296842E-03
  .370400E+03 -.366849E-03  .134598E-03 -.297935E-03
  .370450E+03 -.364818E-03  .131803E-03 -.299016E-03
  .370500E+03 -.362784E-03  .129017E-03 -.300086E-03
  .370550E+03 -.360747E-03  .126240E-03 -.301143E-03
  .370600E+03 -.358706E-03  .123472E-03 -.302189E-03
  .370650E+03 -.356663E-03  .120713E-03 -.303224E-03
  .370700E+03 -.354617E-03  .117963E-03 -.304246E-03
  .370750E+03 -.352569E-03  .115222E-03 -.305257E-03
  .370800E+03 -.350517E-03  .112490E-03 -.306256E-03
  .370850E+03 -.348464E-03  .109768E-03 -.307243E-03
  .370900E+03 -.346407E-03  .107056E-03 -.308218E-03
  .370950E+03 -.344348E-03  .104352E-03 -.309182E-03
  .371000E+03 -.342287E-03  .101659E-03 -.310133E-03
  .371050E+03 -.340224E-03  .989748E-04 -.311073E-03
  .371100E+03 -.338158E-03  .963006E-04 -.312001E-03
  .371150E+03 -.336090E-03  .936362E-04 -.312918E-03
  .371200E+03 -.334020E-03  .909816E-04 -.313822E-03
  .371250E+03 -.331949E-03  .883370E-04 -.314715E-03
  .371300E+03 -.329875E-03  .857023E-04 -.315595E-03
  .371350E+03 -.327799E-03  .830778E-04 -.316464E-03
  .371400E+03 -.325722E-03  .804633E-04 -.317321E-03
  .371450E+03 -.323643E-03  .778591E-04 -.318166E-03
  .371500E+03 -.321562E-03  .752651E-04 -.318999E-03
  .371550E+03 -.319480E-03  .726814E-04 -.319821E-03
  .371600E+03 -.317397E-03  .701081E-04 -.320630E-03
  .371650E+03 -.315312E-03  .675452E-04 -.321427E-03
  .371700E+03 -.313226E-03  .649929E-04 -.322213E-03
  .371750E+03 -.311138E-03  .624511E-04 -.322987E-03
  .371800E+03 -.309050E-03  .599199E-04 -.323749E-03
  .371850E+03 -.306960E-03  .573994E-04 -.324498E-03
  .371900E+03 -.304869E-03  .548897E-04 -.325236E-03
  .371950E+03 -.302778E-03  .523907E-04 -.325962E-03
  .372000E+03 -.300685E-03  .499026E-04 -.326677E-03
  .372050E+03 -.298592E-03  .474253E-04 -.327379E-03
  .372100E+03 -.296498E-03  .449590E-04 -.328069E-03
  .372150E+03 -.294403E-03  .425037E-04 -.328748E-03
  .372200E+03 -.292308E-03  .400595E-04 -.329414E-03
  .372250E+03 -.290212E-03  .376263E-04 -.330069E-03
  .372300E+03 -.288116E-03  .352043E-04 -.330711E-03
  .372350E+03 -.286020E-03  .327935E-04 -.331342E-03
  .372400E+03 -.283923E-03  .303939E-04 -.331961E-03
  .372450E+03 -.281826E-03  .280056E-04 -.332568E-03
  .372500E+03 -.279729E-03  .256287E-04 -.333163E-03
  .372550E+03 -.277632E-03  .232631E-04 -.333746E-03
  .372600E+03 -.275534E-03  .209089E-04 -.334317E-03
  .372650E+03 -.273437E-03  .185662E-04 -.334877E-03
  .372700E+03 -.271340E-03  .162350E-04 -.335424E-03
  .372750E+03 -.269243E-03  .139153E-04 -.335960E-03
  .372800E+03 -.267147E-03  .116072E-04 -.336484E-03
  .372850E+03 -.265050E-03  .931068E-05 -.336996E-03
  .372900E+03 -.262955E-03  .702584E-05 -.337496E-03
  .372950E+03 -.260859E-03  .475269E-05 -.337984E-03
  .373000E+03 -.258764E-03  .249125E-05 -.338461E-03
  .373050E+03 -.256670E-03  .241580E-06 -.338925E-03
  .373100E+03 -.254577E-03 -.199630E-05 -.339378E-03
  .373150E+03 -.252484E-03 -.422237E-05 -.339819E-03
  .373200E+03 -.250392E-03 -.643657E-05 -.340248E-03
  .373250E+03 -.248301E-03 -.863890E-05 -.340665E-03
  .373300E+03 -.246210E-03 -.108293E-04 -.341071E-03
  .373350E+03 -.244121E-03 -.130078E-04 -.341465E-03
  .373400E+03 -.242033E-03 -.151743E-04 -.341847E-03
  .373450E+03 -.239946E-03 -.173288E-04 -.342217E-03
  .373500E+03 -.237861E-03 -.194712E-04 -.342576E-03
  .373550E+03 -.235776E-03 -.216017E-04 -.342923E-03
  .373600E+03 -.233693E-03 -.237200E-04 -.343258E-03
  .373650E+03 -.231611E-03 -.258263E-04 -.343582E-03
  .373700E+03 -.229531E-03 -.279204E-04 -.343893E-03
  .373750E+03 -.227452E-03 -.300024E-04 -.344194E-03
  .373800E+03 -.225375E-03 -.320722E-04 -.344482E-03
  .373850E+03 -.223300E-03 -.341299E-04 -.344759E-03
  .373900E+03 -.221226E-03 -.361753E-04 -.345024E-03
  .373950E+03 -.219154E-03 -.382086E-04 -.345278E-03
  .374000E+03 -.217084E-03 -.402296E-04 -.345520E-03
  .374050E+03 -.215016E-03 -.422383E-04 -.345751E-03
  .374100E+03 -.212950E-03 -.442348E-04 -.345970E-03
  .374150E+03 -.210886E-03 -.462190E-04 -.346177E-03
  .374200E+03 -.208824E-03 -.481909E-04 -.346373E-03
  .374250E+03 -.206764E-03 -.501505E-04 -.346558E-03
  .374300E+03 -.204706E-03 -.520978E-04 -.346731E-03
  .374350E+03 -.202651E-03 -.540327E-04 -.346893E-03
  .374400E+03 -.200598E-03 -.559554E-04 -.347043E-03
  .374450E+03 -.198548E-03 -.578656E-04 -.347182E-03
  .374500E+03 -.196499E-03 -.597635E-04 -.347309E-03
  .374550E+03 -.194454E-03 -.616491E-04 -.347425E-03
  .374600E+03 -.192411E-03 -.635222E-04 -.347530E-03
  .374650E+03 -.190371E-03 -.653830E-04 -.347624E-03
  .374700E+03 -.188333E-03 -.672314E-04 -.347706E-03
  .374750E+03 -.186298E-03 -.690674E-04 -.347777E-03
  .374800E+03 -.184266E-03 -.708910E-04 -.347837E-03
  .374850E+03 -.182237E-03 -.727022E-04 -.347885E-03
  .374900E+03 -.180211E-03 -.745010E-04 -.347923E-03
  .374950E+03 -.178188E-03 -.762874E-04 -.347949E-03
  .375000E+03 -.176167E-03 -.780614E-04 -.347964E-03
  .375050E+03 -.174150E-03 -.798230E-04 -.347968E-03
  .375100E+03 -.172137E-03 -.815722E-04 -.347961E-03
  .375150E+03 -.170126E-03 -.833090E-04 -.347943E-03
  .375200E+03 -.168119E-03 -.850334E-04 -.347913E-03
  .375250E+03 -.166115E-03 -.867454E-04 -.347873E-03
  .375300E+03 -.164114E-03 -.884450E-04 -.347822E-03
  .375350E+03 -.162117E-03 -.901323E-04 -.347760E-03
  .375400E+03 -.160123E-03 -.918071E-04 -.347687E-03
  .375450E+03 -.158133E-03 -.934696E-04 -.347603E-03
  .375500E+03 -.156147E-03 -.951197E-04 -.347509E-03
  .375550E+03 -.154164E-03 -.967574E-04 -.347403E-03
  .375600E+03 -.152185E-03 -.983827E-04 -.347287E-03
  .375650E+03 -.150209E-03 -.999958E-04 -.347160E-03
  .375700E+03 -.148238E-03 -.101596E-03 -.347022E-03
  .375750E+03 -.146270E-03 -.103185E-03 -.346874E-03
  .375800E+03 -.144307E-03 -.104761E-03 -.346715E-03
  .375850E+03 -.142347E-03 -.106324E-03 -.346546E-03
  .375900E+03 -.140391E-03 -.107876E-03 -.346365E-03
  .375950E+03 -.138440E-03 -.109415E-03 -.346175E-03
  .376000E+03 -.136492E-03 -.110942E-03 -.345974E-03
  .376050E+03 -.134549E-03 -.112456E-03 -.345762E-03
  .376100E+03 -.132610E-03 -.113959E-03 -.345540E-03
  .376150E+03 -.130675E-03 -.115449E-03 -.345307E-03
  .376200E+03 -.128745E-03 -.116927E-03 -.345065E-03
  .376250E+03 -.126818E-03 -.118392E-03 -.344812E-03
  .376300E+03 -.124897E-03 -.119846E-03 -.344548E-03
  .376350E+03 -.122980E-03 -.121287E-03 -.344274E-03
  .376400E+03 -.121067E-03 -.122716E-03 -.343991E-03
  .376450E+03 -.119159E-03 -.124133E-03 -.343697E-03
  .376500E+03 -.117256E-03 -.125538E-03 -.343393E-03
  .376550E+03 -.115357E-03 -.126931E-03 -.343078E-03
  .376600E+03 -.113463E-03 -.128312E-03 -.342754E-03
  .376650E+03 -.111573E-03 -.129680E-03 -.342420E-03
  .376700E+03 -.109689E-03 -.131037E-03 -.342076E-03
  .376750E+03 -.107809E-03 -.132381E-03 -.341721E-03
  .376800E+03 -.105935E-03 -.133714E-03 -.341357E-03
  .376850E+03 -.104065E-03 -.135034E-03 -.340984E-03
  .376900E+03 -.102200E-03 -.136343E-03 -.340600E-03
  .376950E+03 -.100340E-03 -.137639E-03 -.340207E-03
  .377000E+03 -.984853E-04 -.138924E-03 -.339803E-03
  .377050E+03 -.966357E-04 -.140197E-03 -.339391E-03
  .377100E+03 -.947912E-04 -.141458E-03 -.338968E-03
  .377150E+03 -.929519E-04 -.142707E-03 -.338536E-03
  .377200E+03 -.911179E-04 -.143944E-03 -.338095E-03
  .377250E+03 -.892891E-04 -.145169E-03 -.337644E-03
  .377300E+03 -.874657E-04 -.146383E-03 -.337184E-03
  .377350E+03 -.856476E-04 -.147585E-03 -.336714E-03
  .377400E+03 -.838350E-04 -.148775E-03 -.336235E-03
  .377450E+03 -.820277E-04 -.149953E-03 -.335746E-03
  .377500E+03 -.802260E-04 -.151120E-03 -.335248E-03
  .377550E+03 -.784298E-04 -.152275E-03 -.334741E-03
  .377600E+03 -.766391E-04 -.153418E-03 -.334225E-03
  .377650E+03 -.748541E-04 -.154550E-03 -.333700E-03
  .377700E+03 -.730747E-04 -.155670E-03 -.333166E-03
  .377750E+03 -.713010E-04 -.156779E-03 -.332623E-03
  .377800E+03 -.695330E-04 -.157876E-03 -.332070E-03
  .377850E+03 -.677707E-04 -.158962E-03 -.331509E-03
  .377900E+03 -.660143E-04 -.160036E-03 -.330939E-03
  .377950E+03 -.642637E-04 -.161098E-03 -.330360E-03
  .378000E+03 -.625189E-04 -.162150E-03 -.329773E-03
  .378050E+03 -.607801E-04 -.163189E-03 -.329176E-03
  .378100E+03 -.590472E-04 -.164218E-03 -.328571E-03
  .378150E+03 -.573202E-04 -.165235E-03 -.327957E-03
  .378200E+03 -.555993E-04 -.166241E-03 -.327335E-03
  .378250E+03 -.538844E-04 -.167235E-03 -.326704E-03
  .378300E+03 -.521756E-04 -.168218E-03 -.326065E-03
  .378350E+03 -.504729E-04 -.169190E-03 -.325417E-03
  .378400E+03 -.487764E-04 -.170151E-03 -.324761E-03
  .378450E+03 -.470860E-04 -.171101E-03 -.324097E-03
  .378500E+03 -.454019E-04 -.172039E-03 -.323424E-03
  .378550E+03 -.437240E-04 -.172967E-03 -.322743E-03
  .378600E+03 -.420524E-04 -.173883E-03 -.322054E-03
  .378650E+03 -.403871E-04 -.174788E-03 -.321357E-03
  .378700E+03 -.387281E-04 -.175682E-03 -.320651E-03
  .378750E+03 -.370755E-04 -.176566E-03 -.319938E-03
  .378800E+03 -.354293E-04 -.177438E-03 -.319217E-03
  .378850E+03 -.337896E-04 -.178299E-03 -.318487E-03
  .378900E+03 -.321563E-04 -.179150E-03 -.317750E-03
  .378950E+03 -.305295E-04 -.179989E-03 -.317005E-03
  .379000E+03 -.289093E-04 -.180818E-03 -.316253E-03
  .379050E+03 -.272955E-04 -.181635E-03 -.315493E-03
  .379100E+03 -.256884E-04 -.182442E-03 -.314725E-03
  .379150E+03 -.240879E-04 -.183239E-03 -.313949E-03
  .379200E+03 -.224940E-04 -.184024E-03 -.313166E-03
  .379250E+03 -.209068E-04 -.184799E-03 -.312375E-03
  .379300E+03 -.193263E-04 -.185563E-03 -.311577E-03
  .379350E+03 -.177525E-04 -.186317E-03 -.310772E-03
  .379400E+03 -.161854E-04 -.187060E-03 -.309959E-03
  .379450E+03 -.146252E-04 -.187792E-03 -.309139E-03
  .379500E+03 -.130717E-04 -.188514E-03 -.308312E-03
  .379550E+03 -.115250E-04 -.189225E-03 -.307478E-03
  .379600E+03 -.998520E-05 -.189926E-03 -.306636E-03
  .379650E+03 -.845226E-05 -.190616E-03 -.305788E-03
  .379700E+03 -.692621E-05 -.191296E-03 -.304932E-03
  .379750E+03 -.540707E-05 -.191965E-03 -.304070E-03
  .379800E+03 -.389488E-05 -.192624E-03 -.303200E-03
  .379850E+03 -.238965E-05 -.193273E-03 -.302324E-03
  .379900E+03 -.891410E-06 -.193912E-03 -.301441E-03
  .379950E+03  .599825E-06 -.194540E-03 -.300552E-03
  .380000E+03  .208403E-05 -.195158E-03 -.299655E-03
  .380050E+03  .356119E-05 -.195765E-03 -.298752E-03
  .380100E+03  .503127E-05 -.196363E-03 -.297843E-03
  .380150E+03  .649426E-05 -.196950E-03 -.296927E-03
  .380200E+03  .795015E-05 -.197527E-03 -.296004E-03
  .380250E+03  .939890E-05 -.198094E-03 -.295075E-03
  .380300E+03  .108405E-04 -.198651E-03 -.294140E-03
  .380350E+03  .122749E-04 -.199198E-03 -.293198E-03
  .380400E+03  .137022E-04 -.199735E-03 -.292251E-03
  .380450E+03  .151222E-04 -.200262E-03 -.291297E-03
  .380500E+03  .165350E-04 -.200779E-03 -.290337E-03
  .380550E+03  .179406E-04 -.201286E-03 -.289371E-03
  .380600E+03  .193389E-04 -.201784E-03 -.288398E-03
  .380650E+03  .207300E-04 -.202271E-03 -.287420E-03
  .380700E+03  .221138E-04 -.202749E-03 -.286436E-03
  .380750E+03  .234902E-04 -.203216E-03 -.285446E-03
  .380800E+03  .248594E-04 -.203674E-03 -.284451E-03
  .380850E+03  .262212E-04 -.204123E-03 -.283449E-03
  .380900E+03  .275756E-04 -.204561E-03 -.282442E-03
  .380950E+03  .289227E-04 -.204990E-03 -.281429E-03
  .381000E+03  .302625E-04 -.205409E-03 -.280411E-03
  .381050E+03  .315948E-04 -.205819E-03 -.279387E-03
  .381100E+03  .329197E-04 -.206219E-03 -.278358E-03
  .381150E+03  .342373E-04 -.206609E-03 -.277323E-03
  .381200E+03  .355474E-04 -.206990E-03 -.276283E-03
  .381250E+03  .368500E-04 -.207361E-03 -.275237E-03
  .381300E+03  .381452E-04 -.207723E-03 -.274186E-03
  .381350E+03  .394330E-04 -.208076E-03 -.273130E-03
  .381400E+03  .407133E-04 -.208419E-03 -.272069E-03
  .381450E+03  .419861E-04 -.208753E-03 -.271003E-03
  .381500E+03  .432514E-04 -.209077E-03 -.269932E-03
  .381550E+03  .445093E-04 -.209392E-03 -.268855E-03
  .381600E+03  .457596E-04 -.209698E-03 -.267774E-03
  .381650E+03  .470024E-04 -.209994E-03 -.266688E-03
  .381700E+03  .482377E-04 -.210281E-03 -.265597E-03
  .381750E+03  .494654E-04 -.210559E-03 -.264501E-03
  .381800E+03  .506856E-04 -.210828E-03 -.263401E-03
  .381850E+03  .518983E-04 -.211088E-03 -.262295E-03
  .381900E+03  .531034E-04 -.211339E-03 -.261186E-03
  .381950E+03  .543010E-04 -.211580E-03 -.260071E-03
  .382000E+03  .554910E-04 -.211813E-03 -.258952E-03
  .382050E+03  .566735E-04 -.212036E-03 -.257829E-03
  .382100E+03  .578483E-04 -.212251E-03 -.256701E-03
  .382150E+03  .590156E-04 -.212456E-03 -.255568E-03
  .382200E+03  .601753E-04 -.212653E-03 -.254432E-03
  .382250E+03  .613275E-04 -.212840E-03 -.253291E-03
  .382300E+03  .624720E-04 -.213019E-03 -.252146E-03
  .382350E+03  .636089E-04 -.213189E-03 -.250996E-03
  .382400E+03  .647383E-04 -.213350E-03 -.249843E-03
  .382450E+03  .658600E-04 -.213502E-03 -.248685E-03
  .382500E+03  .669742E-04 -.213646E-03 -.247524E-03
  .382550E+03  .680807E-04 -.213781E-03 -.246358E-03
  .382600E+03  .691797E-04 -.213907E-03 -.245189E-03
  .382650E+03  .702710E-04 -.214025E-03 -.244015E-03
  .382700E+03  .713548E-04 -.214134E-03 -.242838E-03
  .382750E+03  .724309E-04 -.214234E-03 -.241657E-03
  .382800E+03  .734994E-04 -.214326E-03 -.240472E-03
  .382850E+03  .745603E-04 -.214409E-03 -.239284E-03
  .382900E+03  .756136E-04 -.214483E-03 -.238091E-03
  .382950E+03  .766593E-04 -.214550E-03 -.236896E-03
  .383000E+03  .776974E-04 -.214607E-03 -.235696E-03
  .383050E+03  .787278E-04 -.214657E-03 -.234494E-03
  .383100E+03  .797507E-04 -.214698E-03 -.233287E-03
  .383150E+03  .807659E-04 -.214730E-03 -.232078E-03
  .383200E+03  .817736E-04 -.214754E-03 -.230865E-03
  .383250E+03  .827736E-04 -.214770E-03 -.229648E-03
  .383300E+03  .837661E-04 -.214778E-03 -.228429E-03
  .383350E+03  .847509E-04 -.214778E-03 -.227206E-03
  .383400E+03  .857282E-04 -.214769E-03 -.225980E-03
  .383450E+03  .866978E-04 -.214752E-03 -.224751E-03
  .383500E+03  .876599E-04 -.214727E-03 -.223518E-03
  .383550E+03  .886144E-04 -.214694E-03 -.222283E-03
  .383600E+03  .895612E-04 -.214653E-03 -.221045E-03
  .383650E+03  .905005E-04 -.214604E-03 -.219803E-03
  .383700E+03  .914323E-04 -.214546E-03 -.218559E-03
  .383750E+03  .923564E-04 -.214481E-03 -.217312E-03
  .383800E+03  .932730E-04 -.214408E-03 -.216062E-03
  .383850E+03  .941820E-04 -.214327E-03 -.214809E-03
  .383900E+03  .950835E-04 -.214238E-03 -.213554E-03
  .383950E+03  .959773E-04 -.214142E-03 -.212296E-03
  .384000E+03  .968637E-04 -.214037E-03 -.211035E-03
  .384050E+03  .977425E-04 -.213925E-03 -.209772E-03
  .384100E+03  .986137E-04 -.213805E-03 -.208506E-03
  .384150E+03  .994775E-04 -.213677E-03 -.207237E-03
  .384200E+03  .100334E-03 -.213542E-03 -.205966E-03
  .384250E+03  .101182E-03 -.213399E-03 -.204693E-03
  .384300E+03  .102023E-03 -.213249E-03 -.203417E-03
  .384350E+03  .102857E-03 -.213091E-03 -.202139E-03
  .384400E+03  .103683E-03 -.212925E-03 -.200859E-03
  .384450E+03  .104502E-03 -.212752E-03 -.199576E-03
  .384500E+03  .105313E-03 -.212571E-03 -.198291E-03
  .384550E+03  .106117E-03 -.212383E-03 -.197004E-03
  .384600E+03  .106913E-03 -.212188E-03 -.195714E-03
  .384650E+03  .107702E-03 -.211986E-03 -.194423E-03
  .384700E+03  .108483E-03 -.211776E-03 -.193130E-03
  .384750E+03  .109257E-03 -.211558E-03 -.191834E-03
  .384800E+03  .110023E-03 -.211334E-03 -.190537E-03
  .384850E+03  .110782E-03 -.211102E-03 -.189237E-03
  .384900E+03  .111533E-03 -.210864E-03 -.187936E-03
  .384950E+03  .112277E-03 -.210618E-03 -.186633E-03
  .385000E+03  .113014E-03 -.210365E-03 -.185328E-03
  .385050E+03  .113743E-03 -.210105E-03 -.184021E-03
  .385100E+03  .114465E-03 -.209838E-03 -.182712E-03
  .385150E+03  .115180E-03 -.209564E-03 -.181402E-03
  .385200E+03  .115887E-03 -.209283E-03 -.180090E-03
  .385250E+03  .116586E-03 -.208995E-03 -.178777E-03
  .385300E+03  .117279E-03 -.208701E-03 -.177461E-03
  .385350E+03  .117964E-03 -.208400E-03 -.176145E-03
  .385400E+03  .118641E-03 -.208092E-03 -.174827E-03
  .385450E+03  .119312E-03 -.207777E-03 -.173507E-03
  .385500E+03  .119975E-03 -.207455E-03 -.172186E-03
  .385550E+03  .120630E-03 -.207127E-03 -.170863E-03
  .385600E+03  .121279E-03 -.206793E-03 -.169539E-03
  .385650E+03  .121920E-03 -.206451E-03 -.168214E-03
  .385700E+03  .122554E-03 -.206104E-03 -.166888E-03
  .385750E+03  .123180E-03 -.205750E-03 -.165560E-03
  .385800E+03  .123800E-03 -.205389E-03 -.164231E-03
  .385850E+03  .124412E-03 -.205022E-03 -.162901E-03
  .385900E+03  .125016E-03 -.204649E-03 -.161570E-03
  .385950E+03  .125614E-03 -.204269E-03 -.160237E-03
  .386000E+03  .126204E-03 -.203883E-03 -.158904E-03
  .386050E+03  .126787E-03 -.203491E-03 -.157569E-03
  .386100E+03  .127363E-03 -.203093E-03 -.156234E-03
  .386150E+03  .127932E-03 -.202689E-03 -.154898E-03
  .386200E+03  .128493E-03 -.202279E-03 -.153560E-03
  .386250E+03  .129048E-03 -.201862E-03 -.152222E-03
  .386300E+03  .129595E-03 -.201440E-03 -.150883E-03
  .386350E+03  .130135E-03 -.201012E-03 -.149543E-03
  .386400E+03  .130668E-03 -.200578E-03 -.148203E-03
  .386450E+03  .131193E-03 -.200138E-03 -.146861E-03
  .386500E+03  .131712E-03 -.199692E-03 -.145519E-03
  .386550E+03  .132224E-03 -.199241E-03 -.144176E-03
  .386600E+03  .132728E-03 -.198784E-03 -.142833E-03
  .386650E+03  .133225E-03 -.198321E-03 -.141489E-03
  .386700E+03  .133716E-03 -.197853E-03 -.140145E-03
  .386750E+03  .134199E-03 -.197379E-03 -.138800E-03
  .386800E+03  .134675E-03 -.196900E-03 -.137454E-03
  .386850E+03  .135144E-03 -.196415E-03 -.136108E-03
  .386900E+03  .135606E-03 -.195925E-03 -.134762E-03
  .386950E+03  .136061E-03 -.195429E-03 -.133415E-03
  .387000E+03  .136509E-03 -.194928E-03 -.132068E-03
  .387050E+03  .136950E-03 -.194422E-03 -.130721E-03
  .387100E+03  .137384E-03 -.193911E-03 -.129373E-03
  .387150E+03  .137811E-03 -.193395E-03 -.128025E-03
  .387200E+03  .138231E-03 -.192873E-03 -.126677E-03
  .387250E+03  .138644E-03 -.192347E-03 -.125329E-03
  .387300E+03  .139050E-03 -.191815E-03 -.123980E-03
  .387350E+03  .139449E-03 -.191279E-03 -.122632E-03
  .387400E+03  .139842E-03 -.190738E-03 -.121283E-03
  .387450E+03  .140227E-03 -.190191E-03 -.119934E-03
  .387500E+03  .140606E-03 -.189640E-03 -.118586E-03
  .387550E+03  .140977E-03 -.189085E-03 -.117237E-03
  .387600E+03  .141342E-03 -.188524E-03 -.115889E-03
  .387650E+03  .141700E-03 -.187959E-03 -.114540E-03
  .387700E+03  .142050E-03 -.187390E-03 -.113192E-03
  .387750E+03  .142395E-03 -.186816E-03 -.111844E-03
  .387800E+03  .142732E-03 -.186237E-03 -.110496E-03
  .387850E+03  .143062E-03 -.185654E-03 -.109148E-03
  .387900E+03  .143386E-03 -.185067E-03 -.107801E-03
  .387950E+03  .143703E-03 -.184476E-03 -.106454E-03
  .388000E+03  .144013E-03 -.183880E-03 -.105107E-03
  .388050E+03  .144316E-03 -.183280E-03 -.103761E-03
  .388100E+03  .144612E-03 -.182676E-03 -.102415E-03
  .388150E+03  .144902E-03 -.182067E-03 -.101069E-03
  .388200E+03  .145185E-03 -.181455E-03 -.997243E-04
  .388250E+03  .145461E-03 -.180839E-03 -.983799E-04
  .388300E+03  .145731E-03 -.180219E-03 -.970360E-04
  .388350E+03  .145993E-03 -.179595E-03 -.956927E-04
