   .42050E+02  -.11241E-04   .13206E-04   .10388E-04
   .42100E+02  -.11025E-04   .13453E-04   .10289E-04
   .42150E+02  -.10807E-04   .13702E-04   .10184E-04
   .42200E+02  -.10586E-04   .13954E-04   .10075E-04
   .42250E+02  -.10363E-04   .14207E-04   .99598E-05
   .42300E+02  -.10138E-04   .14462E-04   .98400E-05
   .42350E+02  -.99110E-05   .14721E-04   .97149E-05
   .42400E+02  -.96817E-05   .14981E-04   .95847E-05
   .42450E+02  -.94502E-05   .15244E-04   .94492E-05
   .42500E+02  -.92166E-05   .15508E-04   .93086E-05
   .42550E+02  -.89810E-05   .15776E-04   .91626E-05
   .42600E+02  -.87434E-05   .16045E-04   .90112E-05
   .42650E+02  -.85038E-05   .16318E-04   .88546E-05
   .42700E+02  -.82623E-05   .16593E-04   .86927E-05
   .42750E+02  -.80189E-05   .16871E-04   .85254E-05
   .42800E+02  -.77736E-05   .17150E-04   .83527E-05
   .42850E+02  -.75266E-05   .17433E-04   .81745E-05
   .42900E+02  -.72776E-05   .17719E-04   .79908E-05
   .42950E+02  -.70271E-05   .18007E-04   .78018E-05
   .43000E+02  -.67748E-05   .18300E-04   .76073E-05
   .43050E+02  -.65209E-05   .18593E-04   .74072E-05
   .43100E+02  -.62652E-05   .18891E-04   .72017E-05
   .43150E+02  -.60081E-05   .19192E-04   .69906E-05
   .43200E+02  -.57494E-05   .19495E-04   .67739E-05
   .43250E+02  -.54892E-05   .19802E-04   .65517E-05
   .43300E+02  -.52275E-05   .20111E-04   .63239E-05
   .43350E+02  -.49644E-05   .20425E-04   .60905E-05
   .43400E+02  -.47000E-05   .20742E-04   .58515E-05
   .43450E+02  -.44340E-05   .21062E-04   .56069E-05
   .43500E+02  -.41669E-05   .21385E-04   .53566E-05
   .43550E+02  -.38985E-05   .21712E-04   .51007E-05
   .43600E+02  -.36288E-05   .22043E-04   .48391E-05
   .43650E+02  -.33579E-05   .22377E-04   .45720E-05
   .43700E+02  -.30859E-05   .22716E-04   .42990E-05
   .43750E+02  -.28127E-05   .23058E-04   .40204E-05
   .43800E+02  -.25384E-05   .23404E-04   .37362E-05
   .43850E+02  -.22631E-05   .23753E-04   .34462E-05
   .43900E+02  -.19868E-05   .24107E-04   .31506E-05
   .43950E+02  -.17095E-05   .24465E-04   .28492E-05
   .44000E+02  -.14312E-05   .24827E-04   .25422E-05
   .44050E+02  -.11522E-05   .25194E-04   .22294E-05
   .44100E+02  -.87210E-06   .25565E-04   .19110E-05
   .44150E+02  -.59120E-06   .25940E-04   .15868E-05
   .44200E+02  -.30970E-06   .26320E-04   .12570E-05
   .44250E+02  -.27205E-07   .26704E-04   .92140E-06
   .44300E+02   .25590E-06   .27093E-04   .58012E-06
   .44350E+02   .53980E-06   .27486E-04   .23316E-06
   .44400E+02   .82421E-06   .27885E-04  -.11950E-06
   .44450E+02   .11094E-05   .28288E-04  -.47784E-06
   .44500E+02   .13951E-05   .28696E-04  -.84186E-06
   .44550E+02   .16814E-05   .29109E-04  -.12116E-05
   .44600E+02   .19683E-05   .29528E-04  -.15869E-05
   .44650E+02   .22555E-05   .29951E-04  -.19679E-05
   .44700E+02   .25434E-05   .30380E-04  -.23546E-05
   .44750E+02   .28315E-05   .30814E-04  -.27469E-05
   .44800E+02   .31202E-05   .31254E-04  -.31448E-05
   .44850E+02   .34092E-05   .31699E-04  -.35484E-05
   .44900E+02   .36986E-05   .32150E-04  -.39575E-05
   .44950E+02   .39882E-05   .32606E-04  -.43722E-05
   .45000E+02   .42781E-05   .33068E-04  -.47925E-05
   .45050E+02   .45683E-05   .33537E-04  -.52184E-05
   .45100E+02   .48588E-05   .34010E-04  -.56497E-05
   .45150E+02   .51495E-05   .34490E-04  -.60866E-05
   .45200E+02   .54402E-05   .34977E-04  -.65290E-05
   .45250E+02   .57313E-05   .35469E-04  -.69769E-05
   .45300E+02   .60224E-05   .35968E-04  -.74302E-05
   .45350E+02   .63136E-05   .36473E-04  -.78889E-05
   .45400E+02   .66048E-05   .36985E-04  -.83531E-05
   .45450E+02   .68962E-05   .37504E-04  -.88227E-05
   .45500E+02   .71875E-05   .38029E-04  -.92975E-05
   .45550E+02   .74789E-05   .38560E-04  -.97779E-05
   .45600E+02   .77703E-05   .39099E-04  -.10263E-04
   .45650E+02   .80615E-05   .39646E-04  -.10754E-04
   .45700E+02   .83528E-05   .40198E-04  -.11250E-04
   .45750E+02   .86440E-05   .40758E-04  -.11752E-04
   .45800E+02   .89351E-05   .41325E-04  -.12258E-04
   .45850E+02   .92261E-05   .41900E-04  -.12770E-04
   .45900E+02   .95170E-05   .42482E-04  -.13287E-04
   .45950E+02   .98073E-05   .43072E-04  -.13809E-04
   .46000E+02   .10098E-04   .43669E-04  -.14336E-04
   .46050E+02   .10389E-04   .44275E-04  -.14868E-04
   .46100E+02   .10679E-04   .44887E-04  -.15405E-04
   .46150E+02   .10968E-04   .45508E-04  -.15947E-04
   .46200E+02   .11258E-04   .46137E-04  -.16494E-04
   .46250E+02   .11548E-04   .46774E-04  -.17045E-04
   .46300E+02   .11837E-04   .47420E-04  -.17602E-04
   .46350E+02   .12126E-04   .48073E-04  -.18163E-04
   .46400E+02   .12414E-04   .48735E-04  -.18730E-04
   .46450E+02   .12702E-04   .49406E-04  -.19301E-04
   .46500E+02   .12991E-04   .50085E-04  -.19876E-04
   .46550E+02   .13278E-04   .50774E-04  -.20456E-04
   .46600E+02   .13565E-04   .51470E-04  -.21041E-04
   .46650E+02   .13853E-04   .52176E-04  -.21631E-04
   .46700E+02   .14139E-04   .52892E-04  -.22224E-04
   .46750E+02   .14425E-04   .53616E-04  -.22823E-04
   .46800E+02   .14712E-04   .54349E-04  -.23426E-04
   .46850E+02   .14997E-04   .55091E-04  -.24033E-04
   .46900E+02   .15282E-04   .55844E-04  -.24644E-04
   .46950E+02   .15567E-04   .56605E-04  -.25259E-04
   .47000E+02   .15852E-04   .57377E-04  -.25879E-04
   .47050E+02   .16135E-04   .58158E-04  -.26503E-04
   .47100E+02   .16420E-04   .58950E-04  -.27131E-04
   .47150E+02   .16702E-04   .59750E-04  -.27763E-04
   .47200E+02   .16985E-04   .60562E-04  -.28399E-04
   .47250E+02   .17268E-04   .61379E-04  -.29039E-04
   .47300E+02   .17550E-04   .62213E-04  -.29683E-04
   .47350E+02   .17831E-04   .63060E-04  -.30331E-04
   .47400E+02   .18113E-04   .63913E-04  -.30982E-04
   .47450E+02   .18393E-04   .64770E-04  -.31637E-04
   .47500E+02   .18674E-04   .65650E-04  -.32296E-04
   .47550E+02   .18954E-04   .66530E-04  -.32958E-04
   .47600E+02   .19234E-04   .67420E-04  -.33624E-04
   .47650E+02   .19513E-04   .68330E-04  -.34293E-04
   .47700E+02   .19792E-04   .69250E-04  -.34966E-04
   .47750E+02   .20070E-04   .70180E-04  -.35642E-04
   .47800E+02   .20349E-04   .71120E-04  -.36321E-04
   .47850E+02   .20626E-04   .72070E-04  -.37003E-04
   .47900E+02   .20904E-04   .73030E-04  -.37689E-04
   .47950E+02   .21181E-04   .74000E-04  -.38377E-04
   .48000E+02   .21458E-04   .74990E-04  -.39069E-04
   .48050E+02   .21734E-04   .75980E-04  -.39763E-04
   .48100E+02   .22010E-04   .76990E-04  -.40460E-04
   .48150E+02   .22286E-04   .78020E-04  -.41160E-04
   .48200E+02   .22560E-04   .79050E-04  -.41863E-04
   .48250E+02   .22836E-04   .80100E-04  -.42568E-04
   .48300E+02   .23110E-04   .81150E-04  -.43276E-04
   .48350E+02   .23384E-04   .82220E-04  -.43986E-04
   .48400E+02   .23659E-04   .83300E-04  -.44699E-04
   .48450E+02   .23933E-04   .84400E-04  -.45414E-04
   .48500E+02   .24207E-04   .85510E-04  -.46131E-04
   .48550E+02   .24480E-04   .86630E-04  -.46850E-04
   .48600E+02   .24752E-04   .87760E-04  -.47571E-04
   .48650E+02   .25025E-04   .88900E-04  -.48295E-04
   .48700E+02   .25297E-04   .90060E-04  -.49020E-04
   .48750E+02   .25570E-04   .91230E-04  -.49747E-04
   .48800E+02   .25842E-04   .92420E-04  -.50476E-04
   .48850E+02   .26113E-04   .93620E-04  -.51206E-04
   .48900E+02   .26386E-04   .94820E-04  -.51939E-04
   .48950E+02   .26657E-04   .96050E-04  -.52672E-04
   .49000E+02   .26928E-04   .97290E-04  -.53407E-04
   .49050E+02   .27200E-04   .98540E-04  -.54144E-04
   .49100E+02   .27471E-04   .99810E-04  -.54881E-04
   .49150E+02   .27741E-04   .10109E-03  -.55620E-04
   .49200E+02   .28012E-04   .10237E-03  -.56360E-04
   .49250E+02   .28283E-04   .10368E-03  -.57101E-04
   .49300E+02   .28554E-04   .10500E-03  -.57842E-04
   .49350E+02   .28824E-04   .10633E-03  -.58585E-04
   .49400E+02   .29095E-04   .10768E-03  -.59328E-04
   .49450E+02   .29365E-04   .10905E-03  -.60071E-04
   .49500E+02   .29636E-04   .11042E-03  -.60816E-04
   .49550E+02   .29906E-04   .11181E-03  -.61560E-04
   .49600E+02   .30176E-04   .11321E-03  -.62305E-04
   .49650E+02   .30446E-04   .11463E-03  -.63051E-04
   .49700E+02   .30717E-04   .11606E-03  -.63796E-04
   .49750E+02   .30988E-04   .11751E-03  -.64541E-04
   .49800E+02   .31258E-04   .11897E-03  -.65286E-04
   .49850E+02   .31528E-04   .12044E-03  -.66032E-04
   .49900E+02   .31799E-04   .12194E-03  -.66776E-04
   .49950E+02   .32069E-04   .12344E-03  -.67521E-04
   .50000E+02   .32340E-04   .12497E-03  -.68265E-04
   .50050E+02   .32611E-04   .12650E-03  -.69008E-04
   .50100E+02   .32881E-04   .12805E-03  -.69751E-04
   .50150E+02   .33152E-04   .12962E-03  -.70493E-04
   .50200E+02   .33423E-04   .13119E-03  -.71234E-04
   .50250E+02   .33695E-04   .13279E-03  -.71974E-04
   .50300E+02   .33966E-04   .13440E-03  -.72713E-04
   .50350E+02   .34238E-04   .13603E-03  -.73451E-04
   .50400E+02   .34509E-04   .13767E-03  -.74188E-04
   .50450E+02   .34781E-04   .13932E-03  -.74923E-04
   .50500E+02   .35052E-04   .14099E-03  -.75656E-04
   .50550E+02   .35324E-04   .14268E-03  -.76388E-04
   .50600E+02   .35597E-04   .14438E-03  -.77119E-04
   .50650E+02   .35869E-04   .14610E-03  -.77847E-04
   .50700E+02   .36141E-04   .14782E-03  -.78574E-04
   .50750E+02   .36415E-04   .14957E-03  -.79298E-04
   .50800E+02   .36687E-04   .15133E-03  -.80020E-04
   .50850E+02   .36960E-04   .15312E-03  -.80740E-04
   .50900E+02   .37233E-04   .15491E-03  -.81457E-04
   .50950E+02   .37506E-04   .15671E-03  -.82172E-04
   .51000E+02   .37780E-04   .15854E-03  -.82885E-04
   .51050E+02   .38054E-04   .16038E-03  -.83594E-04
   .51100E+02   .38328E-04   .16224E-03  -.84301E-04
   .51150E+02   .38601E-04   .16410E-03  -.85004E-04
   .51200E+02   .38876E-04   .16600E-03  -.85705E-04
   .51250E+02   .39150E-04   .16790E-03  -.86402E-04
   .51300E+02   .39425E-04   .16981E-03  -.87096E-04
   .51350E+02   .39699E-04   .17175E-03  -.87787E-04
   .51400E+02   .39974E-04   .17369E-03  -.88473E-04
   .51450E+02   .40249E-04   .17565E-03  -.89156E-04
   .51500E+02   .40524E-04   .17763E-03  -.89836E-04
   .51550E+02   .40799E-04   .17963E-03  -.90511E-04
   .51600E+02   .41074E-04   .18163E-03  -.91183E-04
   .51650E+02   .41348E-04   .18366E-03  -.91850E-04
   .51700E+02   .41624E-04   .18571E-03  -.92512E-04
   .51750E+02   .41899E-04   .18776E-03  -.93171E-04
   .51800E+02   .42175E-04   .18983E-03  -.93824E-04
   .51850E+02   .42449E-04   .19192E-03  -.94473E-04
   .51900E+02   .42725E-04   .19402E-03  -.95117E-04
   .51950E+02   .43001E-04   .19614E-03  -.95756E-04
   .52000E+02   .43275E-04   .19827E-03  -.96391E-04
   .52050E+02   .43551E-04   .20042E-03  -.97019E-04
   .52100E+02   .43825E-04   .20259E-03  -.97643E-04
   .52150E+02   .44100E-04   .20476E-03  -.98261E-04
   .52200E+02   .44375E-04   .20696E-03  -.98873E-04
   .52250E+02   .44649E-04   .20917E-03  -.99480E-04
   .52300E+02   .44923E-04   .21139E-03  -.10008E-03
   .52350E+02   .45197E-04   .21363E-03  -.10068E-03
   .52400E+02   .45471E-04   .21589E-03  -.10126E-03
   .52450E+02   .45744E-04   .21816E-03  -.10185E-03
   .52500E+02   .46017E-04   .22045E-03  -.10242E-03
   .52550E+02   .46288E-04   .22274E-03  -.10299E-03
   .52600E+02   .46561E-04   .22505E-03  -.10355E-03
   .52650E+02   .46832E-04   .22738E-03  -.10411E-03
   .52700E+02   .47103E-04   .22973E-03  -.10466E-03
   .52750E+02   .47374E-04   .23209E-03  -.10520E-03
   .52800E+02   .47643E-04   .23446E-03  -.10573E-03
   .52850E+02   .47912E-04   .23685E-03  -.10626E-03
   .52900E+02   .48180E-04   .23925E-03  -.10678E-03
   .52950E+02   .48447E-04   .24167E-03  -.10729E-03
   .53000E+02   .48714E-04   .24410E-03  -.10780E-03
   .53050E+02   .48980E-04   .24654E-03  -.10829E-03
   .53100E+02   .49244E-04   .24900E-03  -.10878E-03
   .53150E+02   .49508E-04   .25147E-03  -.10926E-03
   .53200E+02   .49771E-04   .25396E-03  -.10973E-03
   .53250E+02   .50032E-04   .25646E-03  -.11020E-03
   .53300E+02   .50292E-04   .25897E-03  -.11065E-03
   .53350E+02   .50551E-04   .26150E-03  -.11110E-03
   .53400E+02   .50809E-04   .26404E-03  -.11153E-03
   .53450E+02   .51065E-04   .26660E-03  -.11196E-03
   .53500E+02   .51319E-04   .26917E-03  -.11238E-03
   .53550E+02   .51573E-04   .27175E-03  -.11279E-03
   .53600E+02   .51825E-04   .27434E-03  -.11319E-03
   .53650E+02   .52074E-04   .27695E-03  -.11358E-03
   .53700E+02   .52323E-04   .27956E-03  -.11396E-03
   .53750E+02   .52568E-04   .28220E-03  -.11433E-03
   .53800E+02   .52812E-04   .28485E-03  -.11469E-03
   .53850E+02   .53054E-04   .28751E-03  -.11503E-03
   .53900E+02   .53294E-04   .29018E-03  -.11537E-03
   .53950E+02   .53532E-04   .29285E-03  -.11570E-03
   .54000E+02   .53767E-04   .29555E-03  -.11602E-03
   .54050E+02   .54000E-04   .29825E-03  -.11633E-03
   .54100E+02   .54231E-04   .30097E-03  -.11662E-03
   .54150E+02   .54459E-04   .30370E-03  -.11691E-03
   .54200E+02   .54685E-04   .30645E-03  -.11718E-03
   .54250E+02   .54906E-04   .30920E-03  -.11744E-03
   .54300E+02   .55126E-04   .31196E-03  -.11769E-03
   .54350E+02   .55343E-04   .31474E-03  -.11793E-03
   .54400E+02   .55556E-04   .31753E-03  -.11816E-03
   .54450E+02   .55766E-04   .32032E-03  -.11837E-03
   .54500E+02   .55973E-04   .32313E-03  -.11858E-03
   .54550E+02   .56177E-04   .32595E-03  -.11877E-03
   .54600E+02   .56376E-04   .32877E-03  -.11894E-03
   .54650E+02   .56572E-04   .33161E-03  -.11911E-03
   .54700E+02   .56765E-04   .33446E-03  -.11926E-03
   .54750E+02   .56954E-04   .33731E-03  -.11940E-03
   .54800E+02   .57138E-04   .34018E-03  -.11953E-03
   .54850E+02   .57318E-04   .34306E-03  -.11964E-03
   .54900E+02   .57494E-04   .34594E-03  -.11974E-03
   .54950E+02   .57666E-04   .34884E-03  -.11982E-03
   .55000E+02   .57833E-04   .35174E-03  -.11990E-03
   .55050E+02   .57995E-04   .35466E-03  -.11995E-03
   .55100E+02   .58153E-04   .35757E-03  -.12000E-03
   .55150E+02   .58305E-04   .36051E-03  -.12003E-03
   .55200E+02   .58453E-04   .36344E-03  -.12004E-03
   .55250E+02   .58595E-04   .36638E-03  -.12004E-03
   .55300E+02   .58732E-04   .36933E-03  -.12003E-03
   .55350E+02   .58863E-04   .37229E-03  -.12000E-03
   .55400E+02   .58989E-04   .37526E-03  -.11995E-03
   .55450E+02   .59109E-04   .37824E-03  -.11990E-03
   .55500E+02   .59224E-04   .38121E-03  -.11982E-03
   .55550E+02   .59331E-04   .38420E-03  -.11973E-03
   .55600E+02   .59432E-04   .38719E-03  -.11963E-03
   .55650E+02   .59528E-04   .39019E-03  -.11951E-03
   .55700E+02   .59617E-04   .39319E-03  -.11937E-03
   .55750E+02   .59699E-04   .39621E-03  -.11922E-03
   .55800E+02   .59775E-04   .39922E-03  -.11905E-03
   .55850E+02   .59842E-04   .40224E-03  -.11886E-03
   .55900E+02   .59904E-04   .40527E-03  -.11866E-03
   .55950E+02   .59957E-04   .40830E-03  -.11844E-03
   .56000E+02   .60004E-04   .41133E-03  -.11820E-03
   .56050E+02   .60042E-04   .41437E-03  -.11795E-03
   .56100E+02   .60073E-04   .41741E-03  -.11768E-03
   .56150E+02   .60095E-04   .42046E-03  -.11739E-03
   .56200E+02   .60110E-04   .42351E-03  -.11709E-03
   .56250E+02   .60117E-04   .42656E-03  -.11677E-03
   .56300E+02   .60114E-04   .42962E-03  -.11643E-03
   .56350E+02   .60103E-04   .43268E-03  -.11607E-03
   .56400E+02   .60083E-04   .43574E-03  -.11569E-03
   .56450E+02   .60055E-04   .43881E-03  -.11530E-03
   .56500E+02   .60017E-04   .44187E-03  -.11489E-03
   .56550E+02   .59969E-04   .44493E-03  -.11446E-03
   .56600E+02   .59912E-04   .44800E-03  -.11401E-03
   .56650E+02   .59845E-04   .45107E-03  -.11354E-03
   .56700E+02   .59769E-04   .45414E-03  -.11305E-03
   .56750E+02   .59682E-04   .45721E-03  -.11254E-03
   .56800E+02   .59586E-04   .46028E-03  -.11202E-03
   .56850E+02   .59478E-04   .46335E-03  -.11147E-03
   .56900E+02   .59360E-04   .46642E-03  -.11091E-03
   .56950E+02   .59231E-04   .46949E-03  -.11032E-03
   .57000E+02   .59091E-04   .47256E-03  -.10972E-03
   .57050E+02   .58940E-04   .47562E-03  -.10910E-03
   .57100E+02   .58777E-04   .47868E-03  -.10845E-03
   .57150E+02   .58604E-04   .48174E-03  -.10779E-03
   .57200E+02   .58417E-04   .48481E-03  -.10710E-03
   .57250E+02   .58220E-04   .48787E-03  -.10640E-03
   .57300E+02   .58010E-04   .49092E-03  -.10567E-03
   .57350E+02   .57788E-04   .49397E-03  -.10493E-03
   .57400E+02   .57553E-04   .49702E-03  -.10416E-03
   .57450E+02   .57306E-04   .50007E-03  -.10337E-03
   .57500E+02   .57046E-04   .50311E-03  -.10256E-03
   .57550E+02   .56773E-04   .50614E-03  -.10173E-03
   .57600E+02   .56486E-04   .50918E-03  -.10088E-03
   .57650E+02   .56186E-04   .51221E-03  -.10001E-03
   .57700E+02   .55872E-04   .51523E-03  -.99111E-04
   .57750E+02   .55545E-04   .51824E-03  -.98194E-04
   .57800E+02   .55203E-04   .52125E-03  -.97255E-04
   .57850E+02   .54848E-04   .52425E-03  -.96294E-04
   .57900E+02   .54477E-04   .52726E-03  -.95311E-04
   .57950E+02   .54093E-04   .53025E-03  -.94306E-04
   .58000E+02   .53694E-04   .53323E-03  -.93278E-04
   .58050E+02   .53279E-04   .53620E-03  -.92227E-04
   .58100E+02   .52849E-04   .53917E-03  -.91154E-04
   .58150E+02   .52405E-04   .54213E-03  -.90058E-04
   .58200E+02   .51945E-04   .54508E-03  -.88939E-04
   .58250E+02   .51468E-04   .54802E-03  -.87798E-04
   .58300E+02   .50977E-04   .55095E-03  -.86633E-04
   .58350E+02   .50469E-04   .55388E-03  -.85445E-04
   .58400E+02   .49945E-04   .55679E-03  -.84233E-04
   .58450E+02   .49404E-04   .55969E-03  -.82999E-04
   .58500E+02   .48847E-04   .56259E-03  -.81741E-04
   .58550E+02   .48273E-04   .56547E-03  -.80458E-04
   .58600E+02   .47682E-04   .56834E-03  -.79153E-04
   .58650E+02   .47074E-04   .57119E-03  -.77824E-04
   .58700E+02   .46449E-04   .57403E-03  -.76471E-04
   .58750E+02   .45806E-04   .57687E-03  -.75094E-04
   .58800E+02   .45145E-04   .57969E-03  -.73693E-04
   .58850E+02   .44467E-04   .58250E-03  -.72267E-04
   .58900E+02   .43771E-04   .58529E-03  -.70817E-04
   .58950E+02   .43056E-04   .58807E-03  -.69343E-04
   .59000E+02   .42324E-04   .59084E-03  -.67845E-04
   .59050E+02   .41573E-04   .59359E-03  -.66322E-04
   .59100E+02   .40803E-04   .59633E-03  -.64775E-04
   .59150E+02   .40015E-04   .59905E-03  -.63203E-04
   .59200E+02   .39207E-04   .60175E-03  -.61606E-04
   .59250E+02   .38380E-04   .60444E-03  -.59984E-04
   .59300E+02   .37534E-04   .60711E-03  -.58337E-04
   .59350E+02   .36669E-04   .60977E-03  -.56666E-04
   .59400E+02   .35784E-04   .61241E-03  -.54969E-04
   .59450E+02   .34880E-04   .61503E-03  -.53248E-04
   .59500E+02   .33955E-04   .61764E-03  -.51502E-04
   .59550E+02   .33011E-04   .62022E-03  -.49730E-04
   .59600E+02   .32047E-04   .62278E-03  -.47933E-04
   .59650E+02   .31062E-04   .62533E-03  -.46110E-04
   .59700E+02   .30057E-04   .62786E-03  -.44263E-04
   .59750E+02   .29031E-04   .63037E-03  -.42390E-04
   .59800E+02   .27985E-04   .63286E-03  -.40492E-04
   .59850E+02   .26918E-04   .63533E-03  -.38568E-04
   .59900E+02   .25830E-04   .63778E-03  -.36619E-04
   .59950E+02   .24721E-04   .64020E-03  -.34644E-04
   .60000E+02   .23591E-04   .64261E-03  -.32644E-04
   .60050E+02   .22440E-04   .64499E-03  -.30618E-04
   .60100E+02   .21268E-04   .64735E-03  -.28567E-04
   .60150E+02   .20074E-04   .64969E-03  -.26490E-04
   .60200E+02   .18859E-04   .65200E-03  -.24387E-04
   .60250E+02   .17622E-04   .65429E-03  -.22259E-04
   .60300E+02   .16364E-04   .65656E-03  -.20105E-04
   .60350E+02   .15083E-04   .65880E-03  -.17926E-04
   .60400E+02   .13781E-04   .66102E-03  -.15721E-04
   .60450E+02   .12456E-04   .66321E-03  -.13490E-04
   .60500E+02   .11110E-04   .66537E-03  -.11234E-04
   .60550E+02   .97410E-05   .66751E-03  -.89518E-05
   .60600E+02   .83510E-05   .66963E-03  -.66443E-05
   .60650E+02   .69380E-05   .67172E-03  -.43111E-05
   .60700E+02   .55030E-05   .67378E-03  -.19523E-05
   .60750E+02   .40460E-05   .67582E-03   .43190E-06
   .60800E+02   .25670E-05   .67782E-03   .28417E-05
   .60850E+02   .10640E-05   .67981E-03   .52771E-05
   .60900E+02  -.45999E-06   .68175E-03   .77378E-05
   .60950E+02  -.20070E-05   .68367E-03   .10224E-04
   .61000E+02  -.35770E-05   .68557E-03   .12736E-04
   .61050E+02  -.51690E-05   .68742E-03   .15272E-04
   .61100E+02  -.67840E-05   .68926E-03   .17835E-04
   .61150E+02  -.84220E-05   .69106E-03   .20422E-04
   .61200E+02  -.10081E-04   .69283E-03   .23035E-04
   .61250E+02  -.11764E-04   .69457E-03   .25673E-04
   .61300E+02  -.13469E-04   .69628E-03   .28335E-04
   .61350E+02  -.15197E-04   .69796E-03   .31023E-04
   .61400E+02  -.16946E-04   .69960E-03   .33736E-04
   .61450E+02  -.18719E-04   .70121E-03   .36473E-04
   .61500E+02  -.20514E-04   .70278E-03   .39236E-04
   .61550E+02  -.22332E-04   .70433E-03   .42023E-04
   .61600E+02  -.24173E-04   .70584E-03   .44834E-04
   .61650E+02  -.26035E-04   .70732E-03   .47670E-04
   .61700E+02  -.27920E-04   .70876E-03   .50530E-04
   .61750E+02  -.29827E-04   .71016E-03   .53415E-04
   .61800E+02  -.31756E-04   .71154E-03   .56323E-04
   .61850E+02  -.33708E-04   .71286E-03   .59256E-04
   .61900E+02  -.35682E-04   .71416E-03   .62213E-04
   .61950E+02  -.37677E-04   .71543E-03   .65193E-04
   .62000E+02  -.39695E-04   .71665E-03   .68197E-04
   .62050E+02  -.41735E-04   .71784E-03   .71225E-04
   .62100E+02  -.43797E-04   .71899E-03   .74276E-04
   .62150E+02  -.45879E-04   .72010E-03   .77350E-04
   .62200E+02  -.47984E-04   .72118E-03   .80448E-04
   .62250E+02  -.50111E-04   .72221E-03   .83568E-04
   .62300E+02  -.52258E-04   .72321E-03   .86711E-04
   .62350E+02  -.54426E-04   .72417E-03   .89877E-04
   .62400E+02  -.56616E-04   .72508E-03   .93065E-04
   .62450E+02  -.58827E-04   .72595E-03   .96276E-04
   .62500E+02  -.61057E-04   .72679E-03   .99508E-04
   .62550E+02  -.63310E-04   .72759E-03   .10276E-03
   .62600E+02  -.65582E-04   .72833E-03   .10604E-03
   .62650E+02  -.67874E-04   .72904E-03   .10934E-03
   .62700E+02  -.70187E-04   .72971E-03   .11266E-03
   .62750E+02  -.72519E-04   .73033E-03   .11600E-03
   .62800E+02  -.74872E-04   .73092E-03   .11936E-03
   .62850E+02  -.77243E-04   .73146E-03   .12274E-03
   .62900E+02  -.79634E-04   .73195E-03   .12614E-03
   .62950E+02  -.82044E-04   .73240E-03   .12956E-03
   .63000E+02  -.84473E-04   .73281E-03   .13301E-03
   .63050E+02  -.86920E-04   .73318E-03   .13647E-03
   .63100E+02  -.89387E-04   .73349E-03   .13995E-03
   .63150E+02  -.91871E-04   .73376E-03   .14345E-03
   .63200E+02  -.94372E-04   .73398E-03   .14698E-03
   .63250E+02  -.96892E-04   .73416E-03   .15052E-03
   .63300E+02  -.99429E-04   .73430E-03   .15407E-03
   .63350E+02  -.10198E-03   .73439E-03   .15765E-03
   .63400E+02  -.10456E-03   .73442E-03   .16124E-03
   .63450E+02  -.10714E-03   .73441E-03   .16486E-03
   .63500E+02  -.10975E-03   .73435E-03   .16849E-03
   .63550E+02  -.11236E-03   .73424E-03   .17213E-03
   .63600E+02  -.11500E-03   .73409E-03   .17580E-03
   .63650E+02  -.11765E-03   .73388E-03   .17948E-03
   .63700E+02  -.12032E-03   .73363E-03   .18318E-03
   .63750E+02  -.12300E-03   .73333E-03   .18689E-03
   .63800E+02  -.12569E-03   .73297E-03   .19062E-03
   .63850E+02  -.12840E-03   .73256E-03   .19436E-03
   .63900E+02  -.13112E-03   .73210E-03   .19812E-03
   .63950E+02  -.13386E-03   .73160E-03   .20190E-03
   .64000E+02  -.13661E-03   .73104E-03   .20568E-03
   .64050E+02  -.13937E-03   .73043E-03   .20949E-03
   .64100E+02  -.14214E-03   .72976E-03   .21330E-03
   .64150E+02  -.14492E-03   .72905E-03   .21713E-03
   .64200E+02  -.14772E-03   .72828E-03   .22097E-03
   .64250E+02  -.15053E-03   .72746E-03   .22483E-03
   .64300E+02  -.15334E-03   .72658E-03   .22870E-03
   .64350E+02  -.15617E-03   .72565E-03   .23257E-03
   .64400E+02  -.15901E-03   .72467E-03   .23646E-03
   .64450E+02  -.16185E-03   .72362E-03   .24037E-03
   .64500E+02  -.16471E-03   .72253E-03   .24428E-03
   .64550E+02  -.16757E-03   .72138E-03   .24820E-03
   .64600E+02  -.17044E-03   .72018E-03   .25213E-03
   .64650E+02  -.17332E-03   .71891E-03   .25608E-03
   .64700E+02  -.17620E-03   .71760E-03   .26003E-03
   .64750E+02  -.17909E-03   .71622E-03   .26399E-03
   .64800E+02  -.18199E-03   .71479E-03   .26796E-03
   .64850E+02  -.18489E-03   .71330E-03   .27193E-03
   .64900E+02  -.18780E-03   .71175E-03   .27591E-03
   .64950E+02  -.19071E-03   .71015E-03   .27990E-03
   .65000E+02  -.19362E-03   .70848E-03   .28390E-03
   .65050E+02  -.19654E-03   .70675E-03   .28790E-03
   .65100E+02  -.19946E-03   .70498E-03   .29191E-03
   .65150E+02  -.20239E-03   .70313E-03   .29593E-03
   .65200E+02  -.20531E-03   .70123E-03   .29995E-03
   .65250E+02  -.20823E-03   .69927E-03   .30397E-03
   .65300E+02  -.21116E-03   .69725E-03   .30799E-03
