   .53850E+02  -.11281E-05   .55387E-07  -.33320E-06
   .53900E+02  -.11385E-05   .57906E-07  -.34395E-06
   .53950E+02  -.11489E-05   .60431E-07  -.35473E-06
   .54000E+02  -.11592E-05   .62966E-07  -.36553E-06
   .54050E+02  -.11696E-05   .65507E-07  -.37636E-06
   .54100E+02  -.11799E-05   .68057E-07  -.38721E-06
   .54150E+02  -.11903E-05   .70613E-07  -.39809E-06
   .54200E+02  -.12006E-05   .73177E-07  -.40900E-06
   .54250E+02  -.12109E-05   .75749E-07  -.41993E-06
   .54300E+02  -.12213E-05   .78328E-07  -.43088E-06
   .54350E+02  -.12316E-05   .80914E-07  -.44186E-06
   .54400E+02  -.12419E-05   .83508E-07  -.45287E-06
   .54450E+02  -.12522E-05   .86108E-07  -.46389E-06
   .54500E+02  -.12625E-05   .88717E-07  -.47494E-06
   .54550E+02  -.12727E-05   .91333E-07  -.48601E-06
   .54600E+02  -.12830E-05   .93955E-07  -.49710E-06
   .54650E+02  -.12933E-05   .96585E-07  -.50821E-06
   .54700E+02  -.13035E-05   .99222E-07  -.51935E-06
   .54750E+02  -.13138E-05   .10186E-06  -.53050E-06
   .54800E+02  -.13240E-05   .10452E-06  -.54168E-06
   .54850E+02  -.13342E-05   .10717E-06  -.55288E-06
   .54900E+02  -.13444E-05   .10984E-06  -.56409E-06
   .54950E+02  -.13546E-05   .11251E-06  -.57532E-06
   .55000E+02  -.13648E-05   .11519E-06  -.58658E-06
   .55050E+02  -.13749E-05   .11788E-06  -.59785E-06
   .55100E+02  -.13851E-05   .12057E-06  -.60914E-06
   .55150E+02  -.13952E-05   .12327E-06  -.62045E-06
   .55200E+02  -.14053E-05   .12597E-06  -.63177E-06
   .55250E+02  -.14154E-05   .12868E-06  -.64311E-06
   .55300E+02  -.14255E-05   .13140E-06  -.65447E-06
   .55350E+02  -.14356E-05   .13413E-06  -.66584E-06
   .55400E+02  -.14457E-05   .13686E-06  -.67723E-06
   .55450E+02  -.14557E-05   .13960E-06  -.68864E-06
   .55500E+02  -.14658E-05   .14234E-06  -.70006E-06
   .55550E+02  -.14758E-05   .14509E-06  -.71149E-06
   .55600E+02  -.14858E-05   .14785E-06  -.72293E-06
   .55650E+02  -.14957E-05   .15061E-06  -.73439E-06
   .55700E+02  -.15057E-05   .15338E-06  -.74587E-06
   .55750E+02  -.15156E-05   .15616E-06  -.75736E-06
   .55800E+02  -.15256E-05   .15894E-06  -.76886E-06
   .55850E+02  -.15355E-05   .16173E-06  -.78037E-06
   .55900E+02  -.15454E-05   .16452E-06  -.79189E-06
   .55950E+02  -.15552E-05   .16732E-06  -.80343E-06
   .56000E+02  -.15651E-05   .17013E-06  -.81497E-06
   .56050E+02  -.15749E-05   .17294E-06  -.82653E-06
   .56100E+02  -.15847E-05   .17576E-06  -.83809E-06
   .56150E+02  -.15945E-05   .17858E-06  -.84966E-06
   .56200E+02  -.16042E-05   .18141E-06  -.86125E-06
   .56250E+02  -.16140E-05   .18424E-06  -.87284E-06
   .56300E+02  -.16237E-05   .18708E-06  -.88444E-06
   .56350E+02  -.16334E-05   .18993E-06  -.89605E-06
   .56400E+02  -.16430E-05   .19278E-06  -.90766E-06
   .56450E+02  -.16527E-05   .19564E-06  -.91929E-06
   .56500E+02  -.16623E-05   .19850E-06  -.93092E-06
   .56550E+02  -.16719E-05   .20137E-06  -.94255E-06
   .56600E+02  -.16815E-05   .20424E-06  -.95420E-06
   .56650E+02  -.16910E-05   .20712E-06  -.96585E-06
   .56700E+02  -.17005E-05   .21001E-06  -.97750E-06
   .56750E+02  -.17100E-05   .21290E-06  -.98915E-06
   .56800E+02  -.17195E-05   .21579E-06  -.10008E-05
   .56850E+02  -.17289E-05   .21869E-06  -.10125E-05
   .56900E+02  -.17383E-05   .22159E-06  -.10242E-05
   .56950E+02  -.17477E-05   .22450E-06  -.10358E-05
   .57000E+02  -.17571E-05   .22742E-06  -.10475E-05
   .57050E+02  -.17664E-05   .23033E-06  -.10592E-05
   .57100E+02  -.17757E-05   .23326E-06  -.10708E-05
   .57150E+02  -.17850E-05   .23618E-06  -.10825E-05
   .57200E+02  -.17942E-05   .23912E-06  -.10942E-05
   .57250E+02  -.18034E-05   .24205E-06  -.11059E-05
   .57300E+02  -.18126E-05   .24499E-06  -.11176E-05
   .57350E+02  -.18218E-05   .24795E-06  -.11293E-05
   .57400E+02  -.18309E-05   .25089E-06  -.11409E-05
   .57450E+02  -.18400E-05   .25384E-06  -.11526E-05
   .57500E+02  -.18491E-05   .25681E-06  -.11643E-05
   .57550E+02  -.18581E-05   .25977E-06  -.11760E-05
   .57600E+02  -.18671E-05   .26274E-06  -.11876E-05
   .57650E+02  -.18761E-05   .26571E-06  -.11993E-05
   .57700E+02  -.18850E-05   .26868E-06  -.12110E-05
   .57750E+02  -.18939E-05   .27167E-06  -.12227E-05
   .57800E+02  -.19027E-05   .27464E-06  -.12343E-05
   .57850E+02  -.19116E-05   .27763E-06  -.12460E-05
   .57900E+02  -.19204E-05   .28063E-06  -.12576E-05
   .57950E+02  -.19291E-05   .28362E-06  -.12693E-05
   .58000E+02  -.19379E-05   .28662E-06  -.12809E-05
   .58050E+02  -.19466E-05   .28962E-06  -.12925E-05
   .58100E+02  -.19552E-05   .29262E-06  -.13042E-05
   .58150E+02  -.19638E-05   .29563E-06  -.13158E-05
   .58200E+02  -.19724E-05   .29864E-06  -.13274E-05
   .58250E+02  -.19810E-05   .30166E-06  -.13390E-05
   .58300E+02  -.19895E-05   .30467E-06  -.13506E-05
   .58350E+02  -.19980E-05   .30769E-06  -.13622E-05
   .58400E+02  -.20064E-05   .31071E-06  -.13738E-05
   .58450E+02  -.20148E-05   .31375E-06  -.13854E-05
   .58500E+02  -.20232E-05   .31677E-06  -.13969E-05
   .58550E+02  -.20315E-05   .31980E-06  -.14085E-05
   .58600E+02  -.20398E-05   .32284E-06  -.14201E-05
   .58650E+02  -.20480E-05   .32587E-06  -.14316E-05
   .58700E+02  -.20562E-05   .32892E-06  -.14431E-05
   .58750E+02  -.20644E-05   .33196E-06  -.14546E-05
   .58800E+02  -.20725E-05   .33500E-06  -.14661E-05
   .58850E+02  -.20806E-05   .33805E-06  -.14776E-05
   .58900E+02  -.20886E-05   .34110E-06  -.14891E-05
   .58950E+02  -.20966E-05   .34414E-06  -.15006E-05
   .59000E+02  -.21046E-05   .34719E-06  -.15120E-05
   .59050E+02  -.21125E-05   .35025E-06  -.15234E-05
   .59100E+02  -.21204E-05   .35331E-06  -.15349E-05
   .59150E+02  -.21282E-05   .35637E-06  -.15463E-05
   .59200E+02  -.21360E-05   .35942E-06  -.15576E-05
   .59250E+02  -.21437E-05   .36248E-06  -.15690E-05
   .59300E+02  -.21514E-05   .36554E-06  -.15804E-05
   .59350E+02  -.21591E-05   .36861E-06  -.15917E-05
   .59400E+02  -.21667E-05   .37168E-06  -.16031E-05
   .59450E+02  -.21743E-05   .37474E-06  -.16144E-05
   .59500E+02  -.21818E-05   .37781E-06  -.16257E-05
   .59550E+02  -.21893E-05   .38087E-06  -.16369E-05
   .59600E+02  -.21967E-05   .38394E-06  -.16482E-05
   .59650E+02  -.22041E-05   .38701E-06  -.16594E-05
   .59700E+02  -.22114E-05   .39008E-06  -.16707E-05
   .59750E+02  -.22187E-05   .39315E-06  -.16819E-05
   .59800E+02  -.22260E-05   .39622E-06  -.16930E-05
   .59850E+02  -.22332E-05   .39929E-06  -.17042E-05
   .59900E+02  -.22403E-05   .40237E-06  -.17153E-05
   .59950E+02  -.22474E-05   .40544E-06  -.17265E-05
   .60000E+02  -.22545E-05   .40850E-06  -.17376E-05
   .60050E+02  -.22615E-05   .41157E-06  -.17486E-05
   .60100E+02  -.22684E-05   .41465E-06  -.17597E-05
   .60150E+02  -.22753E-05   .41771E-06  -.17707E-05
   .60200E+02  -.22822E-05   .42079E-06  -.17817E-05
   .60250E+02  -.22890E-05   .42385E-06  -.17927E-05
   .60300E+02  -.22958E-05   .42692E-06  -.18037E-05
   .60350E+02  -.23025E-05   .42999E-06  -.18146E-05
   .60400E+02  -.23091E-05   .43306E-06  -.18256E-05
   .60450E+02  -.23157E-05   .43612E-06  -.18364E-05
   .60500E+02  -.23223E-05   .43918E-06  -.18473E-05
   .60550E+02  -.23288E-05   .44225E-06  -.18581E-05
   .60600E+02  -.23352E-05   .44531E-06  -.18690E-05
   .60650E+02  -.23416E-05   .44837E-06  -.18798E-05
   .60700E+02  -.23480E-05   .45142E-06  -.18905E-05
   .60750E+02  -.23543E-05   .45448E-06  -.19013E-05
   .60800E+02  -.23605E-05   .45754E-06  -.19120E-05
   .60850E+02  -.23667E-05   .46059E-06  -.19226E-05
   .60900E+02  -.23729E-05   .46364E-06  -.19333E-05
   .60950E+02  -.23789E-05   .46670E-06  -.19439E-05
   .61000E+02  -.23849E-05   .46974E-06  -.19545E-05
   .61050E+02  -.23909E-05   .47278E-06  -.19651E-05
   .61100E+02  -.23968E-05   .47582E-06  -.19756E-05
   .61150E+02  -.24027E-05   .47886E-06  -.19861E-05
   .61200E+02  -.24085E-05   .48190E-06  -.19966E-05
   .61250E+02  -.24143E-05   .48493E-06  -.20070E-05
   .61300E+02  -.24199E-05   .48796E-06  -.20175E-05
   .61350E+02  -.24256E-05   .49098E-06  -.20278E-05
   .61400E+02  -.24312E-05   .49401E-06  -.20382E-05
   .61450E+02  -.24367E-05   .49703E-06  -.20485E-05
   .61500E+02  -.24422E-05   .50004E-06  -.20588E-05
   .61550E+02  -.24476E-05   .50306E-06  -.20690E-05
   .61600E+02  -.24529E-05   .50607E-06  -.20793E-05
   .61650E+02  -.24582E-05   .50907E-06  -.20895E-05
   .61700E+02  -.24634E-05   .51207E-06  -.20996E-05
   .61750E+02  -.24686E-05   .51507E-06  -.21097E-05
   .61800E+02  -.24738E-05   .51806E-06  -.21198E-05
   .61850E+02  -.24788E-05   .52105E-06  -.21299E-05
   .61900E+02  -.24838E-05   .52403E-06  -.21399E-05
   .61950E+02  -.24887E-05   .52701E-06  -.21499E-05
   .62000E+02  -.24936E-05   .52999E-06  -.21598E-05
   .62050E+02  -.24984E-05   .53295E-06  -.21697E-05
   .62100E+02  -.25032E-05   .53592E-06  -.21796E-05
   .62150E+02  -.25079E-05   .53887E-06  -.21894E-05
   .62200E+02  -.25126E-05   .54182E-06  -.21992E-05
   .62250E+02  -.25171E-05   .54477E-06  -.22089E-05
   .62300E+02  -.25217E-05   .54771E-06  -.22187E-05
   .62350E+02  -.25261E-05   .55064E-06  -.22283E-05
   .62400E+02  -.25305E-05   .55358E-06  -.22380E-05
   .62450E+02  -.25348E-05   .55650E-06  -.22476E-05
   .62500E+02  -.25391E-05   .55941E-06  -.22571E-05
   .62550E+02  -.25433E-05   .56233E-06  -.22666E-05
   .62600E+02  -.25475E-05   .56523E-06  -.22761E-05
   .62650E+02  -.25515E-05   .56813E-06  -.22855E-05
   .62700E+02  -.25556E-05   .57101E-06  -.22949E-05
   .62750E+02  -.25595E-05   .57390E-06  -.23043E-05
   .62800E+02  -.25634E-05   .57677E-06  -.23136E-05
   .62850E+02  -.25672E-05   .57964E-06  -.23229E-05
   .62900E+02  -.25710E-05   .58250E-06  -.23321E-05
   .62950E+02  -.25747E-05   .58535E-06  -.23413E-05
   .63000E+02  -.25783E-05   .58820E-06  -.23504E-05
   .63050E+02  -.25819E-05   .59103E-06  -.23595E-05
   .63100E+02  -.25854E-05   .59386E-06  -.23686E-05
   .63150E+02  -.25888E-05   .59669E-06  -.23776E-05
   .63200E+02  -.25922E-05   .59950E-06  -.23865E-05
   .63250E+02  -.25955E-05   .60231E-06  -.23954E-05
   .63300E+02  -.25988E-05   .60510E-06  -.24043E-05
   .63350E+02  -.26019E-05   .60789E-06  -.24131E-05
   .63400E+02  -.26050E-05   .61067E-06  -.24219E-05
   .63450E+02  -.26081E-05   .61344E-06  -.24306E-05
   .63500E+02  -.26110E-05   .61620E-06  -.24393E-05
   .63550E+02  -.26140E-05   .61895E-06  -.24479E-05
   .63600E+02  -.26168E-05   .62169E-06  -.24565E-05
   .63650E+02  -.26196E-05   .62443E-06  -.24651E-05
   .63700E+02  -.26223E-05   .62715E-06  -.24736E-05
   .63750E+02  -.26249E-05   .62986E-06  -.24820E-05
   .63800E+02  -.26275E-05   .63256E-06  -.24904E-05
   .63850E+02  -.26300E-05   .63526E-06  -.24987E-05
   .63900E+02  -.26324E-05   .63793E-06  -.25070E-05
   .63950E+02  -.26347E-05   .64060E-06  -.25153E-05
   .64000E+02  -.26371E-05   .64327E-06  -.25234E-05
   .64050E+02  -.26393E-05   .64591E-06  -.25316E-05
   .64100E+02  -.26414E-05   .64856E-06  -.25397E-05
   .64150E+02  -.26435E-05   .65118E-06  -.25477E-05
   .64200E+02  -.26455E-05   .65380E-06  -.25557E-05
   .64250E+02  -.26475E-05   .65641E-06  -.25636E-05
   .64300E+02  -.26493E-05   .65900E-06  -.25715E-05
   .64350E+02  -.26511E-05   .66158E-06  -.25793E-05
   .64400E+02  -.26529E-05   .66415E-06  -.25871E-05
   .64450E+02  -.26545E-05   .66671E-06  -.25948E-05
   .64500E+02  -.26561E-05   .66925E-06  -.26025E-05
   .64550E+02  -.26576E-05   .67178E-06  -.26101E-05
   .64600E+02  -.26591E-05   .67431E-06  -.26176E-05
   .64650E+02  -.26605E-05   .67682E-06  -.26251E-05
   .64700E+02  -.26618E-05   .67932E-06  -.26326E-05
   .64750E+02  -.26630E-05   .68179E-06  -.26400E-05
   .64800E+02  -.26642E-05   .68427E-06  -.26473E-05
   .64850E+02  -.26652E-05   .68672E-06  -.26546E-05
   .64900E+02  -.26663E-05   .68917E-06  -.26618E-05
   .64950E+02  -.26672E-05   .69161E-06  -.26689E-05
   .65000E+02  -.26681E-05   .69402E-06  -.26760E-05
   .65050E+02  -.26689E-05   .69643E-06  -.26831E-05
   .65100E+02  -.26696E-05   .69881E-06  -.26901E-05
   .65150E+02  -.26703E-05   .70119E-06  -.26970E-05
   .65200E+02  -.26708E-05   .70355E-06  -.27039E-05
   .65250E+02  -.26713E-05   .70590E-06  -.27107E-05
   .65300E+02  -.26718E-05   .70823E-06  -.27174E-05
   .65350E+02  -.26721E-05   .71055E-06  -.27241E-05
   .65400E+02  -.26724E-05   .71285E-06  -.27307E-05
   .65450E+02  -.26726E-05   .71514E-06  -.27373E-05
   .65500E+02  -.26727E-05   .71742E-06  -.27438E-05
   .65550E+02  -.26728E-05   .71968E-06  -.27503E-05
   .65600E+02  -.26728E-05   .72192E-06  -.27566E-05
   .65650E+02  -.26727E-05   .72415E-06  -.27629E-05
   .65700E+02  -.26725E-05   .72636E-06  -.27692E-05
   .65750E+02  -.26723E-05   .72856E-06  -.27754E-05
   .65800E+02  -.26720E-05   .73074E-06  -.27815E-05
   .65850E+02  -.26716E-05   .73291E-06  -.27876E-05
   .65900E+02  -.26711E-05   .73506E-06  -.27936E-05
   .65950E+02  -.26706E-05   .73719E-06  -.27995E-05
   .66000E+02  -.26700E-05   .73931E-06  -.28054E-05
   .66050E+02  -.26693E-05   .74141E-06  -.28112E-05
   .66100E+02  -.26685E-05   .74350E-06  -.28170E-05
   .66150E+02  -.26677E-05   .74556E-06  -.28226E-05
   .66200E+02  -.26667E-05   .74762E-06  -.28282E-05
   .66250E+02  -.26657E-05   .74965E-06  -.28338E-05
   .66300E+02  -.26647E-05   .75166E-06  -.28393E-05
   .66350E+02  -.26635E-05   .75366E-06  -.28447E-05
   .66400E+02  -.26623E-05   .75564E-06  -.28500E-05
   .66450E+02  -.26610E-05   .75761E-06  -.28553E-05
   .66500E+02  -.26596E-05   .75956E-06  -.28605E-05
   .66550E+02  -.26581E-05   .76149E-06  -.28657E-05
   .66600E+02  -.26566E-05   .76340E-06  -.28708E-05
   .66650E+02  -.26550E-05   .76529E-06  -.28758E-05
   .66700E+02  -.26533E-05   .76717E-06  -.28807E-05
   .66750E+02  -.26515E-05   .76903E-06  -.28856E-05
   .66800E+02  -.26497E-05   .77087E-06  -.28904E-05
   .66850E+02  -.26478E-05   .77269E-06  -.28951E-05
   .66900E+02  -.26458E-05   .77449E-06  -.28997E-05
   .66950E+02  -.26437E-05   .77628E-06  -.29043E-05
   .67000E+02  -.26416E-05   .77804E-06  -.29089E-05
   .67050E+02  -.26393E-05   .77979E-06  -.29133E-05
   .67100E+02  -.26370E-05   .78152E-06  -.29177E-05
   .67150E+02  -.26346E-05   .78323E-06  -.29220E-05
   .67200E+02  -.26321E-05   .78492E-06  -.29262E-05
   .67250E+02  -.26296E-05   .78659E-06  -.29304E-05
   .67300E+02  -.26270E-05   .78823E-06  -.29345E-05
   .67350E+02  -.26243E-05   .78987E-06  -.29385E-05
   .67400E+02  -.26215E-05   .79147E-06  -.29424E-05
   .67450E+02  -.26186E-05   .79307E-06  -.29463E-05
   .67500E+02  -.26157E-05   .79464E-06  -.29501E-05
   .67550E+02  -.26127E-05   .79620E-06  -.29538E-05
   .67600E+02  -.26096E-05   .79773E-06  -.29574E-05
   .67650E+02  -.26064E-05   .79923E-06  -.29610E-05
   .67700E+02  -.26032E-05   .80072E-06  -.29645E-05
   .67750E+02  -.25998E-05   .80219E-06  -.29679E-05
   .67800E+02  -.25964E-05   .80365E-06  -.29713E-05
   .67850E+02  -.25929E-05   .80508E-06  -.29745E-05
   .67900E+02  -.25894E-05   .80649E-06  -.29777E-05
   .67950E+02  -.25857E-05   .80788E-06  -.29808E-05
   .68000E+02  -.25820E-05   .80924E-06  -.29839E-05
   .68050E+02  -.25782E-05   .81059E-06  -.29868E-05
   .68100E+02  -.25743E-05   .81191E-06  -.29897E-05
   .68150E+02  -.25704E-05   .81322E-06  -.29925E-05
   .68200E+02  -.25663E-05   .81450E-06  -.29952E-05
   .68250E+02  -.25622E-05   .81576E-06  -.29979E-05
   .68300E+02  -.25580E-05   .81701E-06  -.30005E-05
   .68350E+02  -.25537E-05   .81822E-06  -.30030E-05
   .68400E+02  -.25494E-05   .81943E-06  -.30054E-05
   .68450E+02  -.25449E-05   .82060E-06  -.30077E-05
   .68500E+02  -.25404E-05   .82175E-06  -.30100E-05
   .68550E+02  -.25358E-05   .82289E-06  -.30121E-05
   .68600E+02  -.25311E-05   .82399E-06  -.30142E-05
   .68650E+02  -.25264E-05   .82509E-06  -.30163E-05
   .68700E+02  -.25215E-05   .82615E-06  -.30182E-05
   .68750E+02  -.25166E-05   .82720E-06  -.30200E-05
   .68800E+02  -.25116E-05   .82821E-06  -.30218E-05
   .68850E+02  -.25066E-05   .82921E-06  -.30235E-05
   .68900E+02  -.25014E-05   .83019E-06  -.30251E-05
   .68950E+02  -.24962E-05   .83115E-06  -.30267E-05
   .69000E+02  -.24909E-05   .83208E-06  -.30281E-05
   .69050E+02  -.24855E-05   .83299E-06  -.30295E-05
   .69100E+02  -.24800E-05   .83388E-06  -.30308E-05
   .69150E+02  -.24745E-05   .83474E-06  -.30320E-05
   .69200E+02  -.24688E-05   .83558E-06  -.30331E-05
   .69250E+02  -.24631E-05   .83640E-06  -.30341E-05
   .69300E+02  -.24574E-05   .83720E-06  -.30351E-05
   .69350E+02  -.24515E-05   .83797E-06  -.30359E-05
   .69400E+02  -.24455E-05   .83872E-06  -.30367E-05
   .69450E+02  -.24395E-05   .83945E-06  -.30374E-05
   .69500E+02  -.24334E-05   .84015E-06  -.30381E-05
   .69550E+02  -.24272E-05   .84083E-06  -.30386E-05
   .69600E+02  -.24210E-05   .84148E-06  -.30390E-05
   .69650E+02  -.24146E-05   .84212E-06  -.30394E-05
   .69700E+02  -.24082E-05   .84273E-06  -.30397E-05
   .69750E+02  -.24017E-05   .84332E-06  -.30399E-05
   .69800E+02  -.23952E-05   .84388E-06  -.30400E-05
   .69850E+02  -.23885E-05   .84442E-06  -.30400E-05
   .69900E+02  -.23818E-05   .84494E-06  -.30399E-05
   .69950E+02  -.23750E-05   .84543E-06  -.30398E-05
   .70000E+02  -.23681E-05   .84590E-06  -.30395E-05
   .70050E+02  -.23611E-05   .84634E-06  -.30393E-05
   .70100E+02  -.23541E-05   .84677E-06  -.30388E-05
   .70150E+02  -.23470E-05   .84717E-06  -.30383E-05
   .70200E+02  -.23397E-05   .84754E-06  -.30378E-05
   .70250E+02  -.23325E-05   .84789E-06  -.30371E-05
   .70300E+02  -.23251E-05   .84821E-06  -.30363E-05
   .70350E+02  -.23177E-05   .84852E-06  -.30355E-05
   .70400E+02  -.23102E-05   .84879E-06  -.30345E-05
   .70450E+02  -.23026E-05   .84904E-06  -.30335E-05
   .70500E+02  -.22949E-05   .84927E-06  -.30324E-05
   .70550E+02  -.22872E-05   .84948E-06  -.30312E-05
   .70600E+02  -.22793E-05   .84966E-06  -.30299E-05
   .70650E+02  -.22714E-05   .84982E-06  -.30286E-05
   .70700E+02  -.22634E-05   .84996E-06  -.30272E-05
   .70750E+02  -.22554E-05   .85006E-06  -.30255E-05
   .70800E+02  -.22472E-05   .85014E-06  -.30240E-05
   .70850E+02  -.22390E-05   .85021E-06  -.30222E-05
   .70900E+02  -.22308E-05   .85024E-06  -.30204E-05
   .70950E+02  -.22224E-05   .85025E-06  -.30185E-05
   .71000E+02  -.22140E-05   .85024E-06  -.30165E-05
   .71050E+02  -.22054E-05   .85020E-06  -.30144E-05
   .71100E+02  -.21968E-05   .85014E-06  -.30122E-05
   .71150E+02  -.21882E-05   .85005E-06  -.30100E-05
   .71200E+02  -.21794E-05   .84994E-06  -.30076E-05
   .71250E+02  -.21706E-05   .84981E-06  -.30052E-05
   .71300E+02  -.21617E-05   .84965E-06  -.30026E-05
   .71350E+02  -.21527E-05   .84947E-06  -.30001E-05
   .71400E+02  -.21437E-05   .84926E-06  -.29974E-05
   .71450E+02  -.21346E-05   .84903E-06  -.29945E-05
   .71500E+02  -.21254E-05   .84876E-06  -.29917E-05
   .71550E+02  -.21161E-05   .84849E-06  -.29886E-05
   .71600E+02  -.21067E-05   .84818E-06  -.29856E-05
   .71650E+02  -.20973E-05   .84785E-06  -.29824E-05
   .71700E+02  -.20878E-05   .84749E-06  -.29792E-05
   .71750E+02  -.20783E-05   .84712E-06  -.29758E-05
   .71800E+02  -.20686E-05   .84671E-06  -.29723E-05
   .71850E+02  -.20589E-05   .84628E-06  -.29688E-05
   .71900E+02  -.20491E-05   .84583E-06  -.29652E-05
   .71950E+02  -.20392E-05   .84534E-06  -.29615E-05
   .72000E+02  -.20293E-05   .84484E-06  -.29577E-05
   .72050E+02  -.20193E-05   .84432E-06  -.29538E-05
   .72100E+02  -.20092E-05   .84376E-06  -.29498E-05
   .72150E+02  -.19990E-05   .84318E-06  -.29457E-05
   .72200E+02  -.19888E-05   .84258E-06  -.29415E-05
   .72250E+02  -.19785E-05   .84195E-06  -.29373E-05
   .72300E+02  -.19681E-05   .84130E-06  -.29330E-05
   .72350E+02  -.19577E-05   .84062E-06  -.29286E-05
   .72400E+02  -.19471E-05   .83993E-06  -.29240E-05
   .72450E+02  -.19365E-05   .83920E-06  -.29194E-05
   .72500E+02  -.19259E-05   .83846E-06  -.29146E-05
   .72550E+02  -.19151E-05   .83768E-06  -.29099E-05
   .72600E+02  -.19043E-05   .83687E-06  -.29049E-05
   .72650E+02  -.18934E-05   .83606E-06  -.28999E-05
   .72700E+02  -.18825E-05   .83521E-06  -.28949E-05
   .72750E+02  -.18715E-05   .83434E-06  -.28897E-05
   .72800E+02  -.18604E-05   .83344E-06  -.28844E-05
   .72850E+02  -.18492E-05   .83252E-06  -.28791E-05
   .72900E+02  -.18380E-05   .83157E-06  -.28736E-05
   .72950E+02  -.18267E-05   .83060E-06  -.28680E-05
   .73000E+02  -.18153E-05   .82961E-06  -.28624E-05
   .73050E+02  -.18039E-05   .82858E-06  -.28567E-05
   .73100E+02  -.17924E-05   .82754E-06  -.28509E-05
   .73150E+02  -.17808E-05   .82648E-06  -.28450E-05
   .73200E+02  -.17692E-05   .82539E-06  -.28390E-05
   .73250E+02  -.17574E-05   .82426E-06  -.28329E-05
   .73300E+02  -.17457E-05   .82312E-06  -.28267E-05
   .73350E+02  -.17338E-05   .82196E-06  -.28204E-05
   .73400E+02  -.17219E-05   .82077E-06  -.28140E-05
   .73450E+02  -.17099E-05   .81956E-06  -.28076E-05
   .73500E+02  -.16979E-05   .81831E-06  -.28010E-05
   .73550E+02  -.16857E-05   .81705E-06  -.27943E-05
   .73600E+02  -.16736E-05   .81576E-06  -.27877E-05
   .73650E+02  -.16613E-05   .81445E-06  -.27808E-05
   .73700E+02  -.16490E-05   .81312E-06  -.27739E-05
   .73750E+02  -.16366E-05   .81176E-06  -.27669E-05
   .73800E+02  -.16242E-05   .81037E-06  -.27598E-05
   .73850E+02  -.16117E-05   .80897E-06  -.27526E-05
   .73900E+02  -.15991E-05   .80753E-06  -.27453E-05
   .73950E+02  -.15865E-05   .80607E-06  -.27379E-05
   .74000E+02  -.15738E-05   .80460E-06  -.27305E-05
   .74050E+02  -.15610E-05   .80309E-06  -.27229E-05
   .74100E+02  -.15482E-05   .80156E-06  -.27153E-05
   .74150E+02  -.15353E-05   .80001E-06  -.27076E-05
   .74200E+02  -.15223E-05   .79843E-06  -.26997E-05
   .74250E+02  -.15093E-05   .79683E-06  -.26917E-05
   .74300E+02  -.14962E-05   .79521E-06  -.26838E-05
   .74350E+02  -.14831E-05   .79356E-06  -.26757E-05
   .74400E+02  -.14699E-05   .79190E-06  -.26675E-05
   .74450E+02  -.14566E-05   .79020E-06  -.26592E-05
   .74500E+02  -.14433E-05   .78848E-06  -.26508E-05
   .74550E+02  -.14299E-05   .78674E-06  -.26424E-05
   .74600E+02  -.14165E-05   .78498E-06  -.26338E-05
   .74650E+02  -.14030E-05   .78318E-06  -.26252E-05
   .74700E+02  -.13894E-05   .78137E-06  -.26165E-05
   .74750E+02  -.13758E-05   .77953E-06  -.26077E-05
   .74800E+02  -.13621E-05   .77767E-06  -.25988E-05
   .74850E+02  -.13484E-05   .77578E-06  -.25898E-05
   .74900E+02  -.13346E-05   .77388E-06  -.25807E-05
   .74950E+02  -.13207E-05   .77195E-06  -.25715E-05
   .75000E+02  -.13068E-05   .76999E-06  -.25622E-05
   .75050E+02  -.12928E-05   .76802E-06  -.25528E-05
   .75100E+02  -.12788E-05   .76601E-06  -.25435E-05
   .75150E+02  -.12647E-05   .76399E-06  -.25339E-05
   .75200E+02  -.12506E-05   .76195E-06  -.25243E-05
   .75250E+02  -.12364E-05   .75987E-06  -.25147E-05
   .75300E+02  -.12221E-05   .75778E-06  -.25049E-05
   .75350E+02  -.12078E-05   .75567E-06  -.24950E-05
   .75400E+02  -.11935E-05   .75352E-06  -.24850E-05
   .75450E+02  -.11791E-05   .75136E-06  -.24749E-05
   .75500E+02  -.11646E-05   .74918E-06  -.24648E-05
   .75550E+02  -.11501E-05   .74697E-06  -.24546E-05
   .75600E+02  -.11355E-05   .74474E-06  -.24442E-05
   .75650E+02  -.11209E-05   .74249E-06  -.24339E-05
   .75700E+02  -.11062E-05   .74021E-06  -.24234E-05
   .75750E+02  -.10915E-05   .73791E-06  -.24128E-05
   .75800E+02  -.10767E-05   .73559E-06  -.24021E-05
   .75850E+02  -.10618E-05   .73324E-06  -.23915E-05
   .75900E+02  -.10470E-05   .73087E-06  -.23806E-05
   .75950E+02  -.10320E-05   .72848E-06  -.23697E-05
   .76000E+02  -.10170E-05   .72607E-06  -.23587E-05
   .76050E+02  -.10020E-05   .72364E-06  -.23476E-05
   .76100E+02  -.98692E-06   .72118E-06  -.23364E-05
   .76150E+02  -.97179E-06   .71871E-06  -.23252E-05
   .76200E+02  -.95661E-06   .71620E-06  -.23139E-05
   .76250E+02  -.94138E-06   .71368E-06  -.23025E-05
   .76300E+02  -.92610E-06   .71113E-06  -.22910E-05
   .76350E+02  -.91078E-06   .70856E-06  -.22794E-05
