  .303850E+03  .171191E-04  .703267E-04 -.280791E-03
  .303900E+03  .161762E-04  .708320E-04 -.285435E-03
  .303950E+03  .152358E-04  .713391E-04 -.289908E-03
  .304000E+03  .142991E-04  .718478E-04 -.294209E-03
  .304050E+03  .133671E-04  .723578E-04 -.298333E-03
  .304100E+03  .124411E-04  .728689E-04 -.302279E-03
  .304150E+03  .115221E-04  .733806E-04 -.306042E-03
  .304200E+03  .106112E-04  .738925E-04 -.309620E-03
  .304250E+03  .970959E-05  .744043E-04 -.313011E-03
  .304300E+03  .881830E-05  .749154E-04 -.316212E-03
  .304350E+03  .793843E-05  .754254E-04 -.319221E-03
  .304400E+03  .707105E-05  .759338E-04 -.322035E-03
  .304450E+03  .621724E-05  .764398E-04 -.324652E-03
  .304500E+03  .537806E-05  .769430E-04 -.327072E-03
  .304550E+03  .455455E-05  .774427E-04 -.329291E-03
  .304600E+03  .374776E-05  .779382E-04 -.331308E-03
  .304650E+03  .295872E-05  .784287E-04 -.333123E-03
  .304700E+03  .218844E-05  .789136E-04 -.334732E-03
  .304750E+03  .143795E-05  .793920E-04 -.336136E-03
  .304800E+03  .708237E-06  .798632E-04 -.337334E-03
  .304850E+03  .295236E-09  .803262E-04 -.338324E-03
  .304900E+03 -.684897E-06  .807802E-04 -.339106E-03
  .304950E+03 -.134637E-05  .812243E-04 -.339679E-03
  .305000E+03 -.198318E-05  .816575E-04 -.340043E-03
  .305050E+03 -.259436E-05  .820789E-04 -.340197E-03
  .305100E+03 -.317901E-05  .824874E-04 -.340142E-03
  .305150E+03 -.373619E-05  .828821E-04 -.339878E-03
  .305200E+03 -.426500E-05  .832619E-04 -.339404E-03
  .305250E+03 -.476455E-05  .836256E-04 -.338722E-03
  .305300E+03 -.523397E-05  .839723E-04 -.337832E-03
  .305350E+03 -.567240E-05  .843008E-04 -.336733E-03
  .305400E+03 -.607899E-05  .846099E-04 -.335428E-03
  .305450E+03 -.645290E-05  .848984E-04 -.333918E-03
  .305500E+03 -.679333E-05  .851653E-04 -.332202E-03
  .305550E+03 -.709948E-05  .854092E-04 -.330283E-03
  .305600E+03 -.737056E-05  .856289E-04 -.328162E-03
  .305650E+03 -.760582E-05  .858234E-04 -.325841E-03
  .305700E+03 -.780452E-05  .859912E-04 -.323320E-03
  .305750E+03 -.796591E-05  .861311E-04 -.320603E-03
  .305800E+03 -.808930E-05  .862419E-04 -.317690E-03
  .305850E+03 -.817399E-05  .863223E-04 -.314585E-03
  .305900E+03 -.821933E-05  .863710E-04 -.311289E-03
  .305950E+03 -.822465E-05  .863867E-04 -.307805E-03
  .306000E+03 -.818932E-05  .863681E-04 -.304135E-03
  .306050E+03 -.811276E-05  .863140E-04 -.300281E-03
  .306100E+03 -.799436E-05  .862230E-04 -.296247E-03
  .306150E+03 -.783357E-05  .860939E-04 -.292036E-03
  .306200E+03 -.762985E-05  .859253E-04 -.287650E-03
  .306250E+03 -.738269E-05  .857160E-04 -.283093E-03
  .306300E+03 -.709159E-05  .854646E-04 -.278367E-03
  .306350E+03 -.675610E-05  .851700E-04 -.273476E-03
  .306400E+03 -.637579E-05  .848308E-04 -.268424E-03
  .306450E+03 -.595024E-05  .844458E-04 -.263214E-03
  .306500E+03 -.547907E-05  .840138E-04 -.257850E-03
  .306550E+03 -.496194E-05  .835334E-04 -.252335E-03
  .306600E+03 -.439852E-05  .830036E-04 -.246673E-03
  .306650E+03 -.378853E-05  .824230E-04 -.240869E-03
  .306700E+03 -.313171E-05  .817905E-04 -.234926E-03
  .306750E+03 -.242784E-05  .811049E-04 -.228849E-03
  .306800E+03 -.167672E-05  .803650E-04 -.222641E-03
  .306850E+03 -.878202E-06  .795699E-04 -.216307E-03
  .306900E+03 -.321680E-07  .787182E-04 -.209851E-03
  .306950E+03  .861467E-06  .778089E-04 -.203278E-03
  .307000E+03  .180275E-05  .768410E-04 -.196592E-03
  .307050E+03  .279169E-05  .758135E-04 -.189798E-03
  .307100E+03  .382825E-05  .747253E-04 -.182900E-03
  .307150E+03  .491237E-05  .735755E-04 -.175904E-03
  .307200E+03  .604395E-05  .723630E-04 -.168813E-03
  .307250E+03  .722282E-05  .710870E-04 -.161633E-03
  .307300E+03  .844882E-05  .697467E-04 -.154368E-03
  .307350E+03  .972170E-05  .683411E-04 -.147023E-03
  .307400E+03  .110412E-04  .668694E-04 -.139604E-03
  .307450E+03  .124070E-04  .653309E-04 -.132115E-03
  .307500E+03  .138188E-04  .637248E-04 -.124562E-03
  .307550E+03  .152761E-04  .620504E-04 -.116948E-03
  .307600E+03  .167785E-04  .603071E-04 -.109280E-03
  .307650E+03  .183256E-04  .584942E-04 -.101562E-03
  .307700E+03  .199168E-04  .566111E-04 -.937995E-04
  .307750E+03  .215516E-04  .546574E-04 -.859976E-04
  .307800E+03  .232293E-04  .526325E-04 -.781612E-04
  .307850E+03  .249493E-04  .505360E-04 -.702955E-04
  .307900E+03  .267110E-04  .483675E-04 -.624057E-04
  .307950E+03  .285135E-04  .461267E-04 -.544968E-04
  .308000E+03  .303561E-04  .438132E-04 -.465739E-04
  .308050E+03  .322381E-04  .414268E-04 -.386422E-04
  .308100E+03  .341584E-04  .389673E-04 -.307066E-04
  .308150E+03  .361163E-04  .364346E-04 -.227724E-04
  .308200E+03  .381108E-04  .338286E-04 -.148444E-04
  .308250E+03  .401410E-04  .311493E-04 -.692776E-05
  .308300E+03  .422057E-04  .283966E-04  .972566E-06
  .308350E+03  .443040E-04  .255708E-04  .885161E-05
  .308400E+03  .464347E-04  .226719E-04  .167045E-04
  .308450E+03  .485967E-04  .197001E-04  .245262E-04
  .308500E+03  .507890E-04  .166558E-04  .323121E-04
  .308550E+03  .530101E-04  .135392E-04  .400572E-04
  .308600E+03  .552590E-04  .103507E-04  .477568E-04
  .308650E+03  .575344E-04  .709092E-05  .554062E-04
  .308700E+03  .598349E-04  .376023E-05  .630008E-04
  .308750E+03  .621593E-04  .359281E-06  .705360E-04
  .308800E+03  .645061E-04 -.311128E-05  .780072E-04
  .308850E+03  .668740E-04 -.665073E-05  .854100E-04
  .308900E+03  .692615E-04 -.102583E-04  .927400E-04
  .308950E+03  .716673E-04 -.139330E-04  .999929E-04
  .309000E+03  .740899E-04 -.176741E-04  .107164E-03
  .309050E+03  .765277E-04 -.214805E-04  .114250E-03
  .309100E+03  .789793E-04 -.253511E-04  .121246E-03
  .309150E+03  .814431E-04 -.292848E-04  .128149E-03
  .309200E+03  .839176E-04 -.332804E-04  .134954E-03
  .309250E+03  .864012E-04 -.373366E-04  .141657E-03
  .309300E+03  .888923E-04 -.414522E-04  .148255E-03
  .309350E+03  .913894E-04 -.456256E-04  .154744E-03
  .309400E+03  .938907E-04 -.498553E-04  .161120E-03
  .309450E+03  .963947E-04 -.541400E-04  .167381E-03
  .309500E+03  .988997E-04 -.584778E-04  .173522E-03
  .309550E+03  .101404E-03 -.628672E-04  .179540E-03
  .309600E+03  .103906E-03 -.673064E-04  .185432E-03
  .309650E+03  .106404E-03 -.717936E-04  .191196E-03
  .309700E+03  .108897E-03 -.763269E-04  .196827E-03
  .309750E+03  .111382E-03 -.809043E-04  .202324E-03
  .309800E+03  .113858E-03 -.855239E-04  .207682E-03
  .309850E+03  .116323E-03 -.901835E-04  .212901E-03
  .309900E+03  .118776E-03 -.948811E-04  .217976E-03
  .309950E+03  .121214E-03 -.996144E-04  .222907E-03
  .310000E+03  .123637E-03 -.104381E-03  .227689E-03
  .310050E+03  .126042E-03 -.109179E-03  .232322E-03
  .310100E+03  .128428E-03 -.114006E-03  .236803E-03
  .310150E+03  .130793E-03 -.118859E-03  .241129E-03
  .310200E+03  .133136E-03 -.123736E-03  .245300E-03
  .310250E+03  .135454E-03 -.128634E-03  .249314E-03
  .310300E+03  .137746E-03 -.133551E-03  .253168E-03
  .310350E+03  .140010E-03 -.138484E-03  .256862E-03
  .310400E+03  .142245E-03 -.143431E-03  .260393E-03
  .310450E+03  .144449E-03 -.148388E-03  .263761E-03
  .310500E+03  .146620E-03 -.153353E-03  .266965E-03
  .310550E+03  .148757E-03 -.158323E-03  .270003E-03
  .310600E+03  .150858E-03 -.163296E-03  .272875E-03
  .310650E+03  .152922E-03 -.168268E-03  .275580E-03
  .310700E+03  .154946E-03 -.173236E-03  .278117E-03
  .310750E+03  .156930E-03 -.178197E-03  .280486E-03
  .310800E+03  .158872E-03 -.183150E-03  .282686E-03
  .310850E+03  .160770E-03 -.188089E-03  .284717E-03
  .310900E+03  .162622E-03 -.193013E-03  .286580E-03
  .310950E+03  .164428E-03 -.197918E-03  .288273E-03
  .311000E+03  .166185E-03 -.202802E-03  .289796E-03
  .311050E+03  .167892E-03 -.207660E-03  .291152E-03
  .311100E+03  .169548E-03 -.212491E-03  .292338E-03
  .311150E+03  .171152E-03 -.217290E-03  .293357E-03
  .311200E+03  .172701E-03 -.222055E-03  .294208E-03
  .311250E+03  .174195E-03 -.226783E-03  .294892E-03
  .311300E+03  .175631E-03 -.231470E-03  .295411E-03
  .311350E+03  .177010E-03 -.236114E-03  .295764E-03
  .311400E+03  .178329E-03 -.240710E-03  .295954E-03
  .311450E+03  .179587E-03 -.245257E-03  .295980E-03
  .311500E+03  .180783E-03 -.249750E-03  .295845E-03
  .311550E+03  .181915E-03 -.254188E-03  .295550E-03
  .311600E+03  .182983E-03 -.258565E-03  .295095E-03
  .311650E+03  .183985E-03 -.262881E-03  .294484E-03
  .311700E+03  .184920E-03 -.267131E-03  .293717E-03
  .311750E+03  .185787E-03 -.271312E-03  .292796E-03
  .311800E+03  .186584E-03 -.275422E-03  .291723E-03
  .311850E+03  .187311E-03 -.279457E-03  .290501E-03
  .311900E+03  .187967E-03 -.283414E-03  .289130E-03
  .311950E+03  .188550E-03 -.287291E-03  .287614E-03
  .312000E+03  .189060E-03 -.291085E-03  .285954E-03
  .312050E+03  .189495E-03 -.294793E-03  .284152E-03
  .312100E+03  .189855E-03 -.298411E-03  .282212E-03
  .312150E+03  .190139E-03 -.301938E-03  .280136E-03
  .312200E+03  .190346E-03 -.305370E-03  .277926E-03
  .312250E+03  .190475E-03 -.308705E-03  .275584E-03
  .312300E+03  .190525E-03 -.311941E-03  .273114E-03
  .312350E+03  .190495E-03 -.315074E-03  .270518E-03
  .312400E+03  .190386E-03 -.318102E-03  .267799E-03
  .312450E+03  .190196E-03 -.321023E-03  .264961E-03
  .312500E+03  .189925E-03 -.323835E-03  .262005E-03
  .312550E+03  .189571E-03 -.326534E-03  .258935E-03
  .312600E+03  .189135E-03 -.329120E-03  .255753E-03
  .312650E+03  .188617E-03 -.331589E-03  .252464E-03
  .312700E+03  .188015E-03 -.333940E-03  .249070E-03
  .312750E+03  .187329E-03 -.336171E-03  .245575E-03
  .312800E+03  .186559E-03 -.338279E-03  .241981E-03
  .312850E+03  .185705E-03 -.340263E-03  .238292E-03
  .312900E+03  .184767E-03 -.342121E-03  .234511E-03
  .312950E+03  .183744E-03 -.343852E-03  .230641E-03
  .313000E+03  .182636E-03 -.345453E-03  .226687E-03
  .313050E+03  .181443E-03 -.346923E-03  .222650E-03
  .313100E+03  .180166E-03 -.348262E-03  .218535E-03
  .313150E+03  .178804E-03 -.349466E-03  .214346E-03
  .313200E+03  .177357E-03 -.350536E-03  .210084E-03
  .313250E+03  .175826E-03 -.351470E-03  .205755E-03
  .313300E+03  .174211E-03 -.352267E-03  .201361E-03
  .313350E+03  .172512E-03 -.352926E-03  .196906E-03
  .313400E+03  .170729E-03 -.353446E-03  .192394E-03
  .313450E+03  .168864E-03 -.353827E-03  .187827E-03
  .313500E+03  .166916E-03 -.354067E-03  .183210E-03
  .313550E+03  .164886E-03 -.354167E-03  .178545E-03
  .313600E+03  .162774E-03 -.354125E-03  .173836E-03
  .313650E+03  .160583E-03 -.353941E-03  .169088E-03
  .313700E+03  .158311E-03 -.353615E-03  .164302E-03
  .313750E+03  .155960E-03 -.353147E-03  .159483E-03
  .313800E+03  .153531E-03 -.352537E-03  .154634E-03
  .313850E+03  .151024E-03 -.351785E-03  .149759E-03
  .313900E+03  .148441E-03 -.350890E-03  .144860E-03
  .313950E+03  .145783E-03 -.349854E-03  .139941E-03
  .314000E+03  .143051E-03 -.348677E-03  .135006E-03
  .314050E+03  .140245E-03 -.347358E-03  .130058E-03
  .314100E+03  .137368E-03 -.345898E-03  .125099E-03
  .314150E+03  .134421E-03 -.344299E-03  .120134E-03
  .314200E+03  .131404E-03 -.342561E-03  .115165E-03
  .314250E+03  .128320E-03 -.340684E-03  .110195E-03
  .314300E+03  .125169E-03 -.338670E-03  .105228E-03
  .314350E+03  .121953E-03 -.336519E-03  .100267E-03
  .314400E+03  .118674E-03 -.334233E-03  .953146E-04
  .314450E+03  .115333E-03 -.331813E-03  .903736E-04
  .314500E+03  .111933E-03 -.329261E-03  .854473E-04
  .314550E+03  .108473E-03 -.326577E-03  .805383E-04
  .314600E+03  .104958E-03 -.323763E-03  .756495E-04
  .314650E+03  .101387E-03 -.320820E-03  .707836E-04
  .314700E+03  .977627E-04 -.317751E-03  .659434E-04
  .314750E+03  .940874E-04 -.314557E-03  .611315E-04
  .314800E+03  .903626E-04 -.311240E-03  .563504E-04
  .314850E+03  .865903E-04 -.307802E-03  .516026E-04
  .314900E+03  .827722E-04 -.304245E-03  .468906E-04
  .314950E+03  .789104E-04 -.300570E-03  .422169E-04
  .315000E+03  .750068E-04 -.296781E-03  .375836E-04
  .315050E+03  .710634E-04 -.292878E-03  .329930E-04
  .315100E+03  .670821E-04 -.288866E-03  .284474E-04
  .315150E+03  .630650E-04 -.284745E-03  .239488E-04
  .315200E+03  .590142E-04 -.280518E-03  .194992E-04
  .315250E+03  .549315E-04 -.276188E-03  .151008E-04
  .315300E+03  .508191E-04 -.271758E-03  .107553E-04
  .315350E+03  .466790E-04 -.267229E-03  .646452E-05
  .315400E+03  .425133E-04 -.262606E-03  .223033E-05
  .315450E+03  .383239E-04 -.257889E-03 -.194562E-05
  .315500E+03  .341130E-04 -.253083E-03 -.606172E-05
  .315550E+03  .298825E-04 -.248190E-03 -.101164E-04
  .315600E+03  .256346E-04 -.243212E-03 -.141083E-04
  .315650E+03  .213713E-04 -.238154E-03 -.180359E-04
  .315700E+03  .170945E-04 -.233017E-03 -.218978E-04
  .315750E+03  .128064E-04 -.227805E-03 -.256930E-04
  .315800E+03  .850891E-05 -.222521E-03 -.294201E-04
  .315850E+03  .420407E-05 -.217168E-03 -.330780E-04
  .315900E+03 -.106124E-06 -.211750E-03 -.366658E-04
  .315950E+03 -.441969E-05 -.206268E-03 -.401824E-04
  .316000E+03 -.873464E-05 -.200727E-03 -.436270E-04
  .316050E+03 -.130490E-04 -.195130E-03 -.469986E-04
  .316100E+03 -.173609E-04 -.189479E-03 -.502966E-04
  .316150E+03 -.216684E-04 -.183779E-03 -.535202E-04
  .316200E+03 -.259694E-04 -.178032E-03 -.566689E-04
  .316250E+03 -.302623E-04 -.172242E-03 -.597419E-04
  .316300E+03 -.345450E-04 -.166413E-03 -.627390E-04
  .316350E+03 -.388157E-04 -.160546E-03 -.656595E-04
  .316400E+03 -.430725E-04 -.154646E-03 -.685031E-04
  .316450E+03 -.473137E-04 -.148716E-03 -.712696E-04
  .316500E+03 -.515373E-04 -.142760E-03 -.739586E-04
  .316550E+03 -.557417E-04 -.136780E-03 -.765699E-04
  .316600E+03 -.599251E-04 -.130781E-03 -.791035E-04
  .316650E+03 -.640856E-04 -.124764E-03 -.815592E-04
  .316700E+03 -.682216E-04 -.118735E-03 -.839370E-04
  .316750E+03 -.723314E-04 -.112695E-03 -.862369E-04
  .316800E+03 -.764133E-04 -.106649E-03 -.884590E-04
  .316850E+03 -.804655E-04 -.100599E-03 -.906035E-04
  .316900E+03 -.844866E-04 -.945487E-04 -.926705E-04
  .316950E+03 -.884747E-04 -.885017E-04 -.946602E-04
  .317000E+03 -.924284E-04 -.824608E-04 -.965728E-04
  .317050E+03 -.963460E-04 -.764294E-04 -.984088E-04
  .317100E+03 -.100226E-03 -.704106E-04 -.100168E-03
  .317150E+03 -.104067E-03 -.644075E-04 -.101852E-03
  .317200E+03 -.107867E-03 -.584231E-04 -.103460E-03
  .317250E+03 -.111625E-03 -.524607E-04 -.104994E-03
  .317300E+03 -.115340E-03 -.465231E-04 -.106452E-03
  .317350E+03 -.119009E-03 -.406135E-04 -.107837E-03
  .317400E+03 -.122632E-03 -.347347E-04 -.109148E-03
  .317450E+03 -.126207E-03 -.288896E-04 -.110387E-03
  .317500E+03 -.129733E-03 -.230812E-04 -.111553E-03
  .317550E+03 -.133209E-03 -.173123E-04 -.112648E-03
  .317600E+03 -.136632E-03 -.115856E-04 -.113672E-03
  .317650E+03 -.140002E-03 -.590387E-05 -.114626E-03
  .317700E+03 -.143318E-03 -.269827E-06 -.115510E-03
  .317750E+03 -.146579E-03  .531392E-05 -.116326E-03
  .317800E+03 -.149782E-03  .108448E-04 -.117074E-03
  .317850E+03 -.152927E-03  .163202E-04 -.117756E-03
  .317900E+03 -.156013E-03  .217378E-04 -.118370E-03
  .317950E+03 -.159039E-03  .270950E-04 -.118920E-03
  .318000E+03 -.162004E-03  .323896E-04 -.119405E-03
  .318050E+03 -.164906E-03  .376191E-04 -.119826E-03
  .318100E+03 -.167744E-03  .427815E-04 -.120185E-03
  .318150E+03 -.170518E-03  .478744E-04 -.120481E-03
  .318200E+03 -.173227E-03  .528958E-04 -.120717E-03
  .318250E+03 -.175869E-03  .578436E-04 -.120892E-03
  .318300E+03 -.178443E-03  .627157E-04 -.121008E-03
  .318350E+03 -.180950E-03  .675104E-04 -.121065E-03
  .318400E+03 -.183387E-03  .722256E-04 -.121065E-03
  .318450E+03 -.185755E-03  .768596E-04 -.121008E-03
  .318500E+03 -.188052E-03  .814107E-04 -.120896E-03
  .318550E+03 -.190277E-03  .858771E-04 -.120728E-03
  .318600E+03 -.192431E-03  .902574E-04 -.120507E-03
  .318650E+03 -.194511E-03  .945499E-04 -.120232E-03
  .318700E+03 -.196518E-03  .987532E-04 -.119906E-03
  .318750E+03 -.198451E-03  .102866E-03 -.119528E-03
  .318800E+03 -.200310E-03  .106887E-03 -.119099E-03
  .318850E+03 -.202093E-03  .110814E-03 -.118621E-03
  .318900E+03 -.203800E-03  .114648E-03 -.118095E-03
  .318950E+03 -.205431E-03  .118385E-03 -.117520E-03
  .319000E+03 -.206986E-03  .122027E-03 -.116898E-03
  .319050E+03 -.208463E-03  .125571E-03 -.116231E-03
  .319100E+03 -.209863E-03  .129016E-03 -.115517E-03
  .319150E+03 -.211184E-03  .132363E-03 -.114760E-03
  .319200E+03 -.212428E-03  .135610E-03 -.113958E-03
  .319250E+03 -.213594E-03  .138756E-03 -.113114E-03
  .319300E+03 -.214680E-03  .141801E-03 -.112227E-03
  .319350E+03 -.215688E-03  .144745E-03 -.111300E-03
  .319400E+03 -.216617E-03  .147587E-03 -.110331E-03
  .319450E+03 -.217466E-03  .150326E-03 -.109323E-03
  .319500E+03 -.218236E-03  .152963E-03 -.108275E-03
  .319550E+03 -.218927E-03  .155496E-03 -.107189E-03
  .319600E+03 -.219539E-03  .157927E-03 -.106066E-03
  .319650E+03 -.220071E-03  .160255E-03 -.104905E-03
  .319700E+03 -.220524E-03  .162480E-03 -.103709E-03
  .319750E+03 -.220897E-03  .164602E-03 -.102476E-03
  .319800E+03 -.221192E-03  .166621E-03 -.101209E-03
  .319850E+03 -.221408E-03  .168538E-03 -.999077E-04
  .319900E+03 -.221544E-03  .170353E-03 -.985727E-04
  .319950E+03 -.221603E-03  .172066E-03 -.972048E-04
  .320000E+03 -.221583E-03  .173677E-03 -.958045E-04
  .320050E+03 -.221485E-03  .175188E-03 -.943726E-04
  .320100E+03 -.221309E-03  .176599E-03 -.929097E-04
  .320150E+03 -.221056E-03  .177910E-03 -.914163E-04
  .320200E+03 -.220726E-03  .179122E-03 -.898930E-04
  .320250E+03 -.220320E-03  .180236E-03 -.883405E-04
  .320300E+03 -.219837E-03  .181253E-03 -.867593E-04
  .320350E+03 -.219279E-03  .182174E-03 -.851499E-04
  .320400E+03 -.218646E-03  .182999E-03 -.835131E-04
  .320450E+03 -.217939E-03  .183731E-03 -.818492E-04
  .320500E+03 -.217158E-03  .184369E-03 -.801589E-04
  .320550E+03 -.216303E-03  .184916E-03 -.784427E-04
  .320600E+03 -.215376E-03  .185372E-03 -.767011E-04
  .320650E+03 -.214377E-03  .185739E-03 -.749347E-04
  .320700E+03 -.213307E-03  .186017E-03 -.731440E-04
  .320750E+03 -.212167E-03  .186209E-03 -.713295E-04
  .320800E+03 -.210956E-03  .186316E-03 -.694918E-04
  .320850E+03 -.209677E-03  .186339E-03 -.676313E-04
  .320900E+03 -.208329E-03  .186280E-03 -.657486E-04
  .320950E+03 -.206914E-03  .186140E-03 -.638442E-04
  .321000E+03 -.205433E-03  .185922E-03 -.619185E-04
  .321050E+03 -.203886E-03  .185626E-03 -.599722E-04
  .321100E+03 -.202275E-03  .185254E-03 -.580056E-04
  .321150E+03 -.200599E-03  .184809E-03 -.560193E-04
  .321200E+03 -.198861E-03  .184292E-03 -.540138E-04
  .321250E+03 -.197061E-03  .183704E-03 -.519895E-04
  .321300E+03 -.195200E-03  .183048E-03 -.499471E-04
  .321350E+03 -.193279E-03  .182326E-03 -.478869E-04
  .321400E+03 -.191300E-03  .181539E-03 -.458094E-04
  .321450E+03 -.189262E-03  .180689E-03 -.437153E-04
  .321500E+03 -.187168E-03  .179779E-03 -.416049E-04
  .321550E+03 -.185018E-03  .178810E-03 -.394788E-04
  .321600E+03 -.182813E-03  .177784E-03 -.373375E-04
  .321650E+03 -.180555E-03  .176703E-03 -.351814E-04
  .321700E+03 -.178244E-03  .175570E-03 -.330112E-04
  .321750E+03 -.175882E-03  .174387E-03 -.308272E-04
  .321800E+03 -.173470E-03  .173154E-03 -.286301E-04
  .321850E+03 -.171009E-03  .171876E-03 -.264204E-04
  .321900E+03 -.168499E-03  .170552E-03 -.241985E-04
  .321950E+03 -.165943E-03  .169187E-03 -.219651E-04
  .322000E+03 -.163342E-03  .167781E-03 -.197207E-04
  .322050E+03 -.160696E-03  .166337E-03 -.174657E-04
  .322100E+03 -.158006E-03  .164857E-03 -.152009E-04
  .322150E+03 -.155274E-03  .163343E-03 -.129267E-04
  .322200E+03 -.152502E-03  .161797E-03 -.106437E-04
  .322250E+03 -.149689E-03  .160222E-03 -.835256E-05
  .322300E+03 -.146838E-03  .158618E-03 -.605379E-05
  .322350E+03 -.143950E-03  .156989E-03 -.374802E-05
  .322400E+03 -.141026E-03  .155336E-03 -.143587E-05
  .322450E+03 -.138066E-03  .153662E-03  .882045E-06
  .322500E+03 -.135073E-03  .151967E-03  .320509E-05
  .322550E+03 -.132047E-03  .150256E-03  .553262E-05
  .322600E+03 -.128990E-03  .148528E-03  .786398E-05
  .322650E+03 -.125902E-03  .146787E-03  .101985E-04
  .322700E+03 -.122786E-03  .145034E-03  .125355E-04
  .322750E+03 -.119642E-03  .143271E-03  .148743E-04
  .322800E+03 -.116472E-03  .141500E-03  .172141E-04
  .322850E+03 -.113276E-03  .139723E-03  .195543E-04
  .322900E+03 -.110056E-03  .137942E-03  .218941E-04
  .322950E+03 -.106814E-03  .136158E-03  .242328E-04
  .323000E+03 -.103550E-03  .134373E-03  .265696E-04
  .323050E+03 -.100266E-03  .132590E-03  .289038E-04
  .323100E+03 -.969623E-04  .130809E-03  .312345E-04
  .323150E+03 -.936412E-04  .129032E-03  .335609E-04
  .323200E+03 -.903036E-04  .127261E-03  .358822E-04
  .323250E+03 -.869506E-04  .125498E-03  .381976E-04
  .323300E+03 -.835837E-04  .123744E-03  .405063E-04
  .323350E+03 -.802040E-04  .122001E-03  .428073E-04
  .323400E+03 -.768128E-04  .120269E-03  .450998E-04
  .323450E+03 -.734114E-04  .118552E-03  .473829E-04
  .323500E+03 -.700010E-04  .116849E-03  .496556E-04
  .323550E+03 -.665829E-04  .115162E-03  .519172E-04
  .323600E+03 -.631584E-04  .113493E-03  .541665E-04
  .323650E+03 -.597287E-04  .111843E-03  .564028E-04
  .323700E+03 -.562952E-04  .110213E-03  .586250E-04
  .323750E+03 -.528591E-04  .108604E-03  .608321E-04
  .323800E+03 -.494217E-04  .107017E-03  .630232E-04
  .323850E+03 -.459842E-04  .105454E-03  .651973E-04
  .323900E+03 -.425480E-04  .103916E-03  .673533E-04
  .323950E+03 -.391143E-04  .102403E-03  .694903E-04
  .324000E+03 -.356845E-04  .100916E-03  .716073E-04
  .324050E+03 -.322597E-04  .994574E-04  .737031E-04
  .324100E+03 -.288414E-04  .980267E-04  .757768E-04
  .324150E+03 -.254307E-04  .966252E-04  .778273E-04
  .324200E+03 -.220290E-04  .952537E-04  .798536E-04
  .324250E+03 -.186375E-04  .939128E-04  .818546E-04
  .324300E+03 -.152576E-04  .926034E-04  .838293E-04
  .324350E+03 -.118906E-04  .913261E-04  .857766E-04
  .324400E+03 -.853761E-05  .900816E-04  .876954E-04
  .324450E+03 -.520005E-05  .888703E-04  .895846E-04
  .324500E+03 -.187918E-05  .876929E-04  .914433E-04
  .324550E+03  .142372E-05  .865498E-04  .932704E-04
  .324600E+03  .470737E-05  .854416E-04  .950648E-04
  .324650E+03  .797048E-05  .843687E-04  .968254E-04
  .324700E+03  .112118E-04  .833313E-04  .985512E-04
  .324750E+03  .144300E-04  .823300E-04  .100241E-03
  .324800E+03  .176238E-04  .813649E-04  .101894E-03
  .324850E+03  .207920E-04  .804364E-04  .103510E-03
  .324900E+03  .239333E-04  .795447E-04  .105086E-03
  .324950E+03  .270464E-04  .786899E-04  .106623E-03
  .325000E+03  .301301E-04  .778722E-04  .108118E-03
  .325050E+03  .331831E-04  .770917E-04  .109572E-03
  .325100E+03  .362042E-04  .763484E-04  .110984E-03
  .325150E+03  .391920E-04  .756425E-04  .112351E-03
  .325200E+03  .421454E-04  .749738E-04  .113674E-03
  .325250E+03  .450631E-04  .743423E-04  .114951E-03
  .325300E+03  .479440E-04  .737480E-04  .116182E-03
  .325350E+03  .507866E-04  .731906E-04  .117366E-03
  .325400E+03  .535900E-04  .726700E-04  .118502E-03
  .325450E+03  .563528E-04  .721859E-04  .119589E-03
  .325500E+03  .590738E-04  .717382E-04  .120626E-03
  .325550E+03  .617519E-04  .713264E-04  .121613E-03
  .325600E+03  .643858E-04  .709503E-04  .122549E-03
  .325650E+03  .669744E-04  .706095E-04  .123433E-03
  .325700E+03  .695166E-04  .703035E-04  .124265E-03
  .325750E+03  .720112E-04  .700319E-04  .125044E-03
  .325800E+03  .744570E-04  .697941E-04  .125769E-03
  .325850E+03  .768530E-04  .695897E-04  .126440E-03
  .325900E+03  .791980E-04  .694179E-04  .127057E-03
  .325950E+03  .814910E-04  .692782E-04  .127618E-03
  .326000E+03  .837308E-04  .691699E-04  .128123E-03
  .326050E+03  .859165E-04  .690923E-04  .128573E-03
  .326100E+03  .880469E-04  .690446E-04  .128966E-03
  .326150E+03  .901211E-04  .690260E-04  .129302E-03
  .326200E+03  .921381E-04  .690357E-04  .129582E-03
  .326250E+03  .940968E-04  .690728E-04  .129804E-03
  .326300E+03  .959965E-04  .691364E-04  .129968E-03
  .326350E+03  .978360E-04  .692256E-04  .130075E-03
  .326400E+03  .996146E-04  .693394E-04  .130124E-03
  .326450E+03  .101331E-03  .694767E-04  .130115E-03
  .326500E+03  .102985E-03  .696365E-04  .130048E-03
  .326550E+03  .104576E-03  .698178E-04  .129924E-03
  .326600E+03  .106102E-03  .700194E-04  .129741E-03
  .326650E+03  .107563E-03  .702401E-04  .129500E-03
  .326700E+03  .108959E-03  .704789E-04  .129201E-03
  .326750E+03  .110288E-03  .707345E-04  .128845E-03
  .326800E+03  .111549E-03  .710057E-04  .128432E-03
  .326850E+03  .112744E-03  .712912E-04  .127961E-03
