  .222000E+02  .866426E-05 -.849227E-05 -.729389E-05
  .222500E+02  .875198E-05 -.858707E-05 -.736092E-05
  .223000E+02  .883996E-05 -.868255E-05 -.742796E-05
  .223500E+02  .892820E-05 -.877870E-05 -.749501E-05
  .224000E+02  .901671E-05 -.887553E-05 -.756206E-05
  .224500E+02  .910549E-05 -.897302E-05 -.762908E-05
  .225000E+02  .919452E-05 -.907117E-05 -.769609E-05
  .225500E+02  .928382E-05 -.916999E-05 -.776306E-05
  .226000E+02  .937338E-05 -.926946E-05 -.782999E-05
  .226500E+02  .946320E-05 -.936959E-05 -.789687E-05
  .227000E+02  .955327E-05 -.947037E-05 -.796369E-05
  .227500E+02  .964361E-05 -.957179E-05 -.803044E-05
  .228000E+02  .973420E-05 -.967385E-05 -.809710E-05
  .228500E+02  .982505E-05 -.977654E-05 -.816369E-05
  .229000E+02  .991616E-05 -.987987E-05 -.823017E-05
  .229500E+02  .100075E-04 -.998382E-05 -.829655E-05
  .230000E+02  .100992E-04 -.100884E-04 -.836281E-05
  .230500E+02  .101911E-04 -.101936E-04 -.842895E-05
  .231000E+02  .102832E-04 -.102994E-04 -.849496E-05
  .231500E+02  .103756E-04 -.104058E-04 -.856082E-05
  .232000E+02  .104683E-04 -.105128E-04 -.862653E-05
  .232500E+02  .105612E-04 -.106204E-04 -.869207E-05
  .233000E+02  .106544E-04 -.107286E-04 -.875745E-05
  .233500E+02  .107479E-04 -.108374E-04 -.882265E-05
  .234000E+02  .108416E-04 -.109467E-04 -.888766E-05
  .234500E+02  .109357E-04 -.110566E-04 -.895248E-05
  .235000E+02  .110299E-04 -.111671E-04 -.901709E-05
  .235500E+02  .111245E-04 -.112781E-04 -.908149E-05
  .236000E+02  .112193E-04 -.113897E-04 -.914566E-05
  .236500E+02  .113144E-04 -.115018E-04 -.920960E-05
  .237000E+02  .114098E-04 -.116144E-04 -.927330E-05
  .237500E+02  .115055E-04 -.117276E-04 -.933675E-05
  .238000E+02  .116014E-04 -.118413E-04 -.939995E-05
  .238500E+02  .116977E-04 -.119554E-04 -.946288E-05
  .239000E+02  .117942E-04 -.120701E-04 -.952553E-05
  .239500E+02  .118911E-04 -.121853E-04 -.958791E-05
  .240000E+02  .119882E-04 -.123010E-04 -.964999E-05
  .240500E+02  .120856E-04 -.124171E-04 -.971177E-05
  .241000E+02  .121834E-04 -.125337E-04 -.977325E-05
  .241500E+02  .122814E-04 -.126508E-04 -.983442E-05
  .242000E+02  .123797E-04 -.127683E-04 -.989526E-05
  .242500E+02  .124784E-04 -.128862E-04 -.995577E-05
  .243000E+02  .125774E-04 -.130046E-04 -.100159E-04
  .243500E+02  .126767E-04 -.131234E-04 -.100758E-04
  .244000E+02  .127764E-04 -.132426E-04 -.101352E-04
  .244500E+02  .128763E-04 -.133621E-04 -.101944E-04
  .245000E+02  .129766E-04 -.134821E-04 -.102531E-04
  .245500E+02  .130773E-04 -.136025E-04 -.103115E-04
  .246000E+02  .131783E-04 -.137232E-04 -.103695E-04
  .246500E+02  .132796E-04 -.138443E-04 -.104271E-04
  .247000E+02  .133813E-04 -.139657E-04 -.104843E-04
  .247500E+02  .134833E-04 -.140875E-04 -.105411E-04
  .248000E+02  .135858E-04 -.142096E-04 -.105975E-04
  .248500E+02  .136885E-04 -.143320E-04 -.106535E-04
  .249000E+02  .137917E-04 -.144547E-04 -.107090E-04
  .249500E+02  .138952E-04 -.145776E-04 -.107642E-04
  .250000E+02  .139991E-04 -.147009E-04 -.108188E-04
  .250500E+02  .141034E-04 -.148244E-04 -.108731E-04
  .251000E+02  .142081E-04 -.149482E-04 -.109269E-04
  .251500E+02  .143132E-04 -.150722E-04 -.109803E-04
  .252000E+02  .144187E-04 -.151965E-04 -.110332E-04
  .252500E+02  .145246E-04 -.153210E-04 -.110856E-04
  .253000E+02  .146309E-04 -.154456E-04 -.111376E-04
  .253500E+02  .147376E-04 -.155705E-04 -.111891E-04
  .254000E+02  .148448E-04 -.156955E-04 -.112401E-04
  .254500E+02  .149524E-04 -.158207E-04 -.112906E-04
  .255000E+02  .150604E-04 -.159461E-04 -.113406E-04
  .255500E+02  .151688E-04 -.160716E-04 -.113902E-04
  .256000E+02  .152777E-04 -.161972E-04 -.114392E-04
  .256500E+02  .153871E-04 -.163230E-04 -.114878E-04
  .257000E+02  .154969E-04 -.164488E-04 -.115358E-04
  .257500E+02  .156072E-04 -.165747E-04 -.115833E-04
  .258000E+02  .157179E-04 -.167007E-04 -.116303E-04
  .258500E+02  .158291E-04 -.168267E-04 -.116768E-04
  .259000E+02  .159408E-04 -.169528E-04 -.117228E-04
  .259500E+02  .160530E-04 -.170790E-04 -.117682E-04
  .260000E+02  .161656E-04 -.172051E-04 -.118131E-04
  .260500E+02  .162788E-04 -.173312E-04 -.118575E-04
  .261000E+02  .163924E-04 -.174574E-04 -.119013E-04
  .261500E+02  .165066E-04 -.175835E-04 -.119446E-04
  .262000E+02  .166212E-04 -.177095E-04 -.119874E-04
  .262500E+02  .167364E-04 -.178355E-04 -.120296E-04
  .263000E+02  .168521E-04 -.179615E-04 -.120712E-04
  .263500E+02  .169683E-04 -.180873E-04 -.121123E-04
  .264000E+02  .170850E-04 -.182131E-04 -.121529E-04
  .264500E+02  .172023E-04 -.183387E-04 -.121928E-04
  .265000E+02  .173201E-04 -.184642E-04 -.122323E-04
  .265500E+02  .174385E-04 -.185896E-04 -.122711E-04
  .266000E+02  .175574E-04 -.187148E-04 -.123094E-04
  .266500E+02  .176769E-04 -.188398E-04 -.123471E-04
  .267000E+02  .177969E-04 -.189646E-04 -.123843E-04
  .267500E+02  .179174E-04 -.190892E-04 -.124209E-04
  .268000E+02  .180386E-04 -.192137E-04 -.124569E-04
  .268500E+02  .181603E-04 -.193378E-04 -.124924E-04
  .269000E+02  .182825E-04 -.194617E-04 -.125272E-04
  .269500E+02  .184054E-04 -.195854E-04 -.125615E-04
  .270000E+02  .185288E-04 -.197088E-04 -.125953E-04
  .270500E+02  .186528E-04 -.198318E-04 -.126284E-04
  .271000E+02  .187773E-04 -.199546E-04 -.126610E-04
  .271500E+02  .189025E-04 -.200771E-04 -.126930E-04
  .272000E+02  .190282E-04 -.201991E-04 -.127244E-04
  .272500E+02  .191546E-04 -.203209E-04 -.127552E-04
  .273000E+02  .192815E-04 -.204422E-04 -.127854E-04
  .273500E+02  .194090E-04 -.205632E-04 -.128151E-04
  .274000E+02  .195371E-04 -.206838E-04 -.128442E-04
  .274500E+02  .196658E-04 -.208039E-04 -.128727E-04
  .275000E+02  .197951E-04 -.209237E-04 -.129006E-04
  .275500E+02  .199250E-04 -.210429E-04 -.129279E-04
  .276000E+02  .200555E-04 -.211617E-04 -.129547E-04
  .276500E+02  .201866E-04 -.212800E-04 -.129808E-04
  .277000E+02  .203183E-04 -.213979E-04 -.130064E-04
  .277500E+02  .204506E-04 -.215152E-04 -.130314E-04
  .278000E+02  .205835E-04 -.216320E-04 -.130558E-04
  .278500E+02  .207170E-04 -.217482E-04 -.130796E-04
  .279000E+02  .208511E-04 -.218639E-04 -.131029E-04
  .279500E+02  .209858E-04 -.219790E-04 -.131255E-04
  .280000E+02  .211211E-04 -.220936E-04 -.131476E-04
  .280500E+02  .212569E-04 -.222075E-04 -.131691E-04
  .281000E+02  .213934E-04 -.223208E-04 -.131900E-04
  .281500E+02  .215304E-04 -.224335E-04 -.132104E-04
  .282000E+02  .216681E-04 -.225456E-04 -.132301E-04
  .282500E+02  .218063E-04 -.226569E-04 -.132493E-04
  .283000E+02  .219451E-04 -.227677E-04 -.132679E-04
  .283500E+02  .220844E-04 -.228777E-04 -.132859E-04
  .284000E+02  .222244E-04 -.229870E-04 -.133034E-04
  .284500E+02  .223649E-04 -.230956E-04 -.133203E-04
  .285000E+02  .225059E-04 -.232035E-04 -.133365E-04
  .285500E+02  .226475E-04 -.233107E-04 -.133523E-04
  .286000E+02  .227897E-04 -.234170E-04 -.133674E-04
  .286500E+02  .229324E-04 -.235227E-04 -.133820E-04
  .287000E+02  .230757E-04 -.236275E-04 -.133960E-04
  .287500E+02  .232195E-04 -.237315E-04 -.134094E-04
  .288000E+02  .233638E-04 -.238348E-04 -.134222E-04
  .288500E+02  .235086E-04 -.239372E-04 -.134345E-04
  .289000E+02  .236539E-04 -.240387E-04 -.134462E-04
  .289500E+02  .237998E-04 -.241395E-04 -.134573E-04
  .290000E+02  .239461E-04 -.242393E-04 -.134679E-04
  .290500E+02  .240930E-04 -.243383E-04 -.134778E-04
  .291000E+02  .242403E-04 -.244364E-04 -.134872E-04
  .291500E+02  .243880E-04 -.245336E-04 -.134961E-04
  .292000E+02  .245363E-04 -.246299E-04 -.135043E-04
  .292500E+02  .246849E-04 -.247253E-04 -.135120E-04
  .293000E+02  .248340E-04 -.248198E-04 -.135192E-04
  .293500E+02  .249836E-04 -.249133E-04 -.135257E-04
  .294000E+02  .251335E-04 -.250058E-04 -.135317E-04
  .294500E+02  .252839E-04 -.250974E-04 -.135371E-04
  .295000E+02  .254346E-04 -.251880E-04 -.135419E-04
  .295500E+02  .255858E-04 -.252776E-04 -.135462E-04
  .296000E+02  .257373E-04 -.253662E-04 -.135499E-04
  .296500E+02  .258891E-04 -.254539E-04 -.135530E-04
  .297000E+02  .260413E-04 -.255405E-04 -.135555E-04
  .297500E+02  .261938E-04 -.256260E-04 -.135575E-04
  .298000E+02  .263467E-04 -.257106E-04 -.135588E-04
  .298500E+02  .264998E-04 -.257941E-04 -.135596E-04
  .299000E+02  .266532E-04 -.258765E-04 -.135598E-04
  .299500E+02  .268069E-04 -.259579E-04 -.135595E-04
  .300000E+02  .269608E-04 -.260381E-04 -.135585E-04
  .300500E+02  .271150E-04 -.261174E-04 -.135570E-04
  .301000E+02  .272694E-04 -.261955E-04 -.135549E-04
  .301500E+02  .274240E-04 -.262725E-04 -.135521E-04
  .302000E+02  .275787E-04 -.263484E-04 -.135488E-04
  .302500E+02  .277337E-04 -.264232E-04 -.135449E-04
  .303000E+02  .278888E-04 -.264969E-04 -.135404E-04
  .303500E+02  .280440E-04 -.265695E-04 -.135353E-04
  .304000E+02  .281994E-04 -.266409E-04 -.135296E-04
  .304500E+02  .283548E-04 -.267111E-04 -.135233E-04
  .305000E+02  .285103E-04 -.267803E-04 -.135164E-04
  .305500E+02  .286659E-04 -.268482E-04 -.135088E-04
  .306000E+02  .288215E-04 -.269150E-04 -.135007E-04
  .306500E+02  .289772E-04 -.269807E-04 -.134919E-04
  .307000E+02  .291328E-04 -.270452E-04 -.134825E-04
  .307500E+02  .292885E-04 -.271084E-04 -.134725E-04
  .308000E+02  .294441E-04 -.271706E-04 -.134618E-04
  .308500E+02  .295996E-04 -.272315E-04 -.134505E-04
  .309000E+02  .297550E-04 -.272912E-04 -.134385E-04
  .309500E+02  .299104E-04 -.273497E-04 -.134259E-04
  .310000E+02  .300656E-04 -.274071E-04 -.134127E-04
  .310500E+02  .302207E-04 -.274632E-04 -.133988E-04
  .311000E+02  .303756E-04 -.275181E-04 -.133842E-04
  .311500E+02  .305304E-04 -.275718E-04 -.133689E-04
  .312000E+02  .306849E-04 -.276243E-04 -.133530E-04
  .312500E+02  .308392E-04 -.276756E-04 -.133364E-04
  .313000E+02  .309932E-04 -.277257E-04 -.133191E-04
  .313500E+02  .311470E-04 -.277745E-04 -.133011E-04
  .314000E+02  .313004E-04 -.278222E-04 -.132824E-04
  .314500E+02  .314536E-04 -.278686E-04 -.132630E-04
  .315000E+02  .316064E-04 -.279138E-04 -.132429E-04
  .315500E+02  .317588E-04 -.279577E-04 -.132221E-04
  .316000E+02  .319109E-04 -.280004E-04 -.132005E-04
  .316500E+02  .320626E-04 -.280419E-04 -.131782E-04
  .317000E+02  .322138E-04 -.280822E-04 -.131552E-04
  .317500E+02  .323645E-04 -.281212E-04 -.131314E-04
  .318000E+02  .325148E-04 -.281591E-04 -.131068E-04
  .318500E+02  .326646E-04 -.281956E-04 -.130815E-04
  .319000E+02  .328139E-04 -.282310E-04 -.130554E-04
  .319500E+02  .329626E-04 -.282652E-04 -.130285E-04
  .320000E+02  .331107E-04 -.282981E-04 -.130009E-04
  .320500E+02  .332583E-04 -.283298E-04 -.129724E-04
  .321000E+02  .334052E-04 -.283603E-04 -.129431E-04
  .321500E+02  .335515E-04 -.283895E-04 -.129130E-04
  .322000E+02  .336972E-04 -.284176E-04 -.128820E-04
  .322500E+02  .338421E-04 -.284444E-04 -.128502E-04
  .323000E+02  .339863E-04 -.284701E-04 -.128175E-04
  .323500E+02  .341298E-04 -.284945E-04 -.127839E-04
  .324000E+02  .342725E-04 -.285178E-04 -.127494E-04
  .324500E+02  .344145E-04 -.285398E-04 -.127140E-04
  .325000E+02  .345556E-04 -.285607E-04 -.126777E-04
  .325500E+02  .346959E-04 -.285804E-04 -.126404E-04
  .326000E+02  .348353E-04 -.285989E-04 -.126022E-04
  .326500E+02  .349738E-04 -.286163E-04 -.125630E-04
  .327000E+02  .351115E-04 -.286324E-04 -.125228E-04
  .327500E+02  .352481E-04 -.286475E-04 -.124816E-04
  .328000E+02  .353839E-04 -.286613E-04 -.124393E-04
  .328500E+02  .355186E-04 -.286741E-04 -.123960E-04
  .329000E+02  .356523E-04 -.286857E-04 -.123516E-04
  .329500E+02  .357850E-04 -.286961E-04 -.123062E-04
  .330000E+02  .359166E-04 -.287055E-04 -.122596E-04
  .330500E+02  .360471E-04 -.287137E-04 -.122120E-04
  .331000E+02  .361765E-04 -.287208E-04 -.121632E-04
  .331500E+02  .363048E-04 -.287268E-04 -.121132E-04
  .332000E+02  .364320E-04 -.287318E-04 -.120620E-04
  .332500E+02  .365580E-04 -.287356E-04 -.120097E-04
  .333000E+02  .366827E-04 -.287384E-04 -.119562E-04
  .333500E+02  .368063E-04 -.287402E-04 -.119014E-04
  .334000E+02  .369286E-04 -.287408E-04 -.118454E-04
  .334500E+02  .370497E-04 -.287405E-04 -.117881E-04
  .335000E+02  .371694E-04 -.287391E-04 -.117295E-04
  .335500E+02  .372879E-04 -.287367E-04 -.116697E-04
  .336000E+02  .374051E-04 -.287333E-04 -.116085E-04
  .336500E+02  .375209E-04 -.287288E-04 -.115460E-04
  .337000E+02  .376354E-04 -.287234E-04 -.114821E-04
  .337500E+02  .377485E-04 -.287170E-04 -.114169E-04
  .338000E+02  .378602E-04 -.287097E-04 -.113502E-04
  .338500E+02  .379704E-04 -.287014E-04 -.112822E-04
  .339000E+02  .380793E-04 -.286921E-04 -.112127E-04
  .339500E+02  .381867E-04 -.286819E-04 -.111418E-04
  .340000E+02  .382926E-04 -.286708E-04 -.110694E-04
  .340500E+02  .383970E-04 -.286588E-04 -.109956E-04
  .341000E+02  .385000E-04 -.286459E-04 -.109202E-04
  .341500E+02  .386013E-04 -.286321E-04 -.108432E-04
  .342000E+02  .387012E-04 -.286175E-04 -.107648E-04
  .342500E+02  .387995E-04 -.286020E-04 -.106847E-04
  .343000E+02  .388962E-04 -.285856E-04 -.106031E-04
  .343500E+02  .389912E-04 -.285684E-04 -.105198E-04
  .344000E+02  .390847E-04 -.285504E-04 -.104349E-04
  .344500E+02  .391765E-04 -.285316E-04 -.103483E-04
  .345000E+02  .392667E-04 -.285120E-04 -.102600E-04
  .345500E+02  .393552E-04 -.284916E-04 -.101701E-04
  .346000E+02  .394419E-04 -.284705E-04 -.100784E-04
  .346500E+02  .395270E-04 -.284486E-04 -.998492E-05
  .347000E+02  .396103E-04 -.284260E-04 -.988968E-05
  .347500E+02  .396919E-04 -.284026E-04 -.979265E-05
  .348000E+02  .397717E-04 -.283785E-04 -.969380E-05
  .348500E+02  .398497E-04 -.283538E-04 -.959310E-05
  .349000E+02  .399260E-04 -.283283E-04 -.949053E-05
  .349500E+02  .400004E-04 -.283022E-04 -.938608E-05
  .350000E+02  .400729E-04 -.282754E-04 -.927972E-05
  .350500E+02  .401437E-04 -.282480E-04 -.917142E-05
  .351000E+02  .402125E-04 -.282200E-04 -.906117E-05
  .351500E+02  .402795E-04 -.281913E-04 -.894895E-05
  .352000E+02  .403446E-04 -.281621E-04 -.883472E-05
  .352500E+02  .404078E-04 -.281323E-04 -.871848E-05
  .353000E+02  .404690E-04 -.281019E-04 -.860019E-05
  .353500E+02  .405283E-04 -.280709E-04 -.847984E-05
  .354000E+02  .405857E-04 -.280394E-04 -.835741E-05
  .354500E+02  .406411E-04 -.280074E-04 -.823287E-05
  .355000E+02  .406946E-04 -.279749E-04 -.810619E-05
  .355500E+02  .407460E-04 -.279418E-04 -.797736E-05
  .356000E+02  .407954E-04 -.279083E-04 -.784634E-05
  .356500E+02  .408429E-04 -.278743E-04 -.771313E-05
  .357000E+02  .408883E-04 -.278399E-04 -.757769E-05
  .357500E+02  .409316E-04 -.278051E-04 -.744000E-05
  .358000E+02  .409729E-04 -.277698E-04 -.730004E-05
  .358500E+02  .410122E-04 -.277341E-04 -.715778E-05
  .359000E+02  .410493E-04 -.276980E-04 -.701320E-05
  .359500E+02  .410844E-04 -.276616E-04 -.686627E-05
  .360000E+02  .411174E-04 -.276248E-04 -.671698E-05
  .360500E+02  .411482E-04 -.275876E-04 -.656528E-05
  .361000E+02  .411769E-04 -.275502E-04 -.641117E-05
  .361500E+02  .412035E-04 -.275124E-04 -.625461E-05
  .362000E+02  .412279E-04 -.274744E-04 -.609558E-05
  .362500E+02  .412502E-04 -.274361E-04 -.593405E-05
  .363000E+02  .412703E-04 -.273975E-04 -.577000E-05
  .363500E+02  .412882E-04 -.273587E-04 -.560341E-05
  .364000E+02  .413039E-04 -.273197E-04 -.543424E-05
  .364500E+02  .413173E-04 -.272805E-04 -.526248E-05
  .365000E+02  .413286E-04 -.272411E-04 -.508809E-05
  .365500E+02  .413376E-04 -.272016E-04 -.491106E-05
  .366000E+02  .413443E-04 -.271619E-04 -.473136E-05
  .366500E+02  .413488E-04 -.271221E-04 -.454896E-05
  .367000E+02  .413511E-04 -.270823E-04 -.436385E-05
  .367500E+02  .413510E-04 -.270423E-04 -.417599E-05
  .368000E+02  .413486E-04 -.270023E-04 -.398538E-05
  .368500E+02  .413440E-04 -.269623E-04 -.379198E-05
  .369000E+02  .413370E-04 -.269222E-04 -.359578E-05
  .369500E+02  .413277E-04 -.268822E-04 -.339676E-05
  .370000E+02  .413161E-04 -.268422E-04 -.319489E-05
  .370500E+02  .413021E-04 -.268023E-04 -.299016E-05
  .371000E+02  .412858E-04 -.267624E-04 -.278256E-05
  .371500E+02  .412672E-04 -.267227E-04 -.257207E-05
  .372000E+02  .412462E-04 -.266830E-04 -.235867E-05
  .372500E+02  .412228E-04 -.266435E-04 -.214236E-05
  .373000E+02  .411970E-04 -.266042E-04 -.192312E-05
  .373500E+02  .411689E-04 -.265651E-04 -.170094E-05
  .374000E+02  .411384E-04 -.265262E-04 -.147582E-05
  .374500E+02  .411055E-04 -.264875E-04 -.124776E-05
  .375000E+02  .410703E-04 -.264491E-04 -.101675E-05
  .375500E+02  .410327E-04 -.264109E-04 -.782789E-06
  .376000E+02  .409927E-04 -.263731E-04 -.545880E-06
  .376500E+02  .409503E-04 -.263356E-04 -.306026E-06
  .377000E+02  .409056E-04 -.262984E-04 -.632354E-07
  .377500E+02  .408584E-04 -.262616E-04  .182485E-06
  .378000E+02  .408090E-04 -.262252E-04  .431126E-06
  .378500E+02  .407571E-04 -.261893E-04  .682675E-06
  .379000E+02  .407030E-04 -.261537E-04  .937117E-06
  .379500E+02  .406464E-04 -.261186E-04  .119444E-05
  .380000E+02  .405876E-04 -.260840E-04  .145462E-05
  .380500E+02  .405264E-04 -.260499E-04  .171765E-05
  .381000E+02  .404628E-04 -.260164E-04  .198350E-05
  .381500E+02  .403970E-04 -.259833E-04  .225216E-05
  .382000E+02  .403288E-04 -.259509E-04  .252361E-05
  .382500E+02  .402583E-04 -.259190E-04  .279781E-05
  .383000E+02  .401855E-04 -.258878E-04  .307476E-05
  .383500E+02  .401104E-04 -.258571E-04  .335443E-05
  .384000E+02  .400330E-04 -.258272E-04  .363680E-05
  .384500E+02  .399533E-04 -.257979E-04  .392185E-05
  .385000E+02  .398712E-04 -.257693E-04  .420955E-05
  .385500E+02  .397869E-04 -.257415E-04  .449988E-05
  .386000E+02  .397003E-04 -.257144E-04  .479281E-05
  .386500E+02  .396113E-04 -.256881E-04  .508833E-05
  .387000E+02  .395201E-04 -.256626E-04  .538642E-05
  .387500E+02  .394265E-04 -.256378E-04  .568703E-05
  .388000E+02  .393306E-04 -.256140E-04  .599016E-05
  .388500E+02  .392324E-04 -.255910E-04  .629576E-05
  .389000E+02  .391318E-04 -.255688E-04  .660382E-05
  .389500E+02  .390290E-04 -.255476E-04  .691430E-05
  .390000E+02  .389237E-04 -.255273E-04  .722716E-05
  .390500E+02  .388162E-04 -.255079E-04  .754238E-05
  .391000E+02  .387063E-04 -.254895E-04  .785990E-05
  .391500E+02  .385940E-04 -.254720E-04  .817969E-05
  .392000E+02  .384794E-04 -.254555E-04  .850169E-05
  .392500E+02  .383625E-04 -.254401E-04  .882585E-05
  .393000E+02  .382432E-04 -.254257E-04  .915212E-05
  .393500E+02  .381216E-04 -.254123E-04  .948043E-05
  .394000E+02  .379976E-04 -.254000E-04  .981072E-05
  .394500E+02  .378714E-04 -.253887E-04  .101429E-04
  .395000E+02  .377428E-04 -.253785E-04  .104769E-04
  .395500E+02  .376119E-04 -.253695E-04  .108126E-04
  .396000E+02  .374788E-04 -.253615E-04  .111500E-04
  .396500E+02  .373433E-04 -.253546E-04  .114890E-04
  .397000E+02  .372057E-04 -.253488E-04  .118293E-04
  .397500E+02  .370658E-04 -.253442E-04  .121710E-04
  .398000E+02  .369237E-04 -.253407E-04  .125140E-04
  .398500E+02  .367794E-04 -.253383E-04  .128580E-04
  .399000E+02  .366330E-04 -.253371E-04  .132031E-04
  .399500E+02  .364845E-04 -.253370E-04  .135489E-04
  .400000E+02  .363338E-04 -.253381E-04  .138955E-04
  .400500E+02  .361811E-04 -.253402E-04  .142427E-04
  .401000E+02  .360264E-04 -.253435E-04  .145903E-04
  .401500E+02  .358696E-04 -.253479E-04  .149382E-04
  .402000E+02  .357109E-04 -.253534E-04  .152863E-04
  .402500E+02  .355502E-04 -.253600E-04  .156343E-04
  .403000E+02  .353876E-04 -.253677E-04  .159821E-04
  .403500E+02  .352230E-04 -.253765E-04  .163295E-04
  .404000E+02  .350566E-04 -.253863E-04  .166765E-04
  .404500E+02  .348883E-04 -.253972E-04  .170228E-04
  .405000E+02  .347181E-04 -.254090E-04  .173682E-04
  .405500E+02  .345461E-04 -.254219E-04  .177125E-04
  .406000E+02  .343723E-04 -.254357E-04  .180557E-04
  .406500E+02  .341967E-04 -.254505E-04  .183975E-04
  .407000E+02  .340193E-04 -.254661E-04  .187378E-04
  .407500E+02  .338400E-04 -.254827E-04  .190763E-04
  .408000E+02  .336590E-04 -.255001E-04  .194130E-04
  .408500E+02  .334761E-04 -.255183E-04  .197475E-04
  .409000E+02  .332915E-04 -.255372E-04  .200799E-04
  .409500E+02  .331051E-04 -.255569E-04  .204098E-04
  .410000E+02  .329168E-04 -.255773E-04  .207371E-04
  .410500E+02  .327267E-04 -.255983E-04  .210616E-04
  .411000E+02  .325348E-04 -.256199E-04  .213832E-04
  .411500E+02  .323411E-04 -.256421E-04  .217016E-04
  .412000E+02  .321454E-04 -.256648E-04  .220168E-04
  .412500E+02  .319479E-04 -.256879E-04  .223284E-04
  .413000E+02  .317486E-04 -.257114E-04  .226364E-04
  .413500E+02  .315473E-04 -.257353E-04  .229406E-04
  .414000E+02  .313441E-04 -.257594E-04  .232407E-04
  .414500E+02  .311389E-04 -.257838E-04  .235366E-04
  .415000E+02  .309318E-04 -.258084E-04  .238281E-04
  .415500E+02  .307228E-04 -.258330E-04  .241150E-04
  .416000E+02  .305117E-04 -.258578E-04  .243971E-04
  .416500E+02  .302987E-04 -.258824E-04  .246742E-04
