  .335300E+03  .219600E-03 -.320083E-03  .905710E-04
  .335350E+03  .221311E-03 -.320479E-03  .882295E-04
  .335400E+03  .222961E-03 -.320785E-03  .858663E-04
  .335450E+03  .224550E-03 -.321004E-03  .834817E-04
  .335500E+03  .226079E-03 -.321135E-03  .810763E-04
  .335550E+03  .227547E-03 -.321180E-03  .786505E-04
  .335600E+03  .228956E-03 -.321139E-03  .762049E-04
  .335650E+03  .230306E-03 -.321014E-03  .737400E-04
  .335700E+03  .231596E-03 -.320805E-03  .712562E-04
  .335750E+03  .232829E-03 -.320515E-03  .687541E-04
  .335800E+03  .234004E-03 -.320144E-03  .662342E-04
  .335850E+03  .235122E-03 -.319693E-03  .636971E-04
  .335900E+03  .236183E-03 -.319163E-03  .611432E-04
  .335950E+03  .237187E-03 -.318557E-03  .585730E-04
  .336000E+03  .238137E-03 -.317874E-03  .559872E-04
  .336050E+03  .239031E-03 -.317118E-03  .533861E-04
  .336100E+03  .239870E-03 -.316289E-03  .507704E-04
  .336150E+03  .240656E-03 -.315388E-03  .481406E-04
  .336200E+03  .241388E-03 -.314418E-03  .454973E-04
  .336250E+03  .242068E-03 -.313379E-03  .428409E-04
  .336300E+03  .242696E-03 -.312274E-03  .401720E-04
  .336350E+03  .243272E-03 -.311104E-03  .374913E-04
  .336400E+03  .243798E-03 -.309871E-03  .347991E-04
  .336450E+03  .244274E-03 -.308577E-03  .320961E-04
  .336500E+03  .244700E-03 -.307222E-03  .293829E-04
  .336550E+03  .245078E-03 -.305810E-03  .266600E-04
  .336600E+03  .245407E-03 -.304342E-03  .239280E-04
  .336650E+03  .245690E-03 -.302820E-03  .211875E-04
  .336700E+03  .245926E-03 -.301246E-03  .184390E-04
  .336750E+03  .246116E-03 -.299621E-03  .156832E-04
  .336800E+03  .246261E-03 -.297948E-03  .129205E-04
  .336850E+03  .246361E-03 -.296229E-03  .101517E-04
  .336900E+03  .246418E-03 -.294465E-03  .737735E-05
  .336950E+03  .246433E-03 -.292659E-03  .459801E-05
  .337000E+03  .246405E-03 -.290813E-03  .181432E-05
  .337050E+03  .246335E-03 -.288928E-03 -.973099E-06
  .337100E+03  .246226E-03 -.287007E-03 -.376361E-05
  .337150E+03  .246076E-03 -.285052E-03 -.655657E-05
  .337200E+03  .245888E-03 -.283064E-03 -.935135E-05
  .337250E+03  .245661E-03 -.281047E-03 -.121473E-04
  .337300E+03  .245397E-03 -.279002E-03 -.149437E-04
  .337350E+03  .245097E-03 -.276932E-03 -.177400E-04
  .337400E+03  .244760E-03 -.274837E-03 -.205354E-04
  .337450E+03  .244389E-03 -.272721E-03 -.233293E-04
  .337500E+03  .243983E-03 -.270586E-03 -.261210E-04
  .337550E+03  .243544E-03 -.268433E-03 -.289098E-04
  .337600E+03  .243073E-03 -.266266E-03 -.316949E-04
  .337650E+03  .242569E-03 -.264085E-03 -.344757E-04
  .337700E+03  .242035E-03 -.261893E-03 -.372514E-04
  .337750E+03  .241470E-03 -.259692E-03 -.400213E-04
  .337800E+03  .240877E-03 -.257485E-03 -.427847E-04
  .337850E+03  .240254E-03 -.255273E-03 -.455408E-04
  .337900E+03  .239604E-03 -.253058E-03 -.482888E-04
  .337950E+03  .238927E-03 -.250843E-03 -.510281E-04
  .338000E+03  .238223E-03 -.248628E-03 -.537578E-04
  .338050E+03  .237494E-03 -.246418E-03 -.564771E-04
  .338100E+03  .236741E-03 -.244212E-03 -.591853E-04
  .338150E+03  .235963E-03 -.242014E-03 -.618816E-04
  .338200E+03  .235163E-03 -.239825E-03 -.645651E-04
  .338250E+03  .234340E-03 -.237647E-03 -.672352E-04
  .338300E+03  .233496E-03 -.235482E-03 -.698910E-04
  .338350E+03  .232631E-03 -.233332E-03 -.725316E-04
  .338400E+03  .231746E-03 -.231199E-03 -.751563E-04
  .338450E+03  .230841E-03 -.229084E-03 -.777643E-04
  .338500E+03  .229918E-03 -.226989E-03 -.803547E-04
  .338550E+03  .228977E-03 -.224916E-03 -.829267E-04
  .338600E+03  .228019E-03 -.222867E-03 -.854795E-04
  .338650E+03  .227045E-03 -.220843E-03 -.880123E-04
  .338700E+03  .226055E-03 -.218846E-03 -.905243E-04
  .338750E+03  .225050E-03 -.216877E-03 -.930146E-04
  .338800E+03  .224031E-03 -.214938E-03 -.954825E-04
  .338850E+03  .222998E-03 -.213030E-03 -.979270E-04
  .338900E+03  .221952E-03 -.211155E-03 -.100347E-03
  .338950E+03  .220894E-03 -.209315E-03 -.102743E-03
  .339000E+03  .219824E-03 -.207510E-03 -.105113E-03
  .339050E+03  .218744E-03 -.205742E-03 -.107456E-03
  .339100E+03  .217653E-03 -.204012E-03 -.109772E-03
  .339150E+03  .216552E-03 -.202321E-03 -.112060E-03
  .339200E+03  .215442E-03 -.200672E-03 -.114319E-03
  .339250E+03  .214324E-03 -.199064E-03 -.116549E-03
  .339300E+03  .213198E-03 -.197498E-03 -.118748E-03
  .339350E+03  .212065E-03 -.195977E-03 -.120916E-03
  .339400E+03  .210926E-03 -.194500E-03 -.123051E-03
  .339450E+03  .209780E-03 -.193069E-03 -.125155E-03
  .339500E+03  .208629E-03 -.191685E-03 -.127225E-03
  .339550E+03  .207472E-03 -.190349E-03 -.129261E-03
  .339600E+03  .206312E-03 -.189060E-03 -.131262E-03
  .339650E+03  .205148E-03 -.187821E-03 -.133227E-03
  .339700E+03  .203980E-03 -.186632E-03 -.135157E-03
  .339750E+03  .202810E-03 -.185492E-03 -.137050E-03
  .339800E+03  .201637E-03 -.184404E-03 -.138905E-03
  .339850E+03  .200463E-03 -.183368E-03 -.140722E-03
  .339900E+03  .199287E-03 -.182383E-03 -.142500E-03
  .339950E+03  .198111E-03 -.181451E-03 -.144240E-03
  .340000E+03  .196934E-03 -.180572E-03 -.145939E-03
  .340050E+03  .195757E-03 -.179745E-03 -.147598E-03
  .340100E+03  .194582E-03 -.178973E-03 -.149215E-03
  .340150E+03  .193407E-03 -.178254E-03 -.150792E-03
  .340200E+03  .192233E-03 -.177589E-03 -.152326E-03
  .340250E+03  .191062E-03 -.176977E-03 -.153817E-03
  .340300E+03  .189893E-03 -.176420E-03 -.155266E-03
  .340350E+03  .188727E-03 -.175917E-03 -.156671E-03
  .340400E+03  .187563E-03 -.175469E-03 -.158032E-03
  .340450E+03  .186404E-03 -.175074E-03 -.159348E-03
  .340500E+03  .185248E-03 -.174733E-03 -.160620E-03
  .340550E+03  .184096E-03 -.174446E-03 -.161846E-03
  .340600E+03  .182949E-03 -.174212E-03 -.163027E-03
  .340650E+03  .181806E-03 -.174032E-03 -.164161E-03
  .340700E+03  .180669E-03 -.173904E-03 -.165250E-03
  .340750E+03  .179537E-03 -.173829E-03 -.166291E-03
  .340800E+03  .178411E-03 -.173806E-03 -.167286E-03
  .340850E+03  .177291E-03 -.173835E-03 -.168233E-03
  .340900E+03  .176177E-03 -.173915E-03 -.169133E-03
  .340950E+03  .175070E-03 -.174045E-03 -.169985E-03
  .341000E+03  .173970E-03 -.174225E-03 -.170789E-03
  .341050E+03  .172876E-03 -.174455E-03 -.171544E-03
  .341100E+03  .171790E-03 -.174733E-03 -.172252E-03
  .341150E+03  .170711E-03 -.175059E-03 -.172910E-03
  .341200E+03  .169640E-03 -.175432E-03 -.173520E-03
  .341250E+03  .168577E-03 -.175851E-03 -.174081E-03
  .341300E+03  .167522E-03 -.176315E-03 -.174593E-03
  .341350E+03  .166475E-03 -.176823E-03 -.175056E-03
  .341400E+03  .165436E-03 -.177375E-03 -.175470E-03
  .341450E+03  .164405E-03 -.177969E-03 -.175835E-03
  .341500E+03  .163383E-03 -.178605E-03 -.176150E-03
  .341550E+03  .162369E-03 -.179280E-03 -.176416E-03
  .341600E+03  .161364E-03 -.179994E-03 -.176633E-03
  .341650E+03  .160368E-03 -.180746E-03 -.176801E-03
  .341700E+03  .159380E-03 -.181535E-03 -.176920E-03
  .341750E+03  .158401E-03 -.182359E-03 -.176989E-03
  .341800E+03  .157431E-03 -.183216E-03 -.177010E-03
  .341850E+03  .156470E-03 -.184107E-03 -.176981E-03
  .341900E+03  .155518E-03 -.185028E-03 -.176904E-03
  .341950E+03  .154574E-03 -.185979E-03 -.176779E-03
  .342000E+03  .153639E-03 -.186959E-03 -.176604E-03
  .342050E+03  .152713E-03 -.187966E-03 -.176382E-03
  .342100E+03  .151795E-03 -.188997E-03 -.176111E-03
  .342150E+03  .150886E-03 -.190053E-03 -.175793E-03
  .342200E+03  .149986E-03 -.191131E-03 -.175426E-03
  .342250E+03  .149093E-03 -.192230E-03 -.175013E-03
  .342300E+03  .148209E-03 -.193347E-03 -.174552E-03
  .342350E+03  .147333E-03 -.194482E-03 -.174044E-03
  .342400E+03  .146464E-03 -.195633E-03 -.173490E-03
  .342450E+03  .145604E-03 -.196797E-03 -.172890E-03
  .342500E+03  .144751E-03 -.197974E-03 -.172243E-03
  .342550E+03  .143905E-03 -.199161E-03 -.171551E-03
  .342600E+03  .143066E-03 -.200357E-03 -.170814E-03
  .342650E+03  .142234E-03 -.201560E-03 -.170032E-03
  .342700E+03  .141409E-03 -.202768E-03 -.169205E-03
  .342750E+03  .140590E-03 -.203979E-03 -.168334E-03
  .342800E+03  .139777E-03 -.205192E-03 -.167420E-03
  .342850E+03  .138970E-03 -.206404E-03 -.166462E-03
  .342900E+03  .138169E-03 -.207614E-03 -.165462E-03
  .342950E+03  .137372E-03 -.208820E-03 -.164419E-03
  .343000E+03  .136580E-03 -.210020E-03 -.163335E-03
  .343050E+03  .135793E-03 -.211212E-03 -.162209E-03
  .343100E+03  .135010E-03 -.212394E-03 -.161043E-03
  .343150E+03  .134231E-03 -.213564E-03 -.159836E-03
  .343200E+03  .133455E-03 -.214721E-03 -.158589E-03
  .343250E+03  .132682E-03 -.215862E-03 -.157303E-03
  .343300E+03  .131912E-03 -.216986E-03 -.155978E-03
  .343350E+03  .131144E-03 -.218090E-03 -.154616E-03
  .343400E+03  .130378E-03 -.219173E-03 -.153215E-03
  .343450E+03  .129612E-03 -.220233E-03 -.151778E-03
  .343500E+03  .128848E-03 -.221268E-03 -.150305E-03
  .343550E+03  .128084E-03 -.222276E-03 -.148795E-03
  .343600E+03  .127321E-03 -.223255E-03 -.147251E-03
  .343650E+03  .126556E-03 -.224204E-03 -.145672E-03
  .343700E+03  .125791E-03 -.225120E-03 -.144059E-03
  .343750E+03  .125024E-03 -.226001E-03 -.142414E-03
  .343800E+03  .124255E-03 -.226847E-03 -.140736E-03
  .343850E+03  .123483E-03 -.227654E-03 -.139026E-03
  .343900E+03  .122708E-03 -.228422E-03 -.137285E-03
  .343950E+03  .121930E-03 -.229148E-03 -.135513E-03
  .344000E+03  .121147E-03 -.229831E-03 -.133712E-03
  .344050E+03  .120360E-03 -.230469E-03 -.131882E-03
  .344100E+03  .119567E-03 -.231060E-03 -.130024E-03
  .344150E+03  .118768E-03 -.231603E-03 -.128138E-03
  .344200E+03  .117963E-03 -.232095E-03 -.126225E-03
  .344250E+03  .117151E-03 -.232536E-03 -.124287E-03
  .344300E+03  .116331E-03 -.232924E-03 -.122323E-03
  .344350E+03  .115502E-03 -.233256E-03 -.120335E-03
  .344400E+03  .114665E-03 -.233533E-03 -.118323E-03
  .344450E+03  .113818E-03 -.233751E-03 -.116288E-03
  .344500E+03  .112961E-03 -.233910E-03 -.114232E-03
  .344550E+03  .112093E-03 -.234009E-03 -.112153E-03
  .344600E+03  .111214E-03 -.234045E-03 -.110055E-03
  .344650E+03  .110322E-03 -.234017E-03 -.107936E-03
  .344700E+03  .109418E-03 -.233925E-03 -.105799E-03
  .344750E+03  .108501E-03 -.233766E-03 -.103644E-03
  .344800E+03  .107569E-03 -.233540E-03 -.101471E-03
  .344850E+03  .106622E-03 -.233246E-03 -.992823E-04
  .344900E+03  .105660E-03 -.232882E-03 -.970777E-04
  .344950E+03  .104682E-03 -.232447E-03 -.948582E-04
  .345000E+03  .103687E-03 -.231940E-03 -.926249E-04
  .345050E+03  .102674E-03 -.231360E-03 -.903784E-04
  .345100E+03  .101644E-03 -.230706E-03 -.881196E-04
  .345150E+03  .100594E-03 -.229977E-03 -.858494E-04
  .345200E+03  .995250E-04 -.229173E-03 -.835686E-04
  .345250E+03  .984355E-04 -.228293E-03 -.812781E-04
  .345300E+03  .973252E-04 -.227335E-03 -.789786E-04
  .345350E+03  .961932E-04 -.226299E-03 -.766711E-04
  .345400E+03  .950388E-04 -.225185E-03 -.743564E-04
  .345450E+03  .938615E-04 -.223992E-03 -.720354E-04
  .345500E+03  .926604E-04 -.222718E-03 -.697088E-04
  .345550E+03  .914350E-04 -.221365E-03 -.673776E-04
  .345600E+03  .901846E-04 -.219931E-03 -.650425E-04
  .345650E+03  .889085E-04 -.218417E-03 -.627045E-04
  .345700E+03  .876060E-04 -.216821E-03 -.603644E-04
  .345750E+03  .862765E-04 -.215143E-03 -.580230E-04
  .345800E+03  .849193E-04 -.213384E-03 -.556812E-04
  .345850E+03  .835338E-04 -.211543E-03 -.533398E-04
  .345900E+03  .821194E-04 -.209620E-03 -.509996E-04
  .345950E+03  .806754E-04 -.207615E-03 -.486616E-04
  .346000E+03  .792013E-04 -.205528E-03 -.463265E-04
  .346050E+03  .776964E-04 -.203360E-03 -.439952E-04
  .346100E+03  .761602E-04 -.201110E-03 -.416685E-04
  .346150E+03  .745921E-04 -.198778E-03 -.393472E-04
  .346200E+03  .729915E-04 -.196366E-03 -.370321E-04
  .346250E+03  .713580E-04 -.193873E-03 -.347241E-04
  .346300E+03  .696908E-04 -.191299E-03 -.324240E-04
  .346350E+03  .679897E-04 -.188646E-03 -.301325E-04
  .346400E+03  .662540E-04 -.185914E-03 -.278505E-04
  .346450E+03  .644833E-04 -.183102E-03 -.255787E-04
  .346500E+03  .626771E-04 -.180213E-03 -.233180E-04
  .346550E+03  .608350E-04 -.177246E-03 -.210691E-04
  .346600E+03  .589566E-04 -.174203E-03 -.188327E-04
  .346650E+03  .570415E-04 -.171083E-03 -.166096E-04
  .346700E+03  .550892E-04 -.167889E-03 -.144006E-04
  .346750E+03  .530995E-04 -.164621E-03 -.122065E-04
  .346800E+03  .510720E-04 -.161279E-03 -.100278E-04
  .346850E+03  .490064E-04 -.157866E-03 -.786536E-05
  .346900E+03  .469024E-04 -.154381E-03 -.571988E-05
  .346950E+03  .447597E-04 -.150827E-03 -.359202E-05
  .347000E+03  .425782E-04 -.147204E-03 -.148247E-05
  .347050E+03  .403575E-04 -.143513E-03  .608104E-06
  .347100E+03  .380976E-04 -.139756E-03  .267905E-05
  .347150E+03  .357982E-04 -.135935E-03  .472974E-05
  .347200E+03  .334592E-04 -.132049E-03  .675953E-05
  .347250E+03  .310805E-04 -.128102E-03  .876783E-05
  .347300E+03  .286620E-04 -.124094E-03  .107540E-04
  .347350E+03  .262037E-04 -.120027E-03  .127176E-04
  .347400E+03  .237056E-04 -.115902E-03  .146579E-04
  .347450E+03  .211676E-04 -.111722E-03  .165744E-04
  .347500E+03  .185899E-04 -.107486E-03  .184666E-04
  .347550E+03  .159724E-04 -.103198E-03  .203339E-04
  .347600E+03  .133153E-04 -.988594E-04  .221760E-04
  .347650E+03  .106186E-04 -.944710E-04  .239922E-04
  .347700E+03  .788266E-05 -.900351E-04  .257822E-04
  .347750E+03  .510755E-05 -.855533E-04  .275454E-04
  .347800E+03  .229351E-05 -.810276E-04  .292815E-04
  .347850E+03 -.559205E-06 -.764598E-04  .309901E-04
  .347900E+03 -.345030E-05 -.718518E-04  .326708E-04
  .347950E+03 -.637945E-05 -.672055E-04  .343231E-04
  .348000E+03 -.934631E-05 -.625229E-04  .359468E-04
  .348050E+03 -.123505E-04 -.578059E-04  .375414E-04
  .348100E+03 -.153916E-04 -.530566E-04  .391068E-04
  .348150E+03 -.184691E-04 -.482769E-04  .406427E-04
  .348200E+03 -.215826E-04 -.434689E-04  .421486E-04
  .348250E+03 -.247315E-04 -.386347E-04  .436245E-04
  .348300E+03 -.279154E-04 -.337763E-04  .450700E-04
  .348350E+03 -.311335E-04 -.288958E-04  .464849E-04
  .348400E+03 -.343853E-04 -.239955E-04  .478691E-04
  .348450E+03 -.376701E-04 -.190773E-04  .492225E-04
  .348500E+03 -.409873E-04 -.141434E-04  .505447E-04
  .348550E+03 -.443361E-04 -.919604E-05  .518358E-04
  .348600E+03 -.477157E-04 -.423733E-05  .530956E-04
  .348650E+03 -.511255E-04  .730550E-06  .543240E-04
  .348700E+03 -.545645E-04  .570541E-05  .555209E-04
  .348750E+03 -.580319E-04  .106851E-04  .566864E-04
  .348800E+03 -.615268E-04  .156673E-04  .578203E-04
  .348850E+03 -.650483E-04  .206499E-04  .589227E-04
  .348900E+03 -.685955E-04  .256308E-04  .599936E-04
  .348950E+03 -.721674E-04  .306076E-04  .610331E-04
  .349000E+03 -.757629E-04  .355782E-04  .620411E-04
  .349050E+03 -.793811E-04  .405404E-04  .630177E-04
  .349100E+03 -.830208E-04  .454920E-04  .639631E-04
  .349150E+03 -.866810E-04  .504308E-04  .648774E-04
  .349200E+03 -.903606E-04  .553546E-04  .657606E-04
  .349250E+03 -.940584E-04  .602612E-04  .666130E-04
  .349300E+03 -.977732E-04  .651485E-04  .674346E-04
  .349350E+03 -.101504E-03  .700143E-04  .682258E-04
  .349400E+03 -.105249E-03  .748564E-04  .689866E-04
  .349450E+03 -.109008E-03  .796727E-04  .697174E-04
  .349500E+03 -.112778E-03  .844611E-04  .704183E-04
  .349550E+03 -.116560E-03  .892195E-04  .710896E-04
  .349600E+03 -.120351E-03  .939457E-04  .717316E-04
  .349650E+03 -.124150E-03  .986378E-04  .723446E-04
  .349700E+03 -.127955E-03  .103294E-03  .729288E-04
  .349750E+03 -.131767E-03  .107911E-03  .734846E-04
  .349800E+03 -.135582E-03  .112488E-03  .740123E-04
  .349850E+03 -.139400E-03  .117023E-03  .745123E-04
  .349900E+03 -.143219E-03  .121514E-03  .749849E-04
  .349950E+03 -.147038E-03  .125958E-03  .754305E-04
  .350000E+03 -.150855E-03  .130355E-03  .758495E-04
  .350050E+03 -.154669E-03  .134701E-03  .762422E-04
  .350100E+03 -.158478E-03  .138996E-03  .766092E-04
  .350150E+03 -.162281E-03  .143237E-03  .769507E-04
  .350200E+03 -.166077E-03  .147422E-03  .772673E-04
  .350250E+03 -.169863E-03  .151550E-03  .775594E-04
  .350300E+03 -.173639E-03  .155620E-03  .778274E-04
  .350350E+03 -.177403E-03  .159628E-03  .780719E-04
  .350400E+03 -.181154E-03  .163575E-03  .782932E-04
  .350450E+03 -.184889E-03  .167457E-03  .784919E-04
  .350500E+03 -.188607E-03  .171274E-03  .786684E-04
  .350550E+03 -.192308E-03  .175024E-03  .788233E-04
  .350600E+03 -.195988E-03  .178706E-03  .789570E-04
  .350650E+03 -.199648E-03  .182318E-03  .790701E-04
  .350700E+03 -.203285E-03  .185858E-03  .791631E-04
  .350750E+03 -.206898E-03  .189326E-03  .792365E-04
  .350800E+03 -.210485E-03  .192719E-03  .792908E-04
  .350850E+03 -.214045E-03  .196038E-03  .793266E-04
  .350900E+03 -.217576E-03  .199280E-03  .793444E-04
  .350950E+03 -.221078E-03  .202445E-03  .793448E-04
  .351000E+03 -.224547E-03  .205530E-03  .793282E-04
  .351050E+03 -.227984E-03  .208536E-03  .792953E-04
  .351100E+03 -.231386E-03  .211462E-03  .792466E-04
  .351150E+03 -.234753E-03  .214305E-03  .791826E-04
  .351200E+03 -.238082E-03  .217066E-03  .791039E-04
  .351250E+03 -.241373E-03  .219744E-03  .790110E-04
  .351300E+03 -.244623E-03  .222337E-03  .789046E-04
  .351350E+03 -.247832E-03  .224845E-03  .787851E-04
  .351400E+03 -.250999E-03  .227268E-03  .786531E-04
  .351450E+03 -.254121E-03  .229604E-03  .785092E-04
  .351500E+03 -.257198E-03  .231854E-03  .783538E-04
  .351550E+03 -.260228E-03  .234016E-03  .781876E-04
  .351600E+03 -.263211E-03  .236091E-03  .780112E-04
  .351650E+03 -.266144E-03  .238077E-03  .778249E-04
  .351700E+03 -.269028E-03  .239975E-03  .776294E-04
  .351750E+03 -.271859E-03  .241785E-03  .774253E-04
  .351800E+03 -.274638E-03  .243505E-03  .772130E-04
  .351850E+03 -.277364E-03  .245136E-03  .769931E-04
  .351900E+03 -.280034E-03  .246679E-03  .767661E-04
  .351950E+03 -.282648E-03  .248132E-03  .765325E-04
  .352000E+03 -.285206E-03  .249496E-03  .762929E-04
  .352050E+03 -.287705E-03  .250771E-03  .760477E-04
  .352100E+03 -.290145E-03  .251957E-03  .757975E-04
  .352150E+03 -.292526E-03  .253054E-03  .755427E-04
  .352200E+03 -.294845E-03  .254064E-03  .752839E-04
  .352250E+03 -.297102E-03  .254985E-03  .750215E-04
  .352300E+03 -.299297E-03  .255818E-03  .747560E-04
  .352350E+03 -.301429E-03  .256565E-03  .744879E-04
  .352400E+03 -.303495E-03  .257224E-03  .742177E-04
  .352450E+03 -.305497E-03  .257798E-03  .739458E-04
  .352500E+03 -.307433E-03  .258286E-03  .736726E-04
  .352550E+03 -.309302E-03  .258689E-03  .733986E-04
  .352600E+03 -.311104E-03  .259008E-03  .731243E-04
  .352650E+03 -.312838E-03  .259244E-03  .728500E-04
  .352700E+03 -.314503E-03  .259397E-03  .725763E-04
  .352750E+03 -.316099E-03  .259469E-03  .723034E-04
  .352800E+03 -.317625E-03  .259459E-03  .720318E-04
  .352850E+03 -.319081E-03  .259371E-03  .717619E-04
  .352900E+03 -.320466E-03  .259203E-03  .714941E-04
  .352950E+03 -.321780E-03  .258958E-03  .712287E-04
  .353000E+03 -.323022E-03  .258637E-03  .709661E-04
  .353050E+03 -.324192E-03  .258240E-03  .707067E-04
  .353100E+03 -.325290E-03  .257769E-03  .704507E-04
  .353150E+03 -.326315E-03  .257225E-03  .701986E-04
  .353200E+03 -.327266E-03  .256609E-03  .699506E-04
  .353250E+03 -.328144E-03  .255924E-03  .697070E-04
  .353300E+03 -.328948E-03  .255169E-03  .694682E-04
  .353350E+03 -.329679E-03  .254347E-03  .692345E-04
  .353400E+03 -.330335E-03  .253459E-03  .690060E-04
  .353450E+03 -.330917E-03  .252506E-03  .687830E-04
  .353500E+03 -.331425E-03  .251490E-03  .685659E-04
  .353550E+03 -.331858E-03  .250413E-03  .683548E-04
  .353600E+03 -.332217E-03  .249275E-03  .681500E-04
  .353650E+03 -.332501E-03  .248080E-03  .679516E-04
  .353700E+03 -.332711E-03  .246827E-03  .677599E-04
  .353750E+03 -.332846E-03  .245519E-03  .675750E-04
  .353800E+03 -.332906E-03  .244157E-03  .673972E-04
  .353850E+03 -.332892E-03  .242744E-03  .672265E-04
  .353900E+03 -.332804E-03  .241280E-03  .670631E-04
  .353950E+03 -.332642E-03  .239768E-03  .669071E-04
  .354000E+03 -.332406E-03  .238209E-03  .667587E-04
  .354050E+03 -.332095E-03  .236605E-03  .666179E-04
  .354100E+03 -.331712E-03  .234958E-03  .664849E-04
  .354150E+03 -.331254E-03  .233268E-03  .663597E-04
  .354200E+03 -.330724E-03  .231539E-03  .662423E-04
  .354250E+03 -.330121E-03  .229772E-03  .661328E-04
  .354300E+03 -.329446E-03  .227968E-03  .660312E-04
  .354350E+03 -.328698E-03  .226130E-03  .659376E-04
  .354400E+03 -.327879E-03  .224259E-03  .658520E-04
  .354450E+03 -.326988E-03  .222357E-03  .657742E-04
  .354500E+03 -.326026E-03  .220425E-03  .657044E-04
  .354550E+03 -.324994E-03  .218466E-03  .656425E-04
  .354600E+03 -.323892E-03  .216481E-03  .655883E-04
  .354650E+03 -.322720E-03  .214471E-03  .655419E-04
  .354700E+03 -.321478E-03  .212439E-03  .655032E-04
  .354750E+03 -.320169E-03  .210387E-03  .654721E-04
  .354800E+03 -.318791E-03  .208315E-03  .654484E-04
  .354850E+03 -.317346E-03  .206226E-03  .654321E-04
  .354900E+03 -.315833E-03  .204121E-03  .654229E-04
  .354950E+03 -.314255E-03  .202002E-03  .654209E-04
  .355000E+03 -.312611E-03  .199871E-03  .654257E-04
  .355050E+03 -.310901E-03  .197729E-03  .654373E-04
  .355100E+03 -.309127E-03  .195577E-03  .654554E-04
  .355150E+03 -.307290E-03  .193418E-03  .654799E-04
  .355200E+03 -.305389E-03  .191253E-03  .655106E-04
  .355250E+03 -.303426E-03  .189084E-03  .655471E-04
  .355300E+03 -.301401E-03  .186911E-03  .655894E-04
  .355350E+03 -.299315E-03  .184736E-03  .656371E-04
  .355400E+03 -.297169E-03  .182561E-03  .656900E-04
  .355450E+03 -.294963E-03  .180388E-03  .657479E-04
  .355500E+03 -.292699E-03  .178216E-03  .658104E-04
  .355550E+03 -.290377E-03  .176049E-03  .658773E-04
  .355600E+03 -.287998E-03  .173887E-03  .659483E-04
  .355650E+03 -.285562E-03  .171731E-03  .660230E-04
  .355700E+03 -.283071E-03  .169582E-03  .661012E-04
  .355750E+03 -.280525E-03  .167443E-03  .661826E-04
  .355800E+03 -.277926E-03  .165313E-03  .662667E-04
  .355850E+03 -.275274E-03  .163195E-03  .663533E-04
  .355900E+03 -.272569E-03  .161088E-03  .664420E-04
  .355950E+03 -.269814E-03  .158994E-03  .665325E-04
  .356000E+03 -.267008E-03  .156915E-03  .666243E-04
  .356050E+03 -.264154E-03  .154850E-03  .667171E-04
  .356100E+03 -.261250E-03  .152802E-03  .668106E-04
  .356150E+03 -.258300E-03  .150770E-03  .669042E-04
  .356200E+03 -.255302E-03  .148755E-03  .669977E-04
  .356250E+03 -.252260E-03  .146758E-03  .670906E-04
  .356300E+03 -.249172E-03  .144781E-03  .671826E-04
  .356350E+03 -.246041E-03  .142823E-03  .672731E-04
  .356400E+03 -.242868E-03  .140885E-03  .673618E-04
  .356450E+03 -.239653E-03  .138967E-03  .674483E-04
  .356500E+03 -.236397E-03  .137071E-03  .675321E-04
  .356550E+03 -.233101E-03  .135196E-03  .676128E-04
  .356600E+03 -.229767E-03  .133343E-03  .676900E-04
  .356650E+03 -.226396E-03  .131513E-03  .677632E-04
  .356700E+03 -.222987E-03  .129705E-03  .678319E-04
  .356750E+03 -.219544E-03  .127919E-03  .678958E-04
  .356800E+03 -.216065E-03  .126157E-03  .679543E-04
  .356850E+03 -.212554E-03  .124418E-03  .680071E-04
  .356900E+03 -.209010E-03  .122701E-03  .680536E-04
  .356950E+03 -.205434E-03  .121008E-03  .680935E-04
  .357000E+03 -.201829E-03  .119338E-03  .681262E-04
  .357050E+03 -.198194E-03  .117690E-03  .681513E-04
  .357100E+03 -.194531E-03  .116066E-03  .681684E-04
  .357150E+03 -.190841E-03  .114464E-03  .681770E-04
  .357200E+03 -.187126E-03  .112884E-03  .681766E-04
  .357250E+03 -.183385E-03  .111327E-03  .681668E-04
  .357300E+03 -.179621E-03  .109791E-03  .681472E-04
  .357350E+03 -.175834E-03  .108276E-03  .681173E-04
  .357400E+03 -.172026E-03  .106782E-03  .680766E-04
  .357450E+03 -.168198E-03  .105308E-03  .680247E-04
  .357500E+03 -.164350E-03  .103853E-03  .679611E-04
  .357550E+03 -.160484E-03  .102418E-03  .678855E-04
  .357600E+03 -.156601E-03  .101001E-03  .677973E-04
  .357650E+03 -.152702E-03  .996016E-04  .676962E-04
  .357700E+03 -.148789E-03  .982190E-04  .675816E-04
  .357750E+03 -.144862E-03  .968525E-04  .674533E-04
  .357800E+03 -.140922E-03  .955012E-04  .673107E-04
  .357850E+03 -.136972E-03  .941642E-04  .671534E-04
  .357900E+03 -.133011E-03  .928404E-04  .669811E-04
  .357950E+03 -.129041E-03  .915291E-04  .667932E-04
  .358000E+03 -.125063E-03  .902291E-04  .665895E-04
  .358050E+03 -.121078E-03  .889393E-04  .663695E-04
  .358100E+03 -.117088E-03  .876588E-04  .661328E-04
  .358150E+03 -.113093E-03  .863864E-04  .658790E-04
  .358200E+03 -.109096E-03  .851208E-04  .656078E-04
