  .961000E+02  .574978E-02 -.439178E-02  .242409E-02
  .961500E+02  .560498E-02 -.442100E-02  .242315E-02
  .962000E+02  .545961E-02 -.444989E-02  .242195E-02
  .962500E+02  .531371E-02 -.447843E-02  .242049E-02
  .963000E+02  .516728E-02 -.450660E-02  .241877E-02
  .963500E+02  .502035E-02 -.453440E-02  .241681E-02
  .964000E+02  .487294E-02 -.456180E-02  .241460E-02
  .964500E+02  .472507E-02 -.458878E-02  .241216E-02
  .965000E+02  .457677E-02 -.461533E-02  .240948E-02
  .965500E+02  .442804E-02 -.464143E-02  .240658E-02
  .966000E+02  .427891E-02 -.466707E-02  .240345E-02
  .966500E+02  .412941E-02 -.469223E-02  .240011E-02
  .967000E+02  .397955E-02 -.471688E-02  .239656E-02
  .967500E+02  .382935E-02 -.474101E-02  .239281E-02
  .968000E+02  .367884E-02 -.476461E-02  .238885E-02
  .968500E+02  .352803E-02 -.478766E-02  .238470E-02
  .969000E+02  .337695E-02 -.481014E-02  .238036E-02
  .969500E+02  .322562E-02 -.483202E-02  .237583E-02
  .970000E+02  .307407E-02 -.485331E-02  .237112E-02
  .970500E+02  .292230E-02 -.487397E-02  .236624E-02
  .971000E+02  .277034E-02 -.489399E-02  .236118E-02
  .971500E+02  .261823E-02 -.491335E-02  .235595E-02
  .972000E+02  .246597E-02 -.493204E-02  .235056E-02
  .972500E+02  .231359E-02 -.495004E-02  .234501E-02
  .973000E+02  .216110E-02 -.496733E-02  .233930E-02
  .973500E+02  .200855E-02 -.498390E-02  .233344E-02
  .974000E+02  .185594E-02 -.499972E-02  .232743E-02
  .974500E+02  .170329E-02 -.501478E-02  .232127E-02
  .975000E+02  .155064E-02 -.502907E-02  .231498E-02
  .975500E+02  .139800E-02 -.504257E-02  .230854E-02
  .976000E+02  .124540E-02 -.505526E-02  .230197E-02
  .976500E+02  .109285E-02 -.506713E-02  .229527E-02
  .977000E+02  .940385E-03 -.507816E-02  .228843E-02
  .977500E+02  .788023E-03 -.508833E-02  .228147E-02
  .978000E+02  .635787E-03 -.509763E-02  .227439E-02
  .978500E+02  .483701E-03 -.510605E-02  .226718E-02
  .979000E+02  .331787E-03 -.511356E-02  .225986E-02
  .979500E+02  .180068E-03 -.512016E-02  .225241E-02
  .980000E+02  .285679E-04 -.512583E-02  .224486E-02
  .980500E+02 -.122691E-03 -.513056E-02  .223719E-02
  .981000E+02 -.273686E-03 -.513433E-02  .222941E-02
  .981500E+02 -.424393E-03 -.513713E-02  .222152E-02
  .982000E+02 -.574790E-03 -.513894E-02  .221353E-02
  .982500E+02 -.724853E-03 -.513976E-02  .220543E-02
  .983000E+02 -.874560E-03 -.513957E-02  .219722E-02
  .983500E+02 -.102389E-02 -.513835E-02  .218891E-02
  .984000E+02 -.117281E-02 -.513610E-02  .218051E-02
  .984500E+02 -.132131E-02 -.513280E-02  .217200E-02
  .985000E+02 -.146936E-02 -.512845E-02  .216339E-02
  .985500E+02 -.161693E-02 -.512303E-02  .215469E-02
  .986000E+02 -.176402E-02 -.511653E-02  .214589E-02
  .986500E+02 -.191058E-02 -.510895E-02  .213699E-02
  .987000E+02 -.205660E-02 -.510026E-02  .212800E-02
  .987500E+02 -.220207E-02 -.509047E-02  .211892E-02
  .988000E+02 -.234694E-02 -.507957E-02  .210974E-02
  .988500E+02 -.249121E-02 -.506754E-02  .210046E-02
  .989000E+02 -.263485E-02 -.505438E-02  .209110E-02
  .989500E+02 -.277783E-02 -.504008E-02  .208164E-02
  .990000E+02 -.292014E-02 -.502463E-02  .207209E-02
  .990500E+02 -.306176E-02 -.500803E-02  .206244E-02
  .991000E+02 -.320265E-02 -.499028E-02  .205270E-02
  .991500E+02 -.334281E-02 -.497136E-02  .204287E-02
  .992000E+02 -.348221E-02 -.495127E-02  .203295E-02
  .992500E+02 -.362083E-02 -.493000E-02  .202293E-02
  .993000E+02 -.375864E-02 -.490756E-02  .201282E-02
  .993500E+02 -.389563E-02 -.488394E-02  .200261E-02
  .994000E+02 -.403178E-02 -.485914E-02  .199231E-02
  .994500E+02 -.416706E-02 -.483314E-02  .198191E-02
  .995000E+02 -.430147E-02 -.480596E-02  .197141E-02
  .995500E+02 -.443496E-02 -.477759E-02  .196082E-02
  .996000E+02 -.456754E-02 -.474802E-02  .195012E-02
  .996500E+02 -.469918E-02 -.471727E-02  .193933E-02
  .997000E+02 -.482985E-02 -.468532E-02  .192843E-02
  .997500E+02 -.495955E-02 -.465218E-02  .191743E-02
  .998000E+02 -.508825E-02 -.461785E-02  .190632E-02
  .998500E+02 -.521594E-02 -.458233E-02  .189511E-02
  .999000E+02 -.534260E-02 -.454562E-02  .188378E-02
  .999500E+02 -.546821E-02 -.450772E-02  .187235E-02
  .100000E+03 -.559275E-02 -.446865E-02  .186080E-02
  .100050E+03 -.571622E-02 -.442839E-02  .184914E-02
  .100100E+03 -.583858E-02 -.438696E-02  .183736E-02
  .100150E+03 -.595984E-02 -.434436E-02  .182546E-02
  .100200E+03 -.607996E-02 -.430060E-02  .181343E-02
  .100250E+03 -.619895E-02 -.425567E-02  .180128E-02
  .100300E+03 -.631678E-02 -.420960E-02  .178901E-02
  .100350E+03 -.643343E-02 -.416237E-02  .177660E-02
  .100400E+03 -.654890E-02 -.411401E-02  .176405E-02
  .100450E+03 -.666318E-02 -.406451E-02  .175137E-02
  .100500E+03 -.677624E-02 -.401389E-02  .173855E-02
  .100550E+03 -.688808E-02 -.396215E-02  .172558E-02
  .100600E+03 -.699869E-02 -.390931E-02  .171247E-02
  .100650E+03 -.710805E-02 -.385536E-02  .169921E-02
  .100700E+03 -.721615E-02 -.380033E-02  .168579E-02
  .100750E+03 -.732298E-02 -.374422E-02  .167221E-02
  .100800E+03 -.742854E-02 -.368705E-02  .165847E-02
  .100850E+03 -.753280E-02 -.362882E-02  .164457E-02
  .100900E+03 -.763577E-02 -.356954E-02  .163049E-02
  .100950E+03 -.773743E-02 -.350924E-02  .161625E-02
  .101000E+03 -.783778E-02 -.344791E-02  .160182E-02
  .101050E+03 -.793680E-02 -.338558E-02  .158722E-02
  .101100E+03 -.803449E-02 -.332225E-02  .157242E-02
  .101150E+03 -.813084E-02 -.325795E-02  .155744E-02
  .101200E+03 -.822585E-02 -.319268E-02  .154227E-02
  .101250E+03 -.831950E-02 -.312646E-02  .152690E-02
  .101300E+03 -.841180E-02 -.305931E-02  .151133E-02
  .101350E+03 -.850274E-02 -.299123E-02  .149556E-02
  .101400E+03 -.859231E-02 -.292226E-02  .147957E-02
  .101450E+03 -.868051E-02 -.285240E-02  .146337E-02
  .101500E+03 -.876733E-02 -.278167E-02  .144696E-02
  .101550E+03 -.885278E-02 -.271009E-02  .143033E-02
  .101600E+03 -.893684E-02 -.263768E-02  .141347E-02
  .101650E+03 -.901953E-02 -.256445E-02  .139639E-02
  .101700E+03 -.910082E-02 -.249042E-02  .137908E-02
  .101750E+03 -.918074E-02 -.241562E-02  .136153E-02
  .101800E+03 -.925926E-02 -.234006E-02  .134375E-02
  .101850E+03 -.933641E-02 -.226376E-02  .132572E-02
  .101900E+03 -.941216E-02 -.218674E-02  .130746E-02
  .101950E+03 -.948653E-02 -.210902E-02  .128894E-02
  .102000E+03 -.955952E-02 -.203063E-02  .127018E-02
  .102050E+03 -.963112E-02 -.195159E-02  .125117E-02
  .102100E+03 -.970135E-02 -.187191E-02  .123190E-02
  .102150E+03 -.977020E-02 -.179163E-02  .121238E-02
  .102200E+03 -.983767E-02 -.171076E-02  .119259E-02
  .102250E+03 -.990378E-02 -.162932E-02  .117255E-02
  .102300E+03 -.996852E-02 -.154735E-02  .115225E-02
  .102350E+03 -.100319E-01 -.146486E-02  .113168E-02
  .102400E+03 -.100939E-01 -.138187E-02  .111084E-02
  .102450E+03 -.101546E-01 -.129843E-02  .108974E-02
  .102500E+03 -.102139E-01 -.121453E-02  .106838E-02
  .102550E+03 -.102719E-01 -.113023E-02  .104674E-02
  .102600E+03 -.103286E-01 -.104553E-02  .102484E-02
  .102650E+03 -.103839E-01 -.960465E-03  .100267E-02
  .102700E+03 -.104380E-01 -.875062E-03  .980225E-03
  .102750E+03 -.104907E-01 -.789348E-03  .957515E-03
  .102800E+03 -.105421E-01 -.703347E-03  .934536E-03
  .102850E+03 -.105922E-01 -.617087E-03  .911290E-03
  .102900E+03 -.106410E-01 -.530596E-03  .887776E-03
  .102950E+03 -.106886E-01 -.443900E-03  .863997E-03
  .103000E+03 -.107349E-01 -.357027E-03  .839953E-03
  .103050E+03 -.107799E-01 -.270004E-03  .815646E-03
  .103100E+03 -.108237E-01 -.182859E-03  .791077E-03
  .103150E+03 -.108662E-01 -.956208E-04  .766250E-03
  .103200E+03 -.109075E-01 -.831609E-05  .741167E-03
  .103250E+03 -.109476E-01  .790267E-04  .715829E-03
  .103300E+03 -.109865E-01  .166379E-03  .690240E-03
  .103350E+03 -.110242E-01  .253714E-03  .664402E-03
  .103400E+03 -.110607E-01  .341002E-03  .638320E-03
  .103450E+03 -.110960E-01  .428215E-03  .611997E-03
  .103500E+03 -.111302E-01  .515326E-03  .585437E-03
  .103550E+03 -.111632E-01  .602305E-03  .558643E-03
  .103600E+03 -.111950E-01  .689126E-03  .531620E-03
  .103650E+03 -.112258E-01  .775759E-03  .504373E-03
  .103700E+03 -.112553E-01  .862177E-03  .476906E-03
  .103750E+03 -.112838E-01  .948351E-03  .449225E-03
  .103800E+03 -.113112E-01  .103425E-02  .421335E-03
  .103850E+03 -.113375E-01  .111986E-02  .393241E-03
  .103900E+03 -.113627E-01  .120514E-02  .364949E-03
  .103950E+03 -.113868E-01  .129006E-02  .336464E-03
  .104000E+03 -.114099E-01  .137461E-02  .307794E-03
  .104050E+03 -.114319E-01  .145874E-02  .278944E-03
  .104100E+03 -.114529E-01  .154244E-02  .249922E-03
  .104150E+03 -.114729E-01  .162568E-02  .220733E-03
  .104200E+03 -.114918E-01  .170843E-02  .191385E-03
  .104250E+03 -.115097E-01  .179067E-02  .161885E-03
  .104300E+03 -.115267E-01  .187237E-02  .132240E-03
  .104350E+03 -.115426E-01  .195350E-02  .102458E-03
  .104400E+03 -.115576E-01  .203404E-02  .725466E-04
  .104450E+03 -.115716E-01  .211397E-02  .425134E-04
  .104500E+03 -.115846E-01  .219325E-02  .123667E-04
  .104550E+03 -.115967E-01  .227187E-02 -.178856E-04
  .104600E+03 -.116079E-01  .234981E-02 -.482349E-04
  .104650E+03 -.116181E-01  .242702E-02 -.786729E-04
  .104700E+03 -.116274E-01  .250351E-02 -.109191E-03
  .104750E+03 -.116358E-01  .257923E-02 -.139780E-03
  .104800E+03 -.116433E-01  .265418E-02 -.170432E-03
  .104850E+03 -.116499E-01  .272832E-02 -.201138E-03
  .104900E+03 -.116555E-01  .280164E-02 -.231888E-03
  .104950E+03 -.116604E-01  .287411E-02 -.262673E-03
  .105000E+03 -.116643E-01  .294571E-02 -.293484E-03
  .105050E+03 -.116674E-01  .301643E-02 -.324312E-03
  .105100E+03 -.116696E-01  .308624E-02 -.355148E-03
  .105150E+03 -.116709E-01  .315512E-02 -.385981E-03
  .105200E+03 -.116714E-01  .322306E-02 -.416802E-03
  .105250E+03 -.116711E-01  .329003E-02 -.447602E-03
  .105300E+03 -.116699E-01  .335601E-02 -.478370E-03
  .105350E+03 -.116679E-01  .342100E-02 -.509098E-03
  .105400E+03 -.116650E-01  .348497E-02 -.539775E-03
  .105450E+03 -.116614E-01  .354791E-02 -.570392E-03
  .105500E+03 -.116569E-01  .360979E-02 -.600939E-03
  .105550E+03 -.116516E-01  .367061E-02 -.631406E-03
  .105600E+03 -.116455E-01  .373034E-02 -.661782E-03
  .105650E+03 -.116385E-01  .378898E-02 -.692060E-03
  .105700E+03 -.116308E-01  .384650E-02 -.722227E-03
  .105750E+03 -.116223E-01  .390290E-02 -.752275E-03
  .105800E+03 -.116130E-01  .395816E-02 -.782194E-03
  .105850E+03 -.116029E-01  .401227E-02 -.811974E-03
  .105900E+03 -.115920E-01  .406522E-02 -.841604E-03
  .105950E+03 -.115803E-01  .411698E-02 -.871075E-03
  .106000E+03 -.115678E-01  .416757E-02 -.900378E-03
  .106050E+03 -.115545E-01  .421695E-02 -.929502E-03
  .106100E+03 -.115404E-01  .426512E-02 -.958438E-03
  .106150E+03 -.115256E-01  .431207E-02 -.987175E-03
  .106200E+03 -.115100E-01  .435780E-02 -.101570E-02
  .106250E+03 -.114935E-01  .440229E-02 -.104401E-02
  .106300E+03 -.114764E-01  .444553E-02 -.107210E-02
  .106350E+03 -.114584E-01  .448752E-02 -.109994E-02
  .106400E+03 -.114396E-01  .452825E-02 -.112754E-02
  .106450E+03 -.114201E-01  .456770E-02 -.115488E-02
  .106500E+03 -.113998E-01  .460589E-02 -.118196E-02
  .106550E+03 -.113787E-01  .464279E-02 -.120876E-02
  .106600E+03 -.113568E-01  .467841E-02 -.123527E-02
  .106650E+03 -.113341E-01  .471274E-02 -.126149E-02
  .106700E+03 -.113107E-01  .474578E-02 -.128740E-02
  .106750E+03 -.112864E-01  .477751E-02 -.131300E-02
  .106800E+03 -.112614E-01  .480794E-02 -.133827E-02
  .106850E+03 -.112356E-01  .483707E-02 -.136321E-02
  .106900E+03 -.112090E-01  .486489E-02 -.138781E-02
  .106950E+03 -.111816E-01  .489140E-02 -.141206E-02
  .107000E+03 -.111534E-01  .491660E-02 -.143594E-02
  .107050E+03 -.111245E-01  .494049E-02 -.145945E-02
  .107100E+03 -.110947E-01  .496306E-02 -.148258E-02
  .107150E+03 -.110641E-01  .498432E-02 -.150533E-02
  .107200E+03 -.110328E-01  .500427E-02 -.152767E-02
  .107250E+03 -.110006E-01  .502291E-02 -.154960E-02
  .107300E+03 -.109677E-01  .504024E-02 -.157112E-02
  .107350E+03 -.109339E-01  .505625E-02 -.159221E-02
  .107400E+03 -.108993E-01  .507097E-02 -.161287E-02
  .107450E+03 -.108639E-01  .508437E-02 -.163308E-02
  .107500E+03 -.108277E-01  .509648E-02 -.165284E-02
  .107550E+03 -.107907E-01  .510729E-02 -.167214E-02
  .107600E+03 -.107529E-01  .511680E-02 -.169097E-02
  .107650E+03 -.107143E-01  .512503E-02 -.170932E-02
  .107700E+03 -.106748E-01  .513196E-02 -.172719E-02
  .107750E+03 -.106345E-01  .513762E-02 -.174455E-02
  .107800E+03 -.105934E-01  .514201E-02 -.176142E-02
  .107850E+03 -.105514E-01  .514512E-02 -.177778E-02
  .107900E+03 -.105086E-01  .514697E-02 -.179361E-02
  .107950E+03 -.104650E-01  .514756E-02 -.180892E-02
  .108000E+03 -.104206E-01  .514690E-02 -.182370E-02
  .108050E+03 -.103753E-01  .514499E-02 -.183794E-02
  .108100E+03 -.103291E-01  .514185E-02 -.185162E-02
  .108150E+03 -.102821E-01  .513748E-02 -.186476E-02
  .108200E+03 -.102343E-01  .513188E-02 -.187733E-02
  .108250E+03 -.101856E-01  .512507E-02 -.188933E-02
  .108300E+03 -.101360E-01  .511705E-02 -.190076E-02
  .108350E+03 -.100856E-01  .510783E-02 -.191161E-02
  .108400E+03 -.100343E-01  .509743E-02 -.192188E-02
  .108450E+03 -.998221E-02  .508584E-02 -.193155E-02
  .108500E+03 -.992921E-02  .507308E-02 -.194063E-02
  .108550E+03 -.987534E-02  .505916E-02 -.194911E-02
  .108600E+03 -.982059E-02  .504408E-02 -.195698E-02
  .108650E+03 -.976497E-02  .502786E-02 -.196424E-02
  .108700E+03 -.970847E-02  .501051E-02 -.197089E-02
  .108750E+03 -.965110E-02  .499203E-02 -.197692E-02
  .108800E+03 -.959283E-02  .497244E-02 -.198233E-02
  .108850E+03 -.953369E-02  .495175E-02 -.198711E-02
  .108900E+03 -.947366E-02  .492996E-02 -.199126E-02
  .108950E+03 -.941273E-02  .490709E-02 -.199479E-02
  .109000E+03 -.935092E-02  .488315E-02 -.199768E-02
  .109050E+03 -.928821E-02  .485815E-02 -.199994E-02
  .109100E+03 -.922461E-02  .483210E-02 -.200155E-02
  .109150E+03 -.916011E-02  .480501E-02 -.200254E-02
  .109200E+03 -.909471E-02  .477690E-02 -.200288E-02
  .109250E+03 -.902841E-02  .474777E-02 -.200257E-02
  .109300E+03 -.896120E-02  .471764E-02 -.200163E-02
  .109350E+03 -.889310E-02  .468652E-02 -.200005E-02
  .109400E+03 -.882409E-02  .465442E-02 -.199782E-02
  .109450E+03 -.875417E-02  .462135E-02 -.199495E-02
  .109500E+03 -.868335E-02  .458734E-02 -.199144E-02
  .109550E+03 -.861162E-02  .455238E-02 -.198728E-02
  .109600E+03 -.853899E-02  .451649E-02 -.198249E-02
  .109650E+03 -.846545E-02  .447968E-02 -.197706E-02
  .109700E+03 -.839100E-02  .444197E-02 -.197098E-02
  .109750E+03 -.831564E-02  .440337E-02 -.196427E-02
  .109800E+03 -.823938E-02  .436390E-02 -.195693E-02
  .109850E+03 -.816220E-02  .432356E-02 -.194895E-02
  .109900E+03 -.808413E-02  .428237E-02 -.194034E-02
  .109950E+03 -.800514E-02  .424034E-02 -.193111E-02
  .110000E+03 -.792526E-02  .419749E-02 -.192125E-02
  .110050E+03 -.784447E-02  .415382E-02 -.191076E-02
  .110100E+03 -.776277E-02  .410936E-02 -.189966E-02
  .110150E+03 -.768018E-02  .406412E-02 -.188794E-02
  .110200E+03 -.759669E-02  .401811E-02 -.187560E-02
  .110250E+03 -.751230E-02  .397135E-02 -.186266E-02
  .110300E+03 -.742702E-02  .392385E-02 -.184912E-02
  .110350E+03 -.734084E-02  .387562E-02 -.183497E-02
  .110400E+03 -.725377E-02  .382667E-02 -.182023E-02
  .110450E+03 -.716582E-02  .377704E-02 -.180490E-02
  .110500E+03 -.707698E-02  .372672E-02 -.178898E-02
  .110550E+03 -.698726E-02  .367574E-02 -.177249E-02
  .110600E+03 -.689666E-02  .362410E-02 -.175541E-02
  .110650E+03 -.680518E-02  .357183E-02 -.173776E-02
  .110700E+03 -.671284E-02  .351894E-02 -.171955E-02
  .110750E+03 -.661962E-02  .346544E-02 -.170078E-02
  .110800E+03 -.652554E-02  .341135E-02 -.168146E-02
  .110850E+03 -.643061E-02  .335669E-02 -.166158E-02
  .110900E+03 -.633481E-02  .330147E-02 -.164117E-02
  .110950E+03 -.623817E-02  .324571E-02 -.162022E-02
  .111000E+03 -.614067E-02  .318942E-02 -.159875E-02
  .111050E+03 -.604234E-02  .313262E-02 -.157675E-02
  .111100E+03 -.594317E-02  .307533E-02 -.155423E-02
  .111150E+03 -.584317E-02  .301756E-02 -.153121E-02
  .111200E+03 -.574234E-02  .295933E-02 -.150769E-02
  .111250E+03 -.564069E-02  .290066E-02 -.148367E-02
  .111300E+03 -.553823E-02  .284156E-02 -.145916E-02
  .111350E+03 -.543496E-02  .278204E-02 -.143418E-02
  .111400E+03 -.533089E-02  .272214E-02 -.140873E-02
  .111450E+03 -.522603E-02  .266185E-02 -.138281E-02
  .111500E+03 -.512037E-02  .260121E-02 -.135643E-02
  .111550E+03 -.501394E-02  .254022E-02 -.132961E-02
  .111600E+03 -.490673E-02  .247890E-02 -.130234E-02
  .111650E+03 -.479876E-02  .241728E-02 -.127465E-02
  .111700E+03 -.469002E-02  .235536E-02 -.124653E-02
  .111750E+03 -.458054E-02  .229317E-02 -.121799E-02
  .111800E+03 -.447031E-02  .223072E-02 -.118905E-02
  .111850E+03 -.435935E-02  .216803E-02 -.115970E-02
  .111900E+03 -.424766E-02  .210512E-02 -.112997E-02
  .111950E+03 -.413526E-02  .204200E-02 -.109985E-02
  .112000E+03 -.402214E-02  .197870E-02 -.106937E-02
  .112050E+03 -.390833E-02  .191522E-02 -.103851E-02
  .112100E+03 -.379383E-02  .185160E-02 -.100730E-02
  .112150E+03 -.367865E-02  .178784E-02 -.975750E-03
  .112200E+03 -.356280E-02  .172396E-02 -.943856E-03
  .112250E+03 -.344628E-02  .165999E-02 -.911634E-03
  .112300E+03 -.332912E-02  .159594E-02 -.879091E-03
  .112350E+03 -.321132E-02  .153182E-02 -.846238E-03
  .112400E+03 -.309289E-02  .146767E-02 -.813083E-03
  .112450E+03 -.297384E-02  .140348E-02 -.779635E-03
  .112500E+03 -.285419E-02  .133929E-02 -.745903E-03
  .112550E+03 -.273394E-02  .127512E-02 -.711898E-03
  .112600E+03 -.261310E-02  .121097E-02 -.677628E-03
  .112650E+03 -.249170E-02  .114688E-02 -.643102E-03
  .112700E+03 -.236973E-02  .108285E-02 -.608331E-03
  .112750E+03 -.224721E-02  .101891E-02 -.573323E-03
  .112800E+03 -.212416E-02  .955071E-03 -.538087E-03
  .112850E+03 -.200059E-02  .891361E-03 -.502635E-03
  .112900E+03 -.187650E-02  .827794E-03 -.466975E-03
  .112950E+03 -.175192E-02  .764389E-03 -.431117E-03
  .113000E+03 -.162685E-02  .701167E-03 -.395070E-03
  .113050E+03 -.150131E-02  .638146E-03 -.358846E-03
  .113100E+03 -.137532E-02  .575345E-03 -.322452E-03
  .113150E+03 -.124887E-02  .512783E-03 -.285900E-03
  .113200E+03 -.112200E-02  .450481E-03 -.249199E-03
  .113250E+03 -.994713E-03  .388456E-03 -.212360E-03
  .113300E+03 -.867021E-03  .326729E-03 -.175392E-03
  .113350E+03 -.738941E-03  .265319E-03 -.138305E-03
  .113400E+03 -.610487E-03  .204244E-03 -.101110E-03
  .113450E+03 -.481674E-03  .143526E-03 -.638175E-04
  .113500E+03 -.352516E-03  .831820E-04 -.264371E-04
  .113550E+03 -.223028E-03  .232325E-04  .110207E-04
  .113600E+03 -.932257E-04 -.363036E-04  .485452E-04
  .113650E+03  .368765E-04 -.954068E-04  .861261E-04
  .113700E+03  .167263E-03 -.154058E-03  .123753E-03
  .113750E+03  .297918E-03 -.212238E-03  .161414E-03
  .113800E+03  .428826E-03 -.269928E-03  .199101E-03
  .113850E+03  .559972E-03 -.327109E-03  .236800E-03
  .113900E+03  .691340E-03 -.383761E-03  .274503E-03
  .113950E+03  .822914E-03 -.439867E-03  .312198E-03
  .114000E+03  .954677E-03 -.495407E-03  .349873E-03
  .114050E+03  .108661E-02 -.550362E-03  .387519E-03
  .114100E+03  .121871E-02 -.604716E-03  .425123E-03
  .114150E+03  .135094E-02 -.658448E-03  .462675E-03
  .114200E+03  .148330E-02 -.711542E-03  .500164E-03
  .114250E+03  .161577E-02 -.763979E-03  .537578E-03
  .114300E+03  .174833E-02 -.815742E-03  .574906E-03
  .114350E+03  .188096E-02 -.866812E-03  .612137E-03
  .114400E+03  .201366E-02 -.917174E-03  .649259E-03
  .114450E+03  .214639E-02 -.966810E-03  .686261E-03
  .114500E+03  .227915E-02 -.101570E-02  .723131E-03
  .114550E+03  .241191E-02 -.106384E-02  .759857E-03
  .114600E+03  .254466E-02 -.111120E-02  .796429E-03
  .114650E+03  .267739E-02 -.115776E-02  .832835E-03
  .114700E+03  .281007E-02 -.120352E-02  .869062E-03
  .114750E+03  .294270E-02 -.124846E-02  .905100E-03
  .114800E+03  .307524E-02 -.129257E-02  .940936E-03
  .114850E+03  .320769E-02 -.133582E-02  .976559E-03
  .114900E+03  .334002E-02 -.137820E-02  .101196E-02
  .114950E+03  .347222E-02 -.141970E-02  .104712E-02
  .115000E+03  .360428E-02 -.146031E-02  .108203E-02
  .115050E+03  .373617E-02 -.150002E-02  .111668E-02
  .115100E+03  .386787E-02 -.153880E-02  .115106E-02
