  .954500E+02  .305701E-02 -.113728E-02 -.412427E-02
  .955000E+02  .309658E-02 -.116218E-02 -.412845E-02
  .955500E+02  .313588E-02 -.118712E-02 -.413205E-02
  .956000E+02  .317492E-02 -.121210E-02 -.413507E-02
  .956500E+02  .321369E-02 -.123711E-02 -.413751E-02
  .957000E+02  .325219E-02 -.126217E-02 -.413936E-02
  .957500E+02  .329042E-02 -.128725E-02 -.414062E-02
  .958000E+02  .332837E-02 -.131237E-02 -.414130E-02
  .958500E+02  .336603E-02 -.133752E-02 -.414139E-02
  .959000E+02  .340341E-02 -.136269E-02 -.414089E-02
  .959500E+02  .344050E-02 -.138790E-02 -.413980E-02
  .960000E+02  .347729E-02 -.141313E-02 -.413813E-02
  .960500E+02  .351379E-02 -.143839E-02 -.413587E-02
  .961000E+02  .354999E-02 -.146367E-02 -.413302E-02
  .961500E+02  .358589E-02 -.148897E-02 -.412958E-02
  .962000E+02  .362148E-02 -.151429E-02 -.412556E-02
  .962500E+02  .365676E-02 -.153963E-02 -.412095E-02
  .963000E+02  .369172E-02 -.156498E-02 -.411576E-02
  .963500E+02  .372637E-02 -.159035E-02 -.410998E-02
  .964000E+02  .376071E-02 -.161573E-02 -.410362E-02
  .964500E+02  .379472E-02 -.164112E-02 -.409668E-02
  .965000E+02  .382840E-02 -.166651E-02 -.408915E-02
  .965500E+02  .386175E-02 -.169191E-02 -.408105E-02
  .966000E+02  .389478E-02 -.171731E-02 -.407236E-02
  .966500E+02  .392746E-02 -.174272E-02 -.406310E-02
  .967000E+02  .395981E-02 -.176812E-02 -.405326E-02
  .967500E+02  .399182E-02 -.179351E-02 -.404285E-02
  .968000E+02  .402349E-02 -.181890E-02 -.403187E-02
  .968500E+02  .405480E-02 -.184428E-02 -.402032E-02
  .969000E+02  .408577E-02 -.186965E-02 -.400820E-02
  .969500E+02  .411639E-02 -.189500E-02 -.399552E-02
  .970000E+02  .414665E-02 -.192034E-02 -.398227E-02
  .970500E+02  .417655E-02 -.194565E-02 -.396847E-02
  .971000E+02  .420610E-02 -.197094E-02 -.395411E-02
  .971500E+02  .423528E-02 -.199621E-02 -.393919E-02
  .972000E+02  .426409E-02 -.202145E-02 -.392373E-02
  .972500E+02  .429254E-02 -.204665E-02 -.390771E-02
  .973000E+02  .432061E-02 -.207182E-02 -.389115E-02
  .973500E+02  .434831E-02 -.209696E-02 -.387405E-02
  .974000E+02  .437564E-02 -.212205E-02 -.385641E-02
  .974500E+02  .440258E-02 -.214710E-02 -.383824E-02
  .975000E+02  .442915E-02 -.217210E-02 -.381954E-02
  .975500E+02  .445533E-02 -.219705E-02 -.380031E-02
  .976000E+02  .448113E-02 -.222195E-02 -.378056E-02
  .976500E+02  .450653E-02 -.224679E-02 -.376029E-02
  .977000E+02  .453155E-02 -.227157E-02 -.373951E-02
  .977500E+02  .455618E-02 -.229629E-02 -.371822E-02
  .978000E+02  .458041E-02 -.232094E-02 -.369642E-02
  .978500E+02  .460424E-02 -.234552E-02 -.367413E-02
  .979000E+02  .462768E-02 -.237003E-02 -.365133E-02
  .979500E+02  .465071E-02 -.239446E-02 -.362805E-02
  .980000E+02  .467334E-02 -.241881E-02 -.360428E-02
  .980500E+02  .469557E-02 -.244308E-02 -.358003E-02
  .981000E+02  .471739E-02 -.246725E-02 -.355531E-02
  .981500E+02  .473880E-02 -.249134E-02 -.353011E-02
  .982000E+02  .475980E-02 -.251533E-02 -.350445E-02
  .982500E+02  .478039E-02 -.253923E-02 -.347833E-02
  .983000E+02  .480056E-02 -.256302E-02 -.345176E-02
  .983500E+02  .482032E-02 -.258670E-02 -.342474E-02
  .984000E+02  .483966E-02 -.261028E-02 -.339728E-02
  .984500E+02  .485858E-02 -.263374E-02 -.336938E-02
  .985000E+02  .487708E-02 -.265708E-02 -.334105E-02
  .985500E+02  .489516E-02 -.268031E-02 -.331230E-02
  .986000E+02  .491282E-02 -.270341E-02 -.328313E-02
  .986500E+02  .493005E-02 -.272637E-02 -.325354E-02
  .987000E+02  .494686E-02 -.274921E-02 -.322356E-02
  .987500E+02  .496323E-02 -.277191E-02 -.319317E-02
  .988000E+02  .497918E-02 -.279447E-02 -.316239E-02
  .988500E+02  .499470E-02 -.281689E-02 -.313123E-02
  .989000E+02  .500979E-02 -.283916E-02 -.309969E-02
  .989500E+02  .502445E-02 -.286127E-02 -.306777E-02
  .990000E+02  .503867E-02 -.288323E-02 -.303549E-02
  .990500E+02  .505246E-02 -.290503E-02 -.300286E-02
  .991000E+02  .506582E-02 -.292667E-02 -.296987E-02
  .991500E+02  .507873E-02 -.294814E-02 -.293654E-02
  .992000E+02  .509122E-02 -.296944E-02 -.290287E-02
  .992500E+02  .510326E-02 -.299056E-02 -.286888E-02
  .993000E+02  .511487E-02 -.301151E-02 -.283456E-02
  .993500E+02  .512604E-02 -.303227E-02 -.279993E-02
  .994000E+02  .513677E-02 -.305285E-02 -.276500E-02
  .994500E+02  .514706E-02 -.307323E-02 -.272976E-02
  .995000E+02  .515691E-02 -.309342E-02 -.269424E-02
  .995500E+02  .516631E-02 -.311341E-02 -.265843E-02
  .996000E+02  .517528E-02 -.313320E-02 -.262234E-02
  .996500E+02  .518381E-02 -.315278E-02 -.258599E-02
  .997000E+02  .519189E-02 -.317216E-02 -.254938E-02
  .997500E+02  .519953E-02 -.319132E-02 -.251252E-02
  .998000E+02  .520673E-02 -.321026E-02 -.247541E-02
  .998500E+02  .521349E-02 -.322898E-02 -.243806E-02
  .999000E+02  .521980E-02 -.324748E-02 -.240049E-02
  .999500E+02  .522567E-02 -.326575E-02 -.236270E-02
  .100000E+03  .523110E-02 -.328379E-02 -.232470E-02
  .100050E+03  .523609E-02 -.330159E-02 -.228650E-02
  .100100E+03  .524063E-02 -.331915E-02 -.224810E-02
  .100150E+03  .524473E-02 -.333647E-02 -.220951E-02
  .100200E+03  .524839E-02 -.335355E-02 -.217075E-02
  .100250E+03  .525161E-02 -.337038E-02 -.213181E-02
  .100300E+03  .525438E-02 -.338695E-02 -.209272E-02
  .100350E+03  .525672E-02 -.340327E-02 -.205347E-02
  .100400E+03  .525862E-02 -.341933E-02 -.201407E-02
  .100450E+03  .526007E-02 -.343513E-02 -.197454E-02
  .100500E+03  .526109E-02 -.345066E-02 -.193488E-02
  .100550E+03  .526166E-02 -.346593E-02 -.189511E-02
  .100600E+03  .526180E-02 -.348092E-02 -.185522E-02
  .100650E+03  .526151E-02 -.349564E-02 -.181523E-02
  .100700E+03  .526077E-02 -.351008E-02 -.177514E-02
  .100750E+03  .525960E-02 -.352424E-02 -.173497E-02
  .100800E+03  .525799E-02 -.353812E-02 -.169472E-02
  .100850E+03  .525595E-02 -.355171E-02 -.165441E-02
  .100900E+03  .525348E-02 -.356501E-02 -.161403E-02
  .100950E+03  .525057E-02 -.357802E-02 -.157360E-02
  .101000E+03  .524723E-02 -.359073E-02 -.153313E-02
  .101050E+03  .524346E-02 -.360315E-02 -.149263E-02
  .101100E+03  .523926E-02 -.361527E-02 -.145210E-02
  .101150E+03  .523464E-02 -.362709E-02 -.141156E-02
  .101200E+03  .522958E-02 -.363860E-02 -.137100E-02
  .101250E+03  .522410E-02 -.364981E-02 -.133045E-02
  .101300E+03  .521820E-02 -.366071E-02 -.128991E-02
  .101350E+03  .521187E-02 -.367130E-02 -.124938E-02
  .101400E+03  .520512E-02 -.368157E-02 -.120888E-02
  .101450E+03  .519795E-02 -.369153E-02 -.116841E-02
  .101500E+03  .519035E-02 -.370117E-02 -.112799E-02
  .101550E+03  .518234E-02 -.371049E-02 -.108762E-02
  .101600E+03  .517392E-02 -.371949E-02 -.104730E-02
  .101650E+03  .516507E-02 -.372817E-02 -.100706E-02
  .101700E+03  .515582E-02 -.373653E-02 -.966893E-03
  .101750E+03  .514615E-02 -.374456E-02 -.926810E-03
  .101800E+03  .513607E-02 -.375226E-02 -.886821E-03
  .101850E+03  .512558E-02 -.375964E-02 -.846933E-03
  .101900E+03  .511468E-02 -.376668E-02 -.807154E-03
  .101950E+03  .510338E-02 -.377340E-02 -.767493E-03
  .102000E+03  .509167E-02 -.377978E-02 -.727958E-03
  .102050E+03  .507956E-02 -.378583E-02 -.688556E-03
  .102100E+03  .506705E-02 -.379154E-02 -.649297E-03
  .102150E+03  .505414E-02 -.379692E-02 -.610187E-03
  .102200E+03  .504083E-02 -.380196E-02 -.571235E-03
  .102250E+03  .502712E-02 -.380667E-02 -.532448E-03
  .102300E+03  .501302E-02 -.381104E-02 -.493834E-03
  .102350E+03  .499853E-02 -.381507E-02 -.455401E-03
  .102400E+03  .498365E-02 -.381877E-02 -.417157E-03
  .102450E+03  .496838E-02 -.382213E-02 -.379109E-03
  .102500E+03  .495272E-02 -.382514E-02 -.341264E-03
  .102550E+03  .493668E-02 -.382782E-02 -.303630E-03
  .102600E+03  .492026E-02 -.383016E-02 -.266214E-03
  .102650E+03  .490345E-02 -.383217E-02 -.229023E-03
  .102700E+03  .488627E-02 -.383383E-02 -.192066E-03
  .102750E+03  .486871E-02 -.383515E-02 -.155347E-03
  .102800E+03  .485077E-02 -.383614E-02 -.118876E-03
  .102850E+03  .483246E-02 -.383679E-02 -.826573E-04
  .102900E+03  .481378E-02 -.383711E-02 -.466994E-04
  .102950E+03  .479473E-02 -.383708E-02 -.110085E-04
  .103000E+03  .477532E-02 -.383672E-02  .244088E-04
  .103050E+03  .475553E-02 -.383603E-02  .595459E-04
  .103100E+03  .473539E-02 -.383500E-02  .943965E-04
  .103150E+03  .471488E-02 -.383364E-02  .128954E-03
  .103200E+03  .469402E-02 -.383195E-02  .163213E-03
  .103250E+03  .467280E-02 -.382992E-02  .197166E-03
  .103300E+03  .465122E-02 -.382757E-02  .230809E-03
  .103350E+03  .462929E-02 -.382488E-02  .264134E-03
  .103400E+03  .460701E-02 -.382187E-02  .297136E-03
  .103450E+03  .458438E-02 -.381853E-02  .329810E-03
  .103500E+03  .456140E-02 -.381487E-02  .362150E-03
  .103550E+03  .453808E-02 -.381089E-02  .394150E-03
  .103600E+03  .451442E-02 -.380658E-02  .425806E-03
  .103650E+03  .449041E-02 -.380196E-02  .457111E-03
  .103700E+03  .446607E-02 -.379701E-02  .488062E-03
  .103750E+03  .444139E-02 -.379175E-02  .518652E-03
  .103800E+03  .441638E-02 -.378618E-02  .548878E-03
  .103850E+03  .439103E-02 -.378029E-02  .578735E-03
  .103900E+03  .436536E-02 -.377410E-02  .608217E-03
  .103950E+03  .433935E-02 -.376759E-02  .637321E-03
  .104000E+03  .431302E-02 -.376078E-02  .666042E-03
  .104050E+03  .428637E-02 -.375366E-02  .694376E-03
  .104100E+03  .425939E-02 -.374624E-02  .722319E-03
  .104150E+03  .423210E-02 -.373852E-02  .749867E-03
  .104200E+03  .420449E-02 -.373051E-02  .777016E-03
  .104250E+03  .417656E-02 -.372220E-02  .803763E-03
  .104300E+03  .414832E-02 -.371359E-02  .830104E-03
  .104350E+03  .411977E-02 -.370469E-02  .856036E-03
  .104400E+03  .409091E-02 -.369551E-02  .881555E-03
  .104450E+03  .406174E-02 -.368604E-02  .906659E-03
  .104500E+03  .403227E-02 -.367628E-02  .931344E-03
  .104550E+03  .400250E-02 -.366624E-02  .955608E-03
  .104600E+03  .397242E-02 -.365592E-02  .979447E-03
  .104650E+03  .394205E-02 -.364533E-02  .100286E-02
  .104700E+03  .391138E-02 -.363446E-02  .102584E-02
  .104750E+03  .388041E-02 -.362332E-02  .104840E-02
  .104800E+03  .384916E-02 -.361192E-02  .107051E-02
  .104850E+03  .381761E-02 -.360024E-02  .109220E-02
  .104900E+03  .378577E-02 -.358830E-02  .111344E-02
  .104950E+03  .375365E-02 -.357610E-02  .113425E-02
  .105000E+03  .372125E-02 -.356364E-02  .115461E-02
  .105050E+03  .368856E-02 -.355092E-02  .117453E-02
  .105100E+03  .365559E-02 -.353795E-02  .119401E-02
  .105150E+03  .362235E-02 -.352472E-02  .121305E-02
  .105200E+03  .358882E-02 -.351125E-02  .123163E-02
  .105250E+03  .355503E-02 -.349753E-02  .124977E-02
  .105300E+03  .352096E-02 -.348357E-02  .126747E-02
  .105350E+03  .348662E-02 -.346936E-02  .128471E-02
  .105400E+03  .345201E-02 -.345492E-02  .130151E-02
  .105450E+03  .341714E-02 -.344024E-02  .131786E-02
  .105500E+03  .338201E-02 -.342533E-02  .133375E-02
  .105550E+03  .334661E-02 -.341019E-02  .134920E-02
  .105600E+03  .331095E-02 -.339481E-02  .136420E-02
  .105650E+03  .327504E-02 -.337922E-02  .137875E-02
  .105700E+03  .323887E-02 -.336339E-02  .139285E-02
  .105750E+03  .320244E-02 -.334735E-02  .140650E-02
  .105800E+03  .316577E-02 -.333109E-02  .141970E-02
  .105850E+03  .312885E-02 -.331461E-02  .143246E-02
  .105900E+03  .309168E-02 -.329793E-02  .144476E-02
  .105950E+03  .305426E-02 -.328103E-02  .145663E-02
  .106000E+03  .301660E-02 -.326392E-02  .146805E-02
  .106050E+03  .297871E-02 -.324660E-02  .147902E-02
  .106100E+03  .294057E-02 -.322909E-02  .148955E-02
  .106150E+03  .290220E-02 -.321137E-02  .149964E-02
  .106200E+03  .286359E-02 -.319346E-02  .150930E-02
  .106250E+03  .282476E-02 -.317535E-02  .151851E-02
  .106300E+03  .278569E-02 -.315704E-02  .152729E-02
  .106350E+03  .274640E-02 -.313855E-02  .153563E-02
  .106400E+03  .270688E-02 -.311987E-02  .154354E-02
  .106450E+03  .266715E-02 -.310100E-02  .155103E-02
  .106500E+03  .262719E-02 -.308196E-02  .155808E-02
  .106550E+03  .258701E-02 -.306273E-02  .156471E-02
  .106600E+03  .254662E-02 -.304332E-02  .157092E-02
  .106650E+03  .250602E-02 -.302374E-02  .157670E-02
  .106700E+03  .246521E-02 -.300399E-02  .158207E-02
  .106750E+03  .242419E-02 -.298406E-02  .158703E-02
  .106800E+03  .238296E-02 -.296397E-02  .159157E-02
  .106850E+03  .234153E-02 -.294371E-02  .159570E-02
  .106900E+03  .229990E-02 -.292329E-02  .159943E-02
  .106950E+03  .225808E-02 -.290271E-02  .160275E-02
  .107000E+03  .221605E-02 -.288198E-02  .160568E-02
  .107050E+03  .217384E-02 -.286109E-02  .160821E-02
  .107100E+03  .213144E-02 -.284004E-02  .161034E-02
  .107150E+03  .208884E-02 -.281885E-02  .161209E-02
  .107200E+03  .204607E-02 -.279751E-02  .161346E-02
  .107250E+03  .200311E-02 -.277602E-02  .161444E-02
  .107300E+03  .195997E-02 -.275439E-02  .161504E-02
  .107350E+03  .191666E-02 -.273262E-02  .161527E-02
  .107400E+03  .187317E-02 -.271071E-02  .161514E-02
  .107450E+03  .182951E-02 -.268867E-02  .161464E-02
  .107500E+03  .178568E-02 -.266650E-02  .161377E-02
  .107550E+03  .174168E-02 -.264419E-02  .161256E-02
  .107600E+03  .169753E-02 -.262176E-02  .161099E-02
  .107650E+03  .165321E-02 -.259920E-02  .160907E-02
  .107700E+03  .160874E-02 -.257652E-02  .160681E-02
  .107750E+03  .156411E-02 -.255372E-02  .160422E-02
  .107800E+03  .151933E-02 -.253080E-02  .160129E-02
  .107850E+03  .147440E-02 -.250776E-02  .159803E-02
  .107900E+03  .142933E-02 -.248461E-02  .159445E-02
  .107950E+03  .138411E-02 -.246135E-02  .159056E-02
  .108000E+03  .133876E-02 -.243799E-02  .158635E-02
  .108050E+03  .129327E-02 -.241451E-02  .158183E-02
  .108100E+03  .124764E-02 -.239093E-02  .157702E-02
  .108150E+03  .120189E-02 -.236725E-02  .157190E-02
  .108200E+03  .115601E-02 -.234348E-02  .156650E-02
  .108250E+03  .111000E-02 -.231960E-02  .156081E-02
  .108300E+03  .106387E-02 -.229564E-02  .155484E-02
  .108350E+03  .101763E-02 -.227158E-02  .154859E-02
  .108400E+03  .971273E-03 -.224743E-02  .154208E-02
  .108450E+03  .924804E-03 -.222320E-02  .153531E-02
  .108500E+03  .878227E-03 -.219888E-02  .152828E-02
  .108550E+03  .831546E-03 -.217448E-02  .152100E-02
  .108600E+03  .784765E-03 -.214999E-02  .151347E-02
  .108650E+03  .737885E-03 -.212544E-02  .150571E-02
  .108700E+03  .690912E-03 -.210080E-02  .149771E-02
  .108750E+03  .643847E-03 -.207610E-02  .148949E-02
  .108800E+03  .596696E-03 -.205132E-02  .148105E-02
  .108850E+03  .549461E-03 -.202648E-02  .147239E-02
  .108900E+03  .502145E-03 -.200157E-02  .146353E-02
  .108950E+03  .454754E-03 -.197660E-02  .145447E-02
  .109000E+03  .407289E-03 -.195156E-02  .144521E-02
  .109050E+03  .359755E-03 -.192647E-02  .143576E-02
  .109100E+03  .312155E-03 -.190132E-02  .142613E-02
  .109150E+03  .264494E-03 -.187612E-02  .141633E-02
  .109200E+03  .216774E-03 -.185086E-02  .140635E-02
  .109250E+03  .169000E-03 -.182555E-02  .139622E-02
  .109300E+03  .121176E-03 -.180020E-02  .138593E-02
  .109350E+03  .733047E-04 -.177480E-02  .137549E-02
  .109400E+03  .253906E-04 -.174935E-02  .136490E-02
  .109450E+03 -.225625E-04 -.172387E-02  .135419E-02
  .109500E+03 -.705507E-04 -.169834E-02  .134334E-02
  .109550E+03 -.118570E-03 -.167278E-02  .133236E-02
  .109600E+03 -.166617E-03 -.164718E-02  .132128E-02
  .109650E+03 -.214687E-03 -.162155E-02  .131008E-02
  .109700E+03 -.262776E-03 -.159588E-02  .129878E-02
  .109750E+03 -.310881E-03 -.157019E-02  .128738E-02
  .109800E+03 -.358997E-03 -.154446E-02  .127589E-02
  .109850E+03 -.407120E-03 -.151871E-02  .126432E-02
  .109900E+03 -.455247E-03 -.149294E-02  .125267E-02
  .109950E+03 -.503372E-03 -.146714E-02  .124096E-02
  .110000E+03 -.551493E-03 -.144133E-02  .122918E-02
  .110050E+03 -.599605E-03 -.141549E-02  .121734E-02
  .110100E+03 -.647704E-03 -.138964E-02  .120545E-02
  .110150E+03 -.695786E-03 -.136377E-02  .119352E-02
  .110200E+03 -.743847E-03 -.133788E-02  .118155E-02
  .110250E+03 -.791883E-03 -.131199E-02  .116955E-02
  .110300E+03 -.839889E-03 -.128608E-02  .115753E-02
  .110350E+03 -.887861E-03 -.126016E-02  .114548E-02
  .110400E+03 -.935795E-03 -.123423E-02  .113343E-02
  .110450E+03 -.983688E-03 -.120830E-02  .112138E-02
  .110500E+03 -.103153E-02 -.118236E-02  .110932E-02
  .110550E+03 -.107933E-02 -.115641E-02  .109727E-02
  .110600E+03 -.112707E-02 -.113046E-02  .108524E-02
  .110650E+03 -.117475E-02 -.110451E-02  .107323E-02
  .110700E+03 -.122237E-02 -.107856E-02  .106124E-02
  .110750E+03 -.126992E-02 -.105261E-02  .104929E-02
  .110800E+03 -.131740E-02 -.102666E-02  .103738E-02
  .110850E+03 -.136481E-02 -.100071E-02  .102551E-02
  .110900E+03 -.141213E-02 -.974771E-03  .101370E-02
  .110950E+03 -.145937E-02 -.948833E-03  .100194E-02
  .111000E+03 -.150651E-02 -.922899E-03  .990244E-03
  .111050E+03 -.155357E-02 -.896973E-03  .978618E-03
  .111100E+03 -.160053E-02 -.871053E-03  .967067E-03
  .111150E+03 -.164738E-02 -.845142E-03  .955597E-03
  .111200E+03 -.169413E-02 -.819239E-03  .944213E-03
  .111250E+03 -.174076E-02 -.793346E-03  .932920E-03
  .111300E+03 -.178729E-02 -.767464E-03  .921725E-03
  .111350E+03 -.183369E-02 -.741593E-03  .910632E-03
  .111400E+03 -.187996E-02 -.715734E-03  .899647E-03
  .111450E+03 -.192611E-02 -.689887E-03  .888775E-03
  .111500E+03 -.197212E-02 -.664053E-03  .878020E-03
  .111550E+03 -.201800E-02 -.638233E-03  .867389E-03
  .111600E+03 -.206373E-02 -.612428E-03  .856885E-03
  .111650E+03 -.210932E-02 -.586636E-03  .846514E-03
  .111700E+03 -.215476E-02 -.560861E-03  .836280E-03
  .111750E+03 -.220004E-02 -.535101E-03  .826188E-03
  .111800E+03 -.224516E-02 -.509357E-03  .816242E-03
  .111850E+03 -.229011E-02 -.483630E-03  .806447E-03
  .111900E+03 -.233490E-02 -.457919E-03  .796806E-03
  .111950E+03 -.237951E-02 -.432227E-03  .787324E-03
  .112000E+03 -.242395E-02 -.406552E-03  .778004E-03
  .112050E+03 -.246820E-02 -.380895E-03  .768851E-03
  .112100E+03 -.251227E-02 -.355256E-03  .759869E-03
  .112150E+03 -.255614E-02 -.329637E-03  .751060E-03
  .112200E+03 -.259982E-02 -.304037E-03  .742428E-03
  .112250E+03 -.264330E-02 -.278456E-03  .733976E-03
  .112300E+03 -.268658E-02 -.252894E-03  .725709E-03
  .112350E+03 -.272965E-02 -.227353E-03  .717628E-03
  .112400E+03 -.277250E-02 -.201832E-03  .709737E-03
  .112450E+03 -.281514E-02 -.176331E-03  .702038E-03
  .112500E+03 -.285755E-02 -.150851E-03  .694535E-03
  .112550E+03 -.289974E-02 -.125392E-03  .687229E-03
  .112600E+03 -.294169E-02 -.999543E-04  .680123E-03
  .112650E+03 -.298341E-02 -.745379E-04  .673219E-03
  .112700E+03 -.302489E-02 -.491432E-04  .666520E-03
  .112750E+03 -.306613E-02 -.237704E-04  .660027E-03
  .112800E+03 -.310712E-02  .158035E-05  .653742E-03
  .112850E+03 -.314785E-02  .269087E-04  .647667E-03
  .112900E+03 -.318833E-02  .522144E-04  .641804E-03
  .112950E+03 -.322854E-02  .774974E-04  .636154E-03
  .113000E+03 -.326849E-02  .102757E-03  .630717E-03
  .113050E+03 -.330816E-02  .127994E-03  .625496E-03
  .113100E+03 -.334756E-02  .153207E-03  .620492E-03
  .113150E+03 -.338668E-02  .178396E-03  .615705E-03
  .113200E+03 -.342551E-02  .203560E-03  .611136E-03
  .113250E+03 -.346406E-02  .228701E-03  .606785E-03
  .113300E+03 -.350231E-02  .253817E-03  .602654E-03
  .113350E+03 -.354026E-02  .278907E-03  .598743E-03
  .113400E+03 -.357791E-02  .303973E-03  .595051E-03
  .113450E+03 -.361525E-02  .329013E-03  .591579E-03
  .113500E+03 -.365228E-02  .354026E-03  .588327E-03
  .113550E+03 -.368899E-02  .379014E-03  .585295E-03
  .113600E+03 -.372538E-02  .403974E-03  .582482E-03
  .113650E+03 -.376144E-02  .428908E-03  .579889E-03
  .113700E+03 -.379718E-02  .453814E-03  .577513E-03
  .113750E+03 -.383258E-02  .478691E-03  .575356E-03
  .113800E+03 -.386764E-02  .503541E-03  .573415E-03
  .113850E+03 -.390236E-02  .528361E-03  .571691E-03
  .113900E+03 -.393672E-02  .553151E-03  .570181E-03
