   .42400E+02  -.42291E-03  -.11958E-02   .65662E-03
   .42450E+02  -.42601E-03  -.12063E-02   .65454E-03
   .42500E+02  -.42912E-03  -.12168E-02   .65232E-03
   .42550E+02  -.43225E-03  -.12273E-02   .64995E-03
   .42600E+02  -.43540E-03  -.12378E-02   .64742E-03
   .42650E+02  -.43855E-03  -.12484E-02   .64475E-03
   .42700E+02  -.44172E-03  -.12590E-02   .64192E-03
   .42750E+02  -.44490E-03  -.12696E-02   .63894E-03
   .42800E+02  -.44809E-03  -.12802E-02   .63580E-03
   .42850E+02  -.45129E-03  -.12908E-02   .63250E-03
   .42900E+02  -.45450E-03  -.13015E-02   .62905E-03
   .42950E+02  -.45771E-03  -.13121E-02   .62544E-03
   .43000E+02  -.46094E-03  -.13228E-02   .62166E-03
   .43050E+02  -.46417E-03  -.13335E-02   .61773E-03
   .43100E+02  -.46741E-03  -.13441E-02   .61363E-03
   .43150E+02  -.47065E-03  -.13548E-02   .60937E-03
   .43200E+02  -.47389E-03  -.13655E-02   .60494E-03
   .43250E+02  -.47714E-03  -.13762E-02   .60035E-03
   .43300E+02  -.48040E-03  -.13869E-02   .59559E-03
   .43350E+02  -.48365E-03  -.13977E-02   .59066E-03
   .43400E+02  -.48691E-03  -.14084E-02   .58556E-03
   .43450E+02  -.49016E-03  -.14191E-02   .58029E-03
   .43500E+02  -.49342E-03  -.14298E-02   .57485E-03
   .43550E+02  -.49667E-03  -.14406E-02   .56924E-03
   .43600E+02  -.49992E-03  -.14513E-02   .56345E-03
   .43650E+02  -.50316E-03  -.14620E-02   .55749E-03
   .43700E+02  -.50640E-03  -.14727E-02   .55136E-03
   .43750E+02  -.50963E-03  -.14835E-02   .54505E-03
   .43800E+02  -.51286E-03  -.14942E-02   .53856E-03
   .43850E+02  -.51608E-03  -.15049E-02   .53190E-03
   .43900E+02  -.51929E-03  -.15156E-02   .52505E-03
   .43950E+02  -.52248E-03  -.15263E-02   .51803E-03
   .44000E+02  -.52567E-03  -.15370E-02   .51083E-03
   .44050E+02  -.52884E-03  -.15477E-02   .50345E-03
   .44100E+02  -.53200E-03  -.15584E-02   .49589E-03
   .44150E+02  -.53514E-03  -.15690E-02   .48815E-03
   .44200E+02  -.53827E-03  -.15797E-02   .48022E-03
   .44250E+02  -.54138E-03  -.15903E-02   .47211E-03
   .44300E+02  -.54447E-03  -.16009E-02   .46382E-03
   .44350E+02  -.54754E-03  -.16115E-02   .45535E-03
   .44400E+02  -.55059E-03  -.16221E-02   .44669E-03
   .44450E+02  -.55362E-03  -.16327E-02   .43785E-03
   .44500E+02  -.55662E-03  -.16432E-02   .42882E-03
   .44550E+02  -.55960E-03  -.16538E-02   .41961E-03
   .44600E+02  -.56254E-03  -.16643E-02   .41021E-03
   .44650E+02  -.56547E-03  -.16747E-02   .40062E-03
   .44700E+02  -.56836E-03  -.16852E-02   .39086E-03
   .44750E+02  -.57122E-03  -.16956E-02   .38090E-03
   .44800E+02  -.57405E-03  -.17061E-02   .37076E-03
   .44850E+02  -.57684E-03  -.17164E-02   .36043E-03
   .44900E+02  -.57960E-03  -.17268E-02   .34991E-03
   .44950E+02  -.58233E-03  -.17371E-02   .33921E-03
   .45000E+02  -.58501E-03  -.17474E-02   .32832E-03
   .45050E+02  -.58766E-03  -.17577E-02   .31724E-03
   .45100E+02  -.59026E-03  -.17679E-02   .30598E-03
   .45150E+02  -.59282E-03  -.17781E-02   .29453E-03
   .45200E+02  -.59534E-03  -.17883E-02   .28290E-03
   .45250E+02  -.59781E-03  -.17984E-02   .27107E-03
   .45300E+02  -.60023E-03  -.18085E-02   .25906E-03
   .45350E+02  -.60261E-03  -.18185E-02   .24687E-03
   .45400E+02  -.60493E-03  -.18286E-02   .23449E-03
   .45450E+02  -.60721E-03  -.18385E-02   .22193E-03
   .45500E+02  -.60943E-03  -.18484E-02   .20917E-03
   .45550E+02  -.61159E-03  -.18583E-02   .19624E-03
   .45600E+02  -.61370E-03  -.18682E-02   .18312E-03
   .45650E+02  -.61574E-03  -.18780E-02   .16982E-03
   .45700E+02  -.61773E-03  -.18877E-02   .15633E-03
   .45750E+02  -.61966E-03  -.18974E-02   .14266E-03
   .45800E+02  -.62152E-03  -.19071E-02   .12881E-03
   .45850E+02  -.62331E-03  -.19167E-02   .11477E-03
   .45900E+02  -.62504E-03  -.19262E-02   .10056E-03
   .45950E+02  -.62670E-03  -.19357E-02   .86165E-04
   .46000E+02  -.62829E-03  -.19451E-02   .71591E-04
   .46050E+02  -.62981E-03  -.19545E-02   .56839E-04
   .46100E+02  -.63125E-03  -.19638E-02   .41908E-04
   .46150E+02  -.63262E-03  -.19731E-02   .26801E-04
   .46200E+02  -.63391E-03  -.19823E-02   .11517E-04
   .46250E+02  -.63512E-03  -.19915E-02  -.39430E-05
   .46300E+02  -.63625E-03  -.20005E-02  -.19575E-04
   .46350E+02  -.63729E-03  -.20096E-02  -.35382E-04
   .46400E+02  -.63825E-03  -.20185E-02  -.51361E-04
   .46450E+02  -.63913E-03  -.20274E-02  -.67510E-04
   .46500E+02  -.63991E-03  -.20362E-02  -.83829E-04
   .46550E+02  -.64061E-03  -.20450E-02  -.10032E-03
   .46600E+02  -.64121E-03  -.20537E-02  -.11697E-03
   .46650E+02  -.64172E-03  -.20623E-02  -.13379E-03
   .46700E+02  -.64213E-03  -.20708E-02  -.15078E-03
   .46750E+02  -.64245E-03  -.20793E-02  -.16793E-03
   .46800E+02  -.64266E-03  -.20877E-02  -.18524E-03
   .46850E+02  -.64278E-03  -.20961E-02  -.20271E-03
   .46900E+02  -.64279E-03  -.21043E-02  -.22034E-03
   .46950E+02  -.64269E-03  -.21125E-02  -.23813E-03
   .47000E+02  -.64249E-03  -.21206E-02  -.25608E-03
   .47050E+02  -.64218E-03  -.21286E-02  -.27418E-03
   .47100E+02  -.64176E-03  -.21365E-02  -.29243E-03
   .47150E+02  -.64122E-03  -.21443E-02  -.31083E-03
   .47200E+02  -.64057E-03  -.21521E-02  -.32938E-03
   .47250E+02  -.63981E-03  -.21598E-02  -.34808E-03
   .47300E+02  -.63892E-03  -.21674E-02  -.36693E-03
   .47350E+02  -.63792E-03  -.21749E-02  -.38591E-03
   .47400E+02  -.63679E-03  -.21823E-02  -.40504E-03
   .47450E+02  -.63554E-03  -.21896E-02  -.42431E-03
   .47500E+02  -.63417E-03  -.21968E-02  -.44372E-03
   .47550E+02  -.63266E-03  -.22040E-02  -.46326E-03
   .47600E+02  -.63103E-03  -.22110E-02  -.48294E-03
   .47650E+02  -.62926E-03  -.22179E-02  -.50275E-03
   .47700E+02  -.62736E-03  -.22248E-02  -.52269E-03
   .47750E+02  -.62533E-03  -.22315E-02  -.54275E-03
   .47800E+02  -.62315E-03  -.22382E-02  -.56294E-03
   .47850E+02  -.62084E-03  -.22447E-02  -.58326E-03
   .47900E+02  -.61839E-03  -.22512E-02  -.60369E-03
   .47950E+02  -.61580E-03  -.22575E-02  -.62424E-03
   .48000E+02  -.61306E-03  -.22638E-02  -.64491E-03
   .48050E+02  -.61017E-03  -.22699E-02  -.66569E-03
   .48100E+02  -.60714E-03  -.22759E-02  -.68658E-03
   .48150E+02  -.60395E-03  -.22819E-02  -.70758E-03
   .48200E+02  -.60062E-03  -.22877E-02  -.72868E-03
   .48250E+02  -.59713E-03  -.22934E-02  -.74989E-03
   .48300E+02  -.59348E-03  -.22990E-02  -.77119E-03
   .48350E+02  -.58968E-03  -.23045E-02  -.79260E-03
   .48400E+02  -.58571E-03  -.23098E-02  -.81410E-03
   .48450E+02  -.58159E-03  -.23151E-02  -.83569E-03
   .48500E+02  -.57730E-03  -.23202E-02  -.85737E-03
   .48550E+02  -.57285E-03  -.23252E-02  -.87914E-03
   .48600E+02  -.56825E-03  -.23301E-02  -.90099E-03
   .48650E+02  -.56346E-03  -.23349E-02  -.92292E-03
   .48700E+02  -.55850E-03  -.23396E-02  -.94493E-03
   .48750E+02  -.55338E-03  -.23441E-02  -.96701E-03
   .48800E+02  -.54808E-03  -.23485E-02  -.98917E-03
   .48850E+02  -.54261E-03  -.23528E-02  -.10114E-02
   .48900E+02  -.53696E-03  -.23570E-02  -.10337E-02
   .48950E+02  -.53114E-03  -.23610E-02  -.10560E-02
   .49000E+02  -.52513E-03  -.23649E-02  -.10784E-02
   .49050E+02  -.51894E-03  -.23687E-02  -.11009E-02
   .49100E+02  -.51257E-03  -.23723E-02  -.11234E-02
   .49150E+02  -.50602E-03  -.23758E-02  -.11460E-02
   .49200E+02  -.49928E-03  -.23792E-02  -.11686E-02
   .49250E+02  -.49235E-03  -.23825E-02  -.11913E-02
   .49300E+02  -.48524E-03  -.23856E-02  -.12140E-02
   .49350E+02  -.47794E-03  -.23886E-02  -.12367E-02
   .49400E+02  -.47043E-03  -.23914E-02  -.12595E-02
   .49450E+02  -.46275E-03  -.23941E-02  -.12823E-02
   .49500E+02  -.45486E-03  -.23967E-02  -.13051E-02
   .49550E+02  -.44678E-03  -.23991E-02  -.13279E-02
   .49600E+02  -.43850E-03  -.24014E-02  -.13508E-02
   .49650E+02  -.43003E-03  -.24035E-02  -.13737E-02
   .49700E+02  -.42136E-03  -.24055E-02  -.13966E-02
   .49750E+02  -.41247E-03  -.24074E-02  -.14194E-02
   .49800E+02  -.40339E-03  -.24091E-02  -.14423E-02
   .49850E+02  -.39411E-03  -.24106E-02  -.14653E-02
   .49900E+02  -.38463E-03  -.24120E-02  -.14881E-02
   .49950E+02  -.37493E-03  -.24133E-02  -.15110E-02
   .50000E+02  -.36503E-03  -.24144E-02  -.15339E-02
   .50050E+02  -.35492E-03  -.24154E-02  -.15568E-02
   .50100E+02  -.34460E-03  -.24162E-02  -.15796E-02
   .50150E+02  -.33407E-03  -.24168E-02  -.16025E-02
   .50200E+02  -.32333E-03  -.24173E-02  -.16253E-02
   .50250E+02  -.31237E-03  -.24177E-02  -.16480E-02
   .50300E+02  -.30121E-03  -.24179E-02  -.16708E-02
   .50350E+02  -.28983E-03  -.24179E-02  -.16935E-02
   .50400E+02  -.27823E-03  -.24178E-02  -.17161E-02
   .50450E+02  -.26642E-03  -.24175E-02  -.17387E-02
   .50500E+02  -.25438E-03  -.24170E-02  -.17613E-02
   .50550E+02  -.24214E-03  -.24164E-02  -.17838E-02
   .50600E+02  -.22967E-03  -.24156E-02  -.18063E-02
   .50650E+02  -.21698E-03  -.24147E-02  -.18287E-02
   .50700E+02  -.20408E-03  -.24136E-02  -.18510E-02
   .50750E+02  -.19095E-03  -.24123E-02  -.18732E-02
   .50800E+02  -.17760E-03  -.24109E-02  -.18954E-02
   .50850E+02  -.16403E-03  -.24093E-02  -.19175E-02
   .50900E+02  -.15024E-03  -.24075E-02  -.19395E-02
   .50950E+02  -.13622E-03  -.24056E-02  -.19615E-02
   .51000E+02  -.12198E-03  -.24035E-02  -.19833E-02
   .51050E+02  -.10752E-03  -.24012E-02  -.20051E-02
   .51100E+02  -.92830E-04  -.23988E-02  -.20267E-02
   .51150E+02  -.77910E-04  -.23961E-02  -.20483E-02
   .51200E+02  -.62770E-04  -.23933E-02  -.20697E-02
   .51250E+02  -.47410E-04  -.23904E-02  -.20911E-02
   .51300E+02  -.31820E-04  -.23872E-02  -.21123E-02
   .51350E+02  -.16010E-04  -.23839E-02  -.21334E-02
   .51400E+02   .40047E-07  -.23804E-02  -.21544E-02
   .51450E+02   .16310E-04  -.23767E-02  -.21752E-02
   .51500E+02   .32790E-04  -.23729E-02  -.21959E-02
   .51550E+02   .49520E-04  -.23688E-02  -.22165E-02
   .51600E+02   .66460E-04  -.23646E-02  -.22369E-02
   .51650E+02   .83640E-04  -.23602E-02  -.22572E-02
   .51700E+02   .10104E-03  -.23556E-02  -.22774E-02
   .51750E+02   .11866E-03  -.23509E-02  -.22974E-02
   .51800E+02   .13650E-03  -.23459E-02  -.23172E-02
   .51850E+02   .15458E-03  -.23408E-02  -.23369E-02
   .51900E+02   .17288E-03  -.23355E-02  -.23564E-02
   .51950E+02   .19140E-03  -.23300E-02  -.23757E-02
   .52000E+02   .21016E-03  -.23243E-02  -.23949E-02
   .52050E+02   .22913E-03  -.23185E-02  -.24139E-02
   .52100E+02   .24832E-03  -.23124E-02  -.24327E-02
   .52150E+02   .26774E-03  -.23061E-02  -.24513E-02
   .52200E+02   .28739E-03  -.22997E-02  -.24698E-02
   .52250E+02   .30725E-03  -.22931E-02  -.24880E-02
   .52300E+02   .32734E-03  -.22863E-02  -.25060E-02
   .52350E+02   .34764E-03  -.22793E-02  -.25239E-02
   .52400E+02   .36816E-03  -.22721E-02  -.25415E-02
   .52450E+02   .38891E-03  -.22647E-02  -.25589E-02
   .52500E+02   .40987E-03  -.22571E-02  -.25761E-02
   .52550E+02   .43105E-03  -.22493E-02  -.25931E-02
   .52600E+02   .45244E-03  -.22413E-02  -.26098E-02
   .52650E+02   .47405E-03  -.22332E-02  -.26264E-02
   .52700E+02   .49588E-03  -.22248E-02  -.26427E-02
   .52750E+02   .51791E-03  -.22162E-02  -.26587E-02
   .52800E+02   .54016E-03  -.22075E-02  -.26746E-02
   .52850E+02   .56262E-03  -.21985E-02  -.26901E-02
   .52900E+02   .58528E-03  -.21894E-02  -.27055E-02
   .52950E+02   .60816E-03  -.21800E-02  -.27206E-02
   .53000E+02   .63123E-03  -.21705E-02  -.27354E-02
   .53050E+02   .65452E-03  -.21607E-02  -.27499E-02
   .53100E+02   .67800E-03  -.21508E-02  -.27642E-02
   .53150E+02   .70169E-03  -.21406E-02  -.27783E-02
   .53200E+02   .72559E-03  -.21303E-02  -.27920E-02
   .53250E+02   .74968E-03  -.21197E-02  -.28055E-02
   .53300E+02   .77397E-03  -.21090E-02  -.28187E-02
   .53350E+02   .79844E-03  -.20980E-02  -.28316E-02
   .53400E+02   .82312E-03  -.20868E-02  -.28443E-02
   .53450E+02   .84799E-03  -.20755E-02  -.28566E-02
   .53500E+02   .87304E-03  -.20639E-02  -.28687E-02
   .53550E+02   .89828E-03  -.20522E-02  -.28804E-02
   .53600E+02   .92371E-03  -.20402E-02  -.28919E-02
   .53650E+02   .94932E-03  -.20280E-02  -.29030E-02
   .53700E+02   .97511E-03  -.20156E-02  -.29139E-02
   .53750E+02   .10011E-02  -.20030E-02  -.29244E-02
   .53800E+02   .10272E-02  -.19902E-02  -.29346E-02
   .53850E+02   .10535E-02  -.19772E-02  -.29445E-02
   .53900E+02   .10800E-02  -.19640E-02  -.29541E-02
   .53950E+02   .11067E-02  -.19506E-02  -.29633E-02
   .54000E+02   .11335E-02  -.19370E-02  -.29722E-02
   .54050E+02   .11605E-02  -.19232E-02  -.29808E-02
   .54100E+02   .11877E-02  -.19092E-02  -.29891E-02
   .54150E+02   .12150E-02  -.18949E-02  -.29970E-02
   .54200E+02   .12425E-02  -.18805E-02  -.30045E-02
   .54250E+02   .12701E-02  -.18658E-02  -.30118E-02
   .54300E+02   .12979E-02  -.18509E-02  -.30186E-02
   .54350E+02   .13258E-02  -.18359E-02  -.30251E-02
   .54400E+02   .13539E-02  -.18206E-02  -.30313E-02
   .54450E+02   .13821E-02  -.18051E-02  -.30371E-02
   .54500E+02   .14105E-02  -.17894E-02  -.30425E-02
   .54550E+02   .14389E-02  -.17735E-02  -.30476E-02
   .54600E+02   .14676E-02  -.17574E-02  -.30523E-02
   .54650E+02   .14963E-02  -.17411E-02  -.30567E-02
   .54700E+02   .15252E-02  -.17245E-02  -.30606E-02
   .54750E+02   .15542E-02  -.17078E-02  -.30642E-02
   .54800E+02   .15833E-02  -.16908E-02  -.30674E-02
   .54850E+02   .16126E-02  -.16737E-02  -.30703E-02
   .54900E+02   .16419E-02  -.16563E-02  -.30727E-02
   .54950E+02   .16714E-02  -.16387E-02  -.30748E-02
   .55000E+02   .17010E-02  -.16209E-02  -.30765E-02
   .55050E+02   .17306E-02  -.16029E-02  -.30778E-02
   .55100E+02   .17604E-02  -.15847E-02  -.30786E-02
   .55150E+02   .17903E-02  -.15663E-02  -.30791E-02
   .55200E+02   .18202E-02  -.15477E-02  -.30792E-02
   .55250E+02   .18503E-02  -.15288E-02  -.30789E-02
   .55300E+02   .18804E-02  -.15098E-02  -.30782E-02
   .55350E+02   .19106E-02  -.14905E-02  -.30771E-02
   .55400E+02   .19409E-02  -.14711E-02  -.30756E-02
   .55450E+02   .19713E-02  -.14514E-02  -.30737E-02
   .55500E+02   .20017E-02  -.14315E-02  -.30714E-02
   .55550E+02   .20322E-02  -.14114E-02  -.30686E-02
   .55600E+02   .20627E-02  -.13911E-02  -.30654E-02
   .55650E+02   .20934E-02  -.13706E-02  -.30619E-02
   .55700E+02   .21240E-02  -.13499E-02  -.30579E-02
   .55750E+02   .21547E-02  -.13289E-02  -.30535E-02
   .55800E+02   .21855E-02  -.13078E-02  -.30486E-02
   .55850E+02   .22163E-02  -.12865E-02  -.30434E-02
   .55900E+02   .22471E-02  -.12649E-02  -.30377E-02
   .55950E+02   .22779E-02  -.12432E-02  -.30316E-02
   .56000E+02   .23088E-02  -.12212E-02  -.30251E-02
   .56050E+02   .23397E-02  -.11990E-02  -.30181E-02
   .56100E+02   .23706E-02  -.11767E-02  -.30107E-02
   .56150E+02   .24016E-02  -.11541E-02  -.30029E-02
   .56200E+02   .24325E-02  -.11313E-02  -.29946E-02
   .56250E+02   .24634E-02  -.11083E-02  -.29860E-02
   .56300E+02   .24944E-02  -.10851E-02  -.29768E-02
   .56350E+02   .25253E-02  -.10617E-02  -.29673E-02
   .56400E+02   .25562E-02  -.10381E-02  -.29573E-02
   .56450E+02   .25871E-02  -.10143E-02  -.29469E-02
   .56500E+02   .26180E-02  -.99031E-03  -.29360E-02
   .56550E+02   .26489E-02  -.96610E-03  -.29247E-02
   .56600E+02   .26797E-02  -.94169E-03  -.29130E-02
   .56650E+02   .27105E-02  -.91707E-03  -.29008E-02
   .56700E+02   .27412E-02  -.89226E-03  -.28882E-02
   .56750E+02   .27719E-02  -.86724E-03  -.28751E-02
   .56800E+02   .28026E-02  -.84203E-03  -.28616E-02
   .56850E+02   .28331E-02  -.81661E-03  -.28477E-02
   .56900E+02   .28637E-02  -.79100E-03  -.28334E-02
   .56950E+02   .28941E-02  -.76519E-03  -.28185E-02
   .57000E+02   .29245E-02  -.73918E-03  -.28033E-02
   .57050E+02   .29548E-02  -.71297E-03  -.27876E-02
   .57100E+02   .29850E-02  -.68657E-03  -.27715E-02
   .57150E+02   .30152E-02  -.65997E-03  -.27549E-02
   .57200E+02   .30452E-02  -.63318E-03  -.27379E-02
   .57250E+02   .30752E-02  -.60620E-03  -.27205E-02
   .57300E+02   .31050E-02  -.57902E-03  -.27026E-02
   .57350E+02   .31347E-02  -.55164E-03  -.26843E-02
   .57400E+02   .31644E-02  -.52408E-03  -.26655E-02
   .57450E+02   .31939E-02  -.49632E-03  -.26463E-02
   .57500E+02   .32232E-02  -.46838E-03  -.26267E-02
   .57550E+02   .32525E-02  -.44024E-03  -.26066E-02
   .57600E+02   .32816E-02  -.41191E-03  -.25861E-02
   .57650E+02   .33105E-02  -.38340E-03  -.25652E-02
   .57700E+02   .33393E-02  -.35470E-03  -.25438E-02
   .57750E+02   .33680E-02  -.32581E-03  -.25220E-02
   .57800E+02   .33965E-02  -.29674E-03  -.24998E-02
   .57850E+02   .34248E-02  -.26749E-03  -.24771E-02
   .57900E+02   .34530E-02  -.23804E-03  -.24540E-02
   .57950E+02   .34810E-02  -.20842E-03  -.24305E-02
   .58000E+02   .35088E-02  -.17862E-03  -.24066E-02
   .58050E+02   .35364E-02  -.14863E-03  -.23822E-02
   .58100E+02   .35638E-02  -.11846E-03  -.23575E-02
   .58150E+02   .35911E-02  -.88121E-04  -.23323E-02
   .58200E+02   .36181E-02  -.57598E-04  -.23066E-02
   .58250E+02   .36449E-02  -.26899E-04  -.22806E-02
   .58300E+02   .36715E-02   .39750E-05  -.22541E-02
   .58350E+02   .36979E-02   .35024E-04  -.22273E-02
   .58400E+02   .37240E-02   .66247E-04  -.22000E-02
   .58450E+02   .37500E-02   .97642E-04  -.21723E-02
   .58500E+02   .37756E-02   .12921E-03  -.21443E-02
   .58550E+02   .38011E-02   .16094E-03  -.21158E-02
   .58600E+02   .38263E-02   .19285E-03  -.20869E-02
   .58650E+02   .38512E-02   .22492E-03  -.20576E-02
   .58700E+02   .38759E-02   .25716E-03  -.20279E-02
   .58750E+02   .39003E-02   .28957E-03  -.19978E-02
   .58800E+02   .39244E-02   .32214E-03  -.19673E-02
   .58850E+02   .39482E-02   .35487E-03  -.19365E-02
   .58900E+02   .39718E-02   .38776E-03  -.19052E-02
   .58950E+02   .39951E-02   .42082E-03  -.18736E-02
   .59000E+02   .40181E-02   .45403E-03  -.18416E-02
   .59050E+02   .40408E-02   .48740E-03  -.18092E-02
   .59100E+02   .40631E-02   .52093E-03  -.17764E-02
   .59150E+02   .40852E-02   .55461E-03  -.17433E-02
   .59200E+02   .41069E-02   .58844E-03  -.17098E-02
   .59250E+02   .41284E-02   .62243E-03  -.16759E-02
   .59300E+02   .41494E-02   .65657E-03  -.16417E-02
   .59350E+02   .41702E-02   .69086E-03  -.16071E-02
   .59400E+02   .41906E-02   .72529E-03  -.15721E-02
   .59450E+02   .42107E-02   .75988E-03  -.15368E-02
   .59500E+02   .42304E-02   .79460E-03  -.15012E-02
   .59550E+02   .42498E-02   .82947E-03  -.14652E-02
   .59600E+02   .42688E-02   .86448E-03  -.14289E-02
   .59650E+02   .42874E-02   .89964E-03  -.13922E-02
   .59700E+02   .43057E-02   .93493E-03  -.13552E-02
   .59750E+02   .43236E-02   .97036E-03  -.13179E-02
   .59800E+02   .43411E-02   .10059E-02  -.12802E-02
   .59850E+02   .43582E-02   .10416E-02  -.12422E-02
   .59900E+02   .43749E-02   .10775E-02  -.12039E-02
   .59950E+02   .43912E-02   .11134E-02  -.11653E-02
   .60000E+02   .44071E-02   .11495E-02  -.11264E-02
   .60050E+02   .44226E-02   .11857E-02  -.10872E-02
   .60100E+02   .44377E-02   .12221E-02  -.10477E-02
   .60150E+02   .44524E-02   .12585E-02  -.10079E-02
   .60200E+02   .44666E-02   .12951E-02  -.96777E-03
   .60250E+02   .44804E-02   .13318E-02  -.92738E-03
   .60300E+02   .44938E-02   .13687E-02  -.88670E-03
   .60350E+02   .45067E-02   .14056E-02  -.84575E-03
   .60400E+02   .45192E-02   .14427E-02  -.80453E-03
   .60450E+02   .45312E-02   .14798E-02  -.76303E-03
   .60500E+02   .45428E-02   .15171E-02  -.72128E-03
   .60550E+02   .45539E-02   .15545E-02  -.67926E-03
   .60600E+02   .45646E-02   .15920E-02  -.63700E-03
   .60650E+02   .45747E-02   .16296E-02  -.59448E-03
   .60700E+02   .45844E-02   .16673E-02  -.55172E-03
   .60750E+02   .45937E-02   .17052E-02  -.50872E-03
   .60800E+02   .46024E-02   .17431E-02  -.46549E-03
   .60850E+02   .46106E-02   .17811E-02  -.42203E-03
   .60900E+02   .46184E-02   .18192E-02  -.37835E-03
   .60950E+02   .46257E-02   .18574E-02  -.33445E-03
   .61000E+02   .46324E-02   .18957E-02  -.29033E-03
   .61050E+02   .46387E-02   .19341E-02  -.24601E-03
   .61100E+02   .46444E-02   .19725E-02  -.20149E-03
   .61150E+02   .46496E-02   .20111E-02  -.15677E-03
   .61200E+02   .46543E-02   .20497E-02  -.11186E-03
   .61250E+02   .46585E-02   .20884E-02  -.66767E-04
   .61300E+02   .46622E-02   .21272E-02  -.21493E-04
   .61350E+02   .46653E-02   .21661E-02   .23954E-04
   .61400E+02   .46679E-02   .22051E-02   .69570E-04
   .61450E+02   .46699E-02   .22441E-02   .11535E-03
   .61500E+02   .46714E-02   .22832E-02   .16128E-03
   .61550E+02   .46724E-02   .23224E-02   .20737E-03
   .61600E+02   .46728E-02   .23616E-02   .25360E-03
   .61650E+02   .46726E-02   .24009E-02   .29997E-03
   .61700E+02   .46719E-02   .24402E-02   .34648E-03
   .61750E+02   .46706E-02   .24796E-02   .39311E-03
   .61800E+02   .46688E-02   .25191E-02   .43986E-03
   .61850E+02   .46664E-02   .25586E-02   .48673E-03
   .61900E+02   .46634E-02   .25982E-02   .53371E-03
   .61950E+02   .46598E-02   .26378E-02   .58079E-03
   .62000E+02   .46557E-02   .26775E-02   .62797E-03
   .62050E+02   .46510E-02   .27173E-02   .67524E-03
   .62100E+02   .46457E-02   .27570E-02   .72260E-03
   .62150E+02   .46398E-02   .27968E-02   .77004E-03
   .62200E+02   .46334E-02   .28367E-02   .81754E-03
   .62250E+02   .46263E-02   .28765E-02   .86512E-03
   .62300E+02   .46186E-02   .29165E-02   .91275E-03
   .62350E+02   .46104E-02   .29564E-02   .96044E-03
   .62400E+02   .46015E-02   .29964E-02   .10082E-02
   .62450E+02   .45920E-02   .30364E-02   .10560E-02
   .62500E+02   .45820E-02   .30764E-02   .11038E-02
   .62550E+02   .45713E-02   .31164E-02   .11516E-02
   .62600E+02   .45600E-02   .31565E-02   .11995E-02
   .62650E+02   .45481E-02   .31966E-02   .12474E-02
   .62700E+02   .45356E-02   .32366E-02   .12952E-02
   .62750E+02   .45225E-02   .32767E-02   .13431E-02
   .62800E+02   .45087E-02   .33168E-02   .13910E-02
   .62850E+02   .44944E-02   .33570E-02   .14389E-02
   .62900E+02   .44794E-02   .33971E-02   .14868E-02
   .62950E+02   .44638E-02   .34372E-02   .15346E-02
   .63000E+02   .44475E-02   .34773E-02   .15824E-02
   .63050E+02   .44307E-02   .35174E-02   .16302E-02
   .63100E+02   .44132E-02   .35575E-02   .16779E-02
   .63150E+02   .43951E-02   .35976E-02   .17256E-02
   .63200E+02   .43763E-02   .36376E-02   .17732E-02
   .63250E+02   .43570E-02   .36777E-02   .18208E-02
   .63300E+02   .43370E-02   .37177E-02   .18683E-02
   .63350E+02   .43163E-02   .37578E-02   .19157E-02
   .63400E+02   .42951E-02   .37977E-02   .19630E-02
   .63450E+02   .42731E-02   .38377E-02   .20103E-02
   .63500E+02   .42506E-02   .38776E-02   .20575E-02
   .63550E+02   .42274E-02   .39175E-02   .21045E-02
   .63600E+02   .42036E-02   .39574E-02   .21515E-02
   .63650E+02   .41792E-02   .39972E-02   .21983E-02
   .63700E+02   .41541E-02   .40370E-02   .22450E-02
   .63750E+02   .41284E-02   .40768E-02   .22916E-02
   .63800E+02   .41020E-02   .41164E-02   .23380E-02
   .63850E+02   .40751E-02   .41561E-02   .23844E-02
   .63900E+02   .40474E-02   .41957E-02   .24305E-02
   .63950E+02   .40192E-02   .42352E-02   .24765E-02
   .64000E+02   .39903E-02   .42747E-02   .25224E-02
   .64050E+02   .39608E-02   .43141E-02   .25681E-02
   .64100E+02   .39306E-02   .43534E-02   .26136E-02
   .64150E+02   .38998E-02   .43927E-02   .26589E-02
   .64200E+02   .38684E-02   .44319E-02   .27041E-02
   .64250E+02   .38363E-02   .44711E-02   .27490E-02
   .64300E+02   .38037E-02   .45101E-02   .27938E-02
   .64350E+02   .37704E-02   .45491E-02   .28383E-02
   .64400E+02   .37364E-02   .45880E-02   .28827E-02
   .64450E+02   .37018E-02   .46268E-02   .29268E-02
   .64500E+02   .36667E-02   .46656E-02   .29707E-02
   .64550E+02   .36308E-02   .47042E-02   .30144E-02
   .64600E+02   .35944E-02   .47427E-02   .30578E-02
   .64650E+02   .35574E-02   .47812E-02   .31010E-02
   .64700E+02   .35197E-02   .48195E-02   .31440E-02
   .64750E+02   .34814E-02   .48578E-02   .31867E-02
   .64800E+02   .34425E-02   .48959E-02   .32291E-02
   .64850E+02   .34030E-02   .49339E-02   .32713E-02
   .64900E+02   .33628E-02   .49718E-02   .33132E-02
   .64950E+02   .33221E-02   .50096E-02   .33548E-02
   .65000E+02   .32808E-02   .50473E-02   .33961E-02
   .65050E+02   .32389E-02   .50849E-02   .34372E-02
   .65100E+02   .31963E-02   .51223E-02   .34779E-02
