  .656500E+02  .385050E-04 -.103203E-03  .297484E-04
  .657000E+02  .390772E-04 -.104563E-03  .304823E-04
  .657500E+02  .396563E-04 -.105936E-03  .312198E-04
  .658000E+02  .402423E-04 -.107322E-03  .319610E-04
  .658500E+02  .408352E-04 -.108721E-03  .327056E-04
  .659000E+02  .414350E-04 -.110132E-03  .334537E-04
  .659500E+02  .420417E-04 -.111556E-03  .342049E-04
  .660000E+02  .426552E-04 -.112993E-03  .349594E-04
  .660500E+02  .432756E-04 -.114442E-03  .357169E-04
  .661000E+02  .439029E-04 -.115904E-03  .364773E-04
  .661500E+02  .445371E-04 -.117378E-03  .372405E-04
  .662000E+02  .451781E-04 -.118864E-03  .380064E-04
  .662500E+02  .458258E-04 -.120363E-03  .387748E-04
  .663000E+02  .464804E-04 -.121874E-03  .395456E-04
  .663500E+02  .471418E-04 -.123396E-03  .403188E-04
  .664000E+02  .478100E-04 -.124931E-03  .410941E-04
  .664500E+02  .484848E-04 -.126478E-03  .418714E-04
  .665000E+02  .491664E-04 -.128037E-03  .426505E-04
  .665500E+02  .498547E-04 -.129607E-03  .434314E-04
  .666000E+02  .505496E-04 -.131189E-03  .442139E-04
  .666500E+02  .512511E-04 -.132782E-03  .449978E-04
  .667000E+02  .519591E-04 -.134387E-03  .457829E-04
  .667500E+02  .526737E-04 -.136003E-03  .465692E-04
  .668000E+02  .533948E-04 -.137630E-03  .473563E-04
  .668500E+02  .541223E-04 -.139267E-03  .481443E-04
  .669000E+02  .548562E-04 -.140916E-03  .489328E-04
  .669500E+02  .555965E-04 -.142575E-03  .497218E-04
  .670000E+02  .563430E-04 -.144245E-03  .505111E-04
  .670500E+02  .570957E-04 -.145925E-03  .513004E-04
  .671000E+02  .578547E-04 -.147615E-03  .520897E-04
  .671500E+02  .586197E-04 -.149315E-03  .528786E-04
  .672000E+02  .593908E-04 -.151025E-03  .536672E-04
  .672500E+02  .601678E-04 -.152745E-03  .544551E-04
  .673000E+02  .609508E-04 -.154473E-03  .552422E-04
  .673500E+02  .617396E-04 -.156212E-03  .560282E-04
  .674000E+02  .625342E-04 -.157959E-03  .568132E-04
  .674500E+02  .633345E-04 -.159714E-03  .575967E-04
  .675000E+02  .641404E-04 -.161479E-03  .583786E-04
  .675500E+02  .649519E-04 -.163252E-03  .591588E-04
  .676000E+02  .657688E-04 -.165032E-03  .599371E-04
  .676500E+02  .665911E-04 -.166821E-03  .607131E-04
  .677000E+02  .674187E-04 -.168618E-03  .614869E-04
  .677500E+02  .682515E-04 -.170422E-03  .622581E-04
  .678000E+02  .690894E-04 -.172233E-03  .630265E-04
  .678500E+02  .699324E-04 -.174051E-03  .637920E-04
  .679000E+02  .707802E-04 -.175876E-03  .645543E-04
  .679500E+02  .716329E-04 -.177707E-03  .653133E-04
  .680000E+02  .724904E-04 -.179544E-03  .660687E-04
  .680500E+02  .733524E-04 -.181388E-03  .668204E-04
  .681000E+02  .742190E-04 -.183236E-03  .675680E-04
  .681500E+02  .750900E-04 -.185091E-03  .683115E-04
  .682000E+02  .759653E-04 -.186950E-03  .690506E-04
  .682500E+02  .768449E-04 -.188815E-03  .697851E-04
  .683000E+02  .777285E-04 -.190683E-03  .705148E-04
  .683500E+02  .786161E-04 -.192556E-03  .712394E-04
  .684000E+02  .795075E-04 -.194433E-03  .719588E-04
  .684500E+02  .804027E-04 -.196314E-03  .726728E-04
  .685000E+02  .813015E-04 -.198198E-03  .733811E-04
  .685500E+02  .822039E-04 -.200085E-03  .740835E-04
  .686000E+02  .831096E-04 -.201975E-03  .747798E-04
  .686500E+02  .840185E-04 -.203867E-03  .754698E-04
  .687000E+02  .849306E-04 -.205762E-03  .761534E-04
  .687500E+02  .858457E-04 -.207658E-03  .768302E-04
  .688000E+02  .867638E-04 -.209556E-03  .775001E-04
  .688500E+02  .876845E-04 -.211455E-03  .781629E-04
  .689000E+02  .886079E-04 -.213354E-03  .788184E-04
  .689500E+02  .895338E-04 -.215255E-03  .794663E-04
  .690000E+02  .904621E-04 -.217155E-03  .801065E-04
  .690500E+02  .913926E-04 -.219056E-03  .807388E-04
  .691000E+02  .923253E-04 -.220956E-03  .813630E-04
  .691500E+02  .932600E-04 -.222855E-03  .819788E-04
  .692000E+02  .941966E-04 -.224753E-03  .825862E-04
  .692500E+02  .951349E-04 -.226650E-03  .831848E-04
  .693000E+02  .960748E-04 -.228545E-03  .837745E-04
  .693500E+02  .970163E-04 -.230438E-03  .843552E-04
  .694000E+02  .979591E-04 -.232329E-03  .849266E-04
  .694500E+02  .989032E-04 -.234217E-03  .854886E-04
  .695000E+02  .998484E-04 -.236102E-03  .860409E-04
  .695500E+02  .100795E-03 -.237983E-03  .865834E-04
  .696000E+02  .101742E-03 -.239861E-03  .871159E-04
  .696500E+02  .102689E-03 -.241735E-03  .876382E-04
  .697000E+02  .103638E-03 -.243604E-03  .881501E-04
  .697500E+02  .104587E-03 -.245468E-03  .886514E-04
  .698000E+02  .105536E-03 -.247327E-03  .891419E-04
  .698500E+02  .106485E-03 -.249181E-03  .896214E-04
  .699000E+02  .107435E-03 -.251029E-03  .900897E-04
  .699500E+02  .108384E-03 -.252870E-03  .905467E-04
  .700000E+02  .109333E-03 -.254705E-03  .909922E-04
  .700500E+02  .110282E-03 -.256534E-03  .914258E-04
  .701000E+02  .111231E-03 -.258354E-03  .918476E-04
  .701500E+02  .112179E-03 -.260167E-03  .922573E-04
  .702000E+02  .113126E-03 -.261972E-03  .926546E-04
  .702500E+02  .114072E-03 -.263769E-03  .930395E-04
  .703000E+02  .115017E-03 -.265557E-03  .934117E-04
  .703500E+02  .115961E-03 -.267335E-03  .937711E-04
  .704000E+02  .116904E-03 -.269104E-03  .941175E-04
  .704500E+02  .117845E-03 -.270863E-03  .944507E-04
  .705000E+02  .118785E-03 -.272612E-03  .947706E-04
  .705500E+02  .119723E-03 -.274350E-03  .950771E-04
  .706000E+02  .120659E-03 -.276077E-03  .953698E-04
  .706500E+02  .121594E-03 -.277793E-03  .956488E-04
  .707000E+02  .122526E-03 -.279497E-03  .959138E-04
  .707500E+02  .123456E-03 -.281188E-03  .961648E-04
  .708000E+02  .124384E-03 -.282868E-03  .964014E-04
  .708500E+02  .125309E-03 -.284534E-03  .966237E-04
  .709000E+02  .126232E-03 -.286187E-03  .968314E-04
  .709500E+02  .127152E-03 -.287826E-03  .970244E-04
  .710000E+02  .128069E-03 -.289452E-03  .972026E-04
  .710500E+02  .128984E-03 -.291063E-03  .973658E-04
  .711000E+02  .129895E-03 -.292659E-03  .975139E-04
  .711500E+02  .130803E-03 -.294241E-03  .976468E-04
  .712000E+02  .131708E-03 -.295807E-03  .977643E-04
  .712500E+02  .132609E-03 -.297357E-03  .978663E-04
  .713000E+02  .133507E-03 -.298891E-03  .979527E-04
  .713500E+02  .134401E-03 -.300408E-03  .980234E-04
  .714000E+02  .135291E-03 -.301909E-03  .980782E-04
  .714500E+02  .136177E-03 -.303393E-03  .981170E-04
  .715000E+02  .137060E-03 -.304859E-03  .981398E-04
  .715500E+02  .137938E-03 -.306307E-03  .981464E-04
  .716000E+02  .138812E-03 -.307738E-03  .981366E-04
  .716500E+02  .139681E-03 -.309149E-03  .981105E-04
  .717000E+02  .140546E-03 -.310542E-03  .980679E-04
  .717500E+02  .141406E-03 -.311915E-03  .980087E-04
  .718000E+02  .142261E-03 -.313269E-03  .979329E-04
  .718500E+02  .143111E-03 -.314604E-03  .978402E-04
  .719000E+02  .143957E-03 -.315917E-03  .977307E-04
  .719500E+02  .144797E-03 -.317211E-03  .976044E-04
  .720000E+02  .145632E-03 -.318483E-03  .974609E-04
  .720500E+02  .146462E-03 -.319735E-03  .973005E-04
  .721000E+02  .147286E-03 -.320965E-03  .971229E-04
  .721500E+02  .148105E-03 -.322173E-03  .969280E-04
  .722000E+02  .148918E-03 -.323359E-03  .967160E-04
  .722500E+02  .149725E-03 -.324522E-03  .964866E-04
  .723000E+02  .150526E-03 -.325663E-03  .962399E-04
  .723500E+02  .151321E-03 -.326781E-03  .959758E-04
  .724000E+02  .152110E-03 -.327876E-03  .956942E-04
  .724500E+02  .152893E-03 -.328947E-03  .953952E-04
  .725000E+02  .153670E-03 -.329995E-03  .950788E-04
  .725500E+02  .154441E-03 -.331018E-03  .947448E-04
  .726000E+02  .155205E-03 -.332017E-03  .943933E-04
  .726500E+02  .155962E-03 -.332992E-03  .940243E-04
  .727000E+02  .156713E-03 -.333941E-03  .936377E-04
  .727500E+02  .157457E-03 -.334866E-03  .932336E-04
  .728000E+02  .158194E-03 -.335765E-03  .928120E-04
  .728500E+02  .158924E-03 -.336639E-03  .923729E-04
  .729000E+02  .159648E-03 -.337487E-03  .919164E-04
  .729500E+02  .160364E-03 -.338308E-03  .914423E-04
  .730000E+02  .161073E-03 -.339104E-03  .909508E-04
  .730500E+02  .161776E-03 -.339873E-03  .904420E-04
  .731000E+02  .162471E-03 -.340615E-03  .899157E-04
  .731500E+02  .163158E-03 -.341331E-03  .893721E-04
  .732000E+02  .163838E-03 -.342019E-03  .888113E-04
  .732500E+02  .164511E-03 -.342681E-03  .882332E-04
  .733000E+02  .165177E-03 -.343314E-03  .876380E-04
  .733500E+02  .165834E-03 -.343920E-03  .870257E-04
  .734000E+02  .166485E-03 -.344499E-03  .863963E-04
  .734500E+02  .167127E-03 -.345049E-03  .857500E-04
  .735000E+02  .167762E-03 -.345571E-03  .850868E-04
  .735500E+02  .168389E-03 -.346065E-03  .844069E-04
  .736000E+02  .169009E-03 -.346530E-03  .837103E-04
  .736500E+02  .169620E-03 -.346967E-03  .829971E-04
  .737000E+02  .170224E-03 -.347376E-03  .822674E-04
  .737500E+02  .170820E-03 -.347755E-03  .815214E-04
  .738000E+02  .171409E-03 -.348106E-03  .807591E-04
  .738500E+02  .171989E-03 -.348427E-03  .799808E-04
  .739000E+02  .172562E-03 -.348720E-03  .791864E-04
  .739500E+02  .173126E-03 -.348983E-03  .783762E-04
  .740000E+02  .173683E-03 -.349217E-03  .775503E-04
  .740500E+02  .174231E-03 -.349421E-03  .767088E-04
  .741000E+02  .174772E-03 -.349596E-03  .758518E-04
  .741500E+02  .175305E-03 -.349741E-03  .749795E-04
  .742000E+02  .175830E-03 -.349857E-03  .740921E-04
  .742500E+02  .176347E-03 -.349943E-03  .731896E-04
  .743000E+02  .176855E-03 -.349999E-03  .722722E-04
  .743500E+02  .177356E-03 -.350026E-03  .713402E-04
  .744000E+02  .177849E-03 -.350022E-03  .703935E-04
  .744500E+02  .178334E-03 -.349988E-03  .694324E-04
  .745000E+02  .178811E-03 -.349925E-03  .684570E-04
  .745500E+02  .179280E-03 -.349831E-03  .674675E-04
  .746000E+02  .179742E-03 -.349707E-03  .664640E-04
  .746500E+02  .180195E-03 -.349553E-03  .654468E-04
  .747000E+02  .180640E-03 -.349369E-03  .644159E-04
  .747500E+02  .181077E-03 -.349154E-03  .633716E-04
  .748000E+02  .181507E-03 -.348909E-03  .623140E-04
  .748500E+02  .181928E-03 -.348634E-03  .612433E-04
  .749000E+02  .182342E-03 -.348328E-03  .601596E-04
  .749500E+02  .182748E-03 -.347993E-03  .590632E-04
  .750000E+02  .183146E-03 -.347626E-03  .579542E-04
  .750500E+02  .183536E-03 -.347230E-03  .568328E-04
  .751000E+02  .183918E-03 -.346802E-03  .556992E-04
  .751500E+02  .184293E-03 -.346345E-03  .545536E-04
  .752000E+02  .184660E-03 -.345857E-03  .533961E-04
  .752500E+02  .185019E-03 -.345339E-03  .522269E-04
  .753000E+02  .185370E-03 -.344790E-03  .510462E-04
  .753500E+02  .185714E-03 -.344211E-03  .498541E-04
  .754000E+02  .186050E-03 -.343601E-03  .486510E-04
  .754500E+02  .186378E-03 -.342961E-03  .474368E-04
  .755000E+02  .186699E-03 -.342291E-03  .462119E-04
  .755500E+02  .187012E-03 -.341590E-03  .449764E-04
  .756000E+02  .187318E-03 -.340859E-03  .437304E-04
  .756500E+02  .187616E-03 -.340098E-03  .424742E-04
  .757000E+02  .187906E-03 -.339307E-03  .412080E-04
  .757500E+02  .188190E-03 -.338485E-03  .399319E-04
  .758000E+02  .188465E-03 -.337633E-03  .386461E-04
  .758500E+02  .188734E-03 -.336751E-03  .373508E-04
  .759000E+02  .188995E-03 -.335839E-03  .360462E-04
  .759500E+02  .189248E-03 -.334897E-03  .347325E-04
  .760000E+02  .189495E-03 -.333925E-03  .334097E-04
  .760500E+02  .189734E-03 -.332924E-03  .320782E-04
  .761000E+02  .189966E-03 -.331892E-03  .307381E-04
  .761500E+02  .190190E-03 -.330830E-03  .293896E-04
  .762000E+02  .190408E-03 -.329739E-03  .280328E-04
  .762500E+02  .190618E-03 -.328619E-03  .266680E-04
  .763000E+02  .190821E-03 -.327468E-03  .252953E-04
  .763500E+02  .191017E-03 -.326288E-03  .239148E-04
  .764000E+02  .191206E-03 -.325079E-03  .225268E-04
  .764500E+02  .191388E-03 -.323841E-03  .211315E-04
  .765000E+02  .191563E-03 -.322573E-03  .197290E-04
  .765500E+02  .191732E-03 -.321277E-03  .183195E-04
  .766000E+02  .191893E-03 -.319951E-03  .169031E-04
  .766500E+02  .192047E-03 -.318596E-03  .154801E-04
  .767000E+02  .192195E-03 -.317213E-03  .140506E-04
  .767500E+02  .192335E-03 -.315801E-03  .126148E-04
  .768000E+02  .192469E-03 -.314360E-03  .111729E-04
  .768500E+02  .192597E-03 -.312891E-03  .972499E-05
  .769000E+02  .192717E-03 -.311394E-03  .827134E-05
  .769500E+02  .192831E-03 -.309868E-03  .681210E-05
  .770000E+02  .192939E-03 -.308315E-03  .534745E-05
  .770500E+02  .193039E-03 -.306733E-03  .387757E-05
  .771000E+02  .193134E-03 -.305124E-03  .240265E-05
  .771500E+02  .193221E-03 -.303487E-03  .922861E-06
  .772000E+02  .193303E-03 -.301823E-03 -.561609E-06
  .772500E+02  .193378E-03 -.300132E-03 -.205058E-05
  .773000E+02  .193446E-03 -.298413E-03 -.354387E-05
  .773500E+02  .193508E-03 -.296667E-03 -.504131E-05
  .774000E+02  .193564E-03 -.294894E-03 -.654272E-05
  .774500E+02  .193614E-03 -.293095E-03 -.804791E-05
  .775000E+02  .193657E-03 -.291269E-03 -.955673E-05
  .775500E+02  .193694E-03 -.289417E-03 -.110690E-04
  .776000E+02  .193725E-03 -.287539E-03 -.125846E-04
  .776500E+02  .193750E-03 -.285634E-03 -.141032E-04
  .777000E+02  .193769E-03 -.283704E-03 -.156248E-04
  .777500E+02  .193782E-03 -.281748E-03 -.171492E-04
  .778000E+02  .193789E-03 -.279767E-03 -.186763E-04
  .778500E+02  .193790E-03 -.277760E-03 -.202058E-04
  .779000E+02  .193785E-03 -.275728E-03 -.217375E-04
  .779500E+02  .193775E-03 -.273671E-03 -.232715E-04
  .780000E+02  .193758E-03 -.271590E-03 -.248074E-04
  .780500E+02  .193736E-03 -.269483E-03 -.263451E-04
  .781000E+02  .193708E-03 -.267353E-03 -.278845E-04
  .781500E+02  .193674E-03 -.265198E-03 -.294255E-04
  .782000E+02  .193635E-03 -.263018E-03 -.309678E-04
  .782500E+02  .193590E-03 -.260815E-03 -.325113E-04
  .783000E+02  .193539E-03 -.258588E-03 -.340559E-04
  .783500E+02  .193483E-03 -.256338E-03 -.356014E-04
  .784000E+02  .193421E-03 -.254064E-03 -.371477E-04
  .784500E+02  .193354E-03 -.251767E-03 -.386947E-04
  .785000E+02  .193282E-03 -.249446E-03 -.402421E-04
  .785500E+02  .193204E-03 -.247103E-03 -.417900E-04
  .786000E+02  .193120E-03 -.244737E-03 -.433380E-04
  .786500E+02  .193032E-03 -.242349E-03 -.448862E-04
  .787000E+02  .192938E-03 -.239938E-03 -.464344E-04
  .787500E+02  .192838E-03 -.237504E-03 -.479824E-04
  .788000E+02  .192734E-03 -.235049E-03 -.495301E-04
  .788500E+02  .192624E-03 -.232572E-03 -.510774E-04
  .789000E+02  .192509E-03 -.230073E-03 -.526242E-04
  .789500E+02  .192389E-03 -.227553E-03 -.541704E-04
  .790000E+02  .192264E-03 -.225011E-03 -.557157E-04
  .790500E+02  .192133E-03 -.222448E-03 -.572602E-04
  .791000E+02  .191998E-03 -.219864E-03 -.588037E-04
  .791500E+02  .191857E-03 -.217259E-03 -.603461E-04
  .792000E+02  .191712E-03 -.214634E-03 -.618873E-04
  .792500E+02  .191561E-03 -.211988E-03 -.634271E-04
  .793000E+02  .191405E-03 -.209321E-03 -.649655E-04
  .793500E+02  .191245E-03 -.206635E-03 -.665023E-04
  .794000E+02  .191079E-03 -.203928E-03 -.680374E-04
  .794500E+02  .190909E-03 -.201202E-03 -.695708E-04
  .795000E+02  .190733E-03 -.198456E-03 -.711024E-04
  .795500E+02  .190552E-03 -.195690E-03 -.726319E-04
  .796000E+02  .190367E-03 -.192905E-03 -.741594E-04
  .796500E+02  .190176E-03 -.190101E-03 -.756848E-04
  .797000E+02  .189981E-03 -.187278E-03 -.772079E-04
  .797500E+02  .189781E-03 -.184436E-03 -.787286E-04
  .798000E+02  .189576E-03 -.181576E-03 -.802469E-04
  .798500E+02  .189365E-03 -.178697E-03 -.817627E-04
  .799000E+02  .189150E-03 -.175800E-03 -.832758E-04
  .799500E+02  .188930E-03 -.172885E-03 -.847862E-04
  .800000E+02  .188705E-03 -.169952E-03 -.862939E-04
  .800500E+02  .188475E-03 -.167001E-03 -.877986E-04
  .801000E+02  .188240E-03 -.164033E-03 -.893004E-04
  .801500E+02  .188000E-03 -.161047E-03 -.907991E-04
  .802000E+02  .187754E-03 -.158044E-03 -.922946E-04
  .802500E+02  .187504E-03 -.155024E-03 -.937870E-04
  .803000E+02  .187249E-03 -.151988E-03 -.952760E-04
  .803500E+02  .186988E-03 -.148934E-03 -.967617E-04
  .804000E+02  .186723E-03 -.145864E-03 -.982439E-04
  .804500E+02  .186452E-03 -.142777E-03 -.997226E-04
  .805000E+02  .186176E-03 -.139674E-03 -.101198E-03
  .805500E+02  .185895E-03 -.136555E-03 -.102669E-03
  .806000E+02  .185609E-03 -.133421E-03 -.104136E-03
  .806500E+02  .185318E-03 -.130270E-03 -.105600E-03
  .807000E+02  .185021E-03 -.127104E-03 -.107060E-03
  .807500E+02  .184719E-03 -.123923E-03 -.108516E-03
  .808000E+02  .184411E-03 -.120726E-03 -.109967E-03
  .808500E+02  .184098E-03 -.117514E-03 -.111415E-03
  .809000E+02  .183779E-03 -.114287E-03 -.112858E-03
  .809500E+02  .183455E-03 -.111046E-03 -.114297E-03
  .810000E+02  .183126E-03 -.107790E-03 -.115732E-03
  .810500E+02  .182791E-03 -.104520E-03 -.117162E-03
  .811000E+02  .182450E-03 -.101235E-03 -.118588E-03
  .811500E+02  .182104E-03 -.979367E-04 -.120009E-03
  .812000E+02  .181751E-03 -.946242E-04 -.121425E-03
  .812500E+02  .181393E-03 -.912979E-04 -.122837E-03
  .813000E+02  .181030E-03 -.879581E-04 -.124243E-03
  .813500E+02  .180660E-03 -.846049E-04 -.125645E-03
  .814000E+02  .180284E-03 -.812385E-04 -.127042E-03
  .814500E+02  .179903E-03 -.778590E-04 -.128433E-03
  .815000E+02  .179515E-03 -.744666E-04 -.129820E-03
  .815500E+02  .179121E-03 -.710615E-04 -.131201E-03
  .816000E+02  .178721E-03 -.676437E-04 -.132576E-03
  .816500E+02  .178315E-03 -.642136E-04 -.133947E-03
  .817000E+02  .177903E-03 -.607711E-04 -.135312E-03
  .817500E+02  .177484E-03 -.573166E-04 -.136671E-03
  .818000E+02  .177058E-03 -.538501E-04 -.138025E-03
  .818500E+02  .176627E-03 -.503718E-04 -.139373E-03
  .819000E+02  .176188E-03 -.468819E-04 -.140715E-03
  .819500E+02  .175744E-03 -.433804E-04 -.142052E-03
  .820000E+02  .175292E-03 -.398675E-04 -.143382E-03
  .820500E+02  .174834E-03 -.363434E-04 -.144707E-03
  .821000E+02  .174368E-03 -.328082E-04 -.146026E-03
  .821500E+02  .173896E-03 -.292621E-04 -.147339E-03
  .822000E+02  .173417E-03 -.257051E-04 -.148645E-03
  .822500E+02  .172931E-03 -.221374E-04 -.149946E-03
  .823000E+02  .172437E-03 -.185591E-04 -.151241E-03
  .823500E+02  .171937E-03 -.149703E-04 -.152529E-03
  .824000E+02  .171429E-03 -.113712E-04 -.153812E-03
  .824500E+02  .170913E-03 -.776194E-05 -.155088E-03
  .825000E+02  .170390E-03 -.414252E-05 -.156358E-03
  .825500E+02  .169860E-03 -.513123E-06 -.157621E-03
  .826000E+02  .169321E-03  .312616E-05 -.158879E-03
  .826500E+02  .168775E-03  .677521E-05 -.160130E-03
  .827000E+02  .168221E-03  .104339E-04 -.161375E-03
  .827500E+02  .167659E-03  .141022E-04 -.162613E-03
  .828000E+02  .167089E-03  .177800E-04 -.163845E-03
  .828500E+02  .166511E-03  .214671E-04 -.165071E-03
  .829000E+02  .165924E-03  .251635E-04 -.166290E-03
  .829500E+02  .165329E-03  .288690E-04 -.167503E-03
  .830000E+02  .164725E-03  .325837E-04 -.168709E-03
  .830500E+02  .164113E-03  .363074E-04 -.169910E-03
  .831000E+02  .163492E-03  .400399E-04 -.171103E-03
  .831500E+02  .162862E-03  .437813E-04 -.172291E-03
  .832000E+02  .162223E-03  .475315E-04 -.173472E-03
  .832500E+02  .161575E-03  .512903E-04 -.174646E-03
  .833000E+02  .160917E-03  .550577E-04 -.175815E-03
  .833500E+02  .160251E-03  .588336E-04 -.176977E-03
  .834000E+02  .159575E-03  .626180E-04 -.178132E-03
  .834500E+02  .158889E-03  .664106E-04 -.179281E-03
  .835000E+02  .158194E-03  .702116E-04 -.180424E-03
  .835500E+02  .157488E-03  .740207E-04 -.181561E-03
  .836000E+02  .156773E-03  .778380E-04 -.182692E-03
  .836500E+02  .156048E-03  .816634E-04 -.183816E-03
  .837000E+02  .155313E-03  .854967E-04 -.184934E-03
  .837500E+02  .154567E-03  .893380E-04 -.186045E-03
  .838000E+02  .153811E-03  .931871E-04 -.187151E-03
  .838500E+02  .153044E-03  .970440E-04 -.188251E-03
  .839000E+02  .152267E-03  .100909E-03 -.189344E-03
  .839500E+02  .151479E-03  .104781E-03 -.190431E-03
  .840000E+02  .150680E-03  .108661E-03 -.191513E-03
  .840500E+02  .149870E-03  .112548E-03 -.192588E-03
  .841000E+02  .149049E-03  .116443E-03 -.193657E-03
