   .11675E+03   .22729E-03   .61998E-05  -.12006E-03
   .11680E+03   .24433E-03   .50599E-05  -.11824E-03
   .11685E+03   .26125E-03   .39400E-05  -.11635E-03
   .11690E+03   .27806E-03   .28100E-05  -.11440E-03
   .11695E+03   .29475E-03   .16801E-05  -.11239E-03
   .11700E+03   .31132E-03   .57998E-06  -.11032E-03
   .11705E+03   .32777E-03  -.54017E-06  -.10818E-03
   .11710E+03   .34410E-03  -.16401E-05  -.10599E-03
   .11715E+03   .36031E-03  -.27199E-05  -.10374E-03
   .11720E+03   .37639E-03  -.38098E-05  -.10143E-03
   .11725E+03   .39235E-03  -.48799E-05  -.99066E-04
   .11730E+03   .40818E-03  -.59400E-05  -.96639E-04
   .11735E+03   .42387E-03  -.69800E-05  -.94155E-04
   .11740E+03   .43944E-03  -.80101E-05  -.91614E-04
   .11745E+03   .45487E-03  -.90301E-05  -.89017E-04
   .11750E+03   .47017E-03  -.10030E-04  -.86363E-04
   .11755E+03   .48534E-03  -.11000E-04  -.83654E-04
   .11760E+03   .50036E-03  -.11970E-04  -.80888E-04
   .11765E+03   .51525E-03  -.12900E-04  -.78068E-04
   .11770E+03   .53000E-03  -.13820E-04  -.75194E-04
   .11775E+03   .54460E-03  -.14730E-04  -.72267E-04
   .11780E+03   .55906E-03  -.15600E-04  -.69285E-04
   .11785E+03   .57337E-03  -.16460E-04  -.66251E-04
   .11790E+03   .58755E-03  -.17280E-04  -.63165E-04
   .11795E+03   .60156E-03  -.18080E-04  -.60028E-04
   .11800E+03   .61544E-03  -.18850E-04  -.56840E-04
   .11805E+03   .62917E-03  -.19600E-04  -.53601E-04
   .11810E+03   .64275E-03  -.20320E-04  -.50312E-04
   .11815E+03   .65616E-03  -.21010E-04  -.46974E-04
   .11820E+03   .66944E-03  -.21660E-04  -.43588E-04
   .11825E+03   .68255E-03  -.22300E-04  -.40155E-04
   .11830E+03   .69551E-03  -.22890E-04  -.36673E-04
   .11835E+03   .70831E-03  -.23450E-04  -.33144E-04
   .11840E+03   .72096E-03  -.23980E-04  -.29569E-04
   .11845E+03   .73345E-03  -.24460E-04  -.25949E-04
   .11850E+03   .74578E-03  -.24920E-04  -.22284E-04
   .11855E+03   .75794E-03  -.25340E-04  -.18575E-04
   .11860E+03   .76995E-03  -.25730E-04  -.14822E-04
   .11865E+03   .78179E-03  -.26060E-04  -.11027E-04
   .11870E+03   .79347E-03  -.26370E-04  -.71900E-05
   .11875E+03   .80498E-03  -.26630E-04  -.33100E-05
   .11880E+03   .81634E-03  -.26850E-04   .60900E-06
   .11885E+03   .82752E-03  -.27030E-04   .45700E-05
   .11890E+03   .83855E-03  -.27170E-04   .85680E-05
   .11895E+03   .84940E-03  -.27270E-04   .12606E-04
   .11900E+03   .86008E-03  -.27310E-04   .16682E-04
   .11905E+03   .87060E-03  -.27320E-04   .20795E-04
   .11910E+03   .88094E-03  -.27280E-04   .24945E-04
   .11915E+03   .89111E-03  -.27180E-04   .29130E-04
   .11920E+03   .90111E-03  -.27050E-04   .33350E-04
   .11925E+03   .91094E-03  -.26870E-04   .37604E-04
   .11930E+03   .92060E-03  -.26630E-04   .41891E-04
   .11935E+03   .93009E-03  -.26360E-04   .46212E-04
   .11940E+03   .93941E-03  -.26020E-04   .50564E-04
   .11945E+03   .94856E-03  -.25639E-04   .54947E-04
   .11950E+03   .95752E-03  -.25204E-04   .59361E-04
   .11955E+03   .96631E-03  -.24718E-04   .63804E-04
   .11960E+03   .97494E-03  -.24180E-04   .68276E-04
   .11965E+03   .98338E-03  -.23587E-04   .72777E-04
   .11970E+03   .99164E-03  -.22940E-04   .77304E-04
   .11975E+03   .99973E-03  -.22239E-04   .81858E-04
   .11980E+03   .10077E-02  -.21483E-04   .86437E-04
   .11985E+03   .10154E-02  -.20670E-04   .91041E-04
   .11990E+03   .10229E-02  -.19801E-04   .95669E-04
   .11995E+03   .10303E-02  -.18876E-04   .10032E-03
   .12000E+03   .10375E-02  -.17892E-04   .10499E-03
   .12005E+03   .10446E-02  -.16851E-04   .10969E-03
   .12010E+03   .10514E-02  -.15751E-04   .11440E-03
   .12015E+03   .10581E-02  -.14592E-04   .11914E-03
   .12020E+03   .10646E-02  -.13373E-04   .12389E-03
   .12025E+03   .10709E-02  -.12094E-04   .12867E-03
   .12030E+03   .10770E-02  -.10755E-04   .13345E-03
   .12035E+03   .10830E-02  -.93539E-05   .13826E-03
   .12040E+03   .10888E-02  -.78917E-05   .14308E-03
   .12045E+03   .10944E-02  -.63674E-05   .14792E-03
   .12050E+03   .10998E-02  -.47807E-05   .15277E-03
   .12055E+03   .11051E-02  -.31320E-05   .15763E-03
   .12060E+03   .11101E-02  -.14190E-05   .16251E-03
   .12065E+03   .11150E-02   .35801E-06   .16740E-03
   .12070E+03   .11197E-02   .21980E-05   .17229E-03
   .12075E+03   .11242E-02   .41030E-05   .17720E-03
   .12080E+03   .11286E-02   .60730E-05   .18212E-03
   .12085E+03   .11328E-02   .81070E-05   .18704E-03
   .12090E+03   .11368E-02   .10207E-04   .19197E-03
   .12095E+03   .11406E-02   .12374E-04   .19691E-03
   .12100E+03   .11442E-02   .14605E-04   .20185E-03
   .12105E+03   .11477E-02   .16904E-04   .20680E-03
   .12110E+03   .11510E-02   .19269E-04   .21175E-03
   .12115E+03   .11541E-02   .21701E-04   .21670E-03
   .12120E+03   .11571E-02   .24200E-04   .22166E-03
   .12125E+03   .11598E-02   .26767E-04   .22661E-03
   .12130E+03   .11624E-02   .29401E-04   .23157E-03
   .12135E+03   .11648E-02   .32103E-04   .23652E-03
   .12140E+03   .11671E-02   .34874E-04   .24148E-03
   .12145E+03   .11691E-02   .37711E-04   .24643E-03
   .12150E+03   .11710E-02   .40614E-04   .25138E-03
   .12155E+03   .11727E-02   .43590E-04   .25632E-03
   .12160E+03   .11743E-02   .46640E-04   .26126E-03
   .12165E+03   .11757E-02   .49750E-04   .26620E-03
   .12170E+03   .11769E-02   .52940E-04   .27112E-03
   .12175E+03   .11779E-02   .56180E-04   .27604E-03
   .12180E+03   .11787E-02   .59500E-04   .28095E-03
   .12185E+03   .11794E-02   .62900E-04   .28585E-03
   .12190E+03   .11800E-02   .66350E-04   .29075E-03
   .12195E+03   .11803E-02   .69890E-04   .29563E-03
   .12200E+03   .11805E-02   .73480E-04   .30050E-03
   .12205E+03   .11805E-02   .77140E-04   .30535E-03
   .12210E+03   .11804E-02   .80880E-04   .31019E-03
   .12215E+03   .11800E-02   .84700E-04   .31502E-03
   .12220E+03   .11796E-02   .88570E-04   .31984E-03
   .12225E+03   .11789E-02   .92520E-04   .32464E-03
   .12230E+03   .11781E-02   .96540E-04   .32942E-03
   .12235E+03   .11771E-02   .10061E-03   .33418E-03
   .12240E+03   .11760E-02   .10478E-03   .33893E-03
   .12245E+03   .11747E-02   .10899E-03   .34366E-03
   .12250E+03   .11732E-02   .11329E-03   .34836E-03
   .12255E+03   .11716E-02   .11765E-03   .35305E-03
   .12260E+03   .11698E-02   .12208E-03   .35771E-03
   .12265E+03   .11679E-02   .12658E-03   .36236E-03
   .12270E+03   .11658E-02   .13116E-03   .36698E-03
   .12275E+03   .11636E-02   .13579E-03   .37157E-03
   .12280E+03   .11612E-02   .14050E-03   .37614E-03
   .12285E+03   .11586E-02   .14528E-03   .38069E-03
   .12290E+03   .11559E-02   .15012E-03   .38521E-03
   .12295E+03   .11530E-02   .15503E-03   .38971E-03
   .12300E+03   .11500E-02   .16001E-03   .39417E-03
   .12305E+03   .11468E-02   .16506E-03   .39861E-03
   .12310E+03   .11435E-02   .17018E-03   .40302E-03
   .12315E+03   .11401E-02   .17536E-03   .40740E-03
   .12320E+03   .11365E-02   .18061E-03   .41175E-03
   .12325E+03   .11327E-02   .18592E-03   .41607E-03
   .12330E+03   .11288E-02   .19130E-03   .42035E-03
   .12335E+03   .11247E-02   .19675E-03   .42461E-03
   .12340E+03   .11206E-02   .20227E-03   .42883E-03
   .12345E+03   .11162E-02   .20785E-03   .43301E-03
   .12350E+03   .11118E-02   .21349E-03   .43717E-03
   .12355E+03   .11071E-02   .21920E-03   .44129E-03
   .12360E+03   .11024E-02   .22498E-03   .44537E-03
   .12365E+03   .10975E-02   .23081E-03   .44941E-03
   .12370E+03   .10925E-02   .23671E-03   .45342E-03
   .12375E+03   .10873E-02   .24269E-03   .45739E-03
   .12380E+03   .10820E-02   .24872E-03   .46132E-03
   .12385E+03   .10766E-02   .25481E-03   .46522E-03
   .12390E+03   .10710E-02   .26096E-03   .46907E-03
   .12395E+03   .10653E-02   .26718E-03   .47289E-03
   .12400E+03   .10595E-02   .27345E-03   .47666E-03
   .12405E+03   .10536E-02   .27979E-03   .48039E-03
   .12410E+03   .10475E-02   .28619E-03   .48408E-03
   .12415E+03   .10413E-02   .29264E-03   .48773E-03
   .12420E+03   .10350E-02   .29916E-03   .49134E-03
   .12425E+03   .10286E-02   .30574E-03   .49490E-03
   .12430E+03   .10220E-02   .31238E-03   .49841E-03
   .12435E+03   .10153E-02   .31908E-03   .50189E-03
   .12440E+03   .10085E-02   .32582E-03   .50532E-03
   .12445E+03   .10016E-02   .33263E-03   .50870E-03
   .12450E+03   .99456E-03   .33950E-03   .51203E-03
   .12455E+03   .98741E-03   .34642E-03   .51532E-03
   .12460E+03   .98015E-03   .35340E-03   .51857E-03
   .12465E+03   .97278E-03   .36043E-03   .52176E-03
   .12470E+03   .96530E-03   .36752E-03   .52491E-03
   .12475E+03   .95771E-03   .37465E-03   .52801E-03
   .12480E+03   .95001E-03   .38185E-03   .53106E-03
   .12485E+03   .94221E-03   .38909E-03   .53406E-03
   .12490E+03   .93430E-03   .39639E-03   .53701E-03
   .12495E+03   .92628E-03   .40374E-03   .53991E-03
   .12500E+03   .91817E-03   .41114E-03   .54276E-03
   .12505E+03   .90996E-03   .41859E-03   .54557E-03
   .12510E+03   .90165E-03   .42608E-03   .54832E-03
   .12515E+03   .89324E-03   .43364E-03   .55101E-03
   .12520E+03   .88474E-03   .44123E-03   .55366E-03
   .12525E+03   .87613E-03   .44887E-03   .55625E-03
   .12530E+03   .86745E-03   .45656E-03   .55879E-03
   .12535E+03   .85866E-03   .46429E-03   .56128E-03
   .12540E+03   .84979E-03   .47207E-03   .56372E-03
   .12545E+03   .84083E-03   .47990E-03   .56610E-03
   .12550E+03   .83178E-03   .48777E-03   .56843E-03
   .12555E+03   .82265E-03   .49568E-03   .57070E-03
   .12560E+03   .81343E-03   .50364E-03   .57292E-03
   .12565E+03   .80414E-03   .51163E-03   .57509E-03
   .12570E+03   .79476E-03   .51967E-03   .57720E-03
   .12575E+03   .78530E-03   .52775E-03   .57925E-03
   .12580E+03   .77576E-03   .53586E-03   .58126E-03
   .12585E+03   .76616E-03   .54402E-03   .58320E-03
   .12590E+03   .75647E-03   .55222E-03   .58509E-03
   .12595E+03   .74672E-03   .56044E-03   .58692E-03
   .12600E+03   .73689E-03   .56871E-03   .58870E-03
   .12605E+03   .72698E-03   .57702E-03   .59042E-03
   .12610E+03   .71702E-03   .58535E-03   .59209E-03
   .12615E+03   .70698E-03   .59373E-03   .59370E-03
   .12620E+03   .69689E-03   .60213E-03   .59525E-03
   .12625E+03   .68673E-03   .61057E-03   .59675E-03
   .12630E+03   .67650E-03   .61904E-03   .59819E-03
   .12635E+03   .66622E-03   .62753E-03   .59957E-03
   .12640E+03   .65587E-03   .63606E-03   .60089E-03
   .12645E+03   .64548E-03   .64463E-03   .60216E-03
   .12650E+03   .63502E-03   .65322E-03   .60338E-03
   .12655E+03   .62450E-03   .66182E-03   .60453E-03
   .12660E+03   .61395E-03   .67047E-03   .60563E-03
   .12665E+03   .60333E-03   .67914E-03   .60667E-03
   .12670E+03   .59268E-03   .68782E-03   .60765E-03
   .12675E+03   .58196E-03   .69655E-03   .60858E-03
   .12680E+03   .57121E-03   .70528E-03   .60945E-03
   .12685E+03   .56041E-03   .71405E-03   .61026E-03
   .12690E+03   .54957E-03   .72283E-03   .61101E-03
   .12695E+03   .53868E-03   .73163E-03   .61171E-03
   .12700E+03   .52776E-03   .74045E-03   .61235E-03
   .12705E+03   .51679E-03   .74930E-03   .61293E-03
   .12710E+03   .50580E-03   .75815E-03   .61346E-03
   .12715E+03   .49476E-03   .76704E-03   .61393E-03
   .12720E+03   .48370E-03   .77593E-03   .61434E-03
   .12725E+03   .47260E-03   .78483E-03   .61470E-03
   .12730E+03   .46147E-03   .79376E-03   .61500E-03
   .12735E+03   .45031E-03   .80269E-03   .61524E-03
   .12740E+03   .43913E-03   .81164E-03   .61543E-03
   .12745E+03   .42792E-03   .82060E-03   .61556E-03
   .12750E+03   .41669E-03   .82957E-03   .61564E-03
   .12755E+03   .40542E-03   .83855E-03   .61566E-03
   .12760E+03   .39415E-03   .84755E-03   .61562E-03
   .12765E+03   .38285E-03   .85654E-03   .61553E-03
   .12770E+03   .37154E-03   .86554E-03   .61538E-03
   .12775E+03   .36022E-03   .87456E-03   .61518E-03
   .12780E+03   .34886E-03   .88357E-03   .61493E-03
   .12785E+03   .33751E-03   .89260E-03   .61461E-03
   .12790E+03   .32614E-03   .90163E-03   .61425E-03
   .12795E+03   .31476E-03   .91065E-03   .61383E-03
   .12800E+03   .30337E-03   .91969E-03   .61335E-03
   .12805E+03   .29198E-03   .92871E-03   .61283E-03
   .12810E+03   .28057E-03   .93775E-03   .61225E-03
   .12815E+03   .26917E-03   .94678E-03   .61162E-03
   .12820E+03   .25776E-03   .95580E-03   .61094E-03
   .12825E+03   .24636E-03   .96483E-03   .61020E-03
   .12830E+03   .23495E-03   .97384E-03   .60940E-03
   .12835E+03   .22354E-03   .98286E-03   .60856E-03
   .12840E+03   .21214E-03   .99187E-03   .60766E-03
   .12845E+03   .20074E-03   .10009E-02   .60672E-03
   .12850E+03   .18935E-03   .10099E-02   .60573E-03
   .12855E+03   .17797E-03   .10189E-02   .60468E-03
   .12860E+03   .16660E-03   .10279E-02   .60359E-03
   .12865E+03   .15524E-03   .10368E-02   .60244E-03
   .12870E+03   .14389E-03   .10458E-02   .60125E-03
   .12875E+03   .13255E-03   .10547E-02   .60000E-03
   .12880E+03   .12123E-03   .10637E-02   .59871E-03
   .12885E+03   .10993E-03   .10726E-02   .59737E-03
   .12890E+03   .98640E-04   .10815E-02   .59598E-03
   .12895E+03   .87370E-04   .10904E-02   .59454E-03
   .12900E+03   .76120E-04   .10993E-02   .59306E-03
   .12905E+03   .64900E-04   .11081E-02   .59153E-03
   .12910E+03   .53700E-04   .11170E-02   .58996E-03
   .12915E+03   .42520E-04   .11258E-02   .58834E-03
   .12920E+03   .31370E-04   .11346E-02   .58667E-03
   .12925E+03   .20250E-04   .11434E-02   .58496E-03
   .12930E+03   .91596E-05   .11521E-02   .58320E-03
   .12935E+03  -.19101E-05   .11609E-02   .58141E-03
   .12940E+03  -.12940E-04   .11696E-02   .57956E-03
   .12945E+03  -.23940E-04   .11783E-02   .57768E-03
   .12950E+03  -.34910E-04   .11869E-02   .57575E-03
   .12955E+03  -.45840E-04   .11956E-02   .57379E-03
   .12960E+03  -.56730E-04   .12042E-02   .57177E-03
   .12965E+03  -.67580E-04   .12128E-02   .56972E-03
   .12970E+03  -.78400E-04   .12213E-02   .56763E-03
   .12975E+03  -.89160E-04   .12299E-02   .56551E-03
   .12980E+03  -.99900E-04   .12384E-02   .56333E-03
   .12985E+03  -.11059E-03   .12468E-02   .56112E-03
   .12990E+03  -.12124E-03   .12553E-02   .55887E-03
   .12995E+03  -.13183E-03   .12637E-02   .55660E-03
   .13000E+03  -.14239E-03   .12720E-02   .55427E-03
   .13005E+03  -.15290E-03   .12804E-02   .55191E-03
   .13010E+03  -.16335E-03   .12887E-02   .54952E-03
   .13015E+03  -.17376E-03   .12969E-02   .54709E-03
   .13020E+03  -.18412E-03   .13052E-02   .54463E-03
   .13025E+03  -.19442E-03   .13134E-02   .54212E-03
   .13030E+03  -.20467E-03   .13215E-02   .53959E-03
   .13035E+03  -.21486E-03   .13296E-02   .53702E-03
   .13040E+03  -.22500E-03   .13377E-02   .53443E-03
   .13045E+03  -.23509E-03   .13458E-02   .53180E-03
   .13050E+03  -.24511E-03   .13538E-02   .52913E-03
   .13055E+03  -.25508E-03   .13617E-02   .52644E-03
   .13060E+03  -.26499E-03   .13697E-02   .52371E-03
   .13065E+03  -.27483E-03   .13775E-02   .52096E-03
   .13070E+03  -.28461E-03   .13854E-02   .51818E-03
   .13075E+03  -.29433E-03   .13931E-02   .51537E-03
   .13080E+03  -.30399E-03   .14009E-02   .51253E-03
   .13085E+03  -.31358E-03   .14086E-02   .50966E-03
   .13090E+03  -.32311E-03   .14162E-02   .50677E-03
   .13095E+03  -.33256E-03   .14238E-02   .50385E-03
   .13100E+03  -.34195E-03   .14314E-02   .50091E-03
   .13105E+03  -.35128E-03   .14389E-02   .49794E-03
   .13110E+03  -.36053E-03   .14463E-02   .49494E-03
   .13115E+03  -.36970E-03   .14538E-02   .49192E-03
   .13120E+03  -.37882E-03   .14611E-02   .48888E-03
   .13125E+03  -.38786E-03   .14684E-02   .48582E-03
   .13130E+03  -.39682E-03   .14757E-02   .48273E-03
   .13135E+03  -.40571E-03   .14829E-02   .47963E-03
   .13140E+03  -.41453E-03   .14900E-02   .47650E-03
   .13145E+03  -.42326E-03   .14972E-02   .47335E-03
   .13150E+03  -.43193E-03   .15042E-02   .47018E-03
   .13155E+03  -.44051E-03   .15112E-02   .46700E-03
   .13160E+03  -.44902E-03   .15181E-02   .46379E-03
   .13165E+03  -.45745E-03   .15250E-02   .46057E-03
   .13170E+03  -.46580E-03   .15318E-02   .45733E-03
   .13175E+03  -.47407E-03   .15386E-02   .45408E-03
   .13180E+03  -.48226E-03   .15453E-02   .45081E-03
   .13185E+03  -.49036E-03   .15520E-02   .44752E-03
   .13190E+03  -.49839E-03   .15586E-02   .44422E-03
   .13195E+03  -.50633E-03   .15651E-02   .44090E-03
   .13200E+03  -.51419E-03   .15716E-02   .43757E-03
   .13205E+03  -.52196E-03   .15780E-02   .43423E-03
   .13210E+03  -.52965E-03   .15844E-02   .43088E-03
   .13215E+03  -.53726E-03   .15907E-02   .42751E-03
   .13220E+03  -.54478E-03   .15969E-02   .42413E-03
   .13225E+03  -.55221E-03   .16031E-02   .42075E-03
   .13230E+03  -.55955E-03   .16093E-02   .41735E-03
   .13235E+03  -.56681E-03   .16153E-02   .41394E-03
   .13240E+03  -.57398E-03   .16213E-02   .41053E-03
   .13245E+03  -.58105E-03   .16272E-02   .40711E-03
   .13250E+03  -.58805E-03   .16331E-02   .40367E-03
   .13255E+03  -.59494E-03   .16389E-02   .40024E-03
   .13260E+03  -.60175E-03   .16447E-02   .39679E-03
   .13265E+03  -.60848E-03   .16504E-02   .39334E-03
   .13270E+03  -.61511E-03   .16560E-02   .38989E-03
   .13275E+03  -.62164E-03   .16615E-02   .38643E-03
   .13280E+03  -.62810E-03   .16670E-02   .38296E-03
   .13285E+03  -.63445E-03   .16724E-02   .37950E-03
   .13290E+03  -.64071E-03   .16778E-02   .37603E-03
   .13295E+03  -.64688E-03   .16831E-02   .37255E-03
   .13300E+03  -.65295E-03   .16883E-02   .36908E-03
   .13305E+03  -.65893E-03   .16934E-02   .36560E-03
   .13310E+03  -.66482E-03   .16985E-02   .36213E-03
   .13315E+03  -.67061E-03   .17036E-02   .35865E-03
   .13320E+03  -.67631E-03   .17085E-02   .35517E-03
   .13325E+03  -.68191E-03   .17134E-02   .35170E-03
   .13330E+03  -.68743E-03   .17182E-02   .34822E-03
   .13335E+03  -.69284E-03   .17230E-02   .34475E-03
   .13340E+03  -.69816E-03   .17277E-02   .34128E-03
   .13345E+03  -.70338E-03   .17323E-02   .33781E-03
   .13350E+03  -.70851E-03   .17368E-02   .33435E-03
   .13355E+03  -.71354E-03   .17413E-02   .33089E-03
   .13360E+03  -.71848E-03   .17457E-02   .32743E-03
   .13365E+03  -.72332E-03   .17500E-02   .32398E-03
   .13370E+03  -.72806E-03   .17543E-02   .32053E-03
   .13375E+03  -.73271E-03   .17585E-02   .31709E-03
   .13380E+03  -.73726E-03   .17627E-02   .31366E-03
   .13385E+03  -.74172E-03   .17667E-02   .31023E-03
   .13390E+03  -.74608E-03   .17707E-02   .30681E-03
   .13395E+03  -.75034E-03   .17746E-02   .30340E-03
   .13400E+03  -.75450E-03   .17785E-02   .29999E-03
   .13405E+03  -.75857E-03   .17823E-02   .29660E-03
   .13410E+03  -.76254E-03   .17860E-02   .29321E-03
   .13415E+03  -.76642E-03   .17896E-02   .28983E-03
   .13420E+03  -.77020E-03   .17932E-02   .28647E-03
   .13425E+03  -.77388E-03   .17967E-02   .28311E-03
   .13430E+03  -.77747E-03   .18002E-02   .27976E-03
   .13435E+03  -.78095E-03   .18035E-02   .27643E-03
   .13440E+03  -.78435E-03   .18068E-02   .27310E-03
   .13445E+03  -.78765E-03   .18100E-02   .26979E-03
   .13450E+03  -.79084E-03   .18132E-02   .26649E-03
   .13455E+03  -.79395E-03   .18163E-02   .26321E-03
   .13460E+03  -.79696E-03   .18193E-02   .25993E-03
   .13465E+03  -.79988E-03   .18222E-02   .25667E-03
   .13470E+03  -.80269E-03   .18251E-02   .25343E-03
   .13475E+03  -.80542E-03   .18279E-02   .25019E-03
   .13480E+03  -.80805E-03   .18306E-02   .24698E-03
   .13485E+03  -.81058E-03   .18333E-02   .24377E-03
   .13490E+03  -.81302E-03   .18359E-02   .24058E-03
   .13495E+03  -.81536E-03   .18384E-02   .23741E-03
   .13500E+03  -.81762E-03   .18409E-02   .23426E-03
   .13505E+03  -.81977E-03   .18433E-02   .23111E-03
   .13510E+03  -.82184E-03   .18456E-02   .22799E-03
   .13515E+03  -.82381E-03   .18478E-02   .22488E-03
   .13520E+03  -.82569E-03   .18500E-02   .22179E-03
   .13525E+03  -.82748E-03   .18521E-02   .21872E-03
   .13530E+03  -.82917E-03   .18542E-02   .21566E-03
   .13535E+03  -.83078E-03   .18562E-02   .21263E-03
   .13540E+03  -.83228E-03   .18581E-02   .20961E-03
   .13545E+03  -.83370E-03   .18599E-02   .20661E-03
   .13550E+03  -.83503E-03   .18617E-02   .20363E-03
   .13555E+03  -.83627E-03   .18634E-02   .20066E-03
   .13560E+03  -.83742E-03   .18650E-02   .19772E-03
   .13565E+03  -.83849E-03   .18666E-02   .19479E-03
   .13570E+03  -.83946E-03   .18681E-02   .19189E-03
   .13575E+03  -.84034E-03   .18695E-02   .18900E-03
   .13580E+03  -.84114E-03   .18709E-02   .18614E-03
   .13585E+03  -.84185E-03   .18722E-02   .18330E-03
   .13590E+03  -.84246E-03   .18734E-02   .18047E-03
   .13595E+03  -.84301E-03   .18746E-02   .17767E-03
   .13600E+03  -.84345E-03   .18757E-02   .17488E-03
   .13605E+03  -.84382E-03   .18767E-02   .17212E-03
   .13610E+03  -.84409E-03   .18777E-02   .16938E-03
   .13615E+03  -.84429E-03   .18786E-02   .16666E-03
   .13620E+03  -.84440E-03   .18795E-02   .16397E-03
   .13625E+03  -.84443E-03   .18803E-02   .16129E-03
   .13630E+03  -.84438E-03   .18810E-02   .15864E-03
   .13635E+03  -.84424E-03   .18816E-02   .15600E-03
   .13640E+03  -.84402E-03   .18822E-02   .15340E-03
   .13645E+03  -.84372E-03   .18828E-02   .15081E-03
   .13650E+03  -.84334E-03   .18832E-02   .14824E-03
   .13655E+03  -.84289E-03   .18836E-02   .14570E-03
   .13660E+03  -.84235E-03   .18840E-02   .14318E-03
   .13665E+03  -.84173E-03   .18843E-02   .14068E-03
   .13670E+03  -.84104E-03   .18845E-02   .13821E-03
   .13675E+03  -.84027E-03   .18847E-02   .13575E-03
   .13680E+03  -.83943E-03   .18848E-02   .13332E-03
   .13685E+03  -.83851E-03   .18848E-02   .13092E-03
   .13690E+03  -.83751E-03   .18848E-02   .12854E-03
   .13695E+03  -.83644E-03   .18847E-02   .12617E-03
   .13700E+03  -.83530E-03   .18846E-02   .12384E-03
   .13705E+03  -.83408E-03   .18844E-02   .12152E-03
   .13710E+03  -.83280E-03   .18842E-02   .11923E-03
   .13715E+03  -.83144E-03   .18838E-02   .11697E-03
   .13720E+03  -.83001E-03   .18835E-02   .11472E-03
   .13725E+03  -.82851E-03   .18831E-02   .11250E-03
   .13730E+03  -.82695E-03   .18826E-02   .11030E-03
   .13735E+03  -.82531E-03   .18821E-02   .10813E-03
   .13740E+03  -.82361E-03   .18815E-02   .10598E-03
   .13745E+03  -.82184E-03   .18808E-02   .10385E-03
   .13750E+03  -.82001E-03   .18801E-02   .10174E-03
   .13755E+03  -.81810E-03   .18794E-02   .99664E-04
   .13760E+03  -.81614E-03   .18786E-02   .97606E-04
   .13765E+03  -.81411E-03   .18777E-02   .95572E-04
   .13770E+03  -.81202E-03   .18768E-02   .93560E-04
   .13775E+03  -.80986E-03   .18759E-02   .91572E-04
   .13780E+03  -.80766E-03   .18749E-02   .89607E-04
   .13785E+03  -.80538E-03   .18738E-02   .87664E-04
   .13790E+03  -.80305E-03   .18727E-02   .85745E-04
   .13795E+03  -.80066E-03   .18715E-02   .83849E-04
   .13800E+03  -.79821E-03   .18703E-02   .81976E-04
   .13805E+03  -.79570E-03   .18691E-02   .80125E-04
   .13810E+03  -.79314E-03   .18678E-02   .78298E-04
   .13815E+03  -.79053E-03   .18664E-02   .76492E-04
   .13820E+03  -.78786E-03   .18650E-02   .74710E-04
   .13825E+03  -.78514E-03   .18635E-02   .72950E-04
   .13830E+03  -.78235E-03   .18620E-02   .71212E-04
   .13835E+03  -.77953E-03   .18605E-02   .69497E-04
   .13840E+03  -.77665E-03   .18589E-02   .67804E-04
   .13845E+03  -.77372E-03   .18573E-02   .66133E-04
   .13850E+03  -.77075E-03   .18556E-02   .64484E-04
   .13855E+03  -.76772E-03   .18539E-02   .62857E-04
   .13860E+03  -.76465E-03   .18521E-02   .61251E-04
   .13865E+03  -.76154E-03   .18503E-02   .59667E-04
   .13870E+03  -.75837E-03   .18485E-02   .58105E-04
   .13875E+03  -.75516E-03   .18466E-02   .56563E-04
   .13880E+03  -.75191E-03   .18446E-02   .55043E-04
   .13885E+03  -.74861E-03   .18427E-02   .53544E-04
   .13890E+03  -.74528E-03   .18406E-02   .52066E-04
   .13895E+03  -.74190E-03   .18386E-02   .50609E-04
   .13900E+03  -.73848E-03   .18365E-02   .49173E-04
   .13905E+03  -.73503E-03   .18344E-02   .47756E-04
   .13910E+03  -.73154E-03   .18322E-02   .46361E-04
   .13915E+03  -.72800E-03   .18300E-02   .44985E-04
   .13920E+03  -.72443E-03   .18277E-02   .43630E-04
   .13925E+03  -.72083E-03   .18254E-02   .42294E-04
   .13930E+03  -.71720E-03   .18231E-02   .40977E-04
   .13935E+03  -.71352E-03   .18208E-02   .39681E-04
   .13940E+03  -.70982E-03   .18184E-02   .38404E-04
   .13945E+03  -.70609E-03   .18160E-02   .37145E-04
   .13950E+03  -.70231E-03   .18135E-02   .35906E-04
   .13955E+03  -.69852E-03   .18110E-02   .34685E-04
   .13960E+03  -.69469E-03   .18085E-02   .33484E-04
   .13965E+03  -.69084E-03   .18059E-02   .32300E-04
   .13970E+03  -.68696E-03   .18033E-02   .31135E-04
   .13975E+03  -.68305E-03   .18007E-02   .29987E-04
   .13980E+03  -.67911E-03   .17981E-02   .28858E-04
   .13985E+03  -.67516E-03   .17954E-02   .27746E-04
   .13990E+03  -.67118E-03   .17927E-02   .26651E-04
   .13995E+03  -.66717E-03   .17899E-02   .25575E-04
   .14000E+03  -.66314E-03   .17871E-02   .24514E-04
   .14005E+03  -.65910E-03   .17843E-02   .23471E-04
   .14010E+03  -.65502E-03   .17815E-02   .22444E-04
   .14015E+03  -.65094E-03   .17787E-02   .21434E-04
   .14020E+03  -.64683E-03   .17758E-02   .20439E-04
   .14025E+03  -.64271E-03   .17729E-02   .19462E-04
