   .66450E+02  -.26977E-03   .25561E-03   .39839E-04
   .66500E+02  -.27116E-03   .25492E-03   .40716E-04
   .66550E+02  -.27255E-03   .25420E-03   .41601E-04
   .66600E+02  -.27394E-03   .25344E-03   .42493E-04
   .66650E+02  -.27534E-03   .25266E-03   .43391E-04
   .66700E+02  -.27675E-03   .25185E-03   .44296E-04
   .66750E+02  -.27816E-03   .25101E-03   .45208E-04
   .66800E+02  -.27957E-03   .25014E-03   .46126E-04
   .66850E+02  -.28099E-03   .24923E-03   .47051E-04
   .66900E+02  -.28241E-03   .24830E-03   .47982E-04
   .66950E+02  -.28383E-03   .24734E-03   .48920E-04
   .67000E+02  -.28526E-03   .24636E-03   .49864E-04
   .67050E+02  -.28669E-03   .24533E-03   .50813E-04
   .67100E+02  -.28813E-03   .24428E-03   .51769E-04
   .67150E+02  -.28956E-03   .24320E-03   .52730E-04
   .67200E+02  -.29100E-03   .24209E-03   .53697E-04
   .67250E+02  -.29244E-03   .24094E-03   .54669E-04
   .67300E+02  -.29389E-03   .23977E-03   .55646E-04
   .67350E+02  -.29533E-03   .23856E-03   .56629E-04
   .67400E+02  -.29678E-03   .23733E-03   .57616E-04
   .67450E+02  -.29823E-03   .23606E-03   .58607E-04
   .67500E+02  -.29968E-03   .23477E-03   .59604E-04
   .67550E+02  -.30114E-03   .23343E-03   .60605E-04
   .67600E+02  -.30259E-03   .23208E-03   .61611E-04
   .67650E+02  -.30405E-03   .23068E-03   .62619E-04
   .67700E+02  -.30550E-03   .22926E-03   .63632E-04
   .67750E+02  -.30696E-03   .22780E-03   .64650E-04
   .67800E+02  -.30842E-03   .22631E-03   .65671E-04
   .67850E+02  -.30987E-03   .22479E-03   .66694E-04
   .67900E+02  -.31133E-03   .22324E-03   .67721E-04
   .67950E+02  -.31278E-03   .22166E-03   .68751E-04
   .68000E+02  -.31424E-03   .22005E-03   .69783E-04
   .68050E+02  -.31569E-03   .21839E-03   .70817E-04
   .68100E+02  -.31715E-03   .21671E-03   .71855E-04
   .68150E+02  -.31860E-03   .21501E-03   .72894E-04
   .68200E+02  -.32005E-03   .21325E-03   .73935E-04
   .68250E+02  -.32149E-03   .21148E-03   .74978E-04
   .68300E+02  -.32294E-03   .20967E-03   .76022E-04
   .68350E+02  -.32438E-03   .20782E-03   .77067E-04
   .68400E+02  -.32582E-03   .20595E-03   .78113E-04
   .68450E+02  -.32726E-03   .20405E-03   .79160E-04
   .68500E+02  -.32869E-03   .20210E-03   .80208E-04
   .68550E+02  -.33012E-03   .20014E-03   .81255E-04
   .68600E+02  -.33155E-03   .19813E-03   .82302E-04
   .68650E+02  -.33297E-03   .19609E-03   .83349E-04
   .68700E+02  -.33438E-03   .19402E-03   .84396E-04
   .68750E+02  -.33579E-03   .19192E-03   .85441E-04
   .68800E+02  -.33720E-03   .18978E-03   .86486E-04
   .68850E+02  -.33860E-03   .18761E-03   .87529E-04
   .68900E+02  -.33999E-03   .18540E-03   .88570E-04
   .68950E+02  -.34137E-03   .18317E-03   .89610E-04
   .69000E+02  -.34275E-03   .18090E-03   .90647E-04
   .69050E+02  -.34412E-03   .17860E-03   .91681E-04
   .69100E+02  -.34549E-03   .17626E-03   .92713E-04
   .69150E+02  -.34684E-03   .17389E-03   .93742E-04
   .69200E+02  -.34819E-03   .17149E-03   .94767E-04
   .69250E+02  -.34953E-03   .16906E-03   .95789E-04
   .69300E+02  -.35086E-03   .16659E-03   .96806E-04
   .69350E+02  -.35218E-03   .16409E-03   .97819E-04
   .69400E+02  -.35349E-03   .16155E-03   .98828E-04
   .69450E+02  -.35479E-03   .15898E-03   .99831E-04
   .69500E+02  -.35607E-03   .15639E-03   .10083E-03
   .69550E+02  -.35735E-03   .15376E-03   .10182E-03
   .69600E+02  -.35861E-03   .15109E-03   .10281E-03
   .69650E+02  -.35987E-03   .14839E-03   .10379E-03
   .69700E+02  -.36111E-03   .14565E-03   .10476E-03
   .69750E+02  -.36233E-03   .14289E-03   .10573E-03
   .69800E+02  -.36354E-03   .14009E-03   .10669E-03
   .69850E+02  -.36474E-03   .13726E-03   .10764E-03
   .69900E+02  -.36593E-03   .13439E-03   .10859E-03
   .69950E+02  -.36710E-03   .13149E-03   .10952E-03
   .70000E+02  -.36825E-03   .12855E-03   .11045E-03
   .70050E+02  -.36939E-03   .12560E-03   .11137E-03
   .70100E+02  -.37051E-03   .12260E-03   .11228E-03
   .70150E+02  -.37161E-03   .11957E-03   .11318E-03
   .70200E+02  -.37270E-03   .11651E-03   .11407E-03
   .70250E+02  -.37377E-03   .11341E-03   .11494E-03
   .70300E+02  -.37482E-03   .11027E-03   .11581E-03
   .70350E+02  -.37585E-03   .10711E-03   .11667E-03
   .70400E+02  -.37686E-03   .10392E-03   .11751E-03
   .70450E+02  -.37785E-03   .10069E-03   .11835E-03
   .70500E+02  -.37882E-03   .97430E-04   .11917E-03
   .70550E+02  -.37977E-03   .94140E-04   .11998E-03
   .70600E+02  -.38070E-03   .90810E-04   .12077E-03
   .70650E+02  -.38161E-03   .87460E-04   .12155E-03
   .70700E+02  -.38249E-03   .84070E-04   .12232E-03
   .70750E+02  -.38335E-03   .80640E-04   .12307E-03
   .70800E+02  -.38419E-03   .77180E-04   .12381E-03
   .70850E+02  -.38500E-03   .73700E-04   .12454E-03
   .70900E+02  -.38578E-03   .70180E-04   .12524E-03
   .70950E+02  -.38655E-03   .66630E-04   .12594E-03
   .71000E+02  -.38728E-03   .63040E-04   .12661E-03
   .71050E+02  -.38799E-03   .59430E-04   .12727E-03
   .71100E+02  -.38867E-03   .55780E-04   .12792E-03
   .71150E+02  -.38933E-03   .52100E-04   .12854E-03
   .71200E+02  -.38995E-03   .48380E-04   .12915E-03
   .71250E+02  -.39055E-03   .44650E-04   .12974E-03
   .71300E+02  -.39111E-03   .40870E-04   .13031E-03
   .71350E+02  -.39165E-03   .37060E-04   .13086E-03
   .71400E+02  -.39216E-03   .33230E-04   .13139E-03
   .71450E+02  -.39263E-03   .29360E-04   .13191E-03
   .71500E+02  -.39307E-03   .25460E-04   .13240E-03
   .71550E+02  -.39348E-03   .21520E-04   .13287E-03
   .71600E+02  -.39386E-03   .17560E-04   .13332E-03
   .71650E+02  -.39420E-03   .13560E-04   .13375E-03
   .71700E+02  -.39451E-03   .95400E-05   .13416E-03
   .71750E+02  -.39478E-03   .54801E-05   .13454E-03
   .71800E+02  -.39502E-03   .13900E-05   .13490E-03
   .71850E+02  -.39522E-03  -.27199E-05   .13524E-03
   .71900E+02  -.39538E-03  -.68699E-05   .13556E-03
   .71950E+02  -.39551E-03  -.11050E-04   .13585E-03
   .72000E+02  -.39559E-03  -.15250E-04   .13611E-03
   .72050E+02  -.39564E-03  -.19500E-04   .13636E-03
   .72100E+02  -.39565E-03  -.23760E-04   .13657E-03
   .72150E+02  -.39562E-03  -.28070E-04   .13676E-03
   .72200E+02  -.39555E-03  -.32390E-04   .13693E-03
   .72250E+02  -.39543E-03  -.36750E-04   .13707E-03
   .72300E+02  -.39528E-03  -.41140E-04   .13718E-03
   .72350E+02  -.39508E-03  -.45560E-04   .13726E-03
   .72400E+02  -.39484E-03  -.50010E-04   .13732E-03
   .72450E+02  -.39455E-03  -.54490E-04   .13735E-03
   .72500E+02  -.39422E-03  -.58990E-04   .13735E-03
   .72550E+02  -.39384E-03  -.63530E-04   .13732E-03
   .72600E+02  -.39342E-03  -.68100E-04   .13726E-03
   .72650E+02  -.39295E-03  -.72690E-04   .13717E-03
   .72700E+02  -.39243E-03  -.77310E-04   .13705E-03
   .72750E+02  -.39187E-03  -.81960E-04   .13690E-03
   .72800E+02  -.39125E-03  -.86650E-04   .13672E-03
   .72850E+02  -.39059E-03  -.91350E-04   .13651E-03
   .72900E+02  -.38987E-03  -.96090E-04   .13627E-03
   .72950E+02  -.38911E-03  -.10086E-03   .13599E-03
   .73000E+02  -.38829E-03  -.10565E-03   .13569E-03
   .73050E+02  -.38743E-03  -.11046E-03   .13534E-03
   .73100E+02  -.38650E-03  -.11532E-03   .13497E-03
   .73150E+02  -.38553E-03  -.12019E-03   .13456E-03
   .73200E+02  -.38450E-03  -.12510E-03   .13412E-03
   .73250E+02  -.38342E-03  -.13002E-03   .13364E-03
   .73300E+02  -.38228E-03  -.13498E-03   .13313E-03
   .73350E+02  -.38108E-03  -.13997E-03   .13258E-03
   .73400E+02  -.37983E-03  -.14498E-03   .13200E-03
   .73450E+02  -.37852E-03  -.15002E-03   .13138E-03
   .73500E+02  -.37715E-03  -.15508E-03   .13073E-03
   .73550E+02  -.37573E-03  -.16017E-03   .13004E-03
   .73600E+02  -.37424E-03  -.16530E-03   .12931E-03
   .73650E+02  -.37270E-03  -.17044E-03   .12854E-03
   .73700E+02  -.37109E-03  -.17560E-03   .12774E-03
   .73750E+02  -.36942E-03  -.18080E-03   .12689E-03
   .73800E+02  -.36769E-03  -.18603E-03   .12602E-03
   .73850E+02  -.36590E-03  -.19127E-03   .12509E-03
   .73900E+02  -.36404E-03  -.19654E-03   .12414E-03
   .73950E+02  -.36212E-03  -.20184E-03   .12314E-03
   .74000E+02  -.36013E-03  -.20716E-03   .12210E-03
   .74050E+02  -.35808E-03  -.21251E-03   .12102E-03
   .74100E+02  -.35597E-03  -.21788E-03   .11990E-03
   .74150E+02  -.35378E-03  -.22328E-03   .11874E-03
   .74200E+02  -.35153E-03  -.22870E-03   .11754E-03
   .74250E+02  -.34922E-03  -.23414E-03   .11630E-03
   .74300E+02  -.34683E-03  -.23962E-03   .11502E-03
   .74350E+02  -.34437E-03  -.24511E-03   .11369E-03
   .74400E+02  -.34185E-03  -.25063E-03   .11232E-03
   .74450E+02  -.33925E-03  -.25617E-03   .11091E-03
   .74500E+02  -.33659E-03  -.26173E-03   .10946E-03
   .74550E+02  -.33385E-03  -.26732E-03   .10796E-03
   .74600E+02  -.33104E-03  -.27294E-03   .10642E-03
   .74650E+02  -.32815E-03  -.27857E-03   .10484E-03
   .74700E+02  -.32520E-03  -.28422E-03   .10321E-03
   .74750E+02  -.32217E-03  -.28991E-03   .10154E-03
   .74800E+02  -.31906E-03  -.29561E-03   .99820E-04
   .74850E+02  -.31588E-03  -.30134E-03   .98059E-04
   .74900E+02  -.31262E-03  -.30708E-03   .96252E-04
   .74950E+02  -.30929E-03  -.31285E-03   .94401E-04
   .75000E+02  -.30588E-03  -.31864E-03   .92505E-04
   .75050E+02  -.30240E-03  -.32445E-03   .90562E-04
   .75100E+02  -.29883E-03  -.33028E-03   .88574E-04
   .75150E+02  -.29519E-03  -.33614E-03   .86540E-04
   .75200E+02  -.29147E-03  -.34201E-03   .84460E-04
   .75250E+02  -.28767E-03  -.34791E-03   .82334E-04
   .75300E+02  -.28379E-03  -.35383E-03   .80160E-04
   .75350E+02  -.27982E-03  -.35976E-03   .77941E-04
   .75400E+02  -.27578E-03  -.36572E-03   .75674E-04
   .75450E+02  -.27166E-03  -.37170E-03   .73361E-04
   .75500E+02  -.26745E-03  -.37770E-03   .71001E-04
   .75550E+02  -.26316E-03  -.38371E-03   .68592E-04
   .75600E+02  -.25879E-03  -.38975E-03   .66137E-04
   .75650E+02  -.25433E-03  -.39582E-03   .63634E-04
   .75700E+02  -.24979E-03  -.40189E-03   .61084E-04
   .75750E+02  -.24517E-03  -.40799E-03   .58486E-04
   .75800E+02  -.24046E-03  -.41410E-03   .55840E-04
   .75850E+02  -.23567E-03  -.42024E-03   .53146E-04
   .75900E+02  -.23079E-03  -.42639E-03   .50404E-04
   .75950E+02  -.22582E-03  -.43256E-03   .47613E-04
   .76000E+02  -.22077E-03  -.43874E-03   .44775E-04
   .76050E+02  -.21563E-03  -.44495E-03   .41889E-04
   .76100E+02  -.21040E-03  -.45118E-03   .38954E-04
   .76150E+02  -.20508E-03  -.45741E-03   .35971E-04
   .76200E+02  -.19968E-03  -.46367E-03   .32940E-04
   .76250E+02  -.19419E-03  -.46995E-03   .29860E-04
   .76300E+02  -.18861E-03  -.47624E-03   .26732E-04
   .76350E+02  -.18294E-03  -.48255E-03   .23556E-04
   .76400E+02  -.17718E-03  -.48888E-03   .20331E-04
   .76450E+02  -.17133E-03  -.49522E-03   .17058E-04
   .76500E+02  -.16539E-03  -.50159E-03   .13737E-04
   .76550E+02  -.15936E-03  -.50796E-03   .10368E-04
   .76600E+02  -.15323E-03  -.51435E-03   .69500E-05
   .76650E+02  -.14702E-03  -.52076E-03   .34840E-05
   .76700E+02  -.14072E-03  -.52718E-03  -.30006E-07
   .76750E+02  -.13432E-03  -.53361E-03  -.35920E-05
   .76800E+02  -.12783E-03  -.54006E-03  -.72010E-05
   .76850E+02  -.12125E-03  -.54654E-03  -.10859E-04
   .76900E+02  -.11458E-03  -.55301E-03  -.14564E-04
   .76950E+02  -.10781E-03  -.55951E-03  -.18318E-04
   .77000E+02  -.10095E-03  -.56602E-03  -.22118E-04
   .77050E+02  -.93997E-04  -.57254E-03  -.25966E-04
   .77100E+02  -.86959E-04  -.57909E-03  -.29861E-04
   .77150E+02  -.79820E-04  -.58563E-03  -.33802E-04
   .77200E+02  -.72590E-04  -.59220E-03  -.37791E-04
   .77250E+02  -.65250E-04  -.59877E-03  -.41826E-04
   .77300E+02  -.57840E-04  -.60537E-03  -.45908E-04
   .77350E+02  -.50320E-04  -.61197E-03  -.50036E-04
   .77400E+02  -.42710E-04  -.61859E-03  -.54211E-04
   .77450E+02  -.35010E-04  -.62522E-03  -.58430E-04
   .77500E+02  -.27210E-04  -.63185E-03  -.62696E-04
   .77550E+02  -.19320E-04  -.63851E-03  -.67007E-04
   .77600E+02  -.11330E-04  -.64517E-03  -.71363E-04
   .77650E+02  -.32500E-05  -.65185E-03  -.75763E-04
   .77700E+02   .49301E-05  -.65853E-03  -.80209E-04
   .77750E+02   .13200E-04  -.66523E-03  -.84698E-04
   .77800E+02   .21560E-04  -.67194E-03  -.89232E-04
   .77850E+02   .30020E-04  -.67866E-03  -.93809E-04
   .77900E+02   .38580E-04  -.68539E-03  -.98430E-04
   .77950E+02   .47230E-04  -.69212E-03  -.10309E-03
   .78000E+02   .55970E-04  -.69888E-03  -.10780E-03
   .78050E+02   .64810E-04  -.70564E-03  -.11255E-03
   .78100E+02   .73740E-04  -.71241E-03  -.11734E-03
   .78150E+02   .82760E-04  -.71918E-03  -.12217E-03
   .78200E+02   .91890E-04  -.72597E-03  -.12705E-03
   .78250E+02   .10111E-03  -.73276E-03  -.13196E-03
   .78300E+02   .11042E-03  -.73956E-03  -.13691E-03
   .78350E+02   .11982E-03  -.74637E-03  -.14191E-03
   .78400E+02   .12932E-03  -.75320E-03  -.14694E-03
   .78450E+02   .13891E-03  -.76002E-03  -.15201E-03
   .78500E+02   .14859E-03  -.76685E-03  -.15713E-03
   .78550E+02   .15838E-03  -.77370E-03  -.16228E-03
   .78600E+02   .16825E-03  -.78055E-03  -.16746E-03
   .78650E+02   .17821E-03  -.78740E-03  -.17269E-03
   .78700E+02   .18827E-03  -.79427E-03  -.17795E-03
   .78750E+02   .19841E-03  -.80114E-03  -.18325E-03
   .78800E+02   .20866E-03  -.80801E-03  -.18858E-03
   .78850E+02   .21899E-03  -.81489E-03  -.19395E-03
   .78900E+02   .22941E-03  -.82178E-03  -.19935E-03
   .78950E+02   .23993E-03  -.82867E-03  -.20479E-03
   .79000E+02   .25053E-03  -.83557E-03  -.21026E-03
   .79050E+02   .26123E-03  -.84247E-03  -.21576E-03
   .79100E+02   .27201E-03  -.84937E-03  -.22129E-03
   .79150E+02   .28289E-03  -.85628E-03  -.22686E-03
   .79200E+02   .29386E-03  -.86320E-03  -.23246E-03
   .79250E+02   .30491E-03  -.87012E-03  -.23809E-03
   .79300E+02   .31605E-03  -.87704E-03  -.24375E-03
   .79350E+02   .32728E-03  -.88396E-03  -.24943E-03
   .79400E+02   .33859E-03  -.89089E-03  -.25515E-03
   .79450E+02   .35001E-03  -.89782E-03  -.26089E-03
   .79500E+02   .36149E-03  -.90476E-03  -.26667E-03
   .79550E+02   .37307E-03  -.91169E-03  -.27246E-03
   .79600E+02   .38473E-03  -.91863E-03  -.27829E-03
   .79650E+02   .39647E-03  -.92557E-03  -.28413E-03
   .79700E+02   .40831E-03  -.93251E-03  -.29001E-03
   .79750E+02   .42023E-03  -.93945E-03  -.29590E-03
   .79800E+02   .43222E-03  -.94639E-03  -.30182E-03
   .79850E+02   .44430E-03  -.95333E-03  -.30776E-03
   .79900E+02   .45647E-03  -.96028E-03  -.31372E-03
   .79950E+02   .46871E-03  -.96722E-03  -.31971E-03
   .80000E+02   .48103E-03  -.97416E-03  -.32571E-03
   .80050E+02   .49343E-03  -.98110E-03  -.33173E-03
   .80100E+02   .50592E-03  -.98804E-03  -.33778E-03
   .80150E+02   .51847E-03  -.99498E-03  -.34383E-03
   .80200E+02   .53112E-03  -.10019E-02  -.34990E-03
   .80250E+02   .54384E-03  -.10089E-02  -.35599E-03
   .80300E+02   .55662E-03  -.10158E-02  -.36210E-03
   .80350E+02   .56950E-03  -.10227E-02  -.36821E-03
   .80400E+02   .58243E-03  -.10297E-02  -.37435E-03
   .80450E+02   .59545E-03  -.10366E-02  -.38049E-03
   .80500E+02   .60854E-03  -.10435E-02  -.38665E-03
   .80550E+02   .62170E-03  -.10504E-02  -.39281E-03
   .80600E+02   .63493E-03  -.10573E-02  -.39899E-03
   .80650E+02   .64823E-03  -.10642E-02  -.40517E-03
   .80700E+02   .66160E-03  -.10712E-02  -.41137E-03
   .80750E+02   .67505E-03  -.10781E-02  -.41756E-03
   .80800E+02   .68856E-03  -.10850E-02  -.42377E-03
   .80850E+02   .70213E-03  -.10918E-02  -.42998E-03
   .80900E+02   .71578E-03  -.10987E-02  -.43620E-03
   .80950E+02   .72948E-03  -.11056E-02  -.44241E-03
   .81000E+02   .74325E-03  -.11125E-02  -.44863E-03
   .81050E+02   .75709E-03  -.11193E-02  -.45486E-03
   .81100E+02   .77098E-03  -.11262E-02  -.46108E-03
   .81150E+02   .78493E-03  -.11331E-02  -.46730E-03
   .81200E+02   .79894E-03  -.11399E-02  -.47352E-03
   .81250E+02   .81302E-03  -.11467E-02  -.47973E-03
   .81300E+02   .82715E-03  -.11536E-02  -.48594E-03
   .81350E+02   .84134E-03  -.11604E-02  -.49215E-03
   .81400E+02   .85559E-03  -.11672E-02  -.49836E-03
   .81450E+02   .86988E-03  -.11740E-02  -.50455E-03
   .81500E+02   .88423E-03  -.11808E-02  -.51074E-03
   .81550E+02   .89863E-03  -.11875E-02  -.51691E-03
   .81600E+02   .91309E-03  -.11943E-02  -.52308E-03
   .81650E+02   .92759E-03  -.12011E-02  -.52924E-03
   .81700E+02   .94214E-03  -.12078E-02  -.53539E-03
   .81750E+02   .95674E-03  -.12145E-02  -.54152E-03
   .81800E+02   .97138E-03  -.12213E-02  -.54762E-03
   .81850E+02   .98607E-03  -.12280E-02  -.55373E-03
   .81900E+02   .10008E-02  -.12347E-02  -.55981E-03
   .81950E+02   .10156E-02  -.12414E-02  -.56589E-03
   .82000E+02   .10304E-02  -.12480E-02  -.57193E-03
   .82050E+02   .10452E-02  -.12547E-02  -.57796E-03
   .82100E+02   .10601E-02  -.12613E-02  -.58397E-03
   .82150E+02   .10751E-02  -.12679E-02  -.58995E-03
   .82200E+02   .10900E-02  -.12745E-02  -.59592E-03
   .82250E+02   .11050E-02  -.12811E-02  -.60185E-03
   .82300E+02   .11201E-02  -.12877E-02  -.60777E-03
   .82350E+02   .11351E-02  -.12943E-02  -.61366E-03
   .82400E+02   .11502E-02  -.13008E-02  -.61951E-03
   .82450E+02   .11653E-02  -.13074E-02  -.62535E-03
   .82500E+02   .11805E-02  -.13139E-02  -.63115E-03
   .82550E+02   .11957E-02  -.13204E-02  -.63692E-03
   .82600E+02   .12108E-02  -.13268E-02  -.64266E-03
   .82650E+02   .12261E-02  -.13333E-02  -.64836E-03
   .82700E+02   .12413E-02  -.13397E-02  -.65403E-03
   .82750E+02   .12566E-02  -.13461E-02  -.65967E-03
   .82800E+02   .12719E-02  -.13525E-02  -.66526E-03
   .82850E+02   .12871E-02  -.13589E-02  -.67082E-03
   .82900E+02   .13025E-02  -.13653E-02  -.67634E-03
   .82950E+02   .13178E-02  -.13716E-02  -.68182E-03
   .83000E+02   .13331E-02  -.13779E-02  -.68725E-03
   .83050E+02   .13485E-02  -.13842E-02  -.69265E-03
   .83100E+02   .13638E-02  -.13905E-02  -.69799E-03
   .83150E+02   .13792E-02  -.13967E-02  -.70331E-03
   .83200E+02   .13945E-02  -.14029E-02  -.70857E-03
   .83250E+02   .14099E-02  -.14091E-02  -.71378E-03
   .83300E+02   .14253E-02  -.14153E-02  -.71894E-03
   .83350E+02   .14407E-02  -.14214E-02  -.72405E-03
   .83400E+02   .14560E-02  -.14275E-02  -.72912E-03
   .83450E+02   .14714E-02  -.14336E-02  -.73413E-03
   .83500E+02   .14868E-02  -.14397E-02  -.73909E-03
   .83550E+02   .15021E-02  -.14457E-02  -.74399E-03
   .83600E+02   .15175E-02  -.14517E-02  -.74884E-03
   .83650E+02   .15328E-02  -.14577E-02  -.75363E-03
   .83700E+02   .15482E-02  -.14637E-02  -.75836E-03
   .83750E+02   .15635E-02  -.14696E-02  -.76303E-03
   .83800E+02   .15788E-02  -.14755E-02  -.76764E-03
   .83850E+02   .15940E-02  -.14814E-02  -.77220E-03
   .83900E+02   .16093E-02  -.14872E-02  -.77669E-03
   .83950E+02   .16246E-02  -.14930E-02  -.78111E-03
   .84000E+02   .16398E-02  -.14988E-02  -.78547E-03
   .84050E+02   .16550E-02  -.15045E-02  -.78976E-03
   .84100E+02   .16702E-02  -.15102E-02  -.79399E-03
   .84150E+02   .16853E-02  -.15159E-02  -.79815E-03
   .84200E+02   .17004E-02  -.15215E-02  -.80224E-03
   .84250E+02   .17155E-02  -.15271E-02  -.80626E-03
   .84300E+02   .17306E-02  -.15327E-02  -.81020E-03
   .84350E+02   .17456E-02  -.15383E-02  -.81408E-03
   .84400E+02   .17606E-02  -.15437E-02  -.81787E-03
   .84450E+02   .17756E-02  -.15492E-02  -.82160E-03
   .84500E+02   .17905E-02  -.15546E-02  -.82524E-03
   .84550E+02   .18054E-02  -.15600E-02  -.82881E-03
   .84600E+02   .18202E-02  -.15654E-02  -.83231E-03
   .84650E+02   .18350E-02  -.15707E-02  -.83571E-03
   .84700E+02   .18497E-02  -.15760E-02  -.83905E-03
   .84750E+02   .18644E-02  -.15812E-02  -.84229E-03
   .84800E+02   .18790E-02  -.15864E-02  -.84546E-03
   .84850E+02   .18936E-02  -.15916E-02  -.84854E-03
   .84900E+02   .19081E-02  -.15967E-02  -.85154E-03
   .84950E+02   .19226E-02  -.16018E-02  -.85444E-03
   .85000E+02   .19370E-02  -.16068E-02  -.85726E-03
   .85050E+02   .19513E-02  -.16118E-02  -.86000E-03
   .85100E+02   .19656E-02  -.16167E-02  -.86264E-03
   .85150E+02   .19798E-02  -.16216E-02  -.86520E-03
   .85200E+02   .19940E-02  -.16265E-02  -.86766E-03
   .85250E+02   .20081E-02  -.16313E-02  -.87003E-03
   .85300E+02   .20221E-02  -.16361E-02  -.87231E-03
   .85350E+02   .20360E-02  -.16408E-02  -.87448E-03
   .85400E+02   .20499E-02  -.16454E-02  -.87657E-03
   .85450E+02   .20637E-02  -.16501E-02  -.87856E-03
   .85500E+02   .20774E-02  -.16546E-02  -.88045E-03
   .85550E+02   .20910E-02  -.16592E-02  -.88224E-03
   .85600E+02   .21046E-02  -.16636E-02  -.88393E-03
   .85650E+02   .21181E-02  -.16681E-02  -.88553E-03
   .85700E+02   .21315E-02  -.16725E-02  -.88702E-03
   .85750E+02   .21447E-02  -.16768E-02  -.88840E-03
   .85800E+02   .21580E-02  -.16810E-02  -.88969E-03
   .85850E+02   .21711E-02  -.16853E-02  -.89087E-03
   .85900E+02   .21841E-02  -.16894E-02  -.89195E-03
   .85950E+02   .21970E-02  -.16935E-02  -.89291E-03
   .86000E+02   .22099E-02  -.16976E-02  -.89378E-03
   .86050E+02   .22226E-02  -.17016E-02  -.89453E-03
   .86100E+02   .22352E-02  -.17056E-02  -.89518E-03
   .86150E+02   .22478E-02  -.17095E-02  -.89572E-03
   .86200E+02   .22602E-02  -.17133E-02  -.89614E-03
   .86250E+02   .22725E-02  -.17171E-02  -.89646E-03
   .86300E+02   .22847E-02  -.17208E-02  -.89666E-03
   .86350E+02   .22968E-02  -.17244E-02  -.89676E-03
   .86400E+02   .23088E-02  -.17280E-02  -.89673E-03
   .86450E+02   .23207E-02  -.17316E-02  -.89660E-03
   .86500E+02   .23324E-02  -.17351E-02  -.89634E-03
   .86550E+02   .23441E-02  -.17385E-02  -.89597E-03
   .86600E+02   .23556E-02  -.17418E-02  -.89549E-03
   .86650E+02   .23670E-02  -.17451E-02  -.89488E-03
   .86700E+02   .23783E-02  -.17484E-02  -.89417E-03
   .86750E+02   .23894E-02  -.17515E-02  -.89333E-03
   .86800E+02   .24004E-02  -.17546E-02  -.89237E-03
   .86850E+02   .24113E-02  -.17577E-02  -.89129E-03
   .86900E+02   .24221E-02  -.17606E-02  -.89008E-03
   .86950E+02   .24327E-02  -.17635E-02  -.88877E-03
   .87000E+02   .24432E-02  -.17664E-02  -.88733E-03
   .87050E+02   .24535E-02  -.17691E-02  -.88575E-03
   .87100E+02   .24637E-02  -.17718E-02  -.88407E-03
   .87150E+02   .24738E-02  -.17744E-02  -.88226E-03
   .87200E+02   .24837E-02  -.17770E-02  -.88032E-03
   .87250E+02   .24935E-02  -.17795E-02  -.87825E-03
   .87300E+02   .25032E-02  -.17819E-02  -.87607E-03
   .87350E+02   .25127E-02  -.17842E-02  -.87376E-03
   .87400E+02   .25220E-02  -.17865E-02  -.87132E-03
   .87450E+02   .25312E-02  -.17887E-02  -.86875E-03
   .87500E+02   .25402E-02  -.17908E-02  -.86605E-03
   .87550E+02   .25491E-02  -.17929E-02  -.86323E-03
   .87600E+02   .25578E-02  -.17948E-02  -.86029E-03
   .87650E+02   .25664E-02  -.17967E-02  -.85721E-03
   .87700E+02   .25748E-02  -.17985E-02  -.85400E-03
   .87750E+02   .25830E-02  -.18003E-02  -.85066E-03
   .87800E+02   .25911E-02  -.18019E-02  -.84719E-03
   .87850E+02   .25991E-02  -.18035E-02  -.84359E-03
   .87900E+02   .26068E-02  -.18050E-02  -.83986E-03
   .87950E+02   .26144E-02  -.18064E-02  -.83600E-03
   .88000E+02   .26218E-02  -.18077E-02  -.83202E-03
   .88050E+02   .26290E-02  -.18090E-02  -.82790E-03
   .88100E+02   .26361E-02  -.18101E-02  -.82364E-03
   .88150E+02   .26430E-02  -.18112E-02  -.81925E-03
   .88200E+02   .26497E-02  -.18122E-02  -.81474E-03
   .88250E+02   .26562E-02  -.18131E-02  -.81008E-03
   .88300E+02   .26626E-02  -.18140E-02  -.80530E-03
   .88350E+02   .26687E-02  -.18147E-02  -.80039E-03
   .88400E+02   .26747E-02  -.18154E-02  -.79534E-03
   .88450E+02   .26805E-02  -.18159E-02  -.79016E-03
   .88500E+02   .26861E-02  -.18164E-02  -.78485E-03
   .88550E+02   .26916E-02  -.18168E-02  -.77940E-03
   .88600E+02   .26968E-02  -.18171E-02  -.77382E-03
   .88650E+02   .27018E-02  -.18173E-02  -.76810E-03
   .88700E+02   .27067E-02  -.18174E-02  -.76226E-03
   .88750E+02   .27113E-02  -.18174E-02  -.75628E-03
   .88800E+02   .27158E-02  -.18173E-02  -.75017E-03
   .88850E+02   .27201E-02  -.18172E-02  -.74392E-03
   .88900E+02   .27241E-02  -.18169E-02  -.73754E-03
   .88950E+02   .27280E-02  -.18165E-02  -.73103E-03
   .89000E+02   .27317E-02  -.18161E-02  -.72438E-03
   .89050E+02   .27351E-02  -.18155E-02  -.71759E-03
   .89100E+02   .27384E-02  -.18149E-02  -.71069E-03
