   .85350E+02  -.10631E-03   .99562E-04   .29606E-04
   .85400E+02  -.10701E-03   .99104E-04   .30324E-04
   .85450E+02  -.10772E-03   .98634E-04   .31046E-04
   .85500E+02  -.10843E-03   .98151E-04   .31773E-04
   .85550E+02  -.10914E-03   .97657E-04   .32504E-04
   .85600E+02  -.10985E-03   .97151E-04   .33240E-04
   .85650E+02  -.11056E-03   .96633E-04   .33980E-04
   .85700E+02  -.11128E-03   .96102E-04   .34725E-04
   .85750E+02  -.11199E-03   .95559E-04   .35474E-04
   .85800E+02  -.11271E-03   .95003E-04   .36226E-04
   .85850E+02  -.11344E-03   .94434E-04   .36983E-04
   .85900E+02  -.11416E-03   .93854E-04   .37743E-04
   .85950E+02  -.11488E-03   .93262E-04   .38508E-04
   .86000E+02  -.11561E-03   .92655E-04   .39276E-04
   .86050E+02  -.11633E-03   .92037E-04   .40048E-04
   .86100E+02  -.11706E-03   .91406E-04   .40823E-04
   .86150E+02  -.11779E-03   .90763E-04   .41602E-04
   .86200E+02  -.11852E-03   .90106E-04   .42383E-04
   .86250E+02  -.11926E-03   .89437E-04   .43168E-04
   .86300E+02  -.11999E-03   .88756E-04   .43956E-04
   .86350E+02  -.12073E-03   .88061E-04   .44747E-04
   .86400E+02  -.12146E-03   .87354E-04   .45542E-04
   .86450E+02  -.12220E-03   .86632E-04   .46339E-04
   .86500E+02  -.12293E-03   .85899E-04   .47138E-04
   .86550E+02  -.12367E-03   .85152E-04   .47940E-04
   .86600E+02  -.12441E-03   .84393E-04   .48744E-04
   .86650E+02  -.12515E-03   .83620E-04   .49551E-04
   .86700E+02  -.12589E-03   .82833E-04   .50360E-04
   .86750E+02  -.12663E-03   .82034E-04   .51171E-04
   .86800E+02  -.12737E-03   .81222E-04   .51984E-04
   .86850E+02  -.12811E-03   .80397E-04   .52799E-04
   .86900E+02  -.12886E-03   .79558E-04   .53616E-04
   .86950E+02  -.12960E-03   .78706E-04   .54434E-04
   .87000E+02  -.13034E-03   .77841E-04   .55253E-04
   .87050E+02  -.13108E-03   .76963E-04   .56074E-04
   .87100E+02  -.13183E-03   .76071E-04   .56897E-04
   .87150E+02  -.13257E-03   .75166E-04   .57721E-04
   .87200E+02  -.13331E-03   .74247E-04   .58545E-04
   .87250E+02  -.13405E-03   .73315E-04   .59370E-04
   .87300E+02  -.13479E-03   .72370E-04   .60195E-04
   .87350E+02  -.13553E-03   .71412E-04   .61022E-04
   .87400E+02  -.13628E-03   .70440E-04   .61849E-04
   .87450E+02  -.13702E-03   .69454E-04   .62677E-04
   .87500E+02  -.13775E-03   .68456E-04   .63504E-04
   .87550E+02  -.13849E-03   .67444E-04   .64331E-04
   .87600E+02  -.13923E-03   .66418E-04   .65159E-04
   .87650E+02  -.13997E-03   .65380E-04   .65986E-04
   .87700E+02  -.14070E-03   .64327E-04   .66812E-04
   .87750E+02  -.14144E-03   .63262E-04   .67638E-04
   .87800E+02  -.14217E-03   .62183E-04   .68464E-04
   .87850E+02  -.14291E-03   .61090E-04   .69289E-04
   .87900E+02  -.14364E-03   .59984E-04   .70112E-04
   .87950E+02  -.14437E-03   .58865E-04   .70936E-04
   .88000E+02  -.14510E-03   .57732E-04   .71757E-04
   .88050E+02  -.14583E-03   .56586E-04   .72577E-04
   .88100E+02  -.14655E-03   .55427E-04   .73396E-04
   .88150E+02  -.14727E-03   .54254E-04   .74212E-04
   .88200E+02  -.14800E-03   .53068E-04   .75027E-04
   .88250E+02  -.14872E-03   .51869E-04   .75840E-04
   .88300E+02  -.14943E-03   .50657E-04   .76650E-04
   .88350E+02  -.15015E-03   .49431E-04   .77459E-04
   .88400E+02  -.15086E-03   .48192E-04   .78266E-04
   .88450E+02  -.15158E-03   .46940E-04   .79069E-04
   .88500E+02  -.15229E-03   .45674E-04   .79870E-04
   .88550E+02  -.15299E-03   .44396E-04   .80667E-04
   .88600E+02  -.15370E-03   .43104E-04   .81462E-04
   .88650E+02  -.15440E-03   .41800E-04   .82253E-04
   .88700E+02  -.15510E-03   .40482E-04   .83041E-04
   .88750E+02  -.15579E-03   .39152E-04   .83826E-04
   .88800E+02  -.15649E-03   .37808E-04   .84607E-04
   .88850E+02  -.15718E-03   .36452E-04   .85385E-04
   .88900E+02  -.15786E-03   .35082E-04   .86157E-04
   .88950E+02  -.15855E-03   .33701E-04   .86926E-04
   .89000E+02  -.15923E-03   .32306E-04   .87691E-04
   .89050E+02  -.15991E-03   .30898E-04   .88451E-04
   .89100E+02  -.16058E-03   .29478E-04   .89206E-04
   .89150E+02  -.16125E-03   .28045E-04   .89957E-04
   .89200E+02  -.16192E-03   .26600E-04   .90702E-04
   .89250E+02  -.16258E-03   .25142E-04   .91443E-04
   .89300E+02  -.16324E-03   .23672E-04   .92178E-04
   .89350E+02  -.16389E-03   .22190E-04   .92908E-04
   .89400E+02  -.16455E-03   .20695E-04   .93631E-04
   .89450E+02  -.16519E-03   .19188E-04   .94350E-04
   .89500E+02  -.16583E-03   .17669E-04   .95062E-04
   .89550E+02  -.16647E-03   .16138E-04   .95768E-04
   .89600E+02  -.16711E-03   .14595E-04   .96468E-04
   .89650E+02  -.16774E-03   .13040E-04   .97161E-04
   .89700E+02  -.16836E-03   .11474E-04   .97848E-04
   .89750E+02  -.16898E-03   .98950E-05   .98528E-04
   .89800E+02  -.16959E-03   .83049E-05   .99202E-04
   .89850E+02  -.17020E-03   .67033E-05   .99868E-04
   .89900E+02  -.17081E-03   .50902E-05   .10053E-03
   .89950E+02  -.17141E-03   .34656E-05   .10118E-03
   .90000E+02  -.17200E-03   .18298E-05   .10182E-03
   .90050E+02  -.17259E-03   .18290E-06   .10246E-03
   .90100E+02  -.17318E-03  -.14752E-05   .10309E-03
   .90150E+02  -.17375E-03  -.31443E-05   .10371E-03
   .90200E+02  -.17433E-03  -.48241E-05   .10432E-03
   .90250E+02  -.17489E-03  -.65149E-05   .10492E-03
   .90300E+02  -.17545E-03  -.82162E-05   .10552E-03
   .90350E+02  -.17601E-03  -.99281E-05   .10610E-03
   .90400E+02  -.17656E-03  -.11650E-04   .10668E-03
   .90450E+02  -.17710E-03  -.13383E-04   .10725E-03
   .90500E+02  -.17763E-03  -.15126E-04   .10781E-03
   .90550E+02  -.17816E-03  -.16879E-04   .10835E-03
   .90600E+02  -.17868E-03  -.18642E-04   .10889E-03
   .90650E+02  -.17920E-03  -.20415E-04   .10942E-03
   .90700E+02  -.17971E-03  -.22197E-04   .10995E-03
   .90750E+02  -.18021E-03  -.23989E-04   .11046E-03
   .90800E+02  -.18071E-03  -.25791E-04   .11096E-03
   .90850E+02  -.18120E-03  -.27601E-04   .11144E-03
   .90900E+02  -.18168E-03  -.29421E-04   .11192E-03
   .90950E+02  -.18215E-03  -.31250E-04   .11239E-03
   .91000E+02  -.18262E-03  -.33088E-04   .11285E-03
   .91050E+02  -.18307E-03  -.34935E-04   .11330E-03
   .91100E+02  -.18353E-03  -.36790E-04   .11373E-03
   .91150E+02  -.18397E-03  -.38654E-04   .11416E-03
   .91200E+02  -.18440E-03  -.40526E-04   .11457E-03
   .91250E+02  -.18483E-03  -.42406E-04   .11497E-03
   .91300E+02  -.18525E-03  -.44295E-04   .11536E-03
   .91350E+02  -.18566E-03  -.46191E-04   .11574E-03
   .91400E+02  -.18606E-03  -.48094E-04   .11611E-03
   .91450E+02  -.18646E-03  -.50005E-04   .11646E-03
   .91500E+02  -.18684E-03  -.51924E-04   .11680E-03
   .91550E+02  -.18722E-03  -.53850E-04   .11713E-03
   .91600E+02  -.18759E-03  -.55782E-04   .11745E-03
   .91650E+02  -.18795E-03  -.57722E-04   .11775E-03
   .91700E+02  -.18830E-03  -.59668E-04   .11804E-03
   .91750E+02  -.18864E-03  -.61621E-04   .11832E-03
   .91800E+02  -.18897E-03  -.63580E-04   .11858E-03
   .91850E+02  -.18929E-03  -.65545E-04   .11883E-03
   .91900E+02  -.18960E-03  -.67516E-04   .11907E-03
   .91950E+02  -.18991E-03  -.69493E-04   .11929E-03
   .92000E+02  -.19020E-03  -.71475E-04   .11950E-03
   .92050E+02  -.19048E-03  -.73464E-04   .11970E-03
   .92100E+02  -.19075E-03  -.75456E-04   .11988E-03
   .92150E+02  -.19102E-03  -.77455E-04   .12005E-03
   .92200E+02  -.19127E-03  -.79457E-04   .12020E-03
   .92250E+02  -.19151E-03  -.81465E-04   .12034E-03
   .92300E+02  -.19174E-03  -.83478E-04   .12047E-03
   .92350E+02  -.19197E-03  -.85493E-04   .12058E-03
   .92400E+02  -.19218E-03  -.87514E-04   .12067E-03
   .92450E+02  -.19238E-03  -.89538E-04   .12075E-03
   .92500E+02  -.19257E-03  -.91565E-04   .12082E-03
   .92550E+02  -.19274E-03  -.93596E-04   .12087E-03
   .92600E+02  -.19291E-03  -.95631E-04   .12090E-03
   .92650E+02  -.19307E-03  -.97668E-04   .12092E-03
   .92700E+02  -.19321E-03  -.99707E-04   .12092E-03
   .92750E+02  -.19334E-03  -.10175E-03   .12091E-03
   .92800E+02  -.19346E-03  -.10379E-03   .12088E-03
   .92850E+02  -.19357E-03  -.10584E-03   .12084E-03
   .92900E+02  -.19367E-03  -.10789E-03   .12078E-03
   .92950E+02  -.19375E-03  -.10994E-03   .12070E-03
   .93000E+02  -.19383E-03  -.11199E-03   .12061E-03
   .93050E+02  -.19389E-03  -.11404E-03   .12050E-03
   .93100E+02  -.19393E-03  -.11610E-03   .12038E-03
   .93150E+02  -.19397E-03  -.11815E-03   .12023E-03
   .93200E+02  -.19399E-03  -.12021E-03   .12008E-03
   .93250E+02  -.19400E-03  -.12226E-03   .11990E-03
   .93300E+02  -.19400E-03  -.12432E-03   .11971E-03
   .93350E+02  -.19398E-03  -.12638E-03   .11950E-03
   .93400E+02  -.19395E-03  -.12843E-03   .11927E-03
   .93450E+02  -.19391E-03  -.13048E-03   .11903E-03
   .93500E+02  -.19385E-03  -.13254E-03   .11877E-03
   .93550E+02  -.19378E-03  -.13459E-03   .11849E-03
   .93600E+02  -.19370E-03  -.13664E-03   .11820E-03
   .93650E+02  -.19360E-03  -.13869E-03   .11788E-03
   .93700E+02  -.19349E-03  -.14073E-03   .11755E-03
   .93750E+02  -.19337E-03  -.14278E-03   .11721E-03
   .93800E+02  -.19323E-03  -.14482E-03   .11684E-03
   .93850E+02  -.19307E-03  -.14686E-03   .11646E-03
   .93900E+02  -.19290E-03  -.14890E-03   .11605E-03
   .93950E+02  -.19272E-03  -.15093E-03   .11563E-03
   .94000E+02  -.19252E-03  -.15296E-03   .11520E-03
   .94050E+02  -.19231E-03  -.15499E-03   .11474E-03
   .94100E+02  -.19208E-03  -.15701E-03   .11427E-03
   .94150E+02  -.19184E-03  -.15903E-03   .11377E-03
   .94200E+02  -.19158E-03  -.16104E-03   .11326E-03
   .94250E+02  -.19131E-03  -.16305E-03   .11274E-03
   .94300E+02  -.19102E-03  -.16505E-03   .11219E-03
   .94350E+02  -.19071E-03  -.16705E-03   .11162E-03
   .94400E+02  -.19039E-03  -.16905E-03   .11104E-03
   .94450E+02  -.19006E-03  -.17103E-03   .11043E-03
   .94500E+02  -.18970E-03  -.17301E-03   .10981E-03
   .94550E+02  -.18933E-03  -.17499E-03   .10917E-03
   .94600E+02  -.18895E-03  -.17696E-03   .10851E-03
   .94650E+02  -.18855E-03  -.17892E-03   .10784E-03
   .94700E+02  -.18813E-03  -.18087E-03   .10714E-03
   .94750E+02  -.18769E-03  -.18282E-03   .10642E-03
   .94800E+02  -.18724E-03  -.18476E-03   .10569E-03
   .94850E+02  -.18678E-03  -.18669E-03   .10494E-03
   .94900E+02  -.18629E-03  -.18861E-03   .10416E-03
   .94950E+02  -.18579E-03  -.19053E-03   .10337E-03
   .95000E+02  -.18527E-03  -.19243E-03   .10256E-03
   .95050E+02  -.18473E-03  -.19433E-03   .10173E-03
   .95100E+02  -.18417E-03  -.19622E-03   .10088E-03
   .95150E+02  -.18360E-03  -.19809E-03   .10001E-03
   .95200E+02  -.18301E-03  -.19996E-03   .99127E-04
   .95250E+02  -.18240E-03  -.20182E-03   .98221E-04
   .95300E+02  -.18177E-03  -.20367E-03   .97296E-04
   .95350E+02  -.18113E-03  -.20551E-03   .96352E-04
   .95400E+02  -.18046E-03  -.20733E-03   .95388E-04
   .95450E+02  -.17978E-03  -.20915E-03   .94405E-04
   .95500E+02  -.17908E-03  -.21095E-03   .93404E-04
   .95550E+02  -.17836E-03  -.21274E-03   .92382E-04
   .95600E+02  -.17762E-03  -.21452E-03   .91341E-04
   .95650E+02  -.17686E-03  -.21629E-03   .90282E-04
   .95700E+02  -.17608E-03  -.21804E-03   .89203E-04
   .95750E+02  -.17528E-03  -.21978E-03   .88105E-04
   .95800E+02  -.17447E-03  -.22151E-03   .86988E-04
   .95850E+02  -.17363E-03  -.22323E-03   .85852E-04
   .95900E+02  -.17277E-03  -.22493E-03   .84696E-04
   .95950E+02  -.17190E-03  -.22662E-03   .83521E-04
   .96000E+02  -.17100E-03  -.22829E-03   .82328E-04
   .96050E+02  -.17009E-03  -.22995E-03   .81116E-04
   .96100E+02  -.16915E-03  -.23159E-03   .79883E-04
   .96150E+02  -.16819E-03  -.23322E-03   .78632E-04
   .96200E+02  -.16722E-03  -.23483E-03   .77363E-04
   .96250E+02  -.16622E-03  -.23643E-03   .76074E-04
   .96300E+02  -.16520E-03  -.23802E-03   .74766E-04
   .96350E+02  -.16416E-03  -.23958E-03   .73440E-04
   .96400E+02  -.16310E-03  -.24113E-03   .72094E-04
   .96450E+02  -.16201E-03  -.24267E-03   .70730E-04
   .96500E+02  -.16091E-03  -.24418E-03   .69347E-04
   .96550E+02  -.15979E-03  -.24568E-03   .67945E-04
   .96600E+02  -.15864E-03  -.24717E-03   .66524E-04
   .96650E+02  -.15747E-03  -.24863E-03   .65085E-04
   .96700E+02  -.15628E-03  -.25008E-03   .63628E-04
   .96750E+02  -.15507E-03  -.25151E-03   .62151E-04
   .96800E+02  -.15383E-03  -.25292E-03   .60657E-04
   .96850E+02  -.15257E-03  -.25431E-03   .59144E-04
   .96900E+02  -.15129E-03  -.25568E-03   .57613E-04
   .96950E+02  -.14999E-03  -.25704E-03   .56063E-04
   .97000E+02  -.14867E-03  -.25837E-03   .54495E-04
   .97050E+02  -.14732E-03  -.25969E-03   .52909E-04
   .97100E+02  -.14595E-03  -.26098E-03   .51306E-04
   .97150E+02  -.14456E-03  -.26226E-03   .49684E-04
   .97200E+02  -.14314E-03  -.26351E-03   .48044E-04
   .97250E+02  -.14170E-03  -.26475E-03   .46387E-04
   .97300E+02  -.14024E-03  -.26596E-03   .44711E-04
   .97350E+02  -.13875E-03  -.26715E-03   .43019E-04
   .97400E+02  -.13724E-03  -.26832E-03   .41308E-04
   .97450E+02  -.13570E-03  -.26947E-03   .39580E-04
   .97500E+02  -.13414E-03  -.27060E-03   .37835E-04
   .97550E+02  -.13256E-03  -.27171E-03   .36073E-04
   .97600E+02  -.13096E-03  -.27279E-03   .34293E-04
   .97650E+02  -.12932E-03  -.27386E-03   .32497E-04
   .97700E+02  -.12767E-03  -.27490E-03   .30683E-04
   .97750E+02  -.12599E-03  -.27591E-03   .28853E-04
   .97800E+02  -.12429E-03  -.27691E-03   .27005E-04
   .97850E+02  -.12256E-03  -.27788E-03   .25142E-04
   .97900E+02  -.12080E-03  -.27882E-03   .23261E-04
   .97950E+02  -.11902E-03  -.27975E-03   .21365E-04
   .98000E+02  -.11722E-03  -.28065E-03   .19452E-04
   .98050E+02  -.11539E-03  -.28152E-03   .17522E-04
   .98100E+02  -.11353E-03  -.28238E-03   .15577E-04
   .98150E+02  -.11165E-03  -.28321E-03   .13616E-04
   .98200E+02  -.10975E-03  -.28401E-03   .11639E-04
   .98250E+02  -.10781E-03  -.28479E-03   .96468E-05
   .98300E+02  -.10586E-03  -.28554E-03   .76387E-05
   .98350E+02  -.10387E-03  -.28627E-03   .56153E-05
   .98400E+02  -.10186E-03  -.28697E-03   .35765E-05
   .98450E+02  -.99827E-04  -.28765E-03   .15227E-05
   .98500E+02  -.97765E-04  -.28830E-03  -.54600E-06
   .98550E+02  -.95677E-04  -.28893E-03  -.26296E-05
   .98600E+02  -.93562E-04  -.28953E-03  -.47279E-05
   .98650E+02  -.91420E-04  -.29011E-03  -.68407E-05
   .98700E+02  -.89252E-04  -.29065E-03  -.89680E-05
   .98750E+02  -.87057E-04  -.29118E-03  -.11109E-04
   .98800E+02  -.84835E-04  -.29167E-03  -.13265E-04
   .98850E+02  -.82586E-04  -.29214E-03  -.15434E-04
   .98900E+02  -.80311E-04  -.29258E-03  -.17618E-04
   .98950E+02  -.78008E-04  -.29300E-03  -.19814E-04
   .99000E+02  -.75677E-04  -.29339E-03  -.22025E-04
   .99050E+02  -.73320E-04  -.29375E-03  -.24248E-04
   .99100E+02  -.70936E-04  -.29408E-03  -.26485E-04
   .99150E+02  -.68522E-04  -.29439E-03  -.28735E-04
   .99200E+02  -.66082E-04  -.29467E-03  -.30997E-04
   .99250E+02  -.63614E-04  -.29492E-03  -.33272E-04
   .99300E+02  -.61119E-04  -.29515E-03  -.35559E-04
   .99350E+02  -.58595E-04  -.29534E-03  -.37859E-04
   .99400E+02  -.56043E-04  -.29551E-03  -.40171E-04
   .99450E+02  -.53464E-04  -.29565E-03  -.42495E-04
   .99500E+02  -.50856E-04  -.29576E-03  -.44830E-04
   .99550E+02  -.48219E-04  -.29585E-03  -.47177E-04
   .99600E+02  -.45555E-04  -.29590E-03  -.49536E-04
   .99650E+02  -.42863E-04  -.29593E-03  -.51905E-04
   .99700E+02  -.40142E-04  -.29593E-03  -.54285E-04
   .99750E+02  -.37392E-04  -.29590E-03  -.56676E-04
   .99800E+02  -.34614E-04  -.29585E-03  -.59078E-04
   .99850E+02  -.31807E-04  -.29576E-03  -.61490E-04
   .99900E+02  -.28972E-04  -.29565E-03  -.63912E-04
   .99950E+02  -.26107E-04  -.29550E-03  -.66344E-04
   .10000E+03  -.23214E-04  -.29533E-03  -.68787E-04
   .10005E+03  -.20291E-04  -.29513E-03  -.71238E-04
   .10010E+03  -.17340E-04  -.29490E-03  -.73699E-04
   .10015E+03  -.14360E-04  -.29465E-03  -.76169E-04
   .10020E+03  -.11351E-04  -.29436E-03  -.78648E-04
   .10025E+03  -.83130E-05  -.29404E-03  -.81136E-04
   .10030E+03  -.52450E-05  -.29370E-03  -.83632E-04
   .10035E+03  -.21480E-05  -.29333E-03  -.86138E-04
   .10040E+03   .97799E-06  -.29293E-03  -.88651E-04
   .10045E+03   .41330E-05  -.29249E-03  -.91171E-04
   .10050E+03   .73190E-05  -.29204E-03  -.93700E-04
   .10055E+03   .10533E-04  -.29155E-03  -.96235E-04
   .10060E+03   .13776E-04  -.29103E-03  -.98779E-04
   .10065E+03   .17050E-04  -.29049E-03  -.10133E-03
   .10070E+03   .20353E-04  -.28991E-03  -.10389E-03
   .10075E+03   .23685E-04  -.28931E-03  -.10645E-03
   .10080E+03   .27047E-04  -.28868E-03  -.10902E-03
   .10085E+03   .30438E-04  -.28802E-03  -.11160E-03
   .10090E+03   .33860E-04  -.28733E-03  -.11418E-03
   .10095E+03   .37311E-04  -.28661E-03  -.11676E-03
   .10100E+03   .40791E-04  -.28587E-03  -.11936E-03
   .10105E+03   .44302E-04  -.28510E-03  -.12196E-03
   .10110E+03   .47841E-04  -.28429E-03  -.12456E-03
   .10115E+03   .51411E-04  -.28346E-03  -.12717E-03
   .10120E+03   .55010E-04  -.28261E-03  -.12978E-03
   .10125E+03   .58639E-04  -.28172E-03  -.13239E-03
   .10130E+03   .62298E-04  -.28081E-03  -.13501E-03
   .10135E+03   .65987E-04  -.27987E-03  -.13764E-03
   .10140E+03   .69705E-04  -.27890E-03  -.14027E-03
   .10145E+03   .73453E-04  -.27790E-03  -.14290E-03
   .10150E+03   .77231E-04  -.27688E-03  -.14553E-03
   .10155E+03   .81038E-04  -.27583E-03  -.14817E-03
   .10160E+03   .84875E-04  -.27475E-03  -.15081E-03
   .10165E+03   .88743E-04  -.27364E-03  -.15345E-03
   .10170E+03   .92639E-04  -.27251E-03  -.15609E-03
   .10175E+03   .96566E-04  -.27135E-03  -.15874E-03
   .10180E+03   .10052E-03  -.27016E-03  -.16139E-03
   .10185E+03   .10451E-03  -.26895E-03  -.16403E-03
   .10190E+03   .10852E-03  -.26771E-03  -.16668E-03
   .10195E+03   .11257E-03  -.26645E-03  -.16933E-03
   .10200E+03   .11664E-03  -.26516E-03  -.17198E-03
   .10205E+03   .12074E-03  -.26384E-03  -.17463E-03
   .10210E+03   .12488E-03  -.26250E-03  -.17729E-03
   .10215E+03   .12904E-03  -.26113E-03  -.17994E-03
   .10220E+03   .13323E-03  -.25974E-03  -.18259E-03
   .10225E+03   .13745E-03  -.25833E-03  -.18524E-03
   .10230E+03   .14170E-03  -.25688E-03  -.18788E-03
   .10235E+03   .14598E-03  -.25542E-03  -.19053E-03
   .10240E+03   .15029E-03  -.25393E-03  -.19318E-03
   .10245E+03   .15463E-03  -.25241E-03  -.19582E-03
   .10250E+03   .15899E-03  -.25087E-03  -.19846E-03
   .10255E+03   .16339E-03  -.24931E-03  -.20110E-03
   .10260E+03   .16781E-03  -.24773E-03  -.20374E-03
   .10265E+03   .17226E-03  -.24612E-03  -.20637E-03
   .10270E+03   .17674E-03  -.24449E-03  -.20900E-03
   .10275E+03   .18125E-03  -.24283E-03  -.21163E-03
   .10280E+03   .18579E-03  -.24116E-03  -.21425E-03
   .10285E+03   .19036E-03  -.23946E-03  -.21687E-03
   .10290E+03   .19495E-03  -.23774E-03  -.21949E-03
   .10295E+03   .19958E-03  -.23600E-03  -.22210E-03
   .10300E+03   .20422E-03  -.23424E-03  -.22470E-03
   .10305E+03   .20890E-03  -.23245E-03  -.22731E-03
   .10310E+03   .21361E-03  -.23065E-03  -.22990E-03
   .10315E+03   .21834E-03  -.22882E-03  -.23249E-03
   .10320E+03   .22311E-03  -.22698E-03  -.23508E-03
   .10325E+03   .22789E-03  -.22512E-03  -.23765E-03
   .10330E+03   .23271E-03  -.22323E-03  -.24023E-03
   .10335E+03   .23755E-03  -.22133E-03  -.24279E-03
   .10340E+03   .24243E-03  -.21941E-03  -.24535E-03
   .10345E+03   .24732E-03  -.21747E-03  -.24790E-03
   .10350E+03   .25225E-03  -.21551E-03  -.25045E-03
   .10355E+03   .25720E-03  -.21354E-03  -.25298E-03
   .10360E+03   .26218E-03  -.21155E-03  -.25551E-03
   .10365E+03   .26718E-03  -.20954E-03  -.25803E-03
   .10370E+03   .27221E-03  -.20751E-03  -.26054E-03
   .10375E+03   .27726E-03  -.20547E-03  -.26305E-03
   .10380E+03   .28235E-03  -.20341E-03  -.26554E-03
   .10385E+03   .28745E-03  -.20134E-03  -.26802E-03
   .10390E+03   .29258E-03  -.19925E-03  -.27050E-03
   .10395E+03   .29774E-03  -.19715E-03  -.27296E-03
   .10400E+03   .30292E-03  -.19503E-03  -.27542E-03
   .10405E+03   .30813E-03  -.19290E-03  -.27786E-03
   .10410E+03   .31336E-03  -.19076E-03  -.28029E-03
   .10415E+03   .31862E-03  -.18860E-03  -.28272E-03
   .10420E+03   .32390E-03  -.18643E-03  -.28513E-03
   .10425E+03   .32921E-03  -.18425E-03  -.28753E-03
   .10430E+03   .33453E-03  -.18206E-03  -.28991E-03
   .10435E+03   .33989E-03  -.17985E-03  -.29229E-03
   .10440E+03   .34526E-03  -.17763E-03  -.29465E-03
   .10445E+03   .35066E-03  -.17541E-03  -.29700E-03
   .10450E+03   .35609E-03  -.17317E-03  -.29934E-03
   .10455E+03   .36153E-03  -.17092E-03  -.30167E-03
   .10460E+03   .36700E-03  -.16867E-03  -.30398E-03
   .10465E+03   .37249E-03  -.16641E-03  -.30628E-03
   .10470E+03   .37800E-03  -.16413E-03  -.30856E-03
   .10475E+03   .38353E-03  -.16185E-03  -.31083E-03
   .10480E+03   .38909E-03  -.15957E-03  -.31308E-03
   .10485E+03   .39466E-03  -.15727E-03  -.31532E-03
   .10490E+03   .40026E-03  -.15497E-03  -.31755E-03
   .10495E+03   .40588E-03  -.15266E-03  -.31976E-03
   .10500E+03   .41152E-03  -.15035E-03  -.32195E-03
   .10505E+03   .41717E-03  -.14803E-03  -.32413E-03
   .10510E+03   .42285E-03  -.14571E-03  -.32629E-03
   .10515E+03   .42855E-03  -.14339E-03  -.32844E-03
   .10520E+03   .43427E-03  -.14106E-03  -.33057E-03
   .10525E+03   .44000E-03  -.13873E-03  -.33268E-03
   .10530E+03   .44576E-03  -.13639E-03  -.33478E-03
   .10535E+03   .45153E-03  -.13406E-03  -.33686E-03
   .10540E+03   .45732E-03  -.13172E-03  -.33892E-03
   .10545E+03   .46313E-03  -.12938E-03  -.34096E-03
   .10550E+03   .46896E-03  -.12704E-03  -.34298E-03
   .10555E+03   .47480E-03  -.12471E-03  -.34499E-03
   .10560E+03   .48066E-03  -.12237E-03  -.34698E-03
   .10565E+03   .48654E-03  -.12003E-03  -.34895E-03
   .10570E+03   .49243E-03  -.11770E-03  -.35089E-03
   .10575E+03   .49834E-03  -.11536E-03  -.35282E-03
   .10580E+03   .50427E-03  -.11304E-03  -.35473E-03
   .10585E+03   .51021E-03  -.11071E-03  -.35662E-03
   .10590E+03   .51616E-03  -.10839E-03  -.35849E-03
   .10595E+03   .52213E-03  -.10607E-03  -.36034E-03
   .10600E+03   .52811E-03  -.10375E-03  -.36217E-03
   .10605E+03   .53411E-03  -.10145E-03  -.36398E-03
   .10610E+03   .54012E-03  -.99145E-04  -.36576E-03
   .10615E+03   .54614E-03  -.96851E-04  -.36753E-03
   .10620E+03   .55218E-03  -.94563E-04  -.36927E-03
   .10625E+03   .55822E-03  -.92283E-04  -.37099E-03
   .10630E+03   .56428E-03  -.90011E-04  -.37269E-03
   .10635E+03   .57035E-03  -.87749E-04  -.37437E-03
   .10640E+03   .57644E-03  -.85495E-04  -.37602E-03
   .10645E+03   .58253E-03  -.83251E-04  -.37765E-03
   .10650E+03   .58863E-03  -.81018E-04  -.37926E-03
   .10655E+03   .59474E-03  -.78797E-04  -.38085E-03
   .10660E+03   .60086E-03  -.76586E-04  -.38241E-03
   .10665E+03   .60699E-03  -.74388E-04  -.38394E-03
   .10670E+03   .61313E-03  -.72203E-04  -.38546E-03
   .10675E+03   .61928E-03  -.70031E-04  -.38695E-03
   .10680E+03   .62544E-03  -.67873E-04  -.38841E-03
   .10685E+03   .63160E-03  -.65730E-04  -.38985E-03
   .10690E+03   .63777E-03  -.63601E-04  -.39126E-03
   .10695E+03   .64394E-03  -.61489E-04  -.39265E-03
   .10700E+03   .65012E-03  -.59392E-04  -.39401E-03
   .10705E+03   .65631E-03  -.57313E-04  -.39535E-03
   .10710E+03   .66250E-03  -.55251E-04  -.39666E-03
   .10715E+03   .66870E-03  -.53207E-04  -.39795E-03
   .10720E+03   .67490E-03  -.51180E-04  -.39921E-03
   .10725E+03   .68110E-03  -.49174E-04  -.40044E-03
   .10730E+03   .68731E-03  -.47187E-04  -.40165E-03
   .10735E+03   .69352E-03  -.45220E-04  -.40283E-03
   .10740E+03   .69973E-03  -.43275E-04  -.40398E-03
   .10745E+03   .70595E-03  -.41351E-04  -.40511E-03
   .10750E+03   .71216E-03  -.39449E-04  -.40620E-03
   .10755E+03   .71838E-03  -.37569E-04  -.40727E-03
   .10760E+03   .72459E-03  -.35712E-04  -.40831E-03
   .10765E+03   .73081E-03  -.33879E-04  -.40933E-03
   .10770E+03   .73702E-03  -.32070E-04  -.41031E-03
   .10775E+03   .74324E-03  -.30287E-04  -.41127E-03
   .10780E+03   .74945E-03  -.28528E-04  -.41219E-03
   .10785E+03   .75566E-03  -.26796E-04  -.41309E-03
   .10790E+03   .76187E-03  -.25090E-04  -.41396E-03
   .10795E+03   .76807E-03  -.23411E-04  -.41480E-03
