  .366100E+03  .110327E-03  .879353E-04  .372509E-04
  .366150E+03  .113347E-03  .865057E-04  .377255E-04
  .366200E+03  .116340E-03  .850744E-04  .381994E-04
  .366250E+03  .119305E-03  .836418E-04  .386723E-04
  .366300E+03  .122242E-03  .822083E-04  .391439E-04
  .366350E+03  .125150E-03  .807745E-04  .396139E-04
  .366400E+03  .128028E-03  .793408E-04  .400820E-04
  .366450E+03  .130876E-03  .779076E-04  .405479E-04
  .366500E+03  .133693E-03  .764754E-04  .410114E-04
  .366550E+03  .136479E-03  .750445E-04  .414720E-04
  .366600E+03  .139233E-03  .736155E-04  .419296E-04
  .366650E+03  .141955E-03  .721887E-04  .423837E-04
  .366700E+03  .144644E-03  .707645E-04  .428341E-04
  .366750E+03  .147299E-03  .693433E-04  .432805E-04
  .366800E+03  .149921E-03  .679255E-04  .437226E-04
  .366850E+03  .152509E-03  .665115E-04  .441600E-04
  .366900E+03  .155061E-03  .651017E-04  .445925E-04
  .366950E+03  .157578E-03  .636963E-04  .450198E-04
  .367000E+03  .160060E-03  .622959E-04  .454414E-04
  .367050E+03  .162505E-03  .609007E-04  .458572E-04
  .367100E+03  .164913E-03  .595110E-04  .462668E-04
  .367150E+03  .167285E-03  .581273E-04  .466699E-04
  .367200E+03  .169618E-03  .567497E-04  .470663E-04
  .367250E+03  .171913E-03  .553788E-04  .474555E-04
  .367300E+03  .174170E-03  .540146E-04  .478374E-04
  .367350E+03  .176388E-03  .526577E-04  .482116E-04
  .367400E+03  .178566E-03  .513082E-04  .485778E-04
  .367450E+03  .180704E-03  .499665E-04  .489357E-04
  .367500E+03  .182803E-03  .486328E-04  .492851E-04
  .367550E+03  .184860E-03  .473075E-04  .496257E-04
  .367600E+03  .186876E-03  .459907E-04  .499572E-04
  .367650E+03  .188851E-03  .446827E-04  .502792E-04
  .367700E+03  .190783E-03  .433839E-04  .505917E-04
  .367750E+03  .192674E-03  .420944E-04  .508942E-04
  .367800E+03  .194521E-03  .408145E-04  .511865E-04
  .367850E+03  .196326E-03  .395444E-04  .514684E-04
  .367900E+03  .198087E-03  .382843E-04  .517396E-04
  .367950E+03  .199804E-03  .370345E-04  .519998E-04
  .368000E+03  .201477E-03  .357952E-04  .522489E-04
  .368050E+03  .203105E-03  .345666E-04  .524867E-04
  .368100E+03  .204689E-03  .333488E-04  .527127E-04
  .368150E+03  .206227E-03  .321421E-04  .529270E-04
  .368200E+03  .207719E-03  .309466E-04  .531291E-04
  .368250E+03  .209165E-03  .297626E-04  .533191E-04
  .368300E+03  .210565E-03  .285901E-04  .534965E-04
  .368350E+03  .211919E-03  .274295E-04  .536613E-04
  .368400E+03  .213225E-03  .262807E-04  .538132E-04
  .368450E+03  .214484E-03  .251440E-04  .539522E-04
  .368500E+03  .215695E-03  .240195E-04  .540779E-04
  .368550E+03  .216859E-03  .229074E-04  .541903E-04
  .368600E+03  .217974E-03  .218078E-04  .542892E-04
  .368650E+03  .219040E-03  .207207E-04  .543745E-04
  .368700E+03  .220058E-03  .196464E-04  .544459E-04
  .368750E+03  .221026E-03  .185850E-04  .545035E-04
  .368800E+03  .221945E-03  .175365E-04  .545470E-04
  .368850E+03  .222814E-03  .165011E-04  .545764E-04
  .368900E+03  .223634E-03  .154788E-04  .545916E-04
  .368950E+03  .224403E-03  .144699E-04  .545924E-04
  .369000E+03  .225121E-03  .134742E-04  .545788E-04
  .369050E+03  .225789E-03  .124920E-04  .545507E-04
  .369100E+03  .226405E-03  .115233E-04  .545080E-04
  .369150E+03  .226970E-03  .105682E-04  .544508E-04
  .369200E+03  .227484E-03  .962678E-05  .543789E-04
  .369250E+03  .227945E-03  .869907E-05  .542923E-04
  .369300E+03  .228355E-03  .778516E-05  .541910E-04
  .369350E+03  .228713E-03  .688510E-05  .540750E-04
  .369400E+03  .229018E-03  .599895E-05  .539442E-04
  .369450E+03  .229270E-03  .512677E-05  .537987E-04
  .369500E+03  .229469E-03  .426860E-05  .536385E-04
  .369550E+03  .229615E-03  .342449E-05  .534636E-04
  .369600E+03  .229708E-03  .259449E-05  .532741E-04
  .369650E+03  .229748E-03  .177863E-05  .530700E-04
  .369700E+03  .229733E-03  .976950E-06  .528513E-04
  .369750E+03  .229665E-03  .189489E-06  .526181E-04
  .369800E+03  .229543E-03 -.583723E-06  .523705E-04
  .369850E+03  .229367E-03 -.134266E-05  .521085E-04
  .369900E+03  .229136E-03 -.208728E-05  .518324E-04
  .369950E+03  .228851E-03 -.281757E-05  .515421E-04
  .370000E+03  .228512E-03 -.353351E-05  .512378E-04
  .370050E+03  .228117E-03 -.423507E-05  .509196E-04
  .370100E+03  .227668E-03 -.492223E-05  .505876E-04
  .370150E+03  .227164E-03 -.559498E-05  .502421E-04
  .370200E+03  .226605E-03 -.625330E-05  .498831E-04
  .370250E+03  .225991E-03 -.689717E-05  .495108E-04
  .370300E+03  .225322E-03 -.752659E-05  .491254E-04
  .370350E+03  .224598E-03 -.814155E-05  .487270E-04
  .370400E+03  .223818E-03 -.874202E-05  .483160E-04
  .370450E+03  .222983E-03 -.932802E-05  .478923E-04
  .370500E+03  .222093E-03 -.989953E-05  .474564E-04
  .370550E+03  .221148E-03 -.104565E-04  .470084E-04
  .370600E+03  .220147E-03 -.109991E-04  .465485E-04
  .370650E+03  .219091E-03 -.115271E-04  .460769E-04
  .370700E+03  .217979E-03 -.120406E-04  .455940E-04
  .370750E+03  .216812E-03 -.125396E-04  .451000E-04
  .370800E+03  .215590E-03 -.130241E-04  .445951E-04
  .370850E+03  .214313E-03 -.134941E-04  .440796E-04
  .370900E+03  .212980E-03 -.139497E-04  .435538E-04
  .370950E+03  .211593E-03 -.143907E-04  .430180E-04
  .371000E+03  .210151E-03 -.148173E-04  .424725E-04
  .371050E+03  .208653E-03 -.152294E-04  .419176E-04
  .371100E+03  .207102E-03 -.156270E-04  .413536E-04
  .371150E+03  .205495E-03 -.160102E-04  .407808E-04
  .371200E+03  .203834E-03 -.163789E-04  .401996E-04
  .371250E+03  .202119E-03 -.167332E-04  .396102E-04
  .371300E+03  .200350E-03 -.170731E-04  .390131E-04
  .371350E+03  .198527E-03 -.173986E-04  .384086E-04
  .371400E+03  .196651E-03 -.177097E-04  .377971E-04
  .371450E+03  .194721E-03 -.180064E-04  .371788E-04
  .371500E+03  .192738E-03 -.182888E-04  .365543E-04
  .371550E+03  .190702E-03 -.185568E-04  .359237E-04
  .371600E+03  .188613E-03 -.188106E-04  .352876E-04
  .371650E+03  .186472E-03 -.190500E-04  .346464E-04
  .371700E+03  .184279E-03 -.192752E-04  .340003E-04
  .371750E+03  .182035E-03 -.194862E-04  .333498E-04
  .371800E+03  .179739E-03 -.196829E-04  .326954E-04
  .371850E+03  .177392E-03 -.198655E-04  .320373E-04
  .371900E+03  .174994E-03 -.200340E-04  .313761E-04
  .371950E+03  .172547E-03 -.201884E-04  .307121E-04
  .372000E+03  .170050E-03 -.203287E-04  .300458E-04
  .372050E+03  .167503E-03 -.204550E-04  .293775E-04
  .372100E+03  .164907E-03 -.205674E-04  .287077E-04
  .372150E+03  .162264E-03 -.206658E-04  .280368E-04
  .372200E+03  .159572E-03 -.207504E-04  .273653E-04
  .372250E+03  .156833E-03 -.208212E-04  .266936E-04
  .372300E+03  .154047E-03 -.208782E-04  .260221E-04
  .372350E+03  .151215E-03 -.209215E-04  .253512E-04
  .372400E+03  .148337E-03 -.209513E-04  .246814E-04
  .372450E+03  .145414E-03 -.209675E-04  .240132E-04
  .372500E+03  .142446E-03 -.209702E-04  .233469E-04
  .372550E+03  .139434E-03 -.209595E-04  .226830E-04
  .372600E+03  .136379E-03 -.209355E-04  .220219E-04
  .372650E+03  .133282E-03 -.208983E-04  .213642E-04
  .372700E+03  .130142E-03 -.208479E-04  .207101E-04
  .372750E+03  .126962E-03 -.207845E-04  .200603E-04
  .372800E+03  .123740E-03 -.207082E-04  .194150E-04
  .372850E+03  .120479E-03 -.206190E-04  .187747E-04
  .372900E+03  .117179E-03 -.205171E-04  .181400E-04
  .372950E+03  .113841E-03 -.204026E-04  .175111E-04
  .373000E+03  .110465E-03 -.202755E-04  .168886E-04
  .373050E+03  .107053E-03 -.201361E-04  .162728E-04
  .373100E+03  .103604E-03 -.199844E-04  .156642E-04
  .373150E+03  .100121E-03 -.198206E-04  .150633E-04
  .373200E+03  .966036E-04 -.196448E-04  .144704E-04
  .373250E+03  .930529E-04 -.194572E-04  .138859E-04
  .373300E+03  .894698E-04 -.192578E-04  .133103E-04
  .373350E+03  .858552E-04 -.190469E-04  .127440E-04
  .373400E+03  .822100E-04 -.188246E-04  .121873E-04
  .373450E+03  .785353E-04 -.185910E-04  .116408E-04
  .373500E+03  .748320E-04 -.183464E-04  .111047E-04
  .373550E+03  .711010E-04 -.180908E-04  .105794E-04
  .373600E+03  .673434E-04 -.178245E-04  .100654E-04
  .373650E+03  .635600E-04 -.175477E-04  .956304E-05
  .373700E+03  .597521E-04 -.172604E-04  .907266E-05
  .373750E+03  .559205E-04 -.169630E-04  .859465E-05
  .373800E+03  .520664E-04 -.166555E-04  .812936E-05
  .373850E+03  .481908E-04 -.163383E-04  .767715E-05
  .373900E+03  .442948E-04 -.160114E-04  .723836E-05
  .373950E+03  .403794E-04 -.156751E-04  .681334E-05
  .374000E+03  .364458E-04 -.153296E-04  .640241E-05
  .374050E+03  .324951E-04 -.149752E-04  .600591E-05
  .374100E+03  .285283E-04 -.146120E-04  .562414E-05
  .374150E+03  .245467E-04 -.142402E-04  .525742E-05
  .374200E+03  .205514E-04 -.138601E-04  .490606E-05
  .374250E+03  .165434E-04 -.134719E-04  .457033E-05
  .374300E+03  .125241E-04 -.130758E-04  .425054E-05
  .374350E+03  .849449E-05 -.126721E-04  .394694E-05
  .374400E+03  .445583E-05 -.122609E-04  .365982E-05
  .374450E+03  .409289E-06 -.118426E-04  .338942E-05
  .374500E+03 -.364395E-05 -.114174E-04  .313600E-05
  .374550E+03 -.770267E-05 -.109855E-04  .289979E-05
  .374600E+03 -.117657E-04 -.105472E-04  .268102E-05
  .374650E+03 -.158318E-04 -.101027E-04  .247992E-05
  .374700E+03 -.198997E-04 -.965229E-05  .229669E-05
  .374750E+03 -.239682E-04 -.919618E-05  .213152E-05
  .374800E+03 -.280362E-04 -.873464E-05  .198462E-05
  .374850E+03 -.321024E-04 -.826793E-05  .185615E-05
  .374900E+03 -.361654E-04 -.779630E-05  .174628E-05
  .374950E+03 -.402242E-04 -.732001E-05  .165517E-05
  .375000E+03 -.442775E-04 -.683932E-05  .158296E-05
  .375050E+03 -.483240E-04 -.635448E-05  .152980E-05
  .375100E+03 -.523625E-04 -.586576E-05  .149579E-05
  .375150E+03 -.563918E-04 -.537340E-05  .148106E-05
  .375200E+03 -.604105E-04 -.487767E-05  .148570E-05
  .375250E+03 -.644176E-04 -.437883E-05  .150980E-05
  .375300E+03 -.684116E-04 -.387713E-05  .155344E-05
  .375350E+03 -.723915E-04 -.337282E-05  .161669E-05
  .375400E+03 -.763560E-04 -.286616E-05  .169959E-05
  .375450E+03 -.803038E-04 -.235740E-05  .180220E-05
  .375500E+03 -.842337E-04 -.184679E-05  .192453E-05
  .375550E+03 -.881445E-04 -.133458E-05  .206660E-05
  .375600E+03 -.920350E-04 -.821010E-06  .222843E-05
  .375650E+03 -.959040E-04 -.306331E-06  .241000E-05
  .375700E+03 -.997502E-04  .209219E-06  .261130E-05
  .375750E+03 -.103572E-03  .725403E-06  .283228E-05
  .375800E+03 -.107370E-03  .124199E-05  .307292E-05
  .375850E+03 -.111140E-03  .175873E-05  .333314E-05
  .375900E+03 -.114884E-03  .227542E-05  .361289E-05
  .375950E+03 -.118598E-03  .279183E-05  .391207E-05
  .376000E+03 -.122283E-03  .330773E-05  .423059E-05
  .376050E+03 -.125937E-03  .382291E-05  .456836E-05
  .376100E+03 -.129558E-03  .433716E-05  .492523E-05
  .376150E+03 -.133147E-03  .485027E-05  .530109E-05
  .376200E+03 -.136701E-03  .536204E-05  .569579E-05
  .376250E+03 -.140219E-03  .587227E-05  .610916E-05
  .376300E+03 -.143701E-03  .638077E-05  .654104E-05
  .376350E+03 -.147145E-03  .688735E-05  .699123E-05
  .376400E+03 -.150550E-03  .739183E-05  .745956E-05
  .376450E+03 -.153916E-03  .789404E-05  .794580E-05
  .376500E+03 -.157240E-03  .839379E-05  .844973E-05
  .376550E+03 -.160523E-03  .889094E-05  .897112E-05
  .376600E+03 -.163762E-03  .938531E-05  .950972E-05
  .376650E+03 -.166958E-03  .987676E-05  .100653E-04
  .376700E+03 -.170109E-03  .103651E-04  .106375E-04
  .376750E+03 -.173213E-03  .108503E-04  .112261E-04
  .376800E+03 -.176271E-03  .113321E-04  .118309E-04
  .376850E+03 -.179280E-03  .118105E-04  .124514E-04
  .376900E+03 -.182241E-03  .122852E-04  .130873E-04
  .376950E+03 -.185152E-03  .127562E-04  .137385E-04
  .377000E+03 -.188013E-03  .132234E-04  .144044E-04
  .377050E+03 -.190821E-03  .136867E-04  .150847E-04
  .377100E+03 -.193578E-03  .141459E-04  .157791E-04
  .377150E+03 -.196281E-03  .146010E-04  .164872E-04
  .377200E+03 -.198929E-03  .150519E-04  .172086E-04
  .377250E+03 -.201523E-03  .154986E-04  .179429E-04
  .377300E+03 -.204061E-03  .159409E-04  .186897E-04
  .377350E+03 -.206543E-03  .163787E-04  .194485E-04
  .377400E+03 -.208967E-03  .168121E-04  .202190E-04
  .377450E+03 -.211333E-03  .172410E-04  .210007E-04
  .377500E+03 -.213640E-03  .176653E-04  .217931E-04
  .377550E+03 -.215887E-03  .180850E-04  .225958E-04
  .377600E+03 -.218075E-03  .185000E-04  .234083E-04
  .377650E+03 -.220201E-03  .189103E-04  .242301E-04
  .377700E+03 -.222266E-03  .193160E-04  .250608E-04
  .377750E+03 -.224268E-03  .197169E-04  .258998E-04
  .377800E+03 -.226208E-03  .201132E-04  .267467E-04
  .377850E+03 -.228085E-03  .205047E-04  .276009E-04
  .377900E+03 -.229897E-03  .208914E-04  .284620E-04
  .377950E+03 -.231645E-03  .212734E-04  .293293E-04
  .378000E+03 -.233328E-03  .216508E-04  .302024E-04
  .378050E+03 -.234945E-03  .220234E-04  .310806E-04
  .378100E+03 -.236496E-03  .223913E-04  .319636E-04
  .378150E+03 -.237981E-03  .227546E-04  .328507E-04
  .378200E+03 -.239398E-03  .231133E-04  .337414E-04
  .378250E+03 -.240748E-03  .234673E-04  .346351E-04
  .378300E+03 -.242031E-03  .238168E-04  .355312E-04
  .378350E+03 -.243245E-03  .241618E-04  .364292E-04
  .378400E+03 -.244391E-03  .245022E-04  .373286E-04
  .378450E+03 -.245468E-03  .248383E-04  .382287E-04
  .378500E+03 -.246476E-03  .251699E-04  .391289E-04
  .378550E+03 -.247415E-03  .254972E-04  .400287E-04
  .378600E+03 -.248283E-03  .258202E-04  .409276E-04
  .378650E+03 -.249082E-03  .261390E-04  .418248E-04
  .378700E+03 -.249811E-03  .264536E-04  .427200E-04
  .378750E+03 -.250470E-03  .267640E-04  .436123E-04
  .378800E+03 -.251058E-03  .270704E-04  .445014E-04
  .378850E+03 -.251576E-03  .273727E-04  .453866E-04
  .378900E+03 -.252023E-03  .276711E-04  .462673E-04
  .378950E+03 -.252399E-03  .279656E-04  .471429E-04
  .379000E+03 -.252705E-03  .282562E-04  .480129E-04
  .379050E+03 -.252940E-03  .285430E-04  .488767E-04
  .379100E+03 -.253104E-03  .288261E-04  .497337E-04
  .379150E+03 -.253197E-03  .291055E-04  .505834E-04
  .379200E+03 -.253219E-03  .293813E-04  .514252E-04
  .379250E+03 -.253171E-03  .296535E-04  .522585E-04
  .379300E+03 -.253053E-03  .299222E-04  .530828E-04
  .379350E+03 -.252863E-03  .301874E-04  .538975E-04
  .379400E+03 -.252604E-03  .304491E-04  .547021E-04
  .379450E+03 -.252275E-03  .307075E-04  .554961E-04
  .379500E+03 -.251875E-03  .309625E-04  .562789E-04
  .379550E+03 -.251407E-03  .312142E-04  .570500E-04
  .379600E+03 -.250868E-03  .314626E-04  .578088E-04
  .379650E+03 -.250261E-03  .317078E-04  .585549E-04
  .379700E+03 -.249585E-03  .319497E-04  .592878E-04
  .379750E+03 -.248840E-03  .321885E-04  .600070E-04
  .379800E+03 -.248028E-03  .324241E-04  .607119E-04
  .379850E+03 -.247148E-03  .326566E-04  .614022E-04
  .379900E+03 -.246200E-03  .328860E-04  .620773E-04
  .379950E+03 -.245186E-03  .331122E-04  .627368E-04
  .380000E+03 -.244105E-03  .333353E-04  .633803E-04
  .380050E+03 -.242959E-03  .335554E-04  .640073E-04
  .380100E+03 -.241747E-03  .337723E-04  .646173E-04
  .380150E+03 -.240471E-03  .339862E-04  .652101E-04
  .380200E+03 -.239130E-03  .341969E-04  .657852E-04
  .380250E+03 -.237726E-03  .344046E-04  .663421E-04
  .380300E+03 -.236259E-03  .346091E-04  .668806E-04
  .380350E+03 -.234730E-03  .348106E-04  .674002E-04
  .380400E+03 -.233138E-03  .350089E-04  .679006E-04
  .380450E+03 -.231486E-03  .352040E-04  .683816E-04
  .380500E+03 -.229774E-03  .353960E-04  .688426E-04
  .380550E+03 -.228002E-03  .355847E-04  .692836E-04
  .380600E+03 -.226172E-03  .357702E-04  .697040E-04
  .380650E+03 -.224283E-03  .359525E-04  .701038E-04
  .380700E+03 -.222337E-03  .361315E-04  .704825E-04
  .380750E+03 -.220335E-03  .363071E-04  .708400E-04
  .380800E+03 -.218278E-03  .364794E-04  .711760E-04
  .380850E+03 -.216166E-03  .366483E-04  .714904E-04
  .380900E+03 -.214000E-03  .368138E-04  .717828E-04
  .380950E+03 -.211782E-03  .369758E-04  .720531E-04
  .381000E+03 -.209511E-03  .371343E-04  .723012E-04
  .381050E+03 -.207190E-03  .372892E-04  .725268E-04
  .381100E+03 -.204818E-03  .374405E-04  .727299E-04
  .381150E+03 -.202398E-03  .375882E-04  .729103E-04
  .381200E+03 -.199930E-03  .377322E-04  .730678E-04
  .381250E+03 -.197415E-03  .378724E-04  .732025E-04
  .381300E+03 -.194854E-03  .380089E-04  .733142E-04
  .381350E+03 -.192248E-03  .381416E-04  .734029E-04
  .381400E+03 -.189599E-03  .382704E-04  .734686E-04
  .381450E+03 -.186906E-03  .383954E-04  .735111E-04
  .381500E+03 -.184173E-03  .385164E-04  .735305E-04
  .381550E+03 -.181398E-03  .386334E-04  .735269E-04
  .381600E+03 -.178585E-03  .387464E-04  .735001E-04
  .381650E+03 -.175733E-03  .388554E-04  .734503E-04
  .381700E+03 -.172844E-03  .389603E-04  .733776E-04
  .381750E+03 -.169919E-03  .390611E-04  .732819E-04
  .381800E+03 -.166960E-03  .391578E-04  .731635E-04
  .381850E+03 -.163967E-03  .392504E-04  .730223E-04
  .381900E+03 -.160942E-03  .393387E-04  .728586E-04
  .381950E+03 -.157886E-03  .394229E-04  .726724E-04
  .382000E+03 -.154800E-03  .395029E-04  .724639E-04
  .382050E+03 -.151685E-03  .395787E-04  .722333E-04
  .382100E+03 -.148543E-03  .396503E-04  .719808E-04
  .382150E+03 -.145374E-03  .397176E-04  .717065E-04
  .382200E+03 -.142181E-03  .397808E-04  .714107E-04
  .382250E+03 -.138964E-03  .398397E-04  .710937E-04
  .382300E+03 -.135724E-03  .398945E-04  .707556E-04
  .382350E+03 -.132463E-03  .399451E-04  .703967E-04
  .382400E+03 -.129182E-03  .399915E-04  .700173E-04
  .382450E+03 -.125883E-03  .400339E-04  .696177E-04
  .382500E+03 -.122566E-03  .400721E-04  .691982E-04
  .382550E+03 -.119233E-03  .401063E-04  .687591E-04
  .382600E+03 -.115885E-03  .401364E-04  .683007E-04
  .382650E+03 -.112523E-03  .401626E-04  .678234E-04
  .382700E+03 -.109149E-03  .401849E-04  .673275E-04
  .382750E+03 -.105764E-03  .402034E-04  .668134E-04
  .382800E+03 -.102368E-03  .402180E-04  .662815E-04
  .382850E+03 -.989645E-04  .402290E-04  .657320E-04
  .382900E+03 -.955533E-04  .402362E-04  .651656E-04
  .382950E+03 -.921359E-04  .402399E-04  .645824E-04
  .383000E+03 -.887136E-04  .402402E-04  .639831E-04
  .383050E+03 -.852876E-04  .402370E-04  .633679E-04
  .383100E+03 -.818592E-04  .402305E-04  .627373E-04
  .383150E+03 -.784296E-04  .402208E-04  .620918E-04
  .383200E+03 -.750000E-04  .402080E-04  .614318E-04
  .383250E+03 -.715715E-04  .401923E-04  .607578E-04
  .383300E+03 -.681455E-04  .401736E-04  .600702E-04
  .383350E+03 -.647230E-04  .401522E-04  .593695E-04
  .383400E+03 -.613054E-04  .401282E-04  .586562E-04
  .383450E+03 -.578937E-04  .401017E-04  .579307E-04
  .383500E+03 -.544891E-04  .400729E-04  .571936E-04
  .383550E+03 -.510928E-04  .400419E-04  .564454E-04
  .383600E+03 -.477059E-04  .400088E-04  .556865E-04
  .383650E+03 -.443296E-04  .399737E-04  .549174E-04
  .383700E+03 -.409649E-04  .399370E-04  .541387E-04
  .383750E+03 -.376130E-04  .398987E-04  .533508E-04
  .383800E+03 -.342749E-04  .398589E-04  .525543E-04
  .383850E+03 -.309518E-04  .398180E-04  .517497E-04
  .383900E+03 -.276447E-04  .397760E-04  .509374E-04
  .383950E+03 -.243547E-04  .397331E-04  .501180E-04
  .384000E+03 -.210827E-04  .396896E-04  .492921E-04
  .384050E+03 -.178299E-04  .396456E-04  .484600E-04
  .384100E+03 -.145972E-04  .396013E-04  .476224E-04
  .384150E+03 -.113856E-04  .395569E-04  .467797E-04
  .384200E+03 -.819618E-05  .395127E-04  .459325E-04
  .384250E+03 -.502976E-05  .394689E-04  .450812E-04
  .384300E+03 -.188735E-05  .394257E-04  .442264E-04
  .384350E+03  .123015E-05  .393832E-04  .433686E-04
  .384400E+03  .432182E-05  .393419E-04  .425082E-04
  .384450E+03  .738678E-05  .393018E-04  .416458E-04
  .384500E+03  .104241E-04  .392632E-04  .407819E-04
  .384550E+03  .134331E-04  .392264E-04  .399169E-04
  .384600E+03  .164127E-04  .391917E-04  .390513E-04
  .384650E+03  .193623E-04  .391592E-04  .381857E-04
  .384700E+03  .222810E-04  .391292E-04  .373205E-04
  .384750E+03  .251680E-04  .391020E-04  .364561E-04
  .384800E+03  .280226E-04  .390779E-04  .355930E-04
  .384850E+03  .308441E-04  .390571E-04  .347317E-04
  .384900E+03  .336317E-04  .390399E-04  .338726E-04
  .384950E+03  .363848E-04  .390266E-04  .330162E-04
  .385000E+03  .391026E-04  .390174E-04  .321630E-04
  .385050E+03  .417845E-04  .390126E-04  .313132E-04
  .385100E+03  .444299E-04  .390126E-04  .304674E-04
  .385150E+03  .470382E-04  .390175E-04  .296260E-04
  .385200E+03  .496087E-04  .390277E-04  .287894E-04
  .385250E+03  .521409E-04  .390434E-04  .279579E-04
  .385300E+03  .546344E-04  .390650E-04  .271320E-04
  .385350E+03  .570884E-04  .390927E-04  .263120E-04
  .385400E+03  .595025E-04  .391267E-04  .254983E-04
  .385450E+03  .618763E-04  .391675E-04  .246913E-04
  .385500E+03  .642092E-04  .392153E-04  .238913E-04
  .385550E+03  .665009E-04  .392703E-04  .230987E-04
  .385600E+03  .687509E-04  .393329E-04  .223137E-04
  .385650E+03  .709588E-04  .394032E-04  .215367E-04
  .385700E+03  .731242E-04  .394817E-04  .207681E-04
  .385750E+03  .752467E-04  .395686E-04  .200080E-04
  .385800E+03  .773261E-04  .396641E-04  .192569E-04
  .385850E+03  .793619E-04  .397685E-04  .185149E-04
  .385900E+03  .813540E-04  .398821E-04  .177824E-04
  .385950E+03  .833020E-04  .400051E-04  .170595E-04
  .386000E+03  .852057E-04  .401379E-04  .163466E-04
  .386050E+03  .870648E-04  .402806E-04  .156438E-04
  .386100E+03  .888791E-04  .404335E-04  .149515E-04
  .386150E+03  .906484E-04  .405969E-04  .142697E-04
  .386200E+03  .923725E-04  .407710E-04  .135988E-04
  .386250E+03  .940514E-04  .409560E-04  .129388E-04
  .386300E+03  .956848E-04  .411521E-04  .122900E-04
  .386350E+03  .972725E-04  .413596E-04  .116525E-04
  .386400E+03  .988146E-04  .415787E-04  .110265E-04
  .386450E+03  .100311E-03  .418096E-04  .104121E-04
  .386500E+03  .101762E-03  .420524E-04  .980946E-05
  .386550E+03  .103166E-03  .423074E-04  .921870E-05
  .386600E+03  .104525E-03  .425748E-04  .863993E-05
  .386650E+03  .105838E-03  .428547E-04  .807324E-05
  .386700E+03  .107105E-03  .431472E-04  .751872E-05
  .386750E+03  .108326E-03  .434527E-04  .697645E-05
  .386800E+03  .109501E-03  .437711E-04  .644649E-05
  .386850E+03  .110630E-03  .441026E-04  .592890E-05
  .386900E+03  .111714E-03  .444474E-04  .542372E-05
  .386950E+03  .112752E-03  .448055E-04  .493100E-05
  .387000E+03  .113745E-03  .451771E-04  .445075E-05
  .387050E+03  .114692E-03  .455623E-04  .398300E-05
  .387100E+03  .115594E-03  .459612E-04  .352774E-05
  .387150E+03  .116452E-03  .463738E-04  .308498E-05
  .387200E+03  .117264E-03  .468002E-04  .265469E-05
  .387250E+03  .118031E-03  .472404E-04  .223687E-05
  .387300E+03  .118754E-03  .476946E-04  .183147E-05
  .387350E+03  .119433E-03  .481627E-04  .143846E-05
  .387400E+03  .120067E-03  .486448E-04  .105779E-05
  .387450E+03  .120658E-03  .491408E-04  .689395E-06
  .387500E+03  .121205E-03  .496508E-04  .333218E-06
  .387550E+03  .121709E-03  .501747E-04 -.108179E-07
  .387600E+03  .122171E-03  .507127E-04 -.342793E-06
  .387650E+03  .122589E-03  .512645E-04 -.662795E-06
  .387700E+03  .122965E-03  .518301E-04 -.970922E-06
  .387750E+03  .123299E-03  .524096E-04 -.126728E-05
  .387800E+03  .123591E-03  .530028E-04 -.155197E-05
  .387850E+03  .123842E-03  .536097E-04 -.182511E-05
  .387900E+03  .124052E-03  .542302E-04 -.208684E-05
  .387950E+03  .124221E-03  .548641E-04 -.233726E-05
  .388000E+03  .124350E-03  .555114E-04 -.257653E-05
  .388050E+03  .124439E-03  .561720E-04 -.280479E-05
  .388100E+03  .124488E-03  .568456E-04 -.302217E-05
  .388150E+03  .124498E-03  .575322E-04 -.322882E-05
  .388200E+03  .124470E-03  .582317E-04 -.342492E-05
  .388250E+03  .124404E-03  .589437E-04 -.361061E-05
  .388300E+03  .124299E-03  .596683E-04 -.378606E-05
  .388350E+03  .124158E-03  .604051E-04 -.395144E-05
  .388400E+03  .123979E-03  .611540E-04 -.410693E-05
  .388450E+03  .123764E-03  .619148E-04 -.425270E-05
  .388500E+03  .123512E-03  .626873E-04 -.438893E-05
  .388550E+03  .123226E-03  .634712E-04 -.451581E-05
  .388600E+03  .122904E-03  .642663E-04 -.463353E-05
  .388650E+03  .122547E-03  .650723E-04 -.474226E-05
  .388700E+03  .122157E-03  .658891E-04 -.484222E-05
  .388750E+03  .121732E-03  .667163E-04 -.493358E-05
  .388800E+03  .121275E-03  .675537E-04 -.501655E-05
  .388850E+03  .120785E-03  .684010E-04 -.509133E-05
  .388900E+03  .120262E-03  .692579E-04 -.515812E-05
  .388950E+03  .119708E-03  .701241E-04 -.521711E-05
  .389000E+03  .119123E-03  .709994E-04 -.526853E-05
  .389050E+03  .118507E-03  .718833E-04 -.531256E-05
  .389100E+03  .117861E-03  .727756E-04 -.534942E-05
  .389150E+03  .117185E-03  .736759E-04 -.537931E-05
  .389200E+03  .116480E-03  .745840E-04 -.540244E-05
  .389250E+03  .115746E-03  .754995E-04 -.541902E-05
  .389300E+03  .114985E-03  .764220E-04 -.542927E-05
  .389350E+03  .114195E-03  .773512E-04 -.543337E-05
  .389400E+03  .113379E-03  .782867E-04 -.543156E-05
  .389450E+03  .112536E-03  .792281E-04 -.542403E-05
  .389500E+03  .111666E-03  .801752E-04 -.541099E-05
  .389550E+03  .110771E-03  .811275E-04 -.539266E-05
