   .99650E+02   .34223E-02  -.13633E-02  -.26491E-02
   .99700E+02   .34903E-02  -.13766E-02  -.26679E-02
   .99750E+02   .35579E-02  -.13900E-02  -.26863E-02
   .99800E+02   .36253E-02  -.14033E-02  -.27045E-02
   .99850E+02   .36923E-02  -.14167E-02  -.27224E-02
   .99900E+02   .37590E-02  -.14300E-02  -.27400E-02
   .99950E+02   .38254E-02  -.14434E-02  -.27574E-02
   .10000E+03   .38915E-02  -.14567E-02  -.27744E-02
   .10005E+03   .39572E-02  -.14700E-02  -.27912E-02
   .10010E+03   .40225E-02  -.14833E-02  -.28077E-02
   .10015E+03   .40875E-02  -.14966E-02  -.28239E-02
   .10020E+03   .41521E-02  -.15099E-02  -.28399E-02
   .10025E+03   .42163E-02  -.15232E-02  -.28556E-02
   .10030E+03   .42802E-02  -.15364E-02  -.28710E-02
   .10035E+03   .43437E-02  -.15496E-02  -.28861E-02
   .10040E+03   .44068E-02  -.15628E-02  -.29010E-02
   .10045E+03   .44695E-02  -.15760E-02  -.29156E-02
   .10050E+03   .45317E-02  -.15892E-02  -.29299E-02
   .10055E+03   .45936E-02  -.16023E-02  -.29440E-02
   .10060E+03   .46550E-02  -.16154E-02  -.29577E-02
   .10065E+03   .47160E-02  -.16285E-02  -.29713E-02
   .10070E+03   .47766E-02  -.16416E-02  -.29845E-02
   .10075E+03   .48367E-02  -.16546E-02  -.29975E-02
   .10080E+03   .48964E-02  -.16675E-02  -.30102E-02
   .10085E+03   .49556E-02  -.16805E-02  -.30226E-02
   .10090E+03   .50144E-02  -.16934E-02  -.30348E-02
   .10095E+03   .50726E-02  -.17063E-02  -.30467E-02
   .10100E+03   .51305E-02  -.17191E-02  -.30584E-02
   .10105E+03   .51878E-02  -.17319E-02  -.30698E-02
   .10110E+03   .52446E-02  -.17446E-02  -.30810E-02
   .10115E+03   .53010E-02  -.17574E-02  -.30918E-02
   .10120E+03   .53569E-02  -.17700E-02  -.31025E-02
   .10125E+03   .54122E-02  -.17826E-02  -.31128E-02
   .10130E+03   .54670E-02  -.17952E-02  -.31229E-02
   .10135E+03   .55214E-02  -.18077E-02  -.31328E-02
   .10140E+03   .55752E-02  -.18202E-02  -.31424E-02
   .10145E+03   .56284E-02  -.18326E-02  -.31518E-02
   .10150E+03   .56811E-02  -.18450E-02  -.31609E-02
   .10155E+03   .57333E-02  -.18573E-02  -.31698E-02
   .10160E+03   .57850E-02  -.18695E-02  -.31784E-02
   .10165E+03   .58361E-02  -.18817E-02  -.31868E-02
   .10170E+03   .58866E-02  -.18938E-02  -.31949E-02
   .10175E+03   .59365E-02  -.19059E-02  -.32028E-02
   .10180E+03   .59859E-02  -.19179E-02  -.32104E-02
   .10185E+03   .60348E-02  -.19298E-02  -.32178E-02
   .10190E+03   .60830E-02  -.19417E-02  -.32250E-02
   .10195E+03   .61306E-02  -.19535E-02  -.32319E-02
   .10200E+03   .61777E-02  -.19653E-02  -.32386E-02
   .10205E+03   .62242E-02  -.19770E-02  -.32451E-02
   .10210E+03   .62700E-02  -.19886E-02  -.32514E-02
   .10215E+03   .63153E-02  -.20001E-02  -.32574E-02
   .10220E+03   .63599E-02  -.20116E-02  -.32631E-02
   .10225E+03   .64039E-02  -.20230E-02  -.32687E-02
   .10230E+03   .64474E-02  -.20343E-02  -.32740E-02
   .10235E+03   .64901E-02  -.20455E-02  -.32791E-02
   .10240E+03   .65323E-02  -.20566E-02  -.32840E-02
   .10245E+03   .65738E-02  -.20677E-02  -.32887E-02
   .10250E+03   .66147E-02  -.20787E-02  -.32931E-02
   .10255E+03   .66549E-02  -.20896E-02  -.32974E-02
   .10260E+03   .66945E-02  -.21004E-02  -.33014E-02
   .10265E+03   .67334E-02  -.21112E-02  -.33052E-02
   .10270E+03   .67717E-02  -.21218E-02  -.33088E-02
   .10275E+03   .68093E-02  -.21324E-02  -.33122E-02
   .10280E+03   .68462E-02  -.21429E-02  -.33153E-02
   .10285E+03   .68825E-02  -.21533E-02  -.33183E-02
   .10290E+03   .69181E-02  -.21635E-02  -.33211E-02
   .10295E+03   .69530E-02  -.21738E-02  -.33236E-02
   .10300E+03   .69873E-02  -.21839E-02  -.33260E-02
   .10305E+03   .70209E-02  -.21939E-02  -.33282E-02
   .10310E+03   .70537E-02  -.22038E-02  -.33301E-02
   .10315E+03   .70859E-02  -.22136E-02  -.33319E-02
   .10320E+03   .71174E-02  -.22233E-02  -.33335E-02
   .10325E+03   .71482E-02  -.22330E-02  -.33349E-02
   .10330E+03   .71783E-02  -.22425E-02  -.33361E-02
   .10335E+03   .72077E-02  -.22519E-02  -.33371E-02
   .10340E+03   .72363E-02  -.22612E-02  -.33379E-02
   .10345E+03   .72643E-02  -.22704E-02  -.33386E-02
   .10350E+03   .72915E-02  -.22795E-02  -.33390E-02
   .10355E+03   .73181E-02  -.22885E-02  -.33393E-02
   .10360E+03   .73439E-02  -.22974E-02  -.33394E-02
   .10365E+03   .73690E-02  -.23062E-02  -.33394E-02
   .10370E+03   .73934E-02  -.23149E-02  -.33391E-02
   .10375E+03   .74170E-02  -.23234E-02  -.33387E-02
   .10380E+03   .74399E-02  -.23319E-02  -.33381E-02
   .10385E+03   .74621E-02  -.23402E-02  -.33374E-02
   .10390E+03   .74835E-02  -.23485E-02  -.33365E-02
   .10395E+03   .75043E-02  -.23566E-02  -.33354E-02
   .10400E+03   .75242E-02  -.23646E-02  -.33341E-02
   .10405E+03   .75435E-02  -.23725E-02  -.33327E-02
   .10410E+03   .75620E-02  -.23802E-02  -.33312E-02
   .10415E+03   .75797E-02  -.23879E-02  -.33294E-02
   .10420E+03   .75967E-02  -.23954E-02  -.33276E-02
   .10425E+03   .76130E-02  -.24028E-02  -.33255E-02
   .10430E+03   .76285E-02  -.24101E-02  -.33234E-02
   .10435E+03   .76432E-02  -.24173E-02  -.33210E-02
   .10440E+03   .76572E-02  -.24244E-02  -.33185E-02
   .10445E+03   .76705E-02  -.24313E-02  -.33159E-02
   .10450E+03   .76830E-02  -.24381E-02  -.33132E-02
   .10455E+03   .76947E-02  -.24448E-02  -.33102E-02
   .10460E+03   .77057E-02  -.24513E-02  -.33072E-02
   .10465E+03   .77159E-02  -.24578E-02  -.33040E-02
   .10470E+03   .77254E-02  -.24641E-02  -.33007E-02
   .10475E+03   .77341E-02  -.24703E-02  -.32972E-02
   .10480E+03   .77421E-02  -.24763E-02  -.32936E-02
   .10485E+03   .77493E-02  -.24822E-02  -.32899E-02
   .10490E+03   .77557E-02  -.24880E-02  -.32861E-02
   .10495E+03   .77614E-02  -.24937E-02  -.32821E-02
   .10500E+03   .77664E-02  -.24992E-02  -.32779E-02
   .10505E+03   .77705E-02  -.25046E-02  -.32737E-02
   .10510E+03   .77739E-02  -.25099E-02  -.32694E-02
   .10515E+03   .77766E-02  -.25151E-02  -.32649E-02
   .10520E+03   .77785E-02  -.25201E-02  -.32603E-02
   .10525E+03   .77796E-02  -.25249E-02  -.32556E-02
   .10530E+03   .77800E-02  -.25297E-02  -.32508E-02
   .10535E+03   .77795E-02  -.25343E-02  -.32458E-02
   .10540E+03   .77784E-02  -.25388E-02  -.32408E-02
   .10545E+03   .77765E-02  -.25431E-02  -.32356E-02
   .10550E+03   .77738E-02  -.25474E-02  -.32304E-02
   .10555E+03   .77704E-02  -.25514E-02  -.32250E-02
   .10560E+03   .77662E-02  -.25554E-02  -.32195E-02
   .10565E+03   .77613E-02  -.25592E-02  -.32139E-02
   .10570E+03   .77556E-02  -.25629E-02  -.32083E-02
   .10575E+03   .77492E-02  -.25664E-02  -.32025E-02
   .10580E+03   .77420E-02  -.25698E-02  -.31966E-02
   .10585E+03   .77341E-02  -.25731E-02  -.31906E-02
   .10590E+03   .77254E-02  -.25762E-02  -.31845E-02
   .10595E+03   .77159E-02  -.25792E-02  -.31784E-02
   .10600E+03   .77058E-02  -.25820E-02  -.31721E-02
   .10605E+03   .76949E-02  -.25848E-02  -.31658E-02
   .10610E+03   .76832E-02  -.25873E-02  -.31593E-02
   .10615E+03   .76708E-02  -.25897E-02  -.31528E-02
   .10620E+03   .76577E-02  -.25920E-02  -.31462E-02
   .10625E+03   .76438E-02  -.25943E-02  -.31395E-02
   .10630E+03   .76292E-02  -.25963E-02  -.31327E-02
   .10635E+03   .76139E-02  -.25981E-02  -.31259E-02
   .10640E+03   .75978E-02  -.25999E-02  -.31189E-02
   .10645E+03   .75810E-02  -.26015E-02  -.31119E-02
   .10650E+03   .75635E-02  -.26029E-02  -.31048E-02
   .10655E+03   .75453E-02  -.26042E-02  -.30977E-02
   .10660E+03   .75264E-02  -.26055E-02  -.30904E-02
   .10665E+03   .75067E-02  -.26065E-02  -.30831E-02
   .10670E+03   .74863E-02  -.26074E-02  -.30757E-02
   .10675E+03   .74652E-02  -.26082E-02  -.30683E-02
   .10680E+03   .74434E-02  -.26089E-02  -.30607E-02
   .10685E+03   .74210E-02  -.26093E-02  -.30531E-02
   .10690E+03   .73978E-02  -.26097E-02  -.30455E-02
   .10695E+03   .73739E-02  -.26099E-02  -.30377E-02
   .10700E+03   .73493E-02  -.26101E-02  -.30299E-02
   .10705E+03   .73240E-02  -.26100E-02  -.30221E-02
   .10710E+03   .72981E-02  -.26098E-02  -.30142E-02
   .10715E+03   .72715E-02  -.26095E-02  -.30062E-02
   .10720E+03   .72441E-02  -.26090E-02  -.29982E-02
   .10725E+03   .72161E-02  -.26084E-02  -.29901E-02
   .10730E+03   .71875E-02  -.26077E-02  -.29819E-02
   .10735E+03   .71582E-02  -.26069E-02  -.29737E-02
   .10740E+03   .71282E-02  -.26058E-02  -.29655E-02
   .10745E+03   .70975E-02  -.26047E-02  -.29572E-02
   .10750E+03   .70662E-02  -.26035E-02  -.29488E-02
   .10755E+03   .70343E-02  -.26020E-02  -.29404E-02
   .10760E+03   .70017E-02  -.26005E-02  -.29319E-02
   .10765E+03   .69685E-02  -.25988E-02  -.29234E-02
   .10770E+03   .69346E-02  -.25970E-02  -.29148E-02
   .10775E+03   .69001E-02  -.25950E-02  -.29062E-02
   .10780E+03   .68649E-02  -.25929E-02  -.28976E-02
   .10785E+03   .68292E-02  -.25907E-02  -.28889E-02
   .10790E+03   .67928E-02  -.25884E-02  -.28801E-02
   .10795E+03   .67558E-02  -.25859E-02  -.28713E-02
   .10800E+03   .67182E-02  -.25833E-02  -.28625E-02
   .10805E+03   .66800E-02  -.25806E-02  -.28536E-02
   .10810E+03   .66412E-02  -.25777E-02  -.28447E-02
   .10815E+03   .66019E-02  -.25747E-02  -.28358E-02
   .10820E+03   .65619E-02  -.25715E-02  -.28268E-02
   .10825E+03   .65213E-02  -.25683E-02  -.28177E-02
   .10830E+03   .64802E-02  -.25649E-02  -.28087E-02
   .10835E+03   .64385E-02  -.25614E-02  -.27995E-02
   .10840E+03   .63962E-02  -.25578E-02  -.27904E-02
   .10845E+03   .63534E-02  -.25539E-02  -.27812E-02
   .10850E+03   .63100E-02  -.25500E-02  -.27720E-02
   .10855E+03   .62661E-02  -.25461E-02  -.27628E-02
   .10860E+03   .62216E-02  -.25419E-02  -.27535E-02
   .10865E+03   .61766E-02  -.25376E-02  -.27442E-02
   .10870E+03   .61311E-02  -.25332E-02  -.27349E-02
   .10875E+03   .60850E-02  -.25287E-02  -.27255E-02
   .10880E+03   .60384E-02  -.25242E-02  -.27161E-02
   .10885E+03   .59913E-02  -.25193E-02  -.27066E-02
   .10890E+03   .59437E-02  -.25145E-02  -.26972E-02
   .10895E+03   .58956E-02  -.25095E-02  -.26877E-02
   .10900E+03   .58470E-02  -.25044E-02  -.26782E-02
   .10905E+03   .57979E-02  -.24991E-02  -.26686E-02
   .10910E+03   .57484E-02  -.24938E-02  -.26590E-02
   .10915E+03   .56983E-02  -.24883E-02  -.26494E-02
   .10920E+03   .56478E-02  -.24828E-02  -.26398E-02
   .10925E+03   .55969E-02  -.24770E-02  -.26302E-02
   .10930E+03   .55454E-02  -.24712E-02  -.26205E-02
   .10935E+03   .54935E-02  -.24653E-02  -.26108E-02
   .10940E+03   .54412E-02  -.24592E-02  -.26010E-02
   .10945E+03   .53885E-02  -.24530E-02  -.25913E-02
   .10950E+03   .53353E-02  -.24468E-02  -.25815E-02
   .10955E+03   .52817E-02  -.24404E-02  -.25717E-02
   .10960E+03   .52277E-02  -.24339E-02  -.25619E-02
   .10965E+03   .51733E-02  -.24274E-02  -.25521E-02
   .10970E+03   .51184E-02  -.24207E-02  -.25422E-02
   .10975E+03   .50632E-02  -.24138E-02  -.25323E-02
   .10980E+03   .50076E-02  -.24069E-02  -.25224E-02
   .10985E+03   .49516E-02  -.23999E-02  -.25125E-02
   .10990E+03   .48953E-02  -.23928E-02  -.25025E-02
   .10995E+03   .48385E-02  -.23855E-02  -.24926E-02
   .11000E+03   .47814E-02  -.23782E-02  -.24826E-02
   .11005E+03   .47240E-02  -.23708E-02  -.24726E-02
   .11010E+03   .46662E-02  -.23632E-02  -.24625E-02
   .11015E+03   .46081E-02  -.23557E-02  -.24525E-02
   .11020E+03   .45497E-02  -.23479E-02  -.24424E-02
   .11025E+03   .44909E-02  -.23401E-02  -.24323E-02
   .11030E+03   .44318E-02  -.23322E-02  -.24222E-02
   .11035E+03   .43725E-02  -.23242E-02  -.24121E-02
   .11040E+03   .43128E-02  -.23161E-02  -.24020E-02
   .11045E+03   .42528E-02  -.23078E-02  -.23918E-02
   .11050E+03   .41925E-02  -.22995E-02  -.23817E-02
   .11055E+03   .41320E-02  -.22911E-02  -.23715E-02
   .11060E+03   .40712E-02  -.22827E-02  -.23613E-02
   .11065E+03   .40101E-02  -.22741E-02  -.23510E-02
   .11070E+03   .39488E-02  -.22655E-02  -.23408E-02
   .11075E+03   .38872E-02  -.22567E-02  -.23305E-02
   .11080E+03   .38254E-02  -.22478E-02  -.23202E-02
   .11085E+03   .37634E-02  -.22389E-02  -.23099E-02
   .11090E+03   .37011E-02  -.22299E-02  -.22996E-02
   .11095E+03   .36386E-02  -.22208E-02  -.22893E-02
   .11100E+03   .35759E-02  -.22117E-02  -.22790E-02
   .11105E+03   .35130E-02  -.22024E-02  -.22686E-02
   .11110E+03   .34500E-02  -.21931E-02  -.22582E-02
   .11115E+03   .33867E-02  -.21837E-02  -.22478E-02
   .11120E+03   .33232E-02  -.21742E-02  -.22374E-02
   .11125E+03   .32596E-02  -.21647E-02  -.22270E-02
   .11130E+03   .31959E-02  -.21550E-02  -.22165E-02
   .11135E+03   .31319E-02  -.21453E-02  -.22061E-02
   .11140E+03   .30678E-02  -.21355E-02  -.21956E-02
   .11145E+03   .30037E-02  -.21257E-02  -.21851E-02
   .11150E+03   .29393E-02  -.21158E-02  -.21746E-02
   .11155E+03   .28748E-02  -.21057E-02  -.21641E-02
   .11160E+03   .28103E-02  -.20957E-02  -.21535E-02
   .11165E+03   .27456E-02  -.20855E-02  -.21430E-02
   .11170E+03   .26808E-02  -.20753E-02  -.21324E-02
   .11175E+03   .26159E-02  -.20650E-02  -.21218E-02
   .11180E+03   .25509E-02  -.20546E-02  -.21112E-02
   .11185E+03   .24859E-02  -.20442E-02  -.21006E-02
   .11190E+03   .24208E-02  -.20338E-02  -.20899E-02
   .11195E+03   .23556E-02  -.20233E-02  -.20793E-02
   .11200E+03   .22904E-02  -.20126E-02  -.20686E-02
   .11205E+03   .22251E-02  -.20020E-02  -.20579E-02
   .11210E+03   .21598E-02  -.19914E-02  -.20472E-02
   .11215E+03   .20945E-02  -.19805E-02  -.20365E-02
   .11220E+03   .20292E-02  -.19697E-02  -.20258E-02
   .11225E+03   .19638E-02  -.19589E-02  -.20150E-02
   .11230E+03   .18984E-02  -.19479E-02  -.20042E-02
   .11235E+03   .18331E-02  -.19369E-02  -.19934E-02
   .11240E+03   .17677E-02  -.19258E-02  -.19826E-02
   .11245E+03   .17024E-02  -.19148E-02  -.19718E-02
   .11250E+03   .16371E-02  -.19037E-02  -.19610E-02
   .11255E+03   .15718E-02  -.18925E-02  -.19501E-02
   .11260E+03   .15066E-02  -.18812E-02  -.19393E-02
   .11265E+03   .14414E-02  -.18699E-02  -.19284E-02
   .11270E+03   .13762E-02  -.18585E-02  -.19175E-02
   .11275E+03   .13111E-02  -.18472E-02  -.19066E-02
   .11280E+03   .12461E-02  -.18358E-02  -.18956E-02
   .11285E+03   .11812E-02  -.18243E-02  -.18847E-02
   .11290E+03   .11164E-02  -.18128E-02  -.18737E-02
   .11295E+03   .10516E-02  -.18012E-02  -.18627E-02
   .11300E+03   .98698E-03  -.17896E-02  -.18517E-02
   .11305E+03   .92244E-03  -.17780E-02  -.18407E-02
   .11310E+03   .85802E-03  -.17663E-02  -.18297E-02
   .11315E+03   .79372E-03  -.17546E-02  -.18186E-02
   .11320E+03   .72956E-03  -.17429E-02  -.18075E-02
   .11325E+03   .66553E-03  -.17312E-02  -.17964E-02
   .11330E+03   .60164E-03  -.17194E-02  -.17853E-02
   .11335E+03   .53790E-03  -.17075E-02  -.17742E-02
   .11340E+03   .47433E-03  -.16956E-02  -.17631E-02
   .11345E+03   .41092E-03  -.16837E-02  -.17519E-02
   .11350E+03   .34769E-03  -.16718E-02  -.17408E-02
   .11355E+03   .28463E-03  -.16598E-02  -.17296E-02
   .11360E+03   .22177E-03  -.16478E-02  -.17184E-02
   .11365E+03   .15909E-03  -.16358E-02  -.17072E-02
   .11370E+03   .96620E-04  -.16237E-02  -.16959E-02
   .11375E+03   .34360E-04  -.16117E-02  -.16847E-02
   .11380E+03  -.27690E-04  -.15996E-02  -.16734E-02
   .11385E+03  -.89510E-04  -.15875E-02  -.16621E-02
   .11390E+03  -.15110E-03  -.15753E-02  -.16508E-02
   .11395E+03  -.21247E-03  -.15633E-02  -.16395E-02
   .11400E+03  -.27358E-03  -.15511E-02  -.16282E-02
   .11405E+03  -.33445E-03  -.15388E-02  -.16168E-02
   .11410E+03  -.39506E-03  -.15266E-02  -.16055E-02
   .11415E+03  -.45540E-03  -.15144E-02  -.15941E-02
   .11420E+03  -.51548E-03  -.15021E-02  -.15827E-02
   .11425E+03  -.57529E-03  -.14899E-02  -.15713E-02
   .11430E+03  -.63482E-03  -.14776E-02  -.15598E-02
   .11435E+03  -.69405E-03  -.14653E-02  -.15484E-02
   .11440E+03  -.75299E-03  -.14530E-02  -.15369E-02
   .11445E+03  -.81163E-03  -.14407E-02  -.15254E-02
   .11450E+03  -.86996E-03  -.14284E-02  -.15140E-02
   .11455E+03  -.92799E-03  -.14160E-02  -.15024E-02
   .11460E+03  -.98568E-03  -.14037E-02  -.14909E-02
   .11465E+03  -.10431E-02  -.13913E-02  -.14794E-02
   .11470E+03  -.11001E-02  -.13790E-02  -.14678E-02
   .11475E+03  -.11568E-02  -.13666E-02  -.14563E-02
   .11480E+03  -.12132E-02  -.13543E-02  -.14447E-02
   .11485E+03  -.12692E-02  -.13419E-02  -.14331E-02
   .11490E+03  -.13248E-02  -.13296E-02  -.14215E-02
   .11495E+03  -.13801E-02  -.13171E-02  -.14099E-02
   .11500E+03  -.14351E-02  -.13048E-02  -.13983E-02
   .11505E+03  -.14897E-02  -.12923E-02  -.13866E-02
   .11510E+03  -.15439E-02  -.12800E-02  -.13750E-02
   .11515E+03  -.15977E-02  -.12676E-02  -.13633E-02
   .11520E+03  -.16511E-02  -.12552E-02  -.13516E-02
   .11525E+03  -.17041E-02  -.12428E-02  -.13399E-02
   .11530E+03  -.17567E-02  -.12304E-02  -.13282E-02
   .11535E+03  -.18089E-02  -.12180E-02  -.13165E-02
   .11540E+03  -.18608E-02  -.12057E-02  -.13048E-02
   .11545E+03  -.19122E-02  -.11933E-02  -.12931E-02
   .11550E+03  -.19631E-02  -.11810E-02  -.12813E-02
   .11555E+03  -.20137E-02  -.11686E-02  -.12696E-02
   .11560E+03  -.20638E-02  -.11562E-02  -.12578E-02
   .11565E+03  -.21135E-02  -.11439E-02  -.12460E-02
   .11570E+03  -.21628E-02  -.11316E-02  -.12342E-02
   .11575E+03  -.22116E-02  -.11192E-02  -.12225E-02
   .11580E+03  -.22600E-02  -.11070E-02  -.12107E-02
   .11585E+03  -.23079E-02  -.10946E-02  -.11989E-02
   .11590E+03  -.23554E-02  -.10824E-02  -.11870E-02
   .11595E+03  -.24024E-02  -.10701E-02  -.11752E-02
   .11600E+03  -.24489E-02  -.10578E-02  -.11634E-02
   .11605E+03  -.24950E-02  -.10456E-02  -.11516E-02
   .11610E+03  -.25406E-02  -.10333E-02  -.11397E-02
   .11615E+03  -.25857E-02  -.10211E-02  -.11279E-02
   .11620E+03  -.26304E-02  -.10088E-02  -.11160E-02
   .11625E+03  -.26745E-02  -.99670E-03  -.11042E-02
   .11630E+03  -.27182E-02  -.98450E-03  -.10923E-02
   .11635E+03  -.27614E-02  -.97230E-03  -.10805E-02
   .11640E+03  -.28040E-02  -.96010E-03  -.10686E-02
   .11645E+03  -.28462E-02  -.94800E-03  -.10568E-02
   .11650E+03  -.28880E-02  -.93600E-03  -.10449E-02
   .11655E+03  -.29291E-02  -.92390E-03  -.10330E-02
   .11660E+03  -.29698E-02  -.91180E-03  -.10212E-02
   .11665E+03  -.30100E-02  -.89970E-03  -.10093E-02
   .11670E+03  -.30495E-02  -.88780E-03  -.99745E-03
   .11675E+03  -.30887E-02  -.87570E-03  -.98559E-03
   .11680E+03  -.31273E-02  -.86380E-03  -.97373E-03
   .11685E+03  -.31653E-02  -.85180E-03  -.96187E-03
   .11690E+03  -.32028E-02  -.83990E-03  -.95002E-03
   .11695E+03  -.32399E-02  -.82800E-03  -.93817E-03
   .11700E+03  -.32763E-02  -.81610E-03  -.92632E-03
   .11705E+03  -.33123E-02  -.80420E-03  -.91448E-03
   .11710E+03  -.33477E-02  -.79240E-03  -.90265E-03
   .11715E+03  -.33825E-02  -.78060E-03  -.89082E-03
   .11720E+03  -.34168E-02  -.76880E-03  -.87899E-03
   .11725E+03  -.34506E-02  -.75710E-03  -.86718E-03
   .11730E+03  -.34839E-02  -.74530E-03  -.85537E-03
   .11735E+03  -.35165E-02  -.73360E-03  -.84358E-03
   .11740E+03  -.35487E-02  -.72200E-03  -.83179E-03
   .11745E+03  -.35802E-02  -.71040E-03  -.82001E-03
   .11750E+03  -.36112E-02  -.69870E-03  -.80825E-03
   .11755E+03  -.36416E-02  -.68720E-03  -.79649E-03
   .11760E+03  -.36716E-02  -.67570E-03  -.78475E-03
   .11765E+03  -.37009E-02  -.66410E-03  -.77302E-03
   .11770E+03  -.37296E-02  -.65270E-03  -.76130E-03
   .11775E+03  -.37578E-02  -.64120E-03  -.74961E-03
   .11780E+03  -.37854E-02  -.62980E-03  -.73792E-03
   .11785E+03  -.38125E-02  -.61850E-03  -.72625E-03
   .11790E+03  -.38389E-02  -.60710E-03  -.71460E-03
   .11795E+03  -.38649E-02  -.59580E-03  -.70296E-03
   .11800E+03  -.38902E-02  -.58440E-03  -.69134E-03
   .11805E+03  -.39150E-02  -.57320E-03  -.67975E-03
   .11810E+03  -.39392E-02  -.56200E-03  -.66817E-03
   .11815E+03  -.39629E-02  -.55090E-03  -.65661E-03
   .11820E+03  -.39859E-02  -.53970E-03  -.64508E-03
   .11825E+03  -.40084E-02  -.52860E-03  -.63356E-03
   .11830E+03  -.40302E-02  -.51760E-03  -.62208E-03
   .11835E+03  -.40516E-02  -.50650E-03  -.61062E-03
   .11840E+03  -.40724E-02  -.49550E-03  -.59917E-03
   .11845E+03  -.40925E-02  -.48460E-03  -.58775E-03
   .11850E+03  -.41121E-02  -.47370E-03  -.57636E-03
   .11855E+03  -.41311E-02  -.46280E-03  -.56501E-03
   .11860E+03  -.41495E-02  -.45200E-03  -.55367E-03
   .11865E+03  -.41673E-02  -.44110E-03  -.54237E-03
   .11870E+03  -.41847E-02  -.43040E-03  -.53110E-03
   .11875E+03  -.42013E-02  -.41970E-03  -.51985E-03
   .11880E+03  -.42175E-02  -.40900E-03  -.50864E-03
   .11885E+03  -.42330E-02  -.39840E-03  -.49746E-03
   .11890E+03  -.42479E-02  -.38780E-03  -.48632E-03
   .11895E+03  -.42623E-02  -.37730E-03  -.47520E-03
   .11900E+03  -.42761E-02  -.36680E-03  -.46412E-03
   .11905E+03  -.42893E-02  -.35620E-03  -.45308E-03
   .11910E+03  -.43019E-02  -.34590E-03  -.44207E-03
   .11915E+03  -.43140E-02  -.33540E-03  -.43111E-03
   .11920E+03  -.43255E-02  -.32510E-03  -.42018E-03
   .11925E+03  -.43364E-02  -.31490E-03  -.40929E-03
   .11930E+03  -.43468E-02  -.30460E-03  -.39844E-03
   .11935E+03  -.43566E-02  -.29440E-03  -.38762E-03
   .11940E+03  -.43658E-02  -.28420E-03  -.37685E-03
   .11945E+03  -.43744E-02  -.27410E-03  -.36613E-03
   .11950E+03  -.43824E-02  -.26400E-03  -.35545E-03
   .11955E+03  -.43900E-02  -.25400E-03  -.34481E-03
   .11960E+03  -.43968E-02  -.24400E-03  -.33422E-03
   .11965E+03  -.44032E-02  -.23410E-03  -.32367E-03
   .11970E+03  -.44090E-02  -.22420E-03  -.31318E-03
   .11975E+03  -.44142E-02  -.21430E-03  -.30273E-03
   .11980E+03  -.44189E-02  -.20450E-03  -.29233E-03
   .11985E+03  -.44230E-02  -.19480E-03  -.28197E-03
   .11990E+03  -.44266E-02  -.18510E-03  -.27167E-03
   .11995E+03  -.44296E-02  -.17550E-03  -.26142E-03
   .12000E+03  -.44320E-02  -.16580E-03  -.25121E-03
   .12005E+03  -.44339E-02  -.15620E-03  -.24107E-03
   .12010E+03  -.44353E-02  -.14670E-03  -.23098E-03
   .12015E+03  -.44361E-02  -.13730E-03  -.22095E-03
   .12020E+03  -.44363E-02  -.12780E-03  -.21096E-03
   .12025E+03  -.44360E-02  -.11850E-03  -.20104E-03
   .12030E+03  -.44351E-02  -.10910E-03  -.19117E-03
   .12035E+03  -.44339E-02  -.99890E-04  -.18137E-03
   .12040E+03  -.44319E-02  -.90689E-04  -.17161E-03
   .12045E+03  -.44295E-02  -.81510E-04  -.16192E-03
   .12050E+03  -.44266E-02  -.72390E-04  -.15229E-03
   .12055E+03  -.44230E-02  -.63310E-04  -.14272E-03
   .12060E+03  -.44190E-02  -.54301E-04  -.13322E-03
   .12065E+03  -.44145E-02  -.45329E-04  -.12378E-03
   .12070E+03  -.44094E-02  -.36410E-04  -.11439E-03
   .12075E+03  -.44038E-02  -.27530E-04  -.10508E-03
   .12080E+03  -.43977E-02  -.18720E-04  -.95830E-04
   .12085E+03  -.43911E-02  -.99503E-05  -.86650E-04
   .12090E+03  -.43840E-02  -.12405E-05  -.77530E-04
   .12095E+03  -.43763E-02   .74208E-05  -.68480E-04
   .12100E+03  -.43682E-02   .16040E-04  -.59510E-04
   .12105E+03  -.43596E-02   .24590E-04  -.50600E-04
   .12110E+03  -.43505E-02   .33100E-04  -.41760E-04
   .12115E+03  -.43409E-02   .41550E-04  -.32990E-04
   .12120E+03  -.43308E-02   .49960E-04  -.24290E-04
   .12125E+03  -.43202E-02   .58300E-04  -.15670E-04
   .12130E+03  -.43091E-02   .66600E-04  -.71200E-05
   .12135E+03  -.42976E-02   .74840E-04   .13600E-05
   .12140E+03  -.42856E-02   .83030E-04   .97700E-05
   .12145E+03  -.42731E-02   .91160E-04   .18100E-04
   .12150E+03  -.42601E-02   .99250E-04   .26350E-04
   .12155E+03  -.42468E-02   .10727E-03   .34520E-04
   .12160E+03  -.42328E-02   .11524E-03   .42620E-04
   .12165E+03  -.42185E-02   .12316E-03   .50640E-04
   .12170E+03  -.42037E-02   .13102E-03   .58580E-04
   .12175E+03  -.41885E-02   .13883E-03   .66450E-04
   .12180E+03  -.41728E-02   .14658E-03   .74230E-04
   .12185E+03  -.41567E-02   .15428E-03   .81930E-04
   .12190E+03  -.41401E-02   .16191E-03   .89560E-04
   .12195E+03  -.41231E-02   .16951E-03   .97090E-04
