  .311900E+03 -.505997E-04 -.765338E-03 -.663855E-03
  .311950E+03 -.463727E-04 -.771728E-03 -.665356E-03
  .312000E+03 -.421410E-04 -.778094E-03 -.666838E-03
  .312050E+03 -.379050E-04 -.784435E-03 -.668301E-03
  .312100E+03 -.336645E-04 -.790752E-03 -.669746E-03
  .312150E+03 -.294199E-04 -.797044E-03 -.671172E-03
  .312200E+03 -.251710E-04 -.803311E-03 -.672579E-03
  .312250E+03 -.209182E-04 -.809554E-03 -.673968E-03
  .312300E+03 -.166613E-04 -.815771E-03 -.675338E-03
  .312350E+03 -.124006E-04 -.821963E-03 -.676688E-03
  .312400E+03 -.813621E-05 -.828130E-03 -.678020E-03
  .312450E+03 -.386811E-05 -.834271E-03 -.679333E-03
  .312500E+03  .403543E-06 -.840387E-03 -.680627E-03
  .312550E+03  .467865E-05 -.846476E-03 -.681902E-03
  .312600E+03  .895711E-05 -.852540E-03 -.683157E-03
  .312650E+03  .132388E-04 -.858577E-03 -.684393E-03
  .312700E+03  .175237E-04 -.864588E-03 -.685610E-03
  .312750E+03  .218116E-04 -.870572E-03 -.686808E-03
  .312800E+03  .261025E-04 -.876530E-03 -.687986E-03
  .312850E+03  .303962E-04 -.882461E-03 -.689145E-03
  .312900E+03  .346926E-04 -.888366E-03 -.690284E-03
  .312950E+03  .389917E-04 -.894243E-03 -.691403E-03
  .313000E+03  .432934E-04 -.900093E-03 -.692503E-03
  .313050E+03  .475974E-04 -.905916E-03 -.693584E-03
  .313100E+03  .519038E-04 -.911711E-03 -.694644E-03
  .313150E+03  .562124E-04 -.917479E-03 -.695685E-03
  .313200E+03  .605232E-04 -.923219E-03 -.696706E-03
  .313250E+03  .648359E-04 -.928931E-03 -.697707E-03
  .313300E+03  .691506E-04 -.934615E-03 -.698688E-03
  .313350E+03  .734670E-04 -.940271E-03 -.699650E-03
  .313400E+03  .777852E-04 -.945899E-03 -.700591E-03
  .313450E+03  .821049E-04 -.951498E-03 -.701512E-03
  .313500E+03  .864262E-04 -.957069E-03 -.702413E-03
  .313550E+03  .907488E-04 -.962611E-03 -.703294E-03
  .313600E+03  .950727E-04 -.968125E-03 -.704154E-03
  .313650E+03  .993977E-04 -.973609E-03 -.704995E-03
  .313700E+03  .103724E-03 -.979065E-03 -.705815E-03
  .313750E+03  .108051E-03 -.984492E-03 -.706615E-03
  .313800E+03  .112379E-03 -.989889E-03 -.707394E-03
  .313850E+03  .116707E-03 -.995257E-03 -.708153E-03
  .313900E+03  .121037E-03 -.100060E-02 -.708891E-03
  .313950E+03  .125366E-03 -.100590E-02 -.709609E-03
  .314000E+03  .129696E-03 -.101118E-02 -.710307E-03
  .314050E+03  .134027E-03 -.101643E-02 -.710983E-03
  .314100E+03  .138357E-03 -.102165E-02 -.711640E-03
  .314150E+03  .142688E-03 -.102684E-02 -.712275E-03
  .314200E+03  .147018E-03 -.103200E-02 -.712890E-03
  .314250E+03  .151349E-03 -.103713E-02 -.713484E-03
  .314300E+03  .155679E-03 -.104223E-02 -.714057E-03
  .314350E+03  .160009E-03 -.104730E-02 -.714610E-03
  .314400E+03  .164338E-03 -.105233E-02 -.715141E-03
  .314450E+03  .168667E-03 -.105734E-02 -.715652E-03
  .314500E+03  .172994E-03 -.106232E-02 -.716142E-03
  .314550E+03  .177322E-03 -.106726E-02 -.716610E-03
  .314600E+03  .181648E-03 -.107218E-02 -.717058E-03
  .314650E+03  .185973E-03 -.107706E-02 -.717485E-03
  .314700E+03  .190296E-03 -.108191E-02 -.717891E-03
  .314750E+03  .194619E-03 -.108673E-02 -.718275E-03
  .314800E+03  .198940E-03 -.109152E-02 -.718639E-03
  .314850E+03  .203259E-03 -.109628E-02 -.718981E-03
  .314900E+03  .207577E-03 -.110100E-02 -.719303E-03
  .314950E+03  .211893E-03 -.110570E-02 -.719603E-03
  .315000E+03  .216208E-03 -.111036E-02 -.719882E-03
  .315050E+03  .220520E-03 -.111499E-02 -.720139E-03
  .315100E+03  .224830E-03 -.111959E-02 -.720375E-03
  .315150E+03  .229138E-03 -.112416E-02 -.720590E-03
  .315200E+03  .233443E-03 -.112869E-02 -.720784E-03
  .315250E+03  .237746E-03 -.113319E-02 -.720956E-03
  .315300E+03  .242046E-03 -.113766E-02 -.721107E-03
  .315350E+03  .246344E-03 -.114210E-02 -.721237E-03
  .315400E+03  .250638E-03 -.114651E-02 -.721345E-03
  .315450E+03  .254930E-03 -.115088E-02 -.721432E-03
  .315500E+03  .259219E-03 -.115522E-02 -.721497E-03
  .315550E+03  .263504E-03 -.115952E-02 -.721541E-03
  .315600E+03  .267786E-03 -.116380E-02 -.721563E-03
  .315650E+03  .272065E-03 -.116804E-02 -.721564E-03
  .315700E+03  .276340E-03 -.117225E-02 -.721544E-03
  .315750E+03  .280611E-03 -.117642E-02 -.721502E-03
  .315800E+03  .284878E-03 -.118057E-02 -.721438E-03
  .315850E+03  .289142E-03 -.118467E-02 -.721353E-03
  .315900E+03  .293401E-03 -.118875E-02 -.721246E-03
  .315950E+03  .297656E-03 -.119279E-02 -.721118E-03
  .316000E+03  .301907E-03 -.119680E-02 -.720968E-03
  .316050E+03  .306154E-03 -.120078E-02 -.720796E-03
  .316100E+03  .310395E-03 -.120472E-02 -.720603E-03
  .316150E+03  .314632E-03 -.120863E-02 -.720388E-03
  .316200E+03  .318865E-03 -.121250E-02 -.720152E-03
  .316250E+03  .323092E-03 -.121634E-02 -.719894E-03
  .316300E+03  .327314E-03 -.122015E-02 -.719615E-03
  .316350E+03  .331531E-03 -.122392E-02 -.719313E-03
  .316400E+03  .335743E-03 -.122766E-02 -.718991E-03
  .316450E+03  .339949E-03 -.123136E-02 -.718646E-03
  .316500E+03  .344149E-03 -.123503E-02 -.718280E-03
  .316550E+03  .348344E-03 -.123867E-02 -.717892E-03
  .316600E+03  .352533E-03 -.124227E-02 -.717483E-03
  .316650E+03  .356716E-03 -.124584E-02 -.717052E-03
  .316700E+03  .360893E-03 -.124937E-02 -.716600E-03
  .316750E+03  .365063E-03 -.125287E-02 -.716126E-03
  .316800E+03  .369228E-03 -.125634E-02 -.715630E-03
  .316850E+03  .373385E-03 -.125977E-02 -.715113E-03
  .316900E+03  .377536E-03 -.126316E-02 -.714574E-03
  .316950E+03  .381681E-03 -.126652E-02 -.714013E-03
  .317000E+03  .385818E-03 -.126985E-02 -.713431E-03
  .317050E+03  .389948E-03 -.127314E-02 -.712827E-03
  .317100E+03  .394072E-03 -.127639E-02 -.712202E-03
  .317150E+03  .398187E-03 -.127961E-02 -.711555E-03
  .317200E+03  .402296E-03 -.128280E-02 -.710887E-03
  .317250E+03  .406397E-03 -.128595E-02 -.710197E-03
  .317300E+03  .410490E-03 -.128907E-02 -.709486E-03
  .317350E+03  .414576E-03 -.129215E-02 -.708753E-03
  .317400E+03  .418653E-03 -.129519E-02 -.707999E-03
  .317450E+03  .422723E-03 -.129820E-02 -.707223E-03
  .317500E+03  .426784E-03 -.130118E-02 -.706426E-03
  .317550E+03  .430837E-03 -.130412E-02 -.705607E-03
  .317600E+03  .434881E-03 -.130702E-02 -.704767E-03
  .317650E+03  .438917E-03 -.130989E-02 -.703906E-03
  .317700E+03  .442944E-03 -.131273E-02 -.703023E-03
  .317750E+03  .446962E-03 -.131552E-02 -.702119E-03
  .317800E+03  .450971E-03 -.131829E-02 -.701193E-03
  .317850E+03  .454971E-03 -.132101E-02 -.700247E-03
  .317900E+03  .458962E-03 -.132370E-02 -.699279E-03
  .317950E+03  .462943E-03 -.132636E-02 -.698290E-03
  .318000E+03  .466915E-03 -.132898E-02 -.697279E-03
  .318050E+03  .470877E-03 -.133156E-02 -.696248E-03
  .318100E+03  .474830E-03 -.133411E-02 -.695195E-03
  .318150E+03  .478772E-03 -.133663E-02 -.694121E-03
  .318200E+03  .482705E-03 -.133910E-02 -.693026E-03
  .318250E+03  .486627E-03 -.134154E-02 -.691910E-03
  .318300E+03  .490539E-03 -.134395E-02 -.690773E-03
  .318350E+03  .494440E-03 -.134632E-02 -.689616E-03
  .318400E+03  .498331E-03 -.134865E-02 -.688437E-03
  .318450E+03  .502211E-03 -.135095E-02 -.687237E-03
  .318500E+03  .506080E-03 -.135321E-02 -.686016E-03
  .318550E+03  .509939E-03 -.135543E-02 -.684775E-03
  .318600E+03  .513786E-03 -.135762E-02 -.683513E-03
  .318650E+03  .517622E-03 -.135977E-02 -.682230E-03
  .318700E+03  .521446E-03 -.136189E-02 -.680926E-03
  .318750E+03  .525259E-03 -.136397E-02 -.679602E-03
  .318800E+03  .529060E-03 -.136601E-02 -.678257E-03
  .318850E+03  .532850E-03 -.136802E-02 -.676891E-03
  .318900E+03  .536628E-03 -.136999E-02 -.675505E-03
  .318950E+03  .540393E-03 -.137193E-02 -.674098E-03
  .319000E+03  .544147E-03 -.137382E-02 -.672671E-03
  .319050E+03  .547888E-03 -.137569E-02 -.671224E-03
  .319100E+03  .551617E-03 -.137751E-02 -.669756E-03
  .319150E+03  .555333E-03 -.137930E-02 -.668268E-03
  .319200E+03  .559036E-03 -.138105E-02 -.666760E-03
  .319250E+03  .562727E-03 -.138277E-02 -.665231E-03
  .319300E+03  .566405E-03 -.138445E-02 -.663683E-03
  .319350E+03  .570069E-03 -.138609E-02 -.662114E-03
  .319400E+03  .573721E-03 -.138770E-02 -.660525E-03
  .319450E+03  .577359E-03 -.138927E-02 -.658917E-03
  .319500E+03  .580983E-03 -.139080E-02 -.657288E-03
  .319550E+03  .584594E-03 -.139230E-02 -.655639E-03
  .319600E+03  .588192E-03 -.139376E-02 -.653971E-03
  .319650E+03  .591775E-03 -.139518E-02 -.652283E-03
  .319700E+03  .595345E-03 -.139657E-02 -.650575E-03
  .319750E+03  .598900E-03 -.139792E-02 -.648848E-03
  .319800E+03  .602441E-03 -.139923E-02 -.647101E-03
  .319850E+03  .605968E-03 -.140051E-02 -.645335E-03
  .319900E+03  .609481E-03 -.140175E-02 -.643549E-03
  .319950E+03  .612978E-03 -.140295E-02 -.641744E-03
  .320000E+03  .616462E-03 -.140412E-02 -.639919E-03
  .320050E+03  .619930E-03 -.140525E-02 -.638075E-03
  .320100E+03  .623383E-03 -.140634E-02 -.636212E-03
  .320150E+03  .626821E-03 -.140740E-02 -.634330E-03
  .320200E+03  .630244E-03 -.140841E-02 -.632429E-03
  .320250E+03  .633652E-03 -.140940E-02 -.630509E-03
  .320300E+03  .637044E-03 -.141034E-02 -.628570E-03
  .320350E+03  .640420E-03 -.141125E-02 -.626612E-03
  .320400E+03  .643781E-03 -.141212E-02 -.624636E-03
  .320450E+03  .647126E-03 -.141296E-02 -.622640E-03
  .320500E+03  .650455E-03 -.141375E-02 -.620626E-03
  .320550E+03  .653768E-03 -.141452E-02 -.618594E-03
  .320600E+03  .657065E-03 -.141524E-02 -.616543E-03
  .320650E+03  .660345E-03 -.141593E-02 -.614474E-03
  .320700E+03  .663610E-03 -.141658E-02 -.612386E-03
  .320750E+03  .666857E-03 -.141719E-02 -.610280E-03
  .320800E+03  .670088E-03 -.141777E-02 -.608156E-03
  .320850E+03  .673302E-03 -.141831E-02 -.606014E-03
  .320900E+03  .676499E-03 -.141881E-02 -.603854E-03
  .320950E+03  .679680E-03 -.141928E-02 -.601676E-03
  .321000E+03  .682843E-03 -.141970E-02 -.599480E-03
  .321050E+03  .685989E-03 -.142010E-02 -.597267E-03
  .321100E+03  .689117E-03 -.142045E-02 -.595035E-03
  .321150E+03  .692228E-03 -.142077E-02 -.592786E-03
  .321200E+03  .695322E-03 -.142105E-02 -.590520E-03
  .321250E+03  .698397E-03 -.142129E-02 -.588236E-03
  .321300E+03  .701456E-03 -.142150E-02 -.585935E-03
  .321350E+03  .704496E-03 -.142167E-02 -.583617E-03
  .321400E+03  .707518E-03 -.142181E-02 -.581281E-03
  .321450E+03  .710522E-03 -.142190E-02 -.578928E-03
  .321500E+03  .713508E-03 -.142196E-02 -.576559E-03
  .321550E+03  .716475E-03 -.142199E-02 -.574172E-03
  .321600E+03  .719424E-03 -.142197E-02 -.571769E-03
  .321650E+03  .722355E-03 -.142192E-02 -.569349E-03
  .321700E+03  .725267E-03 -.142183E-02 -.566912E-03
  .321750E+03  .728160E-03 -.142171E-02 -.564459E-03
  .321800E+03  .731034E-03 -.142155E-02 -.561989E-03
  .321850E+03  .733889E-03 -.142135E-02 -.559503E-03
  .321900E+03  .736726E-03 -.142112E-02 -.557000E-03
  .321950E+03  .739543E-03 -.142084E-02 -.554482E-03
  .322000E+03  .742341E-03 -.142054E-02 -.551947E-03
  .322050E+03  .745119E-03 -.142019E-02 -.549397E-03
  .322100E+03  .747878E-03 -.141981E-02 -.546830E-03
  .322150E+03  .750618E-03 -.141939E-02 -.544248E-03
  .322200E+03  .753338E-03 -.141894E-02 -.541650E-03
  .322250E+03  .756038E-03 -.141845E-02 -.539037E-03
  .322300E+03  .758718E-03 -.141792E-02 -.536408E-03
  .322350E+03  .761379E-03 -.141735E-02 -.533763E-03
  .322400E+03  .764019E-03 -.141675E-02 -.531103E-03
  .322450E+03  .766639E-03 -.141611E-02 -.528428E-03
  .322500E+03  .769239E-03 -.141544E-02 -.525738E-03
  .322550E+03  .771819E-03 -.141473E-02 -.523033E-03
  .322600E+03  .774379E-03 -.141398E-02 -.520314E-03
  .322650E+03  .776918E-03 -.141320E-02 -.517579E-03
  .322700E+03  .779436E-03 -.141238E-02 -.514829E-03
  .322750E+03  .781934E-03 -.141152E-02 -.512065E-03
  .322800E+03  .784411E-03 -.141063E-02 -.509287E-03
  .322850E+03  .786868E-03 -.140970E-02 -.506494E-03
  .322900E+03  .789303E-03 -.140874E-02 -.503687E-03
  .322950E+03  .791717E-03 -.140774E-02 -.500866E-03
  .323000E+03  .794111E-03 -.140670E-02 -.498030E-03
  .323050E+03  .796483E-03 -.140562E-02 -.495181E-03
  .323100E+03  .798834E-03 -.140452E-02 -.492318E-03
  .323150E+03  .801164E-03 -.140337E-02 -.489441E-03
  .323200E+03  .803473E-03 -.140219E-02 -.486550E-03
  .323250E+03  .805760E-03 -.140097E-02 -.483646E-03
  .323300E+03  .808025E-03 -.139972E-02 -.480729E-03
  .323350E+03  .810269E-03 -.139843E-02 -.477798E-03
  .323400E+03  .812492E-03 -.139710E-02 -.474854E-03
  .323450E+03  .814693E-03 -.139574E-02 -.471897E-03
  .323500E+03  .816871E-03 -.139434E-02 -.468926E-03
  .323550E+03  .819028E-03 -.139291E-02 -.465943E-03
  .323600E+03  .821164E-03 -.139144E-02 -.462948E-03
  .323650E+03  .823277E-03 -.138994E-02 -.459939E-03
  .323700E+03  .825368E-03 -.138840E-02 -.456918E-03
  .323750E+03  .827437E-03 -.138683E-02 -.453885E-03
  .323800E+03  .829483E-03 -.138522E-02 -.450839E-03
  .323850E+03  .831508E-03 -.138357E-02 -.447781E-03
  .323900E+03  .833510E-03 -.138189E-02 -.444711E-03
  .323950E+03  .835490E-03 -.138018E-02 -.441629E-03
  .324000E+03  .837447E-03 -.137842E-02 -.438535E-03
  .324050E+03  .839382E-03 -.137664E-02 -.435429E-03
  .324100E+03  .841295E-03 -.137482E-02 -.432312E-03
  .324150E+03  .843184E-03 -.137296E-02 -.429183E-03
  .324200E+03  .845051E-03 -.137107E-02 -.426043E-03
  .324250E+03  .846896E-03 -.136914E-02 -.422891E-03
  .324300E+03  .848718E-03 -.136718E-02 -.419729E-03
  .324350E+03  .850516E-03 -.136519E-02 -.416555E-03
  .324400E+03  .852292E-03 -.136316E-02 -.413370E-03
  .324450E+03  .854045E-03 -.136109E-02 -.410174E-03
  .324500E+03  .855776E-03 -.135899E-02 -.406968E-03
  .324550E+03  .857483E-03 -.135686E-02 -.403751E-03
  .324600E+03  .859167E-03 -.135469E-02 -.400523E-03
  .324650E+03  .860828E-03 -.135249E-02 -.397285E-03
  .324700E+03  .862465E-03 -.135025E-02 -.394037E-03
  .324750E+03  .864080E-03 -.134798E-02 -.390779E-03
  .324800E+03  .865671E-03 -.134568E-02 -.387511E-03
  .324850E+03  .867240E-03 -.134334E-02 -.384232E-03
  .324900E+03  .868784E-03 -.134096E-02 -.380944E-03
  .324950E+03  .870306E-03 -.133856E-02 -.377647E-03
  .325000E+03  .871804E-03 -.133612E-02 -.374339E-03
  .325050E+03  .873279E-03 -.133364E-02 -.371023E-03
  .325100E+03  .874730E-03 -.133114E-02 -.367697E-03
  .325150E+03  .876157E-03 -.132859E-02 -.364361E-03
  .325200E+03  .877562E-03 -.132602E-02 -.361017E-03
  .325250E+03  .878942E-03 -.132341E-02 -.357663E-03
  .325300E+03  .880299E-03 -.132077E-02 -.354301E-03
  .325350E+03  .881633E-03 -.131810E-02 -.350930E-03
  .325400E+03  .882942E-03 -.131539E-02 -.347551E-03
  .325450E+03  .884229E-03 -.131265E-02 -.344163E-03
  .325500E+03  .885491E-03 -.130988E-02 -.340766E-03
  .325550E+03  .886730E-03 -.130707E-02 -.337361E-03
  .325600E+03  .887944E-03 -.130423E-02 -.333949E-03
  .325650E+03  .889136E-03 -.130136E-02 -.330528E-03
  .325700E+03  .890303E-03 -.129846E-02 -.327099E-03
  .325750E+03  .891446E-03 -.129552E-02 -.323662E-03
  .325800E+03  .892566E-03 -.129256E-02 -.320218E-03
  .325850E+03  .893662E-03 -.128956E-02 -.316766E-03
  .325900E+03  .894734E-03 -.128652E-02 -.313307E-03
  .325950E+03  .895782E-03 -.128346E-02 -.309840E-03
  .326000E+03  .896806E-03 -.128036E-02 -.306366E-03
  .326050E+03  .897806E-03 -.127724E-02 -.302886E-03
  .326100E+03  .898782E-03 -.127408E-02 -.299398E-03
  .326150E+03  .899735E-03 -.127089E-02 -.295903E-03
  .326200E+03  .900663E-03 -.126767E-02 -.292402E-03
  .326250E+03  .901567E-03 -.126441E-02 -.288894E-03
  .326300E+03  .902448E-03 -.126113E-02 -.285379E-03
  .326350E+03  .903304E-03 -.125781E-02 -.281859E-03
  .326400E+03  .904136E-03 -.125447E-02 -.278332E-03
  .326450E+03  .904945E-03 -.125109E-02 -.274798E-03
  .326500E+03  .905729E-03 -.124768E-02 -.271259E-03
  .326550E+03  .906489E-03 -.124424E-02 -.267714E-03
  .326600E+03  .907226E-03 -.124078E-02 -.264163E-03
  .326650E+03  .907938E-03 -.123728E-02 -.260607E-03
  .326700E+03  .908626E-03 -.123375E-02 -.257045E-03
  .326750E+03  .909291E-03 -.123019E-02 -.253477E-03
  .326800E+03  .909931E-03 -.122660E-02 -.249905E-03
  .326850E+03  .910547E-03 -.122298E-02 -.246327E-03
  .326900E+03  .911139E-03 -.121933E-02 -.242744E-03
  .326950E+03  .911707E-03 -.121566E-02 -.239156E-03
  .327000E+03  .912251E-03 -.121195E-02 -.235563E-03
  .327050E+03  .912772E-03 -.120821E-02 -.231966E-03
  .327100E+03  .913268E-03 -.120445E-02 -.228364E-03
  .327150E+03  .913740E-03 -.120065E-02 -.224757E-03
  .327200E+03  .914188E-03 -.119683E-02 -.221147E-03
  .327250E+03  .914612E-03 -.119298E-02 -.217532E-03
  .327300E+03  .915012E-03 -.118910E-02 -.213912E-03
  .327350E+03  .915389E-03 -.118519E-02 -.210289E-03
  .327400E+03  .915741E-03 -.118125E-02 -.206662E-03
  .327450E+03  .916069E-03 -.117729E-02 -.203031E-03
  .327500E+03  .916374E-03 -.117329E-02 -.199397E-03
  .327550E+03  .916654E-03 -.116927E-02 -.195759E-03
  .327600E+03  .916911E-03 -.116523E-02 -.192118E-03
  .327650E+03  .917144E-03 -.116115E-02 -.188473E-03
  .327700E+03  .917353E-03 -.115705E-02 -.184825E-03
  .327750E+03  .917538E-03 -.115292E-02 -.181175E-03
  .327800E+03  .917699E-03 -.114876E-02 -.177521E-03
  .327850E+03  .917836E-03 -.114457E-02 -.173864E-03
  .327900E+03  .917950E-03 -.114036E-02 -.170205E-03
  .327950E+03  .918040E-03 -.113612E-02 -.166543E-03
  .328000E+03  .918106E-03 -.113186E-02 -.162879E-03
  .328050E+03  .918149E-03 -.112757E-02 -.159212E-03
  .328100E+03  .918168E-03 -.112325E-02 -.155543E-03
  .328150E+03  .918163E-03 -.111891E-02 -.151872E-03
  .328200E+03  .918134E-03 -.111454E-02 -.148199E-03
  .328250E+03  .918082E-03 -.111015E-02 -.144524E-03
  .328300E+03  .918007E-03 -.110573E-02 -.140847E-03
  .328350E+03  .917907E-03 -.110128E-02 -.137169E-03
  .328400E+03  .917785E-03 -.109681E-02 -.133489E-03
  .328450E+03  .917638E-03 -.109232E-02 -.129807E-03
  .328500E+03  .917469E-03 -.108780E-02 -.126124E-03
  .328550E+03  .917275E-03 -.108326E-02 -.122440E-03
  .328600E+03  .917059E-03 -.107869E-02 -.118755E-03
  .328650E+03  .916819E-03 -.107409E-02 -.115069E-03
  .328700E+03  .916556E-03 -.106948E-02 -.111383E-03
  .328750E+03  .916269E-03 -.106484E-02 -.107695E-03
  .328800E+03  .915959E-03 -.106017E-02 -.104007E-03
  .328850E+03  .915626E-03 -.105548E-02 -.100318E-03
  .328900E+03  .915270E-03 -.105077E-02 -.966288E-04
  .328950E+03  .914891E-03 -.104604E-02 -.929394E-04
  .329000E+03  .914488E-03 -.104128E-02 -.892497E-04
  .329050E+03  .914062E-03 -.103650E-02 -.855600E-04
  .329100E+03  .913614E-03 -.103169E-02 -.818703E-04
  .329150E+03  .913142E-03 -.102687E-02 -.781808E-04
  .329200E+03  .912648E-03 -.102202E-02 -.744916E-04
  .329250E+03  .912130E-03 -.101715E-02 -.708027E-04
  .329300E+03  .911590E-03 -.101225E-02 -.671143E-04
  .329350E+03  .911026E-03 -.100734E-02 -.634266E-04
  .329400E+03  .910440E-03 -.100240E-02 -.597395E-04
  .329450E+03  .909832E-03 -.997444E-03 -.560533E-04
  .329500E+03  .909200E-03 -.992464E-03 -.523680E-04
  .329550E+03  .908546E-03 -.987464E-03 -.486838E-04
  .329600E+03  .907869E-03 -.982443E-03 -.450007E-04
  .329650E+03  .907170E-03 -.977401E-03 -.413188E-04
  .329700E+03  .906448E-03 -.972338E-03 -.376384E-04
  .329750E+03  .905704E-03 -.967256E-03 -.339594E-04
  .329800E+03  .904937E-03 -.962152E-03 -.302821E-04
  .329850E+03  .904148E-03 -.957029E-03 -.266064E-04
  .329900E+03  .903337E-03 -.951887E-03 -.229325E-04
  .329950E+03  .902503E-03 -.946724E-03 -.192606E-04
  .330000E+03  .901647E-03 -.941542E-03 -.155907E-04
  .330050E+03  .900769E-03 -.936341E-03 -.119229E-04
  .330100E+03  .899869E-03 -.931121E-03 -.825743E-05
  .330150E+03  .898946E-03 -.925882E-03 -.459426E-05
  .330200E+03  .898002E-03 -.920624E-03 -.933559E-06
  .330250E+03  .897036E-03 -.915348E-03  .272457E-05
  .330300E+03  .896048E-03 -.910054E-03  .638003E-05
  .330350E+03  .895038E-03 -.904741E-03  .100327E-04
  .330400E+03  .894006E-03 -.899411E-03  .136825E-04
  .330450E+03  .892952E-03 -.894063E-03  .173293E-04
  .330500E+03  .891877E-03 -.888697E-03  .209730E-04
  .330550E+03  .890781E-03 -.883314E-03  .246135E-04
  .330600E+03  .889662E-03 -.877914E-03  .282506E-04
  .330650E+03  .888522E-03 -.872497E-03  .318844E-04
  .330700E+03  .887361E-03 -.867063E-03  .355146E-04
  .330750E+03  .886178E-03 -.861613E-03  .391412E-04
  .330800E+03  .884974E-03 -.856146E-03  .427641E-04
  .330850E+03  .883749E-03 -.850663E-03  .463832E-04
  .330900E+03  .882502E-03 -.845165E-03  .499983E-04
  .330950E+03  .881235E-03 -.839650E-03  .536093E-04
  .331000E+03  .879946E-03 -.834120E-03  .572162E-04
  .331050E+03  .878636E-03 -.828574E-03  .608189E-04
  .331100E+03  .877305E-03 -.823014E-03  .644172E-04
  .331150E+03  .875954E-03 -.817438E-03  .680111E-04
  .331200E+03  .874581E-03 -.811848E-03  .716004E-04
  .331250E+03  .873188E-03 -.806243E-03  .751850E-04
  .331300E+03  .871774E-03 -.800623E-03  .787649E-04
  .331350E+03  .870339E-03 -.794990E-03  .823399E-04
  .331400E+03  .868884E-03 -.789342E-03  .859100E-04
  .331450E+03  .867408E-03 -.783680E-03  .894750E-04
  .331500E+03  .865912E-03 -.778005E-03  .930348E-04
  .331550E+03  .864395E-03 -.772317E-03  .965894E-04
  .331600E+03  .862858E-03 -.766615E-03  .100139E-03
  .331650E+03  .861301E-03 -.760901E-03  .103682E-03
  .331700E+03  .859724E-03 -.755173E-03  .107220E-03
  .331750E+03  .858126E-03 -.749433E-03  .110753E-03
  .331800E+03  .856509E-03 -.743680E-03  .114280E-03
  .331850E+03  .854871E-03 -.737915E-03  .117801E-03
  .331900E+03  .853214E-03 -.732139E-03  .121316E-03
  .331950E+03  .851537E-03 -.726350E-03  .124824E-03
  .332000E+03  .849840E-03 -.720550E-03  .128327E-03
  .332050E+03  .848123E-03 -.714738E-03  .131824E-03
  .332100E+03  .846386E-03 -.708915E-03  .135314E-03
  .332150E+03  .844630E-03 -.703081E-03  .138797E-03
  .332200E+03  .842855E-03 -.697236E-03  .142274E-03
  .332250E+03  .841060E-03 -.691380E-03  .145745E-03
  .332300E+03  .839246E-03 -.685514E-03  .149209E-03
  .332350E+03  .837412E-03 -.679638E-03  .152666E-03
  .332400E+03  .835560E-03 -.673751E-03  .156116E-03
  .332450E+03  .833688E-03 -.667855E-03  .159559E-03
  .332500E+03  .831797E-03 -.661949E-03  .162995E-03
  .332550E+03  .829887E-03 -.656033E-03  .166423E-03
  .332600E+03  .827958E-03 -.650109E-03  .169845E-03
  .332650E+03  .826010E-03 -.644175E-03  .173259E-03
  .332700E+03  .824044E-03 -.638232E-03  .176665E-03
  .332750E+03  .822059E-03 -.632280E-03  .180064E-03
  .332800E+03  .820055E-03 -.626320E-03  .183455E-03
  .332850E+03  .818033E-03 -.620352E-03  .186839E-03
  .332900E+03  .815992E-03 -.614375E-03  .190214E-03
  .332950E+03  .813933E-03 -.608391E-03  .193582E-03
  .333000E+03  .811856E-03 -.602398E-03  .196941E-03
  .333050E+03  .809760E-03 -.596399E-03  .200293E-03
  .333100E+03  .807646E-03 -.590392E-03  .203636E-03
  .333150E+03  .805514E-03 -.584377E-03  .206971E-03
  .333200E+03  .803365E-03 -.578356E-03  .210298E-03
  .333250E+03  .801197E-03 -.572328E-03  .213616E-03
  .333300E+03  .799011E-03 -.566293E-03  .216925E-03
  .333350E+03  .796808E-03 -.560252E-03  .220226E-03
  .333400E+03  .794587E-03 -.554204E-03  .223518E-03
  .333450E+03  .792348E-03 -.548151E-03  .226801E-03
  .333500E+03  .790092E-03 -.542092E-03  .230075E-03
  .333550E+03  .787818E-03 -.536027E-03  .233340E-03
  .333600E+03  .785527E-03 -.529956E-03  .236597E-03
  .333650E+03  .783219E-03 -.523881E-03  .239843E-03
  .333700E+03  .780893E-03 -.517800E-03  .243081E-03
  .333750E+03  .778551E-03 -.511714E-03  .246309E-03
  .333800E+03  .776191E-03 -.505624E-03  .249528E-03
  .333850E+03  .773815E-03 -.499528E-03  .252737E-03
  .333900E+03  .771421E-03 -.493429E-03  .255937E-03
  .333950E+03  .769011E-03 -.487325E-03  .259127E-03
  .334000E+03  .766584E-03 -.481218E-03  .262307E-03
  .334050E+03  .764140E-03 -.475106E-03  .265477E-03
  .334100E+03  .761680E-03 -.468991E-03  .268637E-03
  .334150E+03  .759203E-03 -.462873E-03  .271787E-03
  .334200E+03  .756710E-03 -.456751E-03  .274927E-03
  .334250E+03  .754201E-03 -.450626E-03  .278057E-03
  .334300E+03  .751676E-03 -.444499E-03  .281176E-03
  .334350E+03  .749134E-03 -.438368E-03  .284285E-03
  .334400E+03  .746576E-03 -.432235E-03  .287384E-03
  .334450E+03  .744003E-03 -.426100E-03  .290472E-03
  .334500E+03  .741413E-03 -.419962E-03  .293549E-03
  .334550E+03  .738808E-03 -.413822E-03  .296616E-03
