  .769500E+02 -.139466E-02  .139941E-02  .181140E-02
  .770000E+02 -.143784E-02  .140965E-02  .182631E-02
  .770500E+02 -.148097E-02  .141990E-02  .184115E-02
  .771000E+02 -.152405E-02  .143013E-02  .185592E-02
  .771500E+02 -.156708E-02  .144037E-02  .187061E-02
  .772000E+02 -.161005E-02  .145059E-02  .188524E-02
  .772500E+02 -.165295E-02  .146082E-02  .189979E-02
  .773000E+02 -.169577E-02  .147103E-02  .191427E-02
  .773500E+02 -.173852E-02  .148123E-02  .192868E-02
  .774000E+02 -.178118E-02  .149143E-02  .194300E-02
  .774500E+02 -.182375E-02  .150161E-02  .195725E-02
  .775000E+02 -.186623E-02  .151178E-02  .197143E-02
  .775500E+02 -.190861E-02  .152194E-02  .198552E-02
  .776000E+02 -.195088E-02  .153209E-02  .199954E-02
  .776500E+02 -.199304E-02  .154222E-02  .201348E-02
  .777000E+02 -.203508E-02  .155234E-02  .202733E-02
  .777500E+02 -.207699E-02  .156244E-02  .204111E-02
  .778000E+02 -.211878E-02  .157252E-02  .205480E-02
  .778500E+02 -.216044E-02  .158258E-02  .206840E-02
  .779000E+02 -.220195E-02  .159262E-02  .208193E-02
  .779500E+02 -.224332E-02  .160264E-02  .209536E-02
  .780000E+02 -.228455E-02  .161263E-02  .210871E-02
  .780500E+02 -.232561E-02  .162261E-02  .212198E-02
  .781000E+02 -.236652E-02  .163255E-02  .213515E-02
  .781500E+02 -.240725E-02  .164247E-02  .214824E-02
  .782000E+02 -.244782E-02  .165237E-02  .216124E-02
  .782500E+02 -.248821E-02  .166223E-02  .217414E-02
  .783000E+02 -.252842E-02  .167207E-02  .218696E-02
  .783500E+02 -.256844E-02  .168187E-02  .219968E-02
  .784000E+02 -.260827E-02  .169164E-02  .221231E-02
  .784500E+02 -.264790E-02  .170138E-02  .222484E-02
  .785000E+02 -.268733E-02  .171108E-02  .223727E-02
  .785500E+02 -.272655E-02  .172074E-02  .224961E-02
  .786000E+02 -.276556E-02  .173037E-02  .226186E-02
  .786500E+02 -.280436E-02  .173996E-02  .227400E-02
  .787000E+02 -.284292E-02  .174951E-02  .228604E-02
  .787500E+02 -.288127E-02  .175902E-02  .229798E-02
  .788000E+02 -.291938E-02  .176848E-02  .230982E-02
  .788500E+02 -.295725E-02  .177790E-02  .232156E-02
  .789000E+02 -.299488E-02  .178728E-02  .233319E-02
  .789500E+02 -.303226E-02  .179661E-02  .234472E-02
  .790000E+02 -.306939E-02  .180589E-02  .235614E-02
  .790500E+02 -.310626E-02  .181512E-02  .236745E-02
  .791000E+02 -.314287E-02  .182429E-02  .237865E-02
  .791500E+02 -.317922E-02  .183342E-02  .238974E-02
  .792000E+02 -.321529E-02  .184249E-02  .240072E-02
  .792500E+02 -.325109E-02  .185151E-02  .241158E-02
  .793000E+02 -.328661E-02  .186047E-02  .242233E-02
  .793500E+02 -.332184E-02  .186938E-02  .243296E-02
  .794000E+02 -.335678E-02  .187822E-02  .244348E-02
  .794500E+02 -.339142E-02  .188700E-02  .245387E-02
  .795000E+02 -.342577E-02  .189572E-02  .246415E-02
  .795500E+02 -.345981E-02  .190438E-02  .247430E-02
  .796000E+02 -.349355E-02  .191297E-02  .248433E-02
  .796500E+02 -.352697E-02  .192150E-02  .249423E-02
  .797000E+02 -.356007E-02  .192996E-02  .250400E-02
  .797500E+02 -.359285E-02  .193834E-02  .251365E-02
  .798000E+02 -.362531E-02  .194666E-02  .252316E-02
  .798500E+02 -.365744E-02  .195491E-02  .253254E-02
  .799000E+02 -.368923E-02  .196308E-02  .254178E-02
  .799500E+02 -.372068E-02  .197117E-02  .255089E-02
  .800000E+02 -.375179E-02  .197919E-02  .255986E-02
  .800500E+02 -.378255E-02  .198713E-02  .256869E-02
  .801000E+02 -.381297E-02  .199499E-02  .257737E-02
  .801500E+02 -.384302E-02  .200277E-02  .258591E-02
  .802000E+02 -.387272E-02  .201047E-02  .259430E-02
  .802500E+02 -.390206E-02  .201808E-02  .260254E-02
  .803000E+02 -.393103E-02  .202561E-02  .261063E-02
  .803500E+02 -.395963E-02  .203305E-02  .261856E-02
  .804000E+02 -.398785E-02  .204040E-02  .262634E-02
  .804500E+02 -.401570E-02  .204766E-02  .263396E-02
  .805000E+02 -.404317E-02  .205483E-02  .264141E-02
  .805500E+02 -.407026E-02  .206190E-02  .264870E-02
  .806000E+02 -.409695E-02  .206889E-02  .265582E-02
  .806500E+02 -.412326E-02  .207577E-02  .266278E-02
  .807000E+02 -.414917E-02  .208256E-02  .266956E-02
  .807500E+02 -.417469E-02  .208925E-02  .267616E-02
  .808000E+02 -.419981E-02  .209584E-02  .268259E-02
  .808500E+02 -.422452E-02  .210233E-02  .268883E-02
  .809000E+02 -.424883E-02  .210872E-02  .269489E-02
  .809500E+02 -.427274E-02  .211500E-02  .270077E-02
  .810000E+02 -.429623E-02  .212118E-02  .270645E-02
  .810500E+02 -.431931E-02  .212725E-02  .271194E-02
  .811000E+02 -.434198E-02  .213321E-02  .271723E-02
  .811500E+02 -.436423E-02  .213906E-02  .272233E-02
  .812000E+02 -.438606E-02  .214481E-02  .272722E-02
  .812500E+02 -.440746E-02  .215044E-02  .273191E-02
  .813000E+02 -.442845E-02  .215596E-02  .273639E-02
  .813500E+02 -.444901E-02  .216136E-02  .274066E-02
  .814000E+02 -.446914E-02  .216666E-02  .274471E-02
  .814500E+02 -.448885E-02  .217183E-02  .274855E-02
  .815000E+02 -.450812E-02  .217689E-02  .275216E-02
  .815500E+02 -.452697E-02  .218183E-02  .275555E-02
  .816000E+02 -.454538E-02  .218665E-02  .275871E-02
  .816500E+02 -.456335E-02  .219135E-02  .276164E-02
  .817000E+02 -.458089E-02  .219593E-02  .276434E-02
  .817500E+02 -.459799E-02  .220039E-02  .276680E-02
  .818000E+02 -.461465E-02  .220473E-02  .276902E-02
  .818500E+02 -.463087E-02  .220894E-02  .277100E-02
  .819000E+02 -.464665E-02  .221302E-02  .277273E-02
  .819500E+02 -.466199E-02  .221699E-02  .277421E-02
  .820000E+02 -.467689E-02  .222082E-02  .277543E-02
  .820500E+02 -.469134E-02  .222453E-02  .277640E-02
  .821000E+02 -.470535E-02  .222810E-02  .277711E-02
  .821500E+02 -.471891E-02  .223155E-02  .277756E-02
  .822000E+02 -.473202E-02  .223487E-02  .277774E-02
  .822500E+02 -.474469E-02  .223805E-02  .277766E-02
  .823000E+02 -.475691E-02  .224111E-02  .277730E-02
  .823500E+02 -.476868E-02  .224403E-02  .277666E-02
  .824000E+02 -.478000E-02  .224681E-02  .277575E-02
  .824500E+02 -.479087E-02  .224946E-02  .277456E-02
  .825000E+02 -.480129E-02  .225198E-02  .277308E-02
  .825500E+02 -.481126E-02  .225436E-02  .277131E-02
  .826000E+02 -.482078E-02  .225660E-02  .276926E-02
  .826500E+02 -.482984E-02  .225870E-02  .276691E-02
  .827000E+02 -.483846E-02  .226066E-02  .276427E-02
  .827500E+02 -.484662E-02  .226249E-02  .276132E-02
  .828000E+02 -.485433E-02  .226417E-02  .275808E-02
  .828500E+02 -.486159E-02  .226571E-02  .275453E-02
  .829000E+02 -.486840E-02  .226711E-02  .275068E-02
  .829500E+02 -.487476E-02  .226837E-02  .274652E-02
  .830000E+02 -.488066E-02  .226949E-02  .274204E-02
  .830500E+02 -.488611E-02  .227046E-02  .273726E-02
  .831000E+02 -.489111E-02  .227129E-02  .273215E-02
  .831500E+02 -.489566E-02  .227197E-02  .272673E-02
  .832000E+02 -.489976E-02  .227251E-02  .272099E-02
  .832500E+02 -.490340E-02  .227290E-02  .271492E-02
  .833000E+02 -.490660E-02  .227315E-02  .270853E-02
  .833500E+02 -.490934E-02  .227325E-02  .270182E-02
  .834000E+02 -.491164E-02  .227320E-02  .269477E-02
  .834500E+02 -.491348E-02  .227301E-02  .268739E-02
  .835000E+02 -.491488E-02  .227267E-02  .267968E-02
  .835500E+02 -.491583E-02  .227218E-02  .267163E-02
  .836000E+02 -.491633E-02  .227154E-02  .266325E-02
  .836500E+02 -.491638E-02  .227076E-02  .265453E-02
  .837000E+02 -.491599E-02  .226983E-02  .264547E-02
  .837500E+02 -.491515E-02  .226875E-02  .263606E-02
  .838000E+02 -.491387E-02  .226753E-02  .262631E-02
  .838500E+02 -.491214E-02  .226615E-02  .261622E-02
  .839000E+02 -.490998E-02  .226463E-02  .260578E-02
  .839500E+02 -.490736E-02  .226297E-02  .259499E-02
  .840000E+02 -.490431E-02  .226115E-02  .258386E-02
  .840500E+02 -.490082E-02  .225919E-02  .257237E-02
  .841000E+02 -.489689E-02  .225708E-02  .256053E-02
  .841500E+02 -.489253E-02  .225482E-02  .254834E-02
  .842000E+02 -.488772E-02  .225242E-02  .253580E-02
  .842500E+02 -.488248E-02  .224987E-02  .252290E-02
  .843000E+02 -.487681E-02  .224718E-02  .250964E-02
  .843500E+02 -.487071E-02  .224434E-02  .249603E-02
  .844000E+02 -.486417E-02  .224136E-02  .248207E-02
  .844500E+02 -.485721E-02  .223823E-02  .246774E-02
  .845000E+02 -.484981E-02  .223496E-02  .245306E-02
  .845500E+02 -.484199E-02  .223155E-02  .243802E-02
  .846000E+02 -.483375E-02  .222800E-02  .242262E-02
  .846500E+02 -.482508E-02  .222430E-02  .240687E-02
  .847000E+02 -.481599E-02  .222046E-02  .239075E-02
  .847500E+02 -.480647E-02  .221648E-02  .237427E-02
  .848000E+02 -.479654E-02  .221237E-02  .235744E-02
  .848500E+02 -.478619E-02  .220811E-02  .234024E-02
  .849000E+02 -.477542E-02  .220372E-02  .232269E-02
  .849500E+02 -.476424E-02  .219919E-02  .230477E-02
  .850000E+02 -.475265E-02  .219452E-02  .228650E-02
  .850500E+02 -.474065E-02  .218972E-02  .226786E-02
  .851000E+02 -.472823E-02  .218478E-02  .224887E-02
  .851500E+02 -.471541E-02  .217971E-02  .222952E-02
  .852000E+02 -.470219E-02  .217450E-02  .220981E-02
  .852500E+02 -.468856E-02  .216917E-02  .218974E-02
  .853000E+02 -.467453E-02  .216370E-02  .216931E-02
  .853500E+02 -.466009E-02  .215810E-02  .214853E-02
  .854000E+02 -.464526E-02  .215237E-02  .212739E-02
  .854500E+02 -.463004E-02  .214652E-02  .210589E-02
  .855000E+02 -.461442E-02  .214053E-02  .208405E-02
  .855500E+02 -.459840E-02  .213442E-02  .206184E-02
  .856000E+02 -.458200E-02  .212819E-02  .203929E-02
  .856500E+02 -.456520E-02  .212183E-02  .201639E-02
  .857000E+02 -.454802E-02  .211534E-02  .199313E-02
  .857500E+02 -.453046E-02  .210874E-02  .196953E-02
  .858000E+02 -.451251E-02  .210201E-02  .194558E-02
  .858500E+02 -.449418E-02  .209516E-02  .192128E-02
  .859000E+02 -.447547E-02  .208819E-02  .189664E-02
  .859500E+02 -.445638E-02  .208110E-02  .187166E-02
  .860000E+02 -.443692E-02  .207390E-02  .184633E-02
  .860500E+02 -.441709E-02  .206658E-02  .182067E-02
  .861000E+02 -.439688E-02  .205914E-02  .179467E-02
  .861500E+02 -.437631E-02  .205159E-02  .176834E-02
  .862000E+02 -.435536E-02  .204392E-02  .174167E-02
  .862500E+02 -.433406E-02  .203614E-02  .171468E-02
  .863000E+02 -.431239E-02  .202824E-02  .168735E-02
  .863500E+02 -.429036E-02  .202024E-02  .165970E-02
  .864000E+02 -.426797E-02  .201212E-02  .163173E-02
  .864500E+02 -.424522E-02  .200389E-02  .160343E-02
  .865000E+02 -.422212E-02  .199556E-02  .157481E-02
  .865500E+02 -.419867E-02  .198711E-02  .154588E-02
  .866000E+02 -.417487E-02  .197855E-02  .151664E-02
  .866500E+02 -.415072E-02  .196989E-02  .148708E-02
  .867000E+02 -.412622E-02  .196112E-02  .145722E-02
  .867500E+02 -.410139E-02  .195224E-02  .142705E-02
  .868000E+02 -.407621E-02  .194325E-02  .139657E-02
  .868500E+02 -.405069E-02  .193416E-02  .136580E-02
  .869000E+02 -.402484E-02  .192497E-02  .133473E-02
  .869500E+02 -.399865E-02  .191567E-02  .130337E-02
  .870000E+02 -.397214E-02  .190626E-02  .127172E-02
  .870500E+02 -.394529E-02  .189675E-02  .123978E-02
  .871000E+02 -.391811E-02  .188713E-02  .120756E-02
  .871500E+02 -.389062E-02  .187741E-02  .117505E-02
  .872000E+02 -.386280E-02  .186759E-02  .114227E-02
  .872500E+02 -.383466E-02  .185766E-02  .110921E-02
  .873000E+02 -.380620E-02  .184763E-02  .107589E-02
  .873500E+02 -.377743E-02  .183750E-02  .104229E-02
  .874000E+02 -.374834E-02  .182726E-02  .100844E-02
  .874500E+02 -.371895E-02  .181692E-02  .974323E-03
  .875000E+02 -.368925E-02  .180648E-02  .939951E-03
  .875500E+02 -.365924E-02  .179593E-02  .905328E-03
  .876000E+02 -.362893E-02  .178528E-02  .870456E-03
  .876500E+02 -.359832E-02  .177453E-02  .835339E-03
  .877000E+02 -.356741E-02  .176367E-02  .799982E-03
  .877500E+02 -.353621E-02  .175271E-02  .764389E-03
  .878000E+02 -.350471E-02  .174165E-02  .728562E-03
  .878500E+02 -.347292E-02  .173049E-02  .692507E-03
  .879000E+02 -.344085E-02  .171922E-02  .656228E-03
  .879500E+02 -.340849E-02  .170785E-02  .619728E-03
  .880000E+02 -.337584E-02  .169638E-02  .583012E-03
  .880500E+02 -.334292E-02  .168480E-02  .546085E-03
  .881000E+02 -.330972E-02  .167312E-02  .508949E-03
  .881500E+02 -.327624E-02  .166133E-02  .471610E-03
  .882000E+02 -.324249E-02  .164945E-02  .434072E-03
  .882500E+02 -.320847E-02  .163745E-02  .396340E-03
  .883000E+02 -.317418E-02  .162536E-02  .358417E-03
  .883500E+02 -.313962E-02  .161316E-02  .320309E-03
  .884000E+02 -.310480E-02  .160086E-02  .282020E-03
  .884500E+02 -.306972E-02  .158845E-02  .243554E-03
  .885000E+02 -.303439E-02  .157593E-02  .204916E-03
  .885500E+02 -.299879E-02  .156332E-02  .166112E-03
  .886000E+02 -.296295E-02  .155059E-02  .127145E-03
  .886500E+02 -.292685E-02  .153777E-02  .880204E-04
  .887000E+02 -.289051E-02  .152483E-02  .487435E-04
  .887500E+02 -.285392E-02  .151180E-02  .931894E-05
  .888000E+02 -.281708E-02  .149865E-02 -.302483E-04
  .888500E+02 -.278001E-02  .148540E-02 -.699532E-04
  .889000E+02 -.274269E-02  .147205E-02 -.109791E-03
  .889500E+02 -.270514E-02  .145859E-02 -.149755E-03
  .890000E+02 -.266735E-02  .144502E-02 -.189842E-03
  .890500E+02 -.262934E-02  .143135E-02 -.230046E-03
  .891000E+02 -.259109E-02  .141757E-02 -.270361E-03
  .891500E+02 -.255262E-02  .140368E-02 -.310783E-03
  .892000E+02 -.251392E-02  .138969E-02 -.351305E-03
  .892500E+02 -.247499E-02  .137559E-02 -.391922E-03
  .893000E+02 -.243585E-02  .136138E-02 -.432629E-03
  .893500E+02 -.239649E-02  .134707E-02 -.473420E-03
  .894000E+02 -.235692E-02  .133265E-02 -.514290E-03
  .894500E+02 -.231713E-02  .131812E-02 -.555232E-03
  .895000E+02 -.227713E-02  .130349E-02 -.596240E-03
  .895500E+02 -.223692E-02  .128875E-02 -.637310E-03
  .896000E+02 -.219651E-02  .127390E-02 -.678435E-03
  .896500E+02 -.215589E-02  .125894E-02 -.719609E-03
  .897000E+02 -.211507E-02  .124388E-02 -.760827E-03
  .897500E+02 -.207405E-02  .122871E-02 -.802081E-03
  .898000E+02 -.203284E-02  .121343E-02 -.843367E-03
  .898500E+02 -.199143E-02  .119805E-02 -.884678E-03
  .899000E+02 -.194983E-02  .118256E-02 -.926008E-03
  .899500E+02 -.190805E-02  .116696E-02 -.967350E-03
  .900000E+02 -.186607E-02  .115126E-02 -.100870E-02
  .900500E+02 -.182392E-02  .113545E-02 -.105005E-02
  .901000E+02 -.178158E-02  .111953E-02 -.109139E-02
  .901500E+02 -.173906E-02  .110350E-02 -.113272E-02
  .902000E+02 -.169637E-02  .108737E-02 -.117403E-02
  .902500E+02 -.165350E-02  .107113E-02 -.121532E-02
  .903000E+02 -.161047E-02  .105478E-02 -.125658E-02
  .903500E+02 -.156726E-02  .103833E-02 -.129779E-02
  .904000E+02 -.152389E-02  .102177E-02 -.133897E-02
  .904500E+02 -.148036E-02  .100510E-02 -.138009E-02
  .905000E+02 -.143667E-02  .988326E-03 -.142115E-02
  .905500E+02 -.139282E-02  .971445E-03 -.146215E-02
  .906000E+02 -.134882E-02  .954456E-03 -.150308E-02
  .906500E+02 -.130467E-02  .937362E-03 -.154393E-02
  .907000E+02 -.126037E-02  .920160E-03 -.158470E-02
  .907500E+02 -.121592E-02  .902851E-03 -.162538E-02
  .908000E+02 -.117134E-02  .885436E-03 -.166596E-02
  .908500E+02 -.112661E-02  .867915E-03 -.170643E-02
  .909000E+02 -.108175E-02  .850287E-03 -.174680E-02
  .909500E+02 -.103676E-02  .832552E-03 -.178705E-02
  .910000E+02 -.991640E-03  .814711E-03 -.182717E-02
  .910500E+02 -.946394E-03  .796764E-03 -.186716E-02
  .911000E+02 -.901025E-03  .778711E-03 -.190702E-02
  .911500E+02 -.855537E-03  .760553E-03 -.194673E-02
  .912000E+02 -.809934E-03  .742289E-03 -.198629E-02
  .912500E+02 -.764219E-03  .723919E-03 -.202569E-02
  .913000E+02 -.718396E-03  .705444E-03 -.206492E-02
  .913500E+02 -.672468E-03  .686865E-03 -.210399E-02
  .914000E+02 -.626439E-03  .668181E-03 -.214287E-02
  .914500E+02 -.580312E-03  .649393E-03 -.218157E-02
  .915000E+02 -.534092E-03  .630501E-03 -.222008E-02
  .915500E+02 -.487781E-03  .611506E-03 -.225839E-02
  .916000E+02 -.441384E-03  .592408E-03 -.229649E-02
  .916500E+02 -.394905E-03  .573207E-03 -.233438E-02
  .917000E+02 -.348347E-03  .553904E-03 -.237205E-02
  .917500E+02 -.301715E-03  .534500E-03 -.240950E-02
  .918000E+02 -.255012E-03  .514995E-03 -.244671E-02
  .918500E+02 -.208242E-03  .495390E-03 -.248367E-02
  .919000E+02 -.161410E-03  .475684E-03 -.252040E-02
  .919500E+02 -.114519E-03  .455880E-03 -.255687E-02
  .920000E+02 -.675730E-04  .435977E-03 -.259307E-02
  .920500E+02 -.205770E-04  .415976E-03 -.262901E-02
  .921000E+02  .264652E-04  .395878E-03 -.266468E-02
  .921500E+02  .735495E-04  .375683E-03 -.270007E-02
  .922000E+02  .120672E-03  .355392E-03 -.273516E-02
  .922500E+02  .167828E-03  .335007E-03 -.276997E-02
  .923000E+02  .215013E-03  .314527E-03 -.280447E-02
  .923500E+02  .262223E-03  .293953E-03 -.283866E-02
  .924000E+02  .309454E-03  .273287E-03 -.287254E-02
  .924500E+02  .356701E-03  .252528E-03 -.290610E-02
  .925000E+02  .403961E-03  .231678E-03 -.293934E-02
  .925500E+02  .451228E-03  .210738E-03 -.297224E-02
  .926000E+02  .498498E-03  .189707E-03 -.300480E-02
  .926500E+02  .545767E-03  .168587E-03 -.303701E-02
  .927000E+02  .593031E-03  .147380E-03 -.306887E-02
  .927500E+02  .640284E-03  .126084E-03 -.310037E-02
  .928000E+02  .687523E-03  .104702E-03 -.313151E-02
  .928500E+02  .734742E-03  .832334E-04 -.316227E-02
  .929000E+02  .781938E-03  .616797E-04 -.319266E-02
  .929500E+02  .829106E-03  .400416E-04 -.322266E-02
  .930000E+02  .876241E-03  .183197E-04 -.325228E-02
  .930500E+02  .923339E-03 -.348519E-05 -.328150E-02
  .931000E+02  .970395E-03 -.253723E-04 -.331032E-02
  .931500E+02  .101740E-02 -.473409E-04 -.333873E-02
  .932000E+02  .106436E-02 -.693903E-04 -.336673E-02
  .932500E+02  .111126E-02 -.915197E-04 -.339431E-02
  .933000E+02  .115811E-02 -.113728E-03 -.342147E-02
  .933500E+02  .120488E-02 -.136015E-03 -.344820E-02
  .934000E+02  .125159E-02 -.158380E-03 -.347449E-02
  .934500E+02  .129822E-02 -.180822E-03 -.350035E-02
  .935000E+02  .134477E-02 -.203340E-03 -.352576E-02
  .935500E+02  .139124E-02 -.225933E-03 -.355072E-02
  .936000E+02  .143762E-02 -.248601E-03 -.357523E-02
  .936500E+02  .148391E-02 -.271343E-03 -.359927E-02
  .937000E+02  .153010E-02 -.294159E-03 -.362285E-02
  .937500E+02  .157618E-02 -.317046E-03 -.364596E-02
  .938000E+02  .162216E-02 -.340005E-03 -.366859E-02
  .938500E+02  .166802E-02 -.363035E-03 -.369075E-02
  .939000E+02  .171377E-02 -.386135E-03 -.371242E-02
  .939500E+02  .175940E-02 -.409303E-03 -.373360E-02
  .940000E+02  .180490E-02 -.432541E-03 -.375429E-02
  .940500E+02  .185026E-02 -.455845E-03 -.377448E-02
  .941000E+02  .189550E-02 -.479217E-03 -.379417E-02
  .941500E+02  .194059E-02 -.502654E-03 -.381336E-02
  .942000E+02  .198553E-02 -.526157E-03 -.383203E-02
  .942500E+02  .203033E-02 -.549723E-03 -.385019E-02
  .943000E+02  .207497E-02 -.573354E-03 -.386784E-02
  .943500E+02  .211945E-02 -.597046E-03 -.388496E-02
  .944000E+02  .216377E-02 -.620801E-03 -.390155E-02
  .944500E+02  .220792E-02 -.644617E-03 -.391762E-02
  .945000E+02  .225190E-02 -.668493E-03 -.393315E-02
  .945500E+02  .229570E-02 -.692428E-03 -.394815E-02
  .946000E+02  .233932E-02 -.716423E-03 -.396260E-02
  .946500E+02  .238275E-02 -.740474E-03 -.397652E-02
  .947000E+02  .242599E-02 -.764583E-03 -.398989E-02
  .947500E+02  .246903E-02 -.788748E-03 -.400271E-02
  .948000E+02  .251188E-02 -.812969E-03 -.401498E-02
  .948500E+02  .255452E-02 -.837244E-03 -.402669E-02
  .949000E+02  .259696E-02 -.861572E-03 -.403785E-02
  .949500E+02  .263918E-02 -.885953E-03 -.404844E-02
  .950000E+02  .268118E-02 -.910386E-03 -.405848E-02
  .950500E+02  .272296E-02 -.934869E-03 -.406795E-02
  .951000E+02  .276452E-02 -.959402E-03 -.407685E-02
  .951500E+02  .280585E-02 -.983985E-03 -.408519E-02
  .952000E+02  .284695E-02 -.100861E-02 -.409295E-02
  .952500E+02  .288781E-02 -.103329E-02 -.410014E-02
  .953000E+02  .292843E-02 -.105801E-02 -.410675E-02
  .953500E+02  .296880E-02 -.108278E-02 -.411279E-02
  .954000E+02  .300893E-02 -.110759E-02 -.411825E-02
  .954500E+02  .304880E-02 -.113244E-02 -.412313E-02
  .955000E+02  .308842E-02 -.115734E-02 -.412743E-02
  .955500E+02  .312778E-02 -.118227E-02 -.413115E-02
  .956000E+02  .316687E-02 -.120724E-02 -.413428E-02
  .956500E+02  .320570E-02 -.123225E-02 -.413683E-02
  .957000E+02  .324426E-02 -.125729E-02 -.413879E-02
  .957500E+02  .328254E-02 -.128237E-02 -.414017E-02
