  .229000E+02  .493264E-05  .412366E-04 -.174387E-04
  .229500E+02  .498200E-05  .419608E-04 -.178155E-04
  .230000E+02  .503302E-05  .426941E-04 -.181972E-04
  .230500E+02  .508576E-05  .434367E-04 -.185836E-04
  .231000E+02  .514029E-05  .441885E-04 -.189747E-04
  .231500E+02  .519669E-05  .449496E-04 -.193703E-04
  .232000E+02  .525501E-05  .457200E-04 -.197704E-04
  .232500E+02  .531533E-05  .464998E-04 -.201748E-04
  .233000E+02  .537772E-05  .472889E-04 -.205833E-04
  .233500E+02  .544225E-05  .480873E-04 -.209958E-04
  .234000E+02  .550900E-05  .488950E-04 -.214123E-04
  .234500E+02  .557803E-05  .497120E-04 -.218324E-04
  .235000E+02  .564942E-05  .505384E-04 -.222561E-04
  .235500E+02  .572325E-05  .513741E-04 -.226832E-04
  .236000E+02  .579958E-05  .522190E-04 -.231135E-04
  .236500E+02  .587849E-05  .530732E-04 -.235468E-04
  .237000E+02  .596007E-05  .539366E-04 -.239828E-04
  .237500E+02  .604438E-05  .548092E-04 -.244215E-04
  .238000E+02  .613151E-05  .556910E-04 -.248626E-04
  .238500E+02  .622152E-05  .565818E-04 -.253058E-04
  .239000E+02  .631451E-05  .574817E-04 -.257510E-04
  .239500E+02  .641054E-05  .583906E-04 -.261978E-04
  .240000E+02  .650971E-05  .593084E-04 -.266460E-04
  .240500E+02  .661207E-05  .602351E-04 -.270955E-04
  .241000E+02  .671773E-05  .611705E-04 -.275458E-04
  .241500E+02  .682676E-05  .621147E-04 -.279967E-04
  .242000E+02  .693923E-05  .630674E-04 -.284480E-04
  .242500E+02  .705523E-05  .640287E-04 -.288994E-04
  .243000E+02  .717484E-05  .649985E-04 -.293506E-04
  .243500E+02  .729814E-05  .659765E-04 -.298012E-04
  .244000E+02  .742521E-05  .669628E-04 -.302510E-04
  .244500E+02  .755612E-05  .679572E-04 -.306997E-04
  .245000E+02  .769097E-05  .689596E-04 -.311468E-04
  .245500E+02  .782983E-05  .699698E-04 -.315922E-04
  .246000E+02  .797278E-05  .709878E-04 -.320354E-04
  .246500E+02  .811990E-05  .720133E-04 -.324762E-04
  .247000E+02  .827127E-05  .730463E-04 -.329140E-04
  .247500E+02  .842697E-05  .740866E-04 -.333486E-04
  .248000E+02  .858708E-05  .751340E-04 -.337796E-04
  .248500E+02  .875168E-05  .761884E-04 -.342065E-04
  .249000E+02  .892084E-05  .772495E-04 -.346289E-04
  .249500E+02  .909464E-05  .783172E-04 -.350464E-04
  .250000E+02  .927314E-05  .793913E-04 -.354586E-04
  .250500E+02  .945643E-05  .804716E-04 -.358650E-04
  .251000E+02  .964457E-05  .815579E-04 -.362652E-04
  .251500E+02  .983762E-05  .826500E-04 -.366588E-04
  .252000E+02  .100357E-04  .837476E-04 -.370451E-04
  .252500E+02  .102387E-04  .848505E-04 -.374239E-04
  .253000E+02  .104469E-04  .859585E-04 -.377946E-04
  .253500E+02  .106603E-04  .870714E-04 -.381566E-04
  .254000E+02  .108789E-04  .881888E-04 -.385097E-04
  .254500E+02  .111027E-04  .893106E-04 -.388532E-04
  .255000E+02  .113319E-04  .904364E-04 -.391866E-04
  .255500E+02  .115664E-04  .915660E-04 -.395096E-04
  .256000E+02  .118064E-04  .926992E-04 -.398215E-04
  .256500E+02  .120519E-04  .938357E-04 -.401218E-04
  .257000E+02  .123028E-04  .949751E-04 -.404102E-04
  .257500E+02  .125593E-04  .961173E-04 -.406860E-04
  .258000E+02  .128214E-04  .972618E-04 -.409487E-04
  .258500E+02  .130892E-04  .984085E-04 -.411979E-04
  .259000E+02  .133626E-04  .995570E-04 -.414329E-04
  .259500E+02  .136417E-04  .100707E-03 -.416534E-04
  .260000E+02  .139265E-04  .101858E-03 -.418588E-04
  .260500E+02  .142171E-04  .103010E-03 -.420485E-04
  .261000E+02  .145135E-04  .104163E-03 -.422221E-04
  .261500E+02  .148156E-04  .105316E-03 -.423789E-04
  .262000E+02  .151236E-04  .106468E-03 -.425186E-04
  .262500E+02  .154375E-04  .107621E-03 -.426405E-04
  .263000E+02  .157572E-04  .108772E-03 -.427443E-04
  .263500E+02  .160827E-04  .109922E-03 -.428292E-04
  .264000E+02  .164142E-04  .111071E-03 -.428949E-04
  .264500E+02  .167515E-04  .112219E-03 -.429409E-04
  .265000E+02  .170948E-04  .113363E-03 -.429666E-04
  .265500E+02  .174439E-04  .114506E-03 -.429716E-04
  .266000E+02  .177989E-04  .115646E-03 -.429553E-04
  .266500E+02  .181598E-04  .116782E-03 -.429173E-04
  .267000E+02  .185266E-04  .117915E-03 -.428571E-04
  .267500E+02  .188992E-04  .119044E-03 -.427744E-04
  .268000E+02  .192778E-04  .120168E-03 -.426685E-04
  .268500E+02  .196621E-04  .121288E-03 -.425391E-04
  .269000E+02  .200523E-04  .122403E-03 -.423858E-04
  .269500E+02  .204483E-04  .123513E-03 -.422081E-04
  .270000E+02  .208501E-04  .124616E-03 -.420056E-04
  .270500E+02  .212577E-04  .125714E-03 -.417779E-04
  .271000E+02  .216710E-04  .126805E-03 -.415247E-04
  .271500E+02  .220900E-04  .127889E-03 -.412455E-04
  .272000E+02  .225147E-04  .128966E-03 -.409400E-04
  .272500E+02  .229450E-04  .130036E-03 -.406078E-04
  .273000E+02  .233809E-04  .131098E-03 -.402486E-04
  .273500E+02  .238225E-04  .132151E-03 -.398620E-04
  .274000E+02  .242695E-04  .133195E-03 -.394477E-04
  .274500E+02  .247220E-04  .134231E-03 -.390055E-04
  .275000E+02  .251800E-04  .135257E-03 -.385351E-04
  .275500E+02  .256434E-04  .136273E-03 -.380361E-04
  .276000E+02  .261121E-04  .137280E-03 -.375083E-04
  .276500E+02  .265861E-04  .138276E-03 -.369514E-04
  .277000E+02  .270653E-04  .139261E-03 -.363654E-04
  .277500E+02  .275497E-04  .140235E-03 -.357498E-04
  .278000E+02  .280392E-04  .141198E-03 -.351046E-04
  .278500E+02  .285337E-04  .142149E-03 -.344296E-04
  .279000E+02  .290333E-04  .143088E-03 -.337245E-04
  .279500E+02  .295377E-04  .144014E-03 -.329893E-04
  .280000E+02  .300469E-04  .144928E-03 -.322239E-04
  .280500E+02  .305610E-04  .145829E-03 -.314280E-04
  .281000E+02  .310797E-04  .146716E-03 -.306018E-04
  .281500E+02  .316031E-04  .147590E-03 -.297449E-04
  .282000E+02  .321310E-04  .148450E-03 -.288575E-04
  .282500E+02  .326634E-04  .149295E-03 -.279394E-04
  .283000E+02  .332002E-04  .150127E-03 -.269907E-04
  .283500E+02  .337413E-04  .150943E-03 -.260112E-04
  .284000E+02  .342867E-04  .151745E-03 -.250010E-04
  .284500E+02  .348363E-04  .152531E-03 -.239602E-04
  .285000E+02  .353899E-04  .153301E-03 -.228887E-04
  .285500E+02  .359475E-04  .154056E-03 -.217866E-04
  .286000E+02  .365090E-04  .154794E-03 -.206539E-04
  .286500E+02  .370743E-04  .155516E-03 -.194908E-04
  .287000E+02  .376433E-04  .156222E-03 -.182972E-04
  .287500E+02  .382159E-04  .156910E-03 -.170734E-04
  .288000E+02  .387920E-04  .157582E-03 -.158195E-04
  .288500E+02  .393714E-04  .158236E-03 -.145355E-04
  .289000E+02  .399541E-04  .158873E-03 -.132217E-04
  .289500E+02  .405399E-04  .159492E-03 -.118782E-04
  .290000E+02  .411288E-04  .160093E-03 -.105053E-04
  .290500E+02  .417206E-04  .160676E-03 -.910303E-05
  .291000E+02  .423151E-04  .161240E-03 -.767170E-05
  .291500E+02  .429124E-04  .161786E-03 -.621151E-05
  .292000E+02  .435122E-04  .162313E-03 -.472268E-05
  .292500E+02  .441144E-04  .162822E-03 -.320546E-05
  .293000E+02  .447189E-04  .163311E-03 -.166010E-05
  .293500E+02  .453256E-04  .163781E-03 -.868468E-07
  .294000E+02  .459344E-04  .164231E-03  .151402E-05
  .294500E+02  .465451E-04  .164662E-03  .314224E-05
  .295000E+02  .471576E-04  .165074E-03  .479751E-05
  .295500E+02  .477717E-04  .165465E-03  .647955E-05
  .296000E+02  .483873E-04  .165836E-03  .818806E-05
  .296500E+02  .490043E-04  .166188E-03  .992273E-05
  .297000E+02  .496226E-04  .166519E-03  .116832E-04
  .297500E+02  .502419E-04  .166829E-03  .134693E-04
  .298000E+02  .508621E-04  .167119E-03  .152805E-04
  .298500E+02  .514832E-04  .167389E-03  .171167E-04
  .299000E+02  .521048E-04  .167638E-03  .189773E-04
  .299500E+02  .527268E-04  .167866E-03  .208620E-04
  .300000E+02  .533492E-04  .168073E-03  .227705E-04
  .300500E+02  .539716E-04  .168259E-03  .247024E-04
  .301000E+02  .545940E-04  .168425E-03  .266573E-04
  .301500E+02  .552162E-04  .168569E-03  .286346E-04
  .302000E+02  .558380E-04  .168692E-03  .306341E-04
  .302500E+02  .564592E-04  .168794E-03  .326552E-04
  .303000E+02  .570797E-04  .168875E-03  .346975E-04
  .303500E+02  .576992E-04  .168934E-03  .367605E-04
  .304000E+02  .583176E-04  .168972E-03  .388438E-04
  .304500E+02  .589347E-04  .168989E-03  .409468E-04
  .305000E+02  .595503E-04  .168985E-03  .430690E-04
  .305500E+02  .601642E-04  .168960E-03  .452099E-04
  .306000E+02  .607762E-04  .168913E-03  .473690E-04
  .306500E+02  .613861E-04  .168845E-03  .495458E-04
  .307000E+02  .619936E-04  .168756E-03  .517396E-04
  .307500E+02  .625986E-04  .168645E-03  .539499E-04
  .308000E+02  .632008E-04  .168514E-03  .561762E-04
  .308500E+02  .638000E-04  .168362E-03  .584177E-04
  .309000E+02  .643959E-04  .168188E-03  .606740E-04
  .309500E+02  .649884E-04  .167994E-03  .629444E-04
  .310000E+02  .655771E-04  .167779E-03  .652283E-04
  .310500E+02  .661618E-04  .167544E-03  .675251E-04
  .311000E+02  .667423E-04  .167287E-03  .698340E-04
  .311500E+02  .673183E-04  .167011E-03  .721546E-04
  .312000E+02  .678895E-04  .166714E-03  .744860E-04
  .312500E+02  .684557E-04  .166397E-03  .768277E-04
  .313000E+02  .690165E-04  .166060E-03  .791791E-04
  .313500E+02  .695718E-04  .165703E-03  .815394E-04
  .314000E+02  .701211E-04  .165327E-03  .839081E-04
  .314500E+02  .706643E-04  .164931E-03  .862844E-04
  .315000E+02  .712010E-04  .164516E-03  .886677E-04
  .315500E+02  .717310E-04  .164082E-03  .910574E-04
  .316000E+02  .722538E-04  .163629E-03  .934529E-04
  .316500E+02  .727692E-04  .163157E-03  .958533E-04
  .317000E+02  .732769E-04  .162668E-03  .982582E-04
  .317500E+02  .737764E-04  .162159E-03  .100667E-03
  .318000E+02  .742676E-04  .161634E-03  .103079E-03
  .318500E+02  .747500E-04  .161090E-03  .105493E-03
  .319000E+02  .752233E-04  .160529E-03  .107909E-03
  .319500E+02  .756870E-04  .159951E-03  .110326E-03
  .320000E+02  .761409E-04  .159356E-03  .112744E-03
  .320500E+02  .765846E-04  .158745E-03  .115161E-03
  .321000E+02  .770176E-04  .158118E-03  .117578E-03
  .321500E+02  .774395E-04  .157474E-03  .119993E-03
  .322000E+02  .778500E-04  .156815E-03  .122407E-03
  .322500E+02  .782487E-04  .156141E-03  .124818E-03
  .323000E+02  .786350E-04  .155452E-03  .127225E-03
  .323500E+02  .790086E-04  .154748E-03  .129629E-03
  .324000E+02  .793691E-04  .154030E-03  .132029E-03
  .324500E+02  .797159E-04  .153298E-03  .134423E-03
  .325000E+02  .800487E-04  .152552E-03  .136812E-03
  .325500E+02  .803669E-04  .151793E-03  .139195E-03
  .326000E+02  .806701E-04  .151021E-03  .141571E-03
  .326500E+02  .809578E-04  .150237E-03  .143939E-03
  .327000E+02  .812295E-04  .149441E-03  .146300E-03
  .327500E+02  .814847E-04  .148632E-03  .148652E-03
  .328000E+02  .817229E-04  .147812E-03  .150995E-03
  .328500E+02  .819435E-04  .146982E-03  .153328E-03
  .329000E+02  .821461E-04  .146140E-03  .155651E-03
  .329500E+02  .823300E-04  .145288E-03  .157963E-03
  .330000E+02  .824948E-04  .144426E-03  .160263E-03
  .330500E+02  .826399E-04  .143555E-03  .162552E-03
  .331000E+02  .827647E-04  .142675E-03  .164828E-03
  .331500E+02  .828687E-04  .141785E-03  .167090E-03
  .332000E+02  .829513E-04  .140888E-03  .169339E-03
  .332500E+02  .830119E-04  .139982E-03  .171574E-03
  .333000E+02  .830499E-04  .139069E-03  .173794E-03
  .333500E+02  .830648E-04  .138149E-03  .175999E-03
  .334000E+02  .830559E-04  .137221E-03  .178188E-03
  .334500E+02  .830226E-04  .136288E-03  .180360E-03
  .335000E+02  .829643E-04  .135348E-03  .182515E-03
  .335500E+02  .828805E-04  .134402E-03  .184653E-03
  .336000E+02  .827704E-04  .133452E-03  .186773E-03
  .336500E+02  .826334E-04  .132496E-03  .188875E-03
  .337000E+02  .824689E-04  .131535E-03  .190958E-03
  .337500E+02  .822763E-04  .130571E-03  .193021E-03
  .338000E+02  .820548E-04  .129603E-03  .195065E-03
  .338500E+02  .818039E-04  .128631E-03  .197088E-03
  .339000E+02  .815229E-04  .127656E-03  .199091E-03
  .339500E+02  .812111E-04  .126678E-03  .201072E-03
  .340000E+02  .808679E-04  .125698E-03  .203032E-03
  .340500E+02  .804925E-04  .124715E-03  .204970E-03
  .341000E+02  .800842E-04  .123731E-03  .206886E-03
  .341500E+02  .796425E-04  .122746E-03  .208779E-03
  .342000E+02  .791665E-04  .121759E-03  .210650E-03
  .342500E+02  .786556E-04  .120772E-03  .212497E-03
  .343000E+02  .781091E-04  .119784E-03  .214320E-03
  .343500E+02  .775263E-04  .118795E-03  .216119E-03
  .344000E+02  .769063E-04  .117807E-03  .217895E-03
  .344500E+02  .762486E-04  .116819E-03  .219645E-03
  .345000E+02  .755524E-04  .115832E-03  .221371E-03
  .345500E+02  .748169E-04  .114845E-03  .223073E-03
  .346000E+02  .740415E-04  .113859E-03  .224748E-03
  .346500E+02  .732253E-04  .112875E-03  .226399E-03
  .347000E+02  .723676E-04  .111891E-03  .228024E-03
  .347500E+02  .714677E-04  .110910E-03  .229623E-03
  .348000E+02  .705248E-04  .109929E-03  .231197E-03
  .348500E+02  .695381E-04  .108951E-03  .232744E-03
  .349000E+02  .685069E-04  .107975E-03  .234265E-03
  .349500E+02  .674304E-04  .107000E-03  .235760E-03
  .350000E+02  .663077E-04  .106028E-03  .237229E-03
  .350500E+02  .651382E-04  .105058E-03  .238671E-03
  .351000E+02  .639211E-04  .104090E-03  .240086E-03
  .351500E+02  .626554E-04  .103125E-03  .241475E-03
  .352000E+02  .613405E-04  .102162E-03  .242836E-03
  .352500E+02  .599755E-04  .101202E-03  .244171E-03
  .353000E+02  .585597E-04  .100245E-03  .245479E-03
  .353500E+02  .570922E-04  .992895E-04  .246760E-03
  .354000E+02  .555721E-04  .983370E-04  .248014E-03
  .354500E+02  .539988E-04  .973872E-04  .249240E-03
  .355000E+02  .523715E-04  .964399E-04  .250440E-03
  .355500E+02  .506892E-04  .954952E-04  .251612E-03
  .356000E+02  .489512E-04  .945530E-04  .252758E-03
  .356500E+02  .471568E-04  .936132E-04  .253876E-03
  .357000E+02  .453050E-04  .926758E-04  .254966E-03
  .357500E+02  .433951E-04  .917408E-04  .256030E-03
  .358000E+02  .414263E-04  .908080E-04  .257066E-03
  .358500E+02  .393977E-04  .898773E-04  .258075E-03
  .359000E+02  .373086E-04  .889487E-04  .259057E-03
  .359500E+02  .351582E-04  .880220E-04  .260011E-03
  .360000E+02  .329455E-04  .870971E-04  .260938E-03
  .360500E+02  .306699E-04  .861738E-04  .261838E-03
  .361000E+02  .283304E-04  .852521E-04  .262710E-03
  .361500E+02  .259263E-04  .843317E-04  .263555E-03
  .362000E+02  .234566E-04  .834125E-04  .264373E-03
  .362500E+02  .209207E-04  .824944E-04  .265164E-03
  .363000E+02  .183176E-04  .815771E-04  .265927E-03
  .363500E+02  .156465E-04  .806605E-04  .266663E-03
  .364000E+02  .129067E-04  .797443E-04  .267371E-03
  .364500E+02  .100973E-04  .788284E-04  .268052E-03
  .365000E+02  .721748E-05  .779125E-04  .268706E-03
  .365500E+02  .426646E-05  .769964E-04  .269332E-03
  .366000E+02  .124343E-05  .760799E-04  .269930E-03
  .366500E+02 -.185242E-05  .751628E-04  .270501E-03
  .367000E+02 -.502187E-05  .742449E-04  .271044E-03
  .367500E+02 -.826572E-05  .733258E-04  .271559E-03
  .368000E+02 -.115848E-04  .724054E-04  .272046E-03
  .368500E+02 -.149798E-04  .714834E-04  .272504E-03
  .369000E+02 -.184516E-04  .705595E-04  .272935E-03
  .369500E+02 -.220009E-04  .696336E-04  .273337E-03
  .370000E+02 -.256285E-04  .687053E-04  .273711E-03
  .370500E+02 -.293352E-04  .677744E-04  .274056E-03
  .371000E+02 -.331217E-04  .668407E-04  .274372E-03
  .371500E+02 -.369888E-04  .659039E-04  .274659E-03
  .372000E+02 -.409373E-04  .649637E-04  .274917E-03
  .372500E+02 -.449678E-04  .640199E-04  .275146E-03
  .373000E+02 -.490811E-04  .630721E-04  .275344E-03
  .373500E+02 -.532778E-04  .621201E-04  .275513E-03
  .374000E+02 -.575588E-04  .611636E-04  .275652E-03
  .374500E+02 -.619246E-04  .602022E-04  .275761E-03
  .375000E+02 -.663759E-04  .592358E-04  .275839E-03
  .375500E+02 -.709134E-04  .582638E-04  .275887E-03
  .376000E+02 -.755376E-04  .572860E-04  .275904E-03
  .376500E+02 -.802491E-04  .563021E-04  .275889E-03
  .377000E+02 -.850486E-04  .553117E-04  .275843E-03
  .377500E+02 -.899364E-04  .543144E-04  .275766E-03
  .378000E+02 -.949131E-04  .533098E-04  .275656E-03
  .378500E+02 -.999792E-04  .522976E-04  .275515E-03
  .379000E+02 -.105135E-03  .512773E-04  .275341E-03
  .379500E+02 -.110381E-03  .502486E-04  .275135E-03
  .380000E+02 -.115717E-03  .492109E-04  .274896E-03
  .380500E+02 -.121143E-03  .481639E-04  .274623E-03
  .381000E+02 -.126661E-03  .471070E-04  .274318E-03
  .381500E+02 -.132269E-03  .460399E-04  .273980E-03
  .382000E+02 -.137968E-03  .449619E-04  .273607E-03
  .382500E+02 -.143758E-03  .438726E-04  .273201E-03
  .383000E+02 -.149638E-03  .427715E-04  .272761E-03
  .383500E+02 -.155609E-03  .416580E-04  .272287E-03
  .384000E+02 -.161670E-03  .405316E-04  .271779E-03
  .384500E+02 -.167820E-03  .393917E-04  .271236E-03
  .385000E+02 -.174060E-03  .382378E-04  .270658E-03
  .385500E+02 -.180390E-03  .370693E-04  .270045E-03
  .386000E+02 -.186807E-03  .358856E-04  .269397E-03
  .386500E+02 -.193313E-03  .346859E-04  .268715E-03
  .387000E+02 -.199906E-03  .334698E-04  .267997E-03
  .387500E+02 -.206585E-03  .322365E-04  .267243E-03
  .388000E+02 -.213351E-03  .309855E-04  .266454E-03
  .388500E+02 -.220201E-03  .297159E-04  .265630E-03
  .389000E+02 -.227136E-03  .284272E-04  .264770E-03
  .389500E+02 -.234154E-03  .271188E-04  .263875E-03
  .390000E+02 -.241255E-03  .257899E-04  .262944E-03
  .390500E+02 -.248438E-03  .244398E-04  .261977E-03
  .391000E+02 -.255701E-03  .230680E-04  .260975E-03
  .391500E+02 -.263044E-03  .216738E-04  .259937E-03
  .392000E+02 -.270466E-03  .202564E-04  .258863E-03
  .392500E+02 -.277965E-03  .188152E-04  .257754E-03
  .393000E+02 -.285541E-03  .173494E-04  .256609E-03
  .393500E+02 -.293192E-03  .158584E-04  .255429E-03
  .394000E+02 -.300917E-03  .143414E-04  .254213E-03
  .394500E+02 -.308714E-03  .127976E-04  .252962E-03
  .395000E+02 -.316583E-03  .112264E-04  .251675E-03
  .395500E+02 -.324521E-03  .962691E-05  .250353E-03
  .396000E+02 -.332528E-03  .799843E-05  .248996E-03
  .396500E+02 -.340603E-03  .634015E-05  .247604E-03
  .397000E+02 -.348742E-03  .465131E-05  .246177E-03
  .397500E+02 -.356946E-03  .293112E-05  .244715E-03
  .398000E+02 -.365212E-03  .117877E-05  .243219E-03
  .398500E+02 -.373539E-03 -.606519E-06  .241689E-03
  .399000E+02 -.381924E-03 -.242556E-05  .240124E-03
  .399500E+02 -.390367E-03 -.427917E-05  .238526E-03
  .400000E+02 -.398864E-03 -.616816E-05  .236893E-03
  .400500E+02 -.407415E-03 -.809336E-05  .235228E-03
  .401000E+02 -.416017E-03 -.100556E-04  .233529E-03
  .401500E+02 -.424667E-03 -.120557E-04  .231797E-03
  .402000E+02 -.433364E-03 -.140945E-04  .230032E-03
  .402500E+02 -.442105E-03 -.161729E-04  .228235E-03
  .403000E+02 -.450888E-03 -.182917E-04  .226406E-03
  .403500E+02 -.459711E-03 -.204518E-04  .224545E-03
  .404000E+02 -.468570E-03 -.226540E-04  .222653E-03
  .404500E+02 -.477463E-03 -.248991E-04  .220730E-03
  .405000E+02 -.486388E-03 -.271881E-04  .218776E-03
  .405500E+02 -.495342E-03 -.295216E-04  .216792E-03
  .406000E+02 -.504323E-03 -.319006E-04  .214778E-03
  .406500E+02 -.513326E-03 -.343257E-04  .212735E-03
  .407000E+02 -.522351E-03 -.367979E-04  .210663E-03
  .407500E+02 -.531393E-03 -.393179E-04  .208561E-03
  .408000E+02 -.540450E-03 -.418865E-04  .206432E-03
  .408500E+02 -.549520E-03 -.445043E-04  .204275E-03
  .409000E+02 -.558599E-03 -.471722E-04  .202090E-03
  .409500E+02 -.567684E-03 -.498907E-04  .199878E-03
  .410000E+02 -.576772E-03 -.526605E-04  .197640E-03
  .410500E+02 -.585861E-03 -.554823E-04  .195375E-03
  .411000E+02 -.594947E-03 -.583566E-04  .193084E-03
  .411500E+02 -.604028E-03 -.612840E-04  .190768E-03
  .412000E+02 -.613101E-03 -.642651E-04  .188427E-03
  .412500E+02 -.622163E-03 -.673004E-04  .186061E-03
  .413000E+02 -.631210E-03 -.703904E-04  .183671E-03
  .413500E+02 -.640241E-03 -.735355E-04  .181257E-03
  .414000E+02 -.649251E-03 -.767362E-04  .178820E-03
  .414500E+02 -.658238E-03 -.799931E-04  .176360E-03
  .415000E+02 -.667199E-03 -.833065E-04  .173878E-03
  .415500E+02 -.676132E-03 -.866768E-04  .171373E-03
  .416000E+02 -.685032E-03 -.901045E-04  .168847E-03
  .416500E+02 -.693897E-03 -.935899E-04  .166300E-03
  .417000E+02 -.702725E-03 -.971334E-04  .163733E-03
