  .120900E+03 -.191132E-02 -.176621E-03 -.109951E-02
  .120950E+03 -.191607E-02 -.159720E-03 -.110820E-02
  .121000E+03 -.192066E-02 -.142852E-03 -.111682E-02
  .121050E+03 -.192509E-02 -.126020E-03 -.112538E-02
  .121100E+03 -.192934E-02 -.109225E-03 -.113387E-02
  .121150E+03 -.193342E-02 -.924717E-04 -.114229E-02
  .121200E+03 -.193733E-02 -.757611E-04 -.115065E-02
  .121250E+03 -.194106E-02 -.590961E-04 -.115894E-02
  .121300E+03 -.194462E-02 -.424792E-04 -.116716E-02
  .121350E+03 -.194800E-02 -.259127E-04 -.117530E-02
  .121400E+03 -.195120E-02 -.939931E-05 -.118338E-02
  .121450E+03 -.195421E-02  .705864E-05 -.119139E-02
  .121500E+03 -.195704E-02  .234586E-04 -.119932E-02
  .121550E+03 -.195969E-02  .397983E-04 -.120718E-02
  .121600E+03 -.196215E-02  .560750E-04 -.121496E-02
  .121650E+03 -.196442E-02  .722864E-04 -.122267E-02
  .121700E+03 -.196649E-02  .884300E-04 -.123031E-02
  .121750E+03 -.196838E-02  .104503E-03 -.123787E-02
  .121800E+03 -.197007E-02  .120504E-03 -.124535E-02
  .121850E+03 -.197156E-02  .136430E-03 -.125275E-02
  .121900E+03 -.197285E-02  .152278E-03 -.126008E-02
  .121950E+03 -.197395E-02  .168046E-03 -.126733E-02
  .122000E+03 -.197484E-02  .183731E-03 -.127449E-02
  .122050E+03 -.197554E-02  .199332E-03 -.128158E-02
  .122100E+03 -.197602E-02  .214846E-03 -.128859E-02
  .122150E+03 -.197631E-02  .230270E-03 -.129551E-02
  .122200E+03 -.197638E-02  .245602E-03 -.130235E-02
  .122250E+03 -.197625E-02  .260840E-03 -.130911E-02
  .122300E+03 -.197590E-02  .275981E-03 -.131579E-02
  .122350E+03 -.197535E-02  .291023E-03 -.132238E-02
  .122400E+03 -.197458E-02  .305964E-03 -.132889E-02
  .122450E+03 -.197360E-02  .320801E-03 -.133531E-02
  .122500E+03 -.197240E-02  .335532E-03 -.134164E-02
  .122550E+03 -.197098E-02  .350155E-03 -.134789E-02
  .122600E+03 -.196935E-02  .364667E-03 -.135406E-02
  .122650E+03 -.196750E-02  .379067E-03 -.136013E-02
  .122700E+03 -.196542E-02  .393352E-03 -.136612E-02
  .122750E+03 -.196313E-02  .407519E-03 -.137201E-02
  .122800E+03 -.196061E-02  .421568E-03 -.137782E-02
  .122850E+03 -.195786E-02  .435495E-03 -.138354E-02
  .122900E+03 -.195490E-02  .449298E-03 -.138917E-02
  .122950E+03 -.195170E-02  .462975E-03 -.139471E-02
  .123000E+03 -.194827E-02  .476525E-03 -.140015E-02
  .123050E+03 -.194462E-02  .489945E-03 -.140551E-02
  .123100E+03 -.194074E-02  .503233E-03 -.141077E-02
  .123150E+03 -.193662E-02  .516388E-03 -.141594E-02
  .123200E+03 -.193228E-02  .529406E-03 -.142101E-02
  .123250E+03 -.192770E-02  .542286E-03 -.142600E-02
  .123300E+03 -.192288E-02  .555026E-03 -.143088E-02
  .123350E+03 -.191783E-02  .567625E-03 -.143568E-02
  .123400E+03 -.191254E-02  .580080E-03 -.144037E-02
  .123450E+03 -.190702E-02  .592389E-03 -.144497E-02
  .123500E+03 -.190126E-02  .604551E-03 -.144948E-02
  .123550E+03 -.189526E-02  .616564E-03 -.145389E-02
  .123600E+03 -.188902E-02  .628425E-03 -.145820E-02
  .123650E+03 -.188254E-02  .640134E-03 -.146241E-02
  .123700E+03 -.187582E-02  .651688E-03 -.146652E-02
  .123750E+03 -.186886E-02  .663085E-03 -.147054E-02
  .123800E+03 -.186165E-02  .674325E-03 -.147446E-02
  .123850E+03 -.185421E-02  .685404E-03 -.147828E-02
  .123900E+03 -.184652E-02  .696321E-03 -.148199E-02
  .123950E+03 -.183858E-02  .707076E-03 -.148561E-02
  .124000E+03 -.183040E-02  .717665E-03 -.148913E-02
  .124050E+03 -.182197E-02  .728088E-03 -.149255E-02
  .124100E+03 -.181330E-02  .738343E-03 -.149586E-02
  .124150E+03 -.180438E-02  .748427E-03 -.149907E-02
  .124200E+03 -.179522E-02  .758341E-03 -.150218E-02
  .124250E+03 -.178581E-02  .768081E-03 -.150519E-02
  .124300E+03 -.177615E-02  .777647E-03 -.150810E-02
  .124350E+03 -.176624E-02  .787037E-03 -.151090E-02
  .124400E+03 -.175608E-02  .796250E-03 -.151360E-02
  .124450E+03 -.174568E-02  .805283E-03 -.151619E-02
  .124500E+03 -.173503E-02  .814137E-03 -.151868E-02
  .124550E+03 -.172413E-02  .822808E-03 -.152106E-02
  .124600E+03 -.171298E-02  .831297E-03 -.152334E-02
  .124650E+03 -.170158E-02  .839601E-03 -.152551E-02
  .124700E+03 -.168993E-02  .847720E-03 -.152758E-02
  .124750E+03 -.167803E-02  .855651E-03 -.152954E-02
  .124800E+03 -.166588E-02  .863394E-03 -.153140E-02
  .124850E+03 -.165348E-02  .870948E-03 -.153314E-02
  .124900E+03 -.164083E-02  .878311E-03 -.153478E-02
  .124950E+03 -.162794E-02  .885483E-03 -.153631E-02
  .125000E+03 -.161479E-02  .892461E-03 -.153773E-02
  .125050E+03 -.160139E-02  .899246E-03 -.153905E-02
  .125100E+03 -.158775E-02  .905835E-03 -.154025E-02
  .125150E+03 -.157385E-02  .912228E-03 -.154135E-02
  .125200E+03 -.155971E-02  .918424E-03 -.154233E-02
  .125250E+03 -.154531E-02  .924422E-03 -.154321E-02
  .125300E+03 -.153067E-02  .930220E-03 -.154397E-02
  .125350E+03 -.151578E-02  .935819E-03 -.154463E-02
  .125400E+03 -.150064E-02  .941217E-03 -.154517E-02
  .125450E+03 -.148525E-02  .946412E-03 -.154560E-02
  .125500E+03 -.146962E-02  .951405E-03 -.154592E-02
  .125550E+03 -.145373E-02  .956195E-03 -.154612E-02
  .125600E+03 -.143760E-02  .960780E-03 -.154621E-02
  .125650E+03 -.142123E-02  .965160E-03 -.154619E-02
  .125700E+03 -.140460E-02  .969334E-03 -.154606E-02
  .125750E+03 -.138774E-02  .973301E-03 -.154581E-02
  .125800E+03 -.137062E-02  .977061E-03 -.154544E-02
  .125850E+03 -.135326E-02  .980613E-03 -.154496E-02
  .125900E+03 -.133566E-02  .983957E-03 -.154437E-02
  .125950E+03 -.131781E-02  .987091E-03 -.154366E-02
  .126000E+03 -.129972E-02  .990015E-03 -.154283E-02
  .126050E+03 -.128139E-02  .992728E-03 -.154189E-02
  .126100E+03 -.126282E-02  .995231E-03 -.154083E-02
  .126150E+03 -.124400E-02  .997521E-03 -.153965E-02
  .126200E+03 -.122495E-02  .999600E-03 -.153835E-02
  .126250E+03 -.120565E-02  .100147E-02 -.153694E-02
  .126300E+03 -.118612E-02  .100312E-02 -.153540E-02
  .126350E+03 -.116635E-02  .100456E-02 -.153375E-02
  .126400E+03 -.114634E-02  .100578E-02 -.153198E-02
  .126450E+03 -.112609E-02  .100679E-02 -.153008E-02
  .126500E+03 -.110561E-02  .100759E-02 -.152807E-02
  .126550E+03 -.108490E-02  .100817E-02 -.152594E-02
  .126600E+03 -.106395E-02  .100854E-02 -.152368E-02
  .126650E+03 -.104277E-02  .100869E-02 -.152131E-02
  .126700E+03 -.102136E-02  .100862E-02 -.151881E-02
  .126750E+03 -.999719E-03  .100834E-02 -.151619E-02
  .126800E+03 -.977847E-03  .100784E-02 -.151344E-02
  .126850E+03 -.955748E-03  .100712E-02 -.151058E-02
  .126900E+03 -.933421E-03  .100619E-02 -.150759E-02
  .126950E+03 -.910868E-03  .100504E-02 -.150447E-02
  .127000E+03 -.888090E-03  .100367E-02 -.150124E-02
  .127050E+03 -.865088E-03  .100209E-02 -.149787E-02
  .127100E+03 -.841864E-03  .100029E-02 -.149439E-02
  .127150E+03 -.818419E-03  .998273E-03 -.149077E-02
  .127200E+03 -.794754E-03  .996038E-03 -.148703E-02
  .127250E+03 -.770870E-03  .993586E-03 -.148317E-02
  .127300E+03 -.746769E-03  .990917E-03 -.147917E-02
  .127350E+03 -.722451E-03  .988032E-03 -.147505E-02
  .127400E+03 -.697919E-03  .984929E-03 -.147081E-02
  .127450E+03 -.673174E-03  .981609E-03 -.146643E-02
  .127500E+03 -.648217E-03  .978073E-03 -.146193E-02
  .127550E+03 -.623050E-03  .974321E-03 -.145730E-02
  .127600E+03 -.597675E-03  .970352E-03 -.145254E-02
  .127650E+03 -.572092E-03  .966167E-03 -.144765E-02
  .127700E+03 -.546303E-03  .961767E-03 -.144262E-02
  .127750E+03 -.520310E-03  .957151E-03 -.143747E-02
  .127800E+03 -.494115E-03  .952321E-03 -.143219E-02
  .127850E+03 -.467720E-03  .947275E-03 -.142678E-02
  .127900E+03 -.441125E-03  .942015E-03 -.142123E-02
  .127950E+03 -.414333E-03  .936541E-03 -.141556E-02
  .128000E+03 -.387345E-03  .930853E-03 -.140975E-02
  .128050E+03 -.360164E-03  .924952E-03 -.140381E-02
  .128100E+03 -.332790E-03  .918839E-03 -.139773E-02
  .128150E+03 -.305227E-03  .912513E-03 -.139152E-02
  .128200E+03 -.277475E-03  .905975E-03 -.138518E-02
  .128250E+03 -.249536E-03  .899226E-03 -.137871E-02
  .128300E+03 -.221414E-03  .892266E-03 -.137209E-02
  .128350E+03 -.193108E-03  .885097E-03 -.136535E-02
  .128400E+03 -.164623E-03  .877717E-03 -.135847E-02
  .128450E+03 -.135958E-03  .870129E-03 -.135145E-02
  .128500E+03 -.107117E-03  .862333E-03 -.134430E-02
  .128550E+03 -.781019E-04  .854329E-03 -.133701E-02
  .128600E+03 -.489141E-04  .846118E-03 -.132958E-02
  .128650E+03 -.195560E-04  .837701E-03 -.132202E-02
  .128700E+03  .997021E-05  .829078E-03 -.131431E-02
  .128750E+03  .396624E-04  .820252E-03 -.130647E-02
  .128800E+03  .695184E-04  .811221E-03 -.129850E-02
  .128850E+03  .995360E-04  .801988E-03 -.129038E-02
  .128900E+03  .129713E-03  .792553E-03 -.128212E-02
  .128950E+03  .160047E-03  .782917E-03 -.127372E-02
  .129000E+03  .190536E-03  .773081E-03 -.126519E-02
  .129050E+03  .221177E-03  .763045E-03 -.125651E-02
  .129100E+03  .251969E-03  .752812E-03 -.124769E-02
  .129150E+03  .282908E-03  .742382E-03 -.123874E-02
  .129200E+03  .313992E-03  .731755E-03 -.122964E-02
  .129250E+03  .345220E-03  .720934E-03 -.122040E-02
  .129300E+03  .376589E-03  .709920E-03 -.121101E-02
  .129350E+03  .408095E-03  .698713E-03 -.120149E-02
  .129400E+03  .439737E-03  .687314E-03 -.119182E-02
  .129450E+03  .471513E-03  .675726E-03 -.118201E-02
  .129500E+03  .503419E-03  .663948E-03 -.117205E-02
  .129550E+03  .535453E-03  .651983E-03 -.116195E-02
  .129600E+03  .567613E-03  .639832E-03 -.115171E-02
  .129650E+03  .599896E-03  .627496E-03 -.114132E-02
  .129700E+03  .632299E-03  .614976E-03 -.113079E-02
  .129750E+03  .664821E-03  .602275E-03 -.112012E-02
  .129800E+03  .697457E-03  .589392E-03 -.110929E-02
  .129850E+03  .730206E-03  .576331E-03 -.109833E-02
  .129900E+03  .763065E-03  .563091E-03 -.108721E-02
  .129950E+03  .796031E-03  .549675E-03 -.107595E-02
  .130000E+03  .829102E-03  .536085E-03 -.106455E-02
  .130050E+03  .862274E-03  .522321E-03 -.105300E-02
  .130100E+03  .895545E-03  .508386E-03 -.104130E-02
  .130150E+03  .928913E-03  .494280E-03 -.102945E-02
  .130200E+03  .962374E-03  .480007E-03 -.101746E-02
  .130250E+03  .995925E-03  .465566E-03 -.100532E-02
  .130300E+03  .102956E-02  .450961E-03 -.993028E-03
  .130350E+03  .106329E-02  .436192E-03 -.980591E-03
  .130400E+03  .109709E-02  .421262E-03 -.968006E-03
  .130450E+03  .113098E-02  .406172E-03 -.955273E-03
  .130500E+03  .116494E-02  .390924E-03 -.942391E-03
  .130550E+03  .119898E-02  .375521E-03 -.929360E-03
  .130600E+03  .123308E-02  .359962E-03 -.916180E-03
  .130650E+03  .126725E-02  .344252E-03 -.902850E-03
  .130700E+03  .130149E-02  .328391E-03 -.889372E-03
  .130750E+03  .133579E-02  .312382E-03 -.875744E-03
  .130800E+03  .137015E-02  .296227E-03 -.861967E-03
  .130850E+03  .140456E-02  .279927E-03 -.848039E-03
  .130900E+03  .143902E-02  .263485E-03 -.833962E-03
  .130950E+03  .147353E-02  .246903E-03 -.819735E-03
  .131000E+03  .150809E-02  .230182E-03 -.805358E-03
  .131050E+03  .154270E-02  .213326E-03 -.790831E-03
  .131100E+03  .157734E-02  .196335E-03 -.776153E-03
  .131150E+03  .161202E-02  .179213E-03 -.761325E-03
  .131200E+03  .164673E-02  .161962E-03 -.746347E-03
  .131250E+03  .168147E-02  .144584E-03 -.731219E-03
  .131300E+03  .171624E-02  .127080E-03 -.715940E-03
  .131350E+03  .175103E-02  .109455E-03 -.700511E-03
  .131400E+03  .178585E-02  .917086E-04 -.684931E-03
  .131450E+03  .182068E-02  .738448E-04 -.669201E-03
  .131500E+03  .185552E-02  .558657E-04 -.653321E-03
  .131550E+03  .189038E-02  .377735E-04 -.637290E-03
  .131600E+03  .192524E-02  .195708E-04 -.621109E-03
  .131650E+03  .196011E-02  .126001E-05 -.604778E-03
  .131700E+03  .199498E-02 -.171563E-04 -.588297E-03
  .131750E+03  .202985E-02 -.356758E-04 -.571666E-03
  .131800E+03  .206471E-02 -.542957E-04 -.554885E-03
  .131850E+03  .209957E-02 -.730135E-04 -.537954E-03
  .131900E+03  .213441E-02 -.918267E-04 -.520873E-03
  .131950E+03  .216923E-02 -.110733E-03 -.503643E-03
  .132000E+03  .220404E-02 -.129729E-03 -.486264E-03
  .132050E+03  .223883E-02 -.148812E-03 -.468736E-03
  .132100E+03  .227359E-02 -.167980E-03 -.451059E-03
  .132150E+03  .230832E-02 -.187230E-03 -.433232E-03
  .132200E+03  .234302E-02 -.206559E-03 -.415258E-03
  .132250E+03  .237768E-02 -.225965E-03 -.397135E-03
  .132300E+03  .241230E-02 -.245444E-03 -.378864E-03
  .132350E+03  .244689E-02 -.264995E-03 -.360446E-03
  .132400E+03  .248142E-02 -.284613E-03 -.341880E-03
  .132450E+03  .251591E-02 -.304297E-03 -.323167E-03
  .132500E+03  .255035E-02 -.324043E-03 -.304307E-03
  .132550E+03  .258473E-02 -.343848E-03 -.285301E-03
  .132600E+03  .261905E-02 -.363710E-03 -.266149E-03
  .132650E+03  .265331E-02 -.383625E-03 -.246851E-03
  .132700E+03  .268750E-02 -.403591E-03 -.227407E-03
  .132750E+03  .272162E-02 -.423604E-03 -.207819E-03
  .132800E+03  .275567E-02 -.443662E-03 -.188086E-03
  .132850E+03  .278965E-02 -.463762E-03 -.168209E-03
  .132900E+03  .282354E-02 -.483900E-03 -.148188E-03
  .132950E+03  .285735E-02 -.504073E-03 -.128024E-03
  .133000E+03  .289108E-02 -.524279E-03 -.107717E-03
  .133050E+03  .292472E-02 -.544514E-03 -.872674E-04
  .133100E+03  .295826E-02 -.564775E-03 -.666764E-04
  .133150E+03  .299171E-02 -.585059E-03 -.459440E-04
  .133200E+03  .302506E-02 -.605363E-03 -.250710E-04
  .133250E+03  .305830E-02 -.625684E-03 -.405770E-05
  .133300E+03  .309144E-02 -.646018E-03  .170952E-04
  .133350E+03  .312447E-02 -.666362E-03  .383871E-04
  .133400E+03  .315739E-02 -.686713E-03  .598175E-04
  .133450E+03  .319019E-02 -.707068E-03  .813856E-04
  .133500E+03  .322287E-02 -.727424E-03  .103091E-03
  .133550E+03  .325543E-02 -.747776E-03  .124933E-03
  .133600E+03  .328786E-02 -.768123E-03  .146911E-03
  .133650E+03  .332017E-02 -.788460E-03  .169024E-03
  .133700E+03  .335234E-02 -.808784E-03  .191271E-03
  .133750E+03  .338437E-02 -.829093E-03  .213652E-03
  .133800E+03  .341627E-02 -.849382E-03  .236167E-03
  .133850E+03  .344802E-02 -.869648E-03  .258813E-03
  .133900E+03  .347963E-02 -.889888E-03  .281592E-03
  .133950E+03  .351109E-02 -.910099E-03  .304501E-03
  .134000E+03  .354240E-02 -.930277E-03  .327540E-03
  .134050E+03  .357355E-02 -.950419E-03  .350708E-03
  .134100E+03  .360454E-02 -.970521E-03  .374005E-03
  .134150E+03  .363538E-02 -.990580E-03  .397429E-03
  .134200E+03  .366604E-02 -.101059E-02  .420980E-03
  .134250E+03  .369654E-02 -.103055E-02  .444657E-03
  .134300E+03  .372687E-02 -.105046E-02  .468458E-03
  .134350E+03  .375703E-02 -.107032E-02  .492384E-03
  .134400E+03  .378701E-02 -.109011E-02  .516434E-03
  .134450E+03  .381680E-02 -.110984E-02  .540605E-03
  .134500E+03  .384642E-02 -.112950E-02  .564898E-03
  .134550E+03  .387585E-02 -.114909E-02  .589311E-03
  .134600E+03  .390509E-02 -.116861E-02  .613843E-03
  .134650E+03  .393413E-02 -.118805E-02  .638494E-03
  .134700E+03  .396299E-02 -.120741E-02  .663262E-03
  .134750E+03  .399164E-02 -.122668E-02  .688146E-03
  .134800E+03  .402009E-02 -.124587E-02  .713145E-03
  .134850E+03  .404834E-02 -.126496E-02  .738258E-03
  .134900E+03  .407639E-02 -.128396E-02  .763485E-03
  .134950E+03  .410422E-02 -.130286E-02  .788823E-03
  .135000E+03  .413184E-02 -.132166E-02  .814272E-03
  .135050E+03  .415924E-02 -.134036E-02  .839830E-03
  .135100E+03  .418643E-02 -.135894E-02  .865496E-03
  .135150E+03  .421340E-02 -.137741E-02  .891269E-03
  .135200E+03  .424014E-02 -.139577E-02  .917148E-03
  .135250E+03  .426665E-02 -.141401E-02  .943132E-03
  .135300E+03  .429294E-02 -.143213E-02  .969218E-03
  .135350E+03  .431899E-02 -.145012E-02  .995407E-03
  .135400E+03  .434481E-02 -.146798E-02  .102170E-02
  .135450E+03  .437039E-02 -.148571E-02  .104808E-02
  .135500E+03  .439573E-02 -.150330E-02  .107457E-02
  .135550E+03  .442083E-02 -.152075E-02  .110115E-02
  .135600E+03  .444569E-02 -.153806E-02  .112783E-02
  .135650E+03  .447029E-02 -.155522E-02  .115460E-02
  .135700E+03  .449465E-02 -.157224E-02  .118146E-02
  .135750E+03  .451875E-02 -.158909E-02  .120841E-02
  .135800E+03  .454260E-02 -.160580E-02  .123545E-02
  .135850E+03  .456618E-02 -.162234E-02  .126258E-02
  .135900E+03  .458951E-02 -.163872E-02  .128979E-02
  .135950E+03  .461258E-02 -.165493E-02  .131709E-02
  .136000E+03  .463538E-02 -.167097E-02  .134446E-02
  .136050E+03  .465791E-02 -.168684E-02  .137192E-02
  .136100E+03  .468017E-02 -.170253E-02  .139946E-02
  .136150E+03  .470216E-02 -.171804E-02  .142708E-02
  .136200E+03  .472388E-02 -.173336E-02  .145477E-02
  .136250E+03  .474532E-02 -.174850E-02  .148253E-02
  .136300E+03  .476648E-02 -.176345E-02  .151037E-02
  .136350E+03  .478736E-02 -.177821E-02  .153828E-02
  .136400E+03  .480796E-02 -.179277E-02  .156625E-02
  .136450E+03  .482827E-02 -.180712E-02  .159429E-02
  .136500E+03  .484829E-02 -.182128E-02  .162240E-02
  .136550E+03  .486802E-02 -.183523E-02  .165057E-02
  .136600E+03  .488747E-02 -.184897E-02  .167879E-02
  .136650E+03  .490661E-02 -.186249E-02  .170708E-02
  .136700E+03  .492547E-02 -.187580E-02  .173543E-02
  .136750E+03  .494402E-02 -.188890E-02  .176382E-02
  .136800E+03  .496228E-02 -.190176E-02  .179228E-02
  .136850E+03  .498023E-02 -.191441E-02  .182078E-02
  .136900E+03  .499788E-02 -.192682E-02  .184933E-02
  .136950E+03  .501523E-02 -.193901E-02  .187793E-02
  .137000E+03  .503227E-02 -.195095E-02  .190657E-02
  .137050E+03  .504900E-02 -.196267E-02  .193525E-02
  .137100E+03  .506542E-02 -.197414E-02  .196398E-02
  .137150E+03  .508153E-02 -.198536E-02  .199274E-02
  .137200E+03  .509733E-02 -.199634E-02  .202154E-02
  .137250E+03  .511281E-02 -.200707E-02  .205037E-02
  .137300E+03  .512797E-02 -.201755E-02  .207923E-02
  .137350E+03  .514282E-02 -.202777E-02  .210813E-02
  .137400E+03  .515735E-02 -.203774E-02  .213705E-02
  .137450E+03  .517155E-02 -.204744E-02  .216599E-02
  .137500E+03  .518543E-02 -.205688E-02  .219496E-02
  .137550E+03  .519899E-02 -.206605E-02  .222394E-02
  .137600E+03  .521222E-02 -.207496E-02  .225295E-02
  .137650E+03  .522513E-02 -.208359E-02  .228197E-02
  .137700E+03  .523770E-02 -.209195E-02  .231101E-02
  .137750E+03  .524995E-02 -.210002E-02  .234005E-02
  .137800E+03  .526186E-02 -.210782E-02  .236910E-02
  .137850E+03  .527345E-02 -.211534E-02  .239816E-02
  .137900E+03  .528470E-02 -.212257E-02  .242723E-02
  .137950E+03  .529561E-02 -.212951E-02  .245629E-02
  .138000E+03  .530619E-02 -.213616E-02  .248535E-02
  .138050E+03  .531643E-02 -.214252E-02  .251441E-02
  .138100E+03  .532634E-02 -.214858E-02  .254347E-02
  .138150E+03  .533590E-02 -.215434E-02  .257251E-02
  .138200E+03  .534513E-02 -.215980E-02  .260155E-02
  .138250E+03  .535401E-02 -.216496E-02  .263057E-02
  .138300E+03  .536256E-02 -.216981E-02  .265957E-02
  .138350E+03  .537076E-02 -.217436E-02  .268856E-02
  .138400E+03  .537861E-02 -.217859E-02  .271752E-02
  .138450E+03  .538612E-02 -.218251E-02  .274646E-02
  .138500E+03  .539329E-02 -.218612E-02  .277537E-02
  .138550E+03  .540011E-02 -.218941E-02  .280426E-02
  .138600E+03  .540658E-02 -.219238E-02  .283311E-02
  .138650E+03  .541271E-02 -.219502E-02  .286193E-02
  .138700E+03  .541848E-02 -.219735E-02  .289072E-02
  .138750E+03  .542391E-02 -.219935E-02  .291946E-02
  .138800E+03  .542899E-02 -.220102E-02  .294816E-02
  .138850E+03  .543371E-02 -.220236E-02  .297682E-02
  .138900E+03  .543809E-02 -.220336E-02  .300543E-02
  .138950E+03  .544211E-02 -.220404E-02  .303399E-02
  .139000E+03  .544579E-02 -.220438E-02  .306250E-02
  .139050E+03  .544911E-02 -.220438E-02  .309095E-02
  .139100E+03  .545207E-02 -.220404E-02  .311935E-02
  .139150E+03  .545468E-02 -.220336E-02  .314768E-02
  .139200E+03  .545694E-02 -.220233E-02  .317595E-02
  .139250E+03  .545885E-02 -.220096E-02  .320416E-02
  .139300E+03  .546040E-02 -.219925E-02  .323229E-02
  .139350E+03  .546159E-02 -.219719E-02  .326036E-02
  .139400E+03  .546243E-02 -.219477E-02  .328835E-02
  .139450E+03  .546291E-02 -.219201E-02  .331626E-02
  .139500E+03  .546304E-02 -.218889E-02  .334409E-02
  .139550E+03  .546281E-02 -.218542E-02  .337185E-02
  .139600E+03  .546223E-02 -.218159E-02  .339951E-02
  .139650E+03  .546129E-02 -.217741E-02  .342709E-02
  .139700E+03  .545999E-02 -.217287E-02  .345458E-02
  .139750E+03  .545833E-02 -.216797E-02  .348197E-02
  .139800E+03  .545632E-02 -.216271E-02  .350927E-02
  .139850E+03  .545396E-02 -.215709E-02  .353647E-02
  .139900E+03  .545123E-02 -.215110E-02  .356357E-02
  .139950E+03  .544815E-02 -.214475E-02  .359056E-02
  .140000E+03  .544471E-02 -.213804E-02  .361745E-02
  .140050E+03  .544092E-02 -.213096E-02  .364422E-02
