   .12185E+03  -.28888E-02   .49238E-03   .73632E-03
   .12190E+03  -.29048E-02   .51241E-03   .73268E-03
   .12195E+03  -.29208E-02   .53253E-03   .72899E-03
   .12200E+03  -.29366E-02   .55272E-03   .72527E-03
   .12205E+03  -.29523E-02   .57300E-03   .72149E-03
   .12210E+03  -.29679E-02   .59335E-03   .71768E-03
   .12215E+03  -.29835E-02   .61378E-03   .71383E-03
   .12220E+03  -.29989E-02   .63429E-03   .70993E-03
   .12225E+03  -.30142E-02   .65487E-03   .70600E-03
   .12230E+03  -.30294E-02   .67552E-03   .70203E-03
   .12235E+03  -.30445E-02   .69624E-03   .69802E-03
   .12240E+03  -.30595E-02   .71703E-03   .69396E-03
   .12245E+03  -.30744E-02   .73789E-03   .68988E-03
   .12250E+03  -.30891E-02   .75882E-03   .68574E-03
   .12255E+03  -.31038E-02   .77981E-03   .68157E-03
   .12260E+03  -.31183E-02   .80087E-03   .67738E-03
   .12265E+03  -.31328E-02   .82198E-03   .67314E-03
   .12270E+03  -.31471E-02   .84315E-03   .66887E-03
   .12275E+03  -.31613E-02   .86439E-03   .66456E-03
   .12280E+03  -.31754E-02   .88568E-03   .66022E-03
   .12285E+03  -.31894E-02   .90703E-03   .65584E-03
   .12290E+03  -.32032E-02   .92842E-03   .65143E-03
   .12295E+03  -.32170E-02   .94988E-03   .64699E-03
   .12300E+03  -.32306E-02   .97138E-03   .64251E-03
   .12305E+03  -.32441E-02   .99293E-03   .63801E-03
   .12310E+03  -.32575E-02   .10145E-02   .63347E-03
   .12315E+03  -.32707E-02   .10362E-02   .62890E-03
   .12320E+03  -.32839E-02   .10578E-02   .62431E-03
   .12325E+03  -.32969E-02   .10796E-02   .61969E-03
   .12330E+03  -.33098E-02   .11013E-02   .61503E-03
   .12335E+03  -.33226E-02   .11231E-02   .61035E-03
   .12340E+03  -.33353E-02   .11450E-02   .60564E-03
   .12345E+03  -.33478E-02   .11669E-02   .60090E-03
   .12350E+03  -.33602E-02   .11888E-02   .59614E-03
   .12355E+03  -.33725E-02   .12107E-02   .59136E-03
   .12360E+03  -.33847E-02   .12327E-02   .58654E-03
   .12365E+03  -.33967E-02   .12547E-02   .58171E-03
   .12370E+03  -.34086E-02   .12767E-02   .57685E-03
   .12375E+03  -.34204E-02   .12987E-02   .57197E-03
   .12380E+03  -.34320E-02   .13208E-02   .56707E-03
   .12385E+03  -.34435E-02   .13429E-02   .56214E-03
   .12390E+03  -.34549E-02   .13650E-02   .55719E-03
   .12395E+03  -.34662E-02   .13871E-02   .55223E-03
   .12400E+03  -.34773E-02   .14093E-02   .54724E-03
   .12405E+03  -.34883E-02   .14314E-02   .54223E-03
   .12410E+03  -.34992E-02   .14536E-02   .53722E-03
   .12415E+03  -.35099E-02   .14757E-02   .53217E-03
   .12420E+03  -.35205E-02   .14979E-02   .52712E-03
   .12425E+03  -.35310E-02   .15201E-02   .52205E-03
   .12430E+03  -.35413E-02   .15423E-02   .51696E-03
   .12435E+03  -.35515E-02   .15645E-02   .51185E-03
   .12440E+03  -.35616E-02   .15867E-02   .50674E-03
   .12445E+03  -.35715E-02   .16088E-02   .50161E-03
   .12450E+03  -.35813E-02   .16310E-02   .49646E-03
   .12455E+03  -.35909E-02   .16532E-02   .49130E-03
   .12460E+03  -.36004E-02   .16753E-02   .48613E-03
   .12465E+03  -.36098E-02   .16975E-02   .48096E-03
   .12470E+03  -.36191E-02   .17196E-02   .47577E-03
   .12475E+03  -.36282E-02   .17418E-02   .47057E-03
   .12480E+03  -.36371E-02   .17639E-02   .46536E-03
   .12485E+03  -.36459E-02   .17860E-02   .46015E-03
   .12490E+03  -.36546E-02   .18080E-02   .45493E-03
   .12495E+03  -.36632E-02   .18301E-02   .44969E-03
   .12500E+03  -.36716E-02   .18521E-02   .44446E-03
   .12505E+03  -.36798E-02   .18741E-02   .43922E-03
   .12510E+03  -.36879E-02   .18961E-02   .43397E-03
   .12515E+03  -.36959E-02   .19180E-02   .42872E-03
   .12520E+03  -.37037E-02   .19399E-02   .42347E-03
   .12525E+03  -.37114E-02   .19618E-02   .41821E-03
   .12530E+03  -.37190E-02   .19836E-02   .41295E-03
   .12535E+03  -.37264E-02   .20054E-02   .40769E-03
   .12540E+03  -.37336E-02   .20272E-02   .40244E-03
   .12545E+03  -.37408E-02   .20489E-02   .39718E-03
   .12550E+03  -.37477E-02   .20706E-02   .39192E-03
   .12555E+03  -.37546E-02   .20922E-02   .38666E-03
   .12560E+03  -.37612E-02   .21138E-02   .38140E-03
   .12565E+03  -.37678E-02   .21353E-02   .37615E-03
   .12570E+03  -.37742E-02   .21567E-02   .37089E-03
   .12575E+03  -.37804E-02   .21782E-02   .36565E-03
   .12580E+03  -.37865E-02   .21995E-02   .36041E-03
   .12585E+03  -.37924E-02   .22208E-02   .35518E-03
   .12590E+03  -.37982E-02   .22421E-02   .34994E-03
   .12595E+03  -.38039E-02   .22632E-02   .34471E-03
   .12600E+03  -.38094E-02   .22843E-02   .33950E-03
   .12605E+03  -.38147E-02   .23054E-02   .33429E-03
   .12610E+03  -.38200E-02   .23264E-02   .32909E-03
   .12615E+03  -.38250E-02   .23473E-02   .32389E-03
   .12620E+03  -.38299E-02   .23681E-02   .31872E-03
   .12625E+03  -.38347E-02   .23888E-02   .31354E-03
   .12630E+03  -.38393E-02   .24095E-02   .30839E-03
   .12635E+03  -.38438E-02   .24301E-02   .30323E-03
   .12640E+03  -.38481E-02   .24506E-02   .29810E-03
   .12645E+03  -.38522E-02   .24711E-02   .29297E-03
   .12650E+03  -.38562E-02   .24914E-02   .28786E-03
   .12655E+03  -.38601E-02   .25117E-02   .28276E-03
   .12660E+03  -.38638E-02   .25318E-02   .27768E-03
   .12665E+03  -.38674E-02   .25519E-02   .27261E-03
   .12670E+03  -.38707E-02   .25719E-02   .26756E-03
   .12675E+03  -.38740E-02   .25918E-02   .26252E-03
   .12680E+03  -.38771E-02   .26115E-02   .25750E-03
   .12685E+03  -.38801E-02   .26312E-02   .25250E-03
   .12690E+03  -.38828E-02   .26508E-02   .24752E-03
   .12695E+03  -.38855E-02   .26703E-02   .24256E-03
   .12700E+03  -.38880E-02   .26897E-02   .23761E-03
   .12705E+03  -.38903E-02   .27089E-02   .23269E-03
   .12710E+03  -.38925E-02   .27281E-02   .22778E-03
   .12715E+03  -.38945E-02   .27471E-02   .22290E-03
   .12720E+03  -.38964E-02   .27661E-02   .21803E-03
   .12725E+03  -.38981E-02   .27849E-02   .21319E-03
   .12730E+03  -.38997E-02   .28036E-02   .20837E-03
   .12735E+03  -.39011E-02   .28221E-02   .20358E-03
   .12740E+03  -.39023E-02   .28406E-02   .19881E-03
   .12745E+03  -.39034E-02   .28589E-02   .19406E-03
   .12750E+03  -.39044E-02   .28771E-02   .18934E-03
   .12755E+03  -.39052E-02   .28952E-02   .18464E-03
   .12760E+03  -.39058E-02   .29131E-02   .17997E-03
   .12765E+03  -.39063E-02   .29309E-02   .17531E-03
   .12770E+03  -.39066E-02   .29486E-02   .17070E-03
   .12775E+03  -.39068E-02   .29661E-02   .16610E-03
   .12780E+03  -.39068E-02   .29835E-02   .16154E-03
   .12785E+03  -.39067E-02   .30008E-02   .15699E-03
   .12790E+03  -.39064E-02   .30179E-02   .15249E-03
   .12795E+03  -.39060E-02   .30349E-02   .14801E-03
   .12800E+03  -.39053E-02   .30517E-02   .14355E-03
   .12805E+03  -.39046E-02   .30684E-02   .13913E-03
   .12810E+03  -.39037E-02   .30849E-02   .13473E-03
   .12815E+03  -.39026E-02   .31013E-02   .13037E-03
   .12820E+03  -.39014E-02   .31175E-02   .12604E-03
   .12825E+03  -.39000E-02   .31336E-02   .12174E-03
   .12830E+03  -.38984E-02   .31495E-02   .11747E-03
   .12835E+03  -.38967E-02   .31653E-02   .11323E-03
   .12840E+03  -.38949E-02   .31808E-02   .10902E-03
   .12845E+03  -.38929E-02   .31963E-02   .10485E-03
   .12850E+03  -.38907E-02   .32115E-02   .10071E-03
   .12855E+03  -.38884E-02   .32266E-02   .96610E-04
   .12860E+03  -.38859E-02   .32415E-02   .92530E-04
   .12865E+03  -.38832E-02   .32563E-02   .88490E-04
   .12870E+03  -.38805E-02   .32709E-02   .84490E-04
   .12875E+03  -.38775E-02   .32853E-02   .80520E-04
   .12880E+03  -.38744E-02   .32995E-02   .76580E-04
   .12885E+03  -.38711E-02   .33136E-02   .72680E-04
   .12890E+03  -.38677E-02   .33275E-02   .68820E-04
   .12895E+03  -.38641E-02   .33411E-02   .64990E-04
   .12900E+03  -.38604E-02   .33547E-02   .61190E-04
   .12905E+03  -.38565E-02   .33680E-02   .57430E-04
   .12910E+03  -.38524E-02   .33811E-02   .53710E-04
   .12915E+03  -.38482E-02   .33941E-02   .50030E-04
   .12920E+03  -.38438E-02   .34068E-02   .46390E-04
   .12925E+03  -.38393E-02   .34194E-02   .42780E-04
   .12930E+03  -.38346E-02   .34318E-02   .39200E-04
   .12935E+03  -.38298E-02   .34440E-02   .35660E-04
   .12940E+03  -.38248E-02   .34560E-02   .32160E-04
   .12945E+03  -.38196E-02   .34678E-02   .28700E-04
   .12950E+03  -.38143E-02   .34793E-02   .25280E-04
   .12955E+03  -.38088E-02   .34907E-02   .21900E-04
   .12960E+03  -.38032E-02   .35019E-02   .18550E-04
   .12965E+03  -.37974E-02   .35129E-02   .15250E-04
   .12970E+03  -.37915E-02   .35237E-02   .11990E-04
   .12975E+03  -.37854E-02   .35342E-02   .87500E-05
   .12980E+03  -.37791E-02   .35446E-02   .55600E-05
   .12985E+03  -.37727E-02   .35547E-02   .24100E-05
   .12990E+03  -.37661E-02   .35647E-02  -.70001E-06
   .12995E+03  -.37594E-02   .35744E-02  -.37700E-05
   .13000E+03  -.37525E-02   .35839E-02  -.68101E-05
   .13005E+03  -.37454E-02   .35932E-02  -.98000E-05
   .13010E+03  -.37382E-02   .36023E-02  -.12760E-04
   .13015E+03  -.37309E-02   .36111E-02  -.15680E-04
   .13020E+03  -.37233E-02   .36197E-02  -.18550E-04
   .13025E+03  -.37156E-02   .36281E-02  -.21390E-04
   .13030E+03  -.37078E-02   .36363E-02  -.24180E-04
   .13035E+03  -.36998E-02   .36443E-02  -.26943E-04
   .13040E+03  -.36917E-02   .36520E-02  -.29666E-04
   .13045E+03  -.36834E-02   .36595E-02  -.32344E-04
   .13050E+03  -.36749E-02   .36668E-02  -.34983E-04
   .13055E+03  -.36663E-02   .36738E-02  -.37584E-04
   .13060E+03  -.36575E-02   .36806E-02  -.40145E-04
   .13065E+03  -.36485E-02   .36872E-02  -.42669E-04
   .13070E+03  -.36394E-02   .36936E-02  -.45151E-04
   .13075E+03  -.36302E-02   .36997E-02  -.47596E-04
   .13080E+03  -.36208E-02   .37055E-02  -.50001E-04
   .13085E+03  -.36112E-02   .37112E-02  -.52368E-04
   .13090E+03  -.36014E-02   .37166E-02  -.54696E-04
   .13095E+03  -.35916E-02   .37217E-02  -.56985E-04
   .13100E+03  -.35815E-02   .37266E-02  -.59235E-04
   .13105E+03  -.35713E-02   .37313E-02  -.61448E-04
   .13110E+03  -.35610E-02   .37357E-02  -.63622E-04
   .13115E+03  -.35504E-02   .37399E-02  -.65758E-04
   .13120E+03  -.35398E-02   .37438E-02  -.67855E-04
   .13125E+03  -.35289E-02   .37475E-02  -.69915E-04
   .13130E+03  -.35180E-02   .37509E-02  -.71939E-04
   .13135E+03  -.35068E-02   .37541E-02  -.73924E-04
   .13140E+03  -.34955E-02   .37571E-02  -.75872E-04
   .13145E+03  -.34840E-02   .37597E-02  -.77783E-04
   .13150E+03  -.34724E-02   .37621E-02  -.79658E-04
   .13155E+03  -.34607E-02   .37643E-02  -.81496E-04
   .13160E+03  -.34487E-02   .37662E-02  -.83297E-04
   .13165E+03  -.34366E-02   .37679E-02  -.85063E-04
   .13170E+03  -.34244E-02   .37693E-02  -.86793E-04
   .13175E+03  -.34120E-02   .37705E-02  -.88487E-04
   .13180E+03  -.33994E-02   .37714E-02  -.90147E-04
   .13185E+03  -.33867E-02   .37720E-02  -.91771E-04
   .13190E+03  -.33739E-02   .37724E-02  -.93362E-04
   .13195E+03  -.33608E-02   .37725E-02  -.94917E-04
   .13200E+03  -.33477E-02   .37723E-02  -.96439E-04
   .13205E+03  -.33343E-02   .37719E-02  -.97927E-04
   .13210E+03  -.33208E-02   .37712E-02  -.99382E-04
   .13215E+03  -.33072E-02   .37703E-02  -.10080E-03
   .13220E+03  -.32934E-02   .37691E-02  -.10219E-03
   .13225E+03  -.32794E-02   .37676E-02  -.10355E-03
   .13230E+03  -.32653E-02   .37659E-02  -.10487E-03
   .13235E+03  -.32510E-02   .37639E-02  -.10617E-03
   .13240E+03  -.32366E-02   .37616E-02  -.10743E-03
   .13245E+03  -.32220E-02   .37591E-02  -.10866E-03
   .13250E+03  -.32073E-02   .37563E-02  -.10986E-03
   .13255E+03  -.31924E-02   .37532E-02  -.11103E-03
   .13260E+03  -.31773E-02   .37499E-02  -.11218E-03
   .13265E+03  -.31621E-02   .37462E-02  -.11329E-03
   .13270E+03  -.31468E-02   .37424E-02  -.11437E-03
   .13275E+03  -.31312E-02   .37382E-02  -.11543E-03
   .13280E+03  -.31156E-02   .37338E-02  -.11646E-03
   .13285E+03  -.30997E-02   .37291E-02  -.11746E-03
   .13290E+03  -.30838E-02   .37241E-02  -.11843E-03
   .13295E+03  -.30676E-02   .37188E-02  -.11938E-03
   .13300E+03  -.30513E-02   .37133E-02  -.12030E-03
   .13305E+03  -.30349E-02   .37075E-02  -.12119E-03
   .13310E+03  -.30183E-02   .37015E-02  -.12206E-03
   .13315E+03  -.30015E-02   .36951E-02  -.12291E-03
   .13320E+03  -.29846E-02   .36885E-02  -.12373E-03
   .13325E+03  -.29676E-02   .36816E-02  -.12453E-03
   .13330E+03  -.29504E-02   .36744E-02  -.12531E-03
   .13335E+03  -.29330E-02   .36670E-02  -.12606E-03
   .13340E+03  -.29155E-02   .36592E-02  -.12679E-03
   .13345E+03  -.28978E-02   .36512E-02  -.12750E-03
   .13350E+03  -.28800E-02   .36430E-02  -.12819E-03
   .13355E+03  -.28620E-02   .36344E-02  -.12886E-03
   .13360E+03  -.28439E-02   .36256E-02  -.12951E-03
   .13365E+03  -.28256E-02   .36165E-02  -.13014E-03
   .13370E+03  -.28071E-02   .36071E-02  -.13075E-03
   .13375E+03  -.27886E-02   .35974E-02  -.13134E-03
   .13380E+03  -.27698E-02   .35875E-02  -.13191E-03
   .13385E+03  -.27509E-02   .35773E-02  -.13247E-03
   .13390E+03  -.27319E-02   .35668E-02  -.13301E-03
   .13395E+03  -.27127E-02   .35560E-02  -.13354E-03
   .13400E+03  -.26933E-02   .35450E-02  -.13405E-03
   .13405E+03  -.26738E-02   .35336E-02  -.13454E-03
   .13410E+03  -.26542E-02   .35220E-02  -.13502E-03
   .13415E+03  -.26344E-02   .35102E-02  -.13549E-03
   .13420E+03  -.26144E-02   .34980E-02  -.13595E-03
   .13425E+03  -.25943E-02   .34856E-02  -.13639E-03
   .13430E+03  -.25741E-02   .34729E-02  -.13682E-03
   .13435E+03  -.25537E-02   .34599E-02  -.13724E-03
   .13440E+03  -.25331E-02   .34466E-02  -.13765E-03
   .13445E+03  -.25124E-02   .34331E-02  -.13805E-03
   .13450E+03  -.24916E-02   .34193E-02  -.13844E-03
   .13455E+03  -.24706E-02   .34052E-02  -.13882E-03
   .13460E+03  -.24494E-02   .33908E-02  -.13920E-03
   .13465E+03  -.24281E-02   .33762E-02  -.13956E-03
   .13470E+03  -.24067E-02   .33613E-02  -.13992E-03
   .13475E+03  -.23851E-02   .33461E-02  -.14028E-03
   .13480E+03  -.23633E-02   .33306E-02  -.14062E-03
   .13485E+03  -.23414E-02   .33149E-02  -.14097E-03
   .13490E+03  -.23194E-02   .32989E-02  -.14131E-03
   .13495E+03  -.22972E-02   .32826E-02  -.14164E-03
   .13500E+03  -.22749E-02   .32661E-02  -.14197E-03
   .13505E+03  -.22524E-02   .32492E-02  -.14231E-03
   .13510E+03  -.22298E-02   .32322E-02  -.14263E-03
   .13515E+03  -.22070E-02   .32148E-02  -.14296E-03
   .13520E+03  -.21841E-02   .31972E-02  -.14329E-03
   .13525E+03  -.21610E-02   .31793E-02  -.14362E-03
   .13530E+03  -.21378E-02   .31611E-02  -.14394E-03
   .13535E+03  -.21145E-02   .31427E-02  -.14427E-03
   .13540E+03  -.20910E-02   .31239E-02  -.14460E-03
   .13545E+03  -.20674E-02   .31050E-02  -.14494E-03
   .13550E+03  -.20436E-02   .30857E-02  -.14528E-03
   .13555E+03  -.20197E-02   .30662E-02  -.14562E-03
   .13560E+03  -.19956E-02   .30465E-02  -.14597E-03
   .13565E+03  -.19714E-02   .30264E-02  -.14632E-03
   .13570E+03  -.19470E-02   .30062E-02  -.14668E-03
   .13575E+03  -.19225E-02   .29856E-02  -.14704E-03
   .13580E+03  -.18979E-02   .29648E-02  -.14741E-03
   .13585E+03  -.18731E-02   .29437E-02  -.14779E-03
   .13590E+03  -.18482E-02   .29224E-02  -.14818E-03
   .13595E+03  -.18232E-02   .29008E-02  -.14858E-03
   .13600E+03  -.17980E-02   .28789E-02  -.14899E-03
   .13605E+03  -.17726E-02   .28568E-02  -.14941E-03
   .13610E+03  -.17472E-02   .28344E-02  -.14983E-03
   .13615E+03  -.17216E-02   .28118E-02  -.15027E-03
   .13620E+03  -.16958E-02   .27889E-02  -.15073E-03
   .13625E+03  -.16699E-02   .27658E-02  -.15119E-03
   .13630E+03  -.16439E-02   .27424E-02  -.15167E-03
   .13635E+03  -.16177E-02   .27188E-02  -.15216E-03
   .13640E+03  -.15914E-02   .26949E-02  -.15267E-03
   .13645E+03  -.15650E-02   .26708E-02  -.15319E-03
   .13650E+03  -.15385E-02   .26464E-02  -.15373E-03
   .13655E+03  -.15118E-02   .26218E-02  -.15429E-03
   .13660E+03  -.14849E-02   .25969E-02  -.15486E-03
   .13665E+03  -.14580E-02   .25718E-02  -.15545E-03
   .13670E+03  -.14309E-02   .25465E-02  -.15606E-03
   .13675E+03  -.14036E-02   .25209E-02  -.15668E-03
   .13680E+03  -.13763E-02   .24950E-02  -.15733E-03
   .13685E+03  -.13488E-02   .24690E-02  -.15799E-03
   .13690E+03  -.13211E-02   .24427E-02  -.15868E-03
   .13695E+03  -.12934E-02   .24161E-02  -.15938E-03
   .13700E+03  -.12655E-02   .23893E-02  -.16012E-03
   .13705E+03  -.12375E-02   .23623E-02  -.16086E-03
   .13710E+03  -.12094E-02   .23351E-02  -.16164E-03
   .13715E+03  -.11811E-02   .23076E-02  -.16243E-03
   .13720E+03  -.11527E-02   .22799E-02  -.16325E-03
   .13725E+03  -.11242E-02   .22520E-02  -.16410E-03
   .13730E+03  -.10956E-02   .22238E-02  -.16497E-03
   .13735E+03  -.10668E-02   .21954E-02  -.16586E-03
   .13740E+03  -.10379E-02   .21668E-02  -.16678E-03
   .13745E+03  -.10089E-02   .21380E-02  -.16773E-03
   .13750E+03  -.97976E-03   .21089E-02  -.16870E-03
   .13755E+03  -.95050E-03   .20797E-02  -.16970E-03
   .13760E+03  -.92112E-03   .20502E-02  -.17073E-03
   .13765E+03  -.89163E-03   .20205E-02  -.17178E-03
   .13770E+03  -.86201E-03   .19906E-02  -.17286E-03
   .13775E+03  -.83227E-03   .19605E-02  -.17397E-03
   .13780E+03  -.80242E-03   .19301E-02  -.17512E-03
   .13785E+03  -.77244E-03   .18996E-02  -.17629E-03
   .13790E+03  -.74236E-03   .18688E-02  -.17748E-03
   .13795E+03  -.71216E-03   .18379E-02  -.17872E-03
   .13800E+03  -.68185E-03   .18067E-02  -.17999E-03
   .13805E+03  -.65142E-03   .17754E-02  -.18127E-03
   .13810E+03  -.62088E-03   .17438E-02  -.18260E-03
   .13815E+03  -.59023E-03   .17121E-02  -.18396E-03
   .13820E+03  -.55947E-03   .16801E-02  -.18535E-03
   .13825E+03  -.52860E-03   .16480E-02  -.18678E-03
   .13830E+03  -.49761E-03   .16157E-02  -.18823E-03
   .13835E+03  -.46652E-03   .15831E-02  -.18972E-03
   .13840E+03  -.43533E-03   .15504E-02  -.19124E-03
   .13845E+03  -.40402E-03   .15175E-02  -.19280E-03
   .13850E+03  -.37261E-03   .14844E-02  -.19439E-03
   .13855E+03  -.34110E-03   .14512E-02  -.19602E-03
   .13860E+03  -.30948E-03   .14177E-02  -.19769E-03
   .13865E+03  -.27776E-03   .13841E-02  -.19938E-03
   .13870E+03  -.24595E-03   .13503E-02  -.20111E-03
   .13875E+03  -.21403E-03   .13163E-02  -.20288E-03
   .13880E+03  -.18201E-03   .12822E-02  -.20469E-03
   .13885E+03  -.14990E-03   .12478E-02  -.20653E-03
   .13890E+03  -.11769E-03   .12134E-02  -.20841E-03
   .13895E+03  -.85380E-04   .11787E-02  -.21032E-03
   .13900E+03  -.52980E-04   .11439E-02  -.21228E-03
   .13905E+03  -.20490E-04   .11089E-02  -.21427E-03
   .13910E+03   .12100E-04   .10738E-02  -.21629E-03
   .13915E+03   .44780E-04   .10385E-02  -.21836E-03
   .13920E+03   .77550E-04   .10030E-02  -.22046E-03
   .13925E+03   .11040E-03   .96744E-03  -.22260E-03
   .13930E+03   .14335E-03   .93169E-03  -.22478E-03
   .13935E+03   .17638E-03   .89579E-03  -.22700E-03
   .13940E+03   .20950E-03   .85974E-03  -.22926E-03
   .13945E+03   .24269E-03   .82356E-03  -.23155E-03
   .13950E+03   .27598E-03   .78722E-03  -.23388E-03
   .13955E+03   .30934E-03   .75075E-03  -.23625E-03
   .13960E+03   .34278E-03   .71415E-03  -.23865E-03
   .13965E+03   .37630E-03   .67741E-03  -.24111E-03
   .13970E+03   .40990E-03   .64054E-03  -.24359E-03
   .13975E+03   .44358E-03   .60354E-03  -.24612E-03
   .13980E+03   .47732E-03   .56642E-03  -.24868E-03
   .13985E+03   .51115E-03   .52917E-03  -.25129E-03
   .13990E+03   .54504E-03   .49179E-03  -.25393E-03
   .13995E+03   .57901E-03   .45431E-03  -.25661E-03
   .14000E+03   .61303E-03   .41670E-03  -.25933E-03
   .14005E+03   .64714E-03   .37897E-03  -.26209E-03
   .14010E+03   .68131E-03   .34114E-03  -.26489E-03
   .14015E+03   .71554E-03   .30319E-03  -.26772E-03
   .14020E+03   .74983E-03   .26514E-03  -.27060E-03
   .14025E+03   .78419E-03   .22698E-03  -.27351E-03
   .14030E+03   .81860E-03   .18873E-03  -.27646E-03
   .14035E+03   .85308E-03   .15037E-03  -.27946E-03
   .14040E+03   .88761E-03   .11192E-03  -.28248E-03
   .14045E+03   .92220E-03   .73368E-04  -.28556E-03
   .14050E+03   .95684E-03   .34729E-04  -.28866E-03
   .14055E+03   .99153E-03  -.39980E-05  -.29180E-03
   .14060E+03   .10263E-02  -.42812E-04  -.29498E-03
   .14065E+03   .10611E-02  -.81708E-04  -.29820E-03
   .14070E+03   .10959E-02  -.12069E-03  -.30146E-03
   .14075E+03   .11308E-02  -.15974E-03  -.30475E-03
   .14080E+03   .11657E-02  -.19887E-03  -.30808E-03
   .14085E+03   .12007E-02  -.23808E-03  -.31145E-03
   .14090E+03   .12357E-02  -.27735E-03  -.31485E-03
   .14095E+03   .12708E-02  -.31669E-03  -.31829E-03
   .14100E+03   .13058E-02  -.35609E-03  -.32176E-03
   .14105E+03   .13410E-02  -.39556E-03  -.32528E-03
   .14110E+03   .13761E-02  -.43508E-03  -.32883E-03
   .14115E+03   .14113E-02  -.47466E-03  -.33240E-03
   .14120E+03   .14465E-02  -.51429E-03  -.33602E-03
   .14125E+03   .14818E-02  -.55398E-03  -.33968E-03
   .14130E+03   .15171E-02  -.59371E-03  -.34336E-03
   .14135E+03   .15524E-02  -.63349E-03  -.34708E-03
   .14140E+03   .15877E-02  -.67330E-03  -.35083E-03
   .14145E+03   .16230E-02  -.71316E-03  -.35462E-03
   .14150E+03   .16584E-02  -.75305E-03  -.35844E-03
   .14155E+03   .16938E-02  -.79297E-03  -.36229E-03
   .14160E+03   .17292E-02  -.83293E-03  -.36618E-03
   .14165E+03   .17646E-02  -.87291E-03  -.37009E-03
   .14170E+03   .18000E-02  -.91291E-03  -.37404E-03
   .14175E+03   .18354E-02  -.95294E-03  -.37802E-03
   .14180E+03   .18709E-02  -.99299E-03  -.38203E-03
   .14185E+03   .19063E-02  -.10331E-02  -.38607E-03
   .14190E+03   .19418E-02  -.10731E-02  -.39013E-03
   .14195E+03   .19772E-02  -.11132E-02  -.39423E-03
   .14200E+03   .20127E-02  -.11533E-02  -.39835E-03
   .14205E+03   .20481E-02  -.11934E-02  -.40251E-03
   .14210E+03   .20835E-02  -.12335E-02  -.40669E-03
   .14215E+03   .21190E-02  -.12736E-02  -.41090E-03
   .14220E+03   .21544E-02  -.13137E-02  -.41513E-03
   .14225E+03   .21898E-02  -.13537E-02  -.41940E-03
   .14230E+03   .22252E-02  -.13938E-02  -.42368E-03
   .14235E+03   .22606E-02  -.14339E-02  -.42799E-03
   .14240E+03   .22960E-02  -.14739E-02  -.43233E-03
   .14245E+03   .23313E-02  -.15139E-02  -.43668E-03
   .14250E+03   .23666E-02  -.15539E-02  -.44107E-03
   .14255E+03   .24020E-02  -.15939E-02  -.44547E-03
   .14260E+03   .24372E-02  -.16338E-02  -.44990E-03
   .14265E+03   .24725E-02  -.16737E-02  -.45434E-03
   .14270E+03   .25077E-02  -.17136E-02  -.45882E-03
   .14275E+03   .25429E-02  -.17534E-02  -.46331E-03
   .14280E+03   .25780E-02  -.17932E-02  -.46782E-03
   .14285E+03   .26132E-02  -.18329E-02  -.47235E-03
   .14290E+03   .26482E-02  -.18726E-02  -.47688E-03
   .14295E+03   .26833E-02  -.19123E-02  -.48145E-03
   .14300E+03   .27183E-02  -.19519E-02  -.48603E-03
   .14305E+03   .27532E-02  -.19914E-02  -.49062E-03
   .14310E+03   .27881E-02  -.20309E-02  -.49523E-03
   .14315E+03   .28229E-02  -.20703E-02  -.49986E-03
   .14320E+03   .28577E-02  -.21096E-02  -.50450E-03
   .14325E+03   .28925E-02  -.21489E-02  -.50915E-03
   .14330E+03   .29271E-02  -.21881E-02  -.51382E-03
   .14335E+03   .29617E-02  -.22272E-02  -.51850E-03
   .14340E+03   .29963E-02  -.22662E-02  -.52319E-03
   .14345E+03   .30308E-02  -.23052E-02  -.52789E-03
   .14350E+03   .30652E-02  -.23441E-02  -.53260E-03
   .14355E+03   .30995E-02  -.23828E-02  -.53732E-03
   .14360E+03   .31338E-02  -.24215E-02  -.54204E-03
   .14365E+03   .31680E-02  -.24601E-02  -.54678E-03
   .14370E+03   .32021E-02  -.24986E-02  -.55152E-03
   .14375E+03   .32362E-02  -.25370E-02  -.55626E-03
   .14380E+03   .32701E-02  -.25753E-02  -.56102E-03
   .14385E+03   .33040E-02  -.26135E-02  -.56578E-03
   .14390E+03   .33378E-02  -.26516E-02  -.57053E-03
   .14395E+03   .33715E-02  -.26896E-02  -.57530E-03
   .14400E+03   .34051E-02  -.27274E-02  -.58006E-03
   .14405E+03   .34386E-02  -.27651E-02  -.58482E-03
   .14410E+03   .34720E-02  -.28027E-02  -.58960E-03
   .14415E+03   .35054E-02  -.28402E-02  -.59436E-03
   .14420E+03   .35386E-02  -.28775E-02  -.59912E-03
   .14425E+03   .35717E-02  -.29148E-02  -.60389E-03
   .14430E+03   .36047E-02  -.29518E-02  -.60865E-03
   .14435E+03   .36376E-02  -.29888E-02  -.61340E-03
   .14440E+03   .36703E-02  -.30256E-02  -.61815E-03
   .14445E+03   .37030E-02  -.30622E-02  -.62290E-03
   .14450E+03   .37355E-02  -.30987E-02  -.62764E-03
   .14455E+03   .37680E-02  -.31351E-02  -.63237E-03
   .14460E+03   .38003E-02  -.31713E-02  -.63709E-03
   .14465E+03   .38325E-02  -.32073E-02  -.64181E-03
