  .226500E+02  .252276E-05 -.754888E-06 -.107605E-04
  .227000E+02  .255560E-05 -.770124E-06 -.108785E-04
  .227500E+02  .258862E-05 -.785555E-06 -.109973E-04
  .228000E+02  .262180E-05 -.801183E-06 -.111168E-04
  .228500E+02  .265516E-05 -.817007E-06 -.112371E-04
  .229000E+02  .268869E-05 -.833028E-06 -.113581E-04
  .229500E+02  .272238E-05 -.849247E-06 -.114799E-04
  .230000E+02  .275623E-05 -.865665E-06 -.116024E-04
  .230500E+02  .279024E-05 -.882281E-06 -.117256E-04
  .231000E+02  .282441E-05 -.899096E-06 -.118496E-04
  .231500E+02  .285873E-05 -.916111E-06 -.119743E-04
  .232000E+02  .289321E-05 -.933325E-06 -.120997E-04
  .232500E+02  .292783E-05 -.950741E-06 -.122258E-04
  .233000E+02  .296260E-05 -.968357E-06 -.123526E-04
  .233500E+02  .299752E-05 -.986174E-06 -.124801E-04
  .234000E+02  .303258E-05 -.100419E-05 -.126084E-04
  .234500E+02  .306778E-05 -.102241E-05 -.127373E-04
  .235000E+02  .310311E-05 -.104083E-05 -.128669E-04
  .235500E+02  .313858E-05 -.105946E-05 -.129973E-04
  .236000E+02  .317418E-05 -.107828E-05 -.131283E-04
  .236500E+02  .320991E-05 -.109731E-05 -.132599E-04
  .237000E+02  .324576E-05 -.111654E-05 -.133923E-04
  .237500E+02  .328174E-05 -.113597E-05 -.135253E-04
  .238000E+02  .331783E-05 -.115561E-05 -.136590E-04
  .238500E+02  .335405E-05 -.117545E-05 -.137933E-04
  .239000E+02  .339038E-05 -.119549E-05 -.139282E-04
  .239500E+02  .342682E-05 -.121573E-05 -.140639E-04
  .240000E+02  .346336E-05 -.123618E-05 -.142001E-04
  .240500E+02  .350002E-05 -.125682E-05 -.143370E-04
  .241000E+02  .353678E-05 -.127767E-05 -.144745E-04
  .241500E+02  .357364E-05 -.129872E-05 -.146126E-04
  .242000E+02  .361060E-05 -.131997E-05 -.147513E-04
  .242500E+02  .364765E-05 -.134143E-05 -.148906E-04
  .243000E+02  .368479E-05 -.136308E-05 -.150306E-04
  .243500E+02  .372203E-05 -.138493E-05 -.151711E-04
  .244000E+02  .375935E-05 -.140699E-05 -.153121E-04
  .244500E+02  .379676E-05 -.142924E-05 -.154538E-04
  .245000E+02  .383425E-05 -.145169E-05 -.155960E-04
  .245500E+02  .387182E-05 -.147434E-05 -.157387E-04
  .246000E+02  .390946E-05 -.149719E-05 -.158821E-04
  .246500E+02  .394718E-05 -.152023E-05 -.160259E-04
  .247000E+02  .398497E-05 -.154347E-05 -.161703E-04
  .247500E+02  .402283E-05 -.156691E-05 -.163152E-04
  .248000E+02  .406075E-05 -.159054E-05 -.164605E-04
  .248500E+02  .409874E-05 -.161437E-05 -.166064E-04
  .249000E+02  .413679E-05 -.163839E-05 -.167528E-04
  .249500E+02  .417490E-05 -.166260E-05 -.168997E-04
  .250000E+02  .421306E-05 -.168700E-05 -.170470E-04
  .250500E+02  .425128E-05 -.171160E-05 -.171949E-04
  .251000E+02  .428955E-05 -.173638E-05 -.173431E-04
  .251500E+02  .432786E-05 -.176135E-05 -.174918E-04
  .252000E+02  .436623E-05 -.178651E-05 -.176409E-04
  .252500E+02  .440464E-05 -.181186E-05 -.177905E-04
  .253000E+02  .444309E-05 -.183739E-05 -.179404E-04
  .253500E+02  .448158E-05 -.186311E-05 -.180908E-04
  .254000E+02  .452010E-05 -.188901E-05 -.182415E-04
  .254500E+02  .455866E-05 -.191509E-05 -.183926E-04
  .255000E+02  .459726E-05 -.194136E-05 -.185441E-04
  .255500E+02  .463589E-05 -.196780E-05 -.186960E-04
  .256000E+02  .467454E-05 -.199442E-05 -.188481E-04
  .256500E+02  .471322E-05 -.202122E-05 -.190007E-04
  .257000E+02  .475193E-05 -.204819E-05 -.191535E-04
  .257500E+02  .479065E-05 -.207534E-05 -.193066E-04
  .258000E+02  .482940E-05 -.210266E-05 -.194600E-04
  .258500E+02  .486817E-05 -.213015E-05 -.196137E-04
  .259000E+02  .490695E-05 -.215781E-05 -.197677E-04
  .259500E+02  .494574E-05 -.218564E-05 -.199220E-04
  .260000E+02  .498455E-05 -.221363E-05 -.200764E-04
  .260500E+02  .502337E-05 -.224179E-05 -.202311E-04
  .261000E+02  .506220E-05 -.227011E-05 -.203860E-04
  .261500E+02  .510103E-05 -.229860E-05 -.205412E-04
  .262000E+02  .513987E-05 -.232724E-05 -.206965E-04
  .262500E+02  .517871E-05 -.235604E-05 -.208519E-04
  .263000E+02  .521755E-05 -.238500E-05 -.210076E-04
  .263500E+02  .525639E-05 -.241411E-05 -.211634E-04
  .264000E+02  .529523E-05 -.244337E-05 -.213193E-04
  .264500E+02  .533406E-05 -.247279E-05 -.214754E-04
  .265000E+02  .537288E-05 -.250235E-05 -.216315E-04
  .265500E+02  .541170E-05 -.253206E-05 -.217877E-04
  .266000E+02  .545051E-05 -.256191E-05 -.219441E-04
  .266500E+02  .548931E-05 -.259191E-05 -.221004E-04
  .267000E+02  .552809E-05 -.262204E-05 -.222569E-04
  .267500E+02  .556686E-05 -.265232E-05 -.224133E-04
  .268000E+02  .560561E-05 -.268273E-05 -.225698E-04
  .268500E+02  .564435E-05 -.271327E-05 -.227263E-04
  .269000E+02  .568306E-05 -.274395E-05 -.228827E-04
  .269500E+02  .572176E-05 -.277476E-05 -.230392E-04
  .270000E+02  .576043E-05 -.280569E-05 -.231956E-04
  .270500E+02  .579907E-05 -.283675E-05 -.233519E-04
  .271000E+02  .583769E-05 -.286793E-05 -.235081E-04
  .271500E+02  .587628E-05 -.289924E-05 -.236643E-04
  .272000E+02  .591484E-05 -.293066E-05 -.238203E-04
  .272500E+02  .595337E-05 -.296220E-05 -.239763E-04
  .273000E+02  .599187E-05 -.299385E-05 -.241321E-04
  .273500E+02  .603033E-05 -.302562E-05 -.242877E-04
  .274000E+02  .606876E-05 -.305749E-05 -.244431E-04
  .274500E+02  .610715E-05 -.308947E-05 -.245984E-04
  .275000E+02  .614550E-05 -.312156E-05 -.247535E-04
  .275500E+02  .618381E-05 -.315374E-05 -.249083E-04
  .276000E+02  .622208E-05 -.318603E-05 -.250629E-04
  .276500E+02  .626030E-05 -.321841E-05 -.252173E-04
  .277000E+02  .629848E-05 -.325089E-05 -.253714E-04
  .277500E+02  .633662E-05 -.328346E-05 -.255252E-04
  .278000E+02  .637470E-05 -.331613E-05 -.256787E-04
  .278500E+02  .641274E-05 -.334887E-05 -.258318E-04
  .279000E+02  .645072E-05 -.338171E-05 -.259847E-04
  .279500E+02  .648865E-05 -.341462E-05 -.261371E-04
  .280000E+02  .652653E-05 -.344761E-05 -.262892E-04
  .280500E+02  .656435E-05 -.348068E-05 -.264410E-04
  .281000E+02  .660211E-05 -.351383E-05 -.265923E-04
  .281500E+02  .663982E-05 -.354705E-05 -.267432E-04
  .282000E+02  .667746E-05 -.358033E-05 -.268936E-04
  .282500E+02  .671504E-05 -.361368E-05 -.270436E-04
  .283000E+02  .675256E-05 -.364709E-05 -.271931E-04
  .283500E+02  .679001E-05 -.368057E-05 -.273421E-04
  .284000E+02  .682740E-05 -.371410E-05 -.274906E-04
  .284500E+02  .686471E-05 -.374768E-05 -.276386E-04
  .285000E+02  .690196E-05 -.378132E-05 -.277861E-04
  .285500E+02  .693913E-05 -.381501E-05 -.279329E-04
  .286000E+02  .697624E-05 -.384874E-05 -.280792E-04
  .286500E+02  .701326E-05 -.388252E-05 -.282249E-04
  .287000E+02  .705022E-05 -.391633E-05 -.283700E-04
  .287500E+02  .708709E-05 -.395019E-05 -.285145E-04
  .288000E+02  .712388E-05 -.398407E-05 -.286583E-04
  .288500E+02  .716060E-05 -.401799E-05 -.288014E-04
  .289000E+02  .719723E-05 -.405194E-05 -.289439E-04
  .289500E+02  .723377E-05 -.408591E-05 -.290856E-04
  .290000E+02  .727024E-05 -.411990E-05 -.292267E-04
  .290500E+02  .730661E-05 -.415391E-05 -.293670E-04
  .291000E+02  .734289E-05 -.418794E-05 -.295065E-04
  .291500E+02  .737909E-05 -.422198E-05 -.296453E-04
  .292000E+02  .741519E-05 -.425602E-05 -.297833E-04
  .292500E+02  .745120E-05 -.429007E-05 -.299205E-04
  .293000E+02  .748711E-05 -.432413E-05 -.300568E-04
  .293500E+02  .752293E-05 -.435818E-05 -.301923E-04
  .294000E+02  .755864E-05 -.439222E-05 -.303270E-04
  .294500E+02  .759426E-05 -.442626E-05 -.304608E-04
  .295000E+02  .762978E-05 -.446029E-05 -.305936E-04
  .295500E+02  .766519E-05 -.449430E-05 -.307256E-04
  .296000E+02  .770049E-05 -.452829E-05 -.308566E-04
  .296500E+02  .773569E-05 -.456226E-05 -.309867E-04
  .297000E+02  .777078E-05 -.459620E-05 -.311159E-04
  .297500E+02  .780576E-05 -.463011E-05 -.312440E-04
  .298000E+02  .784063E-05 -.466399E-05 -.313712E-04
  .298500E+02  .787539E-05 -.469783E-05 -.314973E-04
  .299000E+02  .791003E-05 -.473163E-05 -.316224E-04
  .299500E+02  .794455E-05 -.476538E-05 -.317465E-04
  .300000E+02  .797895E-05 -.479909E-05 -.318695E-04
  .300500E+02  .801323E-05 -.483274E-05 -.319914E-04
  .301000E+02  .804739E-05 -.486633E-05 -.321122E-04
  .301500E+02  .808143E-05 -.489987E-05 -.322319E-04
  .302000E+02  .811534E-05 -.493334E-05 -.323504E-04
  .302500E+02  .814912E-05 -.496674E-05 -.324678E-04
  .303000E+02  .818277E-05 -.500007E-05 -.325841E-04
  .303500E+02  .821629E-05 -.503332E-05 -.326991E-04
  .304000E+02  .824967E-05 -.506649E-05 -.328130E-04
  .304500E+02  .828292E-05 -.509957E-05 -.329256E-04
  .305000E+02  .831603E-05 -.513257E-05 -.330370E-04
  .305500E+02  .834900E-05 -.516547E-05 -.331472E-04
  .306000E+02  .838184E-05 -.519828E-05 -.332561E-04
  .306500E+02  .841452E-05 -.523098E-05 -.333637E-04
  .307000E+02  .844707E-05 -.526358E-05 -.334700E-04
  .307500E+02  .847946E-05 -.529606E-05 -.335750E-04
  .308000E+02  .851171E-05 -.532843E-05 -.336787E-04
  .308500E+02  .854380E-05 -.536069E-05 -.337810E-04
  .309000E+02  .857574E-05 -.539282E-05 -.338820E-04
  .309500E+02  .860753E-05 -.542482E-05 -.339816E-04
  .310000E+02  .863916E-05 -.545669E-05 -.340798E-04
  .310500E+02  .867063E-05 -.548842E-05 -.341766E-04
  .311000E+02  .870193E-05 -.552002E-05 -.342720E-04
  .311500E+02  .873308E-05 -.555146E-05 -.343659E-04
  .312000E+02  .876405E-05 -.558276E-05 -.344584E-04
  .312500E+02  .879486E-05 -.561390E-05 -.345494E-04
  .313000E+02  .882550E-05 -.564489E-05 -.346389E-04
  .313500E+02  .885596E-05 -.567571E-05 -.347270E-04
  .314000E+02  .888625E-05 -.570636E-05 -.348135E-04
  .314500E+02  .891636E-05 -.573684E-05 -.348985E-04
  .315000E+02  .894630E-05 -.576714E-05 -.349820E-04
  .315500E+02  .897605E-05 -.579726E-05 -.350639E-04
  .316000E+02  .900561E-05 -.582720E-05 -.351442E-04
  .316500E+02  .903499E-05 -.585694E-05 -.352230E-04
  .317000E+02  .906419E-05 -.588649E-05 -.353002E-04
  .317500E+02  .909319E-05 -.591584E-05 -.353757E-04
  .318000E+02  .912199E-05 -.594498E-05 -.354497E-04
  .318500E+02  .915060E-05 -.597391E-05 -.355220E-04
  .319000E+02  .917902E-05 -.600263E-05 -.355926E-04
  .319500E+02  .920723E-05 -.603112E-05 -.356616E-04
  .320000E+02  .923523E-05 -.605940E-05 -.357289E-04
  .320500E+02  .926304E-05 -.608744E-05 -.357945E-04
  .321000E+02  .929063E-05 -.611525E-05 -.358584E-04
  .321500E+02  .931802E-05 -.614283E-05 -.359206E-04
  .322000E+02  .934518E-05 -.617016E-05 -.359811E-04
  .322500E+02  .937214E-05 -.619724E-05 -.360399E-04
  .323000E+02  .939887E-05 -.622407E-05 -.360969E-04
  .323500E+02  .942539E-05 -.625064E-05 -.361521E-04
  .324000E+02  .945168E-05 -.627696E-05 -.362056E-04
  .324500E+02  .947775E-05 -.630300E-05 -.362572E-04
  .325000E+02  .950358E-05 -.632877E-05 -.363071E-04
  .325500E+02  .952919E-05 -.635427E-05 -.363552E-04
  .326000E+02  .955456E-05 -.637949E-05 -.364014E-04
  .326500E+02  .957970E-05 -.640442E-05 -.364458E-04
  .327000E+02  .960459E-05 -.642906E-05 -.364884E-04
  .327500E+02  .962925E-05 -.645341E-05 -.365292E-04
  .328000E+02  .965366E-05 -.647745E-05 -.365680E-04
  .328500E+02  .967782E-05 -.650120E-05 -.366050E-04
  .329000E+02  .970173E-05 -.652463E-05 -.366401E-04
  .329500E+02  .972540E-05 -.654775E-05 -.366734E-04
  .330000E+02  .974880E-05 -.657056E-05 -.367047E-04
  .330500E+02  .977195E-05 -.659304E-05 -.367341E-04
  .331000E+02  .979484E-05 -.661519E-05 -.367616E-04
  .331500E+02  .981746E-05 -.663702E-05 -.367871E-04
  .332000E+02  .983982E-05 -.665851E-05 -.368107E-04
  .332500E+02  .986191E-05 -.667966E-05 -.368324E-04
  .333000E+02  .988372E-05 -.670046E-05 -.368521E-04
  .333500E+02  .990527E-05 -.672091E-05 -.368699E-04
  .334000E+02  .992653E-05 -.674102E-05 -.368857E-04
  .334500E+02  .994752E-05 -.676076E-05 -.368995E-04
  .335000E+02  .996822E-05 -.678015E-05 -.369113E-04
  .335500E+02  .998864E-05 -.679916E-05 -.369211E-04
  .336000E+02  .100088E-04 -.681781E-05 -.369289E-04
  .336500E+02  .100286E-04 -.683608E-05 -.369347E-04
  .337000E+02  .100482E-04 -.685398E-05 -.369385E-04
  .337500E+02  .100674E-04 -.687149E-05 -.369402E-04
  .338000E+02  .100864E-04 -.688862E-05 -.369399E-04
  .338500E+02  .101050E-04 -.690536E-05 -.369376E-04
  .339000E+02  .101233E-04 -.692170E-05 -.369333E-04
  .339500E+02  .101414E-04 -.693765E-05 -.369268E-04
  .340000E+02  .101591E-04 -.695319E-05 -.369184E-04
  .340500E+02  .101765E-04 -.696833E-05 -.369078E-04
  .341000E+02  .101936E-04 -.698306E-05 -.368952E-04
  .341500E+02  .102104E-04 -.699738E-05 -.368805E-04
  .342000E+02  .102268E-04 -.701128E-05 -.368638E-04
  .342500E+02  .102430E-04 -.702477E-05 -.368449E-04
  .343000E+02  .102588E-04 -.703782E-05 -.368240E-04
  .343500E+02  .102743E-04 -.705046E-05 -.368009E-04
  .344000E+02  .102894E-04 -.706266E-05 -.367758E-04
  .344500E+02  .103042E-04 -.707443E-05 -.367486E-04
  .345000E+02  .103187E-04 -.708576E-05 -.367192E-04
  .345500E+02  .103328E-04 -.709665E-05 -.366878E-04
  .346000E+02  .103466E-04 -.710710E-05 -.366542E-04
  .346500E+02  .103601E-04 -.711710E-05 -.366185E-04
  .347000E+02  .103732E-04 -.712665E-05 -.365807E-04
  .347500E+02  .103859E-04 -.713575E-05 -.365407E-04
  .348000E+02  .103983E-04 -.714440E-05 -.364987E-04
  .348500E+02  .104103E-04 -.715258E-05 -.364545E-04
  .349000E+02  .104220E-04 -.716031E-05 -.364081E-04
  .349500E+02  .104333E-04 -.716757E-05 -.363596E-04
  .350000E+02  .104443E-04 -.717437E-05 -.363090E-04
  .350500E+02  .104549E-04 -.718070E-05 -.362563E-04
  .351000E+02  .104651E-04 -.718655E-05 -.362014E-04
  .351500E+02  .104750E-04 -.719193E-05 -.361443E-04
  .352000E+02  .104844E-04 -.719684E-05 -.360851E-04
  .352500E+02  .104935E-04 -.720126E-05 -.360238E-04
  .353000E+02  .105023E-04 -.720521E-05 -.359603E-04
  .353500E+02  .105106E-04 -.720867E-05 -.358946E-04
  .354000E+02  .105186E-04 -.721165E-05 -.358269E-04
  .354500E+02  .105262E-04 -.721414E-05 -.357569E-04
  .355000E+02  .105334E-04 -.721614E-05 -.356848E-04
  .355500E+02  .105402E-04 -.721765E-05 -.356106E-04
  .356000E+02  .105466E-04 -.721866E-05 -.355342E-04
  .356500E+02  .105527E-04 -.721918E-05 -.354556E-04
  .357000E+02  .105583E-04 -.721920E-05 -.353749E-04
  .357500E+02  .105636E-04 -.721873E-05 -.352921E-04
  .358000E+02  .105684E-04 -.721775E-05 -.352071E-04
  .358500E+02  .105729E-04 -.721627E-05 -.351199E-04
  .359000E+02  .105770E-04 -.721429E-05 -.350306E-04
  .359500E+02  .105806E-04 -.721180E-05 -.349392E-04
  .360000E+02  .105839E-04 -.720881E-05 -.348456E-04
  .360500E+02  .105867E-04 -.720530E-05 -.347498E-04
  .361000E+02  .105892E-04 -.720129E-05 -.346520E-04
  .361500E+02  .105912E-04 -.719677E-05 -.345519E-04
  .362000E+02  .105929E-04 -.719174E-05 -.344498E-04
  .362500E+02  .105941E-04 -.718619E-05 -.343455E-04
  .363000E+02  .105949E-04 -.718014E-05 -.342390E-04
  .363500E+02  .105953E-04 -.717356E-05 -.341305E-04
  .364000E+02  .105953E-04 -.716647E-05 -.340198E-04
  .364500E+02  .105949E-04 -.715887E-05 -.339070E-04
  .365000E+02  .105940E-04 -.715075E-05 -.337920E-04
  .365500E+02  .105928E-04 -.714211E-05 -.336750E-04
  .366000E+02  .105911E-04 -.713295E-05 -.335558E-04
  .366500E+02  .105890E-04 -.712327E-05 -.334345E-04
  .367000E+02  .105865E-04 -.711307E-05 -.333111E-04
  .367500E+02  .105836E-04 -.710235E-05 -.331856E-04
  .368000E+02  .105802E-04 -.709111E-05 -.330580E-04
  .368500E+02  .105764E-04 -.707935E-05 -.329283E-04
  .369000E+02  .105722E-04 -.706707E-05 -.327965E-04
  .369500E+02  .105676E-04 -.705427E-05 -.326626E-04
  .370000E+02  .105626E-04 -.704094E-05 -.325266E-04
  .370500E+02  .105571E-04 -.702709E-05 -.323886E-04
  .371000E+02  .105512E-04 -.701272E-05 -.322485E-04
  .371500E+02  .105449E-04 -.699783E-05 -.321063E-04
  .372000E+02  .105381E-04 -.698241E-05 -.319620E-04
  .372500E+02  .105309E-04 -.696648E-05 -.318157E-04
  .373000E+02  .105233E-04 -.695002E-05 -.316673E-04
  .373500E+02  .105153E-04 -.693303E-05 -.315169E-04
  .374000E+02  .105068E-04 -.691553E-05 -.313645E-04
  .374500E+02  .104979E-04 -.689750E-05 -.312100E-04
  .375000E+02  .104886E-04 -.687896E-05 -.310535E-04
  .375500E+02  .104789E-04 -.685989E-05 -.308949E-04
  .376000E+02  .104687E-04 -.684030E-05 -.307344E-04
  .376500E+02  .104580E-04 -.682019E-05 -.305718E-04
  .377000E+02  .104470E-04 -.679957E-05 -.304072E-04
  .377500E+02  .104355E-04 -.677842E-05 -.302407E-04
  .378000E+02  .104236E-04 -.675676E-05 -.300721E-04
  .378500E+02  .104112E-04 -.673458E-05 -.299016E-04
  .379000E+02  .103985E-04 -.671189E-05 -.297290E-04
  .379500E+02  .103852E-04 -.668868E-05 -.295546E-04
  .380000E+02  .103716E-04 -.666495E-05 -.293781E-04
  .380500E+02  .103575E-04 -.664072E-05 -.291997E-04
  .381000E+02  .103430E-04 -.661597E-05 -.290194E-04
  .381500E+02  .103280E-04 -.659071E-05 -.288371E-04
  .382000E+02  .103127E-04 -.656494E-05 -.286529E-04
  .382500E+02  .102969E-04 -.653866E-05 -.284668E-04
  .383000E+02  .102806E-04 -.651187E-05 -.282788E-04
  .383500E+02  .102639E-04 -.648458E-05 -.280888E-04
  .384000E+02  .102468E-04 -.645679E-05 -.278970E-04
  .384500E+02  .102293E-04 -.642849E-05 -.277033E-04
  .385000E+02  .102113E-04 -.639969E-05 -.275077E-04
  .385500E+02  .101929E-04 -.637040E-05 -.273102E-04
  .386000E+02  .101741E-04 -.634060E-05 -.271109E-04
  .386500E+02  .101548E-04 -.631031E-05 -.269097E-04
  .387000E+02  .101351E-04 -.627952E-05 -.267067E-04
  .387500E+02  .101150E-04 -.624824E-05 -.265018E-04
  .388000E+02  .100945E-04 -.621648E-05 -.262952E-04
  .388500E+02  .100735E-04 -.618422E-05 -.260867E-04
  .389000E+02  .100521E-04 -.615148E-05 -.258764E-04
  .389500E+02  .100302E-04 -.611825E-05 -.256643E-04
  .390000E+02  .100080E-04 -.608454E-05 -.254504E-04
  .390500E+02  .998531E-05 -.605035E-05 -.252348E-04
  .391000E+02  .996221E-05 -.601569E-05 -.250174E-04
  .391500E+02  .993869E-05 -.598055E-05 -.247982E-04
  .392000E+02  .991474E-05 -.594493E-05 -.245773E-04
  .392500E+02  .989038E-05 -.590885E-05 -.243546E-04
  .393000E+02  .986560E-05 -.587230E-05 -.241302E-04
  .393500E+02  .984040E-05 -.583529E-05 -.239042E-04
  .394000E+02  .981478E-05 -.579781E-05 -.236764E-04
  .394500E+02  .978875E-05 -.575987E-05 -.234469E-04
  .395000E+02  .976230E-05 -.572148E-05 -.232157E-04
  .395500E+02  .973544E-05 -.568263E-05 -.229828E-04
  .396000E+02  .970817E-05 -.564333E-05 -.227483E-04
  .396500E+02  .968050E-05 -.560358E-05 -.225122E-04
  .397000E+02  .965241E-05 -.556339E-05 -.222744E-04
  .397500E+02  .962391E-05 -.552276E-05 -.220349E-04
  .398000E+02  .959502E-05 -.548168E-05 -.217939E-04
  .398500E+02  .956571E-05 -.544018E-05 -.215512E-04
  .399000E+02  .953601E-05 -.539824E-05 -.213069E-04
  .399500E+02  .950591E-05 -.535587E-05 -.210611E-04
  .400000E+02  .947540E-05 -.531307E-05 -.208136E-04
  .400500E+02  .944450E-05 -.526985E-05 -.205646E-04
  .401000E+02  .941321E-05 -.522622E-05 -.203141E-04
  .401500E+02  .938152E-05 -.518217E-05 -.200620E-04
  .402000E+02  .934944E-05 -.513770E-05 -.198083E-04
  .402500E+02  .931698E-05 -.509283E-05 -.195532E-04
  .403000E+02  .928412E-05 -.504756E-05 -.192965E-04
  .403500E+02  .925088E-05 -.500188E-05 -.190384E-04
  .404000E+02  .921725E-05 -.495580E-05 -.187787E-04
  .404500E+02  .918324E-05 -.490934E-05 -.185176E-04
  .405000E+02  .914885E-05 -.486248E-05 -.182550E-04
  .405500E+02  .911409E-05 -.481524E-05 -.179909E-04
  .406000E+02  .907894E-05 -.476761E-05 -.177254E-04
  .406500E+02  .904342E-05 -.471961E-05 -.174585E-04
  .407000E+02  .900753E-05 -.467124E-05 -.171901E-04
  .407500E+02  .897127E-05 -.462249E-05 -.169203E-04
  .408000E+02  .893464E-05 -.457338E-05 -.166491E-04
  .408500E+02  .889764E-05 -.452391E-05 -.163766E-04
  .409000E+02  .886028E-05 -.447408E-05 -.161026E-04
  .409500E+02  .882256E-05 -.442390E-05 -.158273E-04
  .410000E+02  .878447E-05 -.437337E-05 -.155507E-04
  .410500E+02  .874603E-05 -.432249E-05 -.152727E-04
  .411000E+02  .870723E-05 -.427128E-05 -.149933E-04
  .411500E+02  .866807E-05 -.421973E-05 -.147126E-04
  .412000E+02  .862856E-05 -.416785E-05 -.144307E-04
  .412500E+02  .858870E-05 -.411564E-05 -.141474E-04
  .413000E+02  .854849E-05 -.406310E-05 -.138628E-04
  .413500E+02  .850793E-05 -.401025E-05 -.135770E-04
  .414000E+02  .846703E-05 -.395709E-05 -.132899E-04
  .414500E+02  .842579E-05 -.390362E-05 -.130015E-04
  .415000E+02  .838420E-05 -.384984E-05 -.127119E-04
  .415500E+02  .834227E-05 -.379576E-05 -.124210E-04
  .416000E+02  .830000E-05 -.374139E-05 -.121289E-04
  .416500E+02  .825740E-05 -.368672E-05 -.118357E-04
  .417000E+02  .821447E-05 -.363177E-05 -.115412E-04
