   .10380E+03   .67703E-02  -.86748E-02   .54347E-03
   .10385E+03   .67828E-02  -.86711E-02   .56100E-03
   .10390E+03   .67946E-02  -.86668E-02   .57830E-03
   .10395E+03   .68058E-02  -.86619E-02   .59537E-03
   .10400E+03   .68162E-02  -.86562E-02   .61220E-03
   .10405E+03   .68260E-02  -.86499E-02   .62879E-03
   .10410E+03   .68351E-02  -.86429E-02   .64514E-03
   .10415E+03   .68436E-02  -.86353E-02   .66125E-03
   .10420E+03   .68513E-02  -.86270E-02   .67712E-03
   .10425E+03   .68584E-02  -.86180E-02   .69274E-03
   .10430E+03   .68648E-02  -.86084E-02   .70811E-03
   .10435E+03   .68705E-02  -.85981E-02   .72324E-03
   .10440E+03   .68756E-02  -.85872E-02   .73810E-03
   .10445E+03   .68799E-02  -.85757E-02   .75272E-03
   .10450E+03   .68836E-02  -.85635E-02   .76709E-03
   .10455E+03   .68867E-02  -.85506E-02   .78121E-03
   .10460E+03   .68890E-02  -.85371E-02   .79506E-03
   .10465E+03   .68907E-02  -.85230E-02   .80866E-03
   .10470E+03   .68917E-02  -.85083E-02   .82201E-03
   .10475E+03   .68920E-02  -.84930E-02   .83508E-03
   .10480E+03   .68917E-02  -.84770E-02   .84790E-03
   .10485E+03   .68907E-02  -.84604E-02   .86046E-03
   .10490E+03   .68891E-02  -.84432E-02   .87276E-03
   .10495E+03   .68868E-02  -.84254E-02   .88478E-03
   .10500E+03   .68838E-02  -.84070E-02   .89656E-03
   .10505E+03   .68801E-02  -.83880E-02   .90805E-03
   .10510E+03   .68758E-02  -.83683E-02   .91928E-03
   .10515E+03   .68709E-02  -.83482E-02   .93025E-03
   .10520E+03   .68652E-02  -.83274E-02   .94095E-03
   .10525E+03   .68590E-02  -.83060E-02   .95138E-03
   .10530E+03   .68521E-02  -.82840E-02   .96155E-03
   .10535E+03   .68445E-02  -.82615E-02   .97144E-03
   .10540E+03   .68363E-02  -.82384E-02   .98106E-03
   .10545E+03   .68274E-02  -.82148E-02   .99041E-03
   .10550E+03   .68179E-02  -.81906E-02   .99949E-03
   .10555E+03   .68078E-02  -.81658E-02   .10083E-02
   .10560E+03   .67970E-02  -.81405E-02   .10168E-02
   .10565E+03   .67856E-02  -.81146E-02   .10251E-02
   .10570E+03   .67735E-02  -.80882E-02   .10331E-02
   .10575E+03   .67608E-02  -.80613E-02   .10408E-02
   .10580E+03   .67475E-02  -.80338E-02   .10483E-02
   .10585E+03   .67336E-02  -.80058E-02   .10555E-02
   .10590E+03   .67190E-02  -.79772E-02   .10624E-02
   .10595E+03   .67038E-02  -.79482E-02   .10690E-02
   .10600E+03   .66881E-02  -.79186E-02   .10754E-02
   .10605E+03   .66716E-02  -.78886E-02   .10815E-02
   .10610E+03   .66546E-02  -.78580E-02   .10873E-02
   .10615E+03   .66370E-02  -.78270E-02   .10929E-02
   .10620E+03   .66188E-02  -.77954E-02   .10982E-02
   .10625E+03   .65999E-02  -.77634E-02   .11032E-02
   .10630E+03   .65805E-02  -.77309E-02   .11079E-02
   .10635E+03   .65605E-02  -.76979E-02   .11124E-02
   .10640E+03   .65399E-02  -.76644E-02   .11167E-02
   .10645E+03   .65187E-02  -.76305E-02   .11206E-02
   .10650E+03   .64969E-02  -.75961E-02   .11243E-02
   .10655E+03   .64745E-02  -.75613E-02   .11277E-02
   .10660E+03   .64516E-02  -.75260E-02   .11309E-02
   .10665E+03   .64281E-02  -.74903E-02   .11338E-02
   .10670E+03   .64040E-02  -.74541E-02   .11364E-02
   .10675E+03   .63794E-02  -.74175E-02   .11388E-02
   .10680E+03   .63542E-02  -.73805E-02   .11409E-02
   .10685E+03   .63284E-02  -.73430E-02   .11428E-02
   .10690E+03   .63021E-02  -.73052E-02   .11443E-02
   .10695E+03   .62753E-02  -.72669E-02   .11457E-02
   .10700E+03   .62479E-02  -.72283E-02   .11468E-02
   .10705E+03   .62199E-02  -.71892E-02   .11476E-02
   .10710E+03   .61915E-02  -.71497E-02   .11482E-02
   .10715E+03   .61625E-02  -.71099E-02   .11485E-02
   .10720E+03   .61329E-02  -.70697E-02   .11486E-02
   .10725E+03   .61029E-02  -.70291E-02   .11484E-02
   .10730E+03   .60723E-02  -.69882E-02   .11480E-02
   .10735E+03   .60412E-02  -.69468E-02   .11473E-02
   .10740E+03   .60096E-02  -.69052E-02   .11464E-02
   .10745E+03   .59775E-02  -.68631E-02   .11453E-02
   .10750E+03   .59449E-02  -.68208E-02   .11439E-02
   .10755E+03   .59119E-02  -.67781E-02   .11423E-02
   .10760E+03   .58783E-02  -.67351E-02   .11404E-02
   .10765E+03   .58442E-02  -.66917E-02   .11383E-02
   .10770E+03   .58097E-02  -.66480E-02   .11360E-02
   .10775E+03   .57747E-02  -.66040E-02   .11334E-02
   .10780E+03   .57392E-02  -.65597E-02   .11306E-02
   .10785E+03   .57033E-02  -.65151E-02   .11276E-02
   .10790E+03   .56669E-02  -.64702E-02   .11243E-02
   .10795E+03   .56300E-02  -.64251E-02   .11209E-02
   .10800E+03   .55927E-02  -.63796E-02   .11172E-02
   .10805E+03   .55550E-02  -.63338E-02   .11133E-02
   .10810E+03   .55168E-02  -.62878E-02   .11092E-02
   .10815E+03   .54782E-02  -.62415E-02   .11048E-02
   .10820E+03   .54392E-02  -.61950E-02   .11003E-02
   .10825E+03   .53997E-02  -.61482E-02   .10955E-02
   .10830E+03   .53599E-02  -.61012E-02   .10905E-02
   .10835E+03   .53196E-02  -.60539E-02   .10854E-02
   .10840E+03   .52789E-02  -.60064E-02   .10800E-02
   .10845E+03   .52378E-02  -.59587E-02   .10744E-02
   .10850E+03   .51963E-02  -.59107E-02   .10686E-02
   .10855E+03   .51545E-02  -.58626E-02   .10627E-02
   .10860E+03   .51122E-02  -.58142E-02   .10565E-02
   .10865E+03   .50696E-02  -.57656E-02   .10501E-02
   .10870E+03   .50266E-02  -.57168E-02   .10436E-02
   .10875E+03   .49833E-02  -.56679E-02   .10369E-02
   .10880E+03   .49396E-02  -.56187E-02   .10300E-02
   .10885E+03   .48955E-02  -.55694E-02   .10229E-02
   .10890E+03   .48511E-02  -.55199E-02   .10156E-02
   .10895E+03   .48063E-02  -.54702E-02   .10082E-02
   .10900E+03   .47612E-02  -.54204E-02   .10005E-02
   .10905E+03   .47158E-02  -.53704E-02   .99275E-03
   .10910E+03   .46701E-02  -.53203E-02   .98480E-03
   .10915E+03   .46241E-02  -.52700E-02   .97669E-03
   .10920E+03   .45777E-02  -.52196E-02   .96841E-03
   .10925E+03   .45310E-02  -.51691E-02   .95997E-03
   .10930E+03   .44841E-02  -.51184E-02   .95138E-03
   .10935E+03   .44368E-02  -.50677E-02   .94264E-03
   .10940E+03   .43893E-02  -.50168E-02   .93375E-03
   .10945E+03   .43415E-02  -.49658E-02   .92471E-03
   .10950E+03   .42934E-02  -.49147E-02   .91553E-03
   .10955E+03   .42450E-02  -.48635E-02   .90621E-03
   .10960E+03   .41964E-02  -.48122E-02   .89675E-03
   .10965E+03   .41476E-02  -.47609E-02   .88715E-03
   .10970E+03   .40984E-02  -.47095E-02   .87743E-03
   .10975E+03   .40491E-02  -.46580E-02   .86757E-03
   .10980E+03   .39995E-02  -.46064E-02   .85759E-03
   .10985E+03   .39497E-02  -.45548E-02   .84749E-03
   .10990E+03   .38996E-02  -.45031E-02   .83726E-03
   .10995E+03   .38494E-02  -.44514E-02   .82692E-03
   .11000E+03   .37989E-02  -.43997E-02   .81647E-03
   .11005E+03   .37483E-02  -.43479E-02   .80591E-03
   .11010E+03   .36974E-02  -.42961E-02   .79524E-03
   .11015E+03   .36464E-02  -.42442E-02   .78446E-03
   .11020E+03   .35951E-02  -.41924E-02   .77358E-03
   .11025E+03   .35437E-02  -.41405E-02   .76261E-03
   .11030E+03   .34921E-02  -.40886E-02   .75154E-03
   .11035E+03   .34404E-02  -.40367E-02   .74038E-03
   .11040E+03   .33885E-02  -.39849E-02   .72913E-03
   .11045E+03   .33364E-02  -.39330E-02   .71779E-03
   .11050E+03   .32842E-02  -.38812E-02   .70637E-03
   .11055E+03   .32319E-02  -.38293E-02   .69488E-03
   .11060E+03   .31794E-02  -.37775E-02   .68330E-03
   .11065E+03   .31268E-02  -.37258E-02   .67166E-03
   .11070E+03   .30741E-02  -.36741E-02   .65994E-03
   .11075E+03   .30213E-02  -.36224E-02   .64816E-03
   .11080E+03   .29684E-02  -.35707E-02   .63631E-03
   .11085E+03   .29154E-02  -.35191E-02   .62440E-03
   .11090E+03   .28623E-02  -.34676E-02   .61244E-03
   .11095E+03   .28091E-02  -.34162E-02   .60042E-03
   .11100E+03   .27558E-02  -.33648E-02   .58835E-03
   .11105E+03   .27024E-02  -.33135E-02   .57624E-03
   .11110E+03   .26490E-02  -.32622E-02   .56407E-03
   .11115E+03   .25955E-02  -.32111E-02   .55187E-03
   .11120E+03   .25420E-02  -.31600E-02   .53963E-03
   .11125E+03   .24884E-02  -.31091E-02   .52735E-03
   .11130E+03   .24348E-02  -.30582E-02   .51504E-03
   .11135E+03   .23812E-02  -.30075E-02   .50270E-03
   .11140E+03   .23275E-02  -.29568E-02   .49034E-03
   .11145E+03   .22738E-02  -.29063E-02   .47795E-03
   .11150E+03   .22201E-02  -.28558E-02   .46555E-03
   .11155E+03   .21664E-02  -.28056E-02   .45312E-03
   .11160E+03   .21126E-02  -.27554E-02   .44068E-03
   .11165E+03   .20589E-02  -.27054E-02   .42823E-03
   .11170E+03   .20052E-02  -.26555E-02   .41578E-03
   .11175E+03   .19516E-02  -.26057E-02   .40332E-03
   .11180E+03   .18979E-02  -.25561E-02   .39085E-03
   .11185E+03   .18443E-02  -.25067E-02   .37839E-03
   .11190E+03   .17907E-02  -.24574E-02   .36593E-03
   .11195E+03   .17371E-02  -.24082E-02   .35348E-03
   .11200E+03   .16836E-02  -.23592E-02   .34104E-03
   .11205E+03   .16302E-02  -.23104E-02   .32861E-03
   .11210E+03   .15768E-02  -.22618E-02   .31620E-03
   .11215E+03   .15235E-02  -.22134E-02   .30381E-03
   .11220E+03   .14702E-02  -.21651E-02   .29144E-03
   .11225E+03   .14171E-02  -.21170E-02   .27909E-03
   .11230E+03   .13640E-02  -.20691E-02   .26677E-03
   .11235E+03   .13110E-02  -.20214E-02   .25448E-03
   .11240E+03   .12581E-02  -.19739E-02   .24222E-03
   .11245E+03   .12054E-02  -.19266E-02   .23000E-03
   .11250E+03   .11527E-02  -.18795E-02   .21782E-03
   .11255E+03   .11001E-02  -.18326E-02   .20568E-03
   .11260E+03   .10477E-02  -.17860E-02   .19358E-03
   .11265E+03   .99541E-03  -.17395E-02   .18153E-03
   .11270E+03   .94324E-03  -.16933E-02   .16952E-03
   .11275E+03   .89121E-03  -.16472E-02   .15757E-03
   .11280E+03   .83933E-03  -.16015E-02   .14568E-03
   .11285E+03   .78761E-03  -.15559E-02   .13384E-03
   .11290E+03   .73604E-03  -.15106E-02   .12206E-03
   .11295E+03   .68462E-03  -.14655E-02   .11034E-03
   .11300E+03   .63339E-03  -.14207E-02   .98682E-04
   .11305E+03   .58232E-03  -.13761E-02   .87096E-04
   .11310E+03   .53144E-03  -.13317E-02   .75577E-04
   .11315E+03   .48074E-03  -.12876E-02   .64131E-04
   .11320E+03   .43023E-03  -.12438E-02   .52758E-04
   .11325E+03   .37992E-03  -.12002E-02   .41463E-04
   .11330E+03   .32982E-03  -.11569E-02   .30246E-04
   .11335E+03   .27991E-03  -.11138E-02   .19110E-04
   .11340E+03   .23022E-03  -.10710E-02   .80580E-05
   .11345E+03   .18075E-03  -.10285E-02  -.29100E-05
   .11350E+03   .13151E-03  -.98629E-03  -.13789E-04
   .11355E+03   .82490E-04  -.94432E-03  -.24578E-04
   .11360E+03   .33710E-04  -.90262E-03  -.35275E-04
   .11365E+03  -.14840E-04  -.86120E-03  -.45878E-04
   .11370E+03  -.63140E-04  -.82007E-03  -.56385E-04
   .11375E+03  -.11118E-03  -.77923E-03  -.66793E-04
   .11380E+03  -.15898E-03  -.73867E-03  -.77102E-04
   .11385E+03  -.20652E-03  -.69841E-03  -.87307E-04
   .11390E+03  -.25379E-03  -.65844E-03  -.97409E-04
   .11395E+03  -.30079E-03  -.61876E-03  -.10740E-03
   .11400E+03  -.34752E-03  -.57938E-03  -.11729E-03
   .11405E+03  -.39397E-03  -.54031E-03  -.12707E-03
   .11410E+03  -.44014E-03  -.50154E-03  -.13673E-03
   .11415E+03  -.48602E-03  -.46307E-03  -.14629E-03
   .11420E+03  -.53160E-03  -.42490E-03  -.15572E-03
   .11425E+03  -.57689E-03  -.38705E-03  -.16504E-03
   .11430E+03  -.62188E-03  -.34951E-03  -.17424E-03
   .11435E+03  -.66656E-03  -.31228E-03  -.18333E-03
   .11440E+03  -.71092E-03  -.27537E-03  -.19229E-03
   .11445E+03  -.75498E-03  -.23877E-03  -.20112E-03
   .11450E+03  -.79871E-03  -.20250E-03  -.20983E-03
   .11455E+03  -.84212E-03  -.16654E-03  -.21842E-03
   .11460E+03  -.88520E-03  -.13090E-03  -.22688E-03
   .11465E+03  -.92795E-03  -.95580E-04  -.23520E-03
   .11470E+03  -.97037E-03  -.60600E-04  -.24340E-03
   .11475E+03  -.10124E-02  -.25940E-04  -.25146E-03
   .11480E+03  -.10542E-02   .83898E-05  -.25940E-03
   .11485E+03  -.10956E-02   .42390E-04  -.26719E-03
   .11490E+03  -.11366E-02   .76060E-04  -.27486E-03
   .11495E+03  -.11772E-02   .10940E-03  -.28238E-03
   .11500E+03  -.12176E-02   .14240E-03  -.28977E-03
   .11505E+03  -.12575E-02   .17507E-03  -.29701E-03
   .11510E+03  -.12971E-02   .20740E-03  -.30412E-03
   .11515E+03  -.13363E-02   .23940E-03  -.31108E-03
   .11520E+03  -.13751E-02   .27106E-03  -.31791E-03
   .11525E+03  -.14136E-02   .30237E-03  -.32459E-03
   .11530E+03  -.14517E-02   .33335E-03  -.33112E-03
   .11535E+03  -.14894E-02   .36399E-03  -.33751E-03
   .11540E+03  -.15267E-02   .39428E-03  -.34376E-03
   .11545E+03  -.15636E-02   .42423E-03  -.34986E-03
   .11550E+03  -.16001E-02   .45383E-03  -.35581E-03
   .11555E+03  -.16362E-02   .48309E-03  -.36161E-03
   .11560E+03  -.16720E-02   .51201E-03  -.36726E-03
   .11565E+03  -.17073E-02   .54058E-03  -.37276E-03
   .11570E+03  -.17422E-02   .56880E-03  -.37811E-03
   .11575E+03  -.17767E-02   .59668E-03  -.38332E-03
   .11580E+03  -.18108E-02   .62421E-03  -.38837E-03
   .11585E+03  -.18445E-02   .65139E-03  -.39327E-03
   .11590E+03  -.18778E-02   .67823E-03  -.39801E-03
   .11595E+03  -.19106E-02   .70470E-03  -.40261E-03
   .11600E+03  -.19430E-02   .73085E-03  -.40704E-03
   .11605E+03  -.19750E-02   .75663E-03  -.41133E-03
   .11610E+03  -.20066E-02   .78206E-03  -.41546E-03
   .11615E+03  -.20377E-02   .80715E-03  -.41944E-03
   .11620E+03  -.20684E-02   .83188E-03  -.42327E-03
   .11625E+03  -.20987E-02   .85628E-03  -.42694E-03
   .11630E+03  -.21285E-02   .88031E-03  -.43045E-03
   .11635E+03  -.21579E-02   .90400E-03  -.43381E-03
   .11640E+03  -.21869E-02   .92734E-03  -.43702E-03
   .11645E+03  -.22154E-02   .95033E-03  -.44006E-03
   .11650E+03  -.22435E-02   .97297E-03  -.44296E-03
   .11655E+03  -.22711E-02   .99526E-03  -.44570E-03
   .11660E+03  -.22983E-02   .10172E-02  -.44828E-03
   .11665E+03  -.23250E-02   .10388E-02  -.45071E-03
   .11670E+03  -.23513E-02   .10600E-02  -.45299E-03
   .11675E+03  -.23771E-02   .10809E-02  -.45511E-03
   .11680E+03  -.24025E-02   .11015E-02  -.45707E-03
   .11685E+03  -.24274E-02   .11217E-02  -.45888E-03
   .11690E+03  -.24519E-02   .11415E-02  -.46054E-03
   .11695E+03  -.24759E-02   .11610E-02  -.46204E-03
   .11700E+03  -.24994E-02   .11802E-02  -.46339E-03
   .11705E+03  -.25225E-02   .11990E-02  -.46459E-03
   .11710E+03  -.25451E-02   .12175E-02  -.46564E-03
   .11715E+03  -.25673E-02   .12356E-02  -.46653E-03
   .11720E+03  -.25890E-02   .12534E-02  -.46727E-03
   .11725E+03  -.26102E-02   .12708E-02  -.46786E-03
   .11730E+03  -.26310E-02   .12879E-02  -.46830E-03
   .11735E+03  -.26513E-02   .13047E-02  -.46858E-03
   .11740E+03  -.26711E-02   .13211E-02  -.46872E-03
   .11745E+03  -.26905E-02   .13372E-02  -.46871E-03
   .11750E+03  -.27094E-02   .13529E-02  -.46855E-03
   .11755E+03  -.27278E-02   .13684E-02  -.46825E-03
   .11760E+03  -.27458E-02   .13834E-02  -.46780E-03
   .11765E+03  -.27633E-02   .13981E-02  -.46720E-03
   .11770E+03  -.27803E-02   .14126E-02  -.46645E-03
   .11775E+03  -.27968E-02   .14266E-02  -.46557E-03
   .11780E+03  -.28129E-02   .14404E-02  -.46453E-03
   .11785E+03  -.28285E-02   .14538E-02  -.46336E-03
   .11790E+03  -.28437E-02   .14669E-02  -.46204E-03
   .11795E+03  -.28583E-02   .14796E-02  -.46058E-03
   .11800E+03  -.28725E-02   .14920E-02  -.45899E-03
   .11805E+03  -.28863E-02   .15041E-02  -.45725E-03
   .11810E+03  -.28995E-02   .15159E-02  -.45537E-03
   .11815E+03  -.29123E-02   .15274E-02  -.45336E-03
   .11820E+03  -.29246E-02   .15385E-02  -.45121E-03
   .11825E+03  -.29365E-02   .15493E-02  -.44893E-03
   .11830E+03  -.29479E-02   .15598E-02  -.44652E-03
   .11835E+03  -.29588E-02   .15700E-02  -.44397E-03
   .11840E+03  -.29692E-02   .15799E-02  -.44129E-03
   .11845E+03  -.29792E-02   .15894E-02  -.43848E-03
   .11850E+03  -.29887E-02   .15987E-02  -.43554E-03
   .11855E+03  -.29978E-02   .16076E-02  -.43247E-03
   .11860E+03  -.30064E-02   .16162E-02  -.42928E-03
   .11865E+03  -.30145E-02   .16246E-02  -.42596E-03
   .11870E+03  -.30221E-02   .16326E-02  -.42252E-03
   .11875E+03  -.30293E-02   .16403E-02  -.41895E-03
   .11880E+03  -.30361E-02   .16477E-02  -.41526E-03
   .11885E+03  -.30423E-02   .16548E-02  -.41146E-03
   .11890E+03  -.30482E-02   .16616E-02  -.40753E-03
   .11895E+03  -.30535E-02   .16681E-02  -.40349E-03
   .11900E+03  -.30584E-02   .16743E-02  -.39934E-03
   .11905E+03  -.30629E-02   .16803E-02  -.39506E-03
   .11910E+03  -.30669E-02   .16859E-02  -.39068E-03
   .11915E+03  -.30704E-02   .16913E-02  -.38619E-03
   .11920E+03  -.30735E-02   .16963E-02  -.38158E-03
   .11925E+03  -.30762E-02   .17011E-02  -.37687E-03
   .11930E+03  -.30784E-02   .17056E-02  -.37205E-03
   .11935E+03  -.30801E-02   .17098E-02  -.36712E-03
   .11940E+03  -.30814E-02   .17137E-02  -.36210E-03
   .11945E+03  -.30823E-02   .17174E-02  -.35697E-03
   .11950E+03  -.30827E-02   .17208E-02  -.35174E-03
   .11955E+03  -.30827E-02   .17239E-02  -.34641E-03
   .11960E+03  -.30823E-02   .17267E-02  -.34098E-03
   .11965E+03  -.30814E-02   .17293E-02  -.33546E-03
   .11970E+03  -.30801E-02   .17316E-02  -.32985E-03
   .11975E+03  -.30784E-02   .17337E-02  -.32414E-03
   .11980E+03  -.30762E-02   .17354E-02  -.31834E-03
   .11985E+03  -.30736E-02   .17370E-02  -.31246E-03
   .11990E+03  -.30706E-02   .17382E-02  -.30648E-03
   .11995E+03  -.30672E-02   .17392E-02  -.30043E-03
   .12000E+03  -.30633E-02   .17400E-02  -.29428E-03
   .12005E+03  -.30591E-02   .17405E-02  -.28806E-03
   .12010E+03  -.30544E-02   .17408E-02  -.28176E-03
   .12015E+03  -.30493E-02   .17408E-02  -.27538E-03
   .12020E+03  -.30438E-02   .17406E-02  -.26892E-03
   .12025E+03  -.30379E-02   .17401E-02  -.26239E-03
   .12030E+03  -.30316E-02   .17394E-02  -.25578E-03
   .12035E+03  -.30249E-02   .17384E-02  -.24911E-03
   .12040E+03  -.30178E-02   .17372E-02  -.24236E-03
   .12045E+03  -.30103E-02   .17358E-02  -.23555E-03
   .12050E+03  -.30024E-02   .17342E-02  -.22867E-03
   .12055E+03  -.29941E-02   .17323E-02  -.22173E-03
   .12060E+03  -.29854E-02   .17302E-02  -.21473E-03
   .12065E+03  -.29764E-02   .17279E-02  -.20766E-03
   .12070E+03  -.29669E-02   .17254E-02  -.20054E-03
   .12075E+03  -.29571E-02   .17226E-02  -.19336E-03
   .12080E+03  -.29469E-02   .17196E-02  -.18613E-03
   .12085E+03  -.29364E-02   .17164E-02  -.17884E-03
   .12090E+03  -.29255E-02   .17130E-02  -.17150E-03
   .12095E+03  -.29142E-02   .17094E-02  -.16412E-03
   .12100E+03  -.29025E-02   .17056E-02  -.15669E-03
   .12105E+03  -.28905E-02   .17016E-02  -.14921E-03
   .12110E+03  -.28782E-02   .16974E-02  -.14169E-03
   .12115E+03  -.28655E-02   .16930E-02  -.13412E-03
   .12120E+03  -.28524E-02   .16884E-02  -.12652E-03
   .12125E+03  -.28390E-02   .16836E-02  -.11888E-03
   .12130E+03  -.28253E-02   .16786E-02  -.11120E-03
   .12135E+03  -.28112E-02   .16734E-02  -.10349E-03
   .12140E+03  -.27968E-02   .16680E-02  -.95742E-04
   .12145E+03  -.27820E-02   .16625E-02  -.87964E-04
   .12150E+03  -.27670E-02   .16567E-02  -.80161E-04
   .12155E+03  -.27516E-02   .16508E-02  -.72335E-04
   .12160E+03  -.27359E-02   .16448E-02  -.64480E-04
   .12165E+03  -.27198E-02   .16385E-02  -.56600E-04
   .12170E+03  -.27035E-02   .16321E-02  -.48700E-04
   .12175E+03  -.26869E-02   .16255E-02  -.40780E-04
   .12180E+03  -.26699E-02   .16187E-02  -.32840E-04
   .12185E+03  -.26527E-02   .16118E-02  -.24890E-04
   .12190E+03  -.26351E-02   .16047E-02  -.16920E-04
   .12195E+03  -.26173E-02   .15974E-02  -.89400E-05
   .12200E+03  -.25991E-02   .15900E-02  -.94995E-06
   .12205E+03  -.25807E-02   .15825E-02   .70501E-05
   .12210E+03  -.25620E-02   .15748E-02   .15050E-04
   .12215E+03  -.25430E-02   .15669E-02   .23070E-04
   .12220E+03  -.25238E-02   .15589E-02   .31080E-04
   .12225E+03  -.25043E-02   .15508E-02   .39110E-04
   .12230E+03  -.24845E-02   .15425E-02   .47120E-04
   .12235E+03  -.24645E-02   .15341E-02   .55137E-04
   .12240E+03  -.24442E-02   .15255E-02   .63147E-04
   .12245E+03  -.24236E-02   .15168E-02   .71155E-04
   .12250E+03  -.24028E-02   .15080E-02   .79159E-04
   .12255E+03  -.23818E-02   .14990E-02   .87148E-04
   .12260E+03  -.23605E-02   .14900E-02   .95131E-04
   .12265E+03  -.23390E-02   .14808E-02   .10311E-03
   .12270E+03  -.23172E-02   .14714E-02   .11107E-03
   .12275E+03  -.22952E-02   .14620E-02   .11900E-03
   .12280E+03  -.22730E-02   .14524E-02   .12693E-03
   .12285E+03  -.22506E-02   .14428E-02   .13483E-03
   .12290E+03  -.22280E-02   .14330E-02   .14272E-03
   .12295E+03  -.22051E-02   .14231E-02   .15059E-03
   .12300E+03  -.21820E-02   .14131E-02   .15843E-03
   .12305E+03  -.21588E-02   .14030E-02   .16625E-03
   .12310E+03  -.21353E-02   .13928E-02   .17405E-03
   .12315E+03  -.21117E-02   .13825E-02   .18181E-03
   .12320E+03  -.20878E-02   .13721E-02   .18955E-03
   .12325E+03  -.20638E-02   .13616E-02   .19726E-03
   .12330E+03  -.20396E-02   .13510E-02   .20493E-03
   .12335E+03  -.20152E-02   .13403E-02   .21257E-03
   .12340E+03  -.19907E-02   .13296E-02   .22018E-03
   .12345E+03  -.19659E-02   .13187E-02   .22775E-03
   .12350E+03  -.19411E-02   .13078E-02   .23528E-03
   .12355E+03  -.19160E-02   .12968E-02   .24277E-03
   .12360E+03  -.18908E-02   .12857E-02   .25022E-03
   .12365E+03  -.18655E-02   .12745E-02   .25763E-03
   .12370E+03  -.18400E-02   .12633E-02   .26500E-03
   .12375E+03  -.18143E-02   .12520E-02   .27232E-03
   .12380E+03  -.17885E-02   .12406E-02   .27960E-03
   .12385E+03  -.17626E-02   .12292E-02   .28683E-03
   .12390E+03  -.17366E-02   .12177E-02   .29401E-03
   .12395E+03  -.17104E-02   .12061E-02   .30114E-03
   .12400E+03  -.16841E-02   .11945E-02   .30822E-03
   .12405E+03  -.16577E-02   .11828E-02   .31525E-03
   .12410E+03  -.16312E-02   .11711E-02   .32222E-03
   .12415E+03  -.16046E-02   .11593E-02   .32914E-03
   .12420E+03  -.15779E-02   .11474E-02   .33601E-03
   .12425E+03  -.15511E-02   .11356E-02   .34282E-03
   .12430E+03  -.15242E-02   .11236E-02   .34957E-03
   .12435E+03  -.14972E-02   .11116E-02   .35626E-03
   .12440E+03  -.14701E-02   .10996E-02   .36289E-03
   .12445E+03  -.14429E-02   .10876E-02   .36946E-03
   .12450E+03  -.14157E-02   .10755E-02   .37597E-03
   .12455E+03  -.13884E-02   .10633E-02   .38242E-03
   .12460E+03  -.13610E-02   .10512E-02   .38880E-03
   .12465E+03  -.13335E-02   .10390E-02   .39512E-03
   .12470E+03  -.13060E-02   .10268E-02   .40137E-03
   .12475E+03  -.12785E-02   .10145E-02   .40756E-03
   .12480E+03  -.12509E-02   .10022E-02   .41367E-03
   .12485E+03  -.12232E-02   .98994E-03   .41972E-03
   .12490E+03  -.11955E-02   .97763E-03   .42570E-03
   .12495E+03  -.11678E-02   .96530E-03   .43161E-03
   .12500E+03  -.11400E-02   .95294E-03   .43745E-03
   .12505E+03  -.11122E-02   .94058E-03   .44321E-03
   .12510E+03  -.10844E-02   .92820E-03   .44891E-03
   .12515E+03  -.10565E-02   .91581E-03   .45452E-03
   .12520E+03  -.10286E-02   .90341E-03   .46007E-03
   .12525E+03  -.10008E-02   .89101E-03   .46554E-03
   .12530E+03  -.97287E-03   .87861E-03   .47094E-03
   .12535E+03  -.94498E-03   .86620E-03   .47626E-03
   .12540E+03  -.91708E-03   .85379E-03   .48150E-03
   .12545E+03  -.88920E-03   .84138E-03   .48666E-03
   .12550E+03  -.86131E-03   .82897E-03   .49175E-03
   .12555E+03  -.83344E-03   .81657E-03   .49676E-03
   .12560E+03  -.80557E-03   .80418E-03   .50169E-03
   .12565E+03  -.77774E-03   .79179E-03   .50654E-03
   .12570E+03  -.74992E-03   .77942E-03   .51131E-03
   .12575E+03  -.72213E-03   .76706E-03   .51600E-03
   .12580E+03  -.69438E-03   .75471E-03   .52060E-03
   .12585E+03  -.66665E-03   .74239E-03   .52513E-03
   .12590E+03  -.63897E-03   .73007E-03   .52957E-03
   .12595E+03  -.61133E-03   .71778E-03   .53393E-03
   .12600E+03  -.58374E-03   .70551E-03   .53821E-03
   .12605E+03  -.55619E-03   .69326E-03   .54241E-03
   .12610E+03  -.52870E-03   .68103E-03   .54652E-03
   .12615E+03  -.50127E-03   .66883E-03   .55055E-03
   .12620E+03  -.47390E-03   .65667E-03   .55449E-03
   .12625E+03  -.44659E-03   .64453E-03   .55835E-03
   .12630E+03  -.41935E-03   .63242E-03   .56213E-03
   .12635E+03  -.39218E-03   .62034E-03   .56582E-03
   .12640E+03  -.36509E-03   .60830E-03   .56942E-03
   .12645E+03  -.33808E-03   .59629E-03   .57294E-03
   .12650E+03  -.31115E-03   .58432E-03   .57638E-03
   .12655E+03  -.28432E-03   .57240E-03   .57972E-03
   .12660E+03  -.25757E-03   .56051E-03   .58299E-03
   .12665E+03  -.23092E-03   .54867E-03   .58616E-03
   .12670E+03  -.20435E-03   .53687E-03   .58926E-03
   .12675E+03  -.17789E-03   .52511E-03   .59226E-03
