   .91400E+02  -.33785E-02   .48291E-02   .24792E-02
   .91450E+02  -.34242E-02   .48715E-02   .24766E-02
   .91500E+02  -.34697E-02   .49139E-02   .24736E-02
   .91550E+02  -.35151E-02   .49561E-02   .24704E-02
   .91600E+02  -.35603E-02   .49981E-02   .24669E-02
   .91650E+02  -.36054E-02   .50401E-02   .24631E-02
   .91700E+02  -.36503E-02   .50819E-02   .24590E-02
   .91750E+02  -.36950E-02   .51235E-02   .24545E-02
   .91800E+02  -.37396E-02   .51650E-02   .24498E-02
   .91850E+02  -.37840E-02   .52064E-02   .24448E-02
   .91900E+02  -.38282E-02   .52476E-02   .24395E-02
   .91950E+02  -.38722E-02   .52886E-02   .24339E-02
   .92000E+02  -.39161E-02   .53295E-02   .24281E-02
   .92050E+02  -.39597E-02   .53702E-02   .24219E-02
   .92100E+02  -.40032E-02   .54107E-02   .24154E-02
   .92150E+02  -.40464E-02   .54510E-02   .24086E-02
   .92200E+02  -.40895E-02   .54912E-02   .24015E-02
   .92250E+02  -.41323E-02   .55312E-02   .23941E-02
   .92300E+02  -.41750E-02   .55710E-02   .23864E-02
   .92350E+02  -.42174E-02   .56106E-02   .23784E-02
   .92400E+02  -.42596E-02   .56500E-02   .23701E-02
   .92450E+02  -.43015E-02   .56892E-02   .23615E-02
   .92500E+02  -.43433E-02   .57281E-02   .23526E-02
   .92550E+02  -.43848E-02   .57669E-02   .23435E-02
   .92600E+02  -.44260E-02   .58055E-02   .23340E-02
   .92650E+02  -.44671E-02   .58438E-02   .23242E-02
   .92700E+02  -.45078E-02   .58819E-02   .23141E-02
   .92750E+02  -.45484E-02   .59198E-02   .23037E-02
   .92800E+02  -.45886E-02   .59575E-02   .22930E-02
   .92850E+02  -.46286E-02   .59949E-02   .22820E-02
   .92900E+02  -.46684E-02   .60321E-02   .22708E-02
   .92950E+02  -.47079E-02   .60690E-02   .22592E-02
   .93000E+02  -.47471E-02   .61057E-02   .22473E-02
   .93050E+02  -.47860E-02   .61421E-02   .22351E-02
   .93100E+02  -.48247E-02   .61783E-02   .22227E-02
   .93150E+02  -.48631E-02   .62142E-02   .22099E-02
   .93200E+02  -.49012E-02   .62499E-02   .21969E-02
   .93250E+02  -.49389E-02   .62852E-02   .21835E-02
   .93300E+02  -.49765E-02   .63203E-02   .21699E-02
   .93350E+02  -.50137E-02   .63552E-02   .21559E-02
   .93400E+02  -.50506E-02   .63897E-02   .21417E-02
   .93450E+02  -.50872E-02   .64239E-02   .21272E-02
   .93500E+02  -.51234E-02   .64579E-02   .21124E-02
   .93550E+02  -.51594E-02   .64916E-02   .20973E-02
   .93600E+02  -.51951E-02   .65249E-02   .20819E-02
   .93650E+02  -.52304E-02   .65580E-02   .20662E-02
   .93700E+02  -.52654E-02   .65907E-02   .20503E-02
   .93750E+02  -.53001E-02   .66231E-02   .20340E-02
   .93800E+02  -.53345E-02   .66553E-02   .20175E-02
   .93850E+02  -.53685E-02   .66870E-02   .20007E-02
   .93900E+02  -.54022E-02   .67185E-02   .19836E-02
   .93950E+02  -.54355E-02   .67496E-02   .19662E-02
   .94000E+02  -.54685E-02   .67804E-02   .19486E-02
   .94050E+02  -.55011E-02   .68109E-02   .19307E-02
   .94100E+02  -.55334E-02   .68410E-02   .19125E-02
   .94150E+02  -.55653E-02   .68708E-02   .18940E-02
   .94200E+02  -.55969E-02   .69002E-02   .18753E-02
   .94250E+02  -.56281E-02   .69293E-02   .18563E-02
   .94300E+02  -.56589E-02   .69580E-02   .18370E-02
   .94350E+02  -.56894E-02   .69863E-02   .18174E-02
   .94400E+02  -.57195E-02   .70143E-02   .17976E-02
   .94450E+02  -.57492E-02   .70419E-02   .17775E-02
   .94500E+02  -.57785E-02   .70692E-02   .17572E-02
   .94550E+02  -.58075E-02   .70960E-02   .17366E-02
   .94600E+02  -.58360E-02   .71225E-02   .17157E-02
   .94650E+02  -.58642E-02   .71485E-02   .16946E-02
   .94700E+02  -.58920E-02   .71742E-02   .16732E-02
   .94750E+02  -.59194E-02   .71995E-02   .16516E-02
   .94800E+02  -.59464E-02   .72244E-02   .16298E-02
   .94850E+02  -.59729E-02   .72489E-02   .16076E-02
   .94900E+02  -.59991E-02   .72730E-02   .15853E-02
   .94950E+02  -.60249E-02   .72966E-02   .15627E-02
   .95000E+02  -.60503E-02   .73199E-02   .15398E-02
   .95050E+02  -.60752E-02   .73427E-02   .15167E-02
   .95100E+02  -.60997E-02   .73651E-02   .14934E-02
   .95150E+02  -.61239E-02   .73871E-02   .14698E-02
   .95200E+02  -.61475E-02   .74087E-02   .14461E-02
   .95250E+02  -.61708E-02   .74298E-02   .14220E-02
   .95300E+02  -.61936E-02   .74504E-02   .13978E-02
   .95350E+02  -.62161E-02   .74707E-02   .13733E-02
   .95400E+02  -.62380E-02   .74905E-02   .13486E-02
   .95450E+02  -.62596E-02   .75098E-02   .13237E-02
   .95500E+02  -.62807E-02   .75287E-02   .12986E-02
   .95550E+02  -.63013E-02   .75471E-02   .12732E-02
   .95600E+02  -.63215E-02   .75651E-02   .12477E-02
   .95650E+02  -.63413E-02   .75826E-02   .12219E-02
   .95700E+02  -.63607E-02   .75996E-02   .11959E-02
   .95750E+02  -.63795E-02   .76162E-02   .11698E-02
   .95800E+02  -.63980E-02   .76322E-02   .11434E-02
   .95850E+02  -.64159E-02   .76479E-02   .11168E-02
   .95900E+02  -.64335E-02   .76630E-02   .10900E-02
   .95950E+02  -.64505E-02   .76776E-02   .10631E-02
   .96000E+02  -.64671E-02   .76918E-02   .10359E-02
   .96050E+02  -.64832E-02   .77054E-02   .10086E-02
   .96100E+02  -.64989E-02   .77186E-02   .98108E-03
   .96150E+02  -.65141E-02   .77313E-02   .95339E-03
   .96200E+02  -.65288E-02   .77434E-02   .92552E-03
   .96250E+02  -.65431E-02   .77551E-02   .89748E-03
   .96300E+02  -.65569E-02   .77662E-02   .86926E-03
   .96350E+02  -.65702E-02   .77769E-02   .84088E-03
   .96400E+02  -.65831E-02   .77870E-02   .81234E-03
   .96450E+02  -.65954E-02   .77966E-02   .78364E-03
   .96500E+02  -.66073E-02   .78057E-02   .75478E-03
   .96550E+02  -.66187E-02   .78143E-02   .72577E-03
   .96600E+02  -.66296E-02   .78223E-02   .69661E-03
   .96650E+02  -.66400E-02   .78298E-02   .66730E-03
   .96700E+02  -.66500E-02   .78368E-02   .63785E-03
   .96750E+02  -.66595E-02   .78432E-02   .60826E-03
   .96800E+02  -.66684E-02   .78491E-02   .57854E-03
   .96850E+02  -.66769E-02   .78545E-02   .54868E-03
   .96900E+02  -.66849E-02   .78593E-02   .51869E-03
   .96950E+02  -.66924E-02   .78636E-02   .48858E-03
   .97000E+02  -.66994E-02   .78673E-02   .45835E-03
   .97050E+02  -.67059E-02   .78705E-02   .42800E-03
   .97100E+02  -.67119E-02   .78731E-02   .39754E-03
   .97150E+02  -.67174E-02   .78752E-02   .36696E-03
   .97200E+02  -.67224E-02   .78767E-02   .33628E-03
   .97250E+02  -.67270E-02   .78776E-02   .30550E-03
   .97300E+02  -.67310E-02   .78780E-02   .27462E-03
   .97350E+02  -.67345E-02   .78778E-02   .24364E-03
   .97400E+02  -.67375E-02   .78771E-02   .21257E-03
   .97450E+02  -.67400E-02   .78757E-02   .18141E-03
   .97500E+02  -.67420E-02   .78738E-02   .15017E-03
   .97550E+02  -.67435E-02   .78714E-02   .11885E-03
   .97600E+02  -.67445E-02   .78683E-02   .87453E-04
   .97650E+02  -.67450E-02   .78647E-02   .55985E-04
   .97700E+02  -.67449E-02   .78605E-02   .24448E-04
   .97750E+02  -.67444E-02   .78557E-02  -.71510E-05
   .97800E+02  -.67434E-02   .78503E-02  -.38812E-04
   .97850E+02  -.67418E-02   .78444E-02  -.70527E-04
   .97900E+02  -.67397E-02   .78378E-02  -.10230E-03
   .97950E+02  -.67372E-02   .78307E-02  -.13411E-03
   .98000E+02  -.67341E-02   .78230E-02  -.16597E-03
   .98050E+02  -.67305E-02   .78147E-02  -.19787E-03
   .98100E+02  -.67264E-02   .78058E-02  -.22981E-03
   .98150E+02  -.67218E-02   .77963E-02  -.26177E-03
   .98200E+02  -.67167E-02   .77862E-02  -.29377E-03
   .98250E+02  -.67110E-02   .77755E-02  -.32578E-03
   .98300E+02  -.67049E-02   .77642E-02  -.35782E-03
   .98350E+02  -.66982E-02   .77523E-02  -.38988E-03
   .98400E+02  -.66911E-02   .77398E-02  -.42194E-03
   .98450E+02  -.66834E-02   .77267E-02  -.45401E-03
   .98500E+02  -.66752E-02   .77129E-02  -.48608E-03
   .98550E+02  -.66665E-02   .76986E-02  -.51815E-03
   .98600E+02  -.66573E-02   .76837E-02  -.55022E-03
   .98650E+02  -.66476E-02   .76682E-02  -.58226E-03
   .98700E+02  -.66374E-02   .76521E-02  -.61431E-03
   .98750E+02  -.66266E-02   .76353E-02  -.64633E-03
   .98800E+02  -.66154E-02   .76180E-02  -.67833E-03
   .98850E+02  -.66036E-02   .76000E-02  -.71030E-03
   .98900E+02  -.65914E-02   .75814E-02  -.74224E-03
   .98950E+02  -.65786E-02   .75623E-02  -.77414E-03
   .99000E+02  -.65653E-02   .75425E-02  -.80601E-03
   .99050E+02  -.65515E-02   .75221E-02  -.83783E-03
   .99100E+02  -.65372E-02   .75011E-02  -.86960E-03
   .99150E+02  -.65224E-02   .74794E-02  -.90132E-03
   .99200E+02  -.65071E-02   .74572E-02  -.93299E-03
   .99250E+02  -.64913E-02   .74343E-02  -.96458E-03
   .99300E+02  -.64750E-02   .74109E-02  -.99612E-03
   .99350E+02  -.64582E-02   .73868E-02  -.10276E-02
   .99400E+02  -.64409E-02   .73621E-02  -.10590E-02
   .99450E+02  -.64231E-02   .73368E-02  -.10903E-02
   .99500E+02  -.64048E-02   .73109E-02  -.11215E-02
   .99550E+02  -.63860E-02   .72844E-02  -.11527E-02
   .99600E+02  -.63667E-02   .72573E-02  -.11837E-02
   .99650E+02  -.63469E-02   .72295E-02  -.12147E-02
   .99700E+02  -.63266E-02   .72012E-02  -.12456E-02
   .99750E+02  -.63059E-02   .71722E-02  -.12763E-02
   .99800E+02  -.62846E-02   .71426E-02  -.13070E-02
   .99850E+02  -.62628E-02   .71124E-02  -.13375E-02
   .99900E+02  -.62406E-02   .70816E-02  -.13679E-02
   .99950E+02  -.62178E-02   .70502E-02  -.13983E-02
   .10000E+03  -.61946E-02   .70182E-02  -.14284E-02
   .10005E+03  -.61709E-02   .69856E-02  -.14585E-02
   .10010E+03  -.61467E-02   .69524E-02  -.14884E-02
   .10015E+03  -.61221E-02   .69186E-02  -.15182E-02
   .10020E+03  -.60969E-02   .68842E-02  -.15478E-02
   .10025E+03  -.60713E-02   .68491E-02  -.15773E-02
   .10030E+03  -.60452E-02   .68135E-02  -.16067E-02
   .10035E+03  -.60186E-02   .67773E-02  -.16359E-02
   .10040E+03  -.59916E-02   .67405E-02  -.16649E-02
   .10045E+03  -.59641E-02   .67031E-02  -.16938E-02
   .10050E+03  -.59361E-02   .66651E-02  -.17225E-02
   .10055E+03  -.59077E-02   .66265E-02  -.17510E-02
   .10060E+03  -.58788E-02   .65873E-02  -.17794E-02
   .10065E+03  -.58494E-02   .65475E-02  -.18076E-02
   .10070E+03  -.58196E-02   .65071E-02  -.18356E-02
   .10075E+03  -.57893E-02   .64662E-02  -.18635E-02
   .10080E+03  -.57585E-02   .64247E-02  -.18911E-02
   .10085E+03  -.57274E-02   .63826E-02  -.19185E-02
   .10090E+03  -.56957E-02   .63399E-02  -.19458E-02
   .10095E+03  -.56636E-02   .62966E-02  -.19728E-02
   .10100E+03  -.56311E-02   .62528E-02  -.19997E-02
   .10105E+03  -.55981E-02   .62083E-02  -.20263E-02
   .10110E+03  -.55647E-02   .61634E-02  -.20527E-02
   .10115E+03  -.55308E-02   .61178E-02  -.20789E-02
   .10120E+03  -.54965E-02   .60717E-02  -.21049E-02
   .10125E+03  -.54618E-02   .60250E-02  -.21307E-02
   .10130E+03  -.54267E-02   .59778E-02  -.21563E-02
   .10135E+03  -.53911E-02   .59300E-02  -.21816E-02
   .10140E+03  -.53551E-02   .58817E-02  -.22066E-02
   .10145E+03  -.53187E-02   .58328E-02  -.22315E-02
   .10150E+03  -.52818E-02   .57833E-02  -.22561E-02
   .10155E+03  -.52445E-02   .57333E-02  -.22804E-02
   .10160E+03  -.52069E-02   .56828E-02  -.23045E-02
   .10165E+03  -.51688E-02   .56317E-02  -.23284E-02
   .10170E+03  -.51303E-02   .55801E-02  -.23520E-02
   .10175E+03  -.50914E-02   .55280E-02  -.23753E-02
   .10180E+03  -.50521E-02   .54753E-02  -.23984E-02
   .10185E+03  -.50124E-02   .54221E-02  -.24213E-02
   .10190E+03  -.49723E-02   .53684E-02  -.24438E-02
   .10195E+03  -.49318E-02   .53142E-02  -.24661E-02
   .10200E+03  -.48909E-02   .52595E-02  -.24881E-02
   .10205E+03  -.48496E-02   .52042E-02  -.25098E-02
   .10210E+03  -.48080E-02   .51484E-02  -.25313E-02
   .10215E+03  -.47660E-02   .50922E-02  -.25524E-02
   .10220E+03  -.47236E-02   .50354E-02  -.25733E-02
   .10225E+03  -.46808E-02   .49782E-02  -.25939E-02
   .10230E+03  -.46377E-02   .49204E-02  -.26142E-02
   .10235E+03  -.45941E-02   .48622E-02  -.26342E-02
   .10240E+03  -.45503E-02   .48035E-02  -.26539E-02
   .10245E+03  -.45060E-02   .47443E-02  -.26733E-02
   .10250E+03  -.44615E-02   .46846E-02  -.26924E-02
   .10255E+03  -.44165E-02   .46245E-02  -.27112E-02
   .10260E+03  -.43712E-02   .45638E-02  -.27297E-02
   .10265E+03  -.43256E-02   .45028E-02  -.27478E-02
   .10270E+03  -.42796E-02   .44413E-02  -.27657E-02
   .10275E+03  -.42333E-02   .43793E-02  -.27832E-02
   .10280E+03  -.41867E-02   .43169E-02  -.28005E-02
   .10285E+03  -.41397E-02   .42540E-02  -.28173E-02
   .10290E+03  -.40924E-02   .41907E-02  -.28339E-02
   .10295E+03  -.40448E-02   .41269E-02  -.28502E-02
   .10300E+03  -.39969E-02   .40628E-02  -.28661E-02
   .10305E+03  -.39486E-02   .39982E-02  -.28817E-02
   .10310E+03  -.39001E-02   .39332E-02  -.28969E-02
   .10315E+03  -.38512E-02   .38678E-02  -.29118E-02
   .10320E+03  -.38020E-02   .38019E-02  -.29264E-02
   .10325E+03  -.37526E-02   .37357E-02  -.29406E-02
   .10330E+03  -.37028E-02   .36691E-02  -.29545E-02
   .10335E+03  -.36528E-02   .36021E-02  -.29681E-02
   .10340E+03  -.36024E-02   .35347E-02  -.29813E-02
   .10345E+03  -.35518E-02   .34669E-02  -.29941E-02
   .10350E+03  -.35009E-02   .33987E-02  -.30066E-02
   .10355E+03  -.34497E-02   .33302E-02  -.30188E-02
   .10360E+03  -.33983E-02   .32613E-02  -.30306E-02
   .10365E+03  -.33466E-02   .31921E-02  -.30420E-02
   .10370E+03  -.32946E-02   .31225E-02  -.30531E-02
   .10375E+03  -.32424E-02   .30525E-02  -.30638E-02
   .10380E+03  -.31899E-02   .29822E-02  -.30742E-02
   .10385E+03  -.31372E-02   .29116E-02  -.30842E-02
   .10390E+03  -.30842E-02   .28406E-02  -.30938E-02
   .10395E+03  -.30310E-02   .27693E-02  -.31031E-02
   .10400E+03  -.29776E-02   .26977E-02  -.31120E-02
   .10405E+03  -.29239E-02   .26258E-02  -.31206E-02
   .10410E+03  -.28700E-02   .25536E-02  -.31287E-02
   .10415E+03  -.28159E-02   .24811E-02  -.31365E-02
   .10420E+03  -.27615E-02   .24083E-02  -.31440E-02
   .10425E+03  -.27070E-02   .23352E-02  -.31510E-02
   .10430E+03  -.26522E-02   .22618E-02  -.31577E-02
   .10435E+03  -.25973E-02   .21882E-02  -.31640E-02
   .10440E+03  -.25421E-02   .21143E-02  -.31700E-02
   .10445E+03  -.24868E-02   .20401E-02  -.31756E-02
   .10450E+03  -.24312E-02   .19657E-02  -.31807E-02
   .10455E+03  -.23755E-02   .18910E-02  -.31856E-02
   .10460E+03  -.23196E-02   .18161E-02  -.31900E-02
   .10465E+03  -.22635E-02   .17409E-02  -.31941E-02
   .10470E+03  -.22072E-02   .16656E-02  -.31977E-02
   .10475E+03  -.21508E-02   .15899E-02  -.32010E-02
   .10480E+03  -.20942E-02   .15141E-02  -.32040E-02
   .10485E+03  -.20375E-02   .14381E-02  -.32065E-02
   .10490E+03  -.19806E-02   .13619E-02  -.32087E-02
   .10495E+03  -.19235E-02   .12854E-02  -.32105E-02
   .10500E+03  -.18663E-02   .12088E-02  -.32119E-02
   .10505E+03  -.18090E-02   .11321E-02  -.32129E-02
   .10510E+03  -.17515E-02   .10551E-02  -.32135E-02
   .10515E+03  -.16940E-02   .97798E-03  -.32138E-02
   .10520E+03  -.16363E-02   .90069E-03  -.32137E-02
   .10525E+03  -.15784E-02   .82325E-03  -.32132E-02
   .10530E+03  -.15205E-02   .74567E-03  -.32123E-02
   .10535E+03  -.14624E-02   .66794E-03  -.32110E-02
   .10540E+03  -.14043E-02   .59009E-03  -.32094E-02
   .10545E+03  -.13460E-02   .51211E-03  -.32074E-02
   .10550E+03  -.12877E-02   .43401E-03  -.32050E-02
   .10555E+03  -.12292E-02   .35580E-03  -.32022E-02
   .10560E+03  -.11707E-02   .27750E-03  -.31990E-02
   .10565E+03  -.11121E-02   .19910E-03  -.31955E-02
   .10570E+03  -.10534E-02   .12061E-03  -.31916E-02
   .10575E+03  -.99466E-03   .42050E-04  -.31873E-02
   .10580E+03  -.93584E-03  -.36600E-04  -.31826E-02
   .10585E+03  -.87697E-03  -.11531E-03  -.31776E-02
   .10590E+03  -.81804E-03  -.19408E-03  -.31722E-02
   .10595E+03  -.75906E-03  -.27290E-03  -.31664E-02
   .10600E+03  -.70004E-03  -.35176E-03  -.31602E-02
   .10605E+03  -.64097E-03  -.43066E-03  -.31537E-02
   .10610E+03  -.58187E-03  -.50958E-03  -.31468E-02
   .10615E+03  -.52274E-03  -.58853E-03  -.31396E-02
   .10620E+03  -.46359E-03  -.66750E-03  -.31319E-02
   .10625E+03  -.40441E-03  -.74646E-03  -.31239E-02
   .10630E+03  -.34521E-03  -.82544E-03  -.31156E-02
   .10635E+03  -.28602E-03  -.90439E-03  -.31068E-02
   .10640E+03  -.22681E-03  -.98334E-03  -.30977E-02
   .10645E+03  -.16760E-03  -.10623E-02  -.30883E-02
   .10650E+03  -.10841E-03  -.11411E-02  -.30785E-02
   .10655E+03  -.49220E-04  -.12200E-02  -.30683E-02
   .10660E+03   .99600E-05  -.12988E-02  -.30578E-02
   .10665E+03   .69120E-04  -.13775E-02  -.30469E-02
   .10670E+03   .12825E-03  -.14562E-02  -.30357E-02
   .10675E+03   .18734E-03  -.15348E-02  -.30241E-02
   .10680E+03   .24641E-03  -.16134E-02  -.30122E-02
   .10685E+03   .30543E-03  -.16919E-02  -.29999E-02
   .10690E+03   .36442E-03  -.17702E-02  -.29873E-02
   .10695E+03   .42334E-03  -.18485E-02  -.29743E-02
   .10700E+03   .48222E-03  -.19267E-02  -.29610E-02
   .10705E+03   .54103E-03  -.20047E-02  -.29474E-02
   .10710E+03   .59979E-03  -.20826E-02  -.29334E-02
   .10715E+03   .65847E-03  -.21604E-02  -.29191E-02
   .10720E+03   .71708E-03  -.22381E-02  -.29044E-02
   .10725E+03   .77561E-03  -.23156E-02  -.28894E-02
   .10730E+03   .83404E-03  -.23930E-02  -.28741E-02
   .10735E+03   .89240E-03  -.24702E-02  -.28585E-02
   .10740E+03   .95065E-03  -.25472E-02  -.28426E-02
   .10745E+03   .10088E-02  -.26241E-02  -.28263E-02
   .10750E+03   .10669E-02  -.27008E-02  -.28097E-02
   .10755E+03   .11248E-02  -.27773E-02  -.27928E-02
   .10760E+03   .11826E-02  -.28535E-02  -.27756E-02
   .10765E+03   .12403E-02  -.29296E-02  -.27581E-02
   .10770E+03   .12979E-02  -.30055E-02  -.27402E-02
   .10775E+03   .13554E-02  -.30812E-02  -.27221E-02
   .10780E+03   .14127E-02  -.31566E-02  -.27037E-02
   .10785E+03   .14699E-02  -.32318E-02  -.26849E-02
   .10790E+03   .15269E-02  -.33068E-02  -.26659E-02
   .10795E+03   .15838E-02  -.33815E-02  -.26466E-02
   .10800E+03   .16405E-02  -.34559E-02  -.26270E-02
   .10805E+03   .16971E-02  -.35302E-02  -.26071E-02
   .10810E+03   .17535E-02  -.36041E-02  -.25870E-02
   .10815E+03   .18098E-02  -.36777E-02  -.25665E-02
   .10820E+03   .18659E-02  -.37511E-02  -.25458E-02
   .10825E+03   .19218E-02  -.38241E-02  -.25248E-02
   .10830E+03   .19775E-02  -.38969E-02  -.25035E-02
   .10835E+03   .20330E-02  -.39694E-02  -.24820E-02
   .10840E+03   .20883E-02  -.40415E-02  -.24602E-02
   .10845E+03   .21435E-02  -.41134E-02  -.24381E-02
   .10850E+03   .21984E-02  -.41849E-02  -.24158E-02
   .10855E+03   .22531E-02  -.42560E-02  -.23933E-02
   .10860E+03   .23077E-02  -.43269E-02  -.23704E-02
   .10865E+03   .23620E-02  -.43974E-02  -.23474E-02
   .10870E+03   .24161E-02  -.44675E-02  -.23241E-02
   .10875E+03   .24699E-02  -.45372E-02  -.23006E-02
   .10880E+03   .25235E-02  -.46066E-02  -.22768E-02
   .10885E+03   .25769E-02  -.46757E-02  -.22528E-02
   .10890E+03   .26301E-02  -.47443E-02  -.22286E-02
   .10895E+03   .26830E-02  -.48125E-02  -.22041E-02
   .10900E+03   .27357E-02  -.48804E-02  -.21795E-02
   .10905E+03   .27881E-02  -.49478E-02  -.21546E-02
   .10910E+03   .28403E-02  -.50149E-02  -.21295E-02
   .10915E+03   .28922E-02  -.50815E-02  -.21042E-02
   .10920E+03   .29438E-02  -.51477E-02  -.20787E-02
   .10925E+03   .29952E-02  -.52135E-02  -.20530E-02
   .10930E+03   .30463E-02  -.52788E-02  -.20271E-02
   .10935E+03   .30971E-02  -.53437E-02  -.20011E-02
   .10940E+03   .31477E-02  -.54082E-02  -.19748E-02
   .10945E+03   .31979E-02  -.54722E-02  -.19483E-02
   .10950E+03   .32479E-02  -.55357E-02  -.19217E-02
   .10955E+03   .32976E-02  -.55988E-02  -.18949E-02
   .10960E+03   .33470E-02  -.56614E-02  -.18679E-02
   .10965E+03   .33960E-02  -.57235E-02  -.18408E-02
   .10970E+03   .34448E-02  -.57852E-02  -.18135E-02
   .10975E+03   .34932E-02  -.58463E-02  -.17860E-02
   .10980E+03   .35414E-02  -.59070E-02  -.17584E-02
   .10985E+03   .35892E-02  -.59671E-02  -.17307E-02
   .10990E+03   .36367E-02  -.60268E-02  -.17028E-02
   .10995E+03   .36838E-02  -.60859E-02  -.16747E-02
   .11000E+03   .37307E-02  -.61445E-02  -.16465E-02
   .11005E+03   .37772E-02  -.62026E-02  -.16182E-02
   .11010E+03   .38233E-02  -.62602E-02  -.15898E-02
   .11015E+03   .38691E-02  -.63172E-02  -.15612E-02
   .11020E+03   .39146E-02  -.63737E-02  -.15325E-02
   .11025E+03   .39597E-02  -.64296E-02  -.15038E-02
   .11030E+03   .40045E-02  -.64850E-02  -.14749E-02
   .11035E+03   .40489E-02  -.65399E-02  -.14459E-02
   .11040E+03   .40929E-02  -.65941E-02  -.14168E-02
   .11045E+03   .41366E-02  -.66478E-02  -.13876E-02
   .11050E+03   .41799E-02  -.67010E-02  -.13583E-02
   .11055E+03   .42229E-02  -.67535E-02  -.13289E-02
   .11060E+03   .42654E-02  -.68055E-02  -.12994E-02
   .11065E+03   .43076E-02  -.68569E-02  -.12699E-02
   .11070E+03   .43494E-02  -.69077E-02  -.12403E-02
   .11075E+03   .43908E-02  -.69579E-02  -.12106E-02
   .11080E+03   .44318E-02  -.70075E-02  -.11809E-02
   .11085E+03   .44724E-02  -.70565E-02  -.11511E-02
   .11090E+03   .45127E-02  -.71049E-02  -.11212E-02
   .11095E+03   .45525E-02  -.71526E-02  -.10913E-02
   .11100E+03   .45919E-02  -.71998E-02  -.10613E-02
   .11105E+03   .46309E-02  -.72463E-02  -.10313E-02
   .11110E+03   .46696E-02  -.72922E-02  -.10013E-02
   .11115E+03   .47078E-02  -.73375E-02  -.97126E-03
   .11120E+03   .47455E-02  -.73821E-02  -.94117E-03
   .11125E+03   .47829E-02  -.74261E-02  -.91106E-03
   .11130E+03   .48198E-02  -.74695E-02  -.88094E-03
   .11135E+03   .48563E-02  -.75122E-02  -.85079E-03
   .11140E+03   .48924E-02  -.75543E-02  -.82064E-03
   .11145E+03   .49281E-02  -.75957E-02  -.79049E-03
   .11150E+03   .49633E-02  -.76364E-02  -.76033E-03
   .11155E+03   .49980E-02  -.76765E-02  -.73018E-03
   .11160E+03   .50324E-02  -.77160E-02  -.70004E-03
   .11165E+03   .50663E-02  -.77547E-02  -.66992E-03
   .11170E+03   .50997E-02  -.77928E-02  -.63981E-03
   .11175E+03   .51327E-02  -.78302E-02  -.60972E-03
   .11180E+03   .51653E-02  -.78669E-02  -.57967E-03
   .11185E+03   .51974E-02  -.79030E-02  -.54964E-03
   .11190E+03   .52290E-02  -.79384E-02  -.51965E-03
   .11195E+03   .52602E-02  -.79731E-02  -.48971E-03
   .11200E+03   .52909E-02  -.80071E-02  -.45980E-03
   .11205E+03   .53212E-02  -.80404E-02  -.42995E-03
   .11210E+03   .53510E-02  -.80730E-02  -.40016E-03
   .11215E+03   .53803E-02  -.81049E-02  -.37042E-03
   .11220E+03   .54091E-02  -.81361E-02  -.34074E-03
   .11225E+03   .54375E-02  -.81666E-02  -.31114E-03
   .11230E+03   .54654E-02  -.81965E-02  -.28161E-03
   .11235E+03   .54928E-02  -.82256E-02  -.25214E-03
   .11240E+03   .55198E-02  -.82540E-02  -.22277E-03
   .11245E+03   .55463E-02  -.82817E-02  -.19348E-03
   .11250E+03   .55722E-02  -.83086E-02  -.16427E-03
   .11255E+03   .55977E-02  -.83349E-02  -.13517E-03
   .11260E+03   .56228E-02  -.83605E-02  -.10616E-03
   .11265E+03   .56473E-02  -.83853E-02  -.77249E-04
   .11270E+03   .56713E-02  -.84094E-02  -.48448E-04
   .11275E+03   .56948E-02  -.84328E-02  -.19757E-04
   .11280E+03   .57179E-02  -.84555E-02   .88180E-05
   .11285E+03   .57404E-02  -.84774E-02   .37274E-04
   .11290E+03   .57625E-02  -.84987E-02   .65607E-04
   .11295E+03   .57840E-02  -.85192E-02   .93810E-04
   .11300E+03   .58051E-02  -.85389E-02   .12189E-03
   .11305E+03   .58256E-02  -.85580E-02   .14983E-03
   .11310E+03   .58457E-02  -.85763E-02   .17762E-03
   .11315E+03   .58652E-02  -.85939E-02   .20528E-03
   .11320E+03   .58843E-02  -.86108E-02   .23278E-03
   .11325E+03   .59028E-02  -.86269E-02   .26014E-03
   .11330E+03   .59208E-02  -.86423E-02   .28735E-03
   .11335E+03   .59383E-02  -.86570E-02   .31439E-03
   .11340E+03   .59553E-02  -.86709E-02   .34127E-03
   .11345E+03   .59718E-02  -.86841E-02   .36798E-03
   .11350E+03   .59877E-02  -.86966E-02   .39453E-03
   .11355E+03   .60032E-02  -.87084E-02   .42089E-03
   .11360E+03   .60181E-02  -.87194E-02   .44708E-03
   .11365E+03   .60325E-02  -.87296E-02   .47309E-03
   .11370E+03   .60464E-02  -.87392E-02   .49892E-03
   .11375E+03   .60598E-02  -.87480E-02   .52455E-03
   .11380E+03   .60727E-02  -.87561E-02   .54999E-03
   .11385E+03   .60850E-02  -.87635E-02   .57524E-03
   .11390E+03   .60969E-02  -.87701E-02   .60028E-03
   .11395E+03   .61082E-02  -.87760E-02   .62513E-03
   .11400E+03   .61189E-02  -.87811E-02   .64978E-03
   .11405E+03   .61292E-02  -.87856E-02   .67420E-03
   .11410E+03   .61389E-02  -.87893E-02   .69842E-03
   .11415E+03   .61482E-02  -.87923E-02   .72242E-03
