   .12040E+03   .71916E-02  -.51179E-02  -.42662E-03
   .12045E+03   .71531E-02  -.50947E-02  -.42684E-03
   .12050E+03   .71139E-02  -.50710E-02  -.42720E-03
   .12055E+03   .70742E-02  -.50469E-02  -.42768E-03
   .12060E+03   .70339E-02  -.50226E-02  -.42828E-03
   .12065E+03   .69931E-02  -.49979E-02  -.42901E-03
   .12070E+03   .69518E-02  -.49728E-02  -.42987E-03
   .12075E+03   .69098E-02  -.49473E-02  -.43085E-03
   .12080E+03   .68674E-02  -.49215E-02  -.43195E-03
   .12085E+03   .68245E-02  -.48954E-02  -.43318E-03
   .12090E+03   .67810E-02  -.48688E-02  -.43452E-03
   .12095E+03   .67370E-02  -.48420E-02  -.43599E-03
   .12100E+03   .66924E-02  -.48149E-02  -.43757E-03
   .12105E+03   .66474E-02  -.47873E-02  -.43928E-03
   .12110E+03   .66018E-02  -.47595E-02  -.44110E-03
   .12115E+03   .65559E-02  -.47313E-02  -.44304E-03
   .12120E+03   .65093E-02  -.47029E-02  -.44509E-03
   .12125E+03   .64623E-02  -.46741E-02  -.44726E-03
   .12130E+03   .64148E-02  -.46450E-02  -.44954E-03
   .12135E+03   .63668E-02  -.46156E-02  -.45194E-03
   .12140E+03   .63183E-02  -.45858E-02  -.45444E-03
   .12145E+03   .62694E-02  -.45559E-02  -.45706E-03
   .12150E+03   .62200E-02  -.45256E-02  -.45978E-03
   .12155E+03   .61702E-02  -.44950E-02  -.46262E-03
   .12160E+03   .61199E-02  -.44640E-02  -.46556E-03
   .12165E+03   .60691E-02  -.44329E-02  -.46860E-03
   .12170E+03   .60179E-02  -.44014E-02  -.47175E-03
   .12175E+03   .59663E-02  -.43697E-02  -.47500E-03
   .12180E+03   .59143E-02  -.43377E-02  -.47836E-03
   .12185E+03   .58618E-02  -.43054E-02  -.48181E-03
   .12190E+03   .58089E-02  -.42729E-02  -.48536E-03
   .12195E+03   .57556E-02  -.42401E-02  -.48901E-03
   .12200E+03   .57020E-02  -.42071E-02  -.49276E-03
   .12205E+03   .56479E-02  -.41738E-02  -.49660E-03
   .12210E+03   .55934E-02  -.41402E-02  -.50054E-03
   .12215E+03   .55385E-02  -.41065E-02  -.50456E-03
   .12220E+03   .54833E-02  -.40724E-02  -.50868E-03
   .12225E+03   .54276E-02  -.40381E-02  -.51288E-03
   .12230E+03   .53717E-02  -.40037E-02  -.51717E-03
   .12235E+03   .53153E-02  -.39690E-02  -.52155E-03
   .12240E+03   .52586E-02  -.39340E-02  -.52602E-03
   .12245E+03   .52015E-02  -.38989E-02  -.53056E-03
   .12250E+03   .51442E-02  -.38635E-02  -.53518E-03
   .12255E+03   .50864E-02  -.38280E-02  -.53988E-03
   .12260E+03   .50284E-02  -.37922E-02  -.54466E-03
   .12265E+03   .49701E-02  -.37563E-02  -.54952E-03
   .12270E+03   .49114E-02  -.37201E-02  -.55445E-03
   .12275E+03   .48524E-02  -.36838E-02  -.55946E-03
   .12280E+03   .47930E-02  -.36473E-02  -.56453E-03
   .12285E+03   .47334E-02  -.36106E-02  -.56967E-03
   .12290E+03   .46736E-02  -.35737E-02  -.57488E-03
   .12295E+03   .46134E-02  -.35367E-02  -.58015E-03
   .12300E+03   .45530E-02  -.34995E-02  -.58549E-03
   .12305E+03   .44923E-02  -.34621E-02  -.59090E-03
   .12310E+03   .44314E-02  -.34246E-02  -.59635E-03
   .12315E+03   .43702E-02  -.33870E-02  -.60187E-03
   .12320E+03   .43087E-02  -.33491E-02  -.60744E-03
   .12325E+03   .42470E-02  -.33112E-02  -.61308E-03
   .12330E+03   .41851E-02  -.32731E-02  -.61875E-03
   .12335E+03   .41229E-02  -.32349E-02  -.62449E-03
   .12340E+03   .40605E-02  -.31965E-02  -.63026E-03
   .12345E+03   .39980E-02  -.31580E-02  -.63609E-03
   .12350E+03   .39351E-02  -.31195E-02  -.64197E-03
   .12355E+03   .38721E-02  -.30808E-02  -.64788E-03
   .12360E+03   .38090E-02  -.30419E-02  -.65383E-03
   .12365E+03   .37455E-02  -.30030E-02  -.65983E-03
   .12370E+03   .36819E-02  -.29640E-02  -.66586E-03
   .12375E+03   .36183E-02  -.29249E-02  -.67193E-03
   .12380E+03   .35543E-02  -.28857E-02  -.67803E-03
   .12385E+03   .34903E-02  -.28464E-02  -.68416E-03
   .12390E+03   .34261E-02  -.28071E-02  -.69031E-03
   .12395E+03   .33618E-02  -.27676E-02  -.69651E-03
   .12400E+03   .32973E-02  -.27281E-02  -.70272E-03
   .12405E+03   .32328E-02  -.26885E-02  -.70896E-03
   .12410E+03   .31681E-02  -.26489E-02  -.71521E-03
   .12415E+03   .31032E-02  -.26092E-02  -.72148E-03
   .12420E+03   .30382E-02  -.25695E-02  -.72778E-03
   .12425E+03   .29732E-02  -.25297E-02  -.73408E-03
   .12430E+03   .29081E-02  -.24899E-02  -.74040E-03
   .12435E+03   .28429E-02  -.24500E-02  -.74673E-03
   .12440E+03   .27776E-02  -.24101E-02  -.75307E-03
   .12445E+03   .27122E-02  -.23702E-02  -.75942E-03
   .12450E+03   .26468E-02  -.23302E-02  -.76576E-03
   .12455E+03   .25813E-02  -.22902E-02  -.77212E-03
   .12460E+03   .25158E-02  -.22502E-02  -.77847E-03
   .12465E+03   .24502E-02  -.22102E-02  -.78483E-03
   .12470E+03   .23847E-02  -.21702E-02  -.79117E-03
   .12475E+03   .23189E-02  -.21302E-02  -.79751E-03
   .12480E+03   .22534E-02  -.20902E-02  -.80384E-03
   .12485E+03   .21877E-02  -.20502E-02  -.81017E-03
   .12490E+03   .21220E-02  -.20102E-02  -.81648E-03
   .12495E+03   .20563E-02  -.19702E-02  -.82278E-03
   .12500E+03   .19906E-02  -.19303E-02  -.82907E-03
   .12505E+03   .19250E-02  -.18903E-02  -.83533E-03
   .12510E+03   .18594E-02  -.18504E-02  -.84157E-03
   .12515E+03   .17937E-02  -.18106E-02  -.84779E-03
   .12520E+03   .17282E-02  -.17708E-02  -.85400E-03
   .12525E+03   .16627E-02  -.17310E-02  -.86017E-03
   .12530E+03   .15972E-02  -.16912E-02  -.86631E-03
   .12535E+03   .15318E-02  -.16515E-02  -.87242E-03
   .12540E+03   .14665E-02  -.16119E-02  -.87850E-03
   .12545E+03   .14012E-02  -.15723E-02  -.88456E-03
   .12550E+03   .13360E-02  -.15328E-02  -.89056E-03
   .12555E+03   .12709E-02  -.14934E-02  -.89654E-03
   .12560E+03   .12058E-02  -.14540E-02  -.90246E-03
   .12565E+03   .11409E-02  -.14147E-02  -.90835E-03
   .12570E+03   .10761E-02  -.13755E-02  -.91420E-03
   .12575E+03   .10114E-02  -.13364E-02  -.92000E-03
   .12580E+03   .94684E-03  -.12974E-02  -.92575E-03
   .12585E+03   .88239E-03  -.12584E-02  -.93146E-03
   .12590E+03   .81808E-03  -.12196E-02  -.93710E-03
   .12595E+03   .75390E-03  -.11808E-02  -.94270E-03
   .12600E+03   .68988E-03  -.11422E-02  -.94825E-03
   .12605E+03   .62601E-03  -.11037E-02  -.95372E-03
   .12610E+03   .56228E-03  -.10653E-02  -.95915E-03
   .12615E+03   .49874E-03  -.10269E-02  -.96451E-03
   .12620E+03   .43537E-03  -.98876E-03  -.96981E-03
   .12625E+03   .37218E-03  -.95070E-03  -.97504E-03
   .12630E+03   .30918E-03  -.91278E-03  -.98020E-03
   .12635E+03   .24637E-03  -.87497E-03  -.98531E-03
   .12640E+03   .18376E-03  -.83731E-03  -.99033E-03
   .12645E+03   .12136E-03  -.79979E-03  -.99528E-03
   .12650E+03   .59171E-04  -.76241E-03  -.10002E-02
   .12655E+03  -.27902E-05  -.72517E-03  -.10050E-02
   .12660E+03  -.64540E-04  -.68809E-03  -.10097E-02
   .12665E+03  -.12605E-03  -.65116E-03  -.10143E-02
   .12670E+03  -.18731E-03  -.61438E-03  -.10189E-02
   .12675E+03  -.24834E-03  -.57776E-03  -.10234E-02
   .12680E+03  -.30911E-03  -.54132E-03  -.10278E-02
   .12685E+03  -.36962E-03  -.50503E-03  -.10321E-02
   .12690E+03  -.42988E-03  -.46892E-03  -.10363E-02
   .12695E+03  -.48985E-03  -.43298E-03  -.10405E-02
   .12700E+03  -.54956E-03  -.39721E-03  -.10445E-02
   .12705E+03  -.60898E-03  -.36163E-03  -.10485E-02
   .12710E+03  -.66807E-03  -.32623E-03  -.10523E-02
   .12715E+03  -.72694E-03  -.29102E-03  -.10561E-02
   .12720E+03  -.78551E-03  -.25599E-03  -.10598E-02
   .12725E+03  -.84378E-03  -.22117E-03  -.10633E-02
   .12730E+03  -.90165E-03  -.18653E-03  -.10668E-02
   .12735E+03  -.95930E-03  -.15209E-03  -.10702E-02
   .12740E+03  -.10166E-02  -.11786E-03  -.10735E-02
   .12745E+03  -.10735E-02  -.83840E-04  -.10766E-02
   .12750E+03  -.11302E-02  -.50010E-04  -.10797E-02
   .12755E+03  -.11864E-02  -.16400E-04  -.10826E-02
   .12760E+03  -.12424E-02   .17000E-04  -.10854E-02
   .12765E+03  -.12979E-02   .50180E-04  -.10882E-02
   .12770E+03  -.13531E-02   .83140E-04  -.10908E-02
   .12775E+03  -.14080E-02   .11589E-03  -.10933E-02
   .12780E+03  -.14625E-02   .14840E-03  -.10957E-02
   .12785E+03  -.15166E-02   .18070E-03  -.10980E-02
   .12790E+03  -.15703E-02   .21275E-03  -.11002E-02
   .12795E+03  -.16237E-02   .24459E-03  -.11022E-02
   .12800E+03  -.16767E-02   .27619E-03  -.11041E-02
   .12805E+03  -.17294E-02   .30754E-03  -.11060E-02
   .12810E+03  -.17815E-02   .33866E-03  -.11077E-02
   .12815E+03  -.18333E-02   .36954E-03  -.11092E-02
   .12820E+03  -.18847E-02   .40018E-03  -.11107E-02
   .12825E+03  -.19357E-02   .43057E-03  -.11120E-02
   .12830E+03  -.19862E-02   .46071E-03  -.11132E-02
   .12835E+03  -.20363E-02   .49061E-03  -.11143E-02
   .12840E+03  -.20861E-02   .52024E-03  -.11152E-02
   .12845E+03  -.21353E-02   .54963E-03  -.11161E-02
   .12850E+03  -.21841E-02   .57876E-03  -.11168E-02
   .12855E+03  -.22325E-02   .60763E-03  -.11173E-02
   .12860E+03  -.22804E-02   .63624E-03  -.11178E-02
   .12865E+03  -.23280E-02   .66459E-03  -.11181E-02
   .12870E+03  -.23751E-02   .69267E-03  -.11183E-02
   .12875E+03  -.24216E-02   .72049E-03  -.11183E-02
   .12880E+03  -.24678E-02   .74805E-03  -.11182E-02
   .12885E+03  -.25135E-02   .77533E-03  -.11180E-02
   .12890E+03  -.25587E-02   .80234E-03  -.11177E-02
   .12895E+03  -.26034E-02   .82908E-03  -.11172E-02
   .12900E+03  -.26477E-02   .85554E-03  -.11166E-02
   .12905E+03  -.26914E-02   .88174E-03  -.11158E-02
   .12910E+03  -.27347E-02   .90765E-03  -.11149E-02
   .12915E+03  -.27775E-02   .93329E-03  -.11139E-02
   .12920E+03  -.28198E-02   .95864E-03  -.11127E-02
   .12925E+03  -.28616E-02   .98371E-03  -.11114E-02
   .12930E+03  -.29030E-02   .10085E-02  -.11100E-02
   .12935E+03  -.29438E-02   .10330E-02  -.11084E-02
   .12940E+03  -.29842E-02   .10572E-02  -.11067E-02
   .12945E+03  -.30239E-02   .10812E-02  -.11048E-02
   .12950E+03  -.30632E-02   .11048E-02  -.11029E-02
   .12955E+03  -.31020E-02   .11282E-02  -.11007E-02
   .12960E+03  -.31403E-02   .11513E-02  -.10984E-02
   .12965E+03  -.31780E-02   .11740E-02  -.10960E-02
   .12970E+03  -.32152E-02   .11965E-02  -.10935E-02
   .12975E+03  -.32519E-02   .12187E-02  -.10908E-02
   .12980E+03  -.32881E-02   .12406E-02  -.10880E-02
   .12985E+03  -.33237E-02   .12622E-02  -.10850E-02
   .12990E+03  -.33588E-02   .12836E-02  -.10819E-02
   .12995E+03  -.33935E-02   .13046E-02  -.10787E-02
   .13000E+03  -.34275E-02   .13253E-02  -.10753E-02
   .13005E+03  -.34609E-02   .13457E-02  -.10717E-02
   .13010E+03  -.34939E-02   .13659E-02  -.10681E-02
   .13015E+03  -.35262E-02   .13857E-02  -.10643E-02
   .13020E+03  -.35581E-02   .14052E-02  -.10603E-02
   .13025E+03  -.35894E-02   .14245E-02  -.10562E-02
   .13030E+03  -.36202E-02   .14434E-02  -.10520E-02
   .13035E+03  -.36504E-02   .14621E-02  -.10477E-02
   .13040E+03  -.36801E-02   .14804E-02  -.10432E-02
   .13045E+03  -.37091E-02   .14984E-02  -.10385E-02
   .13050E+03  -.37377E-02   .15162E-02  -.10337E-02
   .13055E+03  -.37656E-02   .15336E-02  -.10288E-02
   .13060E+03  -.37930E-02   .15508E-02  -.10238E-02
   .13065E+03  -.38199E-02   .15676E-02  -.10186E-02
   .13070E+03  -.38461E-02   .15841E-02  -.10133E-02
   .13075E+03  -.38719E-02   .16004E-02  -.10078E-02
   .13080E+03  -.38970E-02   .16163E-02  -.10022E-02
   .13085E+03  -.39216E-02   .16320E-02  -.99648E-03
   .13090E+03  -.39455E-02   .16473E-02  -.99062E-03
   .13095E+03  -.39691E-02   .16623E-02  -.98463E-03
   .13100E+03  -.39919E-02   .16771E-02  -.97849E-03
   .13105E+03  -.40142E-02   .16915E-02  -.97223E-03
   .13110E+03  -.40359E-02   .17056E-02  -.96584E-03
   .13115E+03  -.40570E-02   .17195E-02  -.95932E-03
   .13120E+03  -.40776E-02   .17330E-02  -.95266E-03
   .13125E+03  -.40976E-02   .17462E-02  -.94588E-03
   .13130E+03  -.41170E-02   .17592E-02  -.93896E-03
   .13135E+03  -.41358E-02   .17718E-02  -.93192E-03
   .13140E+03  -.41542E-02   .17842E-02  -.92476E-03
   .13145E+03  -.41718E-02   .17962E-02  -.91746E-03
   .13150E+03  -.41890E-02   .18080E-02  -.91004E-03
   .13155E+03  -.42056E-02   .18194E-02  -.90250E-03
   .13160E+03  -.42215E-02   .18306E-02  -.89483E-03
   .13165E+03  -.42369E-02   .18415E-02  -.88705E-03
   .13170E+03  -.42517E-02   .18520E-02  -.87914E-03
   .13175E+03  -.42659E-02   .18623E-02  -.87111E-03
   .13180E+03  -.42796E-02   .18723E-02  -.86296E-03
   .13185E+03  -.42926E-02   .18820E-02  -.85470E-03
   .13190E+03  -.43051E-02   .18914E-02  -.84632E-03
   .13195E+03  -.43171E-02   .19005E-02  -.83782E-03
   .13200E+03  -.43284E-02   .19093E-02  -.82921E-03
   .13205E+03  -.43392E-02   .19179E-02  -.82048E-03
   .13210E+03  -.43494E-02   .19261E-02  -.81164E-03
   .13215E+03  -.43590E-02   .19341E-02  -.80269E-03
   .13220E+03  -.43681E-02   .19418E-02  -.79363E-03
   .13225E+03  -.43766E-02   .19492E-02  -.78447E-03
   .13230E+03  -.43846E-02   .19563E-02  -.77519E-03
   .13235E+03  -.43918E-02   .19631E-02  -.76581E-03
   .13240E+03  -.43987E-02   .19697E-02  -.75633E-03
   .13245E+03  -.44049E-02   .19760E-02  -.74674E-03
   .13250E+03  -.44105E-02   .19820E-02  -.73705E-03
   .13255E+03  -.44156E-02   .19877E-02  -.72726E-03
   .13260E+03  -.44201E-02   .19931E-02  -.71737E-03
   .13265E+03  -.44241E-02   .19983E-02  -.70739E-03
   .13270E+03  -.44275E-02   .20032E-02  -.69731E-03
   .13275E+03  -.44303E-02   .20078E-02  -.68713E-03
   .13280E+03  -.44326E-02   .20122E-02  -.67686E-03
   .13285E+03  -.44344E-02   .20163E-02  -.66650E-03
   .13290E+03  -.44356E-02   .20201E-02  -.65606E-03
   .13295E+03  -.44362E-02   .20237E-02  -.64552E-03
   .13300E+03  -.44364E-02   .20270E-02  -.63489E-03
   .13305E+03  -.44359E-02   .20300E-02  -.62418E-03
   .13310E+03  -.44349E-02   .20328E-02  -.61339E-03
   .13315E+03  -.44333E-02   .20353E-02  -.60252E-03
   .13320E+03  -.44313E-02   .20376E-02  -.59156E-03
   .13325E+03  -.44287E-02   .20396E-02  -.58053E-03
   .13330E+03  -.44255E-02   .20413E-02  -.56943E-03
   .13335E+03  -.44218E-02   .20428E-02  -.55824E-03
   .13340E+03  -.44176E-02   .20441E-02  -.54698E-03
   .13345E+03  -.44128E-02   .20451E-02  -.53566E-03
   .13350E+03  -.44076E-02   .20458E-02  -.52426E-03
   .13355E+03  -.44017E-02   .20463E-02  -.51279E-03
   .13360E+03  -.43954E-02   .20466E-02  -.50126E-03
   .13365E+03  -.43886E-02   .20466E-02  -.48967E-03
   .13370E+03  -.43812E-02   .20464E-02  -.47801E-03
   .13375E+03  -.43734E-02   .20459E-02  -.46629E-03
   .13380E+03  -.43650E-02   .20452E-02  -.45451E-03
   .13385E+03  -.43561E-02   .20443E-02  -.44268E-03
   .13390E+03  -.43467E-02   .20431E-02  -.43079E-03
   .13395E+03  -.43368E-02   .20418E-02  -.41884E-03
   .13400E+03  -.43265E-02   .20401E-02  -.40685E-03
   .13405E+03  -.43156E-02   .20383E-02  -.39481E-03
   .13410E+03  -.43042E-02   .20362E-02  -.38272E-03
   .13415E+03  -.42923E-02   .20339E-02  -.37058E-03
   .13420E+03  -.42801E-02   .20314E-02  -.35840E-03
   .13425E+03  -.42672E-02   .20287E-02  -.34618E-03
   .13430E+03  -.42539E-02   .20257E-02  -.33392E-03
   .13435E+03  -.42402E-02   .20226E-02  -.32162E-03
   .13440E+03  -.42259E-02   .20192E-02  -.30928E-03
   .13445E+03  -.42113E-02   .20156E-02  -.29691E-03
   .13450E+03  -.41961E-02   .20118E-02  -.28451E-03
   .13455E+03  -.41805E-02   .20078E-02  -.27208E-03
   .13460E+03  -.41644E-02   .20036E-02  -.25962E-03
   .13465E+03  -.41479E-02   .19993E-02  -.24713E-03
   .13470E+03  -.41309E-02   .19946E-02  -.23462E-03
   .13475E+03  -.41135E-02   .19899E-02  -.22209E-03
   .13480E+03  -.40957E-02   .19849E-02  -.20954E-03
   .13485E+03  -.40774E-02   .19797E-02  -.19697E-03
   .13490E+03  -.40587E-02   .19743E-02  -.18439E-03
   .13495E+03  -.40396E-02   .19687E-02  -.17179E-03
   .13500E+03  -.40199E-02   .19630E-02  -.15918E-03
   .13505E+03  -.40000E-02   .19571E-02  -.14656E-03
   .13510E+03  -.39796E-02   .19510E-02  -.13393E-03
   .13515E+03  -.39588E-02   .19447E-02  -.12129E-03
   .13520E+03  -.39376E-02   .19382E-02  -.10865E-03
   .13525E+03  -.39160E-02   .19316E-02  -.96013E-04
   .13530E+03  -.38940E-02   .19247E-02  -.83373E-04
   .13535E+03  -.38716E-02   .19178E-02  -.70734E-04
   .13540E+03  -.38488E-02   .19106E-02  -.58100E-04
   .13545E+03  -.38256E-02   .19033E-02  -.45471E-04
   .13550E+03  -.38021E-02   .18958E-02  -.32852E-04
   .13555E+03  -.37782E-02   .18882E-02  -.20241E-04
   .13560E+03  -.37539E-02   .18804E-02  -.76440E-05
   .13565E+03  -.37293E-02   .18724E-02   .49400E-05
   .13570E+03  -.37042E-02   .18643E-02   .17507E-04
   .13575E+03  -.36789E-02   .18560E-02   .30057E-04
   .13580E+03  -.36531E-02   .18476E-02   .42585E-04
   .13585E+03  -.36271E-02   .18391E-02   .55092E-04
   .13590E+03  -.36007E-02   .18304E-02   .67575E-04
   .13595E+03  -.35739E-02   .18215E-02   .80032E-04
   .13600E+03  -.35469E-02   .18125E-02   .92461E-04
   .13605E+03  -.35195E-02   .18034E-02   .10486E-03
   .13610E+03  -.34917E-02   .17941E-02   .11723E-03
   .13615E+03  -.34637E-02   .17847E-02   .12956E-03
   .13620E+03  -.34354E-02   .17752E-02   .14186E-03
   .13625E+03  -.34067E-02   .17656E-02   .15412E-03
   .13630E+03  -.33778E-02   .17558E-02   .16634E-03
   .13635E+03  -.33485E-02   .17459E-02   .17851E-03
   .13640E+03  -.33191E-02   .17359E-02   .19065E-03
   .13645E+03  -.32892E-02   .17258E-02   .20274E-03
   .13650E+03  -.32590E-02   .17155E-02   .21478E-03
   .13655E+03  -.32287E-02   .17051E-02   .22677E-03
   .13660E+03  -.31980E-02   .16947E-02   .23871E-03
   .13665E+03  -.31672E-02   .16841E-02   .25060E-03
   .13670E+03  -.31360E-02   .16734E-02   .26244E-03
   .13675E+03  -.31046E-02   .16626E-02   .27422E-03
   .13680E+03  -.30729E-02   .16516E-02   .28594E-03
   .13685E+03  -.30409E-02   .16407E-02   .29759E-03
   .13690E+03  -.30088E-02   .16296E-02   .30919E-03
   .13695E+03  -.29764E-02   .16183E-02   .32073E-03
   .13700E+03  -.29438E-02   .16070E-02   .33219E-03
   .13705E+03  -.29109E-02   .15957E-02   .34359E-03
   .13710E+03  -.28779E-02   .15842E-02   .35493E-03
   .13715E+03  -.28446E-02   .15726E-02   .36619E-03
   .13720E+03  -.28112E-02   .15610E-02   .37738E-03
   .13725E+03  -.27775E-02   .15493E-02   .38850E-03
   .13730E+03  -.27436E-02   .15375E-02   .39954E-03
   .13735E+03  -.27095E-02   .15256E-02   .41050E-03
   .13740E+03  -.26753E-02   .15136E-02   .42139E-03
   .13745E+03  -.26408E-02   .15016E-02   .43220E-03
   .13750E+03  -.26062E-02   .14895E-02   .44292E-03
   .13755E+03  -.25714E-02   .14773E-02   .45355E-03
   .13760E+03  -.25365E-02   .14651E-02   .46411E-03
   .13765E+03  -.25014E-02   .14528E-02   .47457E-03
   .13770E+03  -.24662E-02   .14404E-02   .48496E-03
   .13775E+03  -.24308E-02   .14280E-02   .49524E-03
   .13780E+03  -.23952E-02   .14155E-02   .50544E-03
   .13785E+03  -.23596E-02   .14030E-02   .51555E-03
   .13790E+03  -.23238E-02   .13904E-02   .52557E-03
   .13795E+03  -.22878E-02   .13778E-02   .53547E-03
   .13800E+03  -.22518E-02   .13651E-02   .54529E-03
   .13805E+03  -.22156E-02   .13523E-02   .55501E-03
   .13810E+03  -.21793E-02   .13396E-02   .56463E-03
   .13815E+03  -.21429E-02   .13268E-02   .57415E-03
   .13820E+03  -.21065E-02   .13139E-02   .58357E-03
   .13825E+03  -.20699E-02   .13010E-02   .59289E-03
   .13830E+03  -.20332E-02   .12881E-02   .60210E-03
   .13835E+03  -.19965E-02   .12751E-02   .61121E-03
   .13840E+03  -.19597E-02   .12621E-02   .62020E-03
   .13845E+03  -.19228E-02   .12490E-02   .62909E-03
   .13850E+03  -.18858E-02   .12360E-02   .63786E-03
   .13855E+03  -.18488E-02   .12229E-02   .64653E-03
   .13860E+03  -.18117E-02   .12098E-02   .65509E-03
   .13865E+03  -.17746E-02   .11966E-02   .66354E-03
   .13870E+03  -.17374E-02   .11835E-02   .67187E-03
   .13875E+03  -.17002E-02   .11703E-02   .68007E-03
   .13880E+03  -.16629E-02   .11571E-02   .68818E-03
   .13885E+03  -.16256E-02   .11439E-02   .69615E-03
   .13890E+03  -.15883E-02   .11307E-02   .70401E-03
   .13895E+03  -.15510E-02   .11175E-02   .71176E-03
   .13900E+03  -.15137E-02   .11042E-02   .71939E-03
   .13905E+03  -.14763E-02   .10910E-02   .72689E-03
   .13910E+03  -.14389E-02   .10777E-02   .73427E-03
   .13915E+03  -.14016E-02   .10645E-02   .74152E-03
   .13920E+03  -.13642E-02   .10512E-02   .74866E-03
   .13925E+03  -.13269E-02   .10380E-02   .75566E-03
   .13930E+03  -.12896E-02   .10247E-02   .76255E-03
   .13935E+03  -.12523E-02   .10115E-02   .76931E-03
   .13940E+03  -.12150E-02   .99822E-03   .77594E-03
   .13945E+03  -.11778E-02   .98498E-03   .78244E-03
   .13950E+03  -.11406E-02   .97175E-03   .78882E-03
   .13955E+03  -.11034E-02   .95854E-03   .79507E-03
   .13960E+03  -.10663E-02   .94533E-03   .80118E-03
   .13965E+03  -.10292E-02   .93214E-03   .80718E-03
   .13970E+03  -.99220E-03   .91896E-03   .81303E-03
   .13975E+03  -.95524E-03   .90581E-03   .81876E-03
   .13980E+03  -.91836E-03   .89267E-03   .82436E-03
   .13985E+03  -.88154E-03   .87956E-03   .82982E-03
   .13990E+03  -.84481E-03   .86646E-03   .83515E-03
   .13995E+03  -.80815E-03   .85338E-03   .84035E-03
   .14000E+03  -.77157E-03   .84034E-03   .84542E-03
   .14005E+03  -.73508E-03   .82732E-03   .85035E-03
   .14010E+03  -.69870E-03   .81433E-03   .85515E-03
   .14015E+03  -.66240E-03   .80138E-03   .85981E-03
   .14020E+03  -.62621E-03   .78845E-03   .86434E-03
   .14025E+03  -.59012E-03   .77555E-03   .86873E-03
   .14030E+03  -.55416E-03   .76269E-03   .87300E-03
   .14035E+03  -.51830E-03   .74987E-03   .87711E-03
   .14040E+03  -.48257E-03   .73707E-03   .88110E-03
   .14045E+03  -.44696E-03   .72433E-03   .88495E-03
   .14050E+03  -.41148E-03   .71162E-03   .88868E-03
   .14055E+03  -.37613E-03   .69896E-03   .89225E-03
   .14060E+03  -.34092E-03   .68634E-03   .89569E-03
   .14065E+03  -.30586E-03   .67375E-03   .89901E-03
   .14070E+03  -.27094E-03   .66122E-03   .90218E-03
   .14075E+03  -.23618E-03   .64874E-03   .90522E-03
   .14080E+03  -.20157E-03   .63630E-03   .90811E-03
   .14085E+03  -.16712E-03   .62392E-03   .91088E-03
   .14090E+03  -.13283E-03   .61157E-03   .91351E-03
   .14095E+03  -.98700E-04   .59929E-03   .91600E-03
   .14100E+03  -.64760E-04   .58706E-03   .91835E-03
   .14105E+03  -.30980E-04   .57488E-03   .92058E-03
   .14110E+03   .26100E-05   .56277E-03   .92266E-03
   .14115E+03   .36030E-04   .55070E-03   .92462E-03
   .14120E+03   .69260E-04   .53869E-03   .92643E-03
   .14125E+03   .10229E-03   .52675E-03   .92811E-03
   .14130E+03   .13514E-03   .51487E-03   .92965E-03
   .14135E+03   .16777E-03   .50304E-03   .93107E-03
   .14140E+03   .20022E-03   .49128E-03   .93235E-03
   .14145E+03   .23246E-03   .47958E-03   .93349E-03
   .14150E+03   .26448E-03   .46795E-03   .93451E-03
   .14155E+03   .29630E-03   .45639E-03   .93539E-03
   .14160E+03   .32790E-03   .44489E-03   .93614E-03
   .14165E+03   .35927E-03   .43345E-03   .93676E-03
   .14170E+03   .39044E-03   .42210E-03   .93724E-03
   .14175E+03   .42137E-03   .41080E-03   .93760E-03
   .14180E+03   .45207E-03   .39958E-03   .93783E-03
   .14185E+03   .48254E-03   .38844E-03   .93792E-03
   .14190E+03   .51278E-03   .37736E-03   .93789E-03
   .14195E+03   .54278E-03   .36635E-03   .93773E-03
   .14200E+03   .57253E-03   .35543E-03   .93744E-03
   .14205E+03   .60204E-03   .34458E-03   .93702E-03
   .14210E+03   .63131E-03   .33380E-03   .93649E-03
   .14215E+03   .66032E-03   .32310E-03   .93582E-03
   .14220E+03   .68907E-03   .31249E-03   .93503E-03
   .14225E+03   .71758E-03   .30194E-03   .93411E-03
   .14230E+03   .74582E-03   .29148E-03   .93308E-03
   .14235E+03   .77380E-03   .28110E-03   .93191E-03
   .14240E+03   .80151E-03   .27081E-03   .93063E-03
   .14245E+03   .82896E-03   .26059E-03   .92923E-03
   .14250E+03   .85613E-03   .25046E-03   .92770E-03
   .14255E+03   .88304E-03   .24040E-03   .92606E-03
   .14260E+03   .90967E-03   .23044E-03   .92430E-03
   .14265E+03   .93602E-03   .22056E-03   .92243E-03
   .14270E+03   .96210E-03   .21077E-03   .92043E-03
   .14275E+03   .98789E-03   .20106E-03   .91833E-03
   .14280E+03   .10134E-02   .19144E-03   .91611E-03
   .14285E+03   .10386E-02   .18191E-03   .91378E-03
   .14290E+03   .10636E-02   .17247E-03   .91133E-03
   .14295E+03   .10882E-02   .16311E-03   .90876E-03
   .14300E+03   .11125E-02   .15384E-03   .90611E-03
   .14305E+03   .11366E-02   .14468E-03   .90332E-03
   .14310E+03   .11603E-02   .13559E-03   .90044E-03
   .14315E+03   .11838E-02   .12659E-03   .89746E-03
   .14320E+03   .12069E-02   .11770E-03   .89435E-03
