  .719500E+02 -.930943E-02  .423165E-02  .285617E-02
  .720000E+02 -.934758E-02  .419496E-02  .284367E-02
  .720500E+02 -.938463E-02  .415788E-02  .283085E-02
  .721000E+02 -.942057E-02  .412043E-02  .281771E-02
  .721500E+02 -.945541E-02  .408261E-02  .280426E-02
  .722000E+02 -.948914E-02  .404443E-02  .279049E-02
  .722500E+02 -.952177E-02  .400590E-02  .277639E-02
  .723000E+02 -.955330E-02  .396702E-02  .276198E-02
  .723500E+02 -.958372E-02  .392781E-02  .274726E-02
  .724000E+02 -.961304E-02  .388827E-02  .273220E-02
  .724500E+02 -.964126E-02  .384841E-02  .271683E-02
  .725000E+02 -.966838E-02  .380823E-02  .270114E-02
  .725500E+02 -.969439E-02  .376774E-02  .268513E-02
  .726000E+02 -.971932E-02  .372695E-02  .266879E-02
  .726500E+02 -.974314E-02  .368587E-02  .265213E-02
  .727000E+02 -.976588E-02  .364450E-02  .263515E-02
  .727500E+02 -.978752E-02  .360285E-02  .261785E-02
  .728000E+02 -.980808E-02  .356093E-02  .260023E-02
  .728500E+02 -.982755E-02  .351874E-02  .258228E-02
  .729000E+02 -.984595E-02  .347630E-02  .256401E-02
  .729500E+02 -.986326E-02  .343360E-02  .254542E-02
  .730000E+02 -.987950E-02  .339065E-02  .252651E-02
  .730500E+02 -.989467E-02  .334746E-02  .250727E-02
  .731000E+02 -.990878E-02  .330405E-02  .248771E-02
  .731500E+02 -.992183E-02  .326040E-02  .246784E-02
  .732000E+02 -.993382E-02  .321653E-02  .244763E-02
  .732500E+02 -.994476E-02  .317245E-02  .242711E-02
  .733000E+02 -.995465E-02  .312816E-02  .240627E-02
  .733500E+02 -.996350E-02  .308367E-02  .238511E-02
  .734000E+02 -.997132E-02  .303898E-02  .236362E-02
  .734500E+02 -.997810E-02  .299410E-02  .234182E-02
  .735000E+02 -.998386E-02  .294903E-02  .231969E-02
  .735500E+02 -.998861E-02  .290378E-02  .229725E-02
  .736000E+02 -.999234E-02  .285836E-02  .227449E-02
  .736500E+02 -.999506E-02  .281277E-02  .225140E-02
  .737000E+02 -.999679E-02  .276702E-02  .222800E-02
  .737500E+02 -.999752E-02  .272110E-02  .220428E-02
  .738000E+02 -.999726E-02  .267503E-02  .218025E-02
  .738500E+02 -.999603E-02  .262881E-02  .215589E-02
  .739000E+02 -.999382E-02  .258244E-02  .213123E-02
  .739500E+02 -.999064E-02  .253593E-02  .210624E-02
  .740000E+02 -.998650E-02  .248929E-02  .208094E-02
  .740500E+02 -.998141E-02  .244252E-02  .205533E-02
  .741000E+02 -.997537E-02  .239561E-02  .202940E-02
  .741500E+02 -.996840E-02  .234859E-02  .200316E-02
  .742000E+02 -.996049E-02  .230144E-02  .197661E-02
  .742500E+02 -.995165E-02  .225418E-02  .194974E-02
  .743000E+02 -.994190E-02  .220681E-02  .192257E-02
  .743500E+02 -.993123E-02  .215933E-02  .189509E-02
  .744000E+02 -.991967E-02  .211175E-02  .186730E-02
  .744500E+02 -.990720E-02  .206407E-02  .183920E-02
  .745000E+02 -.989385E-02  .201630E-02  .181080E-02
  .745500E+02 -.987962E-02  .196844E-02  .178209E-02
  .746000E+02 -.986451E-02  .192049E-02  .175308E-02
  .746500E+02 -.984853E-02  .187246E-02  .172377E-02
  .747000E+02 -.983170E-02  .182435E-02  .169416E-02
  .747500E+02 -.981401E-02  .177617E-02  .166425E-02
  .748000E+02 -.979547E-02  .172791E-02  .163404E-02
  .748500E+02 -.977610E-02  .167959E-02  .160353E-02
  .749000E+02 -.975590E-02  .163122E-02  .157274E-02
  .749500E+02 -.973487E-02  .158278E-02  .154165E-02
  .750000E+02 -.971303E-02  .153429E-02  .151027E-02
  .750500E+02 -.969038E-02  .148575E-02  .147860E-02
  .751000E+02 -.966692E-02  .143717E-02  .144665E-02
  .751500E+02 -.964267E-02  .138855E-02  .141441E-02
  .752000E+02 -.961763E-02  .133989E-02  .138189E-02
  .752500E+02 -.959181E-02  .129120E-02  .134909E-02
  .753000E+02 -.956522E-02  .124248E-02  .131601E-02
  .753500E+02 -.953785E-02  .119375E-02  .128265E-02
  .754000E+02 -.950973E-02  .114499E-02  .124903E-02
  .754500E+02 -.948085E-02  .109623E-02  .121513E-02
  .755000E+02 -.945123E-02  .104746E-02  .118096E-02
  .755500E+02 -.942086E-02  .998681E-03  .114653E-02
  .756000E+02 -.938976E-02  .949910E-03  .111184E-02
  .756500E+02 -.935793E-02  .901146E-03  .107688E-02
  .757000E+02 -.932539E-02  .852396E-03  .104166E-02
  .757500E+02 -.929212E-02  .803666E-03  .100619E-02
  .758000E+02 -.925815E-02  .754960E-03  .970467E-03
  .758500E+02 -.922347E-02  .706284E-03  .934491E-03
  .759000E+02 -.918810E-02  .657645E-03  .898267E-03
  .759500E+02 -.915204E-02  .609049E-03  .861797E-03
  .760000E+02 -.911530E-02  .560501E-03  .825084E-03
  .760500E+02 -.907788E-02  .512007E-03  .788131E-03
  .761000E+02 -.903978E-02  .463575E-03  .750941E-03
  .761500E+02 -.900103E-02  .415211E-03  .713516E-03
  .762000E+02 -.896161E-02  .366921E-03  .675859E-03
  .762500E+02 -.892154E-02  .318713E-03  .637973E-03
  .763000E+02 -.888082E-02  .270593E-03  .599861E-03
  .763500E+02 -.883947E-02  .222569E-03  .561526E-03
  .764000E+02 -.879747E-02  .174648E-03  .522970E-03
  .764500E+02 -.875485E-02  .126838E-03  .484197E-03
  .765000E+02 -.871160E-02  .791455E-04  .445209E-03
  .765500E+02 -.866773E-02  .315791E-04  .406010E-03
  .766000E+02 -.862325E-02 -.158532E-04  .366603E-03
  .766500E+02 -.857816E-02 -.631435E-04  .326991E-03
  .767000E+02 -.853246E-02 -.110283E-03  .287177E-03
  .767500E+02 -.848617E-02 -.157264E-03  .247165E-03
  .768000E+02 -.843929E-02 -.204078E-03  .206958E-03
  .768500E+02 -.839182E-02 -.250715E-03  .166559E-03
  .769000E+02 -.834376E-02 -.297168E-03  .125973E-03
  .769500E+02 -.829513E-02 -.343427E-03  .852019E-04
  .770000E+02 -.824593E-02 -.389483E-03  .442505E-04
  .770500E+02 -.819616E-02 -.435327E-03  .312238E-05
  .771000E+02 -.814582E-02 -.480951E-03 -.381786E-04
  .771500E+02 -.809493E-02 -.526344E-03 -.796484E-04
  .772000E+02 -.804348E-02 -.571498E-03 -.121283E-03
  .772500E+02 -.799148E-02 -.616404E-03 -.163078E-03
  .773000E+02 -.793893E-02 -.661053E-03 -.205030E-03
  .773500E+02 -.788584E-02 -.705435E-03 -.247133E-03
  .774000E+02 -.783221E-02 -.749541E-03 -.289384E-03
  .774500E+02 -.777805E-02 -.793362E-03 -.331778E-03
  .775000E+02 -.772336E-02 -.836889E-03 -.374311E-03
  .775500E+02 -.766815E-02 -.880113E-03 -.416977E-03
  .776000E+02 -.761240E-02 -.923025E-03 -.459771E-03
  .776500E+02 -.755615E-02 -.965617E-03 -.502689E-03
  .777000E+02 -.749937E-02 -.100788E-02 -.545726E-03
  .777500E+02 -.744208E-02 -.104980E-02 -.588875E-03
  .778000E+02 -.738429E-02 -.109138E-02 -.632134E-03
  .778500E+02 -.732599E-02 -.113260E-02 -.675494E-03
  .779000E+02 -.726718E-02 -.117346E-02 -.718952E-03
  .779500E+02 -.720788E-02 -.121395E-02 -.762501E-03
  .780000E+02 -.714808E-02 -.125407E-02 -.806136E-03
  .780500E+02 -.708779E-02 -.129379E-02 -.849851E-03
  .781000E+02 -.702701E-02 -.133312E-02 -.893640E-03
  .781500E+02 -.696575E-02 -.137205E-02 -.937497E-03
  .782000E+02 -.690400E-02 -.141058E-02 -.981416E-03
  .782500E+02 -.684177E-02 -.144869E-02 -.102539E-02
  .783000E+02 -.677906E-02 -.148637E-02 -.106941E-02
  .783500E+02 -.671588E-02 -.152363E-02 -.111348E-02
  .784000E+02 -.665222E-02 -.156046E-02 -.115758E-02
  .784500E+02 -.658809E-02 -.159685E-02 -.120171E-02
  .785000E+02 -.652350E-02 -.163279E-02 -.124587E-02
  .785500E+02 -.645844E-02 -.166828E-02 -.129004E-02
  .786000E+02 -.639292E-02 -.170332E-02 -.133422E-02
  .786500E+02 -.632694E-02 -.173789E-02 -.137840E-02
  .787000E+02 -.626051E-02 -.177200E-02 -.142258E-02
  .787500E+02 -.619362E-02 -.180564E-02 -.146675E-02
  .788000E+02 -.612627E-02 -.183880E-02 -.151089E-02
  .788500E+02 -.605847E-02 -.187148E-02 -.155501E-02
  .789000E+02 -.599023E-02 -.190369E-02 -.159910E-02
  .789500E+02 -.592154E-02 -.193540E-02 -.164314E-02
  .790000E+02 -.585240E-02 -.196663E-02 -.168714E-02
  .790500E+02 -.578282E-02 -.199736E-02 -.173108E-02
  .791000E+02 -.571279E-02 -.202760E-02 -.177495E-02
  .791500E+02 -.564233E-02 -.205734E-02 -.181875E-02
  .792000E+02 -.557143E-02 -.208658E-02 -.186247E-02
  .792500E+02 -.550008E-02 -.211532E-02 -.190611E-02
  .793000E+02 -.542831E-02 -.214355E-02 -.194964E-02
  .793500E+02 -.535609E-02 -.217128E-02 -.199308E-02
  .794000E+02 -.528345E-02 -.219850E-02 -.203640E-02
  .794500E+02 -.521037E-02 -.222522E-02 -.207959E-02
  .795000E+02 -.513685E-02 -.225142E-02 -.212267E-02
  .795500E+02 -.506291E-02 -.227712E-02 -.216560E-02
  .796000E+02 -.498854E-02 -.230231E-02 -.220839E-02
  .796500E+02 -.491373E-02 -.232699E-02 -.225102E-02
  .797000E+02 -.483850E-02 -.235117E-02 -.229349E-02
  .797500E+02 -.476284E-02 -.237483E-02 -.233579E-02
  .798000E+02 -.468675E-02 -.239799E-02 -.237790E-02
  .798500E+02 -.461024E-02 -.242064E-02 -.241983E-02
  .799000E+02 -.453330E-02 -.244279E-02 -.246156E-02
  .799500E+02 -.445593E-02 -.246443E-02 -.250308E-02
  .800000E+02 -.437814E-02 -.248558E-02 -.254439E-02
  .800500E+02 -.429993E-02 -.250622E-02 -.258547E-02
  .801000E+02 -.422129E-02 -.252636E-02 -.262631E-02
  .801500E+02 -.414223E-02 -.254602E-02 -.266691E-02
  .802000E+02 -.406275E-02 -.256518E-02 -.270726E-02
  .802500E+02 -.398284E-02 -.258385E-02 -.274734E-02
  .803000E+02 -.390252E-02 -.260203E-02 -.278715E-02
  .803500E+02 -.382177E-02 -.261973E-02 -.282668E-02
  .804000E+02 -.374060E-02 -.263696E-02 -.286592E-02
  .804500E+02 -.365900E-02 -.265371E-02 -.290486E-02
  .805000E+02 -.357699E-02 -.266999E-02 -.294348E-02
  .805500E+02 -.349455E-02 -.268580E-02 -.298179E-02
  .806000E+02 -.341170E-02 -.270114E-02 -.301976E-02
  .806500E+02 -.332842E-02 -.271603E-02 -.305740E-02
  .807000E+02 -.324472E-02 -.273047E-02 -.309468E-02
  .807500E+02 -.316059E-02 -.274446E-02 -.313161E-02
  .808000E+02 -.307605E-02 -.275800E-02 -.316817E-02
  .808500E+02 -.299108E-02 -.277110E-02 -.320434E-02
  .809000E+02 -.290569E-02 -.278377E-02 -.324013E-02
  .809500E+02 -.281988E-02 -.279601E-02 -.327552E-02
  .810000E+02 -.273365E-02 -.280782E-02 -.331051E-02
  .810500E+02 -.264699E-02 -.281921E-02 -.334507E-02
  .811000E+02 -.255992E-02 -.283018E-02 -.337921E-02
  .811500E+02 -.247242E-02 -.284075E-02 -.341291E-02
  .812000E+02 -.238450E-02 -.285091E-02 -.344617E-02
  .812500E+02 -.229615E-02 -.286067E-02 -.347897E-02
  .813000E+02 -.220739E-02 -.287003E-02 -.351131E-02
  .813500E+02 -.211820E-02 -.287900E-02 -.354317E-02
  .814000E+02 -.202859E-02 -.288758E-02 -.357454E-02
  .814500E+02 -.193856E-02 -.289579E-02 -.360543E-02
  .815000E+02 -.184811E-02 -.290362E-02 -.363581E-02
  .815500E+02 -.175724E-02 -.291107E-02 -.366568E-02
  .816000E+02 -.166595E-02 -.291816E-02 -.369503E-02
  .816500E+02 -.157424E-02 -.292489E-02 -.372385E-02
  .817000E+02 -.148212E-02 -.293126E-02 -.375213E-02
  .817500E+02 -.138957E-02 -.293728E-02 -.377987E-02
  .818000E+02 -.129661E-02 -.294295E-02 -.380706E-02
  .818500E+02 -.120323E-02 -.294827E-02 -.383368E-02
  .819000E+02 -.110944E-02 -.295326E-02 -.385973E-02
  .819500E+02 -.101523E-02 -.295791E-02 -.388520E-02
  .820000E+02 -.920614E-03 -.296223E-02 -.391009E-02
  .820500E+02 -.825585E-03 -.296623E-02 -.393438E-02
  .821000E+02 -.730147E-03 -.296991E-02 -.395807E-02
  .821500E+02 -.634302E-03 -.297326E-02 -.398115E-02
  .822000E+02 -.538050E-03 -.297631E-02 -.400362E-02
  .822500E+02 -.441395E-03 -.297904E-02 -.402546E-02
  .823000E+02 -.344338E-03 -.298147E-02 -.404667E-02
  .823500E+02 -.246882E-03 -.298360E-02 -.406725E-02
  .824000E+02 -.149028E-03 -.298543E-02 -.408718E-02
  .824500E+02 -.507789E-04 -.298697E-02 -.410647E-02
  .825000E+02  .478627E-04 -.298821E-02 -.412510E-02
  .825500E+02  .146894E-03 -.298917E-02 -.414307E-02
  .826000E+02  .246314E-03 -.298985E-02 -.416038E-02
  .826500E+02  .346117E-03 -.299024E-02 -.417702E-02
  .827000E+02  .446303E-03 -.299036E-02 -.419298E-02
  .827500E+02  .546868E-03 -.299021E-02 -.420827E-02
  .828000E+02  .647808E-03 -.298979E-02 -.422286E-02
  .828500E+02  .749121E-03 -.298910E-02 -.423677E-02
  .829000E+02  .850803E-03 -.298815E-02 -.424999E-02
  .829500E+02  .952850E-03 -.298694E-02 -.426252E-02
  .830000E+02  .105526E-02 -.298547E-02 -.427434E-02
  .830500E+02  .115803E-02 -.298375E-02 -.428546E-02
  .831000E+02  .126115E-02 -.298178E-02 -.429588E-02
  .831500E+02  .136463E-02 -.297956E-02 -.430559E-02
  .832000E+02  .146845E-02 -.297710E-02 -.431459E-02
  .832500E+02  .157261E-02 -.297440E-02 -.432288E-02
  .833000E+02  .167711E-02 -.297146E-02 -.433046E-02
  .833500E+02  .178195E-02 -.296829E-02 -.433732E-02
  .834000E+02  .188712E-02 -.296489E-02 -.434346E-02
  .834500E+02  .199261E-02 -.296126E-02 -.434889E-02
  .835000E+02  .209841E-02 -.295740E-02 -.435359E-02
  .835500E+02  .220454E-02 -.295333E-02 -.435758E-02
  .836000E+02  .231097E-02 -.294904E-02 -.436085E-02
  .836500E+02  .241770E-02 -.294453E-02 -.436339E-02
  .837000E+02  .252473E-02 -.293982E-02 -.436522E-02
  .837500E+02  .263206E-02 -.293490E-02 -.436632E-02
  .838000E+02  .273967E-02 -.292977E-02 -.436671E-02
  .838500E+02  .284756E-02 -.292445E-02 -.436638E-02
  .839000E+02  .295572E-02 -.291892E-02 -.436532E-02
  .839500E+02  .306415E-02 -.291321E-02 -.436355E-02
  .840000E+02  .317283E-02 -.290730E-02 -.436107E-02
  .840500E+02  .328178E-02 -.290121E-02 -.435787E-02
  .841000E+02  .339096E-02 -.289493E-02 -.435396E-02
  .841500E+02  .350039E-02 -.288848E-02 -.434934E-02
  .842000E+02  .361005E-02 -.288185E-02 -.434400E-02
  .842500E+02  .371993E-02 -.287504E-02 -.433797E-02
  .843000E+02  .383002E-02 -.286807E-02 -.433122E-02
  .843500E+02  .394033E-02 -.286093E-02 -.432378E-02
  .844000E+02  .405083E-02 -.285362E-02 -.431563E-02
  .844500E+02  .416153E-02 -.284616E-02 -.430679E-02
  .845000E+02  .427241E-02 -.283854E-02 -.429726E-02
  .845500E+02  .438346E-02 -.283077E-02 -.428704E-02
  .846000E+02  .449468E-02 -.282285E-02 -.427613E-02
  .846500E+02  .460605E-02 -.281478E-02 -.426453E-02
  .847000E+02  .471757E-02 -.280657E-02 -.425226E-02
  .847500E+02  .482923E-02 -.279821E-02 -.423931E-02
  .848000E+02  .494102E-02 -.278973E-02 -.422569E-02
  .848500E+02  .505292E-02 -.278110E-02 -.421141E-02
  .849000E+02  .516493E-02 -.277235E-02 -.419646E-02
  .849500E+02  .527704E-02 -.276347E-02 -.418085E-02
  .850000E+02  .538923E-02 -.275447E-02 -.416458E-02
  .850500E+02  .550150E-02 -.274535E-02 -.414767E-02
  .851000E+02  .561384E-02 -.273611E-02 -.413010E-02
  .851500E+02  .572623E-02 -.272675E-02 -.411190E-02
  .852000E+02  .583866E-02 -.271729E-02 -.409307E-02
  .852500E+02  .595113E-02 -.270771E-02 -.407360E-02
  .853000E+02  .606361E-02 -.269803E-02 -.405350E-02
  .853500E+02  .617610E-02 -.268826E-02 -.403279E-02
  .854000E+02  .628858E-02 -.267838E-02 -.401146E-02
  .854500E+02  .640105E-02 -.266840E-02 -.398953E-02
  .855000E+02  .651348E-02 -.265834E-02 -.396699E-02
  .855500E+02  .662587E-02 -.264819E-02 -.394385E-02
  .856000E+02  .673820E-02 -.263795E-02 -.392013E-02
  .856500E+02  .685046E-02 -.262763E-02 -.389581E-02
  .857000E+02  .696263E-02 -.261723E-02 -.387092E-02
  .857500E+02  .707470E-02 -.260675E-02 -.384546E-02
  .858000E+02  .718666E-02 -.259620E-02 -.381943E-02
  .858500E+02  .729848E-02 -.258558E-02 -.379284E-02
  .859000E+02  .741016E-02 -.257490E-02 -.376570E-02
  .859500E+02  .752168E-02 -.256415E-02 -.373802E-02
  .860000E+02  .763303E-02 -.255335E-02 -.370980E-02
  .860500E+02  .774418E-02 -.254249E-02 -.368104E-02
  .861000E+02  .785511E-02 -.253158E-02 -.365176E-02
  .861500E+02  .796583E-02 -.252061E-02 -.362197E-02
  .862000E+02  .807630E-02 -.250961E-02 -.359166E-02
  .862500E+02  .818650E-02 -.249856E-02 -.356085E-02
  .863000E+02  .829643E-02 -.248748E-02 -.352955E-02
  .863500E+02  .840606E-02 -.247636E-02 -.349776E-02
  .864000E+02  .851537E-02 -.246522E-02 -.346548E-02
  .864500E+02  .862435E-02 -.245405E-02 -.343274E-02
  .865000E+02  .873298E-02 -.244286E-02 -.339953E-02
  .865500E+02  .884123E-02 -.243166E-02 -.336587E-02
  .866000E+02  .894909E-02 -.242044E-02 -.333176E-02
  .866500E+02  .905654E-02 -.240922E-02 -.329721E-02
  .867000E+02  .916356E-02 -.239799E-02 -.326222E-02
  .867500E+02  .927012E-02 -.238676E-02 -.322681E-02
  .868000E+02  .937621E-02 -.237555E-02 -.319098E-02
  .868500E+02  .948181E-02 -.236434E-02 -.315475E-02
  .869000E+02  .958690E-02 -.235314E-02 -.311812E-02
  .869500E+02  .969145E-02 -.234197E-02 -.308109E-02
  .870000E+02  .979544E-02 -.233082E-02 -.304369E-02
  .870500E+02  .989885E-02 -.231970E-02 -.300590E-02
  .871000E+02  .100017E-01 -.230862E-02 -.296776E-02
  .871500E+02  .101039E-01 -.229757E-02 -.292925E-02
  .872000E+02  .102054E-01 -.228657E-02 -.289040E-02
  .872500E+02  .103063E-01 -.227561E-02 -.285121E-02
  .873000E+02  .104065E-01 -.226470E-02 -.281168E-02
  .873500E+02  .105059E-01 -.225385E-02 -.277184E-02
  .874000E+02  .106047E-01 -.224307E-02 -.273168E-02
  .874500E+02  .107027E-01 -.223234E-02 -.269121E-02
  .875000E+02  .107999E-01 -.222169E-02 -.265045E-02
  .875500E+02  .108963E-01 -.221111E-02 -.260940E-02
  .876000E+02  .109919E-01 -.220061E-02 -.256808E-02
  .876500E+02  .110866E-01 -.219019E-02 -.252649E-02
  .877000E+02  .111805E-01 -.217986E-02 -.248463E-02
  .877500E+02  .112735E-01 -.216962E-02 -.244253E-02
  .878000E+02  .113655E-01 -.215948E-02 -.240018E-02
  .878500E+02  .114567E-01 -.214944E-02 -.235760E-02
  .879000E+02  .115468E-01 -.213950E-02 -.231480E-02
  .879500E+02  .116360E-01 -.212967E-02 -.227178E-02
  .880000E+02  .117242E-01 -.211996E-02 -.222856E-02
  .880500E+02  .118114E-01 -.211036E-02 -.218514E-02
  .881000E+02  .118975E-01 -.210089E-02 -.214154E-02
  .881500E+02  .119825E-01 -.209154E-02 -.209776E-02
  .882000E+02  .120665E-01 -.208232E-02 -.205381E-02
  .882500E+02  .121493E-01 -.207323E-02 -.200970E-02
  .883000E+02  .122310E-01 -.206429E-02 -.196545E-02
  .883500E+02  .123116E-01 -.205549E-02 -.192105E-02
  .884000E+02  .123910E-01 -.204683E-02 -.187652E-02
  .884500E+02  .124692E-01 -.203833E-02 -.183188E-02
  .885000E+02  .125461E-01 -.202998E-02 -.178712E-02
  .885500E+02  .126219E-01 -.202179E-02 -.174225E-02
  .886000E+02  .126963E-01 -.201376E-02 -.169730E-02
  .886500E+02  .127695E-01 -.200590E-02 -.165226E-02
  .887000E+02  .128414E-01 -.199822E-02 -.160714E-02
  .887500E+02  .129120E-01 -.199071E-02 -.156196E-02
  .888000E+02  .129813E-01 -.198339E-02 -.151672E-02
  .888500E+02  .130492E-01 -.197624E-02 -.147144E-02
  .889000E+02  .131157E-01 -.196929E-02 -.142612E-02
  .889500E+02  .131809E-01 -.196254E-02 -.138076E-02
  .890000E+02  .132446E-01 -.195599E-02 -.133539E-02
  .890500E+02  .133069E-01 -.194964E-02 -.129000E-02
  .891000E+02  .133677E-01 -.194350E-02 -.124461E-02
  .891500E+02  .134272E-01 -.193757E-02 -.119922E-02
  .892000E+02  .134851E-01 -.193186E-02 -.115385E-02
  .892500E+02  .135415E-01 -.192638E-02 -.110850E-02
  .893000E+02  .135964E-01 -.192113E-02 -.106319E-02
  .893500E+02  .136498E-01 -.191611E-02 -.101791E-02
  .894000E+02  .137017E-01 -.191134E-02 -.972676E-03
  .894500E+02  .137520E-01 -.190680E-02 -.927500E-03
  .895000E+02  .138007E-01 -.190252E-02 -.882388E-03
  .895500E+02  .138479E-01 -.189850E-02 -.837347E-03
  .896000E+02  .138934E-01 -.189473E-02 -.792386E-03
  .896500E+02  .139373E-01 -.189124E-02 -.747512E-03
  .897000E+02  .139797E-01 -.188801E-02 -.702733E-03
  .897500E+02  .140203E-01 -.188506E-02 -.658057E-03
  .898000E+02  .140593E-01 -.188240E-02 -.613491E-03
  .898500E+02  .140967E-01 -.188002E-02 -.569043E-03
  .899000E+02  .141324E-01 -.187794E-02 -.524721E-03
  .899500E+02  .141664E-01 -.187615E-02 -.480530E-03
  .900000E+02  .141987E-01 -.187467E-02 -.436479E-03
  .900500E+02  .142292E-01 -.187351E-02 -.392575E-03
  .901000E+02  .142581E-01 -.187265E-02 -.348824E-03
  .901500E+02  .142853E-01 -.187212E-02 -.305233E-03
  .902000E+02  .143107E-01 -.187192E-02 -.261810E-03
  .902500E+02  .143343E-01 -.187205E-02 -.218560E-03
  .903000E+02  .143562E-01 -.187252E-02 -.175490E-03
  .903500E+02  .143764E-01 -.187333E-02 -.132608E-03
  .904000E+02  .143947E-01 -.187449E-02 -.899176E-04
  .904500E+02  .144113E-01 -.187600E-02 -.474267E-04
