  .291550E+03 -.304663E-04  .176165E-03 -.313645E-03
  .291600E+03 -.354814E-04  .173080E-03 -.315381E-03
  .291650E+03 -.404217E-04  .169927E-03 -.316984E-03
  .291700E+03 -.452865E-04  .166711E-03 -.318451E-03
  .291750E+03 -.500757E-04  .163435E-03 -.319783E-03
  .291800E+03 -.547886E-04  .160101E-03 -.320978E-03
  .291850E+03 -.594250E-04  .156712E-03 -.322035E-03
  .291900E+03 -.639846E-04  .153272E-03 -.322952E-03
  .291950E+03 -.684672E-04  .149784E-03 -.323730E-03
  .292000E+03 -.728723E-04  .146251E-03 -.324367E-03
  .292050E+03 -.772000E-04  .142676E-03 -.324862E-03
  .292100E+03 -.814498E-04  .139062E-03 -.325215E-03
  .292150E+03 -.856219E-04  .135412E-03 -.325425E-03
  .292200E+03 -.897159E-04  .131729E-03 -.325493E-03
  .292250E+03 -.937318E-04  .128017E-03 -.325417E-03
  .292300E+03 -.976695E-04  .124279E-03 -.325197E-03
  .292350E+03 -.101529E-03  .120517E-03 -.324833E-03
  .292400E+03 -.105310E-03  .116734E-03 -.324326E-03
  .292450E+03 -.109013E-03  .112934E-03 -.323674E-03
  .292500E+03 -.112638E-03  .109120E-03 -.322878E-03
  .292550E+03 -.116185E-03  .105294E-03 -.321939E-03
  .292600E+03 -.119653E-03  .101459E-03 -.320856E-03
  .292650E+03 -.123043E-03  .976188E-04 -.319629E-03
  .292700E+03 -.126355E-03  .937753E-04 -.318260E-03
  .292750E+03 -.129589E-03  .899318E-04 -.316749E-03
  .292800E+03 -.132746E-03  .860909E-04 -.315095E-03
  .292850E+03 -.135824E-03  .822553E-04 -.313301E-03
  .292900E+03 -.138825E-03  .784277E-04 -.311366E-03
  .292950E+03 -.141749E-03  .746108E-04 -.309292E-03
  .293000E+03 -.144595E-03  .708071E-04 -.307079E-03
  .293050E+03 -.147363E-03  .670192E-04 -.304728E-03
  .293100E+03 -.150055E-03  .632495E-04 -.302241E-03
  .293150E+03 -.152670E-03  .595004E-04 -.299619E-03
  .293200E+03 -.155207E-03  .557744E-04 -.296862E-03
  .293250E+03 -.157669E-03  .520738E-04 -.293972E-03
  .293300E+03 -.160054E-03  .484008E-04 -.290950E-03
  .293350E+03 -.162362E-03  .447577E-04 -.287798E-03
  .293400E+03 -.164595E-03  .411466E-04 -.284518E-03
  .293450E+03 -.166751E-03  .375696E-04 -.281110E-03
  .293500E+03 -.168832E-03  .340287E-04 -.277577E-03
  .293550E+03 -.170837E-03  .305260E-04 -.273921E-03
  .293600E+03 -.172767E-03  .270633E-04 -.270142E-03
  .293650E+03 -.174622E-03  .236425E-04 -.266243E-03
  .293700E+03 -.176402E-03  .202655E-04 -.262226E-03
  .293750E+03 -.178107E-03  .169338E-04 -.258092E-03
  .293800E+03 -.179738E-03  .136493E-04 -.253844E-03
  .293850E+03 -.181295E-03  .104136E-04 -.249484E-03
  .293900E+03 -.182778E-03  .722815E-05 -.245014E-03
  .293950E+03 -.184187E-03  .409450E-05 -.240436E-03
  .294000E+03 -.185522E-03  .101408E-05 -.235753E-03
  .294050E+03 -.186784E-03 -.201173E-05 -.230966E-03
  .294100E+03 -.187973E-03 -.498162E-05 -.226078E-03
  .294150E+03 -.189089E-03 -.789436E-05 -.221092E-03
  .294200E+03 -.190133E-03 -.107487E-04 -.216010E-03
  .294250E+03 -.191104E-03 -.135436E-04 -.210834E-03
  .294300E+03 -.192003E-03 -.162780E-04 -.205567E-03
  .294350E+03 -.192831E-03 -.189508E-04 -.200211E-03
  .294400E+03 -.193587E-03 -.215611E-04 -.194770E-03
  .294450E+03 -.194272E-03 -.241081E-04 -.189246E-03
  .294500E+03 -.194886E-03 -.265908E-04 -.183641E-03
  .294550E+03 -.195430E-03 -.290086E-04 -.177959E-03
  .294600E+03 -.195903E-03 -.313607E-04 -.172202E-03
  .294650E+03 -.196306E-03 -.336465E-04 -.166373E-03
  .294700E+03 -.196640E-03 -.358653E-04 -.160475E-03
  .294750E+03 -.196904E-03 -.380168E-04 -.154511E-03
  .294800E+03 -.197100E-03 -.401003E-04 -.148483E-03
  .294850E+03 -.197227E-03 -.421155E-04 -.142395E-03
  .294900E+03 -.197285E-03 -.440619E-04 -.136250E-03
  .294950E+03 -.197276E-03 -.459394E-04 -.130051E-03
  .295000E+03 -.197199E-03 -.477476E-04 -.123800E-03
  .295050E+03 -.197055E-03 -.494862E-04 -.117502E-03
  .295100E+03 -.196845E-03 -.511552E-04 -.111158E-03
  .295150E+03 -.196568E-03 -.527545E-04 -.104773E-03
  .295200E+03 -.196225E-03 -.542839E-04 -.983486E-04
  .295250E+03 -.195817E-03 -.557435E-04 -.918891E-04
  .295300E+03 -.195343E-03 -.571333E-04 -.853974E-04
  .295350E+03 -.194806E-03 -.584534E-04 -.788766E-04
  .295400E+03 -.194204E-03 -.597039E-04 -.723301E-04
  .295450E+03 -.193538E-03 -.608850E-04 -.657611E-04
  .295500E+03 -.192810E-03 -.619969E-04 -.591729E-04
  .295550E+03 -.192019E-03 -.630399E-04 -.525688E-04
  .295600E+03 -.191165E-03 -.640143E-04 -.459521E-04
  .295650E+03 -.190251E-03 -.649204E-04 -.393261E-04
  .295700E+03 -.189275E-03 -.657587E-04 -.326943E-04
  .295750E+03 -.188239E-03 -.665295E-04 -.260599E-04
  .295800E+03 -.187143E-03 -.672334E-04 -.194262E-04
  .295850E+03 -.185988E-03 -.678708E-04 -.127968E-04
  .295900E+03 -.184775E-03 -.684422E-04 -.617499E-05
  .295950E+03 -.183503E-03 -.689484E-04  .435875E-06
  .296000E+03 -.182175E-03 -.693898E-04  .703237E-05
  .296050E+03 -.180790E-03 -.697671E-04  .136111E-04
  .296100E+03 -.179348E-03 -.700811E-04  .201686E-04
  .296150E+03 -.177852E-03 -.703324E-04  .267016E-04
  .296200E+03 -.176301E-03 -.705217E-04  .332065E-04
  .296250E+03 -.174697E-03 -.706499E-04  .396801E-04
  .296300E+03 -.173039E-03 -.707177E-04  .461188E-04
  .296350E+03 -.171330E-03 -.707260E-04  .525192E-04
  .296400E+03 -.169569E-03 -.706756E-04  .588780E-04
  .296450E+03 -.167758E-03 -.705674E-04  .651918E-04
  .296500E+03 -.165897E-03 -.704024E-04  .714571E-04
  .296550E+03 -.163988E-03 -.701813E-04  .776705E-04
  .296600E+03 -.162030E-03 -.699053E-04  .838287E-04
  .296650E+03 -.160026E-03 -.695752E-04  .899283E-04
  .296700E+03 -.157977E-03 -.691920E-04  .959660E-04
  .296750E+03 -.155882E-03 -.687568E-04  .101938E-03
  .296800E+03 -.153743E-03 -.682705E-04  .107842E-03
  .296850E+03 -.151562E-03 -.677343E-04  .113674E-03
  .296900E+03 -.149339E-03 -.671491E-04  .119430E-03
  .296950E+03 -.147076E-03 -.665161E-04  .125108E-03
  .297000E+03 -.144773E-03 -.658363E-04  .130704E-03
  .297050E+03 -.142432E-03 -.651109E-04  .136215E-03
  .297100E+03 -.140054E-03 -.643409E-04  .141637E-03
  .297150E+03 -.137641E-03 -.635275E-04  .146968E-03
  .297200E+03 -.135192E-03 -.626718E-04  .152204E-03
  .297250E+03 -.132711E-03 -.617750E-04  .157343E-03
  .297300E+03 -.130198E-03 -.608383E-04  .162380E-03
  .297350E+03 -.127654E-03 -.598628E-04  .167313E-03
  .297400E+03 -.125081E-03 -.588497E-04  .172139E-03
  .297450E+03 -.122480E-03 -.578003E-04  .176855E-03
  .297500E+03 -.119853E-03 -.567157E-04  .181458E-03
  .297550E+03 -.117201E-03 -.555971E-04  .185945E-03
  .297600E+03 -.114525E-03 -.544458E-04  .190312E-03
  .297650E+03 -.111828E-03 -.532630E-04  .194558E-03
  .297700E+03 -.109111E-03 -.520500E-04  .198679E-03
  .297750E+03 -.106375E-03 -.508078E-04  .202673E-03
  .297800E+03 -.103621E-03 -.495379E-04  .206536E-03
  .297850E+03 -.100853E-03 -.482415E-04  .210267E-03
  .297900E+03 -.980699E-04 -.469197E-04  .213862E-03
  .297950E+03 -.952750E-04 -.455739E-04  .217320E-03
  .298000E+03 -.924695E-04 -.442053E-04  .220637E-03
  .298050E+03 -.896552E-04 -.428152E-04  .223810E-03
  .298100E+03 -.868338E-04 -.414047E-04  .226839E-03
  .298150E+03 -.840069E-04 -.399752E-04  .229720E-03
  .298200E+03 -.811763E-04 -.385279E-04  .232452E-03
  .298250E+03 -.783437E-04 -.370641E-04  .235031E-03
  .298300E+03 -.755110E-04 -.355849E-04  .237456E-03
  .298350E+03 -.726797E-04 -.340916E-04  .239725E-03
  .298400E+03 -.698518E-04 -.325856E-04  .241837E-03
  .298450E+03 -.670289E-04 -.310678E-04  .243788E-03
  .298500E+03 -.642128E-04 -.295397E-04  .245577E-03
  .298550E+03 -.614052E-04 -.280024E-04  .247204E-03
  .298600E+03 -.586080E-04 -.264572E-04  .248665E-03
  .298650E+03 -.558228E-04 -.249051E-04  .249960E-03
  .298700E+03 -.530513E-04 -.233474E-04  .251087E-03
  .298750E+03 -.502952E-04 -.217853E-04  .252044E-03
  .298800E+03 -.475564E-04 -.202200E-04  .252831E-03
  .298850E+03 -.448363E-04 -.186525E-04  .253447E-03
  .298900E+03 -.421367E-04 -.170840E-04  .253889E-03
  .298950E+03 -.394592E-04 -.155157E-04  .254158E-03
  .299000E+03 -.368055E-04 -.139486E-04  .254252E-03
  .299050E+03 -.341771E-04 -.123838E-04  .254171E-03
  .299100E+03 -.315755E-04 -.108225E-04  .253914E-03
  .299150E+03 -.290024E-04 -.926551E-05  .253480E-03
  .299200E+03 -.264591E-04 -.771401E-05  .252869E-03
  .299250E+03 -.239472E-04 -.616897E-05  .252081E-03
  .299300E+03 -.214681E-04 -.463136E-05  .251114E-03
  .299350E+03 -.190232E-04 -.310216E-05  .249970E-03
  .299400E+03 -.166138E-04 -.158227E-05  .248649E-03
  .299450E+03 -.142413E-04 -.726263E-07  .247149E-03
  .299500E+03 -.119070E-04  .142591E-05  .245472E-03
  .299550E+03 -.961197E-05  .291248E-05  .243617E-03
  .299600E+03 -.735755E-05  .438626E-05  .241586E-03
  .299650E+03 -.514485E-05  .584646E-05  .239378E-03
  .299700E+03 -.297498E-05  .729231E-05  .236995E-03
  .299750E+03 -.848990E-06  .872308E-05  .234436E-03
  .299800E+03  .123209E-05  .101381E-04  .231704E-03
  .299850E+03  .326731E-05  .115366E-04  .228799E-03
  .299900E+03  .525573E-05  .129181E-04  .225722E-03
  .299950E+03  .719650E-05  .142819E-04  .222474E-03
  .300000E+03  .908878E-05  .156274E-04  .219057E-03
  .300050E+03  .109318E-04  .169541E-04  .215472E-03
  .300100E+03  .127248E-04  .182616E-04  .211721E-03
  .300150E+03  .144672E-04  .195494E-04  .207805E-03
  .300200E+03  .161583E-04  .208170E-04  .203727E-03
  .300250E+03  .177976E-04  .220641E-04  .199489E-03
  .300300E+03  .193845E-04  .232903E-04  .195092E-03
  .300350E+03  .209185E-04  .244954E-04  .190539E-03
  .300400E+03  .223993E-04  .256791E-04  .185832E-03
  .300450E+03  .238265E-04  .268411E-04  .180973E-03
  .300500E+03  .251998E-04  .279813E-04  .175966E-03
  .300550E+03  .265189E-04  .290995E-04  .170812E-03
  .300600E+03  .277835E-04  .301957E-04  .165516E-03
  .300650E+03  .289936E-04  .312697E-04  .160079E-03
  .300700E+03  .301490E-04  .323216E-04  .154504E-03
  .300750E+03  .312496E-04  .333514E-04  .148796E-03
  .300800E+03  .322955E-04  .343591E-04  .142957E-03
  .300850E+03  .332866E-04  .353448E-04  .136991E-03
  .300900E+03  .342231E-04  .363086E-04  .130901E-03
  .300950E+03  .351051E-04  .372508E-04  .124690E-03
  .301000E+03  .359328E-04  .381715E-04  .118364E-03
  .301050E+03  .367063E-04  .390710E-04  .111925E-03
  .301100E+03  .374260E-04  .399496E-04  .105377E-03
  .301150E+03  .380921E-04  .408075E-04  .987247E-04
  .301200E+03  .387051E-04  .416450E-04  .919722E-04
  .301250E+03  .392652E-04  .424626E-04  .851236E-04
  .301300E+03  .397731E-04  .432607E-04  .781834E-04
  .301350E+03  .402290E-04  .440396E-04  .711560E-04
  .301400E+03  .406336E-04  .447999E-04  .640459E-04
  .301450E+03  .409875E-04  .455419E-04  .568577E-04
  .301500E+03  .412911E-04  .462663E-04  .495961E-04
  .301550E+03  .415452E-04  .469734E-04  .422660E-04
  .301600E+03  .417505E-04  .476639E-04  .348721E-04
  .301650E+03  .419075E-04  .483383E-04  .274195E-04
  .301700E+03  .420171E-04  .489972E-04  .199131E-04
  .301750E+03  .420801E-04  .496412E-04  .123579E-04
  .301800E+03  .420972E-04  .502707E-04  .475919E-05
  .301850E+03  .420693E-04  .508866E-04 -.287800E-05
  .301900E+03  .419972E-04  .514893E-04 -.105484E-04
  .301950E+03  .418818E-04  .520796E-04 -.182467E-04
  .302000E+03  .417240E-04  .526580E-04 -.259677E-04
  .302050E+03  .415249E-04  .532252E-04 -.337059E-04
  .302100E+03  .412852E-04  .537817E-04 -.414561E-04
  .302150E+03  .410061E-04  .543284E-04 -.492127E-04
  .302200E+03  .406885E-04  .548657E-04 -.569703E-04
  .302250E+03  .403335E-04  .553944E-04 -.647236E-04
  .302300E+03  .399420E-04  .559151E-04 -.724669E-04
  .302350E+03  .395152E-04  .564284E-04 -.801949E-04
  .302400E+03  .390542E-04  .569349E-04 -.879021E-04
  .302450E+03  .385600E-04  .574352E-04 -.955828E-04
  .302500E+03  .380337E-04  .579300E-04 -.103232E-03
  .302550E+03  .374764E-04  .584198E-04 -.110843E-03
  .302600E+03  .368894E-04  .589052E-04 -.118412E-03
  .302650E+03  .362737E-04  .593868E-04 -.125933E-03
  .302700E+03  .356305E-04  .598652E-04 -.133400E-03
  .302750E+03  .349610E-04  .603408E-04 -.140808E-03
  .302800E+03  .342663E-04  .608143E-04 -.148151E-03
  .302850E+03  .335476E-04  .612860E-04 -.155425E-03
  .302900E+03  .328061E-04  .617565E-04 -.162624E-03
  .302950E+03  .320430E-04  .622262E-04 -.169742E-03
  .303000E+03  .312595E-04  .626955E-04 -.176775E-03
  .303050E+03  .304567E-04  .631649E-04 -.183718E-03
  .303100E+03  .296360E-04  .636347E-04 -.190564E-03
  .303150E+03  .287985E-04  .641053E-04 -.197310E-03
  .303200E+03  .279453E-04  .645769E-04 -.203951E-03
  .303250E+03  .270778E-04  .650499E-04 -.210481E-03
  .303300E+03  .261970E-04  .655246E-04 -.216895E-03
  .303350E+03  .253043E-04  .660010E-04 -.223190E-03
  .303400E+03  .244008E-04  .664796E-04 -.229360E-03
  .303450E+03  .234877E-04  .669603E-04 -.235401E-03
  .303500E+03  .225663E-04  .674434E-04 -.241308E-03
  .303550E+03  .216376E-04  .679289E-04 -.247077E-03
  .303600E+03  .207030E-04  .684169E-04 -.252705E-03
  .303650E+03  .197635E-04  .689074E-04 -.258185E-03
  .303700E+03  .188204E-04  .694004E-04 -.263516E-03
  .303750E+03  .178749E-04  .698959E-04 -.268692E-03
  .303800E+03  .169280E-04  .703937E-04 -.273710E-03
  .303850E+03  .159810E-04  .708938E-04 -.278567E-03
  .303900E+03  .150351E-04  .713960E-04 -.283258E-03
  .303950E+03  .140914E-04  .719001E-04 -.287780E-03
  .304000E+03  .131509E-04  .724058E-04 -.292130E-03
  .304050E+03  .122150E-04  .729130E-04 -.296305E-03
  .304100E+03  .112846E-04  .734212E-04 -.300302E-03
  .304150E+03  .103609E-04  .739302E-04 -.304117E-03
  .304200E+03  .944504E-05  .744396E-04 -.307748E-03
  .304250E+03  .853810E-05  .749489E-04 -.311193E-03
  .304300E+03  .764118E-05  .754577E-04 -.314448E-03
  .304350E+03  .675537E-05  .759655E-04 -.317512E-03
  .304400E+03  .588174E-05  .764718E-04 -.320382E-03
  .304450E+03  .502137E-05  .769760E-04 -.323056E-03
  .304500E+03  .417531E-05  .774775E-04 -.325532E-03
  .304550E+03  .334463E-05  .779757E-04 -.327809E-03
  .304600E+03  .253037E-05  .784698E-04 -.329885E-03
  .304650E+03  .173355E-05  .789593E-04 -.331757E-03
  .304700E+03  .955209E-06  .794433E-04 -.333426E-03
  .304750E+03  .196356E-06  .799211E-04 -.334889E-03
  .304800E+03 -.542006E-06  .803918E-04 -.336146E-03
  .304850E+03 -.125888E-05  .808547E-04 -.337195E-03
  .304900E+03 -.195329E-05  .813088E-04 -.338037E-03
  .304950E+03 -.262426E-05  .817532E-04 -.338670E-03
  .305000E+03 -.327084E-05  .821871E-04 -.339094E-03
  .305050E+03 -.389207E-05  .826094E-04 -.339309E-03
  .305100E+03 -.448703E-05  .830192E-04 -.339314E-03
  .305150E+03 -.505478E-05  .834154E-04 -.339110E-03
  .305200E+03 -.559443E-05  .837970E-04 -.338697E-03
  .305250E+03 -.610508E-05  .841629E-04 -.338074E-03
  .305300E+03 -.658584E-05  .845120E-04 -.337243E-03
  .305350E+03 -.703586E-05  .848433E-04 -.336205E-03
  .305400E+03 -.745427E-05  .851555E-04 -.334959E-03
  .305450E+03 -.784026E-05  .854475E-04 -.333507E-03
  .305500E+03 -.819299E-05  .857182E-04 -.331850E-03
  .305550E+03 -.851167E-05  .859663E-04 -.329990E-03
  .305600E+03 -.879551E-05  .861906E-04 -.327926E-03
  .305650E+03 -.904374E-05  .863899E-04 -.325662E-03
  .305700E+03 -.925562E-05  .865630E-04 -.323199E-03
  .305750E+03 -.943040E-05  .867085E-04 -.320538E-03
  .305800E+03 -.956738E-05  .868253E-04 -.317681E-03
  .305850E+03 -.966586E-05  .869121E-04 -.314630E-03
  .305900E+03 -.972516E-05  .869675E-04 -.311389E-03
  .305950E+03 -.974464E-05  .869904E-04 -.307958E-03
  .306000E+03 -.972365E-05  .869794E-04 -.304341E-03
  .306050E+03 -.966159E-05  .869331E-04 -.300539E-03
  .306100E+03 -.955786E-05  .868504E-04 -.296557E-03
  .306150E+03 -.941189E-05  .867299E-04 -.292396E-03
  .306200E+03 -.922314E-05  .865704E-04 -.288059E-03
  .306250E+03 -.899109E-05  .863705E-04 -.283550E-03
  .306300E+03 -.871525E-05  .861289E-04 -.278872E-03
  .306350E+03 -.839513E-05  .858444E-04 -.274028E-03
  .306400E+03 -.803031E-05  .855158E-04 -.269021E-03
  .306450E+03 -.762036E-05  .851417E-04 -.263855E-03
  .306500E+03 -.716490E-05  .847209E-04 -.258534E-03
  .306550E+03 -.666356E-05  .842522E-04 -.253061E-03
  .306600E+03 -.611602E-05  .837343E-04 -.247441E-03
  .306650E+03 -.552198E-05  .831660E-04 -.241676E-03
  .306700E+03 -.488118E-05  .825462E-04 -.235772E-03
  .306750E+03 -.419337E-05  .818736E-04 -.229732E-03
  .306800E+03 -.345837E-05  .811471E-04 -.223560E-03
  .306850E+03 -.267600E-05  .803656E-04 -.217260E-03
  .306900E+03 -.184614E-05  .795280E-04 -.210838E-03
  .306950E+03 -.968684E-06  .786330E-04 -.204297E-03
  .307000E+03 -.435833E-07  .776798E-04 -.197642E-03
  .307050E+03  .929185E-06  .766672E-04 -.190877E-03
  .307100E+03  .194960E-05  .755942E-04 -.184007E-03
  .307150E+03  .301761E-05  .744599E-04 -.177037E-03
  .307200E+03  .413312E-05  .732632E-04 -.169972E-03
  .307250E+03  .529599E-05  .720033E-04 -.162815E-03
  .307300E+03  .650604E-05  .706792E-04 -.155572E-03
  .307350E+03  .776306E-05  .692902E-04 -.148249E-03
  .307400E+03  .906680E-05  .678353E-04 -.140849E-03
  .307450E+03  .104169E-04  .663138E-04 -.133378E-03
  .307500E+03  .118132E-04  .647249E-04 -.125840E-03
  .307550E+03  .132551E-04  .630679E-04 -.118241E-03
  .307600E+03  .147423E-04  .613422E-04 -.110586E-03
  .307650E+03  .162743E-04  .595471E-04 -.102880E-03
  .307700E+03  .178506E-04  .576820E-04 -.951279E-04
  .307750E+03  .194706E-04  .557463E-04 -.873346E-04
  .307800E+03  .211338E-04  .537397E-04 -.795053E-04
  .307850E+03  .228395E-04  .516615E-04 -.716452E-04
  .307900E+03  .245870E-04  .495115E-04 -.637594E-04
  .307950E+03  .263756E-04  .472892E-04 -.558530E-04
  .308000E+03  .282046E-04  .449943E-04 -.479311E-04
  .308050E+03  .300732E-04  .426266E-04 -.399988E-04
  .308100E+03  .319805E-04  .401858E-04 -.320612E-04
  .308150E+03  .339255E-04  .376719E-04 -.241233E-04
  .308200E+03  .359075E-04  .350847E-04 -.161902E-04
  .308250E+03  .379254E-04  .324241E-04 -.826693E-05
  .308300E+03  .399783E-04  .296902E-04 -.358482E-06
  .308350E+03  .420650E-04  .268831E-04  .753018E-05
  .308400E+03  .441845E-04  .240028E-04  .153941E-04
  .308450E+03  .463357E-04  .210497E-04  .232284E-04
  .308500E+03  .485174E-04  .180238E-04  .310283E-04
  .308550E+03  .507284E-04  .149256E-04  .387888E-04
  .308600E+03  .529676E-04  .117554E-04  .465053E-04
  .308650E+03  .552336E-04  .851365E-05  .541730E-04
  .308700E+03  .575251E-04  .520088E-05  .617873E-04
  .308750E+03  .598410E-04  .181766E-05  .693435E-04
  .308800E+03  .621797E-04 -.163539E-05  .768371E-04
  .308850E+03  .645399E-04 -.515755E-05  .842637E-04
  .308900E+03  .669202E-04 -.874805E-05  .916187E-04
  .308950E+03  .693192E-04 -.124060E-04  .988979E-04
  .309000E+03  .717354E-04 -.161306E-04  .106097E-03
  .309050E+03  .741673E-04 -.199208E-04  .113212E-03
  .309100E+03  .766135E-04 -.237756E-04  .120238E-03
  .309150E+03  .790724E-04 -.276939E-04  .127172E-03
  .309200E+03  .815424E-04 -.316744E-04  .134009E-03
  .309250E+03  .840220E-04 -.357159E-04  .140746E-03
  .309300E+03  .865096E-04 -.398171E-04  .147379E-03
  .309350E+03  .890036E-04 -.439766E-04  .153903E-03
  .309400E+03  .915025E-04 -.481930E-04  .160317E-03
  .309450E+03  .940044E-04 -.524647E-04  .166615E-03
  .309500E+03  .965079E-04 -.567901E-04  .172795E-03
  .309550E+03  .990113E-04 -.611676E-04  .178854E-03
  .309600E+03  .101513E-03 -.655954E-04  .184787E-03
  .309650E+03  .104011E-03 -.700718E-04  .190592E-03
  .309700E+03  .106504E-03 -.745948E-04  .196266E-03
  .309750E+03  .108990E-03 -.791626E-04  .201806E-03
  .309800E+03  .111468E-03 -.837731E-04  .207209E-03
  .309850E+03  .113935E-03 -.884243E-04  .212473E-03
  .309900E+03  .116390E-03 -.931141E-04  .217594E-03
  .309950E+03  .118832E-03 -.978403E-04  .222571E-03
  .310000E+03  .121259E-03 -.102601E-03  .227401E-03
  .310050E+03  .123668E-03 -.107393E-03  .232082E-03
  .310100E+03  .126059E-03 -.112215E-03  .236611E-03
  .310150E+03  .128429E-03 -.117064E-03  .240987E-03
  .310200E+03  .130777E-03 -.121937E-03  .245208E-03
  .310250E+03  .133101E-03 -.126833E-03  .249272E-03
  .310300E+03  .135400E-03 -.131748E-03  .253177E-03
  .310350E+03  .137672E-03 -.136680E-03  .256922E-03
  .310400E+03  .139915E-03 -.141626E-03  .260505E-03
  .310450E+03  .142127E-03 -.146584E-03  .263925E-03
  .310500E+03  .144307E-03 -.151550E-03  .267181E-03
  .310550E+03  .146453E-03 -.156523E-03  .270272E-03
  .310600E+03  .148564E-03 -.161498E-03  .273197E-03
  .310650E+03  .150638E-03 -.166474E-03  .275955E-03
  .310700E+03  .152673E-03 -.171447E-03  .278545E-03
  .310750E+03  .154669E-03 -.176414E-03  .280967E-03
  .310800E+03  .156622E-03 -.181373E-03  .283221E-03
  .310850E+03  .158532E-03 -.186320E-03  .285306E-03
  .310900E+03  .160397E-03 -.191253E-03  .287222E-03
  .310950E+03  .162216E-03 -.196167E-03  .288968E-03
  .311000E+03  .163987E-03 -.201061E-03  .290546E-03
  .311050E+03  .165708E-03 -.205931E-03  .291954E-03
  .311100E+03  .167379E-03 -.210774E-03  .293195E-03
  .311150E+03  .168997E-03 -.215586E-03  .294266E-03
  .311200E+03  .170562E-03 -.220365E-03  .295171E-03
  .311250E+03  .172071E-03 -.225108E-03  .295908E-03
  .311300E+03  .173524E-03 -.229811E-03  .296479E-03
  .311350E+03  .174919E-03 -.234472E-03  .296885E-03
  .311400E+03  .176255E-03 -.239086E-03  .297126E-03
  .311450E+03  .177531E-03 -.243652E-03  .297205E-03
  .311500E+03  .178745E-03 -.248165E-03  .297121E-03
  .311550E+03  .179895E-03 -.252623E-03  .296876E-03
  .311600E+03  .180982E-03 -.257022E-03  .296473E-03
  .311650E+03  .182003E-03 -.261360E-03  .295911E-03
  .311700E+03  .182957E-03 -.265634E-03  .295194E-03
  .311750E+03  .183843E-03 -.269839E-03  .294322E-03
  .311800E+03  .184661E-03 -.273974E-03  .293297E-03
  .311850E+03  .185408E-03 -.278036E-03  .292122E-03
  .311900E+03  .186085E-03 -.282020E-03  .290799E-03
  .311950E+03  .186689E-03 -.285925E-03  .289329E-03
  .312000E+03  .187220E-03 -.289748E-03  .287715E-03
  .312050E+03  .187677E-03 -.293485E-03  .285959E-03
  .312100E+03  .188059E-03 -.297134E-03  .284063E-03
  .312150E+03  .188365E-03 -.300692E-03  .282030E-03
  .312200E+03  .188594E-03 -.304157E-03  .279863E-03
  .312250E+03  .188746E-03 -.307525E-03  .277564E-03
  .312300E+03  .188819E-03 -.310794E-03  .275135E-03
  .312350E+03  .188813E-03 -.313962E-03  .272579E-03
  .312400E+03  .188727E-03 -.317025E-03  .269900E-03
  .312450E+03  .188560E-03 -.319982E-03  .267100E-03
  .312500E+03  .188313E-03 -.322830E-03  .264182E-03
  .312550E+03  .187983E-03 -.325567E-03  .261149E-03
  .312600E+03  .187571E-03 -.328191E-03  .258004E-03
  .312650E+03  .187077E-03 -.330699E-03  .254750E-03
  .312700E+03  .186499E-03 -.333089E-03  .251390E-03
  .312750E+03  .185838E-03 -.335359E-03  .247928E-03
  .312800E+03  .185093E-03 -.337508E-03  .244366E-03
  .312850E+03  .184264E-03 -.339533E-03  .240708E-03
  .312900E+03  .183350E-03 -.341433E-03  .236958E-03
  .312950E+03  .182352E-03 -.343205E-03  .233117E-03
  .313000E+03  .181269E-03 -.344849E-03  .229191E-03
  .313050E+03  .180101E-03 -.346362E-03  .225182E-03
  .313100E+03  .178848E-03 -.347744E-03  .221093E-03
  .313150E+03  .177511E-03 -.348992E-03  .216929E-03
  .313200E+03  .176089E-03 -.350106E-03  .212692E-03
  .313250E+03  .174583E-03 -.351085E-03  .208386E-03
  .313300E+03  .172993E-03 -.351927E-03  .204014E-03
  .313350E+03  .171318E-03 -.352631E-03  .199580E-03
  .313400E+03  .169560E-03 -.353196E-03  .195087E-03
  .313450E+03  .167719E-03 -.353622E-03  .190539E-03
  .313500E+03  .165795E-03 -.353908E-03  .185940E-03
  .313550E+03  .163790E-03 -.354053E-03  .181292E-03
  .313600E+03  .161702E-03 -.354057E-03  .176599E-03
  .313650E+03  .159534E-03 -.353919E-03  .171866E-03
  .313700E+03  .157286E-03 -.353640E-03  .167094E-03
  .313750E+03  .154958E-03 -.353218E-03  .162288E-03
  .313800E+03  .152552E-03 -.352654E-03  .157450E-03
  .313850E+03  .150068E-03 -.351948E-03  .152586E-03
  .313900E+03  .147507E-03 -.351100E-03  .147696E-03
  .313950E+03  .144871E-03 -.350110E-03  .142787E-03
  .314000E+03  .142161E-03 -.348978E-03  .137859E-03
  .314050E+03  .139377E-03 -.347705E-03  .132917E-03
  .314100E+03  .136521E-03 -.346291E-03  .127964E-03
  .314150E+03  .133594E-03 -.344737E-03  .123004E-03
  .314200E+03  .130598E-03 -.343044E-03  .118039E-03
  .314250E+03  .127533E-03 -.341212E-03  .113072E-03
  .314300E+03  .124402E-03 -.339242E-03  .108107E-03
  .314350E+03  .121205E-03 -.337136E-03  .103147E-03
  .314400E+03  .117945E-03 -.334894E-03  .981945E-04
  .314450E+03  .114622E-03 -.332518E-03  .932528E-04
  .314500E+03  .111239E-03 -.330008E-03  .883248E-04
