  .104250E+03 -.236958E-03 -.103492E-02 -.260234E-02
  .104300E+03 -.198014E-03 -.105161E-02 -.259533E-02
  .104350E+03 -.158896E-03 -.106783E-02 -.258798E-02
  .104400E+03 -.119611E-03 -.108359E-02 -.258030E-02
  .104450E+03 -.801604E-04 -.109888E-02 -.257229E-02
  .104500E+03 -.405500E-04 -.111370E-02 -.256396E-02
  .104550E+03 -.783388E-06 -.112805E-02 -.255530E-02
  .104600E+03  .391352E-04 -.114195E-02 -.254632E-02
  .104650E+03  .792015E-04 -.115538E-02 -.253703E-02
  .104700E+03  .119412E-03 -.116834E-02 -.252742E-02
  .104750E+03  .159761E-03 -.118085E-02 -.251749E-02
  .104800E+03  .200245E-03 -.119290E-02 -.250725E-02
  .104850E+03  .240861E-03 -.120449E-02 -.249671E-02
  .104900E+03  .281603E-03 -.121563E-02 -.248586E-02
  .104950E+03  .322468E-03 -.122632E-02 -.247471E-02
  .105000E+03  .363450E-03 -.123655E-02 -.246326E-02
  .105050E+03  .404547E-03 -.124634E-02 -.245152E-02
  .105100E+03  .445752E-03 -.125568E-02 -.243948E-02
  .105150E+03  .487063E-03 -.126458E-02 -.242715E-02
  .105200E+03  .528475E-03 -.127304E-02 -.241454E-02
  .105250E+03  .569983E-03 -.128106E-02 -.240164E-02
  .105300E+03  .611584E-03 -.128865E-02 -.238846E-02
  .105350E+03  .653272E-03 -.129581E-02 -.237500E-02
  .105400E+03  .695044E-03 -.130254E-02 -.236127E-02
  .105450E+03  .736895E-03 -.130885E-02 -.234726E-02
  .105500E+03  .778820E-03 -.131474E-02 -.233299E-02
  .105550E+03  .820816E-03 -.132021E-02 -.231845E-02
  .105600E+03  .862877E-03 -.132526E-02 -.230365E-02
  .105650E+03  .905000E-03 -.132991E-02 -.228859E-02
  .105700E+03  .947179E-03 -.133415E-02 -.227328E-02
  .105750E+03  .989411E-03 -.133799E-02 -.225771E-02
  .105800E+03  .103169E-02 -.134144E-02 -.224190E-02
  .105850E+03  .107401E-02 -.134449E-02 -.222583E-02
  .105900E+03  .111637E-02 -.134716E-02 -.220953E-02
  .105950E+03  .115877E-02 -.134944E-02 -.219298E-02
  .106000E+03  .120119E-02 -.135134E-02 -.217620E-02
  .106050E+03  .124364E-02 -.135287E-02 -.215919E-02
  .106100E+03  .128611E-02 -.135403E-02 -.214194E-02
  .106150E+03  .132860E-02 -.135482E-02 -.212447E-02
  .106200E+03  .137109E-02 -.135526E-02 -.210678E-02
  .106250E+03  .141359E-02 -.135534E-02 -.208887E-02
  .106300E+03  .145610E-02 -.135508E-02 -.207074E-02
  .106350E+03  .149859E-02 -.135446E-02 -.205240E-02
  .106400E+03  .154108E-02 -.135352E-02 -.203384E-02
  .106450E+03  .158356E-02 -.135224E-02 -.201508E-02
  .106500E+03  .162601E-02 -.135063E-02 -.199612E-02
  .106550E+03  .166844E-02 -.134870E-02 -.197696E-02
  .106600E+03  .171085E-02 -.134645E-02 -.195760E-02
  .106650E+03  .175322E-02 -.134390E-02 -.193805E-02
  .106700E+03  .179555E-02 -.134104E-02 -.191831E-02
  .106750E+03  .183783E-02 -.133788E-02 -.189838E-02
  .106800E+03  .188007E-02 -.133444E-02 -.187827E-02
  .106850E+03  .192225E-02 -.133070E-02 -.185798E-02
  .106900E+03  .196438E-02 -.132669E-02 -.183752E-02
  .106950E+03  .200643E-02 -.132240E-02 -.181688E-02
  .107000E+03  .204842E-02 -.131785E-02 -.179607E-02
  .107050E+03  .209033E-02 -.131303E-02 -.177510E-02
  .107100E+03  .213217E-02 -.130796E-02 -.175397E-02
  .107150E+03  .217391E-02 -.130265E-02 -.173267E-02
  .107200E+03  .221557E-02 -.129709E-02 -.171122E-02
  .107250E+03  .225713E-02 -.129130E-02 -.168962E-02
  .107300E+03  .229858E-02 -.128528E-02 -.166787E-02
  .107350E+03  .233993E-02 -.127903E-02 -.164598E-02
  .107400E+03  .238116E-02 -.127257E-02 -.162394E-02
  .107450E+03  .242228E-02 -.126591E-02 -.160177E-02
  .107500E+03  .246327E-02 -.125904E-02 -.157946E-02
  .107550E+03  .250413E-02 -.125198E-02 -.155701E-02
  .107600E+03  .254486E-02 -.124472E-02 -.153444E-02
  .107650E+03  .258544E-02 -.123729E-02 -.151175E-02
  .107700E+03  .262588E-02 -.122968E-02 -.148893E-02
  .107750E+03  .266617E-02 -.122191E-02 -.146600E-02
  .107800E+03  .270630E-02 -.121397E-02 -.144295E-02
  .107850E+03  .274626E-02 -.120588E-02 -.141979E-02
  .107900E+03  .278605E-02 -.119764E-02 -.139652E-02
  .107950E+03  .282567E-02 -.118927E-02 -.137314E-02
  .108000E+03  .286511E-02 -.118075E-02 -.134967E-02
  .108050E+03  .290436E-02 -.117212E-02 -.132610E-02
  .108100E+03  .294341E-02 -.116336E-02 -.130243E-02
  .108150E+03  .298227E-02 -.115449E-02 -.127867E-02
  .108200E+03  .302092E-02 -.114551E-02 -.125482E-02
  .108250E+03  .305936E-02 -.113643E-02 -.123089E-02
  .108300E+03  .309758E-02 -.112727E-02 -.120687E-02
  .108350E+03  .313557E-02 -.111801E-02 -.118278E-02
  .108400E+03  .317334E-02 -.110868E-02 -.115861E-02
  .108450E+03  .321087E-02 -.109928E-02 -.113437E-02
  .108500E+03  .324815E-02 -.108981E-02 -.111006E-02
  .108550E+03  .328519E-02 -.108029E-02 -.108568E-02
  .108600E+03  .332197E-02 -.107072E-02 -.106124E-02
  .108650E+03  .335849E-02 -.106110E-02 -.103674E-02
  .108700E+03  .339474E-02 -.105145E-02 -.101219E-02
  .108750E+03  .343071E-02 -.104176E-02 -.987577E-03
  .108800E+03  .346640E-02 -.103206E-02 -.962918E-03
  .108850E+03  .350180E-02 -.102234E-02 -.938212E-03
  .108900E+03  .353691E-02 -.101261E-02 -.913461E-03
  .108950E+03  .357171E-02 -.100288E-02 -.888669E-03
  .109000E+03  .360621E-02 -.993150E-03 -.863839E-03
  .109050E+03  .364039E-02 -.983437E-03 -.838974E-03
  .109100E+03  .367424E-02 -.973744E-03 -.814076E-03
  .109150E+03  .370777E-02 -.964077E-03 -.789149E-03
  .109200E+03  .374096E-02 -.954444E-03 -.764195E-03
  .109250E+03  .377381E-02 -.944852E-03 -.739217E-03
  .109300E+03  .380631E-02 -.935308E-03 -.714218E-03
  .109350E+03  .383845E-02 -.925819E-03 -.689201E-03
  .109400E+03  .387023E-02 -.916392E-03 -.664169E-03
  .109450E+03  .390163E-02 -.907035E-03 -.639123E-03
  .109500E+03  .393266E-02 -.897753E-03 -.614067E-03
  .109550E+03  .396331E-02 -.888555E-03 -.589004E-03
  .109600E+03  .399357E-02 -.879448E-03 -.563935E-03
  .109650E+03  .402343E-02 -.870438E-03 -.538865E-03
  .109700E+03  .405288E-02 -.861533E-03 -.513794E-03
  .109750E+03  .408193E-02 -.852740E-03 -.488725E-03
  .109800E+03  .411055E-02 -.844066E-03 -.463662E-03
  .109850E+03  .413875E-02 -.835517E-03 -.438606E-03
  .109900E+03  .416653E-02 -.827102E-03 -.413561E-03
  .109950E+03  .419386E-02 -.818828E-03 -.388527E-03
  .110000E+03  .422075E-02 -.810700E-03 -.363509E-03
  .110050E+03  .424719E-02 -.802727E-03 -.338507E-03
  .110100E+03  .427317E-02 -.794915E-03 -.313525E-03
  .110150E+03  .429869E-02 -.787271E-03 -.288565E-03
  .110200E+03  .432374E-02 -.779802E-03 -.263629E-03
  .110250E+03  .434831E-02 -.772515E-03 -.238720E-03
  .110300E+03  .437240E-02 -.765417E-03 -.213839E-03
  .110350E+03  .439600E-02 -.758514E-03 -.188990E-03
  .110400E+03  .441910E-02 -.751813E-03 -.164173E-03
  .110450E+03  .444171E-02 -.745321E-03 -.139392E-03
  .110500E+03  .446380E-02 -.739045E-03 -.114649E-03
  .110550E+03  .448538E-02 -.732990E-03 -.899455E-04
  .110600E+03  .450645E-02 -.727164E-03 -.652842E-04
  .110650E+03  .452698E-02 -.721572E-03 -.406673E-04
  .110700E+03  .454699E-02 -.716222E-03 -.160968E-04
  .110750E+03  .456646E-02 -.711119E-03  .842513E-05
  .110800E+03  .458538E-02 -.706269E-03  .328962E-04
  .110850E+03  .460376E-02 -.701679E-03  .573144E-04
  .110900E+03  .462159E-02 -.697355E-03  .816775E-04
  .110950E+03  .463886E-02 -.693302E-03  .105983E-03
  .111000E+03  .465556E-02 -.689527E-03  .130230E-03
  .111050E+03  .467169E-02 -.686035E-03  .154415E-03
  .111100E+03  .468725E-02 -.682832E-03  .178537E-03
  .111150E+03  .470224E-02 -.679924E-03  .202593E-03
  .111200E+03  .471663E-02 -.677315E-03  .226581E-03
  .111250E+03  .473044E-02 -.675012E-03  .250499E-03
  .111300E+03  .474366E-02 -.673020E-03  .274345E-03
  .111350E+03  .475628E-02 -.671344E-03  .298117E-03
  .111400E+03  .476829E-02 -.669989E-03  .321813E-03
  .111450E+03  .477970E-02 -.668961E-03  .345431E-03
  .111500E+03  .479050E-02 -.668264E-03  .368968E-03
  .111550E+03  .480069E-02 -.667902E-03  .392422E-03
  .111600E+03  .481025E-02 -.667882E-03  .415792E-03
  .111650E+03  .481920E-02 -.668206E-03  .439075E-03
  .111700E+03  .482751E-02 -.668881E-03  .462269E-03
  .111750E+03  .483520E-02 -.669910E-03  .485371E-03
  .111800E+03  .484225E-02 -.671297E-03  .508380E-03
  .111850E+03  .484867E-02 -.673046E-03  .531294E-03
  .111900E+03  .485444E-02 -.675163E-03  .554109E-03
  .111950E+03  .485957E-02 -.677649E-03  .576823E-03
  .112000E+03  .486405E-02 -.680510E-03  .599435E-03
  .112050E+03  .486788E-02 -.683748E-03  .621942E-03
  .112100E+03  .487106E-02 -.687368E-03  .644341E-03
  .112150E+03  .487358E-02 -.691372E-03  .666631E-03
  .112200E+03  .487544E-02 -.695764E-03  .688807E-03
  .112250E+03  .487664E-02 -.700546E-03  .710869E-03
  .112300E+03  .487717E-02 -.705722E-03  .732812E-03
  .112350E+03  .487704E-02 -.711294E-03  .754636E-03
  .112400E+03  .487624E-02 -.717265E-03  .776336E-03
  .112450E+03  .487476E-02 -.723637E-03  .797910E-03
  .112500E+03  .487261E-02 -.730412E-03  .819356E-03
  .112550E+03  .486979E-02 -.737592E-03  .840670E-03
  .112600E+03  .486629E-02 -.745180E-03  .861850E-03
  .112650E+03  .486210E-02 -.753176E-03  .882893E-03
  .112700E+03  .485724E-02 -.761583E-03  .903795E-03
  .112750E+03  .485169E-02 -.770401E-03  .924554E-03
  .112800E+03  .484546E-02 -.779632E-03  .945166E-03
  .112850E+03  .483854E-02 -.789276E-03  .965629E-03
  .112900E+03  .483094E-02 -.799335E-03  .985939E-03
  .112950E+03  .482264E-02 -.809808E-03  .100609E-02
  .113000E+03  .481366E-02 -.820697E-03  .102609E-02
  .113050E+03  .480399E-02 -.832001E-03  .104592E-02
  .113100E+03  .479362E-02 -.843721E-03  .106558E-02
  .113150E+03  .478257E-02 -.855855E-03  .108508E-02
  .113200E+03  .477082E-02 -.868404E-03  .110440E-02
  .113250E+03  .475839E-02 -.881366E-03  .112355E-02
  .113300E+03  .474526E-02 -.894742E-03  .114252E-02
  .113350E+03  .473143E-02 -.908530E-03  .116130E-02
  .113400E+03  .471692E-02 -.922728E-03  .117990E-02
  .113450E+03  .470172E-02 -.937335E-03  .119830E-02
  .113500E+03  .468582E-02 -.952351E-03  .121652E-02
  .113550E+03  .466924E-02 -.967771E-03  .123453E-02
  .113600E+03  .465196E-02 -.983596E-03  .125234E-02
  .113650E+03  .463400E-02 -.999822E-03  .126995E-02
  .113700E+03  .461535E-02 -.101645E-02  .128735E-02
  .113750E+03  .459602E-02 -.103347E-02  .130453E-02
  .113800E+03  .457600E-02 -.105088E-02  .132150E-02
  .113850E+03  .455530E-02 -.106869E-02  .133825E-02
  .113900E+03  .453392E-02 -.108688E-02  .135477E-02
  .113950E+03  .451187E-02 -.110546E-02  .137107E-02
  .114000E+03  .448913E-02 -.112442E-02  .138714E-02
  .114050E+03  .446573E-02 -.114375E-02  .140297E-02
  .114100E+03  .444165E-02 -.116346E-02  .141856E-02
  .114150E+03  .441690E-02 -.118353E-02  .143391E-02
  .114200E+03  .439149E-02 -.120397E-02  .144901E-02
  .114250E+03  .436542E-02 -.122477E-02  .146387E-02
  .114300E+03  .433869E-02 -.124593E-02  .147847E-02
  .114350E+03  .431131E-02 -.126743E-02  .149281E-02
  .114400E+03  .428327E-02 -.128928E-02  .150689E-02
  .114450E+03  .425459E-02 -.131147E-02  .152071E-02
  .114500E+03  .422526E-02 -.133399E-02  .153426E-02
  .114550E+03  .419529E-02 -.135685E-02  .154754E-02
  .114600E+03  .416469E-02 -.138002E-02  .156054E-02
  .114650E+03  .413346E-02 -.140352E-02  .157326E-02
  .114700E+03  .410160E-02 -.142732E-02  .158570E-02
  .114750E+03  .406912E-02 -.145143E-02  .159786E-02
  .114800E+03  .403603E-02 -.147584E-02  .160972E-02
  .114850E+03  .400232E-02 -.150054E-02  .162129E-02
  .114900E+03  .396801E-02 -.152552E-02  .163257E-02
  .114950E+03  .393310E-02 -.155078E-02  .164355E-02
  .115000E+03  .389760E-02 -.157632E-02  .165422E-02
  .115050E+03  .386151E-02 -.160212E-02  .166458E-02
  .115100E+03  .382483E-02 -.162817E-02  .167464E-02
  .115150E+03  .378758E-02 -.165448E-02  .168438E-02
  .115200E+03  .374976E-02 -.168103E-02  .169381E-02
  .115250E+03  .371138E-02 -.170781E-02  .170292E-02
  .115300E+03  .367244E-02 -.173482E-02  .171170E-02
  .115350E+03  .363295E-02 -.176205E-02  .172016E-02
  .115400E+03  .359292E-02 -.178949E-02  .172829E-02
  .115450E+03  .355235E-02 -.181713E-02  .173609E-02
  .115500E+03  .351125E-02 -.184496E-02  .174355E-02
  .115550E+03  .346964E-02 -.187298E-02  .175068E-02
  .115600E+03  .342751E-02 -.190118E-02  .175746E-02
  .115650E+03  .338488E-02 -.192955E-02  .176391E-02
  .115700E+03  .334175E-02 -.195808E-02  .177000E-02
  .115750E+03  .329813E-02 -.198675E-02  .177575E-02
  .115800E+03  .325404E-02 -.201557E-02  .178115E-02
  .115850E+03  .320947E-02 -.204452E-02  .178620E-02
  .115900E+03  .316444E-02 -.207360E-02  .179089E-02
  .115950E+03  .311896E-02 -.210279E-02  .179523E-02
  .116000E+03  .307303E-02 -.213209E-02  .179920E-02
  .116050E+03  .302666E-02 -.216148E-02  .180282E-02
  .116100E+03  .297987E-02 -.219095E-02  .180607E-02
  .116150E+03  .293267E-02 -.222050E-02  .180895E-02
  .116200E+03  .288505E-02 -.225012E-02  .181147E-02
  .116250E+03  .283704E-02 -.227980E-02  .181362E-02
  .116300E+03  .278864E-02 -.230952E-02  .181540E-02
  .116350E+03  .273987E-02 -.233928E-02  .181681E-02
  .116400E+03  .269072E-02 -.236907E-02  .181784E-02
  .116450E+03  .264122E-02 -.239887E-02  .181850E-02
  .116500E+03  .259138E-02 -.242868E-02  .181878E-02
  .116550E+03  .254119E-02 -.245848E-02  .181868E-02
  .116600E+03  .249069E-02 -.248828E-02  .181821E-02
  .116650E+03  .243986E-02 -.251805E-02  .181735E-02
  .116700E+03  .238874E-02 -.254778E-02  .181612E-02
  .116750E+03  .233732E-02 -.257747E-02  .181450E-02
  .116800E+03  .228562E-02 -.260711E-02  .181250E-02
  .116850E+03  .223364E-02 -.263668E-02  .181012E-02
  .116900E+03  .218141E-02 -.266617E-02  .180736E-02
  .116950E+03  .212893E-02 -.269559E-02  .180421E-02
  .117000E+03  .207622E-02 -.272490E-02  .180067E-02
  .117050E+03  .202327E-02 -.275411E-02  .179675E-02
  .117100E+03  .197011E-02 -.278321E-02  .179245E-02
  .117150E+03  .191675E-02 -.281218E-02  .178776E-02
  .117200E+03  .186320E-02 -.284101E-02  .178269E-02
  .117250E+03  .180947E-02 -.286969E-02  .177723E-02
  .117300E+03  .175557E-02 -.289823E-02  .177138E-02
  .117350E+03  .170151E-02 -.292659E-02  .176515E-02
  .117400E+03  .164731E-02 -.295478E-02  .175854E-02
  .117450E+03  .159298E-02 -.298278E-02  .175154E-02
  .117500E+03  .153852E-02 -.301059E-02  .174416E-02
  .117550E+03  .148395E-02 -.303820E-02  .173640E-02
  .117600E+03  .142928E-02 -.306558E-02  .172825E-02
  .117650E+03  .137453E-02 -.309275E-02  .171972E-02
  .117700E+03  .131970E-02 -.311968E-02  .171082E-02
  .117750E+03  .126481E-02 -.314637E-02  .170153E-02
  .117800E+03  .120987E-02 -.317281E-02  .169187E-02
  .117850E+03  .115489E-02 -.319899E-02  .168183E-02
  .117900E+03  .109988E-02 -.322489E-02  .167141E-02
  .117950E+03  .104485E-02 -.325052E-02  .166062E-02
  .118000E+03  .989820E-03 -.327586E-02  .164946E-02
  .118050E+03  .934796E-03 -.330091E-02  .163793E-02
  .118100E+03  .879789E-03 -.332565E-02  .162603E-02
  .118150E+03  .824812E-03 -.335008E-02  .161377E-02
  .118200E+03  .769877E-03 -.337419E-02  .160114E-02
  .118250E+03  .714995E-03 -.339796E-02  .158815E-02
  .118300E+03  .660178E-03 -.342140E-02  .157480E-02
  .118350E+03  .605436E-03 -.344450E-02  .156109E-02
  .118400E+03  .550782E-03 -.346724E-02  .154703E-02
  .118450E+03  .496226E-03 -.348962E-02  .153262E-02
  .118500E+03  .441780E-03 -.351163E-02  .151786E-02
  .118550E+03  .387455E-03 -.353327E-02  .150276E-02
  .118600E+03  .333263E-03 -.355453E-02  .148732E-02
  .118650E+03  .279213E-03 -.357539E-02  .147153E-02
  .118700E+03  .225318E-03 -.359586E-02  .145541E-02
  .118750E+03  .171589E-03 -.361592E-02  .143896E-02
  .118800E+03  .118036E-03 -.363557E-02  .142219E-02
  .118850E+03  .646691E-04 -.365481E-02  .140508E-02
  .118900E+03  .115006E-04 -.367362E-02  .138766E-02
  .118950E+03 -.414596E-04 -.369200E-02  .136992E-02
  .119000E+03 -.942007E-04 -.370995E-02  .135187E-02
  .119050E+03 -.146712E-03 -.372746E-02  .133352E-02
  .119100E+03 -.198984E-03 -.374451E-02  .131486E-02
  .119150E+03 -.251005E-03 -.376112E-02  .129590E-02
  .119200E+03 -.302765E-03 -.377726E-02  .127664E-02
  .119250E+03 -.354255E-03 -.379294E-02  .125710E-02
  .119300E+03 -.405463E-03 -.380815E-02  .123727E-02
  .119350E+03 -.456381E-03 -.382289E-02  .121717E-02
  .119400E+03 -.506997E-03 -.383715E-02  .119679E-02
  .119450E+03 -.557303E-03 -.385092E-02  .117614E-02
  .119500E+03 -.607288E-03 -.386420E-02  .115522E-02
  .119550E+03 -.656943E-03 -.387699E-02  .113405E-02
  .119600E+03 -.706258E-03 -.388929E-02  .111263E-02
  .119650E+03 -.755224E-03 -.390108E-02  .109096E-02
  .119700E+03 -.803831E-03 -.391236E-02  .106904E-02
  .119750E+03 -.852071E-03 -.392314E-02  .104690E-02
  .119800E+03 -.899933E-03 -.393340E-02  .102452E-02
  .119850E+03 -.947409E-03 -.394314E-02  .100192E-02
  .119900E+03 -.994491E-03 -.395236E-02  .979105E-03
  .119950E+03 -.104117E-02 -.396106E-02  .956079E-03
  .120000E+03 -.108743E-02 -.396923E-02  .932849E-03
  .120050E+03 -.113328E-02 -.397687E-02  .909422E-03
  .120100E+03 -.117869E-02 -.398398E-02  .885805E-03
  .120150E+03 -.122367E-02 -.399056E-02  .862003E-03
  .120200E+03 -.126820E-02 -.399659E-02  .838025E-03
  .120250E+03 -.131228E-02 -.400209E-02  .813877E-03
  .120300E+03 -.135590E-02 -.400704E-02  .789565E-03
  .120350E+03 -.139904E-02 -.401145E-02  .765098E-03
  .120400E+03 -.144172E-02 -.401531E-02  .740481E-03
  .120450E+03 -.148390E-02 -.401862E-02  .715723E-03
  .120500E+03 -.152560E-02 -.402139E-02  .690831E-03
  .120550E+03 -.156680E-02 -.402360E-02  .665811E-03
  .120600E+03 -.160749E-02 -.402526E-02  .640672E-03
  .120650E+03 -.164767E-02 -.402637E-02  .615421E-03
  .120700E+03 -.168733E-02 -.402693E-02  .590065E-03
  .120750E+03 -.172647E-02 -.402693E-02  .564611E-03
  .120800E+03 -.176508E-02 -.402638E-02  .539068E-03
  .120850E+03 -.180315E-02 -.402527E-02  .513443E-03
  .120900E+03 -.184068E-02 -.402361E-02  .487743E-03
  .120950E+03 -.187766E-02 -.402139E-02  .461976E-03
  .121000E+03 -.191408E-02 -.401862E-02  .436150E-03
  .121050E+03 -.194995E-02 -.401529E-02  .410273E-03
  .121100E+03 -.198525E-02 -.401141E-02  .384351E-03
  .121150E+03 -.201999E-02 -.400698E-02  .358393E-03
  .121200E+03 -.205415E-02 -.400199E-02  .332406E-03
  .121250E+03 -.208774E-02 -.399645E-02  .306398E-03
  .121300E+03 -.212074E-02 -.399036E-02  .280377E-03
  .121350E+03 -.215315E-02 -.398373E-02  .254349E-03
  .121400E+03 -.218498E-02 -.397654E-02  .228323E-03
  .121450E+03 -.221621E-02 -.396881E-02  .202307E-03
  .121500E+03 -.224685E-02 -.396053E-02  .176306E-03
  .121550E+03 -.227688E-02 -.395172E-02  .150330E-03
  .121600E+03 -.230631E-02 -.394236E-02  .124385E-03
  .121650E+03 -.233514E-02 -.393246E-02  .984795E-04
  .121700E+03 -.236336E-02 -.392203E-02  .726197E-04
  .121750E+03 -.239096E-02 -.391106E-02  .468134E-04
  .121800E+03 -.241795E-02 -.389956E-02  .210677E-04
  .121850E+03 -.244433E-02 -.388753E-02 -.461017E-05
  .121900E+03 -.247008E-02 -.387498E-02 -.302130E-04
  .121950E+03 -.249522E-02 -.386190E-02 -.557339E-04
  .122000E+03 -.251974E-02 -.384831E-02 -.811657E-04
  .122050E+03 -.254363E-02 -.383419E-02 -.106501E-03
  .122100E+03 -.256691E-02 -.381956E-02 -.131734E-03
  .122150E+03 -.258955E-02 -.380442E-02 -.156858E-03
  .122200E+03 -.261158E-02 -.378877E-02 -.181864E-03
  .122250E+03 -.263298E-02 -.377261E-02 -.206748E-03
  .122300E+03 -.265375E-02 -.375596E-02 -.231502E-03
  .122350E+03 -.267390E-02 -.373881E-02 -.256119E-03
  .122400E+03 -.269342E-02 -.372116E-02 -.280594E-03
  .122450E+03 -.271232E-02 -.370302E-02 -.304919E-03
  .122500E+03 -.273059E-02 -.368440E-02 -.329089E-03
  .122550E+03 -.274824E-02 -.366530E-02 -.353097E-03
  .122600E+03 -.276527E-02 -.364571E-02 -.376936E-03
  .122650E+03 -.278168E-02 -.362566E-02 -.400602E-03
  .122700E+03 -.279746E-02 -.360513E-02 -.424087E-03
  .122750E+03 -.281263E-02 -.358414E-02 -.447386E-03
  .122800E+03 -.282718E-02 -.356269E-02 -.470493E-03
  .122850E+03 -.284111E-02 -.354078E-02 -.493402E-03
  .122900E+03 -.285443E-02 -.351843E-02 -.516107E-03
