   .11420E+03  -.85566E-03   .16906E-03   .29058E-03
   .11425E+03  -.82449E-03   .16843E-03   .28593E-03
   .11430E+03  -.79337E-03   .16779E-03   .28125E-03
   .11435E+03  -.76233E-03   .16710E-03   .27654E-03
   .11440E+03  -.73136E-03   .16640E-03   .27180E-03
   .11445E+03  -.70047E-03   .16568E-03   .26704E-03
   .11450E+03  -.66966E-03   .16494E-03   .26226E-03
   .11455E+03  -.63892E-03   .16418E-03   .25746E-03
   .11460E+03  -.60829E-03   .16339E-03   .25264E-03
   .11465E+03  -.57773E-03   .16258E-03   .24780E-03
   .11470E+03  -.54727E-03   .16177E-03   .24295E-03
   .11475E+03  -.51692E-03   .16092E-03   .23808E-03
   .11480E+03  -.48666E-03   .16006E-03   .23320E-03
   .11485E+03  -.45651E-03   .15919E-03   .22830E-03
   .11490E+03  -.42647E-03   .15830E-03   .22340E-03
   .11495E+03  -.39654E-03   .15741E-03   .21848E-03
   .11500E+03  -.36674E-03   .15649E-03   .21356E-03
   .11505E+03  -.33705E-03   .15556E-03   .20862E-03
   .11510E+03  -.30747E-03   .15462E-03   .20369E-03
   .11515E+03  -.27803E-03   .15367E-03   .19875E-03
   .11520E+03  -.24872E-03   .15271E-03   .19380E-03
   .11525E+03  -.21954E-03   .15174E-03   .18886E-03
   .11530E+03  -.19050E-03   .15075E-03   .18391E-03
   .11535E+03  -.16159E-03   .14976E-03   .17897E-03
   .11540E+03  -.13284E-03   .14877E-03   .17403E-03
   .11545E+03  -.10423E-03   .14776E-03   .16909E-03
   .11550E+03  -.75760E-04   .14675E-03   .16416E-03
   .11555E+03  -.47450E-04   .14573E-03   .15923E-03
   .11560E+03  -.19280E-04   .14471E-03   .15431E-03
   .11565E+03   .87100E-05   .14369E-03   .14941E-03
   .11570E+03   .36550E-04   .14267E-03   .14451E-03
   .11575E+03   .64230E-04   .14164E-03   .13962E-03
   .11580E+03   .91730E-04   .14060E-03   .13475E-03
   .11585E+03   .11906E-03   .13957E-03   .12989E-03
   .11590E+03   .14623E-03   .13854E-03   .12505E-03
   .11595E+03   .17322E-03   .13751E-03   .12022E-03
   .11600E+03   .20004E-03   .13648E-03   .11542E-03
   .11605E+03   .22666E-03   .13545E-03   .11063E-03
   .11610E+03   .25311E-03   .13443E-03   .10586E-03
   .11615E+03   .27937E-03   .13340E-03   .10112E-03
   .11620E+03   .30544E-03   .13239E-03   .96393E-04
   .11625E+03   .33132E-03   .13138E-03   .91696E-04
   .11630E+03   .35701E-03   .13037E-03   .87024E-04
   .11635E+03   .38250E-03   .12937E-03   .82380E-04
   .11640E+03   .40780E-03   .12838E-03   .77762E-04
   .11645E+03   .43289E-03   .12739E-03   .73175E-04
   .11650E+03   .45779E-03   .12642E-03   .68618E-04
   .11655E+03   .48247E-03   .12545E-03   .64092E-04
   .11660E+03   .50695E-03   .12450E-03   .59599E-04
   .11665E+03   .53121E-03   .12356E-03   .55140E-04
   .11670E+03   .55528E-03   .12262E-03   .50715E-04
   .11675E+03   .57911E-03   .12170E-03   .46327E-04
   .11680E+03   .60274E-03   .12079E-03   .41976E-04
   .11685E+03   .62615E-03   .11989E-03   .37663E-04
   .11690E+03   .64934E-03   .11901E-03   .33390E-04
   .11695E+03   .67231E-03   .11815E-03   .29157E-04
   .11700E+03   .69505E-03   .11730E-03   .24965E-04
   .11705E+03   .71757E-03   .11647E-03   .20815E-04
   .11710E+03   .73986E-03   .11565E-03   .16709E-04
   .11715E+03   .76192E-03   .11485E-03   .12647E-04
   .11720E+03   .78375E-03   .11407E-03   .86310E-05
   .11725E+03   .80535E-03   .11331E-03   .46610E-05
   .11730E+03   .82671E-03   .11256E-03   .73900E-06
   .11735E+03   .84784E-03   .11185E-03  -.31350E-05
   .11740E+03   .86873E-03   .11114E-03  -.69590E-05
   .11745E+03   .88938E-03   .11047E-03  -.10734E-04
   .11750E+03   .90979E-03   .10981E-03  -.14458E-04
   .11755E+03   .92996E-03   .10917E-03  -.18129E-04
   .11760E+03   .94989E-03   .10856E-03  -.21748E-04
   .11765E+03   .96957E-03   .10797E-03  -.25313E-04
   .11770E+03   .98900E-03   .10741E-03  -.28824E-04
   .11775E+03   .10082E-02   .10688E-03  -.32278E-04
   .11780E+03   .10271E-02   .10636E-03  -.35677E-04
   .11785E+03   .10458E-02   .10589E-03  -.39019E-04
   .11790E+03   .10643E-02   .10542E-03  -.42302E-04
   .11795E+03   .10825E-02   .10500E-03  -.45529E-04
   .11800E+03   .11004E-02   .10460E-03  -.48695E-04
   .11805E+03   .11181E-02   .10423E-03  -.51801E-04
   .11810E+03   .11355E-02   .10389E-03  -.54846E-04
   .11815E+03   .11527E-02   .10358E-03  -.57830E-04
   .11820E+03   .11696E-02   .10330E-03  -.60752E-04
   .11825E+03   .11863E-02   .10305E-03  -.63611E-04
   .11830E+03   .12027E-02   .10283E-03  -.66408E-04
   .11835E+03   .12188E-02   .10265E-03  -.69139E-04
   .11840E+03   .12347E-02   .10250E-03  -.71806E-04
   .11845E+03   .12503E-02   .10238E-03  -.74408E-04
   .11850E+03   .12657E-02   .10229E-03  -.76945E-04
   .11855E+03   .12808E-02   .10225E-03  -.79415E-04
   .11860E+03   .12956E-02   .10223E-03  -.81818E-04
   .11865E+03   .13102E-02   .10226E-03  -.84153E-04
   .11870E+03   .13245E-02   .10232E-03  -.86421E-04
   .11875E+03   .13385E-02   .10242E-03  -.88621E-04
   .11880E+03   .13523E-02   .10254E-03  -.90750E-04
   .11885E+03   .13658E-02   .10271E-03  -.92812E-04
   .11890E+03   .13791E-02   .10292E-03  -.94803E-04
   .11895E+03   .13921E-02   .10317E-03  -.96724E-04
   .11900E+03   .14048E-02   .10346E-03  -.98574E-04
   .11905E+03   .14172E-02   .10379E-03  -.10035E-03
   .11910E+03   .14294E-02   .10415E-03  -.10206E-03
   .11915E+03   .14414E-02   .10456E-03  -.10370E-03
   .11920E+03   .14530E-02   .10501E-03  -.10526E-03
   .11925E+03   .14644E-02   .10550E-03  -.10676E-03
   .11930E+03   .14755E-02   .10603E-03  -.10818E-03
   .11935E+03   .14864E-02   .10661E-03  -.10952E-03
   .11940E+03   .14970E-02   .10723E-03  -.11080E-03
   .11945E+03   .15073E-02   .10789E-03  -.11200E-03
   .11950E+03   .15174E-02   .10859E-03  -.11312E-03
   .11955E+03   .15272E-02   .10934E-03  -.11418E-03
   .11960E+03   .15367E-02   .11014E-03  -.11516E-03
   .11965E+03   .15460E-02   .11098E-03  -.11606E-03
   .11970E+03   .15550E-02   .11186E-03  -.11689E-03
   .11975E+03   .15637E-02   .11279E-03  -.11765E-03
   .11980E+03   .15722E-02   .11377E-03  -.11833E-03
   .11985E+03   .15804E-02   .11479E-03  -.11894E-03
   .11990E+03   .15883E-02   .11586E-03  -.11947E-03
   .11995E+03   .15960E-02   .11698E-03  -.11993E-03
   .12000E+03   .16035E-02   .11814E-03  -.12032E-03
   .12005E+03   .16106E-02   .11935E-03  -.12063E-03
   .12010E+03   .16175E-02   .12061E-03  -.12086E-03
   .12015E+03   .16241E-02   .12192E-03  -.12102E-03
   .12020E+03   .16305E-02   .12328E-03  -.12110E-03
   .12025E+03   .16366E-02   .12469E-03  -.12111E-03
   .12030E+03   .16425E-02   .12615E-03  -.12105E-03
   .12035E+03   .16481E-02   .12765E-03  -.12091E-03
   .12040E+03   .16534E-02   .12921E-03  -.12070E-03
   .12045E+03   .16585E-02   .13081E-03  -.12041E-03
   .12050E+03   .16633E-02   .13247E-03  -.12005E-03
   .12055E+03   .16679E-02   .13418E-03  -.11962E-03
   .12060E+03   .16722E-02   .13594E-03  -.11911E-03
   .12065E+03   .16762E-02   .13775E-03  -.11853E-03
   .12070E+03   .16800E-02   .13961E-03  -.11787E-03
   .12075E+03   .16836E-02   .14153E-03  -.11714E-03
   .12080E+03   .16869E-02   .14350E-03  -.11634E-03
   .12085E+03   .16899E-02   .14551E-03  -.11547E-03
   .12090E+03   .16927E-02   .14759E-03  -.11452E-03
   .12095E+03   .16953E-02   .14971E-03  -.11351E-03
   .12100E+03   .16976E-02   .15189E-03  -.11242E-03
   .12105E+03   .16997E-02   .15412E-03  -.11125E-03
   .12110E+03   .17015E-02   .15640E-03  -.11002E-03
   .12115E+03   .17031E-02   .15874E-03  -.10872E-03
   .12120E+03   .17044E-02   .16112E-03  -.10735E-03
   .12125E+03   .17055E-02   .16357E-03  -.10590E-03
   .12130E+03   .17063E-02   .16607E-03  -.10439E-03
   .12135E+03   .17069E-02   .16862E-03  -.10281E-03
   .12140E+03   .17073E-02   .17122E-03  -.10116E-03
   .12145E+03   .17075E-02   .17388E-03  -.99439E-04
   .12150E+03   .17073E-02   .17659E-03  -.97652E-04
   .12155E+03   .17070E-02   .17936E-03  -.95798E-04
   .12160E+03   .17065E-02   .18219E-03  -.93878E-04
   .12165E+03   .17057E-02   .18506E-03  -.91890E-04
   .12170E+03   .17046E-02   .18799E-03  -.89837E-04
   .12175E+03   .17034E-02   .19097E-03  -.87719E-04
   .12180E+03   .17019E-02   .19402E-03  -.85536E-04
   .12185E+03   .17002E-02   .19711E-03  -.83288E-04
   .12190E+03   .16983E-02   .20026E-03  -.80978E-04
   .12195E+03   .16961E-02   .20347E-03  -.78603E-04
   .12200E+03   .16938E-02   .20673E-03  -.76167E-04
   .12205E+03   .16912E-02   .21004E-03  -.73668E-04
   .12210E+03   .16884E-02   .21341E-03  -.71109E-04
   .12215E+03   .16854E-02   .21683E-03  -.68489E-04
   .12220E+03   .16821E-02   .22031E-03  -.65808E-04
   .12225E+03   .16787E-02   .22384E-03  -.63068E-04
   .12230E+03   .16751E-02   .22743E-03  -.60270E-04
   .12235E+03   .16712E-02   .23107E-03  -.57414E-04
   .12240E+03   .16671E-02   .23477E-03  -.54500E-04
   .12245E+03   .16629E-02   .23852E-03  -.51530E-04
   .12250E+03   .16584E-02   .24233E-03  -.48503E-04
   .12255E+03   .16537E-02   .24618E-03  -.45422E-04
   .12260E+03   .16488E-02   .25009E-03  -.42287E-04
   .12265E+03   .16437E-02   .25407E-03  -.39097E-04
   .12270E+03   .16385E-02   .25808E-03  -.35854E-04
   .12275E+03   .16330E-02   .26216E-03  -.32559E-04
   .12280E+03   .16274E-02   .26628E-03  -.29213E-04
   .12285E+03   .16215E-02   .27047E-03  -.25816E-04
   .12290E+03   .16155E-02   .27470E-03  -.22369E-04
   .12295E+03   .16092E-02   .27899E-03  -.18873E-04
   .12300E+03   .16028E-02   .28334E-03  -.15328E-04
   .12305E+03   .15963E-02   .28773E-03  -.11737E-04
   .12310E+03   .15895E-02   .29218E-03  -.80970E-05
   .12315E+03   .15825E-02   .29668E-03  -.44132E-05
   .12320E+03   .15754E-02   .30123E-03  -.68331E-06
   .12325E+03   .15681E-02   .30584E-03   .30906E-05
   .12330E+03   .15606E-02   .31049E-03   .69080E-05
   .12335E+03   .15530E-02   .31520E-03   .10768E-04
   .12340E+03   .15452E-02   .31996E-03   .14669E-04
   .12345E+03   .15372E-02   .32477E-03   .18612E-04
   .12350E+03   .15290E-02   .32963E-03   .22594E-04
   .12355E+03   .15207E-02   .33454E-03   .26616E-04
   .12360E+03   .15123E-02   .33950E-03   .30675E-04
   .12365E+03   .15036E-02   .34452E-03   .34772E-04
   .12370E+03   .14949E-02   .34957E-03   .38906E-04
   .12375E+03   .14859E-02   .35469E-03   .43075E-04
   .12380E+03   .14768E-02   .35985E-03   .47279E-04
   .12385E+03   .14676E-02   .36506E-03   .51516E-04
   .12390E+03   .14582E-02   .37031E-03   .55786E-04
   .12395E+03   .14487E-02   .37562E-03   .60089E-04
   .12400E+03   .14390E-02   .38098E-03   .64422E-04
   .12405E+03   .14292E-02   .38638E-03   .68786E-04
   .12410E+03   .14192E-02   .39183E-03   .73178E-04
   .12415E+03   .14091E-02   .39733E-03   .77599E-04
   .12420E+03   .13989E-02   .40287E-03   .82048E-04
   .12425E+03   .13885E-02   .40846E-03   .86522E-04
   .12430E+03   .13780E-02   .41409E-03   .91023E-04
   .12435E+03   .13674E-02   .41977E-03   .95547E-04
   .12440E+03   .13567E-02   .42549E-03   .10010E-03
   .12445E+03   .13458E-02   .43126E-03   .10467E-03
   .12450E+03   .13348E-02   .43707E-03   .10926E-03
   .12455E+03   .13237E-02   .44293E-03   .11387E-03
   .12460E+03   .13125E-02   .44884E-03   .11851E-03
   .12465E+03   .13011E-02   .45477E-03   .12316E-03
   .12470E+03   .12896E-02   .46076E-03   .12783E-03
   .12475E+03   .12781E-02   .46678E-03   .13252E-03
   .12480E+03   .12664E-02   .47285E-03   .13723E-03
   .12485E+03   .12546E-02   .47897E-03   .14194E-03
   .12490E+03   .12427E-02   .48511E-03   .14668E-03
   .12495E+03   .12307E-02   .49130E-03   .15143E-03
   .12500E+03   .12187E-02   .49754E-03   .15619E-03
   .12505E+03   .12065E-02   .50380E-03   .16096E-03
   .12510E+03   .11942E-02   .51010E-03   .16574E-03
   .12515E+03   .11818E-02   .51645E-03   .17053E-03
   .12520E+03   .11693E-02   .52283E-03   .17533E-03
   .12525E+03   .11568E-02   .52925E-03   .18014E-03
   .12530E+03   .11441E-02   .53571E-03   .18496E-03
   .12535E+03   .11314E-02   .54220E-03   .18978E-03
   .12540E+03   .11186E-02   .54872E-03   .19461E-03
   .12545E+03   .11057E-02   .55528E-03   .19944E-03
   .12550E+03   .10928E-02   .56188E-03   .20427E-03
   .12555E+03   .10797E-02   .56851E-03   .20911E-03
   .12560E+03   .10666E-02   .57517E-03   .21395E-03
   .12565E+03   .10534E-02   .58187E-03   .21879E-03
   .12570E+03   .10402E-02   .58859E-03   .22362E-03
   .12575E+03   .10269E-02   .59535E-03   .22846E-03
   .12580E+03   .10135E-02   .60214E-03   .23330E-03
   .12585E+03   .10001E-02   .60897E-03   .23813E-03
   .12590E+03   .98656E-03   .61582E-03   .24296E-03
   .12595E+03   .97301E-03   .62270E-03   .24779E-03
   .12600E+03   .95940E-03   .62961E-03   .25261E-03
   .12605E+03   .94573E-03   .63654E-03   .25742E-03
   .12610E+03   .93202E-03   .64350E-03   .26222E-03
   .12615E+03   .91826E-03   .65049E-03   .26702E-03
   .12620E+03   .90445E-03   .65751E-03   .27181E-03
   .12625E+03   .89060E-03   .66454E-03   .27659E-03
   .12630E+03   .87671E-03   .67161E-03   .28136E-03
   .12635E+03   .86277E-03   .67869E-03   .28612E-03
   .12640E+03   .84880E-03   .68581E-03   .29086E-03
   .12645E+03   .83479E-03   .69294E-03   .29560E-03
   .12650E+03   .82076E-03   .70010E-03   .30031E-03
   .12655E+03   .80669E-03   .70728E-03   .30502E-03
   .12660E+03   .79258E-03   .71448E-03   .30971E-03
   .12665E+03   .77846E-03   .72170E-03   .31438E-03
   .12670E+03   .76430E-03   .72895E-03   .31904E-03
   .12675E+03   .75013E-03   .73620E-03   .32368E-03
   .12680E+03   .73594E-03   .74348E-03   .32830E-03
   .12685E+03   .72172E-03   .75077E-03   .33290E-03
   .12690E+03   .70749E-03   .75808E-03   .33749E-03
   .12695E+03   .69325E-03   .76541E-03   .34205E-03
   .12700E+03   .67899E-03   .77275E-03   .34659E-03
   .12705E+03   .66472E-03   .78011E-03   .35111E-03
   .12710E+03   .65045E-03   .78748E-03   .35561E-03
   .12715E+03   .63616E-03   .79486E-03   .36008E-03
   .12720E+03   .62188E-03   .80226E-03   .36453E-03
   .12725E+03   .60760E-03   .80968E-03   .36895E-03
   .12730E+03   .59330E-03   .81709E-03   .37335E-03
   .12735E+03   .57902E-03   .82453E-03   .37773E-03
   .12740E+03   .56474E-03   .83197E-03   .38208E-03
   .12745E+03   .55046E-03   .83941E-03   .38640E-03
   .12750E+03   .53619E-03   .84687E-03   .39069E-03
   .12755E+03   .52193E-03   .85434E-03   .39495E-03
   .12760E+03   .50769E-03   .86182E-03   .39919E-03
   .12765E+03   .49345E-03   .86929E-03   .40340E-03
   .12770E+03   .47924E-03   .87678E-03   .40757E-03
   .12775E+03   .46503E-03   .88427E-03   .41172E-03
   .12780E+03   .45085E-03   .89176E-03   .41583E-03
   .12785E+03   .43669E-03   .89926E-03   .41991E-03
   .12790E+03   .42255E-03   .90677E-03   .42396E-03
   .12795E+03   .40844E-03   .91427E-03   .42798E-03
   .12800E+03   .39436E-03   .92178E-03   .43197E-03
   .12805E+03   .38030E-03   .92928E-03   .43592E-03
   .12810E+03   .36627E-03   .93679E-03   .43983E-03
   .12815E+03   .35226E-03   .94429E-03   .44371E-03
   .12820E+03   .33831E-03   .95179E-03   .44756E-03
   .12825E+03   .32438E-03   .95930E-03   .45137E-03
   .12830E+03   .31049E-03   .96679E-03   .45514E-03
   .12835E+03   .29663E-03   .97428E-03   .45888E-03
   .12840E+03   .28282E-03   .98177E-03   .46258E-03
   .12845E+03   .26906E-03   .98926E-03   .46624E-03
   .12850E+03   .25533E-03   .99674E-03   .46986E-03
   .12855E+03   .24166E-03   .10042E-02   .47345E-03
   .12860E+03   .22803E-03   .10117E-02   .47700E-03
   .12865E+03   .21444E-03   .10191E-02   .48051E-03
   .12870E+03   .20091E-03   .10266E-02   .48397E-03
   .12875E+03   .18743E-03   .10340E-02   .48740E-03
   .12880E+03   .17400E-03   .10415E-02   .49079E-03
   .12885E+03   .16064E-03   .10489E-02   .49414E-03
   .12890E+03   .14732E-03   .10563E-02   .49745E-03
   .12895E+03   .13406E-03   .10637E-02   .50072E-03
   .12900E+03   .12086E-03   .10710E-02   .50394E-03
   .12905E+03   .10773E-03   .10784E-02   .50713E-03
   .12910E+03   .94670E-04   .10858E-02   .51027E-03
   .12915E+03   .81660E-04   .10931E-02   .51337E-03
   .12920E+03   .68710E-04   .11004E-02   .51642E-03
   .12925E+03   .55840E-04   .11077E-02   .51944E-03
   .12930E+03   .43030E-04   .11150E-02   .52240E-03
   .12935E+03   .30300E-04   .11223E-02   .52534E-03
   .12940E+03   .17630E-04   .11296E-02   .52822E-03
   .12945E+03   .50399E-05   .11368E-02   .53106E-03
   .12950E+03  -.74799E-05   .11440E-02   .53386E-03
   .12955E+03  -.19920E-04   .11512E-02   .53661E-03
   .12960E+03  -.32280E-04   .11584E-02   .53932E-03
   .12965E+03  -.44570E-04   .11655E-02   .54199E-03
   .12970E+03  -.56780E-04   .11727E-02   .54460E-03
   .12975E+03  -.68910E-04   .11798E-02   .54718E-03
   .12980E+03  -.80950E-04   .11869E-02   .54972E-03
   .12985E+03  -.92920E-04   .11939E-02   .55220E-03
   .12990E+03  -.10480E-03   .12010E-02   .55464E-03
   .12995E+03  -.11658E-03   .12080E-02   .55704E-03
   .13000E+03  -.12830E-03   .12149E-02   .55939E-03
   .13005E+03  -.13992E-03   .12219E-02   .56169E-03
   .13010E+03  -.15144E-03   .12288E-02   .56396E-03
   .13015E+03  -.16289E-03   .12357E-02   .56618E-03
   .13020E+03  -.17423E-03   .12426E-02   .56835E-03
   .13025E+03  -.18550E-03   .12494E-02   .57046E-03
   .13030E+03  -.19665E-03   .12562E-02   .57254E-03
   .13035E+03  -.20773E-03   .12630E-02   .57458E-03
   .13040E+03  -.21870E-03   .12698E-02   .57657E-03
   .13045E+03  -.22957E-03   .12765E-02   .57852E-03
   .13050E+03  -.24037E-03   .12832E-02   .58041E-03
   .13055E+03  -.25105E-03   .12898E-02   .58227E-03
   .13060E+03  -.26163E-03   .12964E-02   .58407E-03
   .13065E+03  -.27212E-03   .13030E-02   .58584E-03
   .13070E+03  -.28250E-03   .13096E-02   .58755E-03
   .13075E+03  -.29279E-03   .13161E-02   .58923E-03
   .13080E+03  -.30296E-03   .13226E-02   .59086E-03
   .13085E+03  -.31304E-03   .13290E-02   .59244E-03
   .13090E+03  -.32301E-03   .13354E-02   .59397E-03
   .13095E+03  -.33287E-03   .13418E-02   .59547E-03
   .13100E+03  -.34264E-03   .13481E-02   .59691E-03
   .13105E+03  -.35230E-03   .13544E-02   .59831E-03
   .13110E+03  -.36185E-03   .13606E-02   .59967E-03
   .13115E+03  -.37129E-03   .13668E-02   .60098E-03
   .13120E+03  -.38062E-03   .13730E-02   .60225E-03
   .13125E+03  -.38984E-03   .13791E-02   .60348E-03
   .13130E+03  -.39895E-03   .13852E-02   .60467E-03
   .13135E+03  -.40795E-03   .13913E-02   .60580E-03
   .13140E+03  -.41684E-03   .13973E-02   .60689E-03
   .13145E+03  -.42562E-03   .14032E-02   .60794E-03
   .13150E+03  -.43429E-03   .14092E-02   .60896E-03
   .13155E+03  -.44284E-03   .14150E-02   .60993E-03
   .13160E+03  -.45128E-03   .14209E-02   .61084E-03
   .13165E+03  -.45960E-03   .14267E-02   .61173E-03
   .13170E+03  -.46781E-03   .14324E-02   .61257E-03
   .13175E+03  -.47591E-03   .14381E-02   .61336E-03
   .13180E+03  -.48389E-03   .14437E-02   .61411E-03
   .13185E+03  -.49175E-03   .14493E-02   .61482E-03
   .13190E+03  -.49950E-03   .14549E-02   .61549E-03
   .13195E+03  -.50713E-03   .14604E-02   .61613E-03
   .13200E+03  -.51464E-03   .14659E-02   .61671E-03
   .13205E+03  -.52204E-03   .14713E-02   .61726E-03
   .13210E+03  -.52932E-03   .14766E-02   .61776E-03
   .13215E+03  -.53647E-03   .14820E-02   .61823E-03
   .13220E+03  -.54352E-03   .14872E-02   .61866E-03
   .13225E+03  -.55044E-03   .14925E-02   .61904E-03
   .13230E+03  -.55724E-03   .14976E-02   .61939E-03
   .13235E+03  -.56393E-03   .15027E-02   .61970E-03
   .13240E+03  -.57049E-03   .15078E-02   .61997E-03
   .13245E+03  -.57693E-03   .15128E-02   .62020E-03
   .13250E+03  -.58325E-03   .15178E-02   .62040E-03
   .13255E+03  -.58946E-03   .15227E-02   .62055E-03
   .13260E+03  -.59554E-03   .15276E-02   .62067E-03
   .13265E+03  -.60150E-03   .15324E-02   .62075E-03
   .13270E+03  -.60735E-03   .15371E-02   .62080E-03
   .13275E+03  -.61307E-03   .15418E-02   .62080E-03
   .13280E+03  -.61867E-03   .15465E-02   .62078E-03
   .13285E+03  -.62414E-03   .15511E-02   .62071E-03
   .13290E+03  -.62950E-03   .15556E-02   .62061E-03
   .13295E+03  -.63474E-03   .15601E-02   .62048E-03
   .13300E+03  -.63986E-03   .15645E-02   .62031E-03
   .13305E+03  -.64485E-03   .15689E-02   .62010E-03
   .13310E+03  -.64972E-03   .15732E-02   .61987E-03
   .13315E+03  -.65447E-03   .15775E-02   .61959E-03
   .13320E+03  -.65911E-03   .15817E-02   .61929E-03
   .13325E+03  -.66361E-03   .15859E-02   .61895E-03
   .13330E+03  -.66800E-03   .15900E-02   .61858E-03
   .13335E+03  -.67228E-03   .15940E-02   .61818E-03
   .13340E+03  -.67642E-03   .15980E-02   .61774E-03
   .13345E+03  -.68045E-03   .16020E-02   .61727E-03
   .13350E+03  -.68436E-03   .16058E-02   .61677E-03
   .13355E+03  -.68814E-03   .16097E-02   .61624E-03
   .13360E+03  -.69181E-03   .16134E-02   .61569E-03
   .13365E+03  -.69536E-03   .16171E-02   .61509E-03
   .13370E+03  -.69879E-03   .16208E-02   .61447E-03
   .13375E+03  -.70210E-03   .16244E-02   .61383E-03
   .13380E+03  -.70529E-03   .16279E-02   .61315E-03
   .13385E+03  -.70836E-03   .16314E-02   .61244E-03
   .13390E+03  -.71131E-03   .16348E-02   .61171E-03
   .13395E+03  -.71414E-03   .16382E-02   .61095E-03
   .13400E+03  -.71686E-03   .16415E-02   .61016E-03
   .13405E+03  -.71946E-03   .16447E-02   .60934E-03
   .13410E+03  -.72195E-03   .16479E-02   .60850E-03
   .13415E+03  -.72430E-03   .16511E-02   .60763E-03
   .13420E+03  -.72656E-03   .16541E-02   .60673E-03
   .13425E+03  -.72869E-03   .16571E-02   .60581E-03
   .13430E+03  -.73071E-03   .16601E-02   .60486E-03
   .13435E+03  -.73261E-03   .16630E-02   .60389E-03
   .13440E+03  -.73440E-03   .16658E-02   .60290E-03
   .13445E+03  -.73607E-03   .16686E-02   .60188E-03
   .13450E+03  -.73763E-03   .16713E-02   .60084E-03
   .13455E+03  -.73907E-03   .16740E-02   .59977E-03
   .13460E+03  -.74041E-03   .16766E-02   .59868E-03
   .13465E+03  -.74163E-03   .16792E-02   .59757E-03
   .13470E+03  -.74274E-03   .16816E-02   .59644E-03
   .13475E+03  -.74374E-03   .16841E-02   .59528E-03
   .13480E+03  -.74462E-03   .16864E-02   .59411E-03
   .13485E+03  -.74540E-03   .16888E-02   .59291E-03
   .13490E+03  -.74607E-03   .16910E-02   .59169E-03
   .13495E+03  -.74663E-03   .16932E-02   .59045E-03
   .13500E+03  -.74708E-03   .16953E-02   .58920E-03
   .13505E+03  -.74742E-03   .16974E-02   .58792E-03
   .13510E+03  -.74766E-03   .16994E-02   .58662E-03
   .13515E+03  -.74778E-03   .17014E-02   .58531E-03
   .13520E+03  -.74781E-03   .17033E-02   .58397E-03
   .13525E+03  -.74773E-03   .17051E-02   .58262E-03
   .13530E+03  -.74754E-03   .17069E-02   .58126E-03
   .13535E+03  -.74726E-03   .17087E-02   .57987E-03
   .13540E+03  -.74686E-03   .17103E-02   .57847E-03
   .13545E+03  -.74637E-03   .17120E-02   .57705E-03
   .13550E+03  -.74577E-03   .17135E-02   .57561E-03
   .13555E+03  -.74507E-03   .17150E-02   .57416E-03
   .13560E+03  -.74428E-03   .17164E-02   .57269E-03
   .13565E+03  -.74338E-03   .17178E-02   .57121E-03
   .13570E+03  -.74239E-03   .17192E-02   .56972E-03
   .13575E+03  -.74129E-03   .17204E-02   .56820E-03
   .13580E+03  -.74010E-03   .17216E-02   .56668E-03
   .13585E+03  -.73881E-03   .17228E-02   .56514E-03
   .13590E+03  -.73743E-03   .17239E-02   .56359E-03
   .13595E+03  -.73596E-03   .17249E-02   .56202E-03
   .13600E+03  -.73439E-03   .17259E-02   .56044E-03
   .13605E+03  -.73273E-03   .17269E-02   .55885E-03
   .13610E+03  -.73098E-03   .17277E-02   .55725E-03
   .13615E+03  -.72913E-03   .17285E-02   .55563E-03
   .13620E+03  -.72720E-03   .17293E-02   .55401E-03
   .13625E+03  -.72517E-03   .17300E-02   .55237E-03
   .13630E+03  -.72306E-03   .17307E-02   .55072E-03
   .13635E+03  -.72086E-03   .17313E-02   .54906E-03
   .13640E+03  -.71857E-03   .17318E-02   .54739E-03
   .13645E+03  -.71620E-03   .17323E-02   .54571E-03
   .13650E+03  -.71374E-03   .17327E-02   .54402E-03
   .13655E+03  -.71120E-03   .17331E-02   .54232E-03
   .13660E+03  -.70858E-03   .17334E-02   .54061E-03
   .13665E+03  -.70587E-03   .17337E-02   .53889E-03
   .13670E+03  -.70309E-03   .17339E-02   .53716E-03
   .13675E+03  -.70022E-03   .17341E-02   .53543E-03
   .13680E+03  -.69727E-03   .17342E-02   .53368E-03
   .13685E+03  -.69425E-03   .17343E-02   .53193E-03
   .13690E+03  -.69114E-03   .17343E-02   .53017E-03
   .13695E+03  -.68797E-03   .17342E-02   .52841E-03
   .13700E+03  -.68472E-03   .17341E-02   .52663E-03
   .13705E+03  -.68139E-03   .17340E-02   .52485E-03
   .13710E+03  -.67800E-03   .17338E-02   .52306E-03
   .13715E+03  -.67452E-03   .17335E-02   .52127E-03
   .13720E+03  -.67098E-03   .17332E-02   .51947E-03
   .13725E+03  -.66737E-03   .17329E-02   .51766E-03
   .13730E+03  -.66368E-03   .17325E-02   .51585E-03
   .13735E+03  -.65994E-03   .17320E-02   .51403E-03
   .13740E+03  -.65611E-03   .17315E-02   .51221E-03
   .13745E+03  -.65223E-03   .17310E-02   .51038E-03
   .13750E+03  -.64828E-03   .17304E-02   .50855E-03
   .13755E+03  -.64428E-03   .17298E-02   .50671E-03
   .13760E+03  -.64019E-03   .17291E-02   .50487E-03
   .13765E+03  -.63606E-03   .17283E-02   .50302E-03
   .13770E+03  -.63186E-03   .17275E-02   .50117E-03
