   .10795E+03  -.18613E-02   .18645E-02   .85157E-03
   .10800E+03  -.18624E-02   .18690E-02   .85164E-03
   .10805E+03  -.18635E-02   .18734E-02   .85167E-03
   .10810E+03  -.18645E-02   .18778E-02   .85166E-03
   .10815E+03  -.18654E-02   .18821E-02   .85161E-03
   .10820E+03  -.18663E-02   .18863E-02   .85153E-03
   .10825E+03  -.18670E-02   .18904E-02   .85140E-03
   .10830E+03  -.18677E-02   .18944E-02   .85123E-03
   .10835E+03  -.18683E-02   .18984E-02   .85102E-03
   .10840E+03  -.18688E-02   .19023E-02   .85077E-03
   .10845E+03  -.18693E-02   .19061E-02   .85048E-03
   .10850E+03  -.18696E-02   .19099E-02   .85015E-03
   .10855E+03  -.18699E-02   .19136E-02   .84979E-03
   .10860E+03  -.18701E-02   .19172E-02   .84937E-03
   .10865E+03  -.18702E-02   .19207E-02   .84892E-03
   .10870E+03  -.18703E-02   .19241E-02   .84844E-03
   .10875E+03  -.18703E-02   .19275E-02   .84790E-03
   .10880E+03  -.18701E-02   .19308E-02   .84734E-03
   .10885E+03  -.18699E-02   .19340E-02   .84672E-03
   .10890E+03  -.18697E-02   .19372E-02   .84606E-03
   .10895E+03  -.18693E-02   .19402E-02   .84537E-03
   .10900E+03  -.18689E-02   .19432E-02   .84463E-03
   .10905E+03  -.18683E-02   .19461E-02   .84387E-03
   .10910E+03  -.18677E-02   .19489E-02   .84305E-03
   .10915E+03  -.18670E-02   .19517E-02   .84219E-03
   .10920E+03  -.18663E-02   .19544E-02   .84129E-03
   .10925E+03  -.18654E-02   .19569E-02   .84036E-03
   .10930E+03  -.18645E-02   .19594E-02   .83937E-03
   .10935E+03  -.18635E-02   .19619E-02   .83836E-03
   .10940E+03  -.18624E-02   .19642E-02   .83730E-03
   .10945E+03  -.18612E-02   .19665E-02   .83619E-03
   .10950E+03  -.18600E-02   .19687E-02   .83506E-03
   .10955E+03  -.18586E-02   .19708E-02   .83387E-03
   .10960E+03  -.18572E-02   .19728E-02   .83265E-03
   .10965E+03  -.18557E-02   .19747E-02   .83138E-03
   .10970E+03  -.18541E-02   .19766E-02   .83008E-03
   .10975E+03  -.18524E-02   .19784E-02   .82873E-03
   .10980E+03  -.18507E-02   .19800E-02   .82735E-03
   .10985E+03  -.18488E-02   .19817E-02   .82592E-03
   .10990E+03  -.18469E-02   .19832E-02   .82444E-03
   .10995E+03  -.18449E-02   .19846E-02   .82294E-03
   .11000E+03  -.18429E-02   .19860E-02   .82139E-03
   .11005E+03  -.18407E-02   .19873E-02   .81979E-03
   .11010E+03  -.18385E-02   .19884E-02   .81816E-03
   .11015E+03  -.18361E-02   .19895E-02   .81650E-03
   .11020E+03  -.18337E-02   .19906E-02   .81478E-03
   .11025E+03  -.18312E-02   .19915E-02   .81304E-03
   .11030E+03  -.18287E-02   .19924E-02   .81124E-03
   .11035E+03  -.18260E-02   .19931E-02   .80941E-03
   .11040E+03  -.18233E-02   .19938E-02   .80753E-03
   .11045E+03  -.18204E-02   .19944E-02   .80561E-03
   .11050E+03  -.18175E-02   .19949E-02   .80366E-03
   .11055E+03  -.18145E-02   .19953E-02   .80166E-03
   .11060E+03  -.18115E-02   .19957E-02   .79963E-03
   .11065E+03  -.18083E-02   .19959E-02   .79755E-03
   .11070E+03  -.18051E-02   .19961E-02   .79544E-03
   .11075E+03  -.18018E-02   .19962E-02   .79328E-03
   .11080E+03  -.17984E-02   .19961E-02   .79108E-03
   .11085E+03  -.17949E-02   .19960E-02   .78885E-03
   .11090E+03  -.17913E-02   .19959E-02   .78657E-03
   .11095E+03  -.17877E-02   .19956E-02   .78425E-03
   .11100E+03  -.17840E-02   .19952E-02   .78189E-03
   .11105E+03  -.17802E-02   .19948E-02   .77950E-03
   .11110E+03  -.17763E-02   .19942E-02   .77706E-03
   .11115E+03  -.17723E-02   .19936E-02   .77459E-03
   .11120E+03  -.17683E-02   .19929E-02   .77208E-03
   .11125E+03  -.17641E-02   .19921E-02   .76952E-03
   .11130E+03  -.17599E-02   .19912E-02   .76693E-03
   .11135E+03  -.17556E-02   .19903E-02   .76430E-03
   .11140E+03  -.17512E-02   .19892E-02   .76163E-03
   .11145E+03  -.17468E-02   .19880E-02   .75891E-03
   .11150E+03  -.17422E-02   .19868E-02   .75617E-03
   .11155E+03  -.17376E-02   .19855E-02   .75337E-03
   .11160E+03  -.17329E-02   .19841E-02   .75055E-03
   .11165E+03  -.17281E-02   .19825E-02   .74768E-03
   .11170E+03  -.17233E-02   .19810E-02   .74478E-03
   .11175E+03  -.17183E-02   .19793E-02   .74184E-03
   .11180E+03  -.17133E-02   .19775E-02   .73885E-03
   .11185E+03  -.17082E-02   .19756E-02   .73583E-03
   .11190E+03  -.17030E-02   .19737E-02   .73278E-03
   .11195E+03  -.16977E-02   .19716E-02   .72967E-03
   .11200E+03  -.16924E-02   .19695E-02   .72654E-03
   .11205E+03  -.16870E-02   .19673E-02   .72337E-03
   .11210E+03  -.16815E-02   .19650E-02   .72016E-03
   .11215E+03  -.16759E-02   .19626E-02   .71691E-03
   .11220E+03  -.16702E-02   .19601E-02   .71363E-03
   .11225E+03  -.16645E-02   .19575E-02   .71030E-03
   .11230E+03  -.16586E-02   .19548E-02   .70694E-03
   .11235E+03  -.16527E-02   .19521E-02   .70355E-03
   .11240E+03  -.16468E-02   .19492E-02   .70011E-03
   .11245E+03  -.16407E-02   .19463E-02   .69664E-03
   .11250E+03  -.16346E-02   .19433E-02   .69314E-03
   .11255E+03  -.16284E-02   .19401E-02   .68959E-03
   .11260E+03  -.16221E-02   .19369E-02   .68601E-03
   .11265E+03  -.16157E-02   .19336E-02   .68240E-03
   .11270E+03  -.16093E-02   .19303E-02   .67874E-03
   .11275E+03  -.16027E-02   .19268E-02   .67505E-03
   .11280E+03  -.15961E-02   .19232E-02   .67133E-03
   .11285E+03  -.15895E-02   .19196E-02   .66757E-03
   .11290E+03  -.15827E-02   .19158E-02   .66377E-03
   .11295E+03  -.15759E-02   .19120E-02   .65994E-03
   .11300E+03  -.15690E-02   .19081E-02   .65608E-03
   .11305E+03  -.15620E-02   .19041E-02   .65217E-03
   .11310E+03  -.15550E-02   .19000E-02   .64824E-03
   .11315E+03  -.15478E-02   .18958E-02   .64427E-03
   .11320E+03  -.15406E-02   .18915E-02   .64026E-03
   .11325E+03  -.15333E-02   .18871E-02   .63622E-03
   .11330E+03  -.15260E-02   .18827E-02   .63215E-03
   .11335E+03  -.15185E-02   .18781E-02   .62804E-03
   .11340E+03  -.15110E-02   .18735E-02   .62390E-03
   .11345E+03  -.15035E-02   .18688E-02   .61972E-03
   .11350E+03  -.14958E-02   .18640E-02   .61551E-03
   .11355E+03  -.14881E-02   .18591E-02   .61127E-03
   .11360E+03  -.14803E-02   .18541E-02   .60699E-03
   .11365E+03  -.14724E-02   .18490E-02   .60268E-03
   .11370E+03  -.14645E-02   .18438E-02   .59834E-03
   .11375E+03  -.14565E-02   .18386E-02   .59397E-03
   .11380E+03  -.14484E-02   .18332E-02   .58956E-03
   .11385E+03  -.14402E-02   .18278E-02   .58512E-03
   .11390E+03  -.14320E-02   .18223E-02   .58065E-03
   .11395E+03  -.14237E-02   .18167E-02   .57615E-03
   .11400E+03  -.14153E-02   .18110E-02   .57161E-03
   .11405E+03  -.14069E-02   .18052E-02   .56705E-03
   .11410E+03  -.13984E-02   .17994E-02   .56245E-03
   .11415E+03  -.13898E-02   .17934E-02   .55782E-03
   .11420E+03  -.13812E-02   .17874E-02   .55316E-03
   .11425E+03  -.13724E-02   .17812E-02   .54847E-03
   .11430E+03  -.13637E-02   .17750E-02   .54375E-03
   .11435E+03  -.13548E-02   .17687E-02   .53900E-03
   .11440E+03  -.13459E-02   .17623E-02   .53422E-03
   .11445E+03  -.13369E-02   .17559E-02   .52941E-03
   .11450E+03  -.13278E-02   .17493E-02   .52457E-03
   .11455E+03  -.13187E-02   .17427E-02   .51970E-03
   .11460E+03  -.13095E-02   .17360E-02   .51481E-03
   .11465E+03  -.13003E-02   .17291E-02   .50988E-03
   .11470E+03  -.12910E-02   .17222E-02   .50492E-03
   .11475E+03  -.12816E-02   .17153E-02   .49994E-03
   .11480E+03  -.12721E-02   .17082E-02   .49493E-03
   .11485E+03  -.12626E-02   .17010E-02   .48989E-03
   .11490E+03  -.12530E-02   .16938E-02   .48482E-03
   .11495E+03  -.12434E-02   .16865E-02   .47972E-03
   .11500E+03  -.12337E-02   .16791E-02   .47460E-03
   .11505E+03  -.12239E-02   .16716E-02   .46945E-03
   .11510E+03  -.12141E-02   .16640E-02   .46427E-03
   .11515E+03  -.12042E-02   .16564E-02   .45907E-03
   .11520E+03  -.11942E-02   .16487E-02   .45384E-03
   .11525E+03  -.11842E-02   .16408E-02   .44858E-03
   .11530E+03  -.11741E-02   .16329E-02   .44330E-03
   .11535E+03  -.11640E-02   .16250E-02   .43799E-03
   .11540E+03  -.11538E-02   .16169E-02   .43266E-03
   .11545E+03  -.11435E-02   .16088E-02   .42730E-03
   .11550E+03  -.11332E-02   .16005E-02   .42192E-03
   .11555E+03  -.11228E-02   .15922E-02   .41651E-03
   .11560E+03  -.11124E-02   .15839E-02   .41108E-03
   .11565E+03  -.11019E-02   .15754E-02   .40562E-03
   .11570E+03  -.10913E-02   .15668E-02   .40014E-03
   .11575E+03  -.10807E-02   .15582E-02   .39463E-03
   .11580E+03  -.10700E-02   .15495E-02   .38911E-03
   .11585E+03  -.10593E-02   .15407E-02   .38356E-03
   .11590E+03  -.10485E-02   .15319E-02   .37798E-03
   .11595E+03  -.10377E-02   .15229E-02   .37239E-03
   .11600E+03  -.10268E-02   .15139E-02   .36677E-03
   .11605E+03  -.10159E-02   .15048E-02   .36113E-03
   .11610E+03  -.10049E-02   .14957E-02   .35546E-03
   .11615E+03  -.99382E-03   .14864E-02   .34978E-03
   .11620E+03  -.98270E-03   .14771E-02   .34408E-03
   .11625E+03  -.97155E-03   .14677E-02   .33835E-03
   .11630E+03  -.96034E-03   .14582E-02   .33260E-03
   .11635E+03  -.94907E-03   .14487E-02   .32683E-03
   .11640E+03  -.93776E-03   .14390E-02   .32105E-03
   .11645E+03  -.92639E-03   .14293E-02   .31524E-03
   .11650E+03  -.91497E-03   .14196E-02   .30941E-03
   .11655E+03  -.90351E-03   .14097E-02   .30356E-03
   .11660E+03  -.89199E-03   .13998E-02   .29770E-03
   .11665E+03  -.88042E-03   .13898E-02   .29181E-03
   .11670E+03  -.86881E-03   .13797E-02   .28591E-03
   .11675E+03  -.85715E-03   .13696E-02   .27999E-03
   .11680E+03  -.84544E-03   .13594E-02   .27405E-03
   .11685E+03  -.83369E-03   .13491E-02   .26809E-03
   .11690E+03  -.82188E-03   .13387E-02   .26211E-03
   .11695E+03  -.81003E-03   .13283E-02   .25612E-03
   .11700E+03  -.79814E-03   .13178E-02   .25011E-03
   .11705E+03  -.78620E-03   .13073E-02   .24409E-03
   .11710E+03  -.77422E-03   .12966E-02   .23804E-03
   .11715E+03  -.76219E-03   .12859E-02   .23198E-03
   .11720E+03  -.75012E-03   .12751E-02   .22591E-03
   .11725E+03  -.73801E-03   .12643E-02   .21982E-03
   .11730E+03  -.72585E-03   .12534E-02   .21372E-03
   .11735E+03  -.71365E-03   .12424E-02   .20759E-03
   .11740E+03  -.70141E-03   .12314E-02   .20146E-03
   .11745E+03  -.68913E-03   .12203E-02   .19531E-03
   .11750E+03  -.67681E-03   .12091E-02   .18915E-03
   .11755E+03  -.66445E-03   .11978E-02   .18297E-03
   .11760E+03  -.65205E-03   .11865E-02   .17678E-03
   .11765E+03  -.63961E-03   .11752E-02   .17058E-03
   .11770E+03  -.62713E-03   .11637E-02   .16436E-03
   .11775E+03  -.61461E-03   .11522E-02   .15814E-03
   .11780E+03  -.60207E-03   .11407E-02   .15190E-03
   .11785E+03  -.58948E-03   .11290E-02   .14564E-03
   .11790E+03  -.57685E-03   .11173E-02   .13938E-03
   .11795E+03  -.56419E-03   .11056E-02   .13310E-03
   .11800E+03  -.55149E-03   .10938E-02   .12682E-03
   .11805E+03  -.53876E-03   .10819E-02   .12052E-03
   .11810E+03  -.52600E-03   .10700E-02   .11421E-03
   .11815E+03  -.51320E-03   .10580E-02   .10789E-03
   .11820E+03  -.50038E-03   .10459E-02   .10156E-03
   .11825E+03  -.48751E-03   .10338E-02   .95227E-04
   .11830E+03  -.47462E-03   .10216E-02   .88881E-04
   .11835E+03  -.46169E-03   .10094E-02   .82525E-04
   .11840E+03  -.44874E-03   .99713E-03   .76160E-04
   .11845E+03  -.43575E-03   .98479E-03   .69788E-04
   .11850E+03  -.42274E-03   .97239E-03   .63407E-04
   .11855E+03  -.40970E-03   .95993E-03   .57018E-04
   .11860E+03  -.39663E-03   .94742E-03   .50623E-04
   .11865E+03  -.38353E-03   .93485E-03   .44219E-04
   .11870E+03  -.37039E-03   .92223E-03   .37809E-04
   .11875E+03  -.35725E-03   .90956E-03   .31393E-04
   .11880E+03  -.34407E-03   .89683E-03   .24970E-04
   .11885E+03  -.33086E-03   .88405E-03   .18542E-04
   .11890E+03  -.31763E-03   .87122E-03   .12108E-04
   .11895E+03  -.30438E-03   .85834E-03   .56680E-05
   .11900E+03  -.29110E-03   .84540E-03  -.77701E-06
   .11905E+03  -.27781E-03   .83242E-03  -.72260E-05
   .11910E+03  -.26448E-03   .81939E-03  -.13680E-04
   .11915E+03  -.25113E-03   .80630E-03  -.20138E-04
   .11920E+03  -.23777E-03   .79317E-03  -.26600E-04
   .11925E+03  -.22438E-03   .77998E-03  -.33064E-04
   .11930E+03  -.21097E-03   .76677E-03  -.39532E-04
   .11935E+03  -.19754E-03   .75348E-03  -.46003E-04
   .11940E+03  -.18410E-03   .74016E-03  -.52477E-04
   .11945E+03  -.17063E-03   .72680E-03  -.58953E-04
   .11950E+03  -.15715E-03   .71338E-03  -.65430E-04
   .11955E+03  -.14365E-03   .69993E-03  -.71910E-04
   .11960E+03  -.13013E-03   .68642E-03  -.78391E-04
   .11965E+03  -.11661E-03   .67287E-03  -.84872E-04
   .11970E+03  -.10306E-03   .65928E-03  -.91355E-04
   .11975E+03  -.89500E-04   .64565E-03  -.97837E-04
   .11980E+03  -.75920E-04   .63197E-03  -.10432E-03
   .11985E+03  -.62320E-04   .61826E-03  -.11080E-03
   .11990E+03  -.48720E-04   .60450E-03  -.11728E-03
   .11995E+03  -.35110E-04   .59070E-03  -.12377E-03
   .12000E+03  -.21470E-04   .57687E-03  -.13024E-03
   .12005E+03  -.78401E-05   .56299E-03  -.13673E-03
   .12010E+03   .58201E-05   .54908E-03  -.14320E-03
   .12015E+03   .19470E-04   .53513E-03  -.14967E-03
   .12020E+03   .33140E-04   .52114E-03  -.15615E-03
   .12025E+03   .46830E-04   .50711E-03  -.16262E-03
   .12030E+03   .60510E-04   .49305E-03  -.16909E-03
   .12035E+03   .74200E-04   .47896E-03  -.17555E-03
   .12040E+03   .87900E-04   .46482E-03  -.18201E-03
   .12045E+03   .10161E-03   .45066E-03  -.18847E-03
   .12050E+03   .11533E-03   .43646E-03  -.19492E-03
   .12055E+03   .12905E-03   .42223E-03  -.20136E-03
   .12060E+03   .14278E-03   .40797E-03  -.20780E-03
   .12065E+03   .15651E-03   .39367E-03  -.21425E-03
   .12070E+03   .17024E-03   .37934E-03  -.22067E-03
   .12075E+03   .18397E-03   .36499E-03  -.22710E-03
   .12080E+03   .19772E-03   .35060E-03  -.23352E-03
   .12085E+03   .21145E-03   .33618E-03  -.23993E-03
   .12090E+03   .22519E-03   .32174E-03  -.24635E-03
   .12095E+03   .23894E-03   .30727E-03  -.25274E-03
   .12100E+03   .25267E-03   .29277E-03  -.25914E-03
   .12105E+03   .26641E-03   .27824E-03  -.26552E-03
   .12110E+03   .28015E-03   .26369E-03  -.27190E-03
   .12115E+03   .29389E-03   .24911E-03  -.27827E-03
   .12120E+03   .30763E-03   .23451E-03  -.28463E-03
   .12125E+03   .32136E-03   .21988E-03  -.29098E-03
   .12130E+03   .33509E-03   .20524E-03  -.29732E-03
   .12135E+03   .34881E-03   .19056E-03  -.30366E-03
   .12140E+03   .36253E-03   .17587E-03  -.30999E-03
   .12145E+03   .37624E-03   .16115E-03  -.31630E-03
   .12150E+03   .38995E-03   .14642E-03  -.32260E-03
   .12155E+03   .40365E-03   .13166E-03  -.32890E-03
   .12160E+03   .41734E-03   .11688E-03  -.33518E-03
   .12165E+03   .43103E-03   .10209E-03  -.34146E-03
   .12170E+03   .44471E-03   .87275E-04  -.34772E-03
   .12175E+03   .45837E-03   .72443E-04  -.35396E-03
   .12180E+03   .47204E-03   .57596E-04  -.36020E-03
   .12185E+03   .48568E-03   .42732E-04  -.36643E-03
   .12190E+03   .49931E-03   .27852E-04  -.37264E-03
   .12195E+03   .51294E-03   .12957E-04  -.37883E-03
   .12200E+03   .52656E-03  -.19516E-05  -.38503E-03
   .12205E+03   .54016E-03  -.16874E-04  -.39120E-03
   .12210E+03   .55374E-03  -.31810E-04  -.39736E-03
   .12215E+03   .56732E-03  -.46758E-04  -.40350E-03
   .12220E+03   .58088E-03  -.61718E-04  -.40963E-03
   .12225E+03   .59442E-03  -.76688E-04  -.41575E-03
   .12230E+03   .60796E-03  -.91668E-04  -.42185E-03
   .12235E+03   .62147E-03  -.10666E-03  -.42794E-03
   .12240E+03   .63496E-03  -.12166E-03  -.43401E-03
   .12245E+03   .64844E-03  -.13667E-03  -.44007E-03
   .12250E+03   .66190E-03  -.15168E-03  -.44611E-03
   .12255E+03   .67535E-03  -.16670E-03  -.45213E-03
   .12260E+03   .68877E-03  -.18173E-03  -.45814E-03
   .12265E+03   .70217E-03  -.19677E-03  -.46413E-03
   .12270E+03   .71555E-03  -.21181E-03  -.47010E-03
   .12275E+03   .72892E-03  -.22685E-03  -.47606E-03
   .12280E+03   .74226E-03  -.24190E-03  -.48200E-03
   .12285E+03   .75557E-03  -.25695E-03  -.48791E-03
   .12290E+03   .76888E-03  -.27200E-03  -.49382E-03
   .12295E+03   .78215E-03  -.28706E-03  -.49970E-03
   .12300E+03   .79540E-03  -.30212E-03  -.50557E-03
   .12305E+03   .80862E-03  -.31717E-03  -.51141E-03
   .12310E+03   .82182E-03  -.33223E-03  -.51724E-03
   .12315E+03   .83500E-03  -.34728E-03  -.52305E-03
   .12320E+03   .84815E-03  -.36234E-03  -.52884E-03
   .12325E+03   .86127E-03  -.37739E-03  -.53461E-03
   .12330E+03   .87437E-03  -.39244E-03  -.54036E-03
   .12335E+03   .88742E-03  -.40748E-03  -.54608E-03
   .12340E+03   .90047E-03  -.42252E-03  -.55179E-03
   .12345E+03   .91348E-03  -.43756E-03  -.55747E-03
   .12350E+03   .92646E-03  -.45259E-03  -.56314E-03
   .12355E+03   .93941E-03  -.46761E-03  -.56879E-03
   .12360E+03   .95233E-03  -.48263E-03  -.57441E-03
   .12365E+03   .96522E-03  -.49764E-03  -.58000E-03
   .12370E+03   .97808E-03  -.51264E-03  -.58558E-03
   .12375E+03   .99090E-03  -.52763E-03  -.59114E-03
   .12380E+03   .10037E-02  -.54262E-03  -.59667E-03
   .12385E+03   .10164E-02  -.55759E-03  -.60218E-03
   .12390E+03   .10292E-02  -.57255E-03  -.60766E-03
   .12395E+03   .10419E-02  -.58750E-03  -.61313E-03
   .12400E+03   .10545E-02  -.60244E-03  -.61857E-03
   .12405E+03   .10671E-02  -.61736E-03  -.62398E-03
   .12410E+03   .10797E-02  -.63227E-03  -.62937E-03
   .12415E+03   .10923E-02  -.64717E-03  -.63473E-03
   .12420E+03   .11048E-02  -.66206E-03  -.64008E-03
   .12425E+03   .11173E-02  -.67693E-03  -.64539E-03
   .12430E+03   .11297E-02  -.69177E-03  -.65069E-03
   .12435E+03   .11421E-02  -.70661E-03  -.65595E-03
   .12440E+03   .11544E-02  -.72142E-03  -.66120E-03
   .12445E+03   .11668E-02  -.73622E-03  -.66641E-03
   .12450E+03   .11790E-02  -.75100E-03  -.67159E-03
   .12455E+03   .11913E-02  -.76577E-03  -.67676E-03
   .12460E+03   .12035E-02  -.78051E-03  -.68190E-03
   .12465E+03   .12156E-02  -.79523E-03  -.68700E-03
   .12470E+03   .12277E-02  -.80993E-03  -.69209E-03
   .12475E+03   .12398E-02  -.82460E-03  -.69714E-03
   .12480E+03   .12518E-02  -.83926E-03  -.70217E-03
   .12485E+03   .12638E-02  -.85389E-03  -.70717E-03
   .12490E+03   .12758E-02  -.86850E-03  -.71214E-03
   .12495E+03   .12876E-02  -.88308E-03  -.71709E-03
   .12500E+03   .12995E-02  -.89763E-03  -.72200E-03
   .12505E+03   .13113E-02  -.91217E-03  -.72689E-03
   .12510E+03   .13231E-02  -.92668E-03  -.73175E-03
   .12515E+03   .13348E-02  -.94115E-03  -.73658E-03
   .12520E+03   .13464E-02  -.95560E-03  -.74138E-03
   .12525E+03   .13580E-02  -.97003E-03  -.74615E-03
   .12530E+03   .13696E-02  -.98442E-03  -.75090E-03
   .12535E+03   .13811E-02  -.99879E-03  -.75561E-03
   .12540E+03   .13926E-02  -.10131E-02  -.76029E-03
   .12545E+03   .14040E-02  -.10274E-02  -.76494E-03
   .12550E+03   .14154E-02  -.10417E-02  -.76956E-03
   .12555E+03   .14267E-02  -.10559E-02  -.77416E-03
   .12560E+03   .14380E-02  -.10701E-02  -.77872E-03
   .12565E+03   .14492E-02  -.10843E-02  -.78325E-03
   .12570E+03   .14603E-02  -.10985E-02  -.78775E-03
   .12575E+03   .14714E-02  -.11126E-02  -.79221E-03
   .12580E+03   .14825E-02  -.11266E-02  -.79665E-03
   .12585E+03   .14935E-02  -.11407E-02  -.80106E-03
   .12590E+03   .15044E-02  -.11547E-02  -.80543E-03
   .12595E+03   .15153E-02  -.11686E-02  -.80978E-03
   .12600E+03   .15262E-02  -.11825E-02  -.81408E-03
   .12605E+03   .15370E-02  -.11964E-02  -.81836E-03
   .12610E+03   .15477E-02  -.12103E-02  -.82260E-03
   .12615E+03   .15583E-02  -.12241E-02  -.82682E-03
   .12620E+03   .15690E-02  -.12378E-02  -.83100E-03
   .12625E+03   .15795E-02  -.12516E-02  -.83515E-03
   .12630E+03   .15900E-02  -.12653E-02  -.83926E-03
   .12635E+03   .16005E-02  -.12789E-02  -.84334E-03
   .12640E+03   .16108E-02  -.12925E-02  -.84739E-03
   .12645E+03   .16212E-02  -.13061E-02  -.85140E-03
   .12650E+03   .16314E-02  -.13196E-02  -.85538E-03
   .12655E+03   .16416E-02  -.13330E-02  -.85933E-03
   .12660E+03   .16518E-02  -.13465E-02  -.86324E-03
   .12665E+03   .16619E-02  -.13599E-02  -.86711E-03
   .12670E+03   .16719E-02  -.13732E-02  -.87096E-03
   .12675E+03   .16819E-02  -.13865E-02  -.87476E-03
   .12680E+03   .16918E-02  -.13997E-02  -.87855E-03
   .12685E+03   .17016E-02  -.14129E-02  -.88228E-03
   .12690E+03   .17114E-02  -.14261E-02  -.88598E-03
   .12695E+03   .17211E-02  -.14392E-02  -.88966E-03
   .12700E+03   .17308E-02  -.14522E-02  -.89329E-03
   .12705E+03   .17403E-02  -.14652E-02  -.89688E-03
   .12710E+03   .17499E-02  -.14782E-02  -.90045E-03
   .12715E+03   .17593E-02  -.14911E-02  -.90398E-03
   .12720E+03   .17687E-02  -.15039E-02  -.90747E-03
   .12725E+03   .17781E-02  -.15167E-02  -.91092E-03
   .12730E+03   .17873E-02  -.15295E-02  -.91434E-03
   .12735E+03   .17965E-02  -.15421E-02  -.91773E-03
   .12740E+03   .18057E-02  -.15548E-02  -.92107E-03
   .12745E+03   .18147E-02  -.15674E-02  -.92438E-03
   .12750E+03   .18237E-02  -.15799E-02  -.92765E-03
   .12755E+03   .18327E-02  -.15924E-02  -.93089E-03
   .12760E+03   .18415E-02  -.16048E-02  -.93409E-03
   .12765E+03   .18503E-02  -.16171E-02  -.93726E-03
   .12770E+03   .18591E-02  -.16294E-02  -.94038E-03
   .12775E+03   .18677E-02  -.16417E-02  -.94348E-03
   .12780E+03   .18763E-02  -.16539E-02  -.94653E-03
   .12785E+03   .18848E-02  -.16660E-02  -.94954E-03
   .12790E+03   .18933E-02  -.16781E-02  -.95252E-03
   .12795E+03   .19017E-02  -.16901E-02  -.95546E-03
   .12800E+03   .19100E-02  -.17021E-02  -.95836E-03
   .12805E+03   .19182E-02  -.17139E-02  -.96122E-03
   .12810E+03   .19264E-02  -.17258E-02  -.96406E-03
   .12815E+03   .19345E-02  -.17376E-02  -.96684E-03
   .12820E+03   .19425E-02  -.17493E-02  -.96960E-03
   .12825E+03   .19505E-02  -.17609E-02  -.97230E-03
   .12830E+03   .19583E-02  -.17725E-02  -.97498E-03
   .12835E+03   .19662E-02  -.17840E-02  -.97762E-03
   .12840E+03   .19739E-02  -.17955E-02  -.98021E-03
   .12845E+03   .19816E-02  -.18069E-02  -.98277E-03
   .12850E+03   .19892E-02  -.18182E-02  -.98529E-03
   .12855E+03   .19967E-02  -.18295E-02  -.98778E-03
   .12860E+03   .20041E-02  -.18407E-02  -.99022E-03
   .12865E+03   .20115E-02  -.18518E-02  -.99263E-03
   .12870E+03   .20188E-02  -.18629E-02  -.99499E-03
   .12875E+03   .20260E-02  -.18739E-02  -.99732E-03
   .12880E+03   .20332E-02  -.18848E-02  -.99960E-03
   .12885E+03   .20402E-02  -.18957E-02  -.10019E-02
   .12890E+03   .20472E-02  -.19065E-02  -.10041E-02
   .12895E+03   .20541E-02  -.19172E-02  -.10062E-02
   .12900E+03   .20610E-02  -.19279E-02  -.10084E-02
   .12905E+03   .20678E-02  -.19384E-02  -.10104E-02
   .12910E+03   .20744E-02  -.19490E-02  -.10125E-02
   .12915E+03   .20811E-02  -.19594E-02  -.10145E-02
   .12920E+03   .20876E-02  -.19698E-02  -.10165E-02
   .12925E+03   .20941E-02  -.19801E-02  -.10184E-02
   .12930E+03   .21004E-02  -.19903E-02  -.10203E-02
   .12935E+03   .21067E-02  -.20005E-02  -.10222E-02
   .12940E+03   .21130E-02  -.20106E-02  -.10240E-02
   .12945E+03   .21191E-02  -.20206E-02  -.10258E-02
   .12950E+03   .21252E-02  -.20306E-02  -.10275E-02
   .12955E+03   .21312E-02  -.20404E-02  -.10292E-02
   .12960E+03   .21371E-02  -.20502E-02  -.10309E-02
   .12965E+03   .21429E-02  -.20599E-02  -.10325E-02
   .12970E+03   .21487E-02  -.20696E-02  -.10341E-02
   .12975E+03   .21544E-02  -.20792E-02  -.10356E-02
   .12980E+03   .21600E-02  -.20887E-02  -.10371E-02
   .12985E+03   .21655E-02  -.20981E-02  -.10385E-02
   .12990E+03   .21709E-02  -.21074E-02  -.10400E-02
   .12995E+03   .21763E-02  -.21167E-02  -.10413E-02
   .13000E+03   .21816E-02  -.21259E-02  -.10427E-02
   .13005E+03   .21868E-02  -.21350E-02  -.10440E-02
   .13010E+03   .21919E-02  -.21441E-02  -.10452E-02
   .13015E+03   .21969E-02  -.21530E-02  -.10464E-02
   .13020E+03   .22019E-02  -.21619E-02  -.10476E-02
   .13025E+03   .22068E-02  -.21707E-02  -.10488E-02
   .13030E+03   .22115E-02  -.21794E-02  -.10499E-02
   .13035E+03   .22163E-02  -.21881E-02  -.10509E-02
   .13040E+03   .22209E-02  -.21966E-02  -.10519E-02
   .13045E+03   .22254E-02  -.22051E-02  -.10529E-02
   .13050E+03   .22299E-02  -.22135E-02  -.10538E-02
   .13055E+03   .22343E-02  -.22219E-02  -.10547E-02
   .13060E+03   .22386E-02  -.22301E-02  -.10556E-02
   .13065E+03   .22428E-02  -.22383E-02  -.10564E-02
   .13070E+03   .22469E-02  -.22464E-02  -.10572E-02
   .13075E+03   .22510E-02  -.22543E-02  -.10579E-02
   .13080E+03   .22550E-02  -.22623E-02  -.10586E-02
   .13085E+03   .22589E-02  -.22701E-02  -.10593E-02
