  .310900E+03 -.467719E-05 -.190170E-04 -.206027E-03
  .310950E+03 -.528005E-05 -.199958E-04 -.205902E-03
  .311000E+03 -.588140E-05 -.209719E-04 -.205774E-03
  .311050E+03 -.648118E-05 -.219454E-04 -.205643E-03
  .311100E+03 -.707932E-05 -.229163E-04 -.205509E-03
  .311150E+03 -.767577E-05 -.238847E-04 -.205371E-03
  .311200E+03 -.827047E-05 -.248504E-04 -.205231E-03
  .311250E+03 -.886336E-05 -.258136E-04 -.205088E-03
  .311300E+03 -.945437E-05 -.267743E-04 -.204941E-03
  .311350E+03 -.100435E-04 -.277325E-04 -.204792E-03
  .311400E+03 -.106306E-04 -.286882E-04 -.204639E-03
  .311450E+03 -.112156E-04 -.296414E-04 -.204484E-03
  .311500E+03 -.117986E-04 -.305921E-04 -.204325E-03
  .311550E+03 -.123794E-04 -.315404E-04 -.204164E-03
  .311600E+03 -.129580E-04 -.324862E-04 -.204000E-03
  .311650E+03 -.135343E-04 -.334295E-04 -.203832E-03
  .311700E+03 -.141083E-04 -.343704E-04 -.203662E-03
  .311750E+03 -.146799E-04 -.353089E-04 -.203488E-03
  .311800E+03 -.152491E-04 -.362450E-04 -.203312E-03
  .311850E+03 -.158159E-04 -.371786E-04 -.203133E-03
  .311900E+03 -.163801E-04 -.381099E-04 -.202951E-03
  .311950E+03 -.169417E-04 -.390387E-04 -.202766E-03
  .312000E+03 -.175006E-04 -.399651E-04 -.202578E-03
  .312050E+03 -.180569E-04 -.408891E-04 -.202387E-03
  .312100E+03 -.186105E-04 -.418107E-04 -.202193E-03
  .312150E+03 -.191613E-04 -.427298E-04 -.201997E-03
  .312200E+03 -.197092E-04 -.436466E-04 -.201798E-03
  .312250E+03 -.202543E-04 -.445609E-04 -.201595E-03
  .312300E+03 -.207964E-04 -.454729E-04 -.201390E-03
  .312350E+03 -.213355E-04 -.463824E-04 -.201183E-03
  .312400E+03 -.218717E-04 -.472895E-04 -.200972E-03
  .312450E+03 -.224047E-04 -.481941E-04 -.200759E-03
  .312500E+03 -.229346E-04 -.490964E-04 -.200543E-03
  .312550E+03 -.234614E-04 -.499961E-04 -.200324E-03
  .312600E+03 -.239850E-04 -.508935E-04 -.200102E-03
  .312650E+03 -.245053E-04 -.517883E-04 -.199878E-03
  .312700E+03 -.250223E-04 -.526808E-04 -.199651E-03
  .312750E+03 -.255360E-04 -.535707E-04 -.199422E-03
  .312800E+03 -.260463E-04 -.544581E-04 -.199190E-03
  .312850E+03 -.265532E-04 -.553431E-04 -.198955E-03
  .312900E+03 -.270566E-04 -.562256E-04 -.198717E-03
  .312950E+03 -.275565E-04 -.571055E-04 -.198478E-03
  .313000E+03 -.280528E-04 -.579829E-04 -.198235E-03
  .313050E+03 -.285455E-04 -.588578E-04 -.197990E-03
  .313100E+03 -.290347E-04 -.597302E-04 -.197742E-03
  .313150E+03 -.295201E-04 -.606000E-04 -.197492E-03
  .313200E+03 -.300019E-04 -.614672E-04 -.197240E-03
  .313250E+03 -.304798E-04 -.623318E-04 -.196985E-03
  .313300E+03 -.309540E-04 -.631938E-04 -.196727E-03
  .313350E+03 -.314244E-04 -.640533E-04 -.196467E-03
  .313400E+03 -.318909E-04 -.649100E-04 -.196205E-03
  .313450E+03 -.323535E-04 -.657642E-04 -.195941E-03
  .313500E+03 -.328122E-04 -.666157E-04 -.195674E-03
  .313550E+03 -.332669E-04 -.674646E-04 -.195404E-03
  .313600E+03 -.337176E-04 -.683108E-04 -.195133E-03
  .313650E+03 -.341642E-04 -.691542E-04 -.194859E-03
  .313700E+03 -.346068E-04 -.699950E-04 -.194583E-03
  .313750E+03 -.350452E-04 -.708331E-04 -.194304E-03
  .313800E+03 -.354795E-04 -.716684E-04 -.194024E-03
  .313850E+03 -.359096E-04 -.725010E-04 -.193741E-03
  .313900E+03 -.363355E-04 -.733309E-04 -.193456E-03
  .313950E+03 -.367572E-04 -.741579E-04 -.193169E-03
  .314000E+03 -.371745E-04 -.749822E-04 -.192880E-03
  .314050E+03 -.375876E-04 -.758037E-04 -.192589E-03
  .314100E+03 -.379963E-04 -.766224E-04 -.192295E-03
  .314150E+03 -.384006E-04 -.774383E-04 -.192000E-03
  .314200E+03 -.388005E-04 -.782513E-04 -.191703E-03
  .314250E+03 -.391959E-04 -.790615E-04 -.191403E-03
  .314300E+03 -.395869E-04 -.798689E-04 -.191102E-03
  .314350E+03 -.399734E-04 -.806733E-04 -.190799E-03
  .314400E+03 -.403554E-04 -.814749E-04 -.190494E-03
  .314450E+03 -.407328E-04 -.822737E-04 -.190187E-03
  .314500E+03 -.411056E-04 -.830695E-04 -.189878E-03
  .314550E+03 -.414738E-04 -.838624E-04 -.189567E-03
  .314600E+03 -.418373E-04 -.846524E-04 -.189255E-03
  .314650E+03 -.421962E-04 -.854394E-04 -.188940E-03
  .314700E+03 -.425503E-04 -.862235E-04 -.188624E-03
  .314750E+03 -.428998E-04 -.870047E-04 -.188307E-03
  .314800E+03 -.432444E-04 -.877829E-04 -.187987E-03
  .314850E+03 -.435843E-04 -.885582E-04 -.187666E-03
  .314900E+03 -.439194E-04 -.893305E-04 -.187344E-03
  .314950E+03 -.442496E-04 -.900998E-04 -.187019E-03
  .315000E+03 -.445750E-04 -.908662E-04 -.186693E-03
  .315050E+03 -.448955E-04 -.916295E-04 -.186366E-03
  .315100E+03 -.452111E-04 -.923899E-04 -.186037E-03
  .315150E+03 -.455217E-04 -.931473E-04 -.185706E-03
  .315200E+03 -.458274E-04 -.939016E-04 -.185374E-03
  .315250E+03 -.461280E-04 -.946530E-04 -.185041E-03
  .315300E+03 -.464237E-04 -.954013E-04 -.184706E-03
  .315350E+03 -.467143E-04 -.961467E-04 -.184370E-03
  .315400E+03 -.469999E-04 -.968890E-04 -.184032E-03
  .315450E+03 -.472803E-04 -.976283E-04 -.183693E-03
  .315500E+03 -.475557E-04 -.983646E-04 -.183353E-03
  .315550E+03 -.478259E-04 -.990979E-04 -.183011E-03
  .315600E+03 -.480910E-04 -.998282E-04 -.182668E-03
  .315650E+03 -.483508E-04 -.100555E-03 -.182324E-03
  .315700E+03 -.486055E-04 -.101280E-03 -.181979E-03
  .315750E+03 -.488549E-04 -.102001E-03 -.181632E-03
  .315800E+03 -.490991E-04 -.102719E-03 -.181284E-03
  .315850E+03 -.493381E-04 -.103434E-03 -.180936E-03
  .315900E+03 -.495717E-04 -.104147E-03 -.180586E-03
  .315950E+03 -.498000E-04 -.104856E-03 -.180235E-03
  .316000E+03 -.500229E-04 -.105562E-03 -.179882E-03
  .316050E+03 -.502405E-04 -.106265E-03 -.179529E-03
  .316100E+03 -.504528E-04 -.106965E-03 -.179175E-03
  .316150E+03 -.506596E-04 -.107663E-03 -.178820E-03
  .316200E+03 -.508610E-04 -.108357E-03 -.178464E-03
  .316250E+03 -.510569E-04 -.109048E-03 -.178107E-03
  .316300E+03 -.512474E-04 -.109736E-03 -.177749E-03
  .316350E+03 -.514323E-04 -.110422E-03 -.177390E-03
  .316400E+03 -.516118E-04 -.111104E-03 -.177031E-03
  .316450E+03 -.517857E-04 -.111784E-03 -.176670E-03
  .316500E+03 -.519541E-04 -.112460E-03 -.176309E-03
  .316550E+03 -.521169E-04 -.113134E-03 -.175947E-03
  .316600E+03 -.522741E-04 -.113805E-03 -.175584E-03
  .316650E+03 -.524257E-04 -.114473E-03 -.175220E-03
  .316700E+03 -.525716E-04 -.115138E-03 -.174856E-03
  .316750E+03 -.527119E-04 -.115800E-03 -.174491E-03
  .316800E+03 -.528465E-04 -.116459E-03 -.174125E-03
  .316850E+03 -.529754E-04 -.117116E-03 -.173758E-03
  .316900E+03 -.530986E-04 -.117770E-03 -.173391E-03
  .316950E+03 -.532161E-04 -.118420E-03 -.173024E-03
  .317000E+03 -.533277E-04 -.119069E-03 -.172655E-03
  .317050E+03 -.534336E-04 -.119714E-03 -.172287E-03
  .317100E+03 -.535337E-04 -.120357E-03 -.171917E-03
  .317150E+03 -.536280E-04 -.120996E-03 -.171547E-03
  .317200E+03 -.537164E-04 -.121634E-03 -.171177E-03
  .317250E+03 -.537990E-04 -.122268E-03 -.170806E-03
  .317300E+03 -.538756E-04 -.122900E-03 -.170434E-03
  .317350E+03 -.539464E-04 -.123529E-03 -.170063E-03
  .317400E+03 -.540112E-04 -.124156E-03 -.169690E-03
  .317450E+03 -.540701E-04 -.124780E-03 -.169317E-03
  .317500E+03 -.541231E-04 -.125401E-03 -.168944E-03
  .317550E+03 -.541700E-04 -.126020E-03 -.168571E-03
  .317600E+03 -.542109E-04 -.126636E-03 -.168197E-03
  .317650E+03 -.542458E-04 -.127250E-03 -.167823E-03
  .317700E+03 -.542747E-04 -.127861E-03 -.167448E-03
  .317750E+03 -.542975E-04 -.128470E-03 -.167073E-03
  .317800E+03 -.543142E-04 -.129076E-03 -.166698E-03
  .317850E+03 -.543247E-04 -.129680E-03 -.166322E-03
  .317900E+03 -.543292E-04 -.130282E-03 -.165947E-03
  .317950E+03 -.543275E-04 -.130881E-03 -.165570E-03
  .318000E+03 -.543197E-04 -.131478E-03 -.165194E-03
  .318050E+03 -.543056E-04 -.132073E-03 -.164818E-03
  .318100E+03 -.542854E-04 -.132665E-03 -.164441E-03
  .318150E+03 -.542589E-04 -.133255E-03 -.164064E-03
  .318200E+03 -.542262E-04 -.133843E-03 -.163687E-03
  .318250E+03 -.541872E-04 -.134429E-03 -.163309E-03
  .318300E+03 -.541420E-04 -.135012E-03 -.162932E-03
  .318350E+03 -.540904E-04 -.135594E-03 -.162554E-03
  .318400E+03 -.540326E-04 -.136173E-03 -.162176E-03
  .318450E+03 -.539684E-04 -.136751E-03 -.161798E-03
  .318500E+03 -.538978E-04 -.137326E-03 -.161420E-03
  .318550E+03 -.538209E-04 -.137899E-03 -.161042E-03
  .318600E+03 -.537377E-04 -.138471E-03 -.160664E-03
  .318650E+03 -.536480E-04 -.139040E-03 -.160286E-03
  .318700E+03 -.535519E-04 -.139608E-03 -.159907E-03
  .318750E+03 -.534493E-04 -.140173E-03 -.159528E-03
  .318800E+03 -.533403E-04 -.140737E-03 -.159150E-03
  .318850E+03 -.532249E-04 -.141299E-03 -.158771E-03
  .318900E+03 -.531030E-04 -.141860E-03 -.158392E-03
  .318950E+03 -.529745E-04 -.142418E-03 -.158014E-03
  .319000E+03 -.528396E-04 -.142975E-03 -.157635E-03
  .319050E+03 -.526982E-04 -.143531E-03 -.157256E-03
  .319100E+03 -.525502E-04 -.144084E-03 -.156877E-03
  .319150E+03 -.523957E-04 -.144636E-03 -.156498E-03
  .319200E+03 -.522346E-04 -.145187E-03 -.156119E-03
  .319250E+03 -.520670E-04 -.145736E-03 -.155740E-03
  .319300E+03 -.518928E-04 -.146283E-03 -.155361E-03
  .319350E+03 -.517119E-04 -.146829E-03 -.154983E-03
  .319400E+03 -.515245E-04 -.147374E-03 -.154604E-03
  .319450E+03 -.513305E-04 -.147917E-03 -.154225E-03
  .319500E+03 -.511298E-04 -.148459E-03 -.153846E-03
  .319550E+03 -.509226E-04 -.149000E-03 -.153467E-03
  .319600E+03 -.507086E-04 -.149539E-03 -.153088E-03
  .319650E+03 -.504881E-04 -.150077E-03 -.152709E-03
  .319700E+03 -.502609E-04 -.150614E-03 -.152331E-03
  .319750E+03 -.500270E-04 -.151150E-03 -.151952E-03
  .319800E+03 -.497865E-04 -.151684E-03 -.151573E-03
  .319850E+03 -.495392E-04 -.152217E-03 -.151195E-03
  .319900E+03 -.492854E-04 -.152750E-03 -.150816E-03
  .319950E+03 -.490248E-04 -.153281E-03 -.150437E-03
  .320000E+03 -.487576E-04 -.153811E-03 -.150059E-03
  .320050E+03 -.484836E-04 -.154340E-03 -.149680E-03
  .320100E+03 -.482030E-04 -.154869E-03 -.149302E-03
  .320150E+03 -.479157E-04 -.155396E-03 -.148924E-03
  .320200E+03 -.476217E-04 -.155923E-03 -.148545E-03
  .320250E+03 -.473210E-04 -.156448E-03 -.148167E-03
  .320300E+03 -.470136E-04 -.156973E-03 -.147789E-03
  .320350E+03 -.466995E-04 -.157497E-03 -.147411E-03
  .320400E+03 -.463788E-04 -.158020E-03 -.147032E-03
  .320450E+03 -.460513E-04 -.158543E-03 -.146654E-03
  .320500E+03 -.457172E-04 -.159064E-03 -.146276E-03
  .320550E+03 -.453764E-04 -.159585E-03 -.145898E-03
  .320600E+03 -.450289E-04 -.160106E-03 -.145520E-03
  .320650E+03 -.446747E-04 -.160626E-03 -.145142E-03
  .320700E+03 -.443139E-04 -.161145E-03 -.144765E-03
  .320750E+03 -.439464E-04 -.161663E-03 -.144387E-03
  .320800E+03 -.435723E-04 -.162181E-03 -.144009E-03
  .320850E+03 -.431915E-04 -.162699E-03 -.143631E-03
  .320900E+03 -.428041E-04 -.163215E-03 -.143253E-03
  .320950E+03 -.424100E-04 -.163732E-03 -.142876E-03
  .321000E+03 -.420094E-04 -.164248E-03 -.142498E-03
  .321050E+03 -.416021E-04 -.164763E-03 -.142120E-03
  .321100E+03 -.411882E-04 -.165278E-03 -.141743E-03
  .321150E+03 -.407678E-04 -.165793E-03 -.141365E-03
  .321200E+03 -.403408E-04 -.166307E-03 -.140987E-03
  .321250E+03 -.399072E-04 -.166821E-03 -.140610E-03
  .321300E+03 -.394671E-04 -.167335E-03 -.140232E-03
  .321350E+03 -.390204E-04 -.167848E-03 -.139855E-03
  .321400E+03 -.385673E-04 -.168361E-03 -.139477E-03
  .321450E+03 -.381076E-04 -.168873E-03 -.139099E-03
  .321500E+03 -.376415E-04 -.169385E-03 -.138722E-03
  .321550E+03 -.371689E-04 -.169897E-03 -.138344E-03
  .321600E+03 -.366898E-04 -.170409E-03 -.137967E-03
  .321650E+03 -.362043E-04 -.170921E-03 -.137589E-03
  .321700E+03 -.357124E-04 -.171432E-03 -.137211E-03
  .321750E+03 -.352142E-04 -.171943E-03 -.136833E-03
  .321800E+03 -.347095E-04 -.172454E-03 -.136456E-03
  .321850E+03 -.341985E-04 -.172965E-03 -.136078E-03
  .321900E+03 -.336812E-04 -.173475E-03 -.135700E-03
  .321950E+03 -.331575E-04 -.173985E-03 -.135322E-03
  .322000E+03 -.326276E-04 -.174495E-03 -.134944E-03
  .322050E+03 -.320914E-04 -.175005E-03 -.134566E-03
  .322100E+03 -.315490E-04 -.175515E-03 -.134188E-03
  .322150E+03 -.310004E-04 -.176025E-03 -.133810E-03
  .322200E+03 -.304456E-04 -.176534E-03 -.133432E-03
  .322250E+03 -.298846E-04 -.177044E-03 -.133053E-03
  .322300E+03 -.293175E-04 -.177553E-03 -.132675E-03
  .322350E+03 -.287442E-04 -.178062E-03 -.132296E-03
  .322400E+03 -.281649E-04 -.178571E-03 -.131918E-03
  .322450E+03 -.275795E-04 -.179080E-03 -.131539E-03
  .322500E+03 -.269881E-04 -.179589E-03 -.131161E-03
  .322550E+03 -.263907E-04 -.180097E-03 -.130782E-03
  .322600E+03 -.257873E-04 -.180606E-03 -.130403E-03
  .322650E+03 -.251779E-04 -.181114E-03 -.130024E-03
  .322700E+03 -.245627E-04 -.181623E-03 -.129645E-03
  .322750E+03 -.239415E-04 -.182131E-03 -.129265E-03
  .322800E+03 -.233145E-04 -.182639E-03 -.128886E-03
  .322850E+03 -.226816E-04 -.183147E-03 -.128506E-03
  .322900E+03 -.220430E-04 -.183655E-03 -.128127E-03
  .322950E+03 -.213985E-04 -.184163E-03 -.127747E-03
  .323000E+03 -.207484E-04 -.184671E-03 -.127367E-03
  .323050E+03 -.200925E-04 -.185178E-03 -.126987E-03
  .323100E+03 -.194309E-04 -.185686E-03 -.126607E-03
  .323150E+03 -.187637E-04 -.186193E-03 -.126227E-03
  .323200E+03 -.180908E-04 -.186701E-03 -.125847E-03
  .323250E+03 -.174124E-04 -.187208E-03 -.125466E-03
  .323300E+03 -.167284E-04 -.187715E-03 -.125086E-03
  .323350E+03 -.160389E-04 -.188222E-03 -.124705E-03
  .323400E+03 -.153439E-04 -.188729E-03 -.124324E-03
  .323450E+03 -.146434E-04 -.189235E-03 -.123943E-03
  .323500E+03 -.139375E-04 -.189742E-03 -.123562E-03
  .323550E+03 -.132262E-04 -.190248E-03 -.123181E-03
  .323600E+03 -.125096E-04 -.190754E-03 -.122799E-03
  .323650E+03 -.117876E-04 -.191261E-03 -.122418E-03
  .323700E+03 -.110603E-04 -.191766E-03 -.122036E-03
  .323750E+03 -.103278E-04 -.192272E-03 -.121655E-03
  .323800E+03 -.959002E-05 -.192778E-03 -.121273E-03
  .323850E+03 -.884705E-05 -.193283E-03 -.120891E-03
  .323900E+03 -.809891E-05 -.193788E-03 -.120509E-03
  .323950E+03 -.734564E-05 -.194293E-03 -.120127E-03
  .324000E+03 -.658728E-05 -.194798E-03 -.119744E-03
  .324050E+03 -.582385E-05 -.195303E-03 -.119362E-03
  .324100E+03 -.505540E-05 -.195807E-03 -.118979E-03
  .324150E+03 -.428195E-05 -.196312E-03 -.118597E-03
  .324200E+03 -.350353E-05 -.196816E-03 -.118214E-03
  .324250E+03 -.272019E-05 -.197319E-03 -.117832E-03
  .324300E+03 -.193196E-05 -.197823E-03 -.117449E-03
  .324350E+03 -.113887E-05 -.198326E-03 -.117066E-03
  .324400E+03 -.340959E-06 -.198829E-03 -.116683E-03
  .324450E+03  .461744E-06 -.199332E-03 -.116300E-03
  .324500E+03  .126920E-05 -.199834E-03 -.115917E-03
  .324550E+03  .208138E-05 -.200336E-03 -.115534E-03
  .324600E+03  .289824E-05 -.200838E-03 -.115150E-03
  .324650E+03  .371975E-05 -.201340E-03 -.114767E-03
  .324700E+03  .454588E-05 -.201841E-03 -.114384E-03
  .324750E+03  .537659E-05 -.202342E-03 -.114001E-03
  .324800E+03  .621184E-05 -.202843E-03 -.113617E-03
  .324850E+03  .705160E-05 -.203343E-03 -.113234E-03
  .324900E+03  .789584E-05 -.203844E-03 -.112851E-03
  .324950E+03  .874452E-05 -.204343E-03 -.112467E-03
  .325000E+03  .959759E-05 -.204843E-03 -.112084E-03
  .325050E+03  .104550E-04 -.205342E-03 -.111701E-03
  .325100E+03  .113168E-04 -.205841E-03 -.111318E-03
  .325150E+03  .121829E-04 -.206339E-03 -.110935E-03
  .325200E+03  .130532E-04 -.206837E-03 -.110551E-03
  .325250E+03  .139278E-04 -.207335E-03 -.110168E-03
  .325300E+03  .148065E-04 -.207832E-03 -.109785E-03
  .325350E+03  .156894E-04 -.208329E-03 -.109403E-03
  .325400E+03  .165765E-04 -.208825E-03 -.109020E-03
  .325450E+03  .174676E-04 -.209322E-03 -.108637E-03
  .325500E+03  .183627E-04 -.209817E-03 -.108254E-03
  .325550E+03  .192619E-04 -.210313E-03 -.107872E-03
  .325600E+03  .201650E-04 -.210808E-03 -.107490E-03
  .325650E+03  .210720E-04 -.211302E-03 -.107107E-03
  .325700E+03  .219830E-04 -.211796E-03 -.106725E-03
  .325750E+03  .228978E-04 -.212290E-03 -.106344E-03
  .325800E+03  .238165E-04 -.212784E-03 -.105962E-03
  .325850E+03  .247389E-04 -.213277E-03 -.105581E-03
  .325900E+03  .256651E-04 -.213769E-03 -.105199E-03
  .325950E+03  .265950E-04 -.214261E-03 -.104818E-03
  .326000E+03  .275286E-04 -.214753E-03 -.104437E-03
  .326050E+03  .284659E-04 -.215244E-03 -.104057E-03
  .326100E+03  .294067E-04 -.215735E-03 -.103677E-03
  .326150E+03  .303511E-04 -.216226E-03 -.103297E-03
  .326200E+03  .312991E-04 -.216716E-03 -.102917E-03
  .326250E+03  .322505E-04 -.217205E-03 -.102537E-03
  .326300E+03  .332054E-04 -.217694E-03 -.102158E-03
  .326350E+03  .341637E-04 -.218183E-03 -.101779E-03
  .326400E+03  .351254E-04 -.218671E-03 -.101401E-03
  .326450E+03  .360905E-04 -.219159E-03 -.101023E-03
  .326500E+03  .370589E-04 -.219647E-03 -.100645E-03
  .326550E+03  .380305E-04 -.220134E-03 -.100267E-03
  .326600E+03  .390054E-04 -.220620E-03 -.998903E-04
  .326650E+03  .399835E-04 -.221107E-03 -.995137E-04
  .326700E+03  .409647E-04 -.221592E-03 -.991374E-04
  .326750E+03  .419491E-04 -.222078E-03 -.987616E-04
  .326800E+03  .429365E-04 -.222562E-03 -.983862E-04
  .326850E+03  .439271E-04 -.223047E-03 -.980112E-04
  .326900E+03  .449206E-04 -.223531E-03 -.976367E-04
  .326950E+03  .459171E-04 -.224015E-03 -.972627E-04
  .327000E+03  .469165E-04 -.224498E-03 -.968891E-04
  .327050E+03  .479188E-04 -.224981E-03 -.965161E-04
  .327100E+03  .489240E-04 -.225463E-03 -.961435E-04
  .327150E+03  .499320E-04 -.225945E-03 -.957715E-04
  .327200E+03  .509428E-04 -.226426E-03 -.954000E-04
  .327250E+03  .519564E-04 -.226908E-03 -.950291E-04
  .327300E+03  .529727E-04 -.227388E-03 -.946587E-04
  .327350E+03  .539916E-04 -.227869E-03 -.942889E-04
  .327400E+03  .550131E-04 -.228349E-03 -.939196E-04
  .327450E+03  .560373E-04 -.228828E-03 -.935510E-04
  .327500E+03  .570640E-04 -.229307E-03 -.931829E-04
  .327550E+03  .580932E-04 -.229786E-03 -.928155E-04
  .327600E+03  .591249E-04 -.230264E-03 -.924487E-04
  .327650E+03  .601591E-04 -.230742E-03 -.920825E-04
  .327700E+03  .611956E-04 -.231219E-03 -.917170E-04
  .327750E+03  .622345E-04 -.231696E-03 -.913521E-04
  .327800E+03  .632757E-04 -.232173E-03 -.909879E-04
  .327850E+03  .643191E-04 -.232649E-03 -.906244E-04
  .327900E+03  .653649E-04 -.233125E-03 -.902615E-04
  .327950E+03  .664128E-04 -.233601E-03 -.898994E-04
  .328000E+03  .674628E-04 -.234076E-03 -.895380E-04
  .328050E+03  .685150E-04 -.234550E-03 -.891773E-04
  .328100E+03  .695692E-04 -.235024E-03 -.888173E-04
  .328150E+03  .706255E-04 -.235498E-03 -.884581E-04
  .328200E+03  .716837E-04 -.235972E-03 -.880996E-04
  .328250E+03  .727439E-04 -.236445E-03 -.877419E-04
  .328300E+03  .738060E-04 -.236917E-03 -.873850E-04
  .328350E+03  .748699E-04 -.237389E-03 -.870288E-04
  .328400E+03  .759357E-04 -.237861E-03 -.866734E-04
  .328450E+03  .770032E-04 -.238332E-03 -.863189E-04
  .328500E+03  .780724E-04 -.238803E-03 -.859651E-04
  .328550E+03  .791433E-04 -.239274E-03 -.856121E-04
  .328600E+03  .802159E-04 -.239744E-03 -.852600E-04
  .328650E+03  .812900E-04 -.240213E-03 -.849087E-04
  .328700E+03  .823656E-04 -.240682E-03 -.845583E-04
  .328750E+03  .834428E-04 -.241151E-03 -.842087E-04
  .328800E+03  .845214E-04 -.241619E-03 -.838599E-04
  .328850E+03  .856014E-04 -.242087E-03 -.835121E-04
  .328900E+03  .866827E-04 -.242554E-03 -.831651E-04
  .328950E+03  .877653E-04 -.243021E-03 -.828190E-04
  .329000E+03  .888492E-04 -.243487E-03 -.824738E-04
  .329050E+03  .899342E-04 -.243952E-03 -.821294E-04
  .329100E+03  .910204E-04 -.244418E-03 -.817860E-04
  .329150E+03  .921077E-04 -.244882E-03 -.814435E-04
  .329200E+03  .931961E-04 -.245346E-03 -.811020E-04
  .329250E+03  .942854E-04 -.245810E-03 -.807614E-04
  .329300E+03  .953757E-04 -.246273E-03 -.804217E-04
  .329350E+03  .964668E-04 -.246735E-03 -.800829E-04
  .329400E+03  .975588E-04 -.247197E-03 -.797452E-04
  .329450E+03  .986515E-04 -.247658E-03 -.794083E-04
  .329500E+03  .997450E-04 -.248119E-03 -.790725E-04
  .329550E+03  .100839E-03 -.248579E-03 -.787376E-04
  .329600E+03  .101934E-03 -.249038E-03 -.784037E-04
  .329650E+03  .103029E-03 -.249497E-03 -.780708E-04
  .329700E+03  .104125E-03 -.249955E-03 -.777390E-04
  .329750E+03  .105221E-03 -.250412E-03 -.774081E-04
  .329800E+03  .106318E-03 -.250869E-03 -.770782E-04
  .329850E+03  .107414E-03 -.251325E-03 -.767494E-04
  .329900E+03  .108512E-03 -.251780E-03 -.764216E-04
  .329950E+03  .109609E-03 -.252234E-03 -.760948E-04
  .330000E+03  .110706E-03 -.252688E-03 -.757690E-04
  .330050E+03  .111804E-03 -.253141E-03 -.754444E-04
  .330100E+03  .112901E-03 -.253593E-03 -.751207E-04
  .330150E+03  .113999E-03 -.254044E-03 -.747982E-04
  .330200E+03  .115096E-03 -.254494E-03 -.744767E-04
  .330250E+03  .116193E-03 -.254943E-03 -.741563E-04
  .330300E+03  .117290E-03 -.255392E-03 -.738369E-04
  .330350E+03  .118387E-03 -.255839E-03 -.735187E-04
  .330400E+03  .119483E-03 -.256286E-03 -.732016E-04
  .330450E+03  .120578E-03 -.256731E-03 -.728855E-04
  .330500E+03  .121674E-03 -.257176E-03 -.725706E-04
  .330550E+03  .122768E-03 -.257619E-03 -.722568E-04
  .330600E+03  .123862E-03 -.258062E-03 -.719441E-04
  .330650E+03  .124955E-03 -.258503E-03 -.716325E-04
  .330700E+03  .126048E-03 -.258944E-03 -.713221E-04
  .330750E+03  .127139E-03 -.259383E-03 -.710128E-04
  .330800E+03  .128230E-03 -.259821E-03 -.707046E-04
  .330850E+03  .129320E-03 -.260258E-03 -.703976E-04
  .330900E+03  .130408E-03 -.260694E-03 -.700918E-04
  .330950E+03  .131496E-03 -.261128E-03 -.697871E-04
  .331000E+03  .132582E-03 -.261561E-03 -.694836E-04
  .331050E+03  .133667E-03 -.261993E-03 -.691812E-04
  .331100E+03  .134751E-03 -.262424E-03 -.688801E-04
  .331150E+03  .135833E-03 -.262854E-03 -.685801E-04
  .331200E+03  .136914E-03 -.263282E-03 -.682813E-04
  .331250E+03  .137993E-03 -.263708E-03 -.679836E-04
  .331300E+03  .139070E-03 -.264134E-03 -.676872E-04
  .331350E+03  .140146E-03 -.264558E-03 -.673920E-04
  .331400E+03  .141220E-03 -.264980E-03 -.670979E-04
  .331450E+03  .142292E-03 -.265401E-03 -.668051E-04
  .331500E+03  .143363E-03 -.265821E-03 -.665135E-04
  .331550E+03  .144431E-03 -.266239E-03 -.662231E-04
  .331600E+03  .145497E-03 -.266656E-03 -.659339E-04
  .331650E+03  .146561E-03 -.267071E-03 -.656459E-04
  .331700E+03  .147623E-03 -.267484E-03 -.653591E-04
  .331750E+03  .148683E-03 -.267896E-03 -.650736E-04
  .331800E+03  .149740E-03 -.268306E-03 -.647893E-04
  .331850E+03  .150795E-03 -.268715E-03 -.645062E-04
  .331900E+03  .151847E-03 -.269122E-03 -.642244E-04
  .331950E+03  .152897E-03 -.269527E-03 -.639437E-04
  .332000E+03  .153944E-03 -.269931E-03 -.636643E-04
  .332050E+03  .154988E-03 -.270333E-03 -.633862E-04
  .332100E+03  .156030E-03 -.270733E-03 -.631092E-04
  .332150E+03  .157068E-03 -.271131E-03 -.628335E-04
  .332200E+03  .158104E-03 -.271528E-03 -.625591E-04
  .332250E+03  .159137E-03 -.271923E-03 -.622858E-04
  .332300E+03  .160167E-03 -.272316E-03 -.620138E-04
  .332350E+03  .161193E-03 -.272707E-03 -.617431E-04
  .332400E+03  .162217E-03 -.273096E-03 -.614735E-04
  .332450E+03  .163237E-03 -.273483E-03 -.612052E-04
  .332500E+03  .164254E-03 -.273869E-03 -.609382E-04
  .332550E+03  .165267E-03 -.274252E-03 -.606723E-04
  .332600E+03  .166277E-03 -.274634E-03 -.604077E-04
  .332650E+03  .167284E-03 -.275014E-03 -.601443E-04
  .332700E+03  .168287E-03 -.275392E-03 -.598822E-04
  .332750E+03  .169286E-03 -.275767E-03 -.596212E-04
  .332800E+03  .170281E-03 -.276141E-03 -.593615E-04
  .332850E+03  .171273E-03 -.276513E-03 -.591030E-04
  .332900E+03  .172260E-03 -.276883E-03 -.588457E-04
  .332950E+03  .173244E-03 -.277251E-03 -.585896E-04
