   .72250E+02   .24570E-03  -.37190E-04  -.43200E-03
   .72300E+02   .24706E-03  -.37840E-04  -.43470E-03
   .72350E+02   .24841E-03  -.38510E-04  -.43738E-03
   .72400E+02   .24974E-03  -.39180E-04  -.44006E-03
   .72450E+02   .25107E-03  -.39860E-04  -.44272E-03
   .72500E+02   .25239E-03  -.40530E-04  -.44536E-03
   .72550E+02   .25371E-03  -.41210E-04  -.44800E-03
   .72600E+02   .25501E-03  -.41890E-04  -.45062E-03
   .72650E+02   .25630E-03  -.42570E-04  -.45322E-03
   .72700E+02   .25758E-03  -.43270E-04  -.45581E-03
   .72750E+02   .25885E-03  -.43950E-04  -.45839E-03
   .72800E+02   .26011E-03  -.44650E-04  -.46095E-03
   .72850E+02   .26136E-03  -.45340E-04  -.46350E-03
   .72900E+02   .26260E-03  -.46040E-04  -.46603E-03
   .72950E+02   .26383E-03  -.46730E-04  -.46855E-03
   .73000E+02   .26505E-03  -.47440E-04  -.47105E-03
   .73050E+02   .26626E-03  -.48140E-04  -.47354E-03
   .73100E+02   .26746E-03  -.48850E-04  -.47601E-03
   .73150E+02   .26864E-03  -.49550E-04  -.47846E-03
   .73200E+02   .26981E-03  -.50260E-04  -.48090E-03
   .73250E+02   .27098E-03  -.50970E-04  -.48332E-03
   .73300E+02   .27213E-03  -.51680E-04  -.48572E-03
   .73350E+02   .27327E-03  -.52400E-04  -.48811E-03
   .73400E+02   .27440E-03  -.53120E-04  -.49048E-03
   .73450E+02   .27551E-03  -.53830E-04  -.49283E-03
   .73500E+02   .27662E-03  -.54550E-04  -.49516E-03
   .73550E+02   .27771E-03  -.55270E-04  -.49748E-03
   .73600E+02   .27879E-03  -.55990E-04  -.49977E-03
   .73650E+02   .27986E-03  -.56710E-04  -.50205E-03
   .73700E+02   .28091E-03  -.57430E-04  -.50431E-03
   .73750E+02   .28195E-03  -.58150E-04  -.50655E-03
   .73800E+02   .28298E-03  -.58870E-04  -.50877E-03
   .73850E+02   .28400E-03  -.59600E-04  -.51097E-03
   .73900E+02   .28500E-03  -.60320E-04  -.51315E-03
   .73950E+02   .28599E-03  -.61050E-04  -.51531E-03
   .74000E+02   .28697E-03  -.61770E-04  -.51745E-03
   .74050E+02   .28793E-03  -.62490E-04  -.51957E-03
   .74100E+02   .28888E-03  -.63220E-04  -.52167E-03
   .74150E+02   .28981E-03  -.63940E-04  -.52375E-03
   .74200E+02   .29074E-03  -.64660E-04  -.52580E-03
   .74250E+02   .29164E-03  -.65390E-04  -.52783E-03
   .74300E+02   .29254E-03  -.66100E-04  -.52985E-03
   .74350E+02   .29342E-03  -.66830E-04  -.53184E-03
   .74400E+02   .29428E-03  -.67550E-04  -.53381E-03
   .74450E+02   .29513E-03  -.68270E-04  -.53575E-03
   .74500E+02   .29597E-03  -.68980E-04  -.53767E-03
   .74550E+02   .29679E-03  -.69700E-04  -.53958E-03
   .74600E+02   .29760E-03  -.70410E-04  -.54145E-03
   .74650E+02   .29839E-03  -.71130E-04  -.54330E-03
   .74700E+02   .29916E-03  -.71840E-04  -.54513E-03
   .74750E+02   .29993E-03  -.72550E-04  -.54694E-03
   .74800E+02   .30067E-03  -.73260E-04  -.54872E-03
   .74850E+02   .30140E-03  -.73960E-04  -.55048E-03
   .74900E+02   .30212E-03  -.74660E-04  -.55221E-03
   .74950E+02   .30282E-03  -.75370E-04  -.55392E-03
   .75000E+02   .30350E-03  -.76070E-04  -.55560E-03
   .75050E+02   .30417E-03  -.76770E-04  -.55726E-03
   .75100E+02   .30482E-03  -.77460E-04  -.55889E-03
   .75150E+02   .30546E-03  -.78150E-04  -.56050E-03
   .75200E+02   .30607E-03  -.78840E-04  -.56208E-03
   .75250E+02   .30668E-03  -.79530E-04  -.56363E-03
   .75300E+02   .30726E-03  -.80210E-04  -.56516E-03
   .75350E+02   .30784E-03  -.80890E-04  -.56666E-03
   .75400E+02   .30839E-03  -.81570E-04  -.56814E-03
   .75450E+02   .30893E-03  -.82240E-04  -.56958E-03
   .75500E+02   .30945E-03  -.82910E-04  -.57100E-03
   .75550E+02   .30995E-03  -.83580E-04  -.57240E-03
   .75600E+02   .31043E-03  -.84240E-04  -.57376E-03
   .75650E+02   .31090E-03  -.84900E-04  -.57510E-03
   .75700E+02   .31135E-03  -.85560E-04  -.57641E-03
   .75750E+02   .31179E-03  -.86200E-04  -.57769E-03
   .75800E+02   .31220E-03  -.86850E-04  -.57894E-03
   .75850E+02   .31260E-03  -.87490E-04  -.58017E-03
   .75900E+02   .31299E-03  -.88120E-04  -.58136E-03
   .75950E+02   .31335E-03  -.88750E-04  -.58253E-03
   .76000E+02   .31369E-03  -.89380E-04  -.58366E-03
   .76050E+02   .31402E-03  -.90000E-04  -.58477E-03
   .76100E+02   .31433E-03  -.90610E-04  -.58585E-03
   .76150E+02   .31462E-03  -.91230E-04  -.58690E-03
   .76200E+02   .31490E-03  -.91830E-04  -.58791E-03
   .76250E+02   .31515E-03  -.92430E-04  -.58890E-03
   .76300E+02   .31539E-03  -.93030E-04  -.58986E-03
   .76350E+02   .31561E-03  -.93610E-04  -.59078E-03
   .76400E+02   .31580E-03  -.94200E-04  -.59168E-03
   .76450E+02   .31599E-03  -.94770E-04  -.59254E-03
   .76500E+02   .31614E-03  -.95340E-04  -.59338E-03
   .76550E+02   .31629E-03  -.95900E-04  -.59418E-03
   .76600E+02   .31641E-03  -.96450E-04  -.59495E-03
   .76650E+02   .31652E-03  -.97000E-04  -.59568E-03
   .76700E+02   .31661E-03  -.97550E-04  -.59639E-03
   .76750E+02   .31667E-03  -.98080E-04  -.59706E-03
   .76800E+02   .31671E-03  -.98610E-04  -.59770E-03
   .76850E+02   .31674E-03  -.99130E-04  -.59831E-03
   .76900E+02   .31675E-03  -.99640E-04  -.59889E-03
   .76950E+02   .31674E-03  -.10015E-03  -.59943E-03
   .77000E+02   .31671E-03  -.10065E-03  -.59994E-03
   .77050E+02   .31666E-03  -.10114E-03  -.60042E-03
   .77100E+02   .31658E-03  -.10163E-03  -.60086E-03
   .77150E+02   .31650E-03  -.10210E-03  -.60127E-03
   .77200E+02   .31638E-03  -.10256E-03  -.60165E-03
   .77250E+02   .31626E-03  -.10303E-03  -.60199E-03
   .77300E+02   .31610E-03  -.10347E-03  -.60230E-03
   .77350E+02   .31594E-03  -.10392E-03  -.60258E-03
   .77400E+02   .31574E-03  -.10435E-03  -.60281E-03
   .77450E+02   .31553E-03  -.10477E-03  -.60302E-03
   .77500E+02   .31530E-03  -.10519E-03  -.60319E-03
   .77550E+02   .31504E-03  -.10559E-03  -.60332E-03
   .77600E+02   .31477E-03  -.10599E-03  -.60343E-03
   .77650E+02   .31447E-03  -.10637E-03  -.60349E-03
   .77700E+02   .31416E-03  -.10675E-03  -.60352E-03
   .77750E+02   .31382E-03  -.10712E-03  -.60352E-03
   .77800E+02   .31347E-03  -.10748E-03  -.60348E-03
   .77850E+02   .31310E-03  -.10782E-03  -.60340E-03
   .77900E+02   .31269E-03  -.10816E-03  -.60329E-03
   .77950E+02   .31228E-03  -.10849E-03  -.60314E-03
   .78000E+02   .31184E-03  -.10880E-03  -.60295E-03
   .78050E+02   .31139E-03  -.10910E-03  -.60273E-03
   .78100E+02   .31090E-03  -.10941E-03  -.60247E-03
   .78150E+02   .31040E-03  -.10968E-03  -.60218E-03
   .78200E+02   .30987E-03  -.10996E-03  -.60185E-03
   .78250E+02   .30933E-03  -.11022E-03  -.60148E-03
   .78300E+02   .30877E-03  -.11047E-03  -.60108E-03
   .78350E+02   .30818E-03  -.11071E-03  -.60064E-03
   .78400E+02   .30757E-03  -.11094E-03  -.60016E-03
   .78450E+02   .30694E-03  -.11116E-03  -.59964E-03
   .78500E+02   .30629E-03  -.11136E-03  -.59909E-03
   .78550E+02   .30561E-03  -.11155E-03  -.59850E-03
   .78600E+02   .30492E-03  -.11174E-03  -.59787E-03
   .78650E+02   .30420E-03  -.11190E-03  -.59720E-03
   .78700E+02   .30346E-03  -.11206E-03  -.59650E-03
   .78750E+02   .30271E-03  -.11220E-03  -.59576E-03
   .78800E+02   .30193E-03  -.11233E-03  -.59498E-03
   .78850E+02   .30112E-03  -.11245E-03  -.59416E-03
   .78900E+02   .30031E-03  -.11256E-03  -.59330E-03
   .78950E+02   .29945E-03  -.11265E-03  -.59241E-03
   .79000E+02   .29858E-03  -.11273E-03  -.59147E-03
   .79050E+02   .29770E-03  -.11280E-03  -.59050E-03
   .79100E+02   .29679E-03  -.11285E-03  -.58949E-03
   .79150E+02   .29586E-03  -.11289E-03  -.58844E-03
   .79200E+02   .29489E-03  -.11292E-03  -.58735E-03
   .79250E+02   .29392E-03  -.11293E-03  -.58623E-03
   .79300E+02   .29292E-03  -.11292E-03  -.58506E-03
   .79350E+02   .29190E-03  -.11291E-03  -.58386E-03
   .79400E+02   .29086E-03  -.11288E-03  -.58261E-03
   .79450E+02   .28980E-03  -.11284E-03  -.58133E-03
   .79500E+02   .28870E-03  -.11278E-03  -.58001E-03
   .79550E+02   .28760E-03  -.11271E-03  -.57865E-03
   .79600E+02   .28647E-03  -.11262E-03  -.57724E-03
   .79650E+02   .28531E-03  -.11252E-03  -.57580E-03
   .79700E+02   .28414E-03  -.11240E-03  -.57432E-03
   .79750E+02   .28295E-03  -.11227E-03  -.57280E-03
   .79800E+02   .28173E-03  -.11213E-03  -.57125E-03
   .79850E+02   .28049E-03  -.11197E-03  -.56965E-03
   .79900E+02   .27922E-03  -.11179E-03  -.56801E-03
   .79950E+02   .27794E-03  -.11160E-03  -.56633E-03
   .80000E+02   .27663E-03  -.11139E-03  -.56461E-03
   .80050E+02   .27531E-03  -.11116E-03  -.56285E-03
   .80100E+02   .27395E-03  -.11092E-03  -.56105E-03
   .80150E+02   .27258E-03  -.11066E-03  -.55922E-03
   .80200E+02   .27118E-03  -.11039E-03  -.55734E-03
   .80250E+02   .26977E-03  -.11011E-03  -.55542E-03
   .80300E+02   .26833E-03  -.10980E-03  -.55346E-03
   .80350E+02   .26687E-03  -.10948E-03  -.55146E-03
   .80400E+02   .26539E-03  -.10915E-03  -.54943E-03
   .80450E+02   .26388E-03  -.10879E-03  -.54735E-03
   .80500E+02   .26236E-03  -.10842E-03  -.54523E-03
   .80550E+02   .26081E-03  -.10804E-03  -.54307E-03
   .80600E+02   .25924E-03  -.10763E-03  -.54087E-03
   .80650E+02   .25765E-03  -.10721E-03  -.53863E-03
   .80700E+02   .25604E-03  -.10677E-03  -.53635E-03
   .80750E+02   .25440E-03  -.10632E-03  -.53403E-03
   .80800E+02   .25274E-03  -.10585E-03  -.53167E-03
   .80850E+02   .25106E-03  -.10536E-03  -.52927E-03
   .80900E+02   .24936E-03  -.10485E-03  -.52683E-03
   .80950E+02   .24764E-03  -.10433E-03  -.52435E-03
   .81000E+02   .24590E-03  -.10379E-03  -.52183E-03
   .81050E+02   .24413E-03  -.10323E-03  -.51927E-03
   .81100E+02   .24235E-03  -.10265E-03  -.51667E-03
   .81150E+02   .24053E-03  -.10205E-03  -.51403E-03
   .81200E+02   .23871E-03  -.10144E-03  -.51135E-03
   .81250E+02   .23685E-03  -.10081E-03  -.50863E-03
   .81300E+02   .23498E-03  -.10015E-03  -.50586E-03
   .81350E+02   .23309E-03  -.99487E-04  -.50306E-03
   .81400E+02   .23117E-03  -.98799E-04  -.50022E-03
   .81450E+02   .22923E-03  -.98093E-04  -.49734E-03
   .81500E+02   .22727E-03  -.97369E-04  -.49442E-03
   .81550E+02   .22530E-03  -.96626E-04  -.49145E-03
   .81600E+02   .22329E-03  -.95864E-04  -.48845E-03
   .81650E+02   .22128E-03  -.95083E-04  -.48541E-03
   .81700E+02   .21923E-03  -.94283E-04  -.48233E-03
   .81750E+02   .21717E-03  -.93465E-04  -.47921E-03
   .81800E+02   .21509E-03  -.92627E-04  -.47605E-03
   .81850E+02   .21298E-03  -.91770E-04  -.47285E-03
   .81900E+02   .21085E-03  -.90894E-04  -.46961E-03
   .81950E+02   .20871E-03  -.89998E-04  -.46633E-03
   .82000E+02   .20654E-03  -.89083E-04  -.46301E-03
   .82050E+02   .20435E-03  -.88148E-04  -.45965E-03
   .82100E+02   .20214E-03  -.87194E-04  -.45625E-03
   .82150E+02   .19992E-03  -.86220E-04  -.45281E-03
   .82200E+02   .19767E-03  -.85226E-04  -.44933E-03
   .82250E+02   .19540E-03  -.84213E-04  -.44582E-03
   .82300E+02   .19311E-03  -.83180E-04  -.44226E-03
   .82350E+02   .19079E-03  -.82126E-04  -.43867E-03
   .82400E+02   .18847E-03  -.81054E-04  -.43504E-03
   .82450E+02   .18612E-03  -.79960E-04  -.43136E-03
   .82500E+02   .18375E-03  -.78847E-04  -.42765E-03
   .82550E+02   .18135E-03  -.77713E-04  -.42390E-03
   .82600E+02   .17895E-03  -.76561E-04  -.42012E-03
   .82650E+02   .17652E-03  -.75386E-04  -.41629E-03
   .82700E+02   .17407E-03  -.74192E-04  -.41242E-03
   .82750E+02   .17161E-03  -.72977E-04  -.40852E-03
   .82800E+02   .16911E-03  -.71741E-04  -.40458E-03
   .82850E+02   .16661E-03  -.70486E-04  -.40060E-03
   .82900E+02   .16409E-03  -.69210E-04  -.39658E-03
   .82950E+02   .16154E-03  -.67913E-04  -.39253E-03
   .83000E+02   .15897E-03  -.66595E-04  -.38843E-03
   .83050E+02   .15639E-03  -.65257E-04  -.38430E-03
   .83100E+02   .15379E-03  -.63898E-04  -.38014E-03
   .83150E+02   .15118E-03  -.62519E-04  -.37593E-03
   .83200E+02   .14854E-03  -.61118E-04  -.37169E-03
   .83250E+02   .14588E-03  -.59697E-04  -.36741E-03
   .83300E+02   .14320E-03  -.58254E-04  -.36309E-03
   .83350E+02   .14051E-03  -.56791E-04  -.35874E-03
   .83400E+02   .13779E-03  -.55307E-04  -.35435E-03
   .83450E+02   .13506E-03  -.53801E-04  -.34992E-03
   .83500E+02   .13231E-03  -.52275E-04  -.34546E-03
   .83550E+02   .12955E-03  -.50728E-04  -.34096E-03
   .83600E+02   .12676E-03  -.49160E-04  -.33642E-03
   .83650E+02   .12396E-03  -.47570E-04  -.33185E-03
   .83700E+02   .12114E-03  -.45959E-04  -.32724E-03
   .83750E+02   .11830E-03  -.44328E-04  -.32260E-03
   .83800E+02   .11545E-03  -.42670E-04  -.31792E-03
   .83850E+02   .11257E-03  -.41000E-04  -.31321E-03
   .83900E+02   .10968E-03  -.39300E-04  -.30846E-03
   .83950E+02   .10679E-03  -.37590E-04  -.30367E-03
   .84000E+02   .10386E-03  -.35840E-04  -.29885E-03
   .84050E+02   .10092E-03  -.34090E-04  -.29400E-03
   .84100E+02   .97960E-04  -.32310E-04  -.28911E-03
   .84150E+02   .95000E-04  -.30510E-04  -.28419E-03
   .84200E+02   .92010E-04  -.28680E-04  -.27923E-03
   .84250E+02   .89010E-04  -.26840E-04  -.27424E-03
   .84300E+02   .85990E-04  -.24970E-04  -.26921E-03
   .84350E+02   .82950E-04  -.23090E-04  -.26416E-03
   .84400E+02   .79900E-04  -.21180E-04  -.25907E-03
   .84450E+02   .76830E-04  -.19250E-04  -.25394E-03
   .84500E+02   .73750E-04  -.17300E-04  -.24878E-03
   .84550E+02   .70650E-04  -.15330E-04  -.24359E-03
   .84600E+02   .67540E-04  -.13330E-04  -.23837E-03
   .84650E+02   .64410E-04  -.11320E-04  -.23311E-03
   .84700E+02   .61270E-04  -.92700E-05  -.22782E-03
   .84750E+02   .58110E-04  -.72200E-05  -.22251E-03
   .84800E+02   .54930E-04  -.51400E-05  -.21715E-03
   .84850E+02   .51750E-04  -.30400E-05  -.21177E-03
   .84900E+02   .48550E-04  -.92003E-06  -.20636E-03
   .84950E+02   .45330E-04   .12299E-05  -.20091E-03
   .85000E+02   .42110E-04   .33800E-05  -.19543E-03
   .85050E+02   .38860E-04   .55700E-05  -.18993E-03
   .85100E+02   .35610E-04   .77800E-05  -.18439E-03
   .85150E+02   .32340E-04   .10000E-04  -.17882E-03
   .85200E+02   .29050E-04   .12260E-04  -.17322E-03
   .85250E+02   .25750E-04   .14530E-04  -.16760E-03
   .85300E+02   .22450E-04   .16810E-04  -.16194E-03
   .85350E+02   .19120E-04   .19130E-04  -.15625E-03
   .85400E+02   .15790E-04   .21460E-04  -.15054E-03
   .85450E+02   .12440E-04   .23820E-04  -.14479E-03
   .85500E+02   .90799E-05   .26190E-04  -.13902E-03
   .85550E+02   .57099E-05   .28580E-04  -.13322E-03
   .85600E+02   .23199E-05   .31000E-04  -.12739E-03
   .85650E+02  -.10701E-05   .33430E-04  -.12154E-03
   .85700E+02  -.44800E-05   .35890E-04  -.11565E-03
   .85750E+02  -.78900E-05   .38370E-04  -.10974E-03
   .85800E+02  -.11330E-04   .40870E-04  -.10380E-03
   .85850E+02  -.14770E-04   .43390E-04  -.97838E-04
   .85900E+02  -.18220E-04   .45930E-04  -.91846E-04
   .85950E+02  -.21690E-04   .48490E-04  -.85829E-04
   .86000E+02  -.25160E-04   .51080E-04  -.79785E-04
   .86050E+02  -.28650E-04   .53670E-04  -.73716E-04
   .86100E+02  -.32140E-04   .56300E-04  -.67621E-04
   .86150E+02  -.35650E-04   .58930E-04  -.61501E-04
   .86200E+02  -.39160E-04   .61590E-04  -.55357E-04
   .86250E+02  -.42680E-04   .64280E-04  -.49188E-04
   .86300E+02  -.46220E-04   .66980E-04  -.42994E-04
   .86350E+02  -.49770E-04   .69710E-04  -.36777E-04
   .86400E+02  -.53310E-04   .72440E-04  -.30536E-04
   .86450E+02  -.56880E-04   .75210E-04  -.24272E-04
   .86500E+02  -.60450E-04   .77990E-04  -.17984E-04
   .86550E+02  -.64030E-04   .80790E-04  -.11674E-04
   .86600E+02  -.67610E-04   .83610E-04  -.53420E-05
   .86650E+02  -.71210E-04   .86450E-04   .10130E-05
   .86700E+02  -.74820E-04   .89320E-04   .73900E-05
   .86750E+02  -.78420E-04   .92190E-04   .13789E-04
   .86800E+02  -.82040E-04   .95090E-04   .20209E-04
   .86850E+02  -.85680E-04   .98010E-04   .26649E-04
   .86900E+02  -.89310E-04   .10094E-03   .33111E-04
   .86950E+02  -.92950E-04   .10390E-03   .39592E-04
   .87000E+02  -.96600E-04   .10687E-03   .46094E-04
   .87050E+02  -.10026E-03   .10987E-03   .52616E-04
   .87100E+02  -.10391E-03   .11288E-03   .59157E-04
   .87150E+02  -.10758E-03   .11591E-03   .65717E-04
   .87200E+02  -.11125E-03   .11896E-03   .72296E-04
   .87250E+02  -.11494E-03   .12203E-03   .78893E-04
   .87300E+02  -.11862E-03   .12512E-03   .85509E-04
   .87350E+02  -.12231E-03   .12821E-03   .92142E-04
   .87400E+02  -.12601E-03   .13133E-03   .98792E-04
   .87450E+02  -.12971E-03   .13447E-03   .10546E-03
   .87500E+02  -.13341E-03   .13763E-03   .11214E-03
   .87550E+02  -.13713E-03   .14081E-03   .11884E-03
   .87600E+02  -.14084E-03   .14400E-03   .12556E-03
   .87650E+02  -.14455E-03   .14721E-03   .13230E-03
   .87700E+02  -.14828E-03   .15044E-03   .13905E-03
   .87750E+02  -.15200E-03   .15369E-03   .14581E-03
   .87800E+02  -.15573E-03   .15695E-03   .15259E-03
   .87850E+02  -.15947E-03   .16022E-03   .15938E-03
   .87900E+02  -.16320E-03   .16352E-03   .16618E-03
   .87950E+02  -.16695E-03   .16684E-03   .17301E-03
   .88000E+02  -.17069E-03   .17016E-03   .17985E-03
   .88050E+02  -.17444E-03   .17351E-03   .18669E-03
   .88100E+02  -.17818E-03   .17687E-03   .19356E-03
   .88150E+02  -.18193E-03   .18025E-03   .20043E-03
   .88200E+02  -.18568E-03   .18364E-03   .20731E-03
   .88250E+02  -.18944E-03   .18705E-03   .21421E-03
   .88300E+02  -.19320E-03   .19047E-03   .22111E-03
   .88350E+02  -.19695E-03   .19391E-03   .22803E-03
   .88400E+02  -.20070E-03   .19737E-03   .23496E-03
   .88450E+02  -.20447E-03   .20085E-03   .24190E-03
   .88500E+02  -.20823E-03   .20433E-03   .24885E-03
   .88550E+02  -.21198E-03   .20783E-03   .25580E-03
   .88600E+02  -.21574E-03   .21135E-03   .26278E-03
   .88650E+02  -.21950E-03   .21488E-03   .26975E-03
   .88700E+02  -.22326E-03   .21842E-03   .27673E-03
   .88750E+02  -.22701E-03   .22199E-03   .28372E-03
   .88800E+02  -.23077E-03   .22556E-03   .29073E-03
   .88850E+02  -.23453E-03   .22915E-03   .29773E-03
   .88900E+02  -.23829E-03   .23275E-03   .30475E-03
   .88950E+02  -.24204E-03   .23637E-03   .31177E-03
   .89000E+02  -.24579E-03   .24000E-03   .31879E-03
   .89050E+02  -.24955E-03   .24364E-03   .32582E-03
   .89100E+02  -.25329E-03   .24730E-03   .33287E-03
   .89150E+02  -.25704E-03   .25097E-03   .33991E-03
   .89200E+02  -.26078E-03   .25465E-03   .34696E-03
   .89250E+02  -.26453E-03   .25834E-03   .35401E-03
   .89300E+02  -.26825E-03   .26205E-03   .36106E-03
   .89350E+02  -.27199E-03   .26577E-03   .36812E-03
   .89400E+02  -.27573E-03   .26950E-03   .37518E-03
   .89450E+02  -.27946E-03   .27325E-03   .38225E-03
   .89500E+02  -.28318E-03   .27700E-03   .38932E-03
   .89550E+02  -.28689E-03   .28077E-03   .39639E-03
   .89600E+02  -.29061E-03   .28455E-03   .40346E-03
   .89650E+02  -.29432E-03   .28834E-03   .41054E-03
   .89700E+02  -.29803E-03   .29214E-03   .41760E-03
   .89750E+02  -.30173E-03   .29595E-03   .42467E-03
   .89800E+02  -.30542E-03   .29977E-03   .43175E-03
   .89850E+02  -.30912E-03   .30359E-03   .43883E-03
   .89900E+02  -.31279E-03   .30744E-03   .44590E-03
   .89950E+02  -.31647E-03   .31129E-03   .45296E-03
   .90000E+02  -.32015E-03   .31515E-03   .46004E-03
   .90050E+02  -.32381E-03   .31903E-03   .46710E-03
   .90100E+02  -.32747E-03   .32291E-03   .47417E-03
   .90150E+02  -.33113E-03   .32679E-03   .48123E-03
   .90200E+02  -.33477E-03   .33069E-03   .48829E-03
   .90250E+02  -.33840E-03   .33460E-03   .49534E-03
   .90300E+02  -.34204E-03   .33852E-03   .50240E-03
   .90350E+02  -.34566E-03   .34245E-03   .50945E-03
   .90400E+02  -.34927E-03   .34638E-03   .51648E-03
   .90450E+02  -.35288E-03   .35032E-03   .52352E-03
   .90500E+02  -.35648E-03   .35426E-03   .53056E-03
   .90550E+02  -.36008E-03   .35822E-03   .53758E-03
   .90600E+02  -.36366E-03   .36219E-03   .54460E-03
   .90650E+02  -.36723E-03   .36615E-03   .55161E-03
   .90700E+02  -.37078E-03   .37013E-03   .55862E-03
   .90750E+02  -.37434E-03   .37411E-03   .56561E-03
   .90800E+02  -.37789E-03   .37810E-03   .57261E-03
   .90850E+02  -.38141E-03   .38210E-03   .57958E-03
   .90900E+02  -.38493E-03   .38610E-03   .58656E-03
   .90950E+02  -.38845E-03   .39011E-03   .59352E-03
   .91000E+02  -.39195E-03   .39412E-03   .60047E-03
   .91050E+02  -.39544E-03   .39814E-03   .60742E-03
   .91100E+02  -.39892E-03   .40216E-03   .61435E-03
   .91150E+02  -.40239E-03   .40619E-03   .62127E-03
   .91200E+02  -.40584E-03   .41022E-03   .62819E-03
   .91250E+02  -.40929E-03   .41426E-03   .63509E-03
   .91300E+02  -.41273E-03   .41830E-03   .64198E-03
   .91350E+02  -.41615E-03   .42234E-03   .64885E-03
   .91400E+02  -.41955E-03   .42638E-03   .65571E-03
   .91450E+02  -.42295E-03   .43044E-03   .66257E-03
   .91500E+02  -.42633E-03   .43450E-03   .66941E-03
   .91550E+02  -.42971E-03   .43855E-03   .67622E-03
   .91600E+02  -.43306E-03   .44261E-03   .68304E-03
   .91650E+02  -.43640E-03   .44667E-03   .68982E-03
   .91700E+02  -.43973E-03   .45074E-03   .69660E-03
   .91750E+02  -.44304E-03   .45480E-03   .70337E-03
   .91800E+02  -.44634E-03   .45886E-03   .71011E-03
   .91850E+02  -.44963E-03   .46294E-03   .71684E-03
   .91900E+02  -.45290E-03   .46700E-03   .72356E-03
   .91950E+02  -.45616E-03   .47107E-03   .73026E-03
   .92000E+02  -.45940E-03   .47515E-03   .73693E-03
   .92050E+02  -.46263E-03   .47921E-03   .74360E-03
   .92100E+02  -.46584E-03   .48329E-03   .75024E-03
   .92150E+02  -.46904E-03   .48735E-03   .75686E-03
   .92200E+02  -.47221E-03   .49143E-03   .76347E-03
   .92250E+02  -.47537E-03   .49549E-03   .77005E-03
   .92300E+02  -.47852E-03   .49956E-03   .77661E-03
   .92350E+02  -.48165E-03   .50363E-03   .78316E-03
   .92400E+02  -.48477E-03   .50770E-03   .78969E-03
   .92450E+02  -.48786E-03   .51177E-03   .79619E-03
   .92500E+02  -.49094E-03   .51583E-03   .80267E-03
   .92550E+02  -.49400E-03   .51988E-03   .80913E-03
   .92600E+02  -.49704E-03   .52394E-03   .81557E-03
   .92650E+02  -.50007E-03   .52800E-03   .82197E-03
   .92700E+02  -.50308E-03   .53205E-03   .82837E-03
   .92750E+02  -.50607E-03   .53609E-03   .83473E-03
   .92800E+02  -.50904E-03   .54013E-03   .84108E-03
   .92850E+02  -.51199E-03   .54417E-03   .84740E-03
   .92900E+02  -.51493E-03   .54821E-03   .85370E-03
   .92950E+02  -.51784E-03   .55224E-03   .85996E-03
   .93000E+02  -.52073E-03   .55628E-03   .86621E-03
   .93050E+02  -.52361E-03   .56029E-03   .87243E-03
   .93100E+02  -.52646E-03   .56431E-03   .87862E-03
   .93150E+02  -.52931E-03   .56832E-03   .88478E-03
   .93200E+02  -.53212E-03   .57233E-03   .89092E-03
   .93250E+02  -.53491E-03   .57632E-03   .89704E-03
   .93300E+02  -.53769E-03   .58031E-03   .90311E-03
   .93350E+02  -.54044E-03   .58430E-03   .90918E-03
   .93400E+02  -.54318E-03   .58828E-03   .91520E-03
   .93450E+02  -.54589E-03   .59225E-03   .92120E-03
   .93500E+02  -.54858E-03   .59621E-03   .92717E-03
   .93550E+02  -.55126E-03   .60017E-03   .93310E-03
   .93600E+02  -.55390E-03   .60411E-03   .93901E-03
   .93650E+02  -.55652E-03   .60806E-03   .94490E-03
   .93700E+02  -.55913E-03   .61199E-03   .95075E-03
   .93750E+02  -.56171E-03   .61592E-03   .95656E-03
   .93800E+02  -.56427E-03   .61983E-03   .96235E-03
   .93850E+02  -.56681E-03   .62373E-03   .96811E-03
   .93900E+02  -.56932E-03   .62763E-03   .97383E-03
   .93950E+02  -.57182E-03   .63150E-03   .97952E-03
   .94000E+02  -.57428E-03   .63538E-03   .98517E-03
   .94050E+02  -.57673E-03   .63925E-03   .99079E-03
   .94100E+02  -.57915E-03   .64310E-03   .99639E-03
   .94150E+02  -.58155E-03   .64693E-03   .10019E-02
   .94200E+02  -.58392E-03   .65077E-03   .10075E-02
   .94250E+02  -.58628E-03   .65458E-03   .10129E-02
   .94300E+02  -.58860E-03   .65839E-03   .10184E-02
   .94350E+02  -.59090E-03   .66219E-03   .10238E-02
   .94400E+02  -.59318E-03   .66597E-03   .10292E-02
   .94450E+02  -.59543E-03   .66974E-03   .10345E-02
   .94500E+02  -.59765E-03   .67349E-03   .10398E-02
   .94550E+02  -.59986E-03   .67723E-03   .10451E-02
   .94600E+02  -.60204E-03   .68096E-03   .10504E-02
   .94650E+02  -.60419E-03   .68467E-03   .10555E-02
   .94700E+02  -.60632E-03   .68837E-03   .10607E-02
   .94750E+02  -.60841E-03   .69206E-03   .10658E-02
   .94800E+02  -.61050E-03   .69573E-03   .10709E-02
   .94850E+02  -.61254E-03   .69938E-03   .10759E-02
   .94900E+02  -.61456E-03   .70302E-03   .10810E-02
   .94950E+02  -.61656E-03   .70665E-03   .10859E-02
   .95000E+02  -.61853E-03   .71025E-03   .10908E-02
   .95050E+02  -.62047E-03   .71384E-03   .10957E-02
