   .75150E+02   .14283E-03   .37845E-03   .99660E-04
   .75200E+02   .13826E-03   .38637E-03   .10324E-03
   .75250E+02   .13367E-03   .39431E-03   .10682E-03
   .75300E+02   .12906E-03   .40228E-03   .11040E-03
   .75350E+02   .12443E-03   .41026E-03   .11399E-03
   .75400E+02   .11978E-03   .41827E-03   .11758E-03
   .75450E+02   .11511E-03   .42629E-03   .12118E-03
   .75500E+02   .11042E-03   .43433E-03   .12477E-03
   .75550E+02   .10571E-03   .44239E-03   .12837E-03
   .75600E+02   .10098E-03   .45047E-03   .13197E-03
   .75650E+02   .96236E-04   .45857E-03   .13557E-03
   .75700E+02   .91469E-04   .46668E-03   .13918E-03
   .75750E+02   .86682E-04   .47482E-03   .14278E-03
   .75800E+02   .81878E-04   .48296E-03   .14639E-03
   .75850E+02   .77056E-04   .49113E-03   .15000E-03
   .75900E+02   .72214E-04   .49931E-03   .15361E-03
   .75950E+02   .67356E-04   .50750E-03   .15722E-03
   .76000E+02   .62479E-04   .51572E-03   .16083E-03
   .76050E+02   .57585E-04   .52394E-03   .16444E-03
   .76100E+02   .52674E-04   .53218E-03   .16805E-03
   .76150E+02   .47746E-04   .54044E-03   .17166E-03
   .76200E+02   .42801E-04   .54871E-03   .17526E-03
   .76250E+02   .37840E-04   .55699E-03   .17887E-03
   .76300E+02   .32862E-04   .56528E-03   .18248E-03
   .76350E+02   .27867E-04   .57359E-03   .18609E-03
   .76400E+02   .22858E-04   .58191E-03   .18969E-03
   .76450E+02   .17833E-04   .59024E-03   .19330E-03
   .76500E+02   .12792E-04   .59858E-03   .19690E-03
   .76550E+02   .77370E-05   .60693E-03   .20050E-03
   .76600E+02   .26660E-05   .61529E-03   .20410E-03
   .76650E+02  -.24200E-05   .62366E-03   .20770E-03
   .76700E+02  -.75190E-05   .63205E-03   .21129E-03
   .76750E+02  -.12634E-04   .64044E-03   .21488E-03
   .76800E+02  -.17761E-04   .64884E-03   .21847E-03
   .76850E+02  -.22903E-04   .65725E-03   .22205E-03
   .76900E+02  -.28058E-04   .66566E-03   .22564E-03
   .76950E+02  -.33227E-04   .67408E-03   .22921E-03
   .77000E+02  -.38407E-04   .68251E-03   .23279E-03
   .77050E+02  -.43601E-04   .69095E-03   .23636E-03
   .77100E+02  -.48807E-04   .69939E-03   .23992E-03
   .77150E+02  -.54025E-04   .70784E-03   .24348E-03
   .77200E+02  -.59255E-04   .71630E-03   .24704E-03
   .77250E+02  -.64497E-04   .72475E-03   .25059E-03
   .77300E+02  -.69750E-04   .73322E-03   .25414E-03
   .77350E+02  -.75015E-04   .74168E-03   .25768E-03
   .77400E+02  -.80289E-04   .75015E-03   .26122E-03
   .77450E+02  -.85576E-04   .75863E-03   .26475E-03
   .77500E+02  -.90872E-04   .76710E-03   .26827E-03
   .77550E+02  -.96178E-04   .77558E-03   .27179E-03
   .77600E+02  -.10149E-03   .78406E-03   .27530E-03
   .77650E+02  -.10682E-03   .79254E-03   .27881E-03
   .77700E+02  -.11215E-03   .80102E-03   .28230E-03
   .77750E+02  -.11750E-03   .80950E-03   .28579E-03
   .77800E+02  -.12285E-03   .81799E-03   .28928E-03
   .77850E+02  -.12821E-03   .82647E-03   .29275E-03
   .77900E+02  -.13358E-03   .83495E-03   .29622E-03
   .77950E+02  -.13896E-03   .84342E-03   .29968E-03
   .78000E+02  -.14434E-03   .85190E-03   .30314E-03
   .78050E+02  -.14974E-03   .86037E-03   .30658E-03
   .78100E+02  -.15513E-03   .86885E-03   .31002E-03
   .78150E+02  -.16054E-03   .87731E-03   .31344E-03
   .78200E+02  -.16595E-03   .88578E-03   .31686E-03
   .78250E+02  -.17137E-03   .89424E-03   .32027E-03
   .78300E+02  -.17680E-03   .90269E-03   .32367E-03
   .78350E+02  -.18223E-03   .91114E-03   .32706E-03
   .78400E+02  -.18766E-03   .91958E-03   .33044E-03
   .78450E+02  -.19311E-03   .92802E-03   .33381E-03
   .78500E+02  -.19855E-03   .93645E-03   .33717E-03
   .78550E+02  -.20400E-03   .94488E-03   .34052E-03
   .78600E+02  -.20946E-03   .95329E-03   .34386E-03
   .78650E+02  -.21492E-03   .96170E-03   .34719E-03
   .78700E+02  -.22038E-03   .97010E-03   .35051E-03
   .78750E+02  -.22585E-03   .97849E-03   .35381E-03
   .78800E+02  -.23132E-03   .98687E-03   .35711E-03
   .78850E+02  -.23679E-03   .99524E-03   .36039E-03
   .78900E+02  -.24226E-03   .10036E-02   .36366E-03
   .78950E+02  -.24774E-03   .10119E-02   .36692E-03
   .79000E+02  -.25322E-03   .10203E-02   .37017E-03
   .79050E+02  -.25870E-03   .10286E-02   .37340E-03
   .79100E+02  -.26418E-03   .10369E-02   .37662E-03
   .79150E+02  -.26967E-03   .10452E-02   .37983E-03
   .79200E+02  -.27515E-03   .10535E-02   .38303E-03
   .79250E+02  -.28064E-03   .10618E-02   .38621E-03
   .79300E+02  -.28612E-03   .10700E-02   .38938E-03
   .79350E+02  -.29161E-03   .10783E-02   .39253E-03
   .79400E+02  -.29709E-03   .10865E-02   .39567E-03
   .79450E+02  -.30258E-03   .10947E-02   .39880E-03
   .79500E+02  -.30806E-03   .11029E-02   .40191E-03
   .79550E+02  -.31354E-03   .11111E-02   .40501E-03
   .79600E+02  -.31903E-03   .11193E-02   .40809E-03
   .79650E+02  -.32450E-03   .11274E-02   .41116E-03
   .79700E+02  -.32998E-03   .11355E-02   .41422E-03
   .79750E+02  -.33546E-03   .11437E-02   .41726E-03
   .79800E+02  -.34093E-03   .11517E-02   .42028E-03
   .79850E+02  -.34640E-03   .11598E-02   .42329E-03
   .79900E+02  -.35186E-03   .11678E-02   .42628E-03
   .79950E+02  -.35733E-03   .11759E-02   .42925E-03
   .80000E+02  -.36279E-03   .11839E-02   .43221E-03
   .80050E+02  -.36824E-03   .11919E-02   .43515E-03
   .80100E+02  -.37369E-03   .11998E-02   .43808E-03
   .80150E+02  -.37914E-03   .12078E-02   .44099E-03
   .80200E+02  -.38458E-03   .12157E-02   .44388E-03
   .80250E+02  -.39001E-03   .12236E-02   .44676E-03
   .80300E+02  -.39544E-03   .12314E-02   .44961E-03
   .80350E+02  -.40087E-03   .12393E-02   .45245E-03
   .80400E+02  -.40628E-03   .12471E-02   .45527E-03
   .80450E+02  -.41170E-03   .12549E-02   .45808E-03
   .80500E+02  -.41710E-03   .12627E-02   .46086E-03
   .80550E+02  -.42250E-03   .12704E-02   .46363E-03
   .80600E+02  -.42789E-03   .12781E-02   .46638E-03
   .80650E+02  -.43327E-03   .12858E-02   .46911E-03
   .80700E+02  -.43865E-03   .12934E-02   .47182E-03
   .80750E+02  -.44401E-03   .13011E-02   .47452E-03
   .80800E+02  -.44937E-03   .13087E-02   .47719E-03
   .80850E+02  -.45472E-03   .13162E-02   .47985E-03
   .80900E+02  -.46006E-03   .13238E-02   .48248E-03
   .80950E+02  -.46539E-03   .13313E-02   .48509E-03
   .81000E+02  -.47071E-03   .13388E-02   .48769E-03
   .81050E+02  -.47602E-03   .13462E-02   .49026E-03
   .81100E+02  -.48132E-03   .13536E-02   .49282E-03
   .81150E+02  -.48661E-03   .13610E-02   .49535E-03
   .81200E+02  -.49189E-03   .13683E-02   .49787E-03
   .81250E+02  -.49715E-03   .13757E-02   .50036E-03
   .81300E+02  -.50241E-03   .13829E-02   .50283E-03
   .81350E+02  -.50765E-03   .13902E-02   .50528E-03
   .81400E+02  -.51289E-03   .13974E-02   .50771E-03
   .81450E+02  -.51810E-03   .14046E-02   .51012E-03
   .81500E+02  -.52331E-03   .14117E-02   .51251E-03
   .81550E+02  -.52851E-03   .14188E-02   .51487E-03
   .81600E+02  -.53369E-03   .14259E-02   .51722E-03
   .81650E+02  -.53885E-03   .14329E-02   .51954E-03
   .81700E+02  -.54401E-03   .14399E-02   .52184E-03
   .81750E+02  -.54914E-03   .14469E-02   .52411E-03
   .81800E+02  -.55427E-03   .14538E-02   .52637E-03
   .81850E+02  -.55938E-03   .14606E-02   .52860E-03
   .81900E+02  -.56447E-03   .14675E-02   .53081E-03
   .81950E+02  -.56955E-03   .14743E-02   .53299E-03
   .82000E+02  -.57462E-03   .14810E-02   .53516E-03
   .82050E+02  -.57967E-03   .14877E-02   .53730E-03
   .82100E+02  -.58470E-03   .14944E-02   .53941E-03
   .82150E+02  -.58971E-03   .15010E-02   .54150E-03
   .82200E+02  -.59471E-03   .15076E-02   .54357E-03
   .82250E+02  -.59970E-03   .15141E-02   .54562E-03
   .82300E+02  -.60466E-03   .15206E-02   .54764E-03
   .82350E+02  -.60961E-03   .15271E-02   .54964E-03
   .82400E+02  -.61454E-03   .15335E-02   .55161E-03
   .82450E+02  -.61945E-03   .15399E-02   .55356E-03
   .82500E+02  -.62434E-03   .15462E-02   .55548E-03
   .82550E+02  -.62921E-03   .15525E-02   .55738E-03
   .82600E+02  -.63407E-03   .15587E-02   .55925E-03
   .82650E+02  -.63890E-03   .15649E-02   .56110E-03
   .82700E+02  -.64372E-03   .15710E-02   .56293E-03
   .82750E+02  -.64852E-03   .15771E-02   .56473E-03
   .82800E+02  -.65329E-03   .15831E-02   .56650E-03
   .82850E+02  -.65805E-03   .15891E-02   .56825E-03
   .82900E+02  -.66278E-03   .15950E-02   .56997E-03
   .82950E+02  -.66750E-03   .16009E-02   .57167E-03
   .83000E+02  -.67219E-03   .16068E-02   .57334E-03
   .83050E+02  -.67686E-03   .16126E-02   .57499E-03
   .83100E+02  -.68151E-03   .16183E-02   .57661E-03
   .83150E+02  -.68614E-03   .16240E-02   .57820E-03
   .83200E+02  -.69074E-03   .16296E-02   .57977E-03
   .83250E+02  -.69533E-03   .16352E-02   .58131E-03
   .83300E+02  -.69989E-03   .16407E-02   .58282E-03
   .83350E+02  -.70442E-03   .16462E-02   .58431E-03
   .83400E+02  -.70894E-03   .16516E-02   .58577E-03
   .83450E+02  -.71343E-03   .16570E-02   .58721E-03
   .83500E+02  -.71789E-03   .16623E-02   .58861E-03
   .83550E+02  -.72234E-03   .16675E-02   .58999E-03
   .83600E+02  -.72675E-03   .16728E-02   .59135E-03
   .83650E+02  -.73115E-03   .16779E-02   .59267E-03
   .83700E+02  -.73552E-03   .16830E-02   .59397E-03
   .83750E+02  -.73986E-03   .16880E-02   .59524E-03
   .83800E+02  -.74418E-03   .16930E-02   .59649E-03
   .83850E+02  -.74847E-03   .16979E-02   .59770E-03
   .83900E+02  -.75273E-03   .17028E-02   .59889E-03
   .83950E+02  -.75697E-03   .17076E-02   .60005E-03
   .84000E+02  -.76119E-03   .17123E-02   .60118E-03
   .84050E+02  -.76537E-03   .17170E-02   .60229E-03
   .84100E+02  -.76953E-03   .17217E-02   .60337E-03
   .84150E+02  -.77366E-03   .17262E-02   .60442E-03
   .84200E+02  -.77777E-03   .17307E-02   .60544E-03
   .84250E+02  -.78185E-03   .17352E-02   .60643E-03
   .84300E+02  -.78590E-03   .17396E-02   .60739E-03
   .84350E+02  -.78992E-03   .17439E-02   .60833E-03
   .84400E+02  -.79391E-03   .17481E-02   .60923E-03
   .84450E+02  -.79787E-03   .17524E-02   .61011E-03
   .84500E+02  -.80181E-03   .17565E-02   .61096E-03
   .84550E+02  -.80571E-03   .17606E-02   .61178E-03
   .84600E+02  -.80959E-03   .17646E-02   .61258E-03
   .84650E+02  -.81344E-03   .17685E-02   .61334E-03
   .84700E+02  -.81725E-03   .17724E-02   .61407E-03
   .84750E+02  -.82104E-03   .17762E-02   .61478E-03
   .84800E+02  -.82480E-03   .17800E-02   .61546E-03
   .84850E+02  -.82852E-03   .17837E-02   .61610E-03
   .84900E+02  -.83222E-03   .17873E-02   .61672E-03
   .84950E+02  -.83588E-03   .17909E-02   .61731E-03
   .85000E+02  -.83952E-03   .17944E-02   .61787E-03
   .85050E+02  -.84312E-03   .17978E-02   .61840E-03
   .85100E+02  -.84669E-03   .18011E-02   .61890E-03
   .85150E+02  -.85023E-03   .18044E-02   .61937E-03
   .85200E+02  -.85374E-03   .18077E-02   .61981E-03
   .85250E+02  -.85721E-03   .18108E-02   .62023E-03
   .85300E+02  -.86065E-03   .18139E-02   .62061E-03
   .85350E+02  -.86406E-03   .18169E-02   .62096E-03
   .85400E+02  -.86744E-03   .18199E-02   .62129E-03
   .85450E+02  -.87078E-03   .18227E-02   .62158E-03
   .85500E+02  -.87409E-03   .18256E-02   .62184E-03
   .85550E+02  -.87737E-03   .18283E-02   .62208E-03
   .85600E+02  -.88061E-03   .18310E-02   .62228E-03
   .85650E+02  -.88382E-03   .18336E-02   .62246E-03
   .85700E+02  -.88699E-03   .18361E-02   .62260E-03
   .85750E+02  -.89013E-03   .18386E-02   .62272E-03
   .85800E+02  -.89324E-03   .18410E-02   .62280E-03
   .85850E+02  -.89631E-03   .18433E-02   .62286E-03
   .85900E+02  -.89935E-03   .18455E-02   .62289E-03
   .85950E+02  -.90234E-03   .18477E-02   .62288E-03
   .86000E+02  -.90531E-03   .18498E-02   .62285E-03
   .86050E+02  -.90824E-03   .18518E-02   .62278E-03
   .86100E+02  -.91113E-03   .18538E-02   .62269E-03
   .86150E+02  -.91399E-03   .18556E-02   .62256E-03
   .86200E+02  -.91681E-03   .18574E-02   .62241E-03
   .86250E+02  -.91960E-03   .18592E-02   .62222E-03
   .86300E+02  -.92235E-03   .18608E-02   .62201E-03
   .86350E+02  -.92506E-03   .18624E-02   .62176E-03
   .86400E+02  -.92774E-03   .18639E-02   .62149E-03
   .86450E+02  -.93038E-03   .18654E-02   .62118E-03
   .86500E+02  -.93298E-03   .18667E-02   .62085E-03
   .86550E+02  -.93554E-03   .18680E-02   .62048E-03
   .86600E+02  -.93808E-03   .18692E-02   .62009E-03
   .86650E+02  -.94056E-03   .18703E-02   .61966E-03
   .86700E+02  -.94302E-03   .18714E-02   .61921E-03
   .86750E+02  -.94543E-03   .18724E-02   .61872E-03
   .86800E+02  -.94781E-03   .18733E-02   .61821E-03
   .86850E+02  -.95015E-03   .18741E-02   .61766E-03
   .86900E+02  -.95245E-03   .18748E-02   .61709E-03
   .86950E+02  -.95471E-03   .18755E-02   .61648E-03
   .87000E+02  -.95693E-03   .18761E-02   .61585E-03
   .87050E+02  -.95911E-03   .18766E-02   .61518E-03
   .87100E+02  -.96126E-03   .18770E-02   .61449E-03
   .87150E+02  -.96336E-03   .18774E-02   .61376E-03
   .87200E+02  -.96543E-03   .18777E-02   .61301E-03
   .87250E+02  -.96745E-03   .18779E-02   .61222E-03
   .87300E+02  -.96945E-03   .18780E-02   .61141E-03
   .87350E+02  -.97139E-03   .18780E-02   .61056E-03
   .87400E+02  -.97330E-03   .18780E-02   .60969E-03
   .87450E+02  -.97517E-03   .18778E-02   .60878E-03
   .87500E+02  -.97699E-03   .18777E-02   .60785E-03
   .87550E+02  -.97879E-03   .18774E-02   .60689E-03
   .87600E+02  -.98054E-03   .18770E-02   .60589E-03
   .87650E+02  -.98224E-03   .18766E-02   .60487E-03
   .87700E+02  -.98391E-03   .18761E-02   .60382E-03
   .87750E+02  -.98553E-03   .18754E-02   .60274E-03
   .87800E+02  -.98712E-03   .18748E-02   .60163E-03
   .87850E+02  -.98867E-03   .18740E-02   .60048E-03
   .87900E+02  -.99017E-03   .18732E-02   .59932E-03
   .87950E+02  -.99163E-03   .18722E-02   .59812E-03
   .88000E+02  -.99305E-03   .18712E-02   .59689E-03
   .88050E+02  -.99443E-03   .18701E-02   .59563E-03
   .88100E+02  -.99576E-03   .18690E-02   .59434E-03
   .88150E+02  -.99706E-03   .18677E-02   .59303E-03
   .88200E+02  -.99831E-03   .18664E-02   .59168E-03
   .88250E+02  -.99953E-03   .18650E-02   .59031E-03
   .88300E+02  -.10007E-02   .18635E-02   .58891E-03
   .88350E+02  -.10018E-02   .18619E-02   .58748E-03
   .88400E+02  -.10029E-02   .18602E-02   .58602E-03
   .88450E+02  -.10040E-02   .18585E-02   .58453E-03
   .88500E+02  -.10050E-02   .18567E-02   .58301E-03
   .88550E+02  -.10059E-02   .18548E-02   .58146E-03
   .88600E+02  -.10068E-02   .18528E-02   .57989E-03
   .88650E+02  -.10077E-02   .18507E-02   .57829E-03
   .88700E+02  -.10086E-02   .18485E-02   .57666E-03
   .88750E+02  -.10093E-02   .18463E-02   .57500E-03
   .88800E+02  -.10101E-02   .18440E-02   .57331E-03
   .88850E+02  -.10108E-02   .18416E-02   .57160E-03
   .88900E+02  -.10115E-02   .18391E-02   .56985E-03
   .88950E+02  -.10121E-02   .18365E-02   .56808E-03
   .89000E+02  -.10127E-02   .18338E-02   .56628E-03
   .89050E+02  -.10132E-02   .18311E-02   .56445E-03
   .89100E+02  -.10137E-02   .18283E-02   .56260E-03
   .89150E+02  -.10141E-02   .18254E-02   .56072E-03
   .89200E+02  -.10145E-02   .18224E-02   .55881E-03
   .89250E+02  -.10149E-02   .18193E-02   .55687E-03
   .89300E+02  -.10152E-02   .18161E-02   .55491E-03
   .89350E+02  -.10155E-02   .18129E-02   .55292E-03
   .89400E+02  -.10157E-02   .18096E-02   .55090E-03
   .89450E+02  -.10159E-02   .18062E-02   .54885E-03
   .89500E+02  -.10161E-02   .18027E-02   .54678E-03
   .89550E+02  -.10162E-02   .17991E-02   .54468E-03
   .89600E+02  -.10162E-02   .17954E-02   .54256E-03
   .89650E+02  -.10162E-02   .17917E-02   .54041E-03
   .89700E+02  -.10162E-02   .17879E-02   .53823E-03
   .89750E+02  -.10161E-02   .17840E-02   .53603E-03
   .89800E+02  -.10160E-02   .17800E-02   .53379E-03
   .89850E+02  -.10159E-02   .17759E-02   .53154E-03
   .89900E+02  -.10157E-02   .17717E-02   .52926E-03
   .89950E+02  -.10154E-02   .17675E-02   .52695E-03
   .90000E+02  -.10151E-02   .17631E-02   .52461E-03
   .90050E+02  -.10148E-02   .17587E-02   .52225E-03
   .90100E+02  -.10144E-02   .17542E-02   .51987E-03
   .90150E+02  -.10140E-02   .17497E-02   .51746E-03
   .90200E+02  -.10135E-02   .17450E-02   .51502E-03
   .90250E+02  -.10130E-02   .17402E-02   .51256E-03
   .90300E+02  -.10125E-02   .17354E-02   .51008E-03
   .90350E+02  -.10119E-02   .17305E-02   .50756E-03
   .90400E+02  -.10112E-02   .17255E-02   .50503E-03
   .90450E+02  -.10105E-02   .17204E-02   .50247E-03
   .90500E+02  -.10098E-02   .17153E-02   .49989E-03
   .90550E+02  -.10090E-02   .17100E-02   .49728E-03
   .90600E+02  -.10082E-02   .17047E-02   .49464E-03
   .90650E+02  -.10074E-02   .16993E-02   .49199E-03
   .90700E+02  -.10065E-02   .16938E-02   .48931E-03
   .90750E+02  -.10055E-02   .16882E-02   .48660E-03
   .90800E+02  -.10045E-02   .16826E-02   .48387E-03
   .90850E+02  -.10035E-02   .16768E-02   .48112E-03
   .90900E+02  -.10024E-02   .16710E-02   .47835E-03
   .90950E+02  -.10013E-02   .16651E-02   .47555E-03
   .91000E+02  -.10001E-02   .16591E-02   .47273E-03
   .91050E+02  -.99894E-03   .16530E-02   .46989E-03
   .91100E+02  -.99769E-03   .16469E-02   .46702E-03
   .91150E+02  -.99639E-03   .16407E-02   .46413E-03
   .91200E+02  -.99506E-03   .16343E-02   .46122E-03
   .91250E+02  -.99368E-03   .16279E-02   .45829E-03
   .91300E+02  -.99225E-03   .16215E-02   .45533E-03
   .91350E+02  -.99079E-03   .16149E-02   .45235E-03
   .91400E+02  -.98928E-03   .16083E-02   .44935E-03
   .91450E+02  -.98773E-03   .16015E-02   .44633E-03
   .91500E+02  -.98613E-03   .15947E-02   .44329E-03
   .91550E+02  -.98449E-03   .15879E-02   .44023E-03
   .91600E+02  -.98281E-03   .15809E-02   .43714E-03
   .91650E+02  -.98109E-03   .15739E-02   .43403E-03
   .91700E+02  -.97932E-03   .15667E-02   .43091E-03
   .91750E+02  -.97751E-03   .15595E-02   .42776E-03
   .91800E+02  -.97565E-03   .15523E-02   .42459E-03
   .91850E+02  -.97376E-03   .15449E-02   .42140E-03
   .91900E+02  -.97183E-03   .15375E-02   .41819E-03
   .91950E+02  -.96984E-03   .15300E-02   .41497E-03
   .92000E+02  -.96782E-03   .15224E-02   .41172E-03
   .92050E+02  -.96576E-03   .15147E-02   .40845E-03
   .92100E+02  -.96366E-03   .15069E-02   .40516E-03
   .92150E+02  -.96151E-03   .14991E-02   .40185E-03
   .92200E+02  -.95931E-03   .14912E-02   .39853E-03
   .92250E+02  -.95708E-03   .14832E-02   .39518E-03
   .92300E+02  -.95481E-03   .14751E-02   .39182E-03
   .92350E+02  -.95249E-03   .14670E-02   .38844E-03
   .92400E+02  -.95013E-03   .14588E-02   .38504E-03
   .92450E+02  -.94773E-03   .14505E-02   .38162E-03
   .92500E+02  -.94529E-03   .14421E-02   .37818E-03
   .92550E+02  -.94281E-03   .14337E-02   .37473E-03
   .92600E+02  -.94029E-03   .14251E-02   .37126E-03
   .92650E+02  -.93773E-03   .14166E-02   .36776E-03
   .92700E+02  -.93511E-03   .14079E-02   .36426E-03
   .92750E+02  -.93247E-03   .13991E-02   .36073E-03
   .92800E+02  -.92978E-03   .13903E-02   .35719E-03
   .92850E+02  -.92706E-03   .13814E-02   .35363E-03
   .92900E+02  -.92428E-03   .13724E-02   .35006E-03
   .92950E+02  -.92147E-03   .13634E-02   .34647E-03
   .93000E+02  -.91863E-03   .13543E-02   .34286E-03
   .93050E+02  -.91574E-03   .13451E-02   .33924E-03
   .93100E+02  -.91281E-03   .13358E-02   .33560E-03
   .93150E+02  -.90984E-03   .13265E-02   .33194E-03
   .93200E+02  -.90683E-03   .13171E-02   .32828E-03
   .93250E+02  -.90378E-03   .13076E-02   .32459E-03
   .93300E+02  -.90069E-03   .12980E-02   .32089E-03
   .93350E+02  -.89756E-03   .12884E-02   .31718E-03
   .93400E+02  -.89440E-03   .12787E-02   .31345E-03
   .93450E+02  -.89119E-03   .12689E-02   .30970E-03
   .93500E+02  -.88794E-03   .12591E-02   .30594E-03
   .93550E+02  -.88466E-03   .12492E-02   .30217E-03
   .93600E+02  -.88133E-03   .12392E-02   .29839E-03
   .93650E+02  -.87797E-03   .12291E-02   .29459E-03
   .93700E+02  -.87457E-03   .12190E-02   .29077E-03
   .93750E+02  -.87113E-03   .12088E-02   .28695E-03
   .93800E+02  -.86765E-03   .11986E-02   .28311E-03
   .93850E+02  -.86414E-03   .11883E-02   .27925E-03
   .93900E+02  -.86059E-03   .11779E-02   .27539E-03
   .93950E+02  -.85700E-03   .11674E-02   .27151E-03
   .94000E+02  -.85337E-03   .11569E-02   .26762E-03
   .94050E+02  -.84970E-03   .11463E-02   .26372E-03
   .94100E+02  -.84599E-03   .11356E-02   .25981E-03
   .94150E+02  -.84226E-03   .11249E-02   .25588E-03
   .94200E+02  -.83848E-03   .11141E-02   .25195E-03
   .94250E+02  -.83467E-03   .11033E-02   .24800E-03
   .94300E+02  -.83082E-03   .10923E-02   .24404E-03
   .94350E+02  -.82693E-03   .10813E-02   .24007E-03
   .94400E+02  -.82302E-03   .10703E-02   .23609E-03
   .94450E+02  -.81905E-03   .10592E-02   .23210E-03
   .94500E+02  -.81506E-03   .10480E-02   .22810E-03
   .94550E+02  -.81103E-03   .10368E-02   .22409E-03
   .94600E+02  -.80697E-03   .10255E-02   .22007E-03
   .94650E+02  -.80286E-03   .10141E-02   .21604E-03
   .94700E+02  -.79873E-03   .10027E-02   .21200E-03
   .94750E+02  -.79455E-03   .99119E-03   .20795E-03
   .94800E+02  -.79035E-03   .97965E-03   .20390E-03
   .94850E+02  -.78611E-03   .96804E-03   .19983E-03
   .94900E+02  -.78184E-03   .95638E-03   .19576E-03
   .94950E+02  -.77753E-03   .94465E-03   .19167E-03
   .95000E+02  -.77319E-03   .93287E-03   .18758E-03
   .95050E+02  -.76882E-03   .92102E-03   .18349E-03
   .95100E+02  -.76440E-03   .90912E-03   .17938E-03
   .95150E+02  -.75996E-03   .89716E-03   .17527E-03
   .95200E+02  -.75548E-03   .88515E-03   .17115E-03
   .95250E+02  -.75098E-03   .87308E-03   .16702E-03
   .95300E+02  -.74644E-03   .86095E-03   .16288E-03
   .95350E+02  -.74186E-03   .84876E-03   .15874E-03
   .95400E+02  -.73726E-03   .83653E-03   .15460E-03
   .95450E+02  -.73262E-03   .82423E-03   .15044E-03
   .95500E+02  -.72795E-03   .81188E-03   .14629E-03
   .95550E+02  -.72325E-03   .79948E-03   .14212E-03
   .95600E+02  -.71852E-03   .78703E-03   .13795E-03
   .95650E+02  -.71375E-03   .77452E-03   .13377E-03
   .95700E+02  -.70896E-03   .76196E-03   .12959E-03
   .95750E+02  -.70413E-03   .74935E-03   .12541E-03
   .95800E+02  -.69927E-03   .73668E-03   .12122E-03
   .95850E+02  -.69439E-03   .72397E-03   .11702E-03
   .95900E+02  -.68946E-03   .71120E-03   .11283E-03
   .95950E+02  -.68453E-03   .69839E-03   .10862E-03
   .96000E+02  -.67955E-03   .68552E-03   .10442E-03
   .96050E+02  -.67454E-03   .67261E-03   .10021E-03
   .96100E+02  -.66950E-03   .65965E-03   .95994E-04
   .96150E+02  -.66444E-03   .64664E-03   .91778E-04
   .96200E+02  -.65934E-03   .63358E-03   .87559E-04
   .96250E+02  -.65423E-03   .62048E-03   .83336E-04
   .96300E+02  -.64908E-03   .60733E-03   .79113E-04
   .96350E+02  -.64390E-03   .59413E-03   .74886E-04
   .96400E+02  -.63869E-03   .58089E-03   .70657E-04
   .96450E+02  -.63346E-03   .56760E-03   .66427E-04
   .96500E+02  -.62819E-03   .55427E-03   .62195E-04
   .96550E+02  -.62291E-03   .54090E-03   .57962E-04
   .96600E+02  -.61759E-03   .52748E-03   .53727E-04
   .96650E+02  -.61225E-03   .51402E-03   .49491E-04
   .96700E+02  -.60688E-03   .50052E-03   .45255E-04
   .96750E+02  -.60149E-03   .48698E-03   .41019E-04
   .96800E+02  -.59607E-03   .47339E-03   .36782E-04
   .96850E+02  -.59062E-03   .45977E-03   .32544E-04
   .96900E+02  -.58515E-03   .44610E-03   .28307E-04
   .96950E+02  -.57966E-03   .43240E-03   .24071E-04
   .97000E+02  -.57413E-03   .41866E-03   .19834E-04
   .97050E+02  -.56859E-03   .40487E-03   .15599E-04
   .97100E+02  -.56303E-03   .39106E-03   .11364E-04
   .97150E+02  -.55742E-03   .37720E-03   .71310E-05
   .97200E+02  -.55181E-03   .36331E-03   .29000E-05
   .97250E+02  -.54617E-03   .34938E-03  -.13310E-05
   .97300E+02  -.54050E-03   .33541E-03  -.55600E-05
   .97350E+02  -.53482E-03   .32142E-03  -.97860E-05
   .97400E+02  -.52911E-03   .30738E-03  -.14010E-04
   .97450E+02  -.52337E-03   .29332E-03  -.18232E-04
   .97500E+02  -.51762E-03   .27922E-03  -.22451E-04
   .97550E+02  -.51184E-03   .26508E-03  -.26668E-04
   .97600E+02  -.50604E-03   .25092E-03  -.30881E-04
   .97650E+02  -.50022E-03   .23672E-03  -.35091E-04
   .97700E+02  -.49438E-03   .22250E-03  -.39297E-04
   .97750E+02  -.48852E-03   .20824E-03  -.43501E-04
   .97800E+02  -.48263E-03   .19395E-03  -.47700E-04
   .97850E+02  -.47673E-03   .17964E-03  -.51894E-04
   .97900E+02  -.47081E-03   .16529E-03  -.56085E-04
   .97950E+02  -.46486E-03   .15092E-03  -.60271E-04
   .98000E+02  -.45890E-03   .13652E-03  -.64452E-04
   .98050E+02  -.45292E-03   .12210E-03  -.68628E-04
   .98100E+02  -.44691E-03   .10764E-03  -.72800E-04
   .98150E+02  -.44089E-03   .93165E-04  -.76966E-04
   .98200E+02  -.43485E-03   .78663E-04  -.81126E-04
   .98250E+02  -.42880E-03   .64135E-04  -.85281E-04
   .98300E+02  -.42272E-03   .49584E-04  -.89429E-04
   .98350E+02  -.41663E-03   .35010E-04  -.93573E-04
   .98400E+02  -.41052E-03   .20414E-04  -.97709E-04
