  .328100E+03  .631896E-03  .948490E-04  .537673E-03
  .328150E+03  .626977E-03  .100222E-03  .540300E-03
  .328200E+03  .622048E-03  .105573E-03  .542901E-03
  .328250E+03  .617109E-03  .110902E-03  .545476E-03
  .328300E+03  .612160E-03  .116208E-03  .548024E-03
  .328350E+03  .607203E-03  .121492E-03  .550547E-03
  .328400E+03  .602236E-03  .126753E-03  .553043E-03
  .328450E+03  .597260E-03  .131991E-03  .555513E-03
  .328500E+03  .592276E-03  .137206E-03  .557956E-03
  .328550E+03  .587284E-03  .142397E-03  .560373E-03
  .328600E+03  .582284E-03  .147565E-03  .562763E-03
  .328650E+03  .577275E-03  .152709E-03  .565127E-03
  .328700E+03  .572260E-03  .157830E-03  .567465E-03
  .328750E+03  .567237E-03  .162927E-03  .569775E-03
  .328800E+03  .562207E-03  .167999E-03  .572059E-03
  .328850E+03  .557171E-03  .173047E-03  .574317E-03
  .328900E+03  .552128E-03  .178071E-03  .576548E-03
  .328950E+03  .547078E-03  .183071E-03  .578752E-03
  .329000E+03  .542023E-03  .188045E-03  .580929E-03
  .329050E+03  .536962E-03  .192995E-03  .583080E-03
  .329100E+03  .531896E-03  .197919E-03  .585203E-03
  .329150E+03  .526824E-03  .202819E-03  .587300E-03
  .329200E+03  .521748E-03  .207693E-03  .589370E-03
  .329250E+03  .516666E-03  .212541E-03  .591414E-03
  .329300E+03  .511581E-03  .217364E-03  .593430E-03
  .329350E+03  .506491E-03  .222161E-03  .595419E-03
  .329400E+03  .501397E-03  .226933E-03  .597382E-03
  .329450E+03  .496299E-03  .231678E-03  .599318E-03
  .329500E+03  .491198E-03  .236396E-03  .601226E-03
  .329550E+03  .486093E-03  .241089E-03  .603108E-03
  .329600E+03  .480986E-03  .245755E-03  .604963E-03
  .329650E+03  .475876E-03  .250394E-03  .606790E-03
  .329700E+03  .470763E-03  .255006E-03  .608591E-03
  .329750E+03  .465648E-03  .259591E-03  .610365E-03
  .329800E+03  .460532E-03  .264150E-03  .612111E-03
  .329850E+03  .455413E-03  .268681E-03  .613831E-03
  .329900E+03  .450293E-03  .273184E-03  .615524E-03
  .329950E+03  .445172E-03  .277660E-03  .617190E-03
  .330000E+03  .440049E-03  .282109E-03  .618828E-03
  .330050E+03  .434926E-03  .286529E-03  .620440E-03
  .330100E+03  .429802E-03  .290922E-03  .622025E-03
  .330150E+03  .424678E-03  .295287E-03  .623582E-03
  .330200E+03  .419554E-03  .299623E-03  .625113E-03
  .330250E+03  .414431E-03  .303931E-03  .626617E-03
  .330300E+03  .409307E-03  .308211E-03  .628094E-03
  .330350E+03  .404184E-03  .312462E-03  .629543E-03
  .330400E+03  .399063E-03  .316685E-03  .630966E-03
  .330450E+03  .393942E-03  .320878E-03  .632362E-03
  .330500E+03  .388822E-03  .325043E-03  .633731E-03
  .330550E+03  .383705E-03  .329179E-03  .635073E-03
  .330600E+03  .378589E-03  .333285E-03  .636388E-03
  .330650E+03  .373475E-03  .337362E-03  .637677E-03
  .330700E+03  .368363E-03  .341410E-03  .638938E-03
  .330750E+03  .363254E-03  .345428E-03  .640173E-03
  .330800E+03  .358147E-03  .349417E-03  .641381E-03
  .330850E+03  .353044E-03  .353376E-03  .642562E-03
  .330900E+03  .347944E-03  .357305E-03  .643716E-03
  .330950E+03  .342847E-03  .361204E-03  .644844E-03
  .331000E+03  .337754E-03  .365073E-03  .645944E-03
  .331050E+03  .332664E-03  .368912E-03  .647018E-03
  .331100E+03  .327579E-03  .372721E-03  .648066E-03
  .331150E+03  .322498E-03  .376499E-03  .649087E-03
  .331200E+03  .317422E-03  .380247E-03  .650081E-03
  .331250E+03  .312350E-03  .383964E-03  .651049E-03
  .331300E+03  .307283E-03  .387651E-03  .651990E-03
  .331350E+03  .302222E-03  .391307E-03  .652905E-03
  .331400E+03  .297166E-03  .394932E-03  .653793E-03
  .331450E+03  .292115E-03  .398527E-03  .654655E-03
  .331500E+03  .287070E-03  .402090E-03  .655490E-03
  .331550E+03  .282031E-03  .405623E-03  .656299E-03
  .331600E+03  .276999E-03  .409124E-03  .657082E-03
  .331650E+03  .271973E-03  .412594E-03  .657838E-03
  .331700E+03  .266953E-03  .416033E-03  .658569E-03
  .331750E+03  .261941E-03  .419440E-03  .659273E-03
  .331800E+03  .256935E-03  .422816E-03  .659951E-03
  .331850E+03  .251937E-03  .426160E-03  .660603E-03
  .331900E+03  .246946E-03  .429473E-03  .661228E-03
  .331950E+03  .241962E-03  .432754E-03  .661828E-03
  .332000E+03  .236987E-03  .436004E-03  .662402E-03
  .332050E+03  .232020E-03  .439222E-03  .662950E-03
  .332100E+03  .227061E-03  .442408E-03  .663473E-03
  .332150E+03  .222110E-03  .445562E-03  .663969E-03
  .332200E+03  .217168E-03  .448684E-03  .664440E-03
  .332250E+03  .212235E-03  .451774E-03  .664885E-03
  .332300E+03  .207310E-03  .454832E-03  .665304E-03
  .332350E+03  .202395E-03  .457858E-03  .665698E-03
  .332400E+03  .197490E-03  .460852E-03  .666066E-03
  .332450E+03  .192594E-03  .463814E-03  .666409E-03
  .332500E+03  .187708E-03  .466744E-03  .666727E-03
  .332550E+03  .182831E-03  .469641E-03  .667019E-03
  .332600E+03  .177965E-03  .472507E-03  .667286E-03
  .332650E+03  .173109E-03  .475339E-03  .667527E-03
  .332700E+03  .168264E-03  .478140E-03  .667744E-03
  .332750E+03  .163429E-03  .480908E-03  .667935E-03
  .332800E+03  .158605E-03  .483644E-03  .668102E-03
  .332850E+03  .153792E-03  .486347E-03  .668243E-03
  .332900E+03  .148991E-03  .489018E-03  .668360E-03
  .332950E+03  .144200E-03  .491657E-03  .668452E-03
  .333000E+03  .139422E-03  .494263E-03  .668519E-03
  .333050E+03  .134655E-03  .496837E-03  .668561E-03
  .333100E+03  .129900E-03  .499378E-03  .668579E-03
  .333150E+03  .125156E-03  .501886E-03  .668572E-03
  .333200E+03  .120426E-03  .504363E-03  .668541E-03
  .333250E+03  .115707E-03  .506806E-03  .668485E-03
  .333300E+03  .111001E-03  .509217E-03  .668405E-03
  .333350E+03  .106308E-03  .511596E-03  .668301E-03
  .333400E+03  .101627E-03  .513942E-03  .668172E-03
  .333450E+03  .969600E-04  .516256E-03  .668020E-03
  .333500E+03  .923058E-04  .518537E-03  .667843E-03
  .333550E+03  .876650E-04  .520786E-03  .667643E-03
  .333600E+03  .830376E-04  .523002E-03  .667418E-03
  .333650E+03  .784238E-04  .525186E-03  .667170E-03
  .333700E+03  .738239E-04  .527338E-03  .666898E-03
  .333750E+03  .692379E-04  .529457E-03  .666602E-03
  .333800E+03  .646660E-04  .531544E-03  .666283E-03
  .333850E+03  .601083E-04  .533598E-03  .665941E-03
  .333900E+03  .555650E-04  .535621E-03  .665574E-03
  .333950E+03  .510363E-04  .537611E-03  .665185E-03
  .334000E+03  .465222E-04  .539568E-03  .664772E-03
  .334050E+03  .420229E-04  .541494E-03  .664337E-03
  .334100E+03  .375385E-04  .543387E-03  .663878E-03
  .334150E+03  .330693E-04  .545248E-03  .663396E-03
  .334200E+03  .286153E-04  .547078E-03  .662891E-03
  .334250E+03  .241766E-04  .548875E-03  .662364E-03
  .334300E+03  .197534E-04  .550640E-03  .661813E-03
  .334350E+03  .153458E-04  .552374E-03  .661241E-03
  .334400E+03  .109540E-04  .554075E-03  .660645E-03
  .334450E+03  .657808E-05  .555745E-03  .660027E-03
  .334500E+03  .221815E-05  .557383E-03  .659387E-03
  .334550E+03 -.212566E-05  .558989E-03  .658724E-03
  .334600E+03 -.645321E-05  .560564E-03  .658039E-03
  .334650E+03 -.107644E-04  .562107E-03  .657333E-03
  .334700E+03 -.150591E-04  .563619E-03  .656604E-03
  .334750E+03 -.193372E-04  .565099E-03  .655853E-03
  .334800E+03 -.235985E-04  .566548E-03  .655080E-03
  .334850E+03 -.278430E-04  .567966E-03  .654286E-03
  .334900E+03 -.320705E-04  .569353E-03  .653470E-03
  .334950E+03 -.362810E-04  .570709E-03  .652633E-03
  .335000E+03 -.404743E-04  .572033E-03  .651774E-03
  .335050E+03 -.446503E-04  .573327E-03  .650893E-03
  .335100E+03 -.488089E-04  .574590E-03  .649992E-03
  .335150E+03 -.529501E-04  .575822E-03  .649069E-03
  .335200E+03 -.570736E-04  .577024E-03  .648126E-03
  .335250E+03 -.611794E-04  .578195E-03  .647161E-03
  .335300E+03 -.652673E-04  .579335E-03  .646176E-03
  .335350E+03 -.693374E-04  .580446E-03  .645169E-03
  .335400E+03 -.733895E-04  .581526E-03  .644143E-03
  .335450E+03 -.774235E-04  .582576E-03  .643095E-03
  .335500E+03 -.814392E-04  .583596E-03  .642027E-03
  .335550E+03 -.854367E-04  .584586E-03  .640939E-03
  .335600E+03 -.894158E-04  .585546E-03  .639831E-03
  .335650E+03 -.933765E-04  .586476E-03  .638702E-03
  .335700E+03 -.973185E-04  .587377E-03  .637554E-03
  .335750E+03 -.101242E-03  .588249E-03  .636385E-03
  .335800E+03 -.105147E-03  .589091E-03  .635197E-03
  .335850E+03 -.109032E-03  .589904E-03  .633989E-03
  .335900E+03 -.112899E-03  .590688E-03  .632762E-03
  .335950E+03 -.116747E-03  .591442E-03  .631515E-03
  .336000E+03 -.120576E-03  .592168E-03  .630248E-03
  .336050E+03 -.124386E-03  .592865E-03  .628963E-03
  .336100E+03 -.128177E-03  .593534E-03  .627658E-03
  .336150E+03 -.131948E-03  .594174E-03  .626334E-03
  .336200E+03 -.135700E-03  .594786E-03  .624991E-03
  .336250E+03 -.139432E-03  .595370E-03  .623629E-03
  .336300E+03 -.143145E-03  .595925E-03  .622249E-03
  .336350E+03 -.146839E-03  .596453E-03  .620850E-03
  .336400E+03 -.150512E-03  .596952E-03  .619433E-03
  .336450E+03 -.154166E-03  .597424E-03  .617997E-03
  .336500E+03 -.157800E-03  .597869E-03  .616542E-03
  .336550E+03 -.161415E-03  .598286E-03  .615070E-03
  .336600E+03 -.165009E-03  .598676E-03  .613580E-03
  .336650E+03 -.168584E-03  .599039E-03  .612071E-03
  .336700E+03 -.172138E-03  .599375E-03  .610545E-03
  .336750E+03 -.175672E-03  .599684E-03  .609001E-03
  .336800E+03 -.179187E-03  .599966E-03  .607440E-03
  .336850E+03 -.182681E-03  .600222E-03  .605861E-03
  .336900E+03 -.186154E-03  .600451E-03  .604265E-03
  .336950E+03 -.189608E-03  .600654E-03  .602651E-03
  .337000E+03 -.193041E-03  .600832E-03  .601021E-03
  .337050E+03 -.196453E-03  .600983E-03  .599373E-03
  .337100E+03 -.199845E-03  .601108E-03  .597708E-03
  .337150E+03 -.203217E-03  .601208E-03  .596027E-03
  .337200E+03 -.206568E-03  .601283E-03  .594329E-03
  .337250E+03 -.209898E-03  .601332E-03  .592614E-03
  .337300E+03 -.213208E-03  .601356E-03  .590884E-03
  .337350E+03 -.216497E-03  .601355E-03  .589136E-03
  .337400E+03 -.219765E-03  .601329E-03  .587373E-03
  .337450E+03 -.223013E-03  .601279E-03  .585593E-03
  .337500E+03 -.226239E-03  .601204E-03  .583798E-03
  .337550E+03 -.229445E-03  .601105E-03  .581987E-03
  .337600E+03 -.232630E-03  .600981E-03  .580160E-03
  .337650E+03 -.235793E-03  .600834E-03  .578317E-03
  .337700E+03 -.238936E-03  .600663E-03  .576459E-03
  .337750E+03 -.242058E-03  .600468E-03  .574586E-03
  .337800E+03 -.245158E-03  .600249E-03  .572697E-03
  .337850E+03 -.248238E-03  .600008E-03  .570794E-03
  .337900E+03 -.251296E-03  .599743E-03  .568875E-03
  .337950E+03 -.254333E-03  .599455E-03  .566942E-03
  .338000E+03 -.257349E-03  .599144E-03  .564994E-03
  .338050E+03 -.260344E-03  .598810E-03  .563031E-03
  .338100E+03 -.263317E-03  .598454E-03  .561054E-03
  .338150E+03 -.266269E-03  .598076E-03  .559063E-03
  .338200E+03 -.269200E-03  .597675E-03  .557057E-03
  .338250E+03 -.272110E-03  .597252E-03  .555037E-03
  .338300E+03 -.274998E-03  .596808E-03  .553004E-03
  .338350E+03 -.277864E-03  .596342E-03  .550956E-03
  .338400E+03 -.280709E-03  .595854E-03  .548895E-03
  .338450E+03 -.283533E-03  .595345E-03  .546820E-03
  .338500E+03 -.286335E-03  .594815E-03  .544732E-03
  .338550E+03 -.289116E-03  .594264E-03  .542630E-03
  .338600E+03 -.291875E-03  .593692E-03  .540515E-03
  .338650E+03 -.294613E-03  .593099E-03  .538388E-03
  .338700E+03 -.297328E-03  .592486E-03  .536247E-03
  .338750E+03 -.300023E-03  .591852E-03  .534093E-03
  .338800E+03 -.302696E-03  .591198E-03  .531927E-03
  .338850E+03 -.305347E-03  .590525E-03  .529748E-03
  .338900E+03 -.307976E-03  .589831E-03  .527557E-03
  .338950E+03 -.310584E-03  .589118E-03  .525353E-03
  .339000E+03 -.313170E-03  .588385E-03  .523138E-03
  .339050E+03 -.315735E-03  .587633E-03  .520910E-03
  .339100E+03 -.318277E-03  .586862E-03  .518670E-03
  .339150E+03 -.320798E-03  .586072E-03  .516419E-03
  .339200E+03 -.323298E-03  .585263E-03  .514155E-03
  .339250E+03 -.325775E-03  .584436E-03  .511881E-03
  .339300E+03 -.328231E-03  .583590E-03  .509595E-03
  .339350E+03 -.330665E-03  .582725E-03  .507297E-03
  .339400E+03 -.333077E-03  .581843E-03  .504989E-03
  .339450E+03 -.335467E-03  .580942E-03  .502670E-03
  .339500E+03 -.337836E-03  .580024E-03  .500339E-03
  .339550E+03 -.340183E-03  .579088E-03  .497998E-03
  .339600E+03 -.342508E-03  .578134E-03  .495647E-03
  .339650E+03 -.344811E-03  .577164E-03  .493285E-03
  .339700E+03 -.347092E-03  .576176E-03  .490912E-03
  .339750E+03 -.349352E-03  .575171E-03  .488529E-03
  .339800E+03 -.351589E-03  .574149E-03  .486137E-03
  .339850E+03 -.353805E-03  .573110E-03  .483734E-03
  .339900E+03 -.355999E-03  .572056E-03  .481322E-03
  .339950E+03 -.358172E-03  .570984E-03  .478899E-03
  .340000E+03 -.360322E-03  .569897E-03  .476468E-03
  .340050E+03 -.362450E-03  .568793E-03  .474026E-03
  .340100E+03 -.364557E-03  .567674E-03  .471576E-03
  .340150E+03 -.366642E-03  .566539E-03  .469116E-03
  .340200E+03 -.368705E-03  .565388E-03  .466648E-03
  .340250E+03 -.370746E-03  .564223E-03  .464170E-03
  .340300E+03 -.372765E-03  .563041E-03  .461684E-03
  .340350E+03 -.374763E-03  .561845E-03  .459189E-03
  .340400E+03 -.376738E-03  .560634E-03  .456686E-03
  .340450E+03 -.378692E-03  .559408E-03  .454174E-03
  .340500E+03 -.380624E-03  .558168E-03  .451654E-03
  .340550E+03 -.382534E-03  .556913E-03  .449126E-03
  .340600E+03 -.384423E-03  .555643E-03  .446590E-03
  .340650E+03 -.386289E-03  .554360E-03  .444046E-03
  .340700E+03 -.388134E-03  .553063E-03  .441495E-03
  .340750E+03 -.389957E-03  .551752E-03  .438936E-03
  .340800E+03 -.391758E-03  .550427E-03  .436369E-03
  .340850E+03 -.393538E-03  .549088E-03  .433795E-03
  .340900E+03 -.395295E-03  .547737E-03  .431214E-03
  .340950E+03 -.397031E-03  .546372E-03  .428626E-03
  .341000E+03 -.398745E-03  .544994E-03  .426032E-03
  .341050E+03 -.400438E-03  .543603E-03  .423430E-03
  .341100E+03 -.402108E-03  .542199E-03  .420822E-03
  .341150E+03 -.403757E-03  .540783E-03  .418207E-03
  .341200E+03 -.405384E-03  .539354E-03  .415586E-03
  .341250E+03 -.406990E-03  .537912E-03  .412958E-03
  .341300E+03 -.408574E-03  .536459E-03  .410325E-03
  .341350E+03 -.410136E-03  .534993E-03  .407685E-03
  .341400E+03 -.411677E-03  .533516E-03  .405040E-03
  .341450E+03 -.413196E-03  .532027E-03  .402389E-03
  .341500E+03 -.414693E-03  .530526E-03  .399733E-03
  .341550E+03 -.416169E-03  .529013E-03  .397071E-03
  .341600E+03 -.417623E-03  .527489E-03  .394403E-03
  .341650E+03 -.419055E-03  .525954E-03  .391731E-03
  .341700E+03 -.420467E-03  .524408E-03  .389053E-03
  .341750E+03 -.421856E-03  .522851E-03  .386371E-03
  .341800E+03 -.423224E-03  .521283E-03  .383683E-03
  .341850E+03 -.424571E-03  .519704E-03  .380991E-03
  .341900E+03 -.425896E-03  .518115E-03  .378295E-03
  .341950E+03 -.427200E-03  .516515E-03  .375594E-03
  .342000E+03 -.428482E-03  .514905E-03  .372889E-03
  .342050E+03 -.429743E-03  .513285E-03  .370180E-03
  .342100E+03 -.430983E-03  .511655E-03  .367466E-03
  .342150E+03 -.432201E-03  .510015E-03  .364749E-03
  .342200E+03 -.433398E-03  .508365E-03  .362028E-03
  .342250E+03 -.434573E-03  .506705E-03  .359304E-03
  .342300E+03 -.435728E-03  .505036E-03  .356576E-03
  .342350E+03 -.436861E-03  .503357E-03  .353845E-03
  .342400E+03 -.437973E-03  .501669E-03  .351110E-03
  .342450E+03 -.439064E-03  .499972E-03  .348372E-03
  .342500E+03 -.440134E-03  .498266E-03  .345632E-03
  .342550E+03 -.441182E-03  .496551E-03  .342888E-03
  .342600E+03 -.442210E-03  .494826E-03  .340142E-03
  .342650E+03 -.443216E-03  .493094E-03  .337393E-03
  .342700E+03 -.444202E-03  .491352E-03  .334642E-03
  .342750E+03 -.445167E-03  .489603E-03  .331888E-03
  .342800E+03 -.446110E-03  .487844E-03  .329133E-03
  .342850E+03 -.447033E-03  .486078E-03  .326375E-03
  .342900E+03 -.447935E-03  .484303E-03  .323615E-03
  .342950E+03 -.448816E-03  .482521E-03  .320853E-03
  .343000E+03 -.449676E-03  .480730E-03  .318090E-03
  .343050E+03 -.450516E-03  .478932E-03  .315325E-03
  .343100E+03 -.451335E-03  .477126E-03  .312559E-03
  .343150E+03 -.452133E-03  .475312E-03  .309791E-03
  .343200E+03 -.452911E-03  .473491E-03  .307022E-03
  .343250E+03 -.453668E-03  .471663E-03  .304252E-03
  .343300E+03 -.454404E-03  .469827E-03  .301481E-03
  .343350E+03 -.455120E-03  .467985E-03  .298710E-03
  .343400E+03 -.455816E-03  .466135E-03  .295937E-03
  .343450E+03 -.456491E-03  .464278E-03  .293164E-03
  .343500E+03 -.457146E-03  .462415E-03  .290391E-03
  .343550E+03 -.457781E-03  .460544E-03  .287617E-03
  .343600E+03 -.458395E-03  .458668E-03  .284843E-03
  .343650E+03 -.458989E-03  .456784E-03  .282069E-03
  .343700E+03 -.459563E-03  .454895E-03  .279295E-03
  .343750E+03 -.460117E-03  .452999E-03  .276521E-03
  .343800E+03 -.460650E-03  .451096E-03  .273747E-03
  .343850E+03 -.461164E-03  .449188E-03  .270974E-03
  .343900E+03 -.461658E-03  .447274E-03  .268201E-03
  .343950E+03 -.462132E-03  .445354E-03  .265429E-03
  .344000E+03 -.462586E-03  .443428E-03  .262658E-03
  .344050E+03 -.463020E-03  .441497E-03  .259887E-03
  .344100E+03 -.463435E-03  .439560E-03  .257118E-03
  .344150E+03 -.463830E-03  .437617E-03  .254349E-03
  .344200E+03 -.464205E-03  .435669E-03  .251582E-03
  .344250E+03 -.464561E-03  .433716E-03  .248816E-03
  .344300E+03 -.464897E-03  .431758E-03  .246052E-03
  .344350E+03 -.465214E-03  .429795E-03  .243289E-03
  .344400E+03 -.465511E-03  .427827E-03  .240528E-03
  .344450E+03 -.465789E-03  .425853E-03  .237768E-03
  .344500E+03 -.466048E-03  .423876E-03  .235011E-03
  .344550E+03 -.466288E-03  .421893E-03  .232255E-03
  .344600E+03 -.466508E-03  .419906E-03  .229502E-03
  .344650E+03 -.466710E-03  .417915E-03  .226751E-03
  .344700E+03 -.466892E-03  .415919E-03  .224002E-03
  .344750E+03 -.467056E-03  .413919E-03  .221256E-03
  .344800E+03 -.467201E-03  .411915E-03  .218512E-03
  .344850E+03 -.467327E-03  .409907E-03  .215771E-03
  .344900E+03 -.467434E-03  .407894E-03  .213032E-03
  .344950E+03 -.467522E-03  .405878E-03  .210297E-03
  .345000E+03 -.467592E-03  .403859E-03  .207565E-03
  .345050E+03 -.467644E-03  .401835E-03  .204835E-03
  .345100E+03 -.467677E-03  .399808E-03  .202109E-03
  .345150E+03 -.467692E-03  .397778E-03  .199386E-03
  .345200E+03 -.467688E-03  .395745E-03  .196667E-03
  .345250E+03 -.467666E-03  .393708E-03  .193951E-03
  .345300E+03 -.467626E-03  .391668E-03  .191238E-03
  .345350E+03 -.467568E-03  .389625E-03  .188530E-03
  .345400E+03 -.467492E-03  .387579E-03  .185825E-03
  .345450E+03 -.467399E-03  .385530E-03  .183124E-03
  .345500E+03 -.467287E-03  .383478E-03  .180427E-03
  .345550E+03 -.467157E-03  .381424E-03  .177735E-03
  .345600E+03 -.467010E-03  .379368E-03  .175046E-03
  .345650E+03 -.466846E-03  .377309E-03  .172362E-03
  .345700E+03 -.466664E-03  .375247E-03  .169682E-03
  .345750E+03 -.466464E-03  .373184E-03  .167007E-03
  .345800E+03 -.466247E-03  .371118E-03  .164336E-03
  .345850E+03 -.466013E-03  .369051E-03  .161670E-03
  .345900E+03 -.465762E-03  .366981E-03  .159009E-03
  .345950E+03 -.465493E-03  .364910E-03  .156353E-03
  .346000E+03 -.465208E-03  .362837E-03  .153702E-03
  .346050E+03 -.464906E-03  .360762E-03  .151056E-03
  .346100E+03 -.464586E-03  .358686E-03  .148415E-03
  .346150E+03 -.464251E-03  .356609E-03  .145779E-03
  .346200E+03 -.463898E-03  .354530E-03  .143148E-03
  .346250E+03 -.463529E-03  .352451E-03  .140523E-03
  .346300E+03 -.463144E-03  .350370E-03  .137904E-03
  .346350E+03 -.462742E-03  .348288E-03  .135290E-03
  .346400E+03 -.462323E-03  .346206E-03  .132682E-03
  .346450E+03 -.461889E-03  .344122E-03  .130080E-03
  .346500E+03 -.461439E-03  .342039E-03  .127483E-03
  .346550E+03 -.460972E-03  .339954E-03  .124892E-03
  .346600E+03 -.460490E-03  .337869E-03  .122308E-03
  .346650E+03 -.459991E-03  .335784E-03  .119729E-03
  .346700E+03 -.459477E-03  .333699E-03  .117157E-03
  .346750E+03 -.458948E-03  .331614E-03  .114591E-03
  .346800E+03 -.458403E-03  .329529E-03  .112032E-03
  .346850E+03 -.457842E-03  .327444E-03  .109478E-03
  .346900E+03 -.457266E-03  .325359E-03  .106932E-03
  .346950E+03 -.456675E-03  .323275E-03  .104392E-03
  .347000E+03 -.456068E-03  .321191E-03  .101858E-03
  .347050E+03 -.455447E-03  .319108E-03  .993316E-04
  .347100E+03 -.454811E-03  .317025E-03  .968118E-04
  .347150E+03 -.454159E-03  .314943E-03  .942988E-04
  .347200E+03 -.453493E-03  .312863E-03  .917928E-04
  .347250E+03 -.452813E-03  .310783E-03  .892939E-04
  .347300E+03 -.452117E-03  .308705E-03  .868020E-04
  .347350E+03 -.451408E-03  .306628E-03  .843173E-04
  .347400E+03 -.450683E-03  .304552E-03  .818399E-04
  .347450E+03 -.449945E-03  .302478E-03  .793698E-04
  .347500E+03 -.449193E-03  .300405E-03  .769071E-04
  .347550E+03 -.448426E-03  .298334E-03  .744518E-04
  .347600E+03 -.447645E-03  .296266E-03  .720041E-04
  .347650E+03 -.446851E-03  .294199E-03  .695640E-04
  .347700E+03 -.446043E-03  .292134E-03  .671315E-04
  .347750E+03 -.445221E-03  .290071E-03  .647067E-04
  .347800E+03 -.444386E-03  .288011E-03  .622897E-04
  .347850E+03 -.443537E-03  .285954E-03  .598806E-04
  .347900E+03 -.442675E-03  .283899E-03  .574793E-04
  .347950E+03 -.441800E-03  .281846E-03  .550861E-04
  .348000E+03 -.440911E-03  .279797E-03  .527009E-04
  .348050E+03 -.440010E-03  .277750E-03  .503237E-04
  .348100E+03 -.439096E-03  .275707E-03  .479548E-04
  .348150E+03 -.438169E-03  .273667E-03  .455940E-04
  .348200E+03 -.437229E-03  .271630E-03  .432415E-04
  .348250E+03 -.436276E-03  .269596E-03  .408973E-04
  .348300E+03 -.435311E-03  .267566E-03  .385615E-04
  .348350E+03 -.434334E-03  .265540E-03  .362342E-04
  .348400E+03 -.433345E-03  .263518E-03  .339154E-04
  .348450E+03 -.432343E-03  .261500E-03  .316051E-04
  .348500E+03 -.431330E-03  .259485E-03  .293034E-04
  .348550E+03 -.430304E-03  .257475E-03  .270103E-04
  .348600E+03 -.429267E-03  .255470E-03  .247260E-04
  .348650E+03 -.428217E-03  .253468E-03  .224504E-04
  .348700E+03 -.427157E-03  .251471E-03  .201837E-04
  .348750E+03 -.426084E-03  .249479E-03  .179258E-04
  .348800E+03 -.425001E-03  .247492E-03  .156768E-04
  .348850E+03 -.423906E-03  .245510E-03  .134368E-04
  .348900E+03 -.422800E-03  .243533E-03  .112058E-04
  .348950E+03 -.421683E-03  .241561E-03  .898380E-05
  .349000E+03 -.420555E-03  .239594E-03  .677094E-05
  .349050E+03 -.419416E-03  .237633E-03  .456723E-05
  .349100E+03 -.418266E-03  .235677E-03  .237272E-05
  .349150E+03 -.417106E-03  .233728E-03  .187434E-06
  .349200E+03 -.415936E-03  .231784E-03 -.198857E-05
  .349250E+03 -.414755E-03  .229845E-03 -.415524E-05
  .349300E+03 -.413563E-03  .227913E-03 -.631256E-05
  .349350E+03 -.412362E-03  .225988E-03 -.846046E-05
  .349400E+03 -.411150E-03  .224068E-03 -.105989E-04
  .349450E+03 -.409929E-03  .222155E-03 -.127279E-04
  .349500E+03 -.408697E-03  .220249E-03 -.148473E-04
  .349550E+03 -.407456E-03  .218349E-03 -.169572E-04
  .349600E+03 -.406206E-03  .216457E-03 -.190575E-04
  .349650E+03 -.404946E-03  .214571E-03 -.211481E-04
  .349700E+03 -.403676E-03  .212692E-03 -.232290E-04
  .349750E+03 -.402397E-03  .210821E-03 -.253003E-04
  .349800E+03 -.401109E-03  .208957E-03 -.273618E-04
  .349850E+03 -.399812E-03  .207100E-03 -.294135E-04
  .349900E+03 -.398507E-03  .205251E-03 -.314553E-04
  .349950E+03 -.397192E-03  .203410E-03 -.334873E-04
  .350000E+03 -.395868E-03  .201576E-03 -.355095E-04
  .350050E+03 -.394536E-03  .199751E-03 -.375217E-04
  .350100E+03 -.393196E-03  .197934E-03 -.395240E-04
  .350150E+03 -.391847E-03  .196125E-03 -.415162E-04
  .350200E+03 -.390489E-03  .194324E-03 -.434985E-04
  .350250E+03 -.389124E-03  .192532E-03 -.454707E-04
  .350300E+03 -.387751E-03  .190748E-03 -.474328E-04
  .350350E+03 -.386369E-03  .188973E-03 -.493849E-04
  .350400E+03 -.384980E-03  .187207E-03 -.513268E-04
  .350450E+03 -.383583E-03  .185450E-03 -.532585E-04
  .350500E+03 -.382178E-03  .183702E-03 -.551801E-04
  .350550E+03 -.380766E-03  .181963E-03 -.570914E-04
  .350600E+03 -.379347E-03  .180234E-03 -.589925E-04
  .350650E+03 -.377920E-03  .178514E-03 -.608833E-04
  .350700E+03 -.376486E-03  .176804E-03 -.627638E-04
  .350750E+03 -.375045E-03  .175103E-03 -.646340E-04
  .350800E+03 -.373597E-03  .173412E-03 -.664938E-04
  .350850E+03 -.372142E-03  .171731E-03 -.683433E-04
  .350900E+03 -.370681E-03  .170060E-03 -.701824E-04
  .350950E+03 -.369213E-03  .168399E-03 -.720110E-04
  .351000E+03 -.367738E-03  .166749E-03 -.738292E-04
  .351050E+03 -.366257E-03  .165109E-03 -.756370E-04
  .351100E+03 -.364770E-03  .163479E-03 -.774342E-04
  .351150E+03 -.363276E-03  .161860E-03 -.792210E-04
  .351200E+03 -.361777E-03  .160252E-03 -.809972E-04
  .351250E+03 -.360271E-03  .158655E-03 -.827629E-04
  .351300E+03 -.358759E-03  .157068E-03 -.845180E-04
  .351350E+03 -.357242E-03  .155493E-03 -.862624E-04
  .351400E+03 -.355719E-03  .153929E-03 -.879963E-04
  .351450E+03 -.354191E-03  .152376E-03 -.897196E-04
  .351500E+03 -.352657E-03  .150834E-03 -.914322E-04
