  .834000E+02  .326996E-03 -.613709E-03 -.123171E-03
  .834500E+02  .329689E-03 -.616902E-03 -.123463E-03
  .835000E+02  .332375E-03 -.620073E-03 -.123741E-03
  .835500E+02  .335053E-03 -.623224E-03 -.124003E-03
  .836000E+02  .337723E-03 -.626353E-03 -.124251E-03
  .836500E+02  .340385E-03 -.629460E-03 -.124483E-03
  .837000E+02  .343039E-03 -.632545E-03 -.124701E-03
  .837500E+02  .345684E-03 -.635607E-03 -.124903E-03
  .838000E+02  .348319E-03 -.638646E-03 -.125090E-03
  .838500E+02  .350945E-03 -.641662E-03 -.125262E-03
  .839000E+02  .353562E-03 -.644655E-03 -.125418E-03
  .839500E+02  .356169E-03 -.647624E-03 -.125558E-03
  .840000E+02  .358765E-03 -.650568E-03 -.125683E-03
  .840500E+02  .361351E-03 -.653489E-03 -.125793E-03
  .841000E+02  .363927E-03 -.656384E-03 -.125886E-03
  .841500E+02  .366491E-03 -.659254E-03 -.125964E-03
  .842000E+02  .369043E-03 -.662099E-03 -.126026E-03
  .842500E+02  .371585E-03 -.664917E-03 -.126072E-03
  .843000E+02  .374114E-03 -.667710E-03 -.126102E-03
  .843500E+02  .376631E-03 -.670476E-03 -.126115E-03
  .844000E+02  .379135E-03 -.673215E-03 -.126113E-03
  .844500E+02  .381627E-03 -.675927E-03 -.126094E-03
  .845000E+02  .384105E-03 -.678612E-03 -.126060E-03
  .845500E+02  .386570E-03 -.681269E-03 -.126008E-03
  .846000E+02  .389022E-03 -.683897E-03 -.125941E-03
  .846500E+02  .391460E-03 -.686498E-03 -.125857E-03
  .847000E+02  .393883E-03 -.689069E-03 -.125757E-03
  .847500E+02  .396292E-03 -.691611E-03 -.125640E-03
  .848000E+02  .398686E-03 -.694124E-03 -.125506E-03
  .848500E+02  .401065E-03 -.696608E-03 -.125356E-03
  .849000E+02  .403428E-03 -.699061E-03 -.125190E-03
  .849500E+02  .405777E-03 -.701483E-03 -.125006E-03
  .850000E+02  .408109E-03 -.703875E-03 -.124806E-03
  .850500E+02  .410425E-03 -.706236E-03 -.124590E-03
  .851000E+02  .412724E-03 -.708565E-03 -.124356E-03
  .851500E+02  .415007E-03 -.710863E-03 -.124106E-03
  .852000E+02  .417273E-03 -.713129E-03 -.123839E-03
  .852500E+02  .419522E-03 -.715362E-03 -.123555E-03
  .853000E+02  .421753E-03 -.717563E-03 -.123254E-03
  .853500E+02  .423966E-03 -.719731E-03 -.122936E-03
  .854000E+02  .426161E-03 -.721865E-03 -.122602E-03
  .854500E+02  .428339E-03 -.723966E-03 -.122250E-03
  .855000E+02  .430497E-03 -.726033E-03 -.121882E-03
  .855500E+02  .432637E-03 -.728066E-03 -.121497E-03
  .856000E+02  .434757E-03 -.730064E-03 -.121094E-03
  .856500E+02  .436858E-03 -.732027E-03 -.120675E-03
  .857000E+02  .438940E-03 -.733955E-03 -.120239E-03
  .857500E+02  .441002E-03 -.735848E-03 -.119786E-03
  .858000E+02  .443044E-03 -.737705E-03 -.119316E-03
  .858500E+02  .445065E-03 -.739525E-03 -.118829E-03
  .859000E+02  .447066E-03 -.741310E-03 -.118326E-03
  .859500E+02  .449046E-03 -.743058E-03 -.117805E-03
  .860000E+02  .451005E-03 -.744768E-03 -.117267E-03
  .860500E+02  .452942E-03 -.746442E-03 -.116713E-03
  .861000E+02  .454858E-03 -.748078E-03 -.116141E-03
  .861500E+02  .456752E-03 -.749676E-03 -.115553E-03
  .862000E+02  .458625E-03 -.751236E-03 -.114948E-03
  .862500E+02  .460475E-03 -.752758E-03 -.114326E-03
  .863000E+02  .462302E-03 -.754240E-03 -.113688E-03
  .863500E+02  .464107E-03 -.755684E-03 -.113032E-03
  .864000E+02  .465888E-03 -.757089E-03 -.112360E-03
  .864500E+02  .467647E-03 -.758454E-03 -.111671E-03
  .865000E+02  .469382E-03 -.759779E-03 -.110965E-03
  .865500E+02  .471093E-03 -.761064E-03 -.110243E-03
  .866000E+02  .472781E-03 -.762308E-03 -.109504E-03
  .866500E+02  .474445E-03 -.763512E-03 -.108749E-03
  .867000E+02  .476084E-03 -.764675E-03 -.107977E-03
  .867500E+02  .477698E-03 -.765797E-03 -.107188E-03
  .868000E+02  .479288E-03 -.766877E-03 -.106383E-03
  .868500E+02  .480853E-03 -.767916E-03 -.105562E-03
  .869000E+02  .482393E-03 -.768913E-03 -.104724E-03
  .869500E+02  .483907E-03 -.769867E-03 -.103869E-03
  .870000E+02  .485396E-03 -.770779E-03 -.102999E-03
  .870500E+02  .486859E-03 -.771649E-03 -.102112E-03
  .871000E+02  .488296E-03 -.772475E-03 -.101209E-03
  .871500E+02  .489707E-03 -.773258E-03 -.100289E-03
  .872000E+02  .491091E-03 -.773998E-03 -.993537E-04
  .872500E+02  .492449E-03 -.774693E-03 -.984021E-04
  .873000E+02  .493780E-03 -.775345E-03 -.974345E-04
  .873500E+02  .495084E-03 -.775953E-03 -.964508E-04
  .874000E+02  .496361E-03 -.776516E-03 -.954513E-04
  .874500E+02  .497611E-03 -.777035E-03 -.944358E-04
  .875000E+02  .498833E-03 -.777509E-03 -.934046E-04
  .875500E+02  .500027E-03 -.777937E-03 -.923575E-04
  .876000E+02  .501193E-03 -.778321E-03 -.912948E-04
  .876500E+02  .502331E-03 -.778658E-03 -.902164E-04
  .877000E+02  .503441E-03 -.778950E-03 -.891224E-04
  .877500E+02  .504523E-03 -.779196E-03 -.880129E-04
  .878000E+02  .505576E-03 -.779396E-03 -.868880E-04
  .878500E+02  .506600E-03 -.779550E-03 -.857476E-04
  .879000E+02  .507595E-03 -.779657E-03 -.845919E-04
  .879500E+02  .508561E-03 -.779717E-03 -.834209E-04
  .880000E+02  .509497E-03 -.779730E-03 -.822347E-04
  .880500E+02  .510405E-03 -.779696E-03 -.810333E-04
  .881000E+02  .511282E-03 -.779614E-03 -.798169E-04
  .881500E+02  .512130E-03 -.779485E-03 -.785854E-04
  .882000E+02  .512948E-03 -.779309E-03 -.773391E-04
  .882500E+02  .513736E-03 -.779084E-03 -.760778E-04
  .883000E+02  .514494E-03 -.778811E-03 -.748017E-04
  .883500E+02  .515221E-03 -.778490E-03 -.735110E-04
  .884000E+02  .515918E-03 -.778121E-03 -.722055E-04
  .884500E+02  .516584E-03 -.777703E-03 -.708855E-04
  .885000E+02  .517220E-03 -.777236E-03 -.695509E-04
  .885500E+02  .517824E-03 -.776720E-03 -.682019E-04
  .886000E+02  .518398E-03 -.776156E-03 -.668386E-04
  .886500E+02  .518940E-03 -.775542E-03 -.654610E-04
  .887000E+02  .519451E-03 -.774878E-03 -.640692E-04
  .887500E+02  .519930E-03 -.774166E-03 -.626632E-04
  .888000E+02  .520378E-03 -.773403E-03 -.612433E-04
  .888500E+02  .520794E-03 -.772591E-03 -.598094E-04
  .889000E+02  .521179E-03 -.771729E-03 -.583616E-04
  .889500E+02  .521531E-03 -.770816E-03 -.569000E-04
  .890000E+02  .521851E-03 -.769854E-03 -.554248E-04
  .890500E+02  .522139E-03 -.768841E-03 -.539360E-04
  .891000E+02  .522395E-03 -.767778E-03 -.524336E-04
  .891500E+02  .522618E-03 -.766664E-03 -.509179E-04
  .892000E+02  .522809E-03 -.765500E-03 -.493889E-04
  .892500E+02  .522967E-03 -.764284E-03 -.478467E-04
  .893000E+02  .523092E-03 -.763018E-03 -.462913E-04
  .893500E+02  .523184E-03 -.761701E-03 -.447230E-04
  .894000E+02  .523244E-03 -.760333E-03 -.431418E-04
  .894500E+02  .523270E-03 -.758914E-03 -.415478E-04
  .895000E+02  .523263E-03 -.757443E-03 -.399411E-04
  .895500E+02  .523223E-03 -.755921E-03 -.383219E-04
  .896000E+02  .523149E-03 -.754348E-03 -.366903E-04
  .896500E+02  .523042E-03 -.752723E-03 -.350463E-04
  .897000E+02  .522901E-03 -.751047E-03 -.333902E-04
  .897500E+02  .522727E-03 -.749319E-03 -.317220E-04
  .898000E+02  .522519E-03 -.747539E-03 -.300418E-04
  .898500E+02  .522277E-03 -.745707E-03 -.283499E-04
  .899000E+02  .522001E-03 -.743824E-03 -.266463E-04
  .899500E+02  .521692E-03 -.741889E-03 -.249311E-04
  .900000E+02  .521348E-03 -.739902E-03 -.232046E-04
  .900500E+02  .520970E-03 -.737862E-03 -.214668E-04
  .901000E+02  .520557E-03 -.735771E-03 -.197180E-04
  .901500E+02  .520111E-03 -.733628E-03 -.179581E-04
  .902000E+02  .519630E-03 -.731433E-03 -.161875E-04
  .902500E+02  .519114E-03 -.729186E-03 -.144062E-04
  .903000E+02  .518564E-03 -.726886E-03 -.126144E-04
  .903500E+02  .517980E-03 -.724535E-03 -.108123E-04
  .904000E+02  .517361E-03 -.722131E-03 -.899995E-05
  .904500E+02  .516707E-03 -.719675E-03 -.717763E-05
  .905000E+02  .516018E-03 -.717167E-03 -.534545E-05
  .905500E+02  .515295E-03 -.714607E-03 -.350359E-05
  .906000E+02  .514536E-03 -.711995E-03 -.165223E-05
  .906500E+02  .513743E-03 -.709330E-03  .208476E-06
  .907000E+02  .512915E-03 -.706614E-03  .207834E-05
  .907500E+02  .512052E-03 -.703845E-03  .395719E-05
  .908000E+02  .511153E-03 -.701024E-03  .584484E-05
  .908500E+02  .510220E-03 -.698151E-03  .774111E-05
  .909000E+02  .509251E-03 -.695226E-03  .964581E-05
  .909500E+02  .508247E-03 -.692249E-03  .115588E-04
  .910000E+02  .507207E-03 -.689220E-03  .134798E-04
  .910500E+02  .506133E-03 -.686139E-03  .154086E-04
  .911000E+02  .505023E-03 -.683006E-03  .173452E-04
  .911500E+02  .503877E-03 -.679821E-03  .192892E-04
  .912000E+02  .502696E-03 -.676585E-03  .212404E-04
  .912500E+02  .501480E-03 -.673297E-03  .231988E-04
  .913000E+02  .500228E-03 -.669957E-03  .251640E-04
  .913500E+02  .498941E-03 -.666565E-03  .271358E-04
  .914000E+02  .497618E-03 -.663122E-03  .291141E-04
  .914500E+02  .496259E-03 -.659627E-03  .310987E-04
  .915000E+02  .494864E-03 -.656081E-03  .330892E-04
  .915500E+02  .493434E-03 -.652484E-03  .350856E-04
  .916000E+02  .491968E-03 -.648836E-03  .370876E-04
  .916500E+02  .490466E-03 -.645136E-03  .390949E-04
  .917000E+02  .488929E-03 -.641386E-03  .411074E-04
  .917500E+02  .487356E-03 -.637584E-03  .431249E-04
  .918000E+02  .485746E-03 -.633732E-03  .451470E-04
  .918500E+02  .484101E-03 -.629829E-03  .471736E-04
  .919000E+02  .482420E-03 -.625876E-03  .492045E-04
  .919500E+02  .480703E-03 -.621872E-03  .512393E-04
  .920000E+02  .478950E-03 -.617818E-03  .532780E-04
  .920500E+02  .477161E-03 -.613713E-03  .553202E-04
  .921000E+02  .475336E-03 -.609559E-03  .573658E-04
  .921500E+02  .473475E-03 -.605354E-03  .594144E-04
  .922000E+02  .471578E-03 -.601100E-03  .614659E-04
  .922500E+02  .469645E-03 -.596797E-03  .635199E-04
  .923000E+02  .467675E-03 -.592443E-03  .655764E-04
  .923500E+02  .465670E-03 -.588041E-03  .676350E-04
  .924000E+02  .463629E-03 -.583589E-03  .696954E-04
  .924500E+02  .461551E-03 -.579089E-03  .717575E-04
  .925000E+02  .459437E-03 -.574539E-03  .738210E-04
  .925500E+02  .457287E-03 -.569942E-03  .758857E-04
  .926000E+02  .455101E-03 -.565295E-03  .779513E-04
  .926500E+02  .452879E-03 -.560600E-03  .800175E-04
  .927000E+02  .450621E-03 -.555858E-03  .820842E-04
  .927500E+02  .448326E-03 -.551067E-03  .841510E-04
  .928000E+02  .445995E-03 -.546229E-03  .862178E-04
  .928500E+02  .443628E-03 -.541343E-03  .882842E-04
  .929000E+02  .441225E-03 -.536410E-03  .903501E-04
  .929500E+02  .438786E-03 -.531430E-03  .924151E-04
  .930000E+02  .436310E-03 -.526403E-03  .944791E-04
  .930500E+02  .433799E-03 -.521330E-03  .965418E-04
  .931000E+02  .431251E-03 -.516210E-03  .986029E-04
  .931500E+02  .428667E-03 -.511044E-03  .100662E-03
  .932000E+02  .426046E-03 -.505832E-03  .102719E-03
  .932500E+02  .423390E-03 -.500575E-03  .104774E-03
  .933000E+02  .420698E-03 -.495272E-03  .106827E-03
  .933500E+02  .417969E-03 -.489924E-03  .108876E-03
  .934000E+02  .415204E-03 -.484531E-03  .110923E-03
  .934500E+02  .412404E-03 -.479093E-03  .112966E-03
  .935000E+02  .409567E-03 -.473611E-03  .115006E-03
  .935500E+02  .406694E-03 -.468084E-03  .117042E-03
  .936000E+02  .403785E-03 -.462514E-03  .119073E-03
  .936500E+02  .400840E-03 -.456901E-03  .121101E-03
  .937000E+02  .397859E-03 -.451244E-03  .123124E-03
  .937500E+02  .394842E-03 -.445544E-03  .125142E-03
  .938000E+02  .391789E-03 -.439801E-03  .127156E-03
  .938500E+02  .388700E-03 -.434016E-03  .129163E-03
  .939000E+02  .385576E-03 -.428189E-03  .131166E-03
  .939500E+02  .382415E-03 -.422320E-03  .133163E-03
  .940000E+02  .379219E-03 -.416409E-03  .135153E-03
  .940500E+02  .375987E-03 -.410458E-03  .137138E-03
  .941000E+02  .372719E-03 -.404466E-03  .139116E-03
  .941500E+02  .369416E-03 -.398433E-03  .141087E-03
  .942000E+02  .366077E-03 -.392360E-03  .143052E-03
  .942500E+02  .362702E-03 -.386247E-03  .145009E-03
  .943000E+02  .359292E-03 -.380095E-03  .146959E-03
  .943500E+02  .355847E-03 -.373903E-03  .148901E-03
  .944000E+02  .352365E-03 -.367673E-03  .150835E-03
  .944500E+02  .348849E-03 -.361405E-03  .152762E-03
  .945000E+02  .345297E-03 -.355098E-03  .154679E-03
  .945500E+02  .341710E-03 -.348754E-03  .156589E-03
  .946000E+02  .338087E-03 -.342372E-03  .158489E-03
  .946500E+02  .334430E-03 -.335954E-03  .160381E-03
  .947000E+02  .330737E-03 -.329499E-03  .162263E-03
  .947500E+02  .327010E-03 -.323008E-03  .164135E-03
  .948000E+02  .323247E-03 -.316482E-03  .165998E-03
  .948500E+02  .319450E-03 -.309920E-03  .167851E-03
  .949000E+02  .315617E-03 -.303324E-03  .169694E-03
  .949500E+02  .311750E-03 -.296693E-03  .171527E-03
  .950000E+02  .307849E-03 -.290027E-03  .173349E-03
  .950500E+02  .303912E-03 -.283329E-03  .175160E-03
  .951000E+02  .299942E-03 -.276597E-03  .176960E-03
  .951500E+02  .295937E-03 -.269833E-03  .178748E-03
  .952000E+02  .291897E-03 -.263037E-03  .180526E-03
  .952500E+02  .287824E-03 -.256208E-03  .182291E-03
  .953000E+02  .283716E-03 -.249349E-03  .184045E-03
  .953500E+02  .279574E-03 -.242459E-03  .185786E-03
  .954000E+02  .275399E-03 -.235538E-03  .187515E-03
  .954500E+02  .271190E-03 -.228588E-03  .189232E-03
  .955000E+02  .266947E-03 -.221608E-03  .190936E-03
  .955500E+02  .262670E-03 -.214599E-03  .192627E-03
  .956000E+02  .258360E-03 -.207562E-03  .194305E-03
  .956500E+02  .254017E-03 -.200497E-03  .195969E-03
  .957000E+02  .249641E-03 -.193405E-03  .197620E-03
  .957500E+02  .245232E-03 -.186286E-03  .199257E-03
  .958000E+02  .240790E-03 -.179140E-03  .200880E-03
  .958500E+02  .236315E-03 -.171969E-03  .202490E-03
  .959000E+02  .231808E-03 -.164772E-03  .204085E-03
  .959500E+02  .227268E-03 -.157550E-03  .205665E-03
  .960000E+02  .222696E-03 -.150305E-03  .207231E-03
  .960500E+02  .218092E-03 -.143035E-03  .208782E-03
  .961000E+02  .213456E-03 -.135742E-03  .210318E-03
  .961500E+02  .208788E-03 -.128426E-03  .211838E-03
  .962000E+02  .204088E-03 -.121088E-03  .213344E-03
  .962500E+02  .199358E-03 -.113729E-03  .214834E-03
  .963000E+02  .194596E-03 -.106348E-03  .216308E-03
  .963500E+02  .189802E-03 -.989467E-04  .217766E-03
  .964000E+02  .184979E-03 -.915252E-04  .219208E-03
  .964500E+02  .180124E-03 -.840842E-04  .220635E-03
  .965000E+02  .175239E-03 -.766241E-04  .222044E-03
  .965500E+02  .170324E-03 -.691456E-04  .223438E-03
  .966000E+02  .165378E-03 -.616490E-04  .224814E-03
  .966500E+02  .160403E-03 -.541350E-04  .226174E-03
  .967000E+02  .155398E-03 -.466041E-04  .227517E-03
  .967500E+02  .150364E-03 -.390568E-04  .228843E-03
  .968000E+02  .145301E-03 -.314937E-04  .230152E-03
  .968500E+02  .140209E-03 -.239152E-04  .231444E-03
  .969000E+02  .135088E-03 -.163219E-04  .232718E-03
  .969500E+02  .129939E-03 -.871432E-05  .233974E-03
  .970000E+02  .124762E-03 -.109297E-05  .235213E-03
  .970500E+02  .119557E-03  .654162E-05  .236434E-03
  .971000E+02  .114324E-03  .141889E-04  .237637E-03
  .971500E+02  .109064E-03  .218485E-04  .238822E-03
  .972000E+02  .103777E-03  .295197E-04  .239989E-03
  .972500E+02  .984632E-04  .372021E-04  .241137E-03
  .973000E+02  .931229E-04  .448952E-04  .242267E-03
  .973500E+02  .877563E-04  .525985E-04  .243379E-03
  .974000E+02  .823638E-04  .603115E-04  .244472E-03
  .974500E+02  .769457E-04  .680336E-04  .245546E-03
  .975000E+02  .715024E-04  .757644E-04  .246602E-03
  .975500E+02  .660340E-04  .835035E-04  .247639E-03
  .976000E+02  .605410E-04  .912502E-04  .248657E-03
  .976500E+02  .550236E-04  .990042E-04  .249656E-03
  .977000E+02  .494823E-04  .106765E-03  .250635E-03
  .977500E+02  .439172E-04  .114532E-03  .251596E-03
  .978000E+02  .383288E-04  .122305E-03  .252538E-03
  .978500E+02  .327174E-04  .130083E-03  .253460E-03
  .979000E+02  .270833E-04  .137866E-03  .254362E-03
  .979500E+02  .214268E-04  .145653E-03  .255246E-03
  .980000E+02  .157484E-04  .153445E-03  .256109E-03
  .980500E+02  .100484E-04  .161240E-03  .256954E-03
  .981000E+02  .432705E-05  .169038E-03  .257778E-03
  .981500E+02 -.141519E-05  .176838E-03  .258583E-03
  .982000E+02 -.717798E-05  .184641E-03  .259368E-03
  .982500E+02 -.129609E-04  .192445E-03  .260134E-03
  .983000E+02 -.187637E-04  .200251E-03  .260879E-03
  .983500E+02 -.245860E-04  .208058E-03  .261605E-03
  .984000E+02 -.304273E-04  .215865E-03  .262310E-03
  .984500E+02 -.362873E-04  .223673E-03  .262996E-03
  .985000E+02 -.421656E-04  .231480E-03  .263662E-03
  .985500E+02 -.480619E-04  .239286E-03  .264307E-03
  .986000E+02 -.539757E-04  .247091E-03  .264933E-03
  .986500E+02 -.599066E-04  .254895E-03  .265538E-03
  .987000E+02 -.658543E-04  .262696E-03  .266124E-03
  .987500E+02 -.718184E-04  .270496E-03  .266689E-03
  .988000E+02 -.777984E-04  .278292E-03  .267233E-03
  .988500E+02 -.837940E-04  .286086E-03  .267758E-03
  .989000E+02 -.898046E-04  .293876E-03  .268262E-03
  .989500E+02 -.958301E-04  .301663E-03  .268746E-03
  .990000E+02 -.101870E-03  .309445E-03  .269210E-03
  .990500E+02 -.107923E-03  .317223E-03  .269653E-03
  .991000E+02 -.113990E-03  .324996E-03  .270076E-03
  .991500E+02 -.120071E-03  .332764E-03  .270479E-03
  .992000E+02 -.126163E-03  .340526E-03  .270861E-03
  .992500E+02 -.132268E-03  .348282E-03  .271223E-03
  .993000E+02 -.138385E-03  .356032E-03  .271564E-03
  .993500E+02 -.144513E-03  .363776E-03  .271885E-03
  .994000E+02 -.150652E-03  .371513E-03  .272185E-03
  .994500E+02 -.156801E-03  .379242E-03  .272466E-03
  .995000E+02 -.162960E-03  .386964E-03  .272725E-03
  .995500E+02 -.169129E-03  .394679E-03  .272965E-03
  .996000E+02 -.175307E-03  .402385E-03  .273183E-03
  .996500E+02 -.181493E-03  .410083E-03  .273382E-03
  .997000E+02 -.187688E-03  .417772E-03  .273560E-03
  .997500E+02 -.193890E-03  .425452E-03  .273718E-03
  .998000E+02 -.200100E-03  .433123E-03  .273855E-03
  .998500E+02 -.206316E-03  .440784E-03  .273972E-03
  .999000E+02 -.212539E-03  .448436E-03  .274068E-03
  .999500E+02 -.218767E-03  .456078E-03  .274144E-03
  .100000E+03 -.225001E-03  .463709E-03  .274200E-03
  .100050E+03 -.231240E-03  .471329E-03  .274235E-03
  .100100E+03 -.237483E-03  .478939E-03  .274250E-03
  .100150E+03 -.243730E-03  .486537E-03  .274245E-03
  .100200E+03 -.249980E-03  .494124E-03  .274220E-03
  .100250E+03 -.256233E-03  .501700E-03  .274174E-03
  .100300E+03 -.262489E-03  .509263E-03  .274108E-03
  .100350E+03 -.268747E-03  .516815E-03  .274022E-03
  .100400E+03 -.275006E-03  .524354E-03  .273915E-03
  .100450E+03 -.281266E-03  .531880E-03  .273789E-03
  .100500E+03 -.287527E-03  .539393E-03  .273642E-03
  .100550E+03 -.293787E-03  .546894E-03  .273475E-03
  .100600E+03 -.300048E-03  .554381E-03  .273288E-03
  .100650E+03 -.306307E-03  .561855E-03  .273081E-03
  .100700E+03 -.312564E-03  .569315E-03  .272854E-03
  .100750E+03 -.318820E-03  .576761E-03  .272606E-03
  .100800E+03 -.325073E-03  .584192E-03  .272339E-03
  .100850E+03 -.331323E-03  .591610E-03  .272052E-03
  .100900E+03 -.337569E-03  .599013E-03  .271745E-03
  .100950E+03 -.343811E-03  .606401E-03  .271418E-03
  .101000E+03 -.350049E-03  .613774E-03  .271072E-03
  .101050E+03 -.356282E-03  .621133E-03  .270705E-03
  .101100E+03 -.362509E-03  .628475E-03  .270319E-03
  .101150E+03 -.368730E-03  .635803E-03  .269913E-03
  .101200E+03 -.374944E-03  .643114E-03  .269487E-03
  .101250E+03 -.381151E-03  .650410E-03  .269041E-03
  .101300E+03 -.387351E-03  .657690E-03  .268576E-03
  .101350E+03 -.393542E-03  .664953E-03  .268092E-03
  .101400E+03 -.399724E-03  .672200E-03  .267588E-03
  .101450E+03 -.405898E-03  .679431E-03  .267064E-03
  .101500E+03 -.412061E-03  .686645E-03  .266522E-03
  .101550E+03 -.418215E-03  .693841E-03  .265959E-03
  .101600E+03 -.424357E-03  .701021E-03  .265378E-03
  .101650E+03 -.430489E-03  .708184E-03  .264777E-03
  .101700E+03 -.436608E-03  .715329E-03  .264157E-03
  .101750E+03 -.442715E-03  .722456E-03  .263518E-03
  .101800E+03 -.448810E-03  .729566E-03  .262860E-03
  .101850E+03 -.454890E-03  .736658E-03  .262183E-03
  .101900E+03 -.460957E-03  .743732E-03  .261487E-03
  .101950E+03 -.467010E-03  .750788E-03  .260772E-03
  .102000E+03 -.473048E-03  .757825E-03  .260039E-03
  .102050E+03 -.479070E-03  .764844E-03  .259286E-03
