  .194700E+03 -.131698E-03 -.213900E-03  .104471E-03
  .194750E+03 -.130644E-03 -.214530E-03  .103380E-03
  .194800E+03 -.129586E-03 -.215164E-03  .102288E-03
  .194850E+03 -.128524E-03 -.215800E-03  .101196E-03
  .194900E+03 -.127459E-03 -.216438E-03  .100103E-03
  .194950E+03 -.126390E-03 -.217079E-03  .990098E-04
  .195000E+03 -.125317E-03 -.217722E-03  .979161E-04
  .195050E+03 -.124241E-03 -.218368E-03  .968222E-04
  .195100E+03 -.123161E-03 -.219015E-03  .957282E-04
  .195150E+03 -.122078E-03 -.219665E-03  .946340E-04
  .195200E+03 -.120992E-03 -.220317E-03  .935400E-04
  .195250E+03 -.119902E-03 -.220970E-03  .924461E-04
  .195300E+03 -.118810E-03 -.221625E-03  .913526E-04
  .195350E+03 -.117715E-03 -.222281E-03  .902593E-04
  .195400E+03 -.116616E-03 -.222939E-03  .891666E-04
  .195450E+03 -.115515E-03 -.223599E-03  .880745E-04
  .195500E+03 -.114411E-03 -.224259E-03  .869830E-04
  .195550E+03 -.113304E-03 -.224921E-03  .858923E-04
  .195600E+03 -.112195E-03 -.225584E-03  .848024E-04
  .195650E+03 -.111083E-03 -.226248E-03  .837135E-04
  .195700E+03 -.109969E-03 -.226912E-03  .826257E-04
  .195750E+03 -.108853E-03 -.227578E-03  .815390E-04
  .195800E+03 -.107734E-03 -.228244E-03  .804535E-04
  .195850E+03 -.106613E-03 -.228910E-03  .793693E-04
  .195900E+03 -.105490E-03 -.229577E-03  .782864E-04
  .195950E+03 -.104365E-03 -.230245E-03  .772051E-04
  .196000E+03 -.103238E-03 -.230912E-03  .761253E-04
  .196050E+03 -.102110E-03 -.231580E-03  .750471E-04
  .196100E+03 -.100979E-03 -.232248E-03  .739706E-04
  .196150E+03 -.998471E-04 -.232915E-03  .728959E-04
  .196200E+03 -.987134E-04 -.233583E-03  .718230E-04
  .196250E+03 -.975781E-04 -.234250E-03  .707521E-04
  .196300E+03 -.964414E-04 -.234917E-03  .696831E-04
  .196350E+03 -.953034E-04 -.235584E-03  .686161E-04
  .196400E+03 -.941641E-04 -.236250E-03  .675513E-04
  .196450E+03 -.930236E-04 -.236916E-03  .664886E-04
  .196500E+03 -.918819E-04 -.237581E-03  .654281E-04
  .196550E+03 -.907393E-04 -.238245E-03  .643700E-04
  .196600E+03 -.895956E-04 -.238909E-03  .633141E-04
  .196650E+03 -.884511E-04 -.239571E-03  .622607E-04
  .196700E+03 -.873058E-04 -.240233E-03  .612097E-04
  .196750E+03 -.861598E-04 -.240894E-03  .601612E-04
  .196800E+03 -.850131E-04 -.241553E-03  .591152E-04
  .196850E+03 -.838658E-04 -.242212E-03  .580718E-04
  .196900E+03 -.827180E-04 -.242869E-03  .570311E-04
  .196950E+03 -.815698E-04 -.243525E-03  .559930E-04
  .197000E+03 -.804213E-04 -.244179E-03  .549577E-04
  .197050E+03 -.792725E-04 -.244832E-03  .539251E-04
  .197100E+03 -.781235E-04 -.245484E-03  .528953E-04
  .197150E+03 -.769743E-04 -.246134E-03  .518683E-04
  .197200E+03 -.758251E-04 -.246782E-03  .508442E-04
  .197250E+03 -.746760E-04 -.247429E-03  .498230E-04
  .197300E+03 -.735269E-04 -.248075E-03  .488047E-04
  .197350E+03 -.723780E-04 -.248718E-03  .477894E-04
  .197400E+03 -.712293E-04 -.249360E-03  .467771E-04
  .197450E+03 -.700809E-04 -.249999E-03  .457678E-04
  .197500E+03 -.689329E-04 -.250637E-03  .447615E-04
  .197550E+03 -.677854E-04 -.251273E-03  .437583E-04
  .197600E+03 -.666383E-04 -.251907E-03  .427582E-04
  .197650E+03 -.654918E-04 -.252539E-03  .417613E-04
  .197700E+03 -.643460E-04 -.253170E-03  .407674E-04
  .197750E+03 -.632009E-04 -.253798E-03  .397767E-04
  .197800E+03 -.620566E-04 -.254423E-03  .387892E-04
  .197850E+03 -.609132E-04 -.255047E-03  .378049E-04
  .197900E+03 -.597706E-04 -.255669E-03  .368238E-04
  .197950E+03 -.586291E-04 -.256288E-03  .358460E-04
  .198000E+03 -.574885E-04 -.256906E-03  .348713E-04
  .198050E+03 -.563491E-04 -.257521E-03  .338999E-04
  .198100E+03 -.552109E-04 -.258134E-03  .329318E-04
  .198150E+03 -.540739E-04 -.258744E-03  .319670E-04
  .198200E+03 -.529382E-04 -.259352E-03  .310055E-04
  .198250E+03 -.518039E-04 -.259959E-03  .300473E-04
  .198300E+03 -.506710E-04 -.260562E-03  .290924E-04
  .198350E+03 -.495395E-04 -.261164E-03  .281408E-04
  .198400E+03 -.484097E-04 -.261763E-03  .271926E-04
  .198450E+03 -.472814E-04 -.262360E-03  .262477E-04
  .198500E+03 -.461548E-04 -.262954E-03  .253062E-04
  .198550E+03 -.450299E-04 -.263546E-03  .243680E-04
  .198600E+03 -.439068E-04 -.264136E-03  .234332E-04
  .198650E+03 -.427856E-04 -.264724E-03  .225018E-04
  .198700E+03 -.416662E-04 -.265309E-03  .215738E-04
  .198750E+03 -.405488E-04 -.265892E-03  .206492E-04
  .198800E+03 -.394335E-04 -.266473E-03  .197280E-04
  .198850E+03 -.383202E-04 -.267051E-03  .188101E-04
  .198900E+03 -.372090E-04 -.267627E-03  .178958E-04
  .198950E+03 -.361000E-04 -.268200E-03  .169848E-04
  .199000E+03 -.349933E-04 -.268772E-03  .160772E-04
  .199050E+03 -.338888E-04 -.269341E-03  .151731E-04
  .199100E+03 -.327867E-04 -.269907E-03  .142725E-04
  .199150E+03 -.316870E-04 -.270472E-03  .133753E-04
  .199200E+03 -.305897E-04 -.271034E-03  .124815E-04
  .199250E+03 -.294950E-04 -.271594E-03  .115912E-04
  .199300E+03 -.284028E-04 -.272152E-03  .107044E-04
  .199350E+03 -.273133E-04 -.272707E-03  .982109E-05
  .199400E+03 -.262264E-04 -.273260E-03  .894126E-05
  .199450E+03 -.251422E-04 -.273812E-03  .806492E-05
  .199500E+03 -.240608E-04 -.274360E-03  .719209E-05
  .199550E+03 -.229822E-04 -.274907E-03  .632278E-05
  .199600E+03 -.219064E-04 -.275452E-03  .545700E-05
  .199650E+03 -.208336E-04 -.275994E-03  .459474E-05
  .199700E+03 -.197638E-04 -.276534E-03  .373604E-05
  .199750E+03 -.186969E-04 -.277073E-03  .288089E-05
  .199800E+03 -.176332E-04 -.277609E-03  .202931E-05
  .199850E+03 -.165725E-04 -.278143E-03  .118130E-05
  .199900E+03 -.155150E-04 -.278675E-03  .336886E-06
  .199950E+03 -.144607E-04 -.279205E-03 -.503928E-06
  .200000E+03 -.134097E-04 -.279733E-03 -.134113E-05
  .200050E+03 -.123619E-04 -.280259E-03 -.217471E-05
  .200100E+03 -.113175E-04 -.280783E-03 -.300464E-05
  .200150E+03 -.102765E-04 -.281305E-03 -.383093E-05
  .200200E+03 -.923897E-05 -.281825E-03 -.465355E-05
  .200250E+03 -.820489E-05 -.282343E-03 -.547248E-05
  .200300E+03 -.717434E-05 -.282860E-03 -.628773E-05
  .200350E+03 -.614737E-05 -.283374E-03 -.709926E-05
  .200400E+03 -.512402E-05 -.283887E-03 -.790707E-05
  .200450E+03 -.410433E-05 -.284397E-03 -.871114E-05
  .200500E+03 -.308835E-05 -.284906E-03 -.951145E-05
  .200550E+03 -.207612E-05 -.285413E-03 -.103080E-04
  .200600E+03 -.106768E-05 -.285918E-03 -.111007E-04
  .200650E+03 -.630820E-07 -.286421E-03 -.118897E-04
  .200700E+03  .937635E-06 -.286923E-03 -.126748E-04
  .200750E+03  .193443E-05 -.287422E-03 -.134560E-04
  .200800E+03  .292726E-05 -.287920E-03 -.142334E-04
  .200850E+03  .391607E-05 -.288416E-03 -.150069E-04
  .200900E+03  .490084E-05 -.288910E-03 -.157766E-04
  .200950E+03  .588152E-05 -.289402E-03 -.165422E-04
  .201000E+03  .685807E-05 -.289893E-03 -.173040E-04
  .201050E+03  .783044E-05 -.290382E-03 -.180617E-04
  .201100E+03  .879860E-05 -.290869E-03 -.188155E-04
  .201150E+03  .976251E-05 -.291354E-03 -.195653E-04
  .201200E+03  .107221E-04 -.291837E-03 -.203110E-04
  .201250E+03  .116774E-04 -.292319E-03 -.210527E-04
  .201300E+03  .126283E-04 -.292798E-03 -.217903E-04
  .201350E+03  .135748E-04 -.293276E-03 -.225238E-04
  .201400E+03  .145168E-04 -.293752E-03 -.232531E-04
  .201450E+03  .154544E-04 -.294226E-03 -.239783E-04
  .201500E+03  .163874E-04 -.294698E-03 -.246993E-04
  .201550E+03  .173159E-04 -.295169E-03 -.254161E-04
  .201600E+03  .182397E-04 -.295637E-03 -.261287E-04
  .201650E+03  .191589E-04 -.296103E-03 -.268370E-04
  .201700E+03  .200734E-04 -.296568E-03 -.275410E-04
  .201750E+03  .209832E-04 -.297030E-03 -.282407E-04
  .201800E+03  .218883E-04 -.297490E-03 -.289360E-04
  .201850E+03  .227886E-04 -.297949E-03 -.296269E-04
  .201900E+03  .236840E-04 -.298405E-03 -.303135E-04
  .201950E+03  .245745E-04 -.298859E-03 -.309956E-04
  .202000E+03  .254602E-04 -.299311E-03 -.316732E-04
  .202050E+03  .263409E-04 -.299761E-03 -.323463E-04
  .202100E+03  .272167E-04 -.300208E-03 -.330149E-04
  .202150E+03  .280874E-04 -.300653E-03 -.336789E-04
  .202200E+03  .289530E-04 -.301096E-03 -.343384E-04
  .202250E+03  .298136E-04 -.301537E-03 -.349931E-04
  .202300E+03  .306691E-04 -.301975E-03 -.356433E-04
  .202350E+03  .315194E-04 -.302410E-03 -.362887E-04
  .202400E+03  .323645E-04 -.302843E-03 -.369293E-04
  .202450E+03  .332044E-04 -.303274E-03 -.375652E-04
  .202500E+03  .340390E-04 -.303702E-03 -.381963E-04
  .202550E+03  .348682E-04 -.304127E-03 -.388225E-04
  .202600E+03  .356922E-04 -.304549E-03 -.394438E-04
  .202650E+03  .365107E-04 -.304969E-03 -.400602E-04
  .202700E+03  .373239E-04 -.305385E-03 -.406717E-04
  .202750E+03  .381316E-04 -.305799E-03 -.412781E-04
  .202800E+03  .389338E-04 -.306210E-03 -.418795E-04
  .202850E+03  .397304E-04 -.306617E-03 -.424758E-04
  .202900E+03  .405215E-04 -.307022E-03 -.430670E-04
  .202950E+03  .413070E-04 -.307423E-03 -.436531E-04
  .203000E+03  .420868E-04 -.307821E-03 -.442339E-04
  .203050E+03  .428609E-04 -.308215E-03 -.448095E-04
  .203100E+03  .436294E-04 -.308606E-03 -.453798E-04
  .203150E+03  .443920E-04 -.308993E-03 -.459448E-04
  .203200E+03  .451489E-04 -.309377E-03 -.465045E-04
  .203250E+03  .458999E-04 -.309757E-03 -.470587E-04
  .203300E+03  .466450E-04 -.310133E-03 -.476074E-04
  .203350E+03  .473842E-04 -.310505E-03 -.481507E-04
  .203400E+03  .481175E-04 -.310873E-03 -.486885E-04
  .203450E+03  .488447E-04 -.311237E-03 -.492207E-04
  .203500E+03  .495659E-04 -.311596E-03 -.497473E-04
  .203550E+03  .502810E-04 -.311952E-03 -.502682E-04
  .203600E+03  .509899E-04 -.312302E-03 -.507834E-04
  .203650E+03  .516927E-04 -.312649E-03 -.512929E-04
  .203700E+03  .523893E-04 -.312990E-03 -.517966E-04
  .203750E+03  .530796E-04 -.313327E-03 -.522945E-04
  .203800E+03  .537636E-04 -.313659E-03 -.527865E-04
  .203850E+03  .544413E-04 -.313986E-03 -.532727E-04
  .203900E+03  .551126E-04 -.314308E-03 -.537529E-04
  .203950E+03  .557774E-04 -.314625E-03 -.542271E-04
  .204000E+03  .564358E-04 -.314936E-03 -.546953E-04
  .204050E+03  .570876E-04 -.315242E-03 -.551574E-04
  .204100E+03  .577329E-04 -.315543E-03 -.556134E-04
  .204150E+03  .583715E-04 -.315837E-03 -.560633E-04
  .204200E+03  .590035E-04 -.316126E-03 -.565071E-04
  .204250E+03  .596288E-04 -.316409E-03 -.569446E-04
  .204300E+03  .602474E-04 -.316686E-03 -.573759E-04
  .204350E+03  .608591E-04 -.316957E-03 -.578009E-04
  .204400E+03  .614640E-04 -.317222E-03 -.582196E-04
  .204450E+03  .620621E-04 -.317480E-03 -.586319E-04
  .204500E+03  .626532E-04 -.317732E-03 -.590378E-04
  .204550E+03  .632373E-04 -.317977E-03 -.594373E-04
  .204600E+03  .638143E-04 -.318215E-03 -.598304E-04
  .204650E+03  .643844E-04 -.318447E-03 -.602170E-04
  .204700E+03  .649473E-04 -.318672E-03 -.605971E-04
  .204750E+03  .655030E-04 -.318889E-03 -.609706E-04
  .204800E+03  .660515E-04 -.319099E-03 -.613376E-04
  .204850E+03  .665928E-04 -.319302E-03 -.616979E-04
  .204900E+03  .671267E-04 -.319497E-03 -.620516E-04
  .204950E+03  .676533E-04 -.319685E-03 -.623987E-04
  .205000E+03  .681725E-04 -.319865E-03 -.627391E-04
  .205050E+03  .686843E-04 -.320037E-03 -.630728E-04
  .205100E+03  .691885E-04 -.320202E-03 -.633998E-04
  .205150E+03  .696853E-04 -.320358E-03 -.637200E-04
  .205200E+03  .701744E-04 -.320506E-03 -.640334E-04
  .205250E+03  .706559E-04 -.320646E-03 -.643401E-04
  .205300E+03  .711298E-04 -.320777E-03 -.646400E-04
  .205350E+03  .715959E-04 -.320900E-03 -.649330E-04
  .205400E+03  .720543E-04 -.321014E-03 -.652192E-04
  .205450E+03  .725048E-04 -.321119E-03 -.654985E-04
  .205500E+03  .729475E-04 -.321216E-03 -.657710E-04
  .205550E+03  .733823E-04 -.321303E-03 -.660366E-04
  .205600E+03  .738091E-04 -.321381E-03 -.662953E-04
  .205650E+03  .742280E-04 -.321451E-03 -.665471E-04
  .205700E+03  .746388E-04 -.321511E-03 -.667920E-04
  .205750E+03  .750415E-04 -.321561E-03 -.670299E-04
  .205800E+03  .754361E-04 -.321602E-03 -.672610E-04
  .205850E+03  .758226E-04 -.321633E-03 -.674851E-04
  .205900E+03  .762008E-04 -.321655E-03 -.677022E-04
  .205950E+03  .765708E-04 -.321667E-03 -.679124E-04
  .206000E+03  .769325E-04 -.321669E-03 -.681157E-04
  .206050E+03  .772858E-04 -.321661E-03 -.683120E-04
  .206100E+03  .776308E-04 -.321643E-03 -.685014E-04
  .206150E+03  .779674E-04 -.321615E-03 -.686839E-04
  .206200E+03  .782955E-04 -.321576E-03 -.688594E-04
  .206250E+03  .786151E-04 -.321527E-03 -.690280E-04
  .206300E+03  .789262E-04 -.321468E-03 -.691896E-04
  .206350E+03  .792287E-04 -.321398E-03 -.693443E-04
  .206400E+03  .795226E-04 -.321318E-03 -.694921E-04
  .206450E+03  .798079E-04 -.321227E-03 -.696330E-04
  .206500E+03  .800845E-04 -.321125E-03 -.697670E-04
  .206550E+03  .803523E-04 -.321013E-03 -.698941E-04
  .206600E+03  .806114E-04 -.320889E-03 -.700143E-04
  .206650E+03  .808618E-04 -.320755E-03 -.701277E-04
  .206700E+03  .811033E-04 -.320610E-03 -.702342E-04
  .206750E+03  .813359E-04 -.320454E-03 -.703339E-04
  .206800E+03  .815597E-04 -.320286E-03 -.704268E-04
  .206850E+03  .817746E-04 -.320108E-03 -.705128E-04
  .206900E+03  .819805E-04 -.319918E-03 -.705921E-04
  .206950E+03  .821775E-04 -.319717E-03 -.706646E-04
  .207000E+03  .823654E-04 -.319504E-03 -.707303E-04
  .207050E+03  .825444E-04 -.319281E-03 -.707893E-04
  .207100E+03  .827142E-04 -.319046E-03 -.708417E-04
  .207150E+03  .828751E-04 -.318799E-03 -.708873E-04
  .207200E+03  .830268E-04 -.318541E-03 -.709263E-04
  .207250E+03  .831694E-04 -.318272E-03 -.709587E-04
  .207300E+03  .833029E-04 -.317991E-03 -.709844E-04
  .207350E+03  .834272E-04 -.317698E-03 -.710036E-04
  .207400E+03  .835423E-04 -.317394E-03 -.710162E-04
  .207450E+03  .836483E-04 -.317078E-03 -.710223E-04
  .207500E+03  .837450E-04 -.316751E-03 -.710219E-04
  .207550E+03  .838325E-04 -.316412E-03 -.710150E-04
  .207600E+03  .839108E-04 -.316062E-03 -.710017E-04
  .207650E+03  .839799E-04 -.315699E-03 -.709820E-04
  .207700E+03  .840397E-04 -.315326E-03 -.709559E-04
  .207750E+03  .840902E-04 -.314940E-03 -.709235E-04
  .207800E+03  .841315E-04 -.314543E-03 -.708848E-04
  .207850E+03  .841635E-04 -.314134E-03 -.708398E-04
  .207900E+03  .841862E-04 -.313714E-03 -.707886E-04
  .207950E+03  .841997E-04 -.313282E-03 -.707312E-04
  .208000E+03  .842039E-04 -.312839E-03 -.706676E-04
  .208050E+03  .841988E-04 -.312383E-03 -.705979E-04
  .208100E+03  .841844E-04 -.311917E-03 -.705222E-04
  .208150E+03  .841608E-04 -.311438E-03 -.704404E-04
  .208200E+03  .841278E-04 -.310949E-03 -.703526E-04
  .208250E+03  .840857E-04 -.310447E-03 -.702588E-04
  .208300E+03  .840343E-04 -.309934E-03 -.701591E-04
  .208350E+03  .839736E-04 -.309410E-03 -.700536E-04
  .208400E+03  .839037E-04 -.308874E-03 -.699422E-04
  .208450E+03  .838246E-04 -.308327E-03 -.698250E-04
  .208500E+03  .837363E-04 -.307769E-03 -.697021E-04
  .208550E+03  .836388E-04 -.307199E-03 -.695735E-04
  .208600E+03  .835322E-04 -.306618E-03 -.694392E-04
  .208650E+03  .834164E-04 -.306026E-03 -.692993E-04
  .208700E+03  .832915E-04 -.305423E-03 -.691539E-04
  .208750E+03  .831575E-04 -.304809E-03 -.690029E-04
  .208800E+03  .830143E-04 -.304183E-03 -.688465E-04
  .208850E+03  .828622E-04 -.303547E-03 -.686847E-04
  .208900E+03  .827010E-04 -.302899E-03 -.685175E-04
  .208950E+03  .825308E-04 -.302241E-03 -.683450E-04
  .209000E+03  .823516E-04 -.301572E-03 -.681672E-04
  .209050E+03  .821635E-04 -.300892E-03 -.679842E-04
  .209100E+03  .819664E-04 -.300201E-03 -.677960E-04
  .209150E+03  .817605E-04 -.299500E-03 -.676027E-04
  .209200E+03  .815457E-04 -.298788E-03 -.674043E-04
  .209250E+03  .813221E-04 -.298066E-03 -.672009E-04
  .209300E+03  .810898E-04 -.297333E-03 -.669926E-04
  .209350E+03  .808487E-04 -.296590E-03 -.667793E-04
  .209400E+03  .805989E-04 -.295837E-03 -.665612E-04
  .209450E+03  .803404E-04 -.295073E-03 -.663382E-04
  .209500E+03  .800733E-04 -.294299E-03 -.661105E-04
  .209550E+03  .797977E-04 -.293516E-03 -.658781E-04
  .209600E+03  .795135E-04 -.292722E-03 -.656410E-04
  .209650E+03  .792208E-04 -.291918E-03 -.653993E-04
  .209700E+03  .789197E-04 -.291105E-03 -.651531E-04
  .209750E+03  .786102E-04 -.290281E-03 -.649024E-04
  .209800E+03  .782923E-04 -.289449E-03 -.646472E-04
  .209850E+03  .779661E-04 -.288606E-03 -.643876E-04
  .209900E+03  .776316E-04 -.287754E-03 -.641236E-04
  .209950E+03  .772890E-04 -.286893E-03 -.638554E-04
  .210000E+03  .769382E-04 -.286022E-03 -.635829E-04
  .210050E+03  .765793E-04 -.285142E-03 -.633062E-04
  .210100E+03  .762124E-04 -.284253E-03 -.630254E-04
  .210150E+03  .758374E-04 -.283355E-03 -.627404E-04
  .210200E+03  .754546E-04 -.282448E-03 -.624514E-04
  .210250E+03  .750638E-04 -.281532E-03 -.621584E-04
  .210300E+03  .746652E-04 -.280608E-03 -.618614E-04
  .210350E+03  .742589E-04 -.279674E-03 -.615605E-04
  .210400E+03  .738449E-04 -.278732E-03 -.612558E-04
  .210450E+03  .734232E-04 -.277782E-03 -.609472E-04
  .210500E+03  .729939E-04 -.276823E-03 -.606348E-04
  .210550E+03  .725570E-04 -.275856E-03 -.603188E-04
  .210600E+03  .721128E-04 -.274880E-03 -.599990E-04
  .210650E+03  .716611E-04 -.273897E-03 -.596756E-04
  .210700E+03  .712021E-04 -.272905E-03 -.593485E-04
  .210750E+03  .707358E-04 -.271906E-03 -.590179E-04
  .210800E+03  .702623E-04 -.270898E-03 -.586838E-04
  .210850E+03  .697816E-04 -.269883E-03 -.583462E-04
  .210900E+03  .692939E-04 -.268860E-03 -.580052E-04
  .210950E+03  .687991E-04 -.267830E-03 -.576607E-04
  .211000E+03  .682974E-04 -.266792E-03 -.573129E-04
  .211050E+03  .677888E-04 -.265746E-03 -.569617E-04
  .211100E+03  .672734E-04 -.264693E-03 -.566072E-04
  .211150E+03  .667512E-04 -.263634E-03 -.562495E-04
  .211200E+03  .662224E-04 -.262566E-03 -.558885E-04
  .211250E+03  .656870E-04 -.261492E-03 -.555243E-04
  .211300E+03  .651450E-04 -.260411E-03 -.551570E-04
  .211350E+03  .645965E-04 -.259323E-03 -.547865E-04
  .211400E+03  .640416E-04 -.258229E-03 -.544129E-04
  .211450E+03  .634804E-04 -.257127E-03 -.540362E-04
  .211500E+03  .629130E-04 -.256019E-03 -.536564E-04
  .211550E+03  .623393E-04 -.254905E-03 -.532737E-04
  .211600E+03  .617595E-04 -.253784E-03 -.528879E-04
  .211650E+03  .611737E-04 -.252657E-03 -.524991E-04
  .211700E+03  .605819E-04 -.251524E-03 -.521074E-04
  .211750E+03  .599842E-04 -.250384E-03 -.517127E-04
  .211800E+03  .593806E-04 -.249238E-03 -.513151E-04
  .211850E+03  .587712E-04 -.248087E-03 -.509146E-04
  .211900E+03  .581562E-04 -.246929E-03 -.505112E-04
  .211950E+03  .575355E-04 -.245766E-03 -.501050E-04
  .212000E+03  .569093E-04 -.244596E-03 -.496959E-04
  .212050E+03  .562776E-04 -.243422E-03 -.492840E-04
  .212100E+03  .556405E-04 -.242241E-03 -.488692E-04
  .212150E+03  .549980E-04 -.241055E-03 -.484517E-04
  .212200E+03  .543503E-04 -.239864E-03 -.480314E-04
  .212250E+03  .536973E-04 -.238667E-03 -.476083E-04
  .212300E+03  .530392E-04 -.237465E-03 -.471825E-04
  .212350E+03  .523761E-04 -.236258E-03 -.467539E-04
  .212400E+03  .517080E-04 -.235046E-03 -.463225E-04
  .212450E+03  .510350E-04 -.233829E-03 -.458884E-04
  .212500E+03  .503571E-04 -.232606E-03 -.454517E-04
  .212550E+03  .496744E-04 -.231379E-03 -.450122E-04
  .212600E+03  .489871E-04 -.230147E-03 -.445699E-04
  .212650E+03  .482951E-04 -.228910E-03 -.441250E-04
  .212700E+03  .475986E-04 -.227668E-03 -.436774E-04
  .212750E+03  .468975E-04 -.226422E-03 -.432272E-04
  .212800E+03  .461921E-04 -.225171E-03 -.427742E-04
  .212850E+03  .454823E-04 -.223916E-03 -.423186E-04
  .212900E+03  .447683E-04 -.222656E-03 -.418603E-04
  .212950E+03  .440500E-04 -.221392E-03 -.413993E-04
  .213000E+03  .433276E-04 -.220124E-03 -.409357E-04
  .213050E+03  .426011E-04 -.218851E-03 -.404694E-04
  .213100E+03  .418707E-04 -.217574E-03 -.400004E-04
  .213150E+03  .411363E-04 -.216293E-03 -.395288E-04
  .213200E+03  .403981E-04 -.215008E-03 -.390546E-04
  .213250E+03  .396561E-04 -.213719E-03 -.385777E-04
  .213300E+03  .389104E-04 -.212426E-03 -.380982E-04
  .213350E+03  .381611E-04 -.211129E-03 -.376160E-04
  .213400E+03  .374082E-04 -.209828E-03 -.371313E-04
  .213450E+03  .366518E-04 -.208523E-03 -.366438E-04
  .213500E+03  .358919E-04 -.207215E-03 -.361538E-04
  .213550E+03  .351287E-04 -.205902E-03 -.356611E-04
  .213600E+03  .343622E-04 -.204587E-03 -.351658E-04
  .213650E+03  .335925E-04 -.203267E-03 -.346679E-04
  .213700E+03  .328196E-04 -.201944E-03 -.341674E-04
  .213750E+03  .320436E-04 -.200618E-03 -.336643E-04
  .213800E+03  .312646E-04 -.199288E-03 -.331585E-04
