   .81000E+02   .39818E-04  -.30858E-03   .12273E-03
   .81050E+02   .40832E-04  -.31384E-03   .12227E-03
   .81100E+02   .41853E-04  -.31913E-03   .12179E-03
   .81150E+02   .42882E-04  -.32444E-03   .12130E-03
   .81200E+02   .43918E-04  -.32977E-03   .12080E-03
   .81250E+02   .44962E-04  -.33512E-03   .12029E-03
   .81300E+02   .46013E-04  -.34049E-03   .11976E-03
   .81350E+02   .47072E-04  -.34589E-03   .11923E-03
   .81400E+02   .48137E-04  -.35131E-03   .11868E-03
   .81450E+02   .49211E-04  -.35676E-03   .11812E-03
   .81500E+02   .50291E-04  -.36222E-03   .11755E-03
   .81550E+02   .51379E-04  -.36770E-03   .11697E-03
   .81600E+02   .52474E-04  -.37320E-03   .11637E-03
   .81650E+02   .53576E-04  -.37873E-03   .11577E-03
   .81700E+02   .54685E-04  -.38428E-03   .11515E-03
   .81750E+02   .55800E-04  -.38984E-03   .11452E-03
   .81800E+02   .56923E-04  -.39542E-03   .11388E-03
   .81850E+02   .58053E-04  -.40103E-03   .11323E-03
   .81900E+02   .59189E-04  -.40666E-03   .11257E-03
   .81950E+02   .60332E-04  -.41231E-03   .11189E-03
   .82000E+02   .61481E-04  -.41797E-03   .11120E-03
   .82050E+02   .62637E-04  -.42366E-03   .11051E-03
   .82100E+02   .63800E-04  -.42936E-03   .10980E-03
   .82150E+02   .64968E-04  -.43509E-03   .10907E-03
   .82200E+02   .66144E-04  -.44083E-03   .10834E-03
   .82250E+02   .67324E-04  -.44659E-03   .10760E-03
   .82300E+02   .68512E-04  -.45238E-03   .10684E-03
   .82350E+02   .69706E-04  -.45817E-03   .10607E-03
   .82400E+02   .70905E-04  -.46398E-03   .10530E-03
   .82450E+02   .72111E-04  -.46982E-03   .10451E-03
   .82500E+02   .73322E-04  -.47567E-03   .10370E-03
   .82550E+02   .74540E-04  -.48154E-03   .10289E-03
   .82600E+02   .75762E-04  -.48743E-03   .10207E-03
   .82650E+02   .76990E-04  -.49333E-03   .10123E-03
   .82700E+02   .78224E-04  -.49925E-03   .10039E-03
   .82750E+02   .79464E-04  -.50519E-03   .99527E-04
   .82800E+02   .80708E-04  -.51114E-03   .98658E-04
   .82850E+02   .81958E-04  -.51711E-03   .97778E-04
   .82900E+02   .83214E-04  -.52309E-03   .96886E-04
   .82950E+02   .84474E-04  -.52909E-03   .95983E-04
   .83000E+02   .85739E-04  -.53511E-03   .95069E-04
   .83050E+02   .87009E-04  -.54114E-03   .94144E-04
   .83100E+02   .88285E-04  -.54718E-03   .93209E-04
   .83150E+02   .89564E-04  -.55324E-03   .92262E-04
   .83200E+02   .90849E-04  -.55931E-03   .91304E-04
   .83250E+02   .92137E-04  -.56540E-03   .90335E-04
   .83300E+02   .93430E-04  -.57151E-03   .89355E-04
   .83350E+02   .94728E-04  -.57762E-03   .88365E-04
   .83400E+02   .96030E-04  -.58374E-03   .87363E-04
   .83450E+02   .97336E-04  -.58989E-03   .86351E-04
   .83500E+02   .98646E-04  -.59604E-03   .85328E-04
   .83550E+02   .99960E-04  -.60220E-03   .84295E-04
   .83600E+02   .10128E-03  -.60839E-03   .83251E-04
   .83650E+02   .10260E-03  -.61457E-03   .82196E-04
   .83700E+02   .10392E-03  -.62078E-03   .81131E-04
   .83750E+02   .10525E-03  -.62699E-03   .80054E-04
   .83800E+02   .10659E-03  -.63321E-03   .78968E-04
   .83850E+02   .10792E-03  -.63944E-03   .77872E-04
   .83900E+02   .10926E-03  -.64569E-03   .76765E-04
   .83950E+02   .11060E-03  -.65195E-03   .75648E-04
   .84000E+02   .11195E-03  -.65821E-03   .74520E-04
   .84050E+02   .11329E-03  -.66448E-03   .73383E-04
   .84100E+02   .11465E-03  -.67077E-03   .72236E-04
   .84150E+02   .11600E-03  -.67707E-03   .71078E-04
   .84200E+02   .11736E-03  -.68337E-03   .69910E-04
   .84250E+02   .11871E-03  -.68967E-03   .68733E-04
   .84300E+02   .12007E-03  -.69599E-03   .67545E-04
   .84350E+02   .12144E-03  -.70232E-03   .66348E-04
   .84400E+02   .12280E-03  -.70865E-03   .65141E-04
   .84450E+02   .12417E-03  -.71499E-03   .63924E-04
   .84500E+02   .12554E-03  -.72134E-03   .62697E-04
   .84550E+02   .12691E-03  -.72769E-03   .61462E-04
   .84600E+02   .12828E-03  -.73405E-03   .60216E-04
   .84650E+02   .12965E-03  -.74042E-03   .58962E-04
   .84700E+02   .13103E-03  -.74679E-03   .57697E-04
   .84750E+02   .13240E-03  -.75316E-03   .56423E-04
   .84800E+02   .13378E-03  -.75954E-03   .55141E-04
   .84850E+02   .13516E-03  -.76593E-03   .53850E-04
   .84900E+02   .13654E-03  -.77232E-03   .52549E-04
   .84950E+02   .13792E-03  -.77871E-03   .51239E-04
   .85000E+02   .13930E-03  -.78511E-03   .49920E-04
   .85050E+02   .14068E-03  -.79151E-03   .48592E-04
   .85100E+02   .14206E-03  -.79791E-03   .47257E-04
   .85150E+02   .14345E-03  -.80431E-03   .45912E-04
   .85200E+02   .14483E-03  -.81073E-03   .44558E-04
   .85250E+02   .14621E-03  -.81713E-03   .43196E-04
   .85300E+02   .14759E-03  -.82354E-03   .41825E-04
   .85350E+02   .14897E-03  -.82996E-03   .40447E-04
   .85400E+02   .15035E-03  -.83637E-03   .39060E-04
   .85450E+02   .15174E-03  -.84278E-03   .37665E-04
   .85500E+02   .15312E-03  -.84920E-03   .36262E-04
   .85550E+02   .15449E-03  -.85560E-03   .34850E-04
   .85600E+02   .15587E-03  -.86202E-03   .33431E-04
   .85650E+02   .15725E-03  -.86843E-03   .32004E-04
   .85700E+02   .15863E-03  -.87484E-03   .30570E-04
   .85750E+02   .16000E-03  -.88124E-03   .29127E-04
   .85800E+02   .16137E-03  -.88765E-03   .27677E-04
   .85850E+02   .16274E-03  -.89405E-03   .26219E-04
   .85900E+02   .16411E-03  -.90045E-03   .24755E-04
   .85950E+02   .16548E-03  -.90684E-03   .23283E-04
   .86000E+02   .16685E-03  -.91324E-03   .21804E-04
   .86050E+02   .16821E-03  -.91962E-03   .20317E-04
   .86100E+02   .16957E-03  -.92601E-03   .18824E-04
   .86150E+02   .17093E-03  -.93238E-03   .17323E-04
   .86200E+02   .17229E-03  -.93876E-03   .15817E-04
   .86250E+02   .17364E-03  -.94512E-03   .14303E-04
   .86300E+02   .17499E-03  -.95148E-03   .12783E-04
   .86350E+02   .17634E-03  -.95783E-03   .11256E-04
   .86400E+02   .17768E-03  -.96418E-03   .97240E-05
   .86450E+02   .17903E-03  -.97052E-03   .81840E-05
   .86500E+02   .18036E-03  -.97686E-03   .66390E-05
   .86550E+02   .18170E-03  -.98318E-03   .50860E-05
   .86600E+02   .18303E-03  -.98950E-03   .35300E-05
   .86650E+02   .18435E-03  -.99581E-03   .19660E-05
   .86700E+02   .18568E-03  -.10021E-02   .39701E-06
   .86750E+02   .18699E-03  -.10084E-02  -.11780E-05
   .86800E+02   .18831E-03  -.10147E-02  -.27580E-05
   .86850E+02   .18961E-03  -.10209E-02  -.43440E-05
   .86900E+02   .19092E-03  -.10272E-02  -.59350E-05
   .86950E+02   .19222E-03  -.10334E-02  -.75310E-05
   .87000E+02   .19351E-03  -.10397E-02  -.91320E-05
   .87050E+02   .19480E-03  -.10459E-02  -.10739E-04
   .87100E+02   .19609E-03  -.10521E-02  -.12350E-04
   .87150E+02   .19737E-03  -.10583E-02  -.13965E-04
   .87200E+02   .19864E-03  -.10645E-02  -.15586E-04
   .87250E+02   .19991E-03  -.10706E-02  -.17211E-04
   .87300E+02   .20117E-03  -.10768E-02  -.18841E-04
   .87350E+02   .20242E-03  -.10829E-02  -.20474E-04
   .87400E+02   .20367E-03  -.10891E-02  -.22112E-04
   .87450E+02   .20491E-03  -.10952E-02  -.23754E-04
   .87500E+02   .20615E-03  -.11013E-02  -.25400E-04
   .87550E+02   .20738E-03  -.11073E-02  -.27049E-04
   .87600E+02   .20860E-03  -.11134E-02  -.28702E-04
   .87650E+02   .20982E-03  -.11194E-02  -.30359E-04
   .87700E+02   .21103E-03  -.11255E-02  -.32019E-04
   .87750E+02   .21223E-03  -.11315E-02  -.33682E-04
   .87800E+02   .21342E-03  -.11374E-02  -.35349E-04
   .87850E+02   .21461E-03  -.11434E-02  -.37018E-04
   .87900E+02   .21578E-03  -.11494E-02  -.38691E-04
   .87950E+02   .21695E-03  -.11553E-02  -.40366E-04
   .88000E+02   .21812E-03  -.11612E-02  -.42045E-04
   .88050E+02   .21927E-03  -.11671E-02  -.43726E-04
   .88100E+02   .22042E-03  -.11729E-02  -.45408E-04
   .88150E+02   .22155E-03  -.11788E-02  -.47094E-04
   .88200E+02   .22268E-03  -.11846E-02  -.48781E-04
   .88250E+02   .22380E-03  -.11904E-02  -.50471E-04
   .88300E+02   .22491E-03  -.11962E-02  -.52162E-04
   .88350E+02   .22601E-03  -.12019E-02  -.53856E-04
   .88400E+02   .22710E-03  -.12077E-02  -.55550E-04
   .88450E+02   .22818E-03  -.12134E-02  -.57247E-04
   .88500E+02   .22926E-03  -.12190E-02  -.58944E-04
   .88550E+02   .23032E-03  -.12247E-02  -.60643E-04
   .88600E+02   .23137E-03  -.12303E-02  -.62343E-04
   .88650E+02   .23241E-03  -.12359E-02  -.64045E-04
   .88700E+02   .23345E-03  -.12415E-02  -.65746E-04
   .88750E+02   .23447E-03  -.12470E-02  -.67449E-04
   .88800E+02   .23548E-03  -.12526E-02  -.69152E-04
   .88850E+02   .23648E-03  -.12580E-02  -.70856E-04
   .88900E+02   .23747E-03  -.12635E-02  -.72560E-04
   .88950E+02   .23845E-03  -.12689E-02  -.74264E-04
   .89000E+02   .23941E-03  -.12743E-02  -.75968E-04
   .89050E+02   .24037E-03  -.12797E-02  -.77672E-04
   .89100E+02   .24131E-03  -.12851E-02  -.79376E-04
   .89150E+02   .24224E-03  -.12904E-02  -.81079E-04
   .89200E+02   .24316E-03  -.12956E-02  -.82782E-04
   .89250E+02   .24407E-03  -.13009E-02  -.84484E-04
   .89300E+02   .24497E-03  -.13061E-02  -.86185E-04
   .89350E+02   .24585E-03  -.13113E-02  -.87885E-04
   .89400E+02   .24672E-03  -.13164E-02  -.89585E-04
   .89450E+02   .24758E-03  -.13216E-02  -.91283E-04
   .89500E+02   .24842E-03  -.13266E-02  -.92979E-04
   .89550E+02   .24926E-03  -.13317E-02  -.94675E-04
   .89600E+02   .25007E-03  -.13367E-02  -.96368E-04
   .89650E+02   .25088E-03  -.13417E-02  -.98060E-04
   .89700E+02   .25167E-03  -.13466E-02  -.99750E-04
   .89750E+02   .25244E-03  -.13515E-02  -.10144E-03
   .89800E+02   .25321E-03  -.13564E-02  -.10312E-03
   .89850E+02   .25396E-03  -.13612E-02  -.10481E-03
   .89900E+02   .25470E-03  -.13660E-02  -.10649E-03
   .89950E+02   .25542E-03  -.13707E-02  -.10817E-03
   .90000E+02   .25612E-03  -.13755E-02  -.10984E-03
   .90050E+02   .25681E-03  -.13801E-02  -.11151E-03
   .90100E+02   .25750E-03  -.13848E-02  -.11318E-03
   .90150E+02   .25816E-03  -.13894E-02  -.11485E-03
   .90200E+02   .25881E-03  -.13939E-02  -.11651E-03
   .90250E+02   .25944E-03  -.13984E-02  -.11817E-03
   .90300E+02   .26005E-03  -.14029E-02  -.11983E-03
   .90350E+02   .26066E-03  -.14073E-02  -.12148E-03
   .90400E+02   .26125E-03  -.14117E-02  -.12313E-03
   .90450E+02   .26181E-03  -.14161E-02  -.12477E-03
   .90500E+02   .26237E-03  -.14203E-02  -.12641E-03
   .90550E+02   .26290E-03  -.14246E-02  -.12805E-03
   .90600E+02   .26342E-03  -.14288E-02  -.12968E-03
   .90650E+02   .26393E-03  -.14330E-02  -.13130E-03
   .90700E+02   .26442E-03  -.14371E-02  -.13292E-03
   .90750E+02   .26488E-03  -.14412E-02  -.13454E-03
   .90800E+02   .26534E-03  -.14452E-02  -.13615E-03
   .90850E+02   .26578E-03  -.14492E-02  -.13776E-03
   .90900E+02   .26619E-03  -.14531E-02  -.13936E-03
   .90950E+02   .26660E-03  -.14570E-02  -.14095E-03
   .91000E+02   .26698E-03  -.14608E-02  -.14254E-03
   .91050E+02   .26735E-03  -.14646E-02  -.14413E-03
   .91100E+02   .26770E-03  -.14684E-02  -.14570E-03
   .91150E+02   .26803E-03  -.14721E-02  -.14728E-03
   .91200E+02   .26834E-03  -.14757E-02  -.14884E-03
   .91250E+02   .26865E-03  -.14793E-02  -.15040E-03
   .91300E+02   .26892E-03  -.14828E-02  -.15195E-03
   .91350E+02   .26917E-03  -.14863E-02  -.15350E-03
   .91400E+02   .26941E-03  -.14898E-02  -.15504E-03
   .91450E+02   .26963E-03  -.14931E-02  -.15657E-03
   .91500E+02   .26984E-03  -.14965E-02  -.15810E-03
   .91550E+02   .27001E-03  -.14997E-02  -.15962E-03
   .91600E+02   .27018E-03  -.15030E-02  -.16113E-03
   .91650E+02   .27032E-03  -.15061E-02  -.16263E-03
   .91700E+02   .27045E-03  -.15093E-02  -.16413E-03
   .91750E+02   .27055E-03  -.15123E-02  -.16561E-03
   .91800E+02   .27063E-03  -.15153E-02  -.16709E-03
   .91850E+02   .27070E-03  -.15183E-02  -.16857E-03
   .91900E+02   .27075E-03  -.15212E-02  -.17003E-03
   .91950E+02   .27077E-03  -.15240E-02  -.17148E-03
   .92000E+02   .27077E-03  -.15268E-02  -.17293E-03
   .92050E+02   .27076E-03  -.15295E-02  -.17437E-03
   .92100E+02   .27072E-03  -.15322E-02  -.17580E-03
   .92150E+02   .27066E-03  -.15348E-02  -.17722E-03
   .92200E+02   .27058E-03  -.15373E-02  -.17863E-03
   .92250E+02   .27049E-03  -.15398E-02  -.18003E-03
   .92300E+02   .27036E-03  -.15422E-02  -.18143E-03
   .92350E+02   .27021E-03  -.15446E-02  -.18281E-03
   .92400E+02   .27005E-03  -.15469E-02  -.18418E-03
   .92450E+02   .26987E-03  -.15491E-02  -.18555E-03
   .92500E+02   .26966E-03  -.15513E-02  -.18690E-03
   .92550E+02   .26944E-03  -.15534E-02  -.18825E-03
   .92600E+02   .26918E-03  -.15555E-02  -.18958E-03
   .92650E+02   .26891E-03  -.15575E-02  -.19091E-03
   .92700E+02   .26861E-03  -.15594E-02  -.19222E-03
   .92750E+02   .26829E-03  -.15613E-02  -.19352E-03
   .92800E+02   .26796E-03  -.15631E-02  -.19482E-03
   .92850E+02   .26759E-03  -.15648E-02  -.19610E-03
   .92900E+02   .26721E-03  -.15665E-02  -.19737E-03
   .92950E+02   .26680E-03  -.15681E-02  -.19863E-03
   .93000E+02   .26637E-03  -.15697E-02  -.19988E-03
   .93050E+02   .26592E-03  -.15712E-02  -.20111E-03
   .93100E+02   .26544E-03  -.15726E-02  -.20234E-03
   .93150E+02   .26494E-03  -.15739E-02  -.20355E-03
   .93200E+02   .26441E-03  -.15752E-02  -.20476E-03
   .93250E+02   .26387E-03  -.15764E-02  -.20595E-03
   .93300E+02   .26330E-03  -.15776E-02  -.20713E-03
   .93350E+02   .26271E-03  -.15786E-02  -.20829E-03
   .93400E+02   .26209E-03  -.15796E-02  -.20945E-03
   .93450E+02   .26145E-03  -.15806E-02  -.21059E-03
   .93500E+02   .26078E-03  -.15814E-02  -.21172E-03
   .93550E+02   .26009E-03  -.15822E-02  -.21284E-03
   .93600E+02   .25938E-03  -.15830E-02  -.21394E-03
   .93650E+02   .25864E-03  -.15836E-02  -.21503E-03
   .93700E+02   .25788E-03  -.15842E-02  -.21611E-03
   .93750E+02   .25710E-03  -.15847E-02  -.21718E-03
   .93800E+02   .25628E-03  -.15852E-02  -.21823E-03
   .93850E+02   .25545E-03  -.15855E-02  -.21927E-03
   .93900E+02   .25459E-03  -.15858E-02  -.22030E-03
   .93950E+02   .25371E-03  -.15861E-02  -.22131E-03
   .94000E+02   .25280E-03  -.15862E-02  -.22231E-03
   .94050E+02   .25186E-03  -.15863E-02  -.22329E-03
   .94100E+02   .25090E-03  -.15863E-02  -.22427E-03
   .94150E+02   .24992E-03  -.15862E-02  -.22522E-03
   .94200E+02   .24891E-03  -.15861E-02  -.22616E-03
   .94250E+02   .24787E-03  -.15859E-02  -.22710E-03
   .94300E+02   .24681E-03  -.15856E-02  -.22801E-03
   .94350E+02   .24573E-03  -.15852E-02  -.22891E-03
   .94400E+02   .24461E-03  -.15847E-02  -.22980E-03
   .94450E+02   .24347E-03  -.15842E-02  -.23067E-03
   .94500E+02   .24232E-03  -.15836E-02  -.23152E-03
   .94550E+02   .24113E-03  -.15829E-02  -.23237E-03
   .94600E+02   .23991E-03  -.15822E-02  -.23319E-03
   .94650E+02   .23867E-03  -.15814E-02  -.23400E-03
   .94700E+02   .23741E-03  -.15804E-02  -.23480E-03
   .94750E+02   .23611E-03  -.15795E-02  -.23558E-03
   .94800E+02   .23479E-03  -.15784E-02  -.23635E-03
   .94850E+02   .23345E-03  -.15773E-02  -.23710E-03
   .94900E+02   .23208E-03  -.15760E-02  -.23784E-03
   .94950E+02   .23068E-03  -.15747E-02  -.23855E-03
   .95000E+02   .22926E-03  -.15733E-02  -.23926E-03
   .95050E+02   .22781E-03  -.15719E-02  -.23995E-03
   .95100E+02   .22633E-03  -.15703E-02  -.24062E-03
   .95150E+02   .22483E-03  -.15687E-02  -.24127E-03
   .95200E+02   .22330E-03  -.15670E-02  -.24191E-03
   .95250E+02   .22174E-03  -.15652E-02  -.24254E-03
   .95300E+02   .22017E-03  -.15634E-02  -.24314E-03
   .95350E+02   .21855E-03  -.15614E-02  -.24374E-03
   .95400E+02   .21692E-03  -.15594E-02  -.24431E-03
   .95450E+02   .21525E-03  -.15573E-02  -.24487E-03
   .95500E+02   .21357E-03  -.15551E-02  -.24541E-03
   .95550E+02   .21184E-03  -.15528E-02  -.24593E-03
   .95600E+02   .21011E-03  -.15505E-02  -.24644E-03
   .95650E+02   .20834E-03  -.15480E-02  -.24693E-03
   .95700E+02   .20654E-03  -.15455E-02  -.24741E-03
   .95750E+02   .20472E-03  -.15429E-02  -.24787E-03
   .95800E+02   .20286E-03  -.15402E-02  -.24831E-03
   .95850E+02   .20098E-03  -.15374E-02  -.24873E-03
   .95900E+02   .19908E-03  -.15345E-02  -.24913E-03
   .95950E+02   .19714E-03  -.15316E-02  -.24952E-03
   .96000E+02   .19519E-03  -.15286E-02  -.24989E-03
   .96050E+02   .19320E-03  -.15254E-02  -.25025E-03
   .96100E+02   .19118E-03  -.15222E-02  -.25058E-03
   .96150E+02   .18914E-03  -.15190E-02  -.25090E-03
   .96200E+02   .18708E-03  -.15156E-02  -.25120E-03
   .96250E+02   .18498E-03  -.15121E-02  -.25148E-03
   .96300E+02   .18286E-03  -.15086E-02  -.25175E-03
   .96350E+02   .18071E-03  -.15050E-02  -.25200E-03
   .96400E+02   .17853E-03  -.15012E-02  -.25222E-03
   .96450E+02   .17632E-03  -.14975E-02  -.25244E-03
   .96500E+02   .17409E-03  -.14936E-02  -.25263E-03
   .96550E+02   .17183E-03  -.14896E-02  -.25280E-03
   .96600E+02   .16954E-03  -.14855E-02  -.25296E-03
   .96650E+02   .16723E-03  -.14814E-02  -.25310E-03
   .96700E+02   .16489E-03  -.14771E-02  -.25322E-03
   .96750E+02   .16252E-03  -.14728E-02  -.25332E-03
   .96800E+02   .16012E-03  -.14684E-02  -.25341E-03
   .96850E+02   .15771E-03  -.14639E-02  -.25347E-03
   .96900E+02   .15525E-03  -.14593E-02  -.25352E-03
   .96950E+02   .15277E-03  -.14546E-02  -.25355E-03
   .97000E+02   .15027E-03  -.14499E-02  -.25355E-03
   .97050E+02   .14773E-03  -.14450E-02  -.25355E-03
   .97100E+02   .14518E-03  -.14401E-02  -.25352E-03
   .97150E+02   .14259E-03  -.14351E-02  -.25347E-03
   .97200E+02   .13998E-03  -.14299E-02  -.25341E-03
   .97250E+02   .13733E-03  -.14247E-02  -.25332E-03
   .97300E+02   .13466E-03  -.14194E-02  -.25322E-03
   .97350E+02   .13197E-03  -.14140E-02  -.25310E-03
   .97400E+02   .12925E-03  -.14086E-02  -.25296E-03
   .97450E+02   .12650E-03  -.14030E-02  -.25280E-03
   .97500E+02   .12372E-03  -.13974E-02  -.25262E-03
   .97550E+02   .12092E-03  -.13916E-02  -.25242E-03
   .97600E+02   .11809E-03  -.13858E-02  -.25220E-03
   .97650E+02   .11523E-03  -.13799E-02  -.25197E-03
   .97700E+02   .11234E-03  -.13739E-02  -.25172E-03
   .97750E+02   .10943E-03  -.13678E-02  -.25144E-03
   .97800E+02   .10650E-03  -.13616E-02  -.25115E-03
   .97850E+02   .10354E-03  -.13553E-02  -.25084E-03
   .97900E+02   .10054E-03  -.13489E-02  -.25051E-03
   .97950E+02   .97530E-04  -.13425E-02  -.25016E-03
   .98000E+02   .94480E-04  -.13359E-02  -.24979E-03
   .98050E+02   .91420E-04  -.13293E-02  -.24940E-03
   .98100E+02   .88320E-04  -.13226E-02  -.24899E-03
   .98150E+02   .85190E-04  -.13158E-02  -.24856E-03
   .98200E+02   .82050E-04  -.13088E-02  -.24812E-03
   .98250E+02   .78870E-04  -.13018E-02  -.24765E-03
   .98300E+02   .75670E-04  -.12948E-02  -.24717E-03
   .98350E+02   .72430E-04  -.12876E-02  -.24666E-03
   .98400E+02   .69180E-04  -.12803E-02  -.24614E-03
   .98450E+02   .65900E-04  -.12730E-02  -.24560E-03
   .98500E+02   .62590E-04  -.12655E-02  -.24504E-03
   .98550E+02   .59260E-04  -.12580E-02  -.24446E-03
   .98600E+02   .55900E-04  -.12504E-02  -.24386E-03
   .98650E+02   .52520E-04  -.12427E-02  -.24324E-03
   .98700E+02   .49110E-04  -.12349E-02  -.24260E-03
   .98750E+02   .45680E-04  -.12270E-02  -.24194E-03
   .98800E+02   .42210E-04  -.12190E-02  -.24126E-03
   .98850E+02   .38730E-04  -.12109E-02  -.24057E-03
   .98900E+02   .35220E-04  -.12028E-02  -.23985E-03
   .98950E+02   .31680E-04  -.11945E-02  -.23912E-03
   .99000E+02   .28120E-04  -.11862E-02  -.23836E-03
   .99050E+02   .24530E-04  -.11778E-02  -.23759E-03
   .99100E+02   .20930E-04  -.11692E-02  -.23680E-03
   .99150E+02   .17290E-04  -.11606E-02  -.23599E-03
   .99200E+02   .13630E-04  -.11519E-02  -.23516E-03
   .99250E+02   .99500E-05  -.11432E-02  -.23431E-03
   .99300E+02   .62400E-05  -.11343E-02  -.23344E-03
   .99350E+02   .25000E-05  -.11253E-02  -.23256E-03
   .99400E+02  -.12600E-05  -.11163E-02  -.23165E-03
   .99450E+02  -.50401E-05  -.11071E-02  -.23072E-03
   .99500E+02  -.88500E-05  -.10979E-02  -.22978E-03
   .99550E+02  -.12670E-04  -.10886E-02  -.22882E-03
   .99600E+02  -.16530E-04  -.10792E-02  -.22784E-03
   .99650E+02  -.20410E-04  -.10697E-02  -.22683E-03
   .99700E+02  -.24300E-04  -.10601E-02  -.22582E-03
   .99750E+02  -.28230E-04  -.10505E-02  -.22478E-03
   .99800E+02  -.32180E-04  -.10407E-02  -.22372E-03
   .99850E+02  -.36150E-04  -.10309E-02  -.22265E-03
   .99900E+02  -.40140E-04  -.10210E-02  -.22155E-03
   .99950E+02  -.44160E-04  -.10109E-02  -.22044E-03
   .10000E+03  -.48200E-04  -.10008E-02  -.21931E-03
   .10005E+03  -.52260E-04  -.99065E-03  -.21816E-03
   .10010E+03  -.56340E-04  -.98038E-03  -.21699E-03
   .10015E+03  -.60450E-04  -.97002E-03  -.21581E-03
   .10020E+03  -.64580E-04  -.95958E-03  -.21460E-03
   .10025E+03  -.68730E-04  -.94905E-03  -.21338E-03
   .10030E+03  -.72900E-04  -.93844E-03  -.21214E-03
   .10035E+03  -.77100E-04  -.92774E-03  -.21088E-03
   .10040E+03  -.81320E-04  -.91695E-03  -.20960E-03
   .10045E+03  -.85550E-04  -.90608E-03  -.20831E-03
   .10050E+03  -.89810E-04  -.89513E-03  -.20699E-03
   .10055E+03  -.94090E-04  -.88409E-03  -.20566E-03
   .10060E+03  -.98390E-04  -.87296E-03  -.20431E-03
   .10065E+03  -.10271E-03  -.86176E-03  -.20295E-03
   .10070E+03  -.10706E-03  -.85047E-03  -.20156E-03
   .10075E+03  -.11142E-03  -.83910E-03  -.20016E-03
   .10080E+03  -.11580E-03  -.82765E-03  -.19874E-03
   .10085E+03  -.12021E-03  -.81610E-03  -.19731E-03
   .10090E+03  -.12463E-03  -.80449E-03  -.19585E-03
   .10095E+03  -.12907E-03  -.79279E-03  -.19438E-03
   .10100E+03  -.13353E-03  -.78100E-03  -.19289E-03
   .10105E+03  -.13801E-03  -.76914E-03  -.19139E-03
   .10110E+03  -.14252E-03  -.75719E-03  -.18986E-03
   .10115E+03  -.14704E-03  -.74516E-03  -.18832E-03
   .10120E+03  -.15158E-03  -.73306E-03  -.18677E-03
   .10125E+03  -.15613E-03  -.72086E-03  -.18519E-03
   .10130E+03  -.16071E-03  -.70860E-03  -.18360E-03
   .10135E+03  -.16530E-03  -.69626E-03  -.18200E-03
   .10140E+03  -.16991E-03  -.68382E-03  -.18037E-03
   .10145E+03  -.17454E-03  -.67132E-03  -.17873E-03
   .10150E+03  -.17919E-03  -.65873E-03  -.17708E-03
   .10155E+03  -.18385E-03  -.64608E-03  -.17541E-03
   .10160E+03  -.18854E-03  -.63334E-03  -.17372E-03
   .10165E+03  -.19324E-03  -.62052E-03  -.17201E-03
   .10170E+03  -.19796E-03  -.60762E-03  -.17029E-03
   .10175E+03  -.20270E-03  -.59465E-03  -.16856E-03
   .10180E+03  -.20745E-03  -.58160E-03  -.16680E-03
   .10185E+03  -.21221E-03  -.56848E-03  -.16504E-03
   .10190E+03  -.21699E-03  -.55528E-03  -.16325E-03
   .10195E+03  -.22179E-03  -.54201E-03  -.16146E-03
   .10200E+03  -.22661E-03  -.52866E-03  -.15964E-03
   .10205E+03  -.23143E-03  -.51524E-03  -.15781E-03
   .10210E+03  -.23628E-03  -.50174E-03  -.15597E-03
   .10215E+03  -.24114E-03  -.48817E-03  -.15411E-03
   .10220E+03  -.24602E-03  -.47453E-03  -.15224E-03
   .10225E+03  -.25091E-03  -.46081E-03  -.15035E-03
   .10230E+03  -.25581E-03  -.44703E-03  -.14844E-03
   .10235E+03  -.26073E-03  -.43317E-03  -.14653E-03
   .10240E+03  -.26566E-03  -.41924E-03  -.14459E-03
   .10245E+03  -.27061E-03  -.40524E-03  -.14265E-03
   .10250E+03  -.27557E-03  -.39117E-03  -.14069E-03
   .10255E+03  -.28054E-03  -.37702E-03  -.13871E-03
   .10260E+03  -.28552E-03  -.36282E-03  -.13673E-03
   .10265E+03  -.29052E-03  -.34854E-03  -.13472E-03
   .10270E+03  -.29553E-03  -.33418E-03  -.13271E-03
   .10275E+03  -.30055E-03  -.31978E-03  -.13068E-03
   .10280E+03  -.30559E-03  -.30529E-03  -.12863E-03
   .10285E+03  -.31063E-03  -.29073E-03  -.12658E-03
   .10290E+03  -.31570E-03  -.27613E-03  -.12451E-03
   .10295E+03  -.32077E-03  -.26144E-03  -.12243E-03
   .10300E+03  -.32584E-03  -.24669E-03  -.12033E-03
   .10305E+03  -.33093E-03  -.23188E-03  -.11823E-03
   .10310E+03  -.33604E-03  -.21700E-03  -.11611E-03
   .10315E+03  -.34115E-03  -.20206E-03  -.11397E-03
   .10320E+03  -.34627E-03  -.18706E-03  -.11183E-03
   .10325E+03  -.35140E-03  -.17199E-03  -.10967E-03
   .10330E+03  -.35654E-03  -.15687E-03  -.10750E-03
   .10335E+03  -.36170E-03  -.14168E-03  -.10532E-03
   .10340E+03  -.36686E-03  -.12643E-03  -.10313E-03
   .10345E+03  -.37202E-03  -.11112E-03  -.10093E-03
   .10350E+03  -.37720E-03  -.95740E-04  -.98712E-04
   .10355E+03  -.38239E-03  -.80310E-04  -.96485E-04
