   .71900E+02   .11849E-04   .20424E-04  -.96306E-05
   .71950E+02   .11967E-04   .20708E-04  -.97782E-05
   .72000E+02   .12084E-04   .20994E-04  -.99257E-05
   .72050E+02   .12202E-04   .21280E-04  -.10073E-04
   .72100E+02   .12321E-04   .21568E-04  -.10220E-04
   .72150E+02   .12439E-04   .21857E-04  -.10367E-04
   .72200E+02   .12558E-04   .22147E-04  -.10513E-04
   .72250E+02   .12677E-04   .22438E-04  -.10660E-04
   .72300E+02   .12797E-04   .22730E-04  -.10806E-04
   .72350E+02   .12916E-04   .23024E-04  -.10952E-04
   .72400E+02   .13036E-04   .23318E-04  -.11097E-04
   .72450E+02   .13157E-04   .23614E-04  -.11242E-04
   .72500E+02   .13278E-04   .23910E-04  -.11387E-04
   .72550E+02   .13399E-04   .24208E-04  -.11532E-04
   .72600E+02   .13520E-04   .24507E-04  -.11676E-04
   .72650E+02   .13641E-04   .24807E-04  -.11820E-04
   .72700E+02   .13763E-04   .25108E-04  -.11964E-04
   .72750E+02   .13885E-04   .25410E-04  -.12107E-04
   .72800E+02   .14007E-04   .25713E-04  -.12250E-04
   .72850E+02   .14130E-04   .26017E-04  -.12393E-04
   .72900E+02   .14253E-04   .26322E-04  -.12535E-04
   .72950E+02   .14376E-04   .26628E-04  -.12677E-04
   .73000E+02   .14499E-04   .26936E-04  -.12818E-04
   .73050E+02   .14623E-04   .27244E-04  -.12959E-04
   .73100E+02   .14747E-04   .27553E-04  -.13099E-04
   .73150E+02   .14871E-04   .27864E-04  -.13239E-04
   .73200E+02   .14995E-04   .28175E-04  -.13379E-04
   .73250E+02   .15120E-04   .28488E-04  -.13518E-04
   .73300E+02   .15244E-04   .28801E-04  -.13657E-04
   .73350E+02   .15369E-04   .29116E-04  -.13795E-04
   .73400E+02   .15494E-04   .29431E-04  -.13933E-04
   .73450E+02   .15620E-04   .29748E-04  -.14070E-04
   .73500E+02   .15745E-04   .30066E-04  -.14207E-04
   .73550E+02   .15871E-04   .30384E-04  -.14343E-04
   .73600E+02   .15997E-04   .30704E-04  -.14479E-04
   .73650E+02   .16123E-04   .31024E-04  -.14614E-04
   .73700E+02   .16250E-04   .31346E-04  -.14748E-04
   .73750E+02   .16376E-04   .31669E-04  -.14882E-04
   .73800E+02   .16503E-04   .31992E-04  -.15015E-04
   .73850E+02   .16630E-04   .32317E-04  -.15148E-04
   .73900E+02   .16757E-04   .32642E-04  -.15280E-04
   .73950E+02   .16884E-04   .32969E-04  -.15412E-04
   .74000E+02   .17011E-04   .33296E-04  -.15543E-04
   .74050E+02   .17138E-04   .33625E-04  -.15673E-04
   .74100E+02   .17266E-04   .33954E-04  -.15803E-04
   .74150E+02   .17394E-04   .34284E-04  -.15932E-04
   .74200E+02   .17521E-04   .34615E-04  -.16060E-04
   .74250E+02   .17649E-04   .34948E-04  -.16188E-04
   .74300E+02   .17777E-04   .35281E-04  -.16315E-04
   .74350E+02   .17905E-04   .35614E-04  -.16441E-04
   .74400E+02   .18034E-04   .35949E-04  -.16566E-04
   .74450E+02   .18162E-04   .36285E-04  -.16691E-04
   .74500E+02   .18290E-04   .36622E-04  -.16815E-04
   .74550E+02   .18419E-04   .36960E-04  -.16939E-04
   .74600E+02   .18547E-04   .37298E-04  -.17061E-04
   .74650E+02   .18676E-04   .37637E-04  -.17183E-04
   .74700E+02   .18804E-04   .37978E-04  -.17304E-04
   .74750E+02   .18933E-04   .38319E-04  -.17424E-04
   .74800E+02   .19062E-04   .38661E-04  -.17544E-04
   .74850E+02   .19190E-04   .39003E-04  -.17662E-04
   .74900E+02   .19319E-04   .39347E-04  -.17780E-04
   .74950E+02   .19448E-04   .39692E-04  -.17897E-04
   .75000E+02   .19577E-04   .40037E-04  -.18014E-04
   .75050E+02   .19706E-04   .40383E-04  -.18129E-04
   .75100E+02   .19834E-04   .40730E-04  -.18243E-04
   .75150E+02   .19963E-04   .41078E-04  -.18357E-04
   .75200E+02   .20092E-04   .41426E-04  -.18470E-04
   .75250E+02   .20221E-04   .41776E-04  -.18582E-04
   .75300E+02   .20350E-04   .42126E-04  -.18693E-04
   .75350E+02   .20478E-04   .42477E-04  -.18803E-04
   .75400E+02   .20607E-04   .42828E-04  -.18912E-04
   .75450E+02   .20735E-04   .43181E-04  -.19020E-04
   .75500E+02   .20864E-04   .43534E-04  -.19127E-04
   .75550E+02   .20992E-04   .43888E-04  -.19233E-04
   .75600E+02   .21121E-04   .44243E-04  -.19339E-04
   .75650E+02   .21249E-04   .44598E-04  -.19443E-04
   .75700E+02   .21377E-04   .44954E-04  -.19546E-04
   .75750E+02   .21505E-04   .45311E-04  -.19649E-04
   .75800E+02   .21633E-04   .45669E-04  -.19750E-04
   .75850E+02   .21761E-04   .46027E-04  -.19851E-04
   .75900E+02   .21889E-04   .46386E-04  -.19950E-04
   .75950E+02   .22016E-04   .46746E-04  -.20048E-04
   .76000E+02   .22144E-04   .47106E-04  -.20146E-04
   .76050E+02   .22271E-04   .47467E-04  -.20242E-04
   .76100E+02   .22398E-04   .47829E-04  -.20337E-04
   .76150E+02   .22525E-04   .48191E-04  -.20431E-04
   .76200E+02   .22652E-04   .48554E-04  -.20524E-04
   .76250E+02   .22779E-04   .48917E-04  -.20616E-04
   .76300E+02   .22905E-04   .49282E-04  -.20707E-04
   .76350E+02   .23031E-04   .49646E-04  -.20797E-04
   .76400E+02   .23157E-04   .50012E-04  -.20885E-04
   .76450E+02   .23283E-04   .50378E-04  -.20973E-04
   .76500E+02   .23408E-04   .50744E-04  -.21059E-04
   .76550E+02   .23533E-04   .51111E-04  -.21144E-04
   .76600E+02   .23658E-04   .51479E-04  -.21228E-04
   .76650E+02   .23783E-04   .51847E-04  -.21311E-04
   .76700E+02   .23907E-04   .52216E-04  -.21393E-04
   .76750E+02   .24031E-04   .52585E-04  -.21473E-04
   .76800E+02   .24155E-04   .52955E-04  -.21553E-04
   .76850E+02   .24279E-04   .53325E-04  -.21631E-04
   .76900E+02   .24402E-04   .53696E-04  -.21708E-04
   .76950E+02   .24525E-04   .54067E-04  -.21783E-04
   .77000E+02   .24647E-04   .54439E-04  -.21858E-04
   .77050E+02   .24770E-04   .54811E-04  -.21931E-04
   .77100E+02   .24891E-04   .55183E-04  -.22003E-04
   .77150E+02   .25013E-04   .55556E-04  -.22074E-04
   .77200E+02   .25134E-04   .55930E-04  -.22143E-04
   .77250E+02   .25255E-04   .56304E-04  -.22211E-04
   .77300E+02   .25375E-04   .56678E-04  -.22278E-04
   .77350E+02   .25495E-04   .57052E-04  -.22344E-04
   .77400E+02   .25614E-04   .57428E-04  -.22408E-04
   .77450E+02   .25733E-04   .57803E-04  -.22471E-04
   .77500E+02   .25852E-04   .58179E-04  -.22533E-04
   .77550E+02   .25970E-04   .58555E-04  -.22593E-04
   .77600E+02   .26088E-04   .58931E-04  -.22652E-04
   .77650E+02   .26205E-04   .59308E-04  -.22709E-04
   .77700E+02   .26322E-04   .59685E-04  -.22766E-04
   .77750E+02   .26438E-04   .60062E-04  -.22821E-04
   .77800E+02   .26553E-04   .60440E-04  -.22874E-04
   .77850E+02   .26669E-04   .60818E-04  -.22926E-04
   .77900E+02   .26783E-04   .61196E-04  -.22977E-04
   .77950E+02   .26897E-04   .61574E-04  -.23026E-04
   .78000E+02   .27011E-04   .61953E-04  -.23074E-04
   .78050E+02   .27124E-04   .62331E-04  -.23120E-04
   .78100E+02   .27236E-04   .62710E-04  -.23165E-04
   .78150E+02   .27348E-04   .63090E-04  -.23209E-04
   .78200E+02   .27459E-04   .63469E-04  -.23251E-04
   .78250E+02   .27570E-04   .63848E-04  -.23292E-04
   .78300E+02   .27679E-04   .64228E-04  -.23331E-04
   .78350E+02   .27789E-04   .64608E-04  -.23369E-04
   .78400E+02   .27897E-04   .64988E-04  -.23405E-04
   .78450E+02   .28005E-04   .65368E-04  -.23440E-04
   .78500E+02   .28113E-04   .65748E-04  -.23473E-04
   .78550E+02   .28219E-04   .66128E-04  -.23505E-04
   .78600E+02   .28325E-04   .66508E-04  -.23535E-04
   .78650E+02   .28430E-04   .66888E-04  -.23564E-04
   .78700E+02   .28535E-04   .67268E-04  -.23591E-04
   .78750E+02   .28638E-04   .67649E-04  -.23616E-04
   .78800E+02   .28741E-04   .68029E-04  -.23640E-04
   .78850E+02   .28843E-04   .68409E-04  -.23663E-04
   .78900E+02   .28945E-04   .68789E-04  -.23684E-04
   .78950E+02   .29045E-04   .69169E-04  -.23704E-04
   .79000E+02   .29145E-04   .69549E-04  -.23721E-04
   .79050E+02   .29244E-04   .69929E-04  -.23738E-04
   .79100E+02   .29342E-04   .70309E-04  -.23752E-04
   .79150E+02   .29440E-04   .70689E-04  -.23765E-04
   .79200E+02   .29536E-04   .71069E-04  -.23777E-04
   .79250E+02   .29631E-04   .71448E-04  -.23786E-04
   .79300E+02   .29726E-04   .71828E-04  -.23795E-04
   .79350E+02   .29820E-04   .72207E-04  -.23801E-04
   .79400E+02   .29913E-04   .72586E-04  -.23806E-04
   .79450E+02   .30005E-04   .72964E-04  -.23809E-04
   .79500E+02   .30096E-04   .73343E-04  -.23811E-04
   .79550E+02   .30186E-04   .73721E-04  -.23811E-04
   .79600E+02   .30275E-04   .74099E-04  -.23809E-04
   .79650E+02   .30363E-04   .74477E-04  -.23806E-04
   .79700E+02   .30450E-04   .74854E-04  -.23801E-04
   .79750E+02   .30536E-04   .75231E-04  -.23794E-04
   .79800E+02   .30621E-04   .75608E-04  -.23785E-04
   .79850E+02   .30705E-04   .75984E-04  -.23775E-04
   .79900E+02   .30788E-04   .76360E-04  -.23763E-04
   .79950E+02   .30869E-04   .76736E-04  -.23749E-04
   .80000E+02   .30950E-04   .77111E-04  -.23734E-04
   .80050E+02   .31030E-04   .77486E-04  -.23717E-04
   .80100E+02   .31108E-04   .77860E-04  -.23698E-04
   .80150E+02   .31186E-04   .78234E-04  -.23677E-04
   .80200E+02   .31262E-04   .78607E-04  -.23655E-04
   .80250E+02   .31337E-04   .78980E-04  -.23631E-04
   .80300E+02   .31411E-04   .79353E-04  -.23605E-04
   .80350E+02   .31484E-04   .79724E-04  -.23577E-04
   .80400E+02   .31555E-04   .80096E-04  -.23547E-04
   .80450E+02   .31626E-04   .80466E-04  -.23516E-04
   .80500E+02   .31695E-04   .80837E-04  -.23483E-04
   .80550E+02   .31763E-04   .81206E-04  -.23448E-04
   .80600E+02   .31829E-04   .81575E-04  -.23411E-04
   .80650E+02   .31895E-04   .81943E-04  -.23373E-04
   .80700E+02   .31959E-04   .82310E-04  -.23332E-04
   .80750E+02   .32021E-04   .82677E-04  -.23290E-04
   .80800E+02   .32083E-04   .83043E-04  -.23246E-04
   .80850E+02   .32143E-04   .83409E-04  -.23200E-04
   .80900E+02   .32202E-04   .83773E-04  -.23152E-04
   .80950E+02   .32259E-04   .84137E-04  -.23102E-04
   .81000E+02   .32315E-04   .84500E-04  -.23051E-04
   .81050E+02   .32370E-04   .84862E-04  -.22997E-04
   .81100E+02   .32423E-04   .85223E-04  -.22942E-04
   .81150E+02   .32474E-04   .85584E-04  -.22885E-04
   .81200E+02   .32525E-04   .85943E-04  -.22825E-04
   .81250E+02   .32574E-04   .86302E-04  -.22765E-04
   .81300E+02   .32621E-04   .86660E-04  -.22702E-04
   .81350E+02   .32667E-04   .87017E-04  -.22637E-04
   .81400E+02   .32711E-04   .87372E-04  -.22570E-04
   .81450E+02   .32754E-04   .87727E-04  -.22501E-04
   .81500E+02   .32795E-04   .88081E-04  -.22430E-04
   .81550E+02   .32835E-04   .88434E-04  -.22358E-04
   .81600E+02   .32873E-04   .88785E-04  -.22283E-04
   .81650E+02   .32910E-04   .89136E-04  -.22207E-04
   .81700E+02   .32945E-04   .89485E-04  -.22128E-04
   .81750E+02   .32978E-04   .89834E-04  -.22048E-04
   .81800E+02   .33010E-04   .90181E-04  -.21965E-04
   .81850E+02   .33040E-04   .90527E-04  -.21881E-04
   .81900E+02   .33069E-04   .90872E-04  -.21795E-04
   .81950E+02   .33095E-04   .91216E-04  -.21706E-04
   .82000E+02   .33120E-04   .91558E-04  -.21616E-04
   .82050E+02   .33144E-04   .91899E-04  -.21523E-04
   .82100E+02   .33165E-04   .92239E-04  -.21429E-04
   .82150E+02   .33185E-04   .92578E-04  -.21333E-04
   .82200E+02   .33203E-04   .92915E-04  -.21234E-04
   .82250E+02   .33220E-04   .93251E-04  -.21134E-04
   .82300E+02   .33234E-04   .93585E-04  -.21031E-04
   .82350E+02   .33247E-04   .93918E-04  -.20927E-04
   .82400E+02   .33258E-04   .94250E-04  -.20820E-04
   .82450E+02   .33267E-04   .94580E-04  -.20711E-04
   .82500E+02   .33274E-04   .94909E-04  -.20601E-04
   .82550E+02   .33280E-04   .95236E-04  -.20488E-04
   .82600E+02   .33283E-04   .95562E-04  -.20373E-04
   .82650E+02   .33285E-04   .95886E-04  -.20256E-04
   .82700E+02   .33285E-04   .96208E-04  -.20137E-04
   .82750E+02   .33282E-04   .96529E-04  -.20016E-04
   .82800E+02   .33278E-04   .96849E-04  -.19893E-04
   .82850E+02   .33272E-04   .97166E-04  -.19768E-04
   .82900E+02   .33264E-04   .97482E-04  -.19641E-04
   .82950E+02   .33254E-04   .97796E-04  -.19511E-04
   .83000E+02   .33242E-04   .98109E-04  -.19380E-04
   .83050E+02   .33227E-04   .98420E-04  -.19246E-04
   .83100E+02   .33211E-04   .98729E-04  -.19110E-04
   .83150E+02   .33193E-04   .99036E-04  -.18972E-04
   .83200E+02   .33172E-04   .99341E-04  -.18832E-04
   .83250E+02   .33150E-04   .99645E-04  -.18690E-04
   .83300E+02   .33125E-04   .99946E-04  -.18546E-04
   .83350E+02   .33099E-04   .10025E-03  -.18399E-04
   .83400E+02   .33070E-04   .10054E-03  -.18250E-04
   .83450E+02   .33039E-04   .10084E-03  -.18100E-04
   .83500E+02   .33006E-04   .10113E-03  -.17947E-04
   .83550E+02   .32970E-04   .10143E-03  -.17791E-04
   .83600E+02   .32933E-04   .10172E-03  -.17634E-04
   .83650E+02   .32893E-04   .10200E-03  -.17475E-04
   .83700E+02   .32851E-04   .10229E-03  -.17313E-04
   .83750E+02   .32807E-04   .10257E-03  -.17149E-04
   .83800E+02   .32760E-04   .10285E-03  -.16983E-04
   .83850E+02   .32712E-04   .10313E-03  -.16815E-04
   .83900E+02   .32661E-04   .10341E-03  -.16645E-04
   .83950E+02   .32607E-04   .10368E-03  -.16472E-04
   .84000E+02   .32551E-04   .10396E-03  -.16297E-04
   .84050E+02   .32493E-04   .10423E-03  -.16120E-04
   .84100E+02   .32433E-04   .10449E-03  -.15941E-04
   .84150E+02   .32370E-04   .10476E-03  -.15759E-04
   .84200E+02   .32305E-04   .10502E-03  -.15576E-04
   .84250E+02   .32237E-04   .10528E-03  -.15390E-04
   .84300E+02   .32167E-04   .10554E-03  -.15202E-04
   .84350E+02   .32095E-04   .10580E-03  -.15011E-04
   .84400E+02   .32020E-04   .10605E-03  -.14818E-04
   .84450E+02   .31943E-04   .10630E-03  -.14624E-04
   .84500E+02   .31863E-04   .10655E-03  -.14426E-04
   .84550E+02   .31780E-04   .10680E-03  -.14227E-04
   .84600E+02   .31696E-04   .10704E-03  -.14025E-04
   .84650E+02   .31608E-04   .10728E-03  -.13821E-04
   .84700E+02   .31518E-04   .10752E-03  -.13615E-04
   .84750E+02   .31426E-04   .10775E-03  -.13407E-04
   .84800E+02   .31331E-04   .10799E-03  -.13196E-04
   .84850E+02   .31233E-04   .10822E-03  -.12983E-04
   .84900E+02   .31133E-04   .10844E-03  -.12768E-04
   .84950E+02   .31030E-04   .10867E-03  -.12550E-04
   .85000E+02   .30925E-04   .10889E-03  -.12330E-04
   .85050E+02   .30817E-04   .10911E-03  -.12108E-04
   .85100E+02   .30706E-04   .10932E-03  -.11884E-04
   .85150E+02   .30593E-04   .10954E-03  -.11657E-04
   .85200E+02   .30477E-04   .10975E-03  -.11428E-04
   .85250E+02   .30358E-04   .10995E-03  -.11197E-04
   .85300E+02   .30237E-04   .11016E-03  -.10963E-04
   .85350E+02   .30113E-04   .11036E-03  -.10727E-04
   .85400E+02   .29986E-04   .11056E-03  -.10489E-04
   .85450E+02   .29856E-04   .11075E-03  -.10249E-04
   .85500E+02   .29724E-04   .11094E-03  -.10006E-04
   .85550E+02   .29589E-04   .11113E-03  -.97605E-05
   .85600E+02   .29451E-04   .11132E-03  -.95129E-05
   .85650E+02   .29310E-04   .11150E-03  -.92631E-05
   .85700E+02   .29166E-04   .11168E-03  -.90110E-05
   .85750E+02   .29020E-04   .11185E-03  -.87564E-05
   .85800E+02   .28871E-04   .11203E-03  -.84996E-05
   .85850E+02   .28719E-04   .11220E-03  -.82404E-05
   .85900E+02   .28564E-04   .11236E-03  -.79789E-05
   .85950E+02   .28406E-04   .11252E-03  -.77150E-05
   .86000E+02   .28245E-04   .11268E-03  -.74488E-05
   .86050E+02   .28082E-04   .11284E-03  -.71802E-05
   .86100E+02   .27915E-04   .11299E-03  -.69094E-05
   .86150E+02   .27746E-04   .11314E-03  -.66361E-05
   .86200E+02   .27573E-04   .11328E-03  -.63605E-05
   .86250E+02   .27398E-04   .11343E-03  -.60825E-05
   .86300E+02   .27220E-04   .11356E-03  -.58022E-05
   .86350E+02   .27039E-04   .11370E-03  -.55195E-05
   .86400E+02   .26854E-04   .11383E-03  -.52345E-05
   .86450E+02   .26667E-04   .11396E-03  -.49472E-05
   .86500E+02   .26477E-04   .11408E-03  -.46574E-05
   .86550E+02   .26284E-04   .11420E-03  -.43652E-05
   .86600E+02   .26088E-04   .11432E-03  -.40707E-05
   .86650E+02   .25888E-04   .11443E-03  -.37739E-05
   .86700E+02   .25686E-04   .11454E-03  -.34747E-05
   .86750E+02   .25481E-04   .11464E-03  -.31730E-05
   .86800E+02   .25272E-04   .11474E-03  -.28691E-05
   .86850E+02   .25061E-04   .11484E-03  -.25628E-05
   .86900E+02   .24846E-04   .11493E-03  -.22540E-05
   .86950E+02   .24628E-04   .11502E-03  -.19430E-05
   .87000E+02   .24408E-04   .11510E-03  -.16295E-05
   .87050E+02   .24184E-04   .11518E-03  -.13137E-05
   .87100E+02   .23957E-04   .11526E-03  -.99542E-06
   .87150E+02   .23727E-04   .11533E-03  -.67484E-06
   .87200E+02   .23493E-04   .11540E-03  -.35185E-06
   .87250E+02   .23257E-04   .11546E-03  -.26500E-07
   .87300E+02   .23017E-04   .11552E-03   .30123E-06
   .87350E+02   .22775E-04   .11558E-03   .63134E-06
   .87400E+02   .22529E-04   .11563E-03   .96384E-06
   .87450E+02   .22280E-04   .11568E-03   .12987E-05
   .87500E+02   .22027E-04   .11572E-03   .16360E-05
   .87550E+02   .21772E-04   .11576E-03   .19756E-05
   .87600E+02   .21513E-04   .11579E-03   .23176E-05
   .87650E+02   .21251E-04   .11582E-03   .26620E-05
   .87700E+02   .20986E-04   .11585E-03   .30088E-05
   .87750E+02   .20718E-04   .11587E-03   .33579E-05
   .87800E+02   .20446E-04   .11589E-03   .37095E-05
   .87850E+02   .20171E-04   .11590E-03   .40634E-05
   .87900E+02   .19893E-04   .11591E-03   .44196E-05
   .87950E+02   .19612E-04   .11591E-03   .47783E-05
   .88000E+02   .19328E-04   .11591E-03   .51393E-05
   .88050E+02   .19040E-04   .11590E-03   .55027E-05
   .88100E+02   .18749E-04   .11589E-03   .58685E-05
   .88150E+02   .18454E-04   .11587E-03   .62367E-05
   .88200E+02   .18157E-04   .11585E-03   .66072E-05
   .88250E+02   .17856E-04   .11583E-03   .69801E-05
   .88300E+02   .17552E-04   .11580E-03   .73553E-05
   .88350E+02   .17244E-04   .11576E-03   .77329E-05
   .88400E+02   .16934E-04   .11572E-03   .81129E-05
   .88450E+02   .16619E-04   .11568E-03   .84953E-05
   .88500E+02   .16302E-04   .11563E-03   .88800E-05
   .88550E+02   .15981E-04   .11558E-03   .92671E-05
   .88600E+02   .15658E-04   .11552E-03   .96565E-05
   .88650E+02   .15330E-04   .11545E-03   .10048E-04
   .88700E+02   .15000E-04   .11538E-03   .10442E-04
   .88750E+02   .14666E-04   .11531E-03   .10839E-04
   .88800E+02   .14329E-04   .11523E-03   .11238E-04
   .88850E+02   .13988E-04   .11515E-03   .11639E-04
   .88900E+02   .13644E-04   .11506E-03   .12042E-04
   .88950E+02   .13297E-04   .11496E-03   .12448E-04
   .89000E+02   .12946E-04   .11486E-03   .12856E-04
   .89050E+02   .12593E-04   .11476E-03   .13267E-04
   .89100E+02   .12236E-04   .11465E-03   .13680E-04
   .89150E+02   .11875E-04   .11453E-03   .14095E-04
   .89200E+02   .11511E-04   .11441E-03   .14512E-04
   .89250E+02   .11144E-04   .11428E-03   .14932E-04
   .89300E+02   .10774E-04   .11415E-03   .15354E-04
   .89350E+02   .10400E-04   .11401E-03   .15779E-04
   .89400E+02   .10023E-04   .11387E-03   .16205E-04
   .89450E+02   .96422E-05   .11372E-03   .16634E-04
   .89500E+02   .92585E-05   .11357E-03   .17066E-04
   .89550E+02   .88715E-05   .11341E-03   .17499E-04
   .89600E+02   .84810E-05   .11325E-03   .17935E-04
   .89650E+02   .80874E-05   .11308E-03   .18373E-04
   .89700E+02   .76903E-05   .11290E-03   .18814E-04
   .89750E+02   .72899E-05   .11272E-03   .19256E-04
   .89800E+02   .68863E-05   .11253E-03   .19701E-04
   .89850E+02   .64793E-05   .11234E-03   .20149E-04
   .89900E+02   .60691E-05   .11214E-03   .20598E-04
   .89950E+02   .56555E-05   .11194E-03   .21050E-04
   .90000E+02   .52387E-05   .11173E-03   .21504E-04
   .90050E+02   .48185E-05   .11151E-03   .21960E-04
   .90100E+02   .43951E-05   .11129E-03   .22418E-04
   .90150E+02   .39683E-05   .11107E-03   .22879E-04
   .90200E+02   .35383E-05   .11083E-03   .23342E-04
   .90250E+02   .31051E-05   .11059E-03   .23807E-04
   .90300E+02   .26685E-05   .11035E-03   .24274E-04
   .90350E+02   .22287E-05   .11010E-03   .24744E-04
   .90400E+02   .17856E-05   .10984E-03   .25215E-04
   .90450E+02   .13394E-05   .10958E-03   .25689E-04
   .90500E+02   .88980E-06   .10931E-03   .26165E-04
   .90550E+02   .43710E-06   .10904E-03   .26643E-04
   .90600E+02  -.18900E-07   .10876E-03   .27124E-04
   .90650E+02  -.47810E-06   .10847E-03   .27606E-04
   .90700E+02  -.94050E-06   .10818E-03   .28091E-04
   .90750E+02  -.14062E-05   .10788E-03   .28578E-04
   .90800E+02  -.18749E-05   .10757E-03   .29067E-04
   .90850E+02  -.23469E-05   .10726E-03   .29558E-04
   .90900E+02  -.28221E-05   .10694E-03   .30051E-04
   .90950E+02  -.33004E-05   .10662E-03   .30546E-04
   .91000E+02  -.37819E-05   .10629E-03   .31043E-04
   .91050E+02  -.42665E-05   .10595E-03   .31543E-04
   .91100E+02  -.47543E-05   .10561E-03   .32044E-04
   .91150E+02  -.52451E-05   .10526E-03   .32548E-04
   .91200E+02  -.57391E-05   .10491E-03   .33053E-04
   .91250E+02  -.62362E-05   .10455E-03   .33561E-04
   .91300E+02  -.67364E-05   .10418E-03   .34070E-04
   .91350E+02  -.72396E-05   .10381E-03   .34582E-04
   .91400E+02  -.77460E-05   .10342E-03   .35096E-04
   .91450E+02  -.82553E-05   .10304E-03   .35611E-04
   .91500E+02  -.87677E-05   .10264E-03   .36129E-04
   .91550E+02  -.92830E-05   .10224E-03   .36649E-04
   .91600E+02  -.98015E-05   .10184E-03   .37170E-04
   .91650E+02  -.10323E-04   .10142E-03   .37694E-04
   .91700E+02  -.10847E-04   .10100E-03   .38219E-04
   .91750E+02  -.11375E-04   .10058E-03   .38747E-04
   .91800E+02  -.11905E-04   .10015E-03   .39276E-04
   .91850E+02  -.12438E-04   .99706E-04   .39807E-04
   .91900E+02  -.12974E-04   .99260E-04   .40341E-04
   .91950E+02  -.13513E-04   .98807E-04   .40876E-04
   .92000E+02  -.14055E-04   .98347E-04   .41412E-04
   .92050E+02  -.14600E-04   .97881E-04   .41951E-04
   .92100E+02  -.15148E-04   .97408E-04   .42492E-04
   .92150E+02  -.15698E-04   .96929E-04   .43034E-04
   .92200E+02  -.16252E-04   .96442E-04   .43578E-04
   .92250E+02  -.16808E-04   .95949E-04   .44124E-04
   .92300E+02  -.17366E-04   .95449E-04   .44672E-04
   .92350E+02  -.17928E-04   .94942E-04   .45222E-04
   .92400E+02  -.18492E-04   .94428E-04   .45773E-04
   .92450E+02  -.19060E-04   .93907E-04   .46326E-04
   .92500E+02  -.19629E-04   .93380E-04   .46881E-04
   .92550E+02  -.20202E-04   .92846E-04   .47437E-04
   .92600E+02  -.20777E-04   .92305E-04   .47995E-04
   .92650E+02  -.21355E-04   .91756E-04   .48555E-04
   .92700E+02  -.21935E-04   .91201E-04   .49117E-04
   .92750E+02  -.22518E-04   .90639E-04   .49680E-04
   .92800E+02  -.23103E-04   .90070E-04   .50244E-04
   .92850E+02  -.23691E-04   .89494E-04   .50811E-04
   .92900E+02  -.24282E-04   .88911E-04   .51379E-04
   .92950E+02  -.24875E-04   .88320E-04   .51948E-04
   .93000E+02  -.25471E-04   .87723E-04   .52519E-04
   .93050E+02  -.26069E-04   .87119E-04   .53092E-04
   .93100E+02  -.26669E-04   .86507E-04   .53666E-04
   .93150E+02  -.27272E-04   .85889E-04   .54242E-04
   .93200E+02  -.27877E-04   .85263E-04   .54819E-04
   .93250E+02  -.28485E-04   .84631E-04   .55398E-04
   .93300E+02  -.29095E-04   .83991E-04   .55978E-04
   .93350E+02  -.29707E-04   .83344E-04   .56559E-04
   .93400E+02  -.30321E-04   .82690E-04   .57142E-04
   .93450E+02  -.30938E-04   .82029E-04   .57726E-04
   .93500E+02  -.31557E-04   .81360E-04   .58312E-04
   .93550E+02  -.32178E-04   .80684E-04   .58899E-04
   .93600E+02  -.32801E-04   .80001E-04   .59487E-04
   .93650E+02  -.33427E-04   .79311E-04   .60077E-04
   .93700E+02  -.34054E-04   .78614E-04   .60668E-04
   .93750E+02  -.34684E-04   .77909E-04   .61260E-04
   .93800E+02  -.35315E-04   .77197E-04   .61853E-04
   .93850E+02  -.35949E-04   .76478E-04   .62448E-04
   .93900E+02  -.36584E-04   .75751E-04   .63044E-04
   .93950E+02  -.37222E-04   .75017E-04   .63641E-04
   .94000E+02  -.37861E-04   .74276E-04   .64239E-04
   .94050E+02  -.38503E-04   .73528E-04   .64838E-04
   .94100E+02  -.39146E-04   .72772E-04   .65439E-04
   .94150E+02  -.39791E-04   .72009E-04   .66040E-04
   .94200E+02  -.40438E-04   .71238E-04   .66643E-04
   .94250E+02  -.41086E-04   .70460E-04   .67246E-04
   .94300E+02  -.41737E-04   .69675E-04   .67851E-04
   .94350E+02  -.42389E-04   .68883E-04   .68457E-04
   .94400E+02  -.43042E-04   .68083E-04   .69063E-04
   .94450E+02  -.43698E-04   .67275E-04   .69671E-04
   .94500E+02  -.44355E-04   .66460E-04   .70279E-04
   .94550E+02  -.45013E-04   .65638E-04   .70889E-04
   .94600E+02  -.45673E-04   .64808E-04   .71499E-04
   .94650E+02  -.46335E-04   .63971E-04   .72110E-04
   .94700E+02  -.46997E-04   .63127E-04   .72722E-04
   .94750E+02  -.47662E-04   .62275E-04   .73334E-04
   .94800E+02  -.48327E-04   .61415E-04   .73948E-04
   .94850E+02  -.48994E-04   .60549E-04   .74562E-04
   .94900E+02  -.49663E-04   .59674E-04   .75177E-04
   .94950E+02  -.50332E-04   .58793E-04   .75792E-04
   .95000E+02  -.51003E-04   .57903E-04   .76408E-04
   .95050E+02  -.51675E-04   .57007E-04   .77025E-04
   .95100E+02  -.52348E-04   .56102E-04   .77643E-04
   .95150E+02  -.53022E-04   .55191E-04   .78261E-04
   .95200E+02  -.53697E-04   .54272E-04   .78879E-04
   .95250E+02  -.54374E-04   .53345E-04   .79498E-04
