   .86650E+02  -.47406E-03   .76945E-03   .52419E-03
   .86700E+02  -.47985E-03   .77623E-03   .52901E-03
   .86750E+02  -.48564E-03   .78299E-03   .53381E-03
   .86800E+02  -.49142E-03   .78975E-03   .53859E-03
   .86850E+02  -.49718E-03   .79649E-03   .54335E-03
   .86900E+02  -.50294E-03   .80323E-03   .54810E-03
   .86950E+02  -.50868E-03   .80995E-03   .55283E-03
   .87000E+02  -.51442E-03   .81667E-03   .55754E-03
   .87050E+02  -.52014E-03   .82337E-03   .56223E-03
   .87100E+02  -.52585E-03   .83007E-03   .56691E-03
   .87150E+02  -.53154E-03   .83675E-03   .57157E-03
   .87200E+02  -.53722E-03   .84342E-03   .57621E-03
   .87250E+02  -.54289E-03   .85007E-03   .58083E-03
   .87300E+02  -.54855E-03   .85672E-03   .58543E-03
   .87350E+02  -.55419E-03   .86335E-03   .59001E-03
   .87400E+02  -.55982E-03   .86997E-03   .59457E-03
   .87450E+02  -.56544E-03   .87657E-03   .59911E-03
   .87500E+02  -.57103E-03   .88316E-03   .60363E-03
   .87550E+02  -.57662E-03   .88973E-03   .60814E-03
   .87600E+02  -.58218E-03   .89628E-03   .61261E-03
   .87650E+02  -.58774E-03   .90283E-03   .61707E-03
   .87700E+02  -.59327E-03   .90935E-03   .62151E-03
   .87750E+02  -.59879E-03   .91586E-03   .62592E-03
   .87800E+02  -.60429E-03   .92235E-03   .63031E-03
   .87850E+02  -.60978E-03   .92882E-03   .63468E-03
   .87900E+02  -.61525E-03   .93527E-03   .63903E-03
   .87950E+02  -.62069E-03   .94171E-03   .64336E-03
   .88000E+02  -.62613E-03   .94813E-03   .64766E-03
   .88050E+02  -.63154E-03   .95453E-03   .65193E-03
   .88100E+02  -.63693E-03   .96090E-03   .65619E-03
   .88150E+02  -.64231E-03   .96726E-03   .66041E-03
   .88200E+02  -.64766E-03   .97360E-03   .66462E-03
   .88250E+02  -.65300E-03   .97992E-03   .66880E-03
   .88300E+02  -.65831E-03   .98621E-03   .67295E-03
   .88350E+02  -.66360E-03   .99248E-03   .67708E-03
   .88400E+02  -.66888E-03   .99873E-03   .68119E-03
   .88450E+02  -.67413E-03   .10050E-02   .68527E-03
   .88500E+02  -.67936E-03   .10112E-02   .68932E-03
   .88550E+02  -.68457E-03   .10173E-02   .69334E-03
   .88600E+02  -.68976E-03   .10235E-02   .69734E-03
   .88650E+02  -.69492E-03   .10296E-02   .70132E-03
   .88700E+02  -.70006E-03   .10357E-02   .70526E-03
   .88750E+02  -.70518E-03   .10418E-02   .70918E-03
   .88800E+02  -.71028E-03   .10479E-02   .71307E-03
   .88850E+02  -.71535E-03   .10539E-02   .71693E-03
   .88900E+02  -.72040E-03   .10599E-02   .72077E-03
   .88950E+02  -.72542E-03   .10659E-02   .72457E-03
   .89000E+02  -.73042E-03   .10718E-02   .72835E-03
   .89050E+02  -.73539E-03   .10778E-02   .73210E-03
   .89100E+02  -.74034E-03   .10837E-02   .73582E-03
   .89150E+02  -.74526E-03   .10895E-02   .73951E-03
   .89200E+02  -.75016E-03   .10954E-02   .74317E-03
   .89250E+02  -.75503E-03   .11012E-02   .74680E-03
   .89300E+02  -.75988E-03   .11069E-02   .75040E-03
   .89350E+02  -.76469E-03   .11127E-02   .75397E-03
   .89400E+02  -.76948E-03   .11184E-02   .75751E-03
   .89450E+02  -.77425E-03   .11241E-02   .76102E-03
   .89500E+02  -.77898E-03   .11297E-02   .76449E-03
   .89550E+02  -.78369E-03   .11353E-02   .76794E-03
   .89600E+02  -.78837E-03   .11409E-02   .77136E-03
   .89650E+02  -.79302E-03   .11465E-02   .77474E-03
   .89700E+02  -.79764E-03   .11520E-02   .77809E-03
   .89750E+02  -.80223E-03   .11575E-02   .78141E-03
   .89800E+02  -.80680E-03   .11630E-02   .78469E-03
   .89850E+02  -.81133E-03   .11684E-02   .78794E-03
   .89900E+02  -.81583E-03   .11738E-02   .79116E-03
   .89950E+02  -.82031E-03   .11791E-02   .79435E-03
   .90000E+02  -.82475E-03   .11844E-02   .79750E-03
   .90050E+02  -.82916E-03   .11897E-02   .80062E-03
   .90100E+02  -.83354E-03   .11949E-02   .80371E-03
   .90150E+02  -.83789E-03   .12001E-02   .80676E-03
   .90200E+02  -.84221E-03   .12053E-02   .80978E-03
   .90250E+02  -.84649E-03   .12104E-02   .81276E-03
   .90300E+02  -.85075E-03   .12155E-02   .81571E-03
   .90350E+02  -.85497E-03   .12206E-02   .81862E-03
   .90400E+02  -.85915E-03   .12256E-02   .82150E-03
   .90450E+02  -.86331E-03   .12306E-02   .82435E-03
   .90500E+02  -.86743E-03   .12355E-02   .82715E-03
   .90550E+02  -.87152E-03   .12404E-02   .82993E-03
   .90600E+02  -.87557E-03   .12452E-02   .83266E-03
   .90650E+02  -.87959E-03   .12501E-02   .83536E-03
   .90700E+02  -.88358E-03   .12548E-02   .83803E-03
   .90750E+02  -.88753E-03   .12596E-02   .84065E-03
   .90800E+02  -.89144E-03   .12642E-02   .84324E-03
   .90850E+02  -.89532E-03   .12689E-02   .84579E-03
   .90900E+02  -.89917E-03   .12735E-02   .84831E-03
   .90950E+02  -.90298E-03   .12781E-02   .85079E-03
   .91000E+02  -.90675E-03   .12826E-02   .85323E-03
   .91050E+02  -.91049E-03   .12870E-02   .85564E-03
   .91100E+02  -.91419E-03   .12915E-02   .85800E-03
   .91150E+02  -.91785E-03   .12959E-02   .86033E-03
   .91200E+02  -.92148E-03   .13002E-02   .86262E-03
   .91250E+02  -.92507E-03   .13045E-02   .86487E-03
   .91300E+02  -.92862E-03   .13087E-02   .86709E-03
   .91350E+02  -.93213E-03   .13129E-02   .86926E-03
   .91400E+02  -.93561E-03   .13171E-02   .87140E-03
   .91450E+02  -.93905E-03   .13212E-02   .87349E-03
   .91500E+02  -.94245E-03   .13253E-02   .87555E-03
   .91550E+02  -.94581E-03   .13293E-02   .87757E-03
   .91600E+02  -.94913E-03   .13332E-02   .87955E-03
   .91650E+02  -.95241E-03   .13372E-02   .88149E-03
   .91700E+02  -.95566E-03   .13410E-02   .88339E-03
   .91750E+02  -.95886E-03   .13448E-02   .88525E-03
   .91800E+02  -.96203E-03   .13486E-02   .88707E-03
   .91850E+02  -.96515E-03   .13523E-02   .88885E-03
   .91900E+02  -.96824E-03   .13560E-02   .89059E-03
   .91950E+02  -.97128E-03   .13596E-02   .89229E-03
   .92000E+02  -.97429E-03   .13632E-02   .89394E-03
   .92050E+02  -.97725E-03   .13667E-02   .89556E-03
   .92100E+02  -.98017E-03   .13702E-02   .89714E-03
   .92150E+02  -.98305E-03   .13736E-02   .89867E-03
   .92200E+02  -.98589E-03   .13770E-02   .90017E-03
   .92250E+02  -.98869E-03   .13803E-02   .90162E-03
   .92300E+02  -.99144E-03   .13835E-02   .90303E-03
   .92350E+02  -.99416E-03   .13867E-02   .90440E-03
   .92400E+02  -.99683E-03   .13899E-02   .90573E-03
   .92450E+02  -.99946E-03   .13930E-02   .90702E-03
   .92500E+02  -.10020E-02   .13960E-02   .90826E-03
   .92550E+02  -.10046E-02   .13990E-02   .90946E-03
   .92600E+02  -.10071E-02   .14020E-02   .91062E-03
   .92650E+02  -.10095E-02   .14048E-02   .91174E-03
   .92700E+02  -.10120E-02   .14077E-02   .91282E-03
   .92750E+02  -.10143E-02   .14104E-02   .91385E-03
   .92800E+02  -.10167E-02   .14132E-02   .91484E-03
   .92850E+02  -.10189E-02   .14158E-02   .91579E-03
   .92900E+02  -.10212E-02   .14184E-02   .91670E-03
   .92950E+02  -.10234E-02   .14210E-02   .91756E-03
   .93000E+02  -.10255E-02   .14235E-02   .91838E-03
   .93050E+02  -.10276E-02   .14259E-02   .91916E-03
   .93100E+02  -.10297E-02   .14283E-02   .91989E-03
   .93150E+02  -.10317E-02   .14306E-02   .92058E-03
   .93200E+02  -.10337E-02   .14328E-02   .92123E-03
   .93250E+02  -.10356E-02   .14350E-02   .92183E-03
   .93300E+02  -.10375E-02   .14372E-02   .92240E-03
   .93350E+02  -.10393E-02   .14393E-02   .92291E-03
   .93400E+02  -.10411E-02   .14413E-02   .92339E-03
   .93450E+02  -.10429E-02   .14433E-02   .92382E-03
   .93500E+02  -.10446E-02   .14452E-02   .92420E-03
   .93550E+02  -.10462E-02   .14470E-02   .92455E-03
   .93600E+02  -.10478E-02   .14488E-02   .92485E-03
   .93650E+02  -.10494E-02   .14505E-02   .92510E-03
   .93700E+02  -.10509E-02   .14522E-02   .92531E-03
   .93750E+02  -.10523E-02   .14538E-02   .92548E-03
   .93800E+02  -.10538E-02   .14553E-02   .92561E-03
   .93850E+02  -.10551E-02   .14568E-02   .92569E-03
   .93900E+02  -.10565E-02   .14582E-02   .92572E-03
   .93950E+02  -.10577E-02   .14596E-02   .92571E-03
   .94000E+02  -.10590E-02   .14609E-02   .92566E-03
   .94050E+02  -.10602E-02   .14621E-02   .92556E-03
   .94100E+02  -.10613E-02   .14633E-02   .92542E-03
   .94150E+02  -.10624E-02   .14644E-02   .92523E-03
   .94200E+02  -.10634E-02   .14654E-02   .92500E-03
   .94250E+02  -.10644E-02   .14664E-02   .92473E-03
   .94300E+02  -.10654E-02   .14673E-02   .92441E-03
   .94350E+02  -.10663E-02   .14682E-02   .92405E-03
   .94400E+02  -.10671E-02   .14690E-02   .92364E-03
   .94450E+02  -.10679E-02   .14697E-02   .92319E-03
   .94500E+02  -.10687E-02   .14703E-02   .92269E-03
   .94550E+02  -.10694E-02   .14709E-02   .92215E-03
   .94600E+02  -.10700E-02   .14715E-02   .92157E-03
   .94650E+02  -.10707E-02   .14719E-02   .92094E-03
   .94700E+02  -.10712E-02   .14723E-02   .92026E-03
   .94750E+02  -.10717E-02   .14727E-02   .91955E-03
   .94800E+02  -.10722E-02   .14730E-02   .91878E-03
   .94850E+02  -.10726E-02   .14732E-02   .91797E-03
   .94900E+02  -.10730E-02   .14733E-02   .91712E-03
   .94950E+02  -.10733E-02   .14734E-02   .91623E-03
   .95000E+02  -.10736E-02   .14734E-02   .91528E-03
   .95050E+02  -.10738E-02   .14733E-02   .91430E-03
   .95100E+02  -.10739E-02   .14732E-02   .91327E-03
   .95150E+02  -.10741E-02   .14730E-02   .91220E-03
   .95200E+02  -.10741E-02   .14727E-02   .91108E-03
   .95250E+02  -.10741E-02   .14724E-02   .90992E-03
   .95300E+02  -.10741E-02   .14720E-02   .90871E-03
   .95350E+02  -.10740E-02   .14716E-02   .90746E-03
   .95400E+02  -.10739E-02   .14710E-02   .90616E-03
   .95450E+02  -.10737E-02   .14705E-02   .90482E-03
   .95500E+02  -.10735E-02   .14698E-02   .90344E-03
   .95550E+02  -.10732E-02   .14691E-02   .90201E-03
   .95600E+02  -.10729E-02   .14683E-02   .90054E-03
   .95650E+02  -.10726E-02   .14674E-02   .89902E-03
   .95700E+02  -.10721E-02   .14665E-02   .89746E-03
   .95750E+02  -.10717E-02   .14655E-02   .89586E-03
   .95800E+02  -.10711E-02   .14644E-02   .89421E-03
   .95850E+02  -.10706E-02   .14633E-02   .89252E-03
   .95900E+02  -.10699E-02   .14620E-02   .89078E-03
   .95950E+02  -.10693E-02   .14608E-02   .88900E-03
   .96000E+02  -.10685E-02   .14594E-02   .88718E-03
   .96050E+02  -.10678E-02   .14580E-02   .88531E-03
   .96100E+02  -.10670E-02   .14565E-02   .88340E-03
   .96150E+02  -.10661E-02   .14550E-02   .88145E-03
   .96200E+02  -.10652E-02   .14534E-02   .87945E-03
   .96250E+02  -.10642E-02   .14517E-02   .87741E-03
   .96300E+02  -.10632E-02   .14499E-02   .87532E-03
   .96350E+02  -.10621E-02   .14481E-02   .87320E-03
   .96400E+02  -.10610E-02   .14462E-02   .87103E-03
   .96450E+02  -.10598E-02   .14442E-02   .86881E-03
   .96500E+02  -.10586E-02   .14422E-02   .86656E-03
   .96550E+02  -.10573E-02   .14401E-02   .86426E-03
   .96600E+02  -.10560E-02   .14379E-02   .86192E-03
   .96650E+02  -.10547E-02   .14357E-02   .85953E-03
   .96700E+02  -.10532E-02   .14334E-02   .85711E-03
   .96750E+02  -.10518E-02   .14310E-02   .85464E-03
   .96800E+02  -.10503E-02   .14285E-02   .85213E-03
   .96850E+02  -.10487E-02   .14260E-02   .84957E-03
   .96900E+02  -.10471E-02   .14234E-02   .84698E-03
   .96950E+02  -.10454E-02   .14208E-02   .84434E-03
   .97000E+02  -.10437E-02   .14180E-02   .84166E-03
   .97050E+02  -.10420E-02   .14152E-02   .83894E-03
   .97100E+02  -.10402E-02   .14124E-02   .83617E-03
   .97150E+02  -.10383E-02   .14094E-02   .83337E-03
   .97200E+02  -.10364E-02   .14064E-02   .83052E-03
   .97250E+02  -.10344E-02   .14033E-02   .82763E-03
   .97300E+02  -.10324E-02   .14002E-02   .82470E-03
   .97350E+02  -.10304E-02   .13970E-02   .82173E-03
   .97400E+02  -.10283E-02   .13937E-02   .81872E-03
   .97450E+02  -.10261E-02   .13903E-02   .81567E-03
   .97500E+02  -.10239E-02   .13869E-02   .81258E-03
   .97550E+02  -.10217E-02   .13834E-02   .80945E-03
   .97600E+02  -.10194E-02   .13798E-02   .80627E-03
   .97650E+02  -.10170E-02   .13762E-02   .80306E-03
   .97700E+02  -.10146E-02   .13725E-02   .79981E-03
   .97750E+02  -.10122E-02   .13687E-02   .79651E-03
   .97800E+02  -.10097E-02   .13648E-02   .79318E-03
   .97850E+02  -.10072E-02   .13609E-02   .78981E-03
   .97900E+02  -.10046E-02   .13569E-02   .78639E-03
   .97950E+02  -.10019E-02   .13529E-02   .78294E-03
   .98000E+02  -.99926E-03   .13488E-02   .77945E-03
   .98050E+02  -.99653E-03   .13446E-02   .77592E-03
   .98100E+02  -.99376E-03   .13403E-02   .77235E-03
   .98150E+02  -.99093E-03   .13360E-02   .76874E-03
   .98200E+02  -.98805E-03   .13316E-02   .76509E-03
   .98250E+02  -.98514E-03   .13271E-02   .76141E-03
   .98300E+02  -.98217E-03   .13226E-02   .75769E-03
   .98350E+02  -.97916E-03   .13179E-02   .75393E-03
   .98400E+02  -.97611E-03   .13133E-02   .75013E-03
   .98450E+02  -.97300E-03   .13085E-02   .74629E-03
   .98500E+02  -.96984E-03   .13037E-02   .74242E-03
   .98550E+02  -.96664E-03   .12988E-02   .73850E-03
   .98600E+02  -.96340E-03   .12939E-02   .73456E-03
   .98650E+02  -.96010E-03   .12888E-02   .73057E-03
   .98700E+02  -.95677E-03   .12838E-02   .72655E-03
   .98750E+02  -.95339E-03   .12786E-02   .72249E-03
   .98800E+02  -.94995E-03   .12734E-02   .71839E-03
   .98850E+02  -.94648E-03   .12681E-02   .71426E-03
   .98900E+02  -.94296E-03   .12627E-02   .71009E-03
   .98950E+02  -.93939E-03   .12573E-02   .70589E-03
   .99000E+02  -.93579E-03   .12518E-02   .70165E-03
   .99050E+02  -.93212E-03   .12462E-02   .69738E-03
   .99100E+02  -.92842E-03   .12406E-02   .69307E-03
   .99150E+02  -.92468E-03   .12349E-02   .68872E-03
   .99200E+02  -.92089E-03   .12291E-02   .68434E-03
   .99250E+02  -.91705E-03   .12233E-02   .67993E-03
   .99300E+02  -.91317E-03   .12174E-02   .67548E-03
   .99350E+02  -.90925E-03   .12115E-02   .67100E-03
   .99400E+02  -.90529E-03   .12054E-02   .66648E-03
   .99450E+02  -.90127E-03   .11993E-02   .66193E-03
   .99500E+02  -.89722E-03   .11932E-02   .65735E-03
   .99550E+02  -.89313E-03   .11869E-02   .65273E-03
   .99600E+02  -.88898E-03   .11807E-02   .64808E-03
   .99650E+02  -.88480E-03   .11743E-02   .64340E-03
   .99700E+02  -.88057E-03   .11679E-02   .63868E-03
   .99750E+02  -.87631E-03   .11614E-02   .63393E-03
   .99800E+02  -.87200E-03   .11548E-02   .62915E-03
   .99850E+02  -.86764E-03   .11482E-02   .62434E-03
   .99900E+02  -.86325E-03   .11415E-02   .61949E-03
   .99950E+02  -.85881E-03   .11348E-02   .61462E-03
   .10000E+03  -.85433E-03   .11280E-02   .60971E-03
   .10005E+03  -.84981E-03   .11211E-02   .60477E-03
   .10010E+03  -.84525E-03   .11142E-02   .59981E-03
   .10015E+03  -.84064E-03   .11072E-02   .59481E-03
   .10020E+03  -.83601E-03   .11001E-02   .58978E-03
   .10025E+03  -.83132E-03   .10930E-02   .58472E-03
   .10030E+03  -.82659E-03   .10858E-02   .57963E-03
   .10035E+03  -.82183E-03   .10785E-02   .57451E-03
   .10040E+03  -.81703E-03   .10712E-02   .56936E-03
   .10045E+03  -.81218E-03   .10639E-02   .56418E-03
   .10050E+03  -.80729E-03   .10564E-02   .55898E-03
   .10055E+03  -.80237E-03   .10489E-02   .55374E-03
   .10060E+03  -.79741E-03   .10414E-02   .54848E-03
   .10065E+03  -.79241E-03   .10337E-02   .54319E-03
   .10070E+03  -.78736E-03   .10261E-02   .53787E-03
   .10075E+03  -.78230E-03   .10183E-02   .53252E-03
   .10080E+03  -.77717E-03   .10105E-02   .52715E-03
   .10085E+03  -.77202E-03   .10027E-02   .52175E-03
   .10090E+03  -.76683E-03   .99473E-03   .51632E-03
   .10095E+03  -.76160E-03   .98675E-03   .51087E-03
   .10100E+03  -.75633E-03   .97872E-03   .50539E-03
   .10105E+03  -.75103E-03   .97062E-03   .49988E-03
   .10110E+03  -.74569E-03   .96246E-03   .49435E-03
   .10115E+03  -.74031E-03   .95425E-03   .48879E-03
   .10120E+03  -.73490E-03   .94598E-03   .48321E-03
   .10125E+03  -.72945E-03   .93765E-03   .47760E-03
   .10130E+03  -.72396E-03   .92926E-03   .47197E-03
   .10135E+03  -.71845E-03   .92082E-03   .46631E-03
   .10140E+03  -.71289E-03   .91232E-03   .46063E-03
   .10145E+03  -.70730E-03   .90376E-03   .45493E-03
   .10150E+03  -.70167E-03   .89515E-03   .44920E-03
   .10155E+03  -.69602E-03   .88648E-03   .44345E-03
   .10160E+03  -.69032E-03   .87776E-03   .43767E-03
   .10165E+03  -.68459E-03   .86898E-03   .43188E-03
   .10170E+03  -.67884E-03   .86014E-03   .42606E-03
   .10175E+03  -.67303E-03   .85126E-03   .42022E-03
   .10180E+03  -.66720E-03   .84232E-03   .41435E-03
   .10185E+03  -.66135E-03   .83332E-03   .40847E-03
   .10190E+03  -.65545E-03   .82427E-03   .40256E-03
   .10195E+03  -.64953E-03   .81517E-03   .39663E-03
   .10200E+03  -.64357E-03   .80602E-03   .39069E-03
   .10205E+03  -.63758E-03   .79681E-03   .38472E-03
   .10210E+03  -.63156E-03   .78755E-03   .37873E-03
   .10215E+03  -.62551E-03   .77824E-03   .37272E-03
   .10220E+03  -.61943E-03   .76888E-03   .36670E-03
   .10225E+03  -.61331E-03   .75947E-03   .36065E-03
   .10230E+03  -.60717E-03   .75001E-03   .35458E-03
   .10235E+03  -.60100E-03   .74049E-03   .34850E-03
   .10240E+03  -.59479E-03   .73093E-03   .34240E-03
   .10245E+03  -.58856E-03   .72132E-03   .33627E-03
   .10250E+03  -.58230E-03   .71166E-03   .33014E-03
   .10255E+03  -.57601E-03   .70195E-03   .32398E-03
   .10260E+03  -.56969E-03   .69219E-03   .31781E-03
   .10265E+03  -.56334E-03   .68239E-03   .31162E-03
   .10270E+03  -.55696E-03   .67253E-03   .30541E-03
   .10275E+03  -.55056E-03   .66263E-03   .29919E-03
   .10280E+03  -.54413E-03   .65269E-03   .29295E-03
   .10285E+03  -.53767E-03   .64269E-03   .28669E-03
   .10290E+03  -.53118E-03   .63265E-03   .28042E-03
   .10295E+03  -.52467E-03   .62257E-03   .27414E-03
   .10300E+03  -.51814E-03   .61244E-03   .26784E-03
   .10305E+03  -.51157E-03   .60227E-03   .26153E-03
   .10310E+03  -.50498E-03   .59205E-03   .25520E-03
   .10315E+03  -.49837E-03   .58178E-03   .24886E-03
   .10320E+03  -.49173E-03   .57148E-03   .24250E-03
   .10325E+03  -.48507E-03   .56113E-03   .23613E-03
   .10330E+03  -.47838E-03   .55074E-03   .22975E-03
   .10335E+03  -.47167E-03   .54031E-03   .22335E-03
   .10340E+03  -.46493E-03   .52983E-03   .21695E-03
   .10345E+03  -.45817E-03   .51931E-03   .21053E-03
   .10350E+03  -.45139E-03   .50876E-03   .20410E-03
   .10355E+03  -.44459E-03   .49816E-03   .19766E-03
   .10360E+03  -.43776E-03   .48752E-03   .19120E-03
   .10365E+03  -.43091E-03   .47684E-03   .18474E-03
   .10370E+03  -.42404E-03   .46613E-03   .17826E-03
   .10375E+03  -.41714E-03   .45537E-03   .17178E-03
   .10380E+03  -.41023E-03   .44458E-03   .16529E-03
   .10385E+03  -.40330E-03   .43375E-03   .15878E-03
   .10390E+03  -.39634E-03   .42288E-03   .15227E-03
   .10395E+03  -.38937E-03   .41197E-03   .14575E-03
   .10400E+03  -.38237E-03   .40103E-03   .13922E-03
   .10405E+03  -.37536E-03   .39005E-03   .13268E-03
   .10410E+03  -.36832E-03   .37904E-03   .12613E-03
   .10415E+03  -.36127E-03   .36799E-03   .11958E-03
   .10420E+03  -.35420E-03   .35690E-03   .11302E-03
   .10425E+03  -.34711E-03   .34579E-03   .10645E-03
   .10430E+03  -.34000E-03   .33464E-03   .99873E-04
   .10435E+03  -.33288E-03   .32345E-03   .93291E-04
   .10440E+03  -.32574E-03   .31223E-03   .86703E-04
   .10445E+03  -.31858E-03   .30098E-03   .80110E-04
   .10450E+03  -.31140E-03   .28970E-03   .73510E-04
   .10455E+03  -.30421E-03   .27839E-03   .66905E-04
   .10460E+03  -.29700E-03   .26705E-03   .60297E-04
   .10465E+03  -.28978E-03   .25567E-03   .53683E-04
   .10470E+03  -.28255E-03   .24427E-03   .47065E-04
   .10475E+03  -.27529E-03   .23284E-03   .40443E-04
   .10480E+03  -.26803E-03   .22137E-03   .33818E-04
   .10485E+03  -.26074E-03   .20988E-03   .27190E-04
   .10490E+03  -.25345E-03   .19836E-03   .20558E-04
   .10495E+03  -.24614E-03   .18682E-03   .13924E-04
   .10500E+03  -.23882E-03   .17525E-03   .72870E-05
   .10505E+03  -.23148E-03   .16365E-03   .64899E-06
   .10510E+03  -.22414E-03   .15202E-03  -.59910E-05
   .10515E+03  -.21678E-03   .14037E-03  -.12633E-04
   .10520E+03  -.20941E-03   .12870E-03  -.19276E-04
   .10525E+03  -.20202E-03   .11700E-03  -.25919E-04
   .10530E+03  -.19463E-03   .10527E-03  -.32563E-04
   .10535E+03  -.18723E-03   .93524E-04  -.39208E-04
   .10540E+03  -.17981E-03   .81753E-04  -.45851E-04
   .10545E+03  -.17239E-03   .69961E-04  -.52495E-04
   .10550E+03  -.16495E-03   .58146E-04  -.59137E-04
   .10555E+03  -.15751E-03   .46309E-04  -.65779E-04
   .10560E+03  -.15006E-03   .34453E-04  -.72420E-04
   .10565E+03  -.14260E-03   .22575E-04  -.79058E-04
   .10570E+03  -.13513E-03   .10677E-04  -.85694E-04
   .10575E+03  -.12765E-03  -.12390E-05  -.92329E-04
   .10580E+03  -.12016E-03  -.13175E-04  -.98960E-04
   .10585E+03  -.11267E-03  -.25130E-04  -.10559E-03
   .10590E+03  -.10517E-03  -.37102E-04  -.11221E-03
   .10595E+03  -.97667E-04  -.49091E-04  -.11884E-03
   .10600E+03  -.90154E-04  -.61097E-04  -.12545E-03
   .10605E+03  -.82637E-04  -.73120E-04  -.13207E-03
   .10610E+03  -.75113E-04  -.85158E-04  -.13868E-03
   .10615E+03  -.67583E-04  -.97211E-04  -.14528E-03
   .10620E+03  -.60050E-04  -.10928E-03  -.15188E-03
   .10625E+03  -.52511E-04  -.12136E-03  -.15847E-03
   .10630E+03  -.44969E-04  -.13346E-03  -.16506E-03
   .10635E+03  -.37423E-04  -.14557E-03  -.17164E-03
   .10640E+03  -.29873E-04  -.15769E-03  -.17822E-03
   .10645E+03  -.22320E-04  -.16982E-03  -.18479E-03
   .10650E+03  -.14765E-04  -.18197E-03  -.19135E-03
   .10655E+03  -.72060E-05  -.19412E-03  -.19791E-03
   .10660E+03   .35501E-06  -.20629E-03  -.20446E-03
   .10665E+03   .79160E-05  -.21847E-03  -.21100E-03
   .10670E+03   .15479E-04  -.23065E-03  -.21753E-03
   .10675E+03   .23044E-04  -.24285E-03  -.22405E-03
   .10680E+03   .30610E-04  -.25505E-03  -.23056E-03
   .10685E+03   .38175E-04  -.26726E-03  -.23707E-03
   .10690E+03   .45740E-04  -.27948E-03  -.24357E-03
   .10695E+03   .53306E-04  -.29171E-03  -.25005E-03
   .10700E+03   .60870E-04  -.30394E-03  -.25653E-03
   .10705E+03   .68434E-04  -.31617E-03  -.26300E-03
   .10710E+03   .75996E-04  -.32842E-03  -.26946E-03
   .10715E+03   .83557E-04  -.34066E-03  -.27590E-03
   .10720E+03   .91114E-04  -.35292E-03  -.28234E-03
   .10725E+03   .98671E-04  -.36517E-03  -.28876E-03
   .10730E+03   .10622E-03  -.37743E-03  -.29517E-03
   .10735E+03   .11377E-03  -.38969E-03  -.30157E-03
   .10740E+03   .12132E-03  -.40195E-03  -.30796E-03
   .10745E+03   .12886E-03  -.41421E-03  -.31433E-03
   .10750E+03   .13640E-03  -.42648E-03  -.32070E-03
   .10755E+03   .14394E-03  -.43874E-03  -.32705E-03
   .10760E+03   .15147E-03  -.45100E-03  -.33338E-03
   .10765E+03   .15899E-03  -.46327E-03  -.33970E-03
   .10770E+03   .16651E-03  -.47553E-03  -.34601E-03
   .10775E+03   .17403E-03  -.48779E-03  -.35231E-03
   .10780E+03   .18153E-03  -.50005E-03  -.35859E-03
   .10785E+03   .18903E-03  -.51230E-03  -.36485E-03
   .10790E+03   .19653E-03  -.52455E-03  -.37110E-03
   .10795E+03   .20402E-03  -.53680E-03  -.37734E-03
   .10800E+03   .21150E-03  -.54904E-03  -.38356E-03
   .10805E+03   .21897E-03  -.56128E-03  -.38976E-03
   .10810E+03   .22643E-03  -.57351E-03  -.39595E-03
   .10815E+03   .23389E-03  -.58574E-03  -.40212E-03
   .10820E+03   .24133E-03  -.59796E-03  -.40827E-03
   .10825E+03   .24877E-03  -.61017E-03  -.41441E-03
   .10830E+03   .25620E-03  -.62237E-03  -.42053E-03
   .10835E+03   .26362E-03  -.63457E-03  -.42663E-03
   .10840E+03   .27102E-03  -.64676E-03  -.43272E-03
   .10845E+03   .27842E-03  -.65893E-03  -.43879E-03
   .10850E+03   .28581E-03  -.67110E-03  -.44484E-03
   .10855E+03   .29318E-03  -.68326E-03  -.45087E-03
   .10860E+03   .30055E-03  -.69541E-03  -.45688E-03
   .10865E+03   .30790E-03  -.70754E-03  -.46287E-03
   .10870E+03   .31524E-03  -.71966E-03  -.46885E-03
   .10875E+03   .32257E-03  -.73177E-03  -.47480E-03
   .10880E+03   .32988E-03  -.74387E-03  -.48073E-03
   .10885E+03   .33719E-03  -.75595E-03  -.48665E-03
   .10890E+03   .34448E-03  -.76802E-03  -.49254E-03
   .10895E+03   .35175E-03  -.78007E-03  -.49842E-03
   .10900E+03   .35901E-03  -.79211E-03  -.50427E-03
   .10905E+03   .36626E-03  -.80414E-03  -.51010E-03
   .10910E+03   .37349E-03  -.81614E-03  -.51591E-03
   .10915E+03   .38071E-03  -.82813E-03  -.52170E-03
   .10920E+03   .38791E-03  -.84011E-03  -.52747E-03
   .10925E+03   .39510E-03  -.85206E-03  -.53321E-03
   .10930E+03   .40227E-03  -.86400E-03  -.53894E-03
   .10935E+03   .40942E-03  -.87591E-03  -.54464E-03
   .10940E+03   .41656E-03  -.88781E-03  -.55031E-03
   .10945E+03   .42368E-03  -.89969E-03  -.55597E-03
   .10950E+03   .43079E-03  -.91154E-03  -.56160E-03
   .10955E+03   .43787E-03  -.92338E-03  -.56721E-03
   .10960E+03   .44494E-03  -.93519E-03  -.57279E-03
   .10965E+03   .45199E-03  -.94699E-03  -.57835E-03
   .10970E+03   .45903E-03  -.95876E-03  -.58389E-03
