  .359350E+03 -.186277E-05 -.839260E-04 -.188962E-04
  .359400E+03 -.200030E-05 -.836598E-04 -.189090E-04
  .359450E+03 -.213876E-05 -.833937E-04 -.189218E-04
  .359500E+03 -.227816E-05 -.831277E-04 -.189345E-04
  .359550E+03 -.241850E-05 -.828618E-04 -.189472E-04
  .359600E+03 -.255981E-05 -.825962E-04 -.189598E-04
  .359650E+03 -.270210E-05 -.823308E-04 -.189724E-04
  .359700E+03 -.284537E-05 -.820657E-04 -.189849E-04
  .359750E+03 -.298964E-05 -.818009E-04 -.189974E-04
  .359800E+03 -.313493E-05 -.815364E-04 -.190098E-04
  .359850E+03 -.328125E-05 -.812723E-04 -.190222E-04
  .359900E+03 -.342861E-05 -.810086E-04 -.190345E-04
  .359950E+03 -.357701E-05 -.807453E-04 -.190468E-04
  .360000E+03 -.372648E-05 -.804825E-04 -.190591E-04
  .360050E+03 -.387703E-05 -.802201E-04 -.190713E-04
  .360100E+03 -.402865E-05 -.799583E-04 -.190834E-04
  .360150E+03 -.418138E-05 -.796969E-04 -.190955E-04
  .360200E+03 -.433521E-05 -.794361E-04 -.191075E-04
  .360250E+03 -.449016E-05 -.791759E-04 -.191194E-04
  .360300E+03 -.464624E-05 -.789162E-04 -.191313E-04
  .360350E+03 -.480346E-05 -.786571E-04 -.191430E-04
  .360400E+03 -.496182E-05 -.783987E-04 -.191547E-04
  .360450E+03 -.512134E-05 -.781408E-04 -.191663E-04
  .360500E+03 -.528202E-05 -.778835E-04 -.191778E-04
  .360550E+03 -.544387E-05 -.776269E-04 -.191891E-04
  .360600E+03 -.560690E-05 -.773709E-04 -.192004E-04
  .360650E+03 -.577111E-05 -.771155E-04 -.192115E-04
  .360700E+03 -.593652E-05 -.768608E-04 -.192224E-04
  .360750E+03 -.610312E-05 -.766068E-04 -.192332E-04
  .360800E+03 -.627093E-05 -.763533E-04 -.192439E-04
  .360850E+03 -.643995E-05 -.761005E-04 -.192544E-04
  .360900E+03 -.661018E-05 -.758484E-04 -.192646E-04
  .360950E+03 -.678162E-05 -.755969E-04 -.192747E-04
  .361000E+03 -.695428E-05 -.753460E-04 -.192846E-04
  .361050E+03 -.712816E-05 -.750957E-04 -.192942E-04
  .361100E+03 -.730326E-05 -.748461E-04 -.193036E-04
  .361150E+03 -.747958E-05 -.745971E-04 -.193127E-04
  .361200E+03 -.765713E-05 -.743486E-04 -.193215E-04
  .361250E+03 -.783589E-05 -.741008E-04 -.193301E-04
  .361300E+03 -.801587E-05 -.738535E-04 -.193384E-04
  .361350E+03 -.819706E-05 -.736068E-04 -.193463E-04
  .361400E+03 -.837947E-05 -.733607E-04 -.193539E-04
  .361450E+03 -.856308E-05 -.731151E-04 -.193611E-04
  .361500E+03 -.874788E-05 -.728700E-04 -.193680E-04
  .361550E+03 -.893389E-05 -.726253E-04 -.193745E-04
  .361600E+03 -.912107E-05 -.723812E-04 -.193806E-04
  .361650E+03 -.930943E-05 -.721376E-04 -.193862E-04
  .361700E+03 -.949896E-05 -.718944E-04 -.193914E-04
  .361750E+03 -.968965E-05 -.716516E-04 -.193961E-04
  .361800E+03 -.988148E-05 -.714092E-04 -.194004E-04
  .361850E+03 -.100744E-04 -.711672E-04 -.194041E-04
  .361900E+03 -.102685E-04 -.709255E-04 -.194074E-04
  .361950E+03 -.104637E-04 -.706842E-04 -.194100E-04
  .362000E+03 -.106600E-04 -.704432E-04 -.194122E-04
  .362050E+03 -.108573E-04 -.702024E-04 -.194137E-04
  .362100E+03 -.110557E-04 -.699619E-04 -.194146E-04
  .362150E+03 -.112551E-04 -.697217E-04 -.194149E-04
  .362200E+03 -.114555E-04 -.694816E-04 -.194146E-04
  .362250E+03 -.116569E-04 -.692418E-04 -.194136E-04
  .362300E+03 -.118593E-04 -.690020E-04 -.194119E-04
  .362350E+03 -.120626E-04 -.687624E-04 -.194095E-04
  .362400E+03 -.122668E-04 -.685229E-04 -.194063E-04
  .362450E+03 -.124719E-04 -.682834E-04 -.194024E-04
  .362500E+03 -.126779E-04 -.680440E-04 -.193977E-04
  .362550E+03 -.128847E-04 -.678045E-04 -.193922E-04
  .362600E+03 -.130924E-04 -.675651E-04 -.193859E-04
  .362650E+03 -.133008E-04 -.673255E-04 -.193788E-04
  .362700E+03 -.135099E-04 -.670859E-04 -.193708E-04
  .362750E+03 -.137197E-04 -.668462E-04 -.193619E-04
  .362800E+03 -.139303E-04 -.666063E-04 -.193520E-04
  .362850E+03 -.141414E-04 -.663662E-04 -.193413E-04
  .362900E+03 -.143532E-04 -.661259E-04 -.193296E-04
  .362950E+03 -.145656E-04 -.658853E-04 -.193169E-04
  .363000E+03 -.147785E-04 -.656445E-04 -.193032E-04
  .363050E+03 -.149919E-04 -.654033E-04 -.192885E-04
  .363100E+03 -.152057E-04 -.651618E-04 -.192727E-04
  .363150E+03 -.154200E-04 -.649199E-04 -.192559E-04
  .363200E+03 -.156346E-04 -.646775E-04 -.192380E-04
  .363250E+03 -.158496E-04 -.644348E-04 -.192190E-04
  .363300E+03 -.160648E-04 -.641915E-04 -.191988E-04
  .363350E+03 -.162804E-04 -.639478E-04 -.191775E-04
  .363400E+03 -.164961E-04 -.637035E-04 -.191551E-04
  .363450E+03 -.167120E-04 -.634586E-04 -.191314E-04
  .363500E+03 -.169280E-04 -.632131E-04 -.191065E-04
  .363550E+03 -.171441E-04 -.629669E-04 -.190804E-04
  .363600E+03 -.173602E-04 -.627201E-04 -.190530E-04
  .363650E+03 -.175763E-04 -.624725E-04 -.190244E-04
  .363700E+03 -.177923E-04 -.622243E-04 -.189944E-04
  .363750E+03 -.180083E-04 -.619752E-04 -.189631E-04
  .363800E+03 -.182240E-04 -.617253E-04 -.189305E-04
  .363850E+03 -.184396E-04 -.614746E-04 -.188966E-04
  .363900E+03 -.186549E-04 -.612230E-04 -.188612E-04
  .363950E+03 -.188699E-04 -.609705E-04 -.188245E-04
  .364000E+03 -.190846E-04 -.607171E-04 -.187864E-04
  .364050E+03 -.192988E-04 -.604627E-04 -.187468E-04
  .364100E+03 -.195126E-04 -.602073E-04 -.187058E-04
  .364150E+03 -.197259E-04 -.599509E-04 -.186634E-04
  .364200E+03 -.199387E-04 -.596934E-04 -.186194E-04
  .364250E+03 -.201509E-04 -.594349E-04 -.185740E-04
  .364300E+03 -.203624E-04 -.591752E-04 -.185270E-04
  .364350E+03 -.205732E-04 -.589143E-04 -.184786E-04
  .364400E+03 -.207833E-04 -.586523E-04 -.184285E-04
  .364450E+03 -.209926E-04 -.583890E-04 -.183770E-04
  .364500E+03 -.212010E-04 -.581245E-04 -.183238E-04
  .364550E+03 -.214086E-04 -.578587E-04 -.182691E-04
  .364600E+03 -.216152E-04 -.575916E-04 -.182128E-04
  .364650E+03 -.218208E-04 -.573232E-04 -.181548E-04
  .364700E+03 -.220254E-04 -.570534E-04 -.180953E-04
  .364750E+03 -.222289E-04 -.567822E-04 -.180341E-04
  .364800E+03 -.224313E-04 -.565096E-04 -.179712E-04
  .364850E+03 -.226325E-04 -.562356E-04 -.179067E-04
  .364900E+03 -.228325E-04 -.559600E-04 -.178405E-04
  .364950E+03 -.230312E-04 -.556830E-04 -.177726E-04
  .365000E+03 -.232286E-04 -.554044E-04 -.177031E-04
  .365050E+03 -.234246E-04 -.551242E-04 -.176318E-04
  .365100E+03 -.236192E-04 -.548424E-04 -.175588E-04
  .365150E+03 -.238124E-04 -.545590E-04 -.174841E-04
  .365200E+03 -.240041E-04 -.542740E-04 -.174077E-04
  .365250E+03 -.241943E-04 -.539873E-04 -.173295E-04
  .365300E+03 -.243829E-04 -.536988E-04 -.172496E-04
  .365350E+03 -.245699E-04 -.534086E-04 -.171680E-04
  .365400E+03 -.247552E-04 -.531167E-04 -.170846E-04
  .365450E+03 -.249388E-04 -.528230E-04 -.169994E-04
  .365500E+03 -.251207E-04 -.525274E-04 -.169125E-04
  .365550E+03 -.253008E-04 -.522300E-04 -.168237E-04
  .365600E+03 -.254791E-04 -.519307E-04 -.167332E-04
  .365650E+03 -.256556E-04 -.516295E-04 -.166410E-04
  .365700E+03 -.258301E-04 -.513264E-04 -.165469E-04
  .365750E+03 -.260028E-04 -.510214E-04 -.164511E-04
  .365800E+03 -.261735E-04 -.507144E-04 -.163535E-04
  .365850E+03 -.263422E-04 -.504053E-04 -.162541E-04
  .365900E+03 -.265089E-04 -.500943E-04 -.161529E-04
  .365950E+03 -.266735E-04 -.497812E-04 -.160499E-04
  .366000E+03 -.268361E-04 -.494660E-04 -.159451E-04
  .366050E+03 -.269965E-04 -.491487E-04 -.158385E-04
  .366100E+03 -.271548E-04 -.488293E-04 -.157302E-04
  .366150E+03 -.273110E-04 -.485078E-04 -.156200E-04
  .366200E+03 -.274649E-04 -.481841E-04 -.155081E-04
  .366250E+03 -.276166E-04 -.478582E-04 -.153945E-04
  .366300E+03 -.277661E-04 -.475301E-04 -.152790E-04
  .366350E+03 -.279132E-04 -.471997E-04 -.151618E-04
  .366400E+03 -.280581E-04 -.468671E-04 -.150428E-04
  .366450E+03 -.282007E-04 -.465323E-04 -.149220E-04
  .366500E+03 -.283409E-04 -.461951E-04 -.147996E-04
  .366550E+03 -.284787E-04 -.458556E-04 -.146753E-04
  .366600E+03 -.286142E-04 -.455138E-04 -.145494E-04
  .366650E+03 -.287473E-04 -.451696E-04 -.144217E-04
  .366700E+03 -.288779E-04 -.448230E-04 -.142923E-04
  .366750E+03 -.290061E-04 -.444741E-04 -.141612E-04
  .366800E+03 -.291319E-04 -.441227E-04 -.140284E-04
  .366850E+03 -.292551E-04 -.437690E-04 -.138939E-04
  .366900E+03 -.293759E-04 -.434127E-04 -.137578E-04
  .366950E+03 -.294942E-04 -.430540E-04 -.136199E-04
  .367000E+03 -.296100E-04 -.426929E-04 -.134805E-04
  .367050E+03 -.297233E-04 -.423292E-04 -.133394E-04
  .367100E+03 -.298340E-04 -.419631E-04 -.131967E-04
  .367150E+03 -.299422E-04 -.415944E-04 -.130524E-04
  .367200E+03 -.300479E-04 -.412232E-04 -.129066E-04
  .367250E+03 -.301510E-04 -.408494E-04 -.127591E-04
  .367300E+03 -.302516E-04 -.404731E-04 -.126101E-04
  .367350E+03 -.303495E-04 -.400942E-04 -.124596E-04
  .367400E+03 -.304450E-04 -.397128E-04 -.123076E-04
  .367450E+03 -.305378E-04 -.393287E-04 -.121541E-04
  .367500E+03 -.306281E-04 -.389421E-04 -.119991E-04
  .367550E+03 -.307158E-04 -.385528E-04 -.118426E-04
  .367600E+03 -.308010E-04 -.381609E-04 -.116847E-04
  .367650E+03 -.308835E-04 -.377664E-04 -.115254E-04
  .367700E+03 -.309636E-04 -.373693E-04 -.113647E-04
  .367750E+03 -.310410E-04 -.369695E-04 -.112027E-04
  .367800E+03 -.311159E-04 -.365670E-04 -.110393E-04
  .367850E+03 -.311883E-04 -.361620E-04 -.108746E-04
  .367900E+03 -.312581E-04 -.357542E-04 -.107086E-04
  .367950E+03 -.313254E-04 -.353439E-04 -.105413E-04
  .368000E+03 -.313901E-04 -.349308E-04 -.103728E-04
  .368050E+03 -.314524E-04 -.345151E-04 -.102031E-04
  .368100E+03 -.315121E-04 -.340968E-04 -.100321E-04
  .368150E+03 -.315694E-04 -.336757E-04 -.986004E-05
  .368200E+03 -.316242E-04 -.332521E-04 -.968681E-05
  .368250E+03 -.316766E-04 -.328257E-04 -.951247E-05
  .368300E+03 -.317265E-04 -.323968E-04 -.933705E-05
  .368350E+03 -.317740E-04 -.319651E-04 -.916057E-05
  .368400E+03 -.318190E-04 -.315309E-04 -.898307E-05
  .368450E+03 -.318617E-04 -.310940E-04 -.880457E-05
  .368500E+03 -.319021E-04 -.306544E-04 -.862510E-05
  .368550E+03 -.319401E-04 -.302123E-04 -.844470E-05
  .368600E+03 -.319758E-04 -.297675E-04 -.826339E-05
  .368650E+03 -.320091E-04 -.293202E-04 -.808121E-05
  .368700E+03 -.320403E-04 -.288703E-04 -.789818E-05
  .368750E+03 -.320692E-04 -.284177E-04 -.771433E-05
  .368800E+03 -.320958E-04 -.279627E-04 -.752970E-05
  .368850E+03 -.321203E-04 -.275050E-04 -.734432E-05
  .368900E+03 -.321426E-04 -.270449E-04 -.715822E-05
  .368950E+03 -.321628E-04 -.265822E-04 -.697143E-05
  .369000E+03 -.321809E-04 -.261171E-04 -.678398E-05
  .369050E+03 -.321969E-04 -.256495E-04 -.659591E-05
  .369100E+03 -.322109E-04 -.251794E-04 -.640724E-05
  .369150E+03 -.322229E-04 -.247069E-04 -.621802E-05
  .369200E+03 -.322330E-04 -.242319E-04 -.602826E-05
  .369250E+03 -.322411E-04 -.237546E-04 -.583801E-05
  .369300E+03 -.322472E-04 -.232749E-04 -.564730E-05
  .369350E+03 -.322516E-04 -.227929E-04 -.545615E-05
  .369400E+03 -.322541E-04 -.223086E-04 -.526461E-05
  .369450E+03 -.322548E-04 -.218220E-04 -.507270E-05
  .369500E+03 -.322538E-04 -.213332E-04 -.488046E-05
  .369550E+03 -.322510E-04 -.208421E-04 -.468792E-05
  .369600E+03 -.322466E-04 -.203488E-04 -.449510E-05
  .369650E+03 -.322405E-04 -.198534E-04 -.430206E-05
  .369700E+03 -.322329E-04 -.193559E-04 -.410881E-05
  .369750E+03 -.322237E-04 -.188562E-04 -.391538E-05
  .369800E+03 -.322130E-04 -.183545E-04 -.372182E-05
  .369850E+03 -.322008E-04 -.178508E-04 -.352815E-05
  .369900E+03 -.321872E-04 -.173452E-04 -.333441E-05
  .369950E+03 -.321721E-04 -.168375E-04 -.314062E-05
  .370000E+03 -.321558E-04 -.163280E-04 -.294681E-05
  .370050E+03 -.321381E-04 -.158166E-04 -.275303E-05
  .370100E+03 -.321192E-04 -.153034E-04 -.255929E-05
  .370150E+03 -.320990E-04 -.147885E-04 -.236564E-05
  .370200E+03 -.320777E-04 -.142718E-04 -.217209E-05
  .370250E+03 -.320552E-04 -.137534E-04 -.197868E-05
  .370300E+03 -.320317E-04 -.132333E-04 -.178545E-05
  .370350E+03 -.320070E-04 -.127117E-04 -.159241E-05
  .370400E+03 -.319814E-04 -.121885E-04 -.139961E-05
  .370450E+03 -.319548E-04 -.116639E-04 -.120706E-05
  .370500E+03 -.319273E-04 -.111377E-04 -.101480E-05
  .370550E+03 -.318989E-04 -.106102E-04 -.822848E-06
  .370600E+03 -.318697E-04 -.100813E-04 -.631243E-06
  .370650E+03 -.318397E-04 -.955113E-05 -.440008E-06
  .370700E+03 -.318089E-04 -.901969E-05 -.249169E-06
  .370750E+03 -.317774E-04 -.848705E-05 -.587542E-07
  .370800E+03 -.317453E-04 -.795327E-05  .131211E-06
  .370850E+03 -.317125E-04 -.741840E-05  .320701E-06
  .370900E+03 -.316791E-04 -.688248E-05  .509690E-06
  .370950E+03 -.316452E-04 -.634557E-05  .698154E-06
  .371000E+03 -.316108E-04 -.580774E-05  .886068E-06
  .371050E+03 -.315759E-04 -.526902E-05  .107341E-05
  .371100E+03 -.315406E-04 -.472948E-05  .126015E-05
  .371150E+03 -.315049E-04 -.418917E-05  .144627E-05
  .371200E+03 -.314689E-04 -.364815E-05  .163176E-05
  .371250E+03 -.314326E-04 -.310647E-05  .181657E-05
  .371300E+03 -.313959E-04 -.256418E-05  .200070E-05
  .371350E+03 -.313591E-04 -.202135E-05  .218413E-05
  .371400E+03 -.313221E-04 -.147803E-05  .236683E-05
  .371450E+03 -.312849E-04 -.934265E-06  .254878E-05
  .371500E+03 -.312475E-04 -.390125E-06  .272997E-05
  .371550E+03 -.312101E-04  .154339E-06  .291038E-05
  .371600E+03 -.311727E-04  .699073E-06  .308998E-05
  .371650E+03 -.311352E-04  .124402E-05  .326876E-05
  .371700E+03 -.310977E-04  .178912E-05  .344671E-05
  .371750E+03 -.310602E-04  .233433E-05  .362381E-05
  .371800E+03 -.310228E-04  .287959E-05  .380004E-05
  .371850E+03 -.309856E-04  .342483E-05  .397538E-05
  .371900E+03 -.309484E-04  .397002E-05  .414983E-05
  .371950E+03 -.309114E-04  .451509E-05  .432337E-05
  .372000E+03 -.308746E-04  .505999E-05  .449599E-05
  .372050E+03 -.308380E-04  .560466E-05  .466766E-05
  .372100E+03 -.308017E-04  .614906E-05  .483839E-05
  .372150E+03 -.307656E-04  .669313E-05  .500816E-05
  .372200E+03 -.307298E-04  .723681E-05  .517696E-05
  .372250E+03 -.306943E-04  .778006E-05  .534478E-05
  .372300E+03 -.306591E-04  .832282E-05  .551160E-05
  .372350E+03 -.306243E-04  .886505E-05  .567743E-05
  .372400E+03 -.305898E-04  .940668E-05  .584224E-05
  .372450E+03 -.305557E-04  .994768E-05  .600605E-05
  .372500E+03 -.305221E-04  .104880E-04  .616882E-05
  .372550E+03 -.304888E-04  .110276E-04  .633057E-05
  .372600E+03 -.304560E-04  .115663E-04  .649128E-05
  .372650E+03 -.304236E-04  .121043E-04  .665096E-05
  .372700E+03 -.303917E-04  .126413E-04  .680958E-05
  .372750E+03 -.303603E-04  .131775E-04  .696716E-05
  .372800E+03 -.303293E-04  .137126E-04  .712368E-05
  .372850E+03 -.302988E-04  .142467E-04  .727914E-05
  .372900E+03 -.302688E-04  .147798E-04  .743355E-05
  .372950E+03 -.302394E-04  .153117E-04  .758689E-05
  .373000E+03 -.302104E-04  .158425E-04  .773917E-05
  .373050E+03 -.301820E-04  .163721E-04  .789039E-05
  .373100E+03 -.301540E-04  .169004E-04  .804054E-05
  .373150E+03 -.301266E-04  .174274E-04  .818963E-05
  .373200E+03 -.300997E-04  .179531E-04  .833765E-05
  .373250E+03 -.300734E-04  .184775E-04  .848462E-05
  .373300E+03 -.300476E-04  .190004E-04  .863052E-05
  .373350E+03 -.300222E-04  .195218E-04  .877536E-05
  .373400E+03 -.299974E-04  .200418E-04  .891915E-05
  .373450E+03 -.299732E-04  .205602E-04  .906188E-05
  .373500E+03 -.299494E-04  .210771E-04  .920357E-05
  .373550E+03 -.299261E-04  .215923E-04  .934420E-05
  .373600E+03 -.299033E-04  .221058E-04  .948380E-05
  .373650E+03 -.298811E-04  .226177E-04  .962236E-05
  .373700E+03 -.298593E-04  .231279E-04  .975989E-05
  .373750E+03 -.298379E-04  .236363E-04  .989639E-05
  .373800E+03 -.298171E-04  .241429E-04  .100319E-04
  .373850E+03 -.297966E-04  .246476E-04  .101663E-04
  .373900E+03 -.297766E-04  .251505E-04  .102998E-04
  .373950E+03 -.297571E-04  .256514E-04  .104322E-04
  .374000E+03 -.297379E-04  .261505E-04  .105637E-04
  .374050E+03 -.297192E-04  .266475E-04  .106942E-04
  .374100E+03 -.297008E-04  .271425E-04  .108236E-04
  .374150E+03 -.296828E-04  .276355E-04  .109522E-04
  .374200E+03 -.296651E-04  .281265E-04  .110797E-04
  .374250E+03 -.296477E-04  .286153E-04  .112063E-04
  .374300E+03 -.296307E-04  .291019E-04  .113319E-04
  .374350E+03 -.296139E-04  .295864E-04  .114566E-04
  .374400E+03 -.295975E-04  .300687E-04  .115804E-04
  .374450E+03 -.295812E-04  .305488E-04  .117032E-04
  .374500E+03 -.295652E-04  .310266E-04  .118252E-04
  .374550E+03 -.295494E-04  .315021E-04  .119462E-04
  .374600E+03 -.295338E-04  .319753E-04  .120663E-04
  .374650E+03 -.295183E-04  .324461E-04  .121856E-04
  .374700E+03 -.295030E-04  .329146E-04  .123039E-04
  .374750E+03 -.294878E-04  .333806E-04  .124214E-04
  .374800E+03 -.294727E-04  .338442E-04  .125380E-04
  .374850E+03 -.294576E-04  .343054E-04  .126538E-04
  .374900E+03 -.294426E-04  .347640E-04  .127688E-04
  .374950E+03 -.294276E-04  .352201E-04  .128829E-04
  .375000E+03 -.294126E-04  .356737E-04  .129962E-04
  .375050E+03 -.293975E-04  .361247E-04  .131087E-04
  .375100E+03 -.293824E-04  .365731E-04  .132204E-04
  .375150E+03 -.293672E-04  .370189E-04  .133313E-04
  .375200E+03 -.293518E-04  .374620E-04  .134414E-04
  .375250E+03 -.293363E-04  .379025E-04  .135507E-04
  .375300E+03 -.293206E-04  .383402E-04  .136593E-04
  .375350E+03 -.293047E-04  .387753E-04  .137672E-04
  .375400E+03 -.292886E-04  .392076E-04  .138743E-04
  .375450E+03 -.292721E-04  .396371E-04  .139807E-04
  .375500E+03 -.292554E-04  .400638E-04  .140863E-04
  .375550E+03 -.292384E-04  .404877E-04  .141913E-04
  .375600E+03 -.292210E-04  .409088E-04  .142955E-04
  .375650E+03 -.292032E-04  .413270E-04  .143991E-04
  .375700E+03 -.291850E-04  .417423E-04  .145020E-04
  .375750E+03 -.291663E-04  .421548E-04  .146042E-04
  .375800E+03 -.291471E-04  .425643E-04  .147057E-04
  .375850E+03 -.291274E-04  .429708E-04  .148066E-04
  .375900E+03 -.291072E-04  .433744E-04  .149069E-04
  .375950E+03 -.290864E-04  .437750E-04  .150065E-04
  .376000E+03 -.290650E-04  .441726E-04  .151056E-04
  .376050E+03 -.290429E-04  .445672E-04  .152040E-04
  .376100E+03 -.290201E-04  .449587E-04  .153018E-04
  .376150E+03 -.289967E-04  .453471E-04  .153990E-04
  .376200E+03 -.289725E-04  .457325E-04  .154956E-04
  .376250E+03 -.289475E-04  .461148E-04  .155916E-04
  .376300E+03 -.289217E-04  .464939E-04  .156871E-04
  .376350E+03 -.288951E-04  .468700E-04  .157821E-04
  .376400E+03 -.288676E-04  .472428E-04  .158764E-04
  .376450E+03 -.288392E-04  .476125E-04  .159703E-04
  .376500E+03 -.288098E-04  .479790E-04  .160636E-04
  .376550E+03 -.287795E-04  .483423E-04  .161564E-04
  .376600E+03 -.287482E-04  .487023E-04  .162487E-04
  .376650E+03 -.287158E-04  .490591E-04  .163404E-04
  .376700E+03 -.286824E-04  .494127E-04  .164317E-04
  .376750E+03 -.286479E-04  .497630E-04  .165225E-04
  .376800E+03 -.286123E-04  .501100E-04  .166127E-04
  .376850E+03 -.285754E-04  .504537E-04  .167026E-04
  .376900E+03 -.285374E-04  .507940E-04  .167919E-04
  .376950E+03 -.284982E-04  .511310E-04  .168808E-04
  .377000E+03 -.284577E-04  .514647E-04  .169692E-04
  .377050E+03 -.284160E-04  .517950E-04  .170572E-04
  .377100E+03 -.283729E-04  .521219E-04  .171447E-04
  .377150E+03 -.283284E-04  .524455E-04  .172318E-04
  .377200E+03 -.282826E-04  .527656E-04  .173184E-04
  .377250E+03 -.282354E-04  .530823E-04  .174046E-04
  .377300E+03 -.281867E-04  .533955E-04  .174904E-04
  .377350E+03 -.281365E-04  .537053E-04  .175758E-04
  .377400E+03 -.280849E-04  .540116E-04  .176608E-04
  .377450E+03 -.280317E-04  .543145E-04  .177453E-04
  .377500E+03 -.279770E-04  .546139E-04  .178295E-04
  .377550E+03 -.279207E-04  .549097E-04  .179132E-04
  .377600E+03 -.278628E-04  .552021E-04  .179965E-04
  .377650E+03 -.278032E-04  .554909E-04  .180795E-04
  .377700E+03 -.277420E-04  .557761E-04  .181620E-04
  .377750E+03 -.276791E-04  .560579E-04  .182442E-04
  .377800E+03 -.276144E-04  .563360E-04  .183260E-04
  .377850E+03 -.275480E-04  .566106E-04  .184074E-04
  .377900E+03 -.274798E-04  .568816E-04  .184884E-04
  .377950E+03 -.274099E-04  .571490E-04  .185690E-04
  .378000E+03 -.273381E-04  .574128E-04  .186492E-04
  .378050E+03 -.272644E-04  .576730E-04  .187291E-04
  .378100E+03 -.271889E-04  .579295E-04  .188085E-04
  .378150E+03 -.271115E-04  .581825E-04  .188876E-04
  .378200E+03 -.270322E-04  .584318E-04  .189663E-04
  .378250E+03 -.269510E-04  .586774E-04  .190446E-04
  .378300E+03 -.268677E-04  .589194E-04  .191226E-04
  .378350E+03 -.267825E-04  .591577E-04  .192001E-04
  .378400E+03 -.266953E-04  .593924E-04  .192772E-04
  .378450E+03 -.266061E-04  .596233E-04  .193540E-04
  .378500E+03 -.265148E-04  .598506E-04  .194304E-04
  .378550E+03 -.264214E-04  .600742E-04  .195063E-04
  .378600E+03 -.263260E-04  .602941E-04  .195819E-04
  .378650E+03 -.262285E-04  .605103E-04  .196570E-04
  .378700E+03 -.261288E-04  .607228E-04  .197317E-04
  .378750E+03 -.260270E-04  .609316E-04  .198061E-04
  .378800E+03 -.259231E-04  .611367E-04  .198799E-04
  .378850E+03 -.258170E-04  .613380E-04  .199534E-04
  .378900E+03 -.257086E-04  .615357E-04  .200264E-04
  .378950E+03 -.255981E-04  .617296E-04  .200990E-04
  .379000E+03 -.254854E-04  .619198E-04  .201712E-04
  .379050E+03 -.253704E-04  .621063E-04  .202429E-04
  .379100E+03 -.252532E-04  .622890E-04  .203141E-04
  .379150E+03 -.251337E-04  .624680E-04  .203848E-04
  .379200E+03 -.250120E-04  .626433E-04  .204551E-04
  .379250E+03 -.248879E-04  .628149E-04  .205249E-04
  .379300E+03 -.247615E-04  .629827E-04  .205942E-04
  .379350E+03 -.246329E-04  .631469E-04  .206630E-04
  .379400E+03 -.245019E-04  .633073E-04  .207313E-04
  .379450E+03 -.243685E-04  .634640E-04  .207990E-04
  .379500E+03 -.242329E-04  .636169E-04  .208662E-04
  .379550E+03 -.240948E-04  .637662E-04  .209329E-04
  .379600E+03 -.239544E-04  .639117E-04  .209990E-04
  .379650E+03 -.238116E-04  .640536E-04  .210645E-04
  .379700E+03 -.236665E-04  .641917E-04  .211295E-04
  .379750E+03 -.235189E-04  .643262E-04  .211938E-04
  .379800E+03 -.233689E-04  .644570E-04  .212576E-04
  .379850E+03 -.232166E-04  .645841E-04  .213207E-04
  .379900E+03 -.230618E-04  .647075E-04  .213832E-04
  .379950E+03 -.229045E-04  .648273E-04  .214451E-04
  .380000E+03 -.227449E-04  .649434E-04  .215063E-04
  .380050E+03 -.225828E-04  .650558E-04  .215669E-04
  .380100E+03 -.224182E-04  .651647E-04  .216267E-04
  .380150E+03 -.222513E-04  .652699E-04  .216859E-04
  .380200E+03 -.220818E-04  .653715E-04  .217444E-04
  .380250E+03 -.219099E-04  .654695E-04  .218021E-04
  .380300E+03 -.217356E-04  .655639E-04  .218591E-04
  .380350E+03 -.215587E-04  .656547E-04  .219154E-04
  .380400E+03 -.213794E-04  .657419E-04  .219709E-04
  .380450E+03 -.211976E-04  .658256E-04  .220256E-04
  .380500E+03 -.210134E-04  .659058E-04  .220795E-04
  .380550E+03 -.208267E-04  .659824E-04  .221326E-04
  .380600E+03 -.206374E-04  .660555E-04  .221849E-04
  .380650E+03 -.204457E-04  .661252E-04  .222364E-04
  .380700E+03 -.202516E-04  .661913E-04  .222870E-04
  .380750E+03 -.200549E-04  .662540E-04  .223367E-04
  .380800E+03 -.198557E-04  .663132E-04  .223856E-04
  .380850E+03 -.196541E-04  .663691E-04  .224336E-04
  .380900E+03 -.194500E-04  .664215E-04  .224806E-04
  .380950E+03 -.192434E-04  .664705E-04  .225268E-04
  .381000E+03 -.190343E-04  .665161E-04  .225720E-04
  .381050E+03 -.188227E-04  .665584E-04  .226163E-04
  .381100E+03 -.186087E-04  .665974E-04  .226596E-04
  .381150E+03 -.183922E-04  .666330E-04  .227020E-04
  .381200E+03 -.181732E-04  .666654E-04  .227434E-04
  .381250E+03 -.179517E-04  .666944E-04  .227838E-04
  .381300E+03 -.177278E-04  .667203E-04  .228231E-04
  .381350E+03 -.175014E-04  .667429E-04  .228615E-04
  .381400E+03 -.172726E-04  .667623E-04  .228988E-04
  .381450E+03 -.170413E-04  .667785E-04  .229350E-04
  .381500E+03 -.168075E-04  .667916E-04  .229703E-04
  .381550E+03 -.165713E-04  .668015E-04  .230044E-04
  .381600E+03 -.163327E-04  .668084E-04  .230374E-04
  .381650E+03 -.160917E-04  .668121E-04  .230694E-04
  .381700E+03 -.158482E-04  .668128E-04  .231003E-04
  .381750E+03 -.156023E-04  .668104E-04  .231300E-04
  .381800E+03 -.153540E-04  .668051E-04  .231587E-04
