  .223000E+02 -.239791E-06  .263320E-05 -.220047E-05
  .223500E+02 -.238633E-06  .269475E-05 -.224967E-05
  .224000E+02 -.237553E-06  .275756E-05 -.229972E-05
  .224500E+02 -.236554E-06  .282165E-05 -.235064E-05
  .225000E+02 -.235641E-06  .288704E-05 -.240242E-05
  .225500E+02 -.234820E-06  .295375E-05 -.245507E-05
  .226000E+02 -.234096E-06  .302180E-05 -.250858E-05
  .226500E+02 -.233473E-06  .309121E-05 -.256295E-05
  .227000E+02 -.232956E-06  .316199E-05 -.261818E-05
  .227500E+02 -.232551E-06  .323417E-05 -.267427E-05
  .228000E+02 -.232262E-06  .330776E-05 -.273122E-05
  .228500E+02 -.232094E-06  .338279E-05 -.278901E-05
  .229000E+02 -.232052E-06  .345927E-05 -.284766E-05
  .229500E+02 -.232141E-06  .353721E-05 -.290714E-05
  .230000E+02 -.232365E-06  .361665E-05 -.296747E-05
  .230500E+02 -.232729E-06  .369760E-05 -.302862E-05
  .231000E+02 -.233238E-06  .378008E-05 -.309059E-05
  .231500E+02 -.233897E-06  .386410E-05 -.315338E-05
  .232000E+02 -.234709E-06  .394969E-05 -.321697E-05
  .232500E+02 -.235680E-06  .403686E-05 -.328135E-05
  .233000E+02 -.236815E-06  .412564E-05 -.334652E-05
  .233500E+02 -.238117E-06  .421604E-05 -.341247E-05
  .234000E+02 -.239592E-06  .430808E-05 -.347917E-05
  .234500E+02 -.241244E-06  .440178E-05 -.354663E-05
  .235000E+02 -.243078E-06  .449716E-05 -.361482E-05
  .235500E+02 -.245099E-06  .459425E-05 -.368373E-05
  .236000E+02 -.247311E-06  .469305E-05 -.375335E-05
  .236500E+02 -.249718E-06  .479359E-05 -.382366E-05
  .237000E+02 -.252325E-06  .489588E-05 -.389465E-05
  .237500E+02 -.255136E-06  .499995E-05 -.396630E-05
  .238000E+02 -.258156E-06  .510581E-05 -.403858E-05
  .238500E+02 -.261387E-06  .521348E-05 -.411148E-05
  .239000E+02 -.264834E-06  .532298E-05 -.418498E-05
  .239500E+02 -.268500E-06  .543432E-05 -.425906E-05
  .240000E+02 -.272389E-06  .554754E-05 -.433368E-05
  .240500E+02 -.276506E-06  .566263E-05 -.440883E-05
  .241000E+02 -.280852E-06  .577962E-05 -.448447E-05
  .241500E+02 -.285433E-06  .589853E-05 -.456059E-05
  .242000E+02 -.290251E-06  .601937E-05 -.463714E-05
  .242500E+02 -.295310E-06  .614215E-05 -.471411E-05
  .243000E+02 -.300613E-06  .626690E-05 -.479145E-05
  .243500E+02 -.306166E-06  .639362E-05 -.486914E-05
  .244000E+02 -.311970E-06  .652234E-05 -.494714E-05
  .244500E+02 -.318029E-06  .665307E-05 -.502543E-05
  .245000E+02 -.324348E-06  .678582E-05 -.510397E-05
  .245500E+02 -.330928E-06  .692061E-05 -.518273E-05
  .246000E+02 -.337773E-06  .705745E-05 -.526167E-05
  .246500E+02 -.344886E-06  .719635E-05 -.534075E-05
  .247000E+02 -.352267E-06  .733734E-05 -.541995E-05
  .247500E+02 -.359920E-06  .748041E-05 -.549922E-05
  .248000E+02 -.367845E-06  .762559E-05 -.557852E-05
  .248500E+02 -.376045E-06  .777288E-05 -.565783E-05
  .249000E+02 -.384519E-06  .792231E-05 -.573710E-05
  .249500E+02 -.393268E-06  .807387E-05 -.581629E-05
  .250000E+02 -.402294E-06  .822758E-05 -.589535E-05
  .250500E+02 -.411598E-06  .838345E-05 -.597426E-05
  .251000E+02 -.421179E-06  .854149E-05 -.605297E-05
  .251500E+02 -.431040E-06  .870171E-05 -.613143E-05
  .252000E+02 -.441180E-06  .886412E-05 -.620961E-05
  .252500E+02 -.451601E-06  .902873E-05 -.628746E-05
  .253000E+02 -.462304E-06  .919554E-05 -.636493E-05
  .253500E+02 -.473290E-06  .936456E-05 -.644200E-05
  .254000E+02 -.484559E-06  .953581E-05 -.651860E-05
  .254500E+02 -.496111E-06  .970928E-05 -.659470E-05
  .255000E+02 -.507948E-06  .988499E-05 -.667025E-05
  .255500E+02 -.520069E-06  .100629E-04 -.674521E-05
  .256000E+02 -.532475E-06  .102432E-04 -.681953E-05
  .256500E+02 -.545164E-06  .104256E-04 -.689318E-05
  .257000E+02 -.558136E-06  .106103E-04 -.696610E-05
  .257500E+02 -.571391E-06  .107973E-04 -.703826E-05
  .258000E+02 -.584927E-06  .109866E-04 -.710961E-05
  .258500E+02 -.598744E-06  .111781E-04 -.718010E-05
  .259000E+02 -.612841E-06  .113719E-04 -.724969E-05
  .259500E+02 -.627216E-06  .115680E-04 -.731835E-05
  .260000E+02 -.641869E-06  .117664E-04 -.738601E-05
  .260500E+02 -.656798E-06  .119670E-04 -.745264E-05
  .261000E+02 -.672003E-06  .121700E-04 -.751820E-05
  .261500E+02 -.687483E-06  .123752E-04 -.758264E-05
  .262000E+02 -.703238E-06  .125827E-04 -.764592E-05
  .262500E+02 -.719265E-06  .127925E-04 -.770798E-05
  .263000E+02 -.735566E-06  .130046E-04 -.776880E-05
  .263500E+02 -.752138E-06  .132189E-04 -.782832E-05
  .264000E+02 -.768982E-06  .134356E-04 -.788650E-05
  .264500E+02 -.786096E-06  .136545E-04 -.794329E-05
  .265000E+02 -.803480E-06  .138757E-04 -.799866E-05
  .265500E+02 -.821131E-06  .140992E-04 -.805256E-05
  .266000E+02 -.839050E-06  .143250E-04 -.810496E-05
  .266500E+02 -.857234E-06  .145530E-04 -.815580E-05
  .267000E+02 -.875683E-06  .147834E-04 -.820506E-05
  .267500E+02 -.894394E-06  .150160E-04 -.825269E-05
  .268000E+02 -.913366E-06  .152508E-04 -.829864E-05
  .268500E+02 -.932598E-06  .154879E-04 -.834290E-05
  .269000E+02 -.952089E-06  .157273E-04 -.838541E-05
  .269500E+02 -.971837E-06  .159689E-04 -.842614E-05
  .270000E+02 -.991841E-06  .162127E-04 -.846506E-05
  .270500E+02 -.101210E-05  .164588E-04 -.850213E-05
  .271000E+02 -.103261E-05  .167071E-04 -.853731E-05
  .271500E+02 -.105338E-05  .169576E-04 -.857058E-05
  .272000E+02 -.107440E-05  .172103E-04 -.860189E-05
  .272500E+02 -.109568E-05  .174653E-04 -.863123E-05
  .273000E+02 -.111721E-05  .177224E-04 -.865856E-05
  .273500E+02 -.113899E-05  .179817E-04 -.868384E-05
  .274000E+02 -.116102E-05  .182432E-04 -.870705E-05
  .274500E+02 -.118330E-05  .185068E-04 -.872816E-05
  .275000E+02 -.120584E-05  .187726E-04 -.874715E-05
  .275500E+02 -.122862E-05  .190406E-04 -.876398E-05
  .276000E+02 -.125166E-05  .193106E-04 -.877862E-05
  .276500E+02 -.127495E-05  .195828E-04 -.879107E-05
  .277000E+02 -.129848E-05  .198572E-04 -.880128E-05
  .277500E+02 -.132227E-05  .201336E-04 -.880923E-05
  .278000E+02 -.134631E-05  .204121E-04 -.881491E-05
  .278500E+02 -.137060E-05  .206927E-04 -.881829E-05
  .279000E+02 -.139515E-05  .209753E-04 -.881934E-05
  .279500E+02 -.141994E-05  .212600E-04 -.881805E-05
  .280000E+02 -.144499E-05  .215467E-04 -.881440E-05
  .280500E+02 -.147029E-05  .218355E-04 -.880836E-05
  .281000E+02 -.149584E-05  .221262E-04 -.879991E-05
  .281500E+02 -.152165E-05  .224190E-04 -.878904E-05
  .282000E+02 -.154772E-05  .227137E-04 -.877572E-05
  .282500E+02 -.157404E-05  .230104E-04 -.875994E-05
  .283000E+02 -.160062E-05  .233090E-04 -.874168E-05
  .283500E+02 -.162746E-05  .236096E-04 -.872092E-05
  .284000E+02 -.165457E-05  .239121E-04 -.869764E-05
  .284500E+02 -.168194E-05  .242165E-04 -.867183E-05
  .285000E+02 -.170958E-05  .245227E-04 -.864346E-05
  .285500E+02 -.173749E-05  .248308E-04 -.861253E-05
  .286000E+02 -.176568E-05  .251408E-04 -.857901E-05
  .286500E+02 -.179415E-05  .254525E-04 -.854289E-05
  .287000E+02 -.182290E-05  .257661E-04 -.850415E-05
  .287500E+02 -.185193E-05  .260814E-04 -.846278E-05
  .288000E+02 -.188125E-05  .263984E-04 -.841877E-05
  .288500E+02 -.191086E-05  .267173E-04 -.837210E-05
  .289000E+02 -.194077E-05  .270378E-04 -.832275E-05
  .289500E+02 -.197098E-05  .273599E-04 -.827071E-05
  .290000E+02 -.200148E-05  .276838E-04 -.821597E-05
  .290500E+02 -.203230E-05  .280093E-04 -.815852E-05
  .291000E+02 -.206342E-05  .283363E-04 -.809834E-05
  .291500E+02 -.209486E-05  .286650E-04 -.803543E-05
  .292000E+02 -.212662E-05  .289952E-04 -.796977E-05
  .292500E+02 -.215870E-05  .293269E-04 -.790136E-05
  .293000E+02 -.219111E-05  .296602E-04 -.783018E-05
  .293500E+02 -.222385E-05  .299949E-04 -.775623E-05
  .294000E+02 -.225693E-05  .303310E-04 -.767951E-05
  .294500E+02 -.229035E-05  .306686E-04 -.760000E-05
  .295000E+02 -.232413E-05  .310076E-04 -.751770E-05
  .295500E+02 -.235825E-05  .313479E-04 -.743261E-05
  .296000E+02 -.239274E-05  .316896E-04 -.734473E-05
  .296500E+02 -.242758E-05  .320326E-04 -.725405E-05
  .297000E+02 -.246280E-05  .323769E-04 -.716057E-05
  .297500E+02 -.249839E-05  .327224E-04 -.706429E-05
  .298000E+02 -.253436E-05  .330691E-04 -.696521E-05
  .298500E+02 -.257071E-05  .334171E-04 -.686332E-05
  .299000E+02 -.260744E-05  .337662E-04 -.675864E-05
  .299500E+02 -.264457E-05  .341164E-04 -.665116E-05
  .300000E+02 -.268210E-05  .344678E-04 -.654089E-05
  .300500E+02 -.272003E-05  .348202E-04 -.642783E-05
  .301000E+02 -.275836E-05  .351737E-04 -.631198E-05
  .301500E+02 -.279711E-05  .355282E-04 -.619334E-05
  .302000E+02 -.283628E-05  .358837E-04 -.607193E-05
  .302500E+02 -.287588E-05  .362401E-04 -.594774E-05
  .303000E+02 -.291591E-05  .365975E-04 -.582078E-05
  .303500E+02 -.295638E-05  .369558E-04 -.569105E-05
  .304000E+02 -.299729E-05  .373149E-04 -.555857E-05
  .304500E+02 -.303866E-05  .376749E-04 -.542333E-05
  .305000E+02 -.308049E-05  .380356E-04 -.528535E-05
  .305500E+02 -.312279E-05  .383971E-04 -.514462E-05
  .306000E+02 -.316557E-05  .387594E-04 -.500115E-05
  .306500E+02 -.320883E-05  .391223E-04 -.485495E-05
  .307000E+02 -.325258E-05  .394859E-04 -.470601E-05
  .307500E+02 -.329683E-05  .398501E-04 -.455435E-05
  .308000E+02 -.334159E-05  .402148E-04 -.439997E-05
  .308500E+02 -.338687E-05  .405801E-04 -.424288E-05
  .309000E+02 -.343268E-05  .409459E-04 -.408306E-05
  .309500E+02 -.347902E-05  .413122E-04 -.392054E-05
  .310000E+02 -.352591E-05  .416789E-04 -.375531E-05
  .310500E+02 -.357335E-05  .420459E-04 -.358738E-05
  .311000E+02 -.362135E-05  .424133E-04 -.341676E-05
  .311500E+02 -.366993E-05  .427810E-04 -.324343E-05
  .312000E+02 -.371908E-05  .431489E-04 -.306742E-05
  .312500E+02 -.376883E-05  .435170E-04 -.288872E-05
  .313000E+02 -.381917E-05  .438852E-04 -.270734E-05
  .313500E+02 -.387012E-05  .442536E-04 -.252329E-05
  .314000E+02 -.392169E-05  .446220E-04 -.233656E-05
  .314500E+02 -.397388E-05  .449904E-04 -.214716E-05
  .315000E+02 -.402672E-05  .453588E-04 -.195510E-05
  .315500E+02 -.408019E-05  .457271E-04 -.176039E-05
  .316000E+02 -.413433E-05  .460952E-04 -.156301E-05
  .316500E+02 -.418913E-05  .464632E-04 -.136300E-05
  .317000E+02 -.424462E-05  .468309E-04 -.116034E-05
  .317500E+02 -.430079E-05  .471984E-04 -.955041E-06
  .318000E+02 -.435767E-05  .475655E-04 -.747114E-06
  .318500E+02 -.441526E-05  .479322E-04 -.536564E-06
  .319000E+02 -.447359E-05  .482985E-04 -.323397E-06
  .319500E+02 -.453266E-05  .486642E-04 -.107621E-06
  .320000E+02 -.459248E-05  .490295E-04  .110757E-06
  .320500E+02 -.465307E-05  .493941E-04  .331730E-06
  .321000E+02 -.471445E-05  .497581E-04  .555289E-06
  .321500E+02 -.477663E-05  .501213E-04  .781427E-06
  .322000E+02 -.483962E-05  .504838E-04  .101014E-05
  .322500E+02 -.490345E-05  .508455E-04  .124141E-05
  .323000E+02 -.496811E-05  .512064E-04  .147524E-05
  .323500E+02 -.503364E-05  .515662E-04  .171161E-05
  .324000E+02 -.510005E-05  .519252E-04  .195053E-05
  .324500E+02 -.516735E-05  .522830E-04  .219198E-05
  .325000E+02 -.523556E-05  .526398E-04  .243595E-05
  .325500E+02 -.530471E-05  .529954E-04  .268244E-05
  .326000E+02 -.537480E-05  .533499E-04  .293145E-05
  .326500E+02 -.544587E-05  .537030E-04  .318295E-05
  .327000E+02 -.551792E-05  .540549E-04  .343696E-05
  .327500E+02 -.559099E-05  .544053E-04  .369346E-05
  .328000E+02 -.566509E-05  .547543E-04  .395245E-05
  .328500E+02 -.574024E-05  .551019E-04  .421392E-05
  .329000E+02 -.581648E-05  .554478E-04  .447788E-05
  .329500E+02 -.589381E-05  .557921E-04  .474431E-05
  .330000E+02 -.597227E-05  .561348E-04  .501322E-05
  .330500E+02 -.605188E-05  .564757E-04  .528460E-05
  .331000E+02 -.613266E-05  .568148E-04  .555846E-05
  .331500E+02 -.621463E-05  .571520E-04  .583479E-05
  .332000E+02 -.629783E-05  .574873E-04  .611359E-05
  .332500E+02 -.638228E-05  .578206E-04  .639488E-05
  .333000E+02 -.646800E-05  .581518E-04  .667864E-05
  .333500E+02 -.655502E-05  .584810E-04  .696487E-05
  .334000E+02 -.664338E-05  .588079E-04  .725359E-05
  .334500E+02 -.673309E-05  .591325E-04  .754479E-05
  .335000E+02 -.682420E-05  .594549E-04  .783847E-05
  .335500E+02 -.691673E-05  .597748E-04  .813464E-05
  .336000E+02 -.701071E-05  .600923E-04  .843329E-05
  .336500E+02 -.710618E-05  .604072E-04  .873444E-05
  .337000E+02 -.720317E-05  .607195E-04  .903808E-05
  .337500E+02 -.730172E-05  .610292E-04  .934421E-05
  .338000E+02 -.740186E-05  .613361E-04  .965285E-05
  .338500E+02 -.750363E-05  .616402E-04  .996400E-05
  .339000E+02 -.760707E-05  .619414E-04  .102777E-04
  .339500E+02 -.771220E-05  .622397E-04  .105938E-04
  .340000E+02 -.781909E-05  .625349E-04  .109125E-04
  .340500E+02 -.792775E-05  .628270E-04  .112338E-04
  .341000E+02 -.803823E-05  .631159E-04  .115575E-04
  .341500E+02 -.815057E-05  .634016E-04  .118838E-04
  .342000E+02 -.826481E-05  .636839E-04  .122126E-04
  .342500E+02 -.838100E-05  .639629E-04  .125440E-04
  .343000E+02 -.849917E-05  .642384E-04  .128779E-04
  .343500E+02 -.861938E-05  .645103E-04  .132144E-04
  .344000E+02 -.874166E-05  .647785E-04  .135534E-04
  .344500E+02 -.886606E-05  .650431E-04  .138950E-04
  .345000E+02 -.899263E-05  .653039E-04  .142392E-04
  .345500E+02 -.912141E-05  .655608E-04  .145859E-04
  .346000E+02 -.925245E-05  .658137E-04  .149351E-04
  .346500E+02 -.938579E-05  .660627E-04  .152869E-04
  .347000E+02 -.952150E-05  .663075E-04  .156413E-04
  .347500E+02 -.965961E-05  .665482E-04  .159983E-04
  .348000E+02 -.980018E-05  .667846E-04  .163578E-04
  .348500E+02 -.994326E-05  .670167E-04  .167198E-04
  .349000E+02 -.100889E-04  .672443E-04  .170845E-04
  .349500E+02 -.102372E-04  .674675E-04  .174516E-04
  .350000E+02 -.103881E-04  .676860E-04  .178214E-04
  .350500E+02 -.105418E-04  .678999E-04  .181937E-04
  .351000E+02 -.106982E-04  .681091E-04  .185685E-04
  .351500E+02 -.108575E-04  .683134E-04  .189459E-04
  .352000E+02 -.110197E-04  .685128E-04  .193258E-04
  .352500E+02 -.111849E-04  .687073E-04  .197083E-04
  .353000E+02 -.113531E-04  .688966E-04  .200932E-04
  .353500E+02 -.115244E-04  .690808E-04  .204807E-04
  .354000E+02 -.116989E-04  .692598E-04  .208707E-04
  .354500E+02 -.118766E-04  .694334E-04  .212632E-04
  .355000E+02 -.120576E-04  .696016E-04  .216581E-04
  .355500E+02 -.122419E-04  .697643E-04  .220555E-04
  .356000E+02 -.124297E-04  .699215E-04  .224554E-04
  .356500E+02 -.126210E-04  .700730E-04  .228576E-04
  .357000E+02 -.128159E-04  .702187E-04  .232623E-04
  .357500E+02 -.130144E-04  .703586E-04  .236694E-04
  .358000E+02 -.132166E-04  .704926E-04  .240788E-04
  .358500E+02 -.134226E-04  .706206E-04  .244906E-04
  .359000E+02 -.136324E-04  .707424E-04  .249047E-04
  .359500E+02 -.138462E-04  .708581E-04  .253211E-04
  .360000E+02 -.140640E-04  .709676E-04  .257397E-04
  .360500E+02 -.142859E-04  .710706E-04  .261606E-04
  .361000E+02 -.145120E-04  .711673E-04  .265837E-04
  .361500E+02 -.147422E-04  .712574E-04  .270089E-04
  .362000E+02 -.149769E-04  .713408E-04  .274363E-04
  .362500E+02 -.152159E-04  .714176E-04  .278658E-04
  .363000E+02 -.154594E-04  .714875E-04  .282973E-04
  .363500E+02 -.157074E-04  .715506E-04  .287308E-04
  .364000E+02 -.159601E-04  .716068E-04  .291663E-04
  .364500E+02 -.162175E-04  .716558E-04  .296038E-04
  .365000E+02 -.164798E-04  .716977E-04  .300431E-04
  .365500E+02 -.167469E-04  .717324E-04  .304842E-04
  .366000E+02 -.170190E-04  .717597E-04  .309271E-04
  .366500E+02 -.172962E-04  .717796E-04  .313717E-04
  .367000E+02 -.175785E-04  .717920E-04  .318181E-04
  .367500E+02 -.178660E-04  .717968E-04  .322660E-04
  .368000E+02 -.181589E-04  .717939E-04  .327155E-04
  .368500E+02 -.184572E-04  .717832E-04  .331665E-04
  .369000E+02 -.187610E-04  .717647E-04  .336189E-04
  .369500E+02 -.190704E-04  .717381E-04  .340727E-04
  .370000E+02 -.193854E-04  .717035E-04  .345279E-04
  .370500E+02 -.197063E-04  .716608E-04  .349844E-04
  .371000E+02 -.200330E-04  .716098E-04  .354420E-04
  .371500E+02 -.203658E-04  .715505E-04  .359008E-04
  .372000E+02 -.207045E-04  .714827E-04  .363607E-04
  .372500E+02 -.210495E-04  .714064E-04  .368217E-04
  .373000E+02 -.214007E-04  .713215E-04  .372835E-04
  .373500E+02 -.217583E-04  .712279E-04  .377463E-04
  .374000E+02 -.221223E-04  .711255E-04  .382099E-04
  .374500E+02 -.224929E-04  .710142E-04  .386743E-04
  .375000E+02 -.228701E-04  .708939E-04  .391394E-04
  .375500E+02 -.232541E-04  .707645E-04  .396052E-04
  .376000E+02 -.236449E-04  .706259E-04  .400715E-04
  .376500E+02 -.240426E-04  .704781E-04  .405383E-04
  .377000E+02 -.244473E-04  .703209E-04  .410056E-04
  .377500E+02 -.248591E-04  .701543E-04  .414732E-04
  .378000E+02 -.252781E-04  .699782E-04  .419412E-04
  .378500E+02 -.257044E-04  .697924E-04  .424095E-04
  .379000E+02 -.261380E-04  .695969E-04  .428779E-04
  .379500E+02 -.265790E-04  .693917E-04  .433464E-04
  .380000E+02 -.270275E-04  .691765E-04  .438151E-04
  .380500E+02 -.274836E-04  .689514E-04  .442837E-04
  .381000E+02 -.279473E-04  .687163E-04  .447523E-04
  .381500E+02 -.284187E-04  .684711E-04  .452208E-04
  .382000E+02 -.288978E-04  .682156E-04  .456891E-04
  .382500E+02 -.293848E-04  .679499E-04  .461572E-04
  .383000E+02 -.298796E-04  .676739E-04  .466250E-04
  .383500E+02 -.303822E-04  .673875E-04  .470925E-04
  .384000E+02 -.308928E-04  .670906E-04  .475596E-04
  .384500E+02 -.314114E-04  .667831E-04  .480263E-04
  .385000E+02 -.319380E-04  .664650E-04  .484925E-04
  .385500E+02 -.324726E-04  .661363E-04  .489581E-04
  .386000E+02 -.330153E-04  .657968E-04  .494232E-04
  .386500E+02 -.335661E-04  .654466E-04  .498877E-04
  .387000E+02 -.341249E-04  .650854E-04  .503515E-04
  .387500E+02 -.346919E-04  .647134E-04  .508145E-04
  .388000E+02 -.352669E-04  .643304E-04  .512768E-04
  .388500E+02 -.358501E-04  .639364E-04  .517383E-04
  .389000E+02 -.364414E-04  .635313E-04  .521990E-04
  .389500E+02 -.370408E-04  .631151E-04  .526588E-04
  .390000E+02 -.376484E-04  .626876E-04  .531176E-04
  .390500E+02 -.382640E-04  .622490E-04  .535754E-04
  .391000E+02 -.388877E-04  .617990E-04  .540323E-04
  .391500E+02 -.395194E-04  .613377E-04  .544881E-04
  .392000E+02 -.401592E-04  .608650E-04  .549429E-04
  .392500E+02 -.408071E-04  .603809E-04  .553965E-04
  .393000E+02 -.414629E-04  .598853E-04  .558490E-04
  .393500E+02 -.421267E-04  .593781E-04  .563004E-04
  .394000E+02 -.427984E-04  .588594E-04  .567505E-04
  .394500E+02 -.434781E-04  .583291E-04  .571994E-04
  .395000E+02 -.441656E-04  .577871E-04  .576471E-04
  .395500E+02 -.448609E-04  .572334E-04  .580934E-04
  .396000E+02 -.455640E-04  .566679E-04  .585384E-04
  .396500E+02 -.462747E-04  .560907E-04  .589821E-04
  .397000E+02 -.469932E-04  .555016E-04  .594244E-04
  .397500E+02 -.477192E-04  .549007E-04  .598653E-04
  .398000E+02 -.484528E-04  .542879E-04  .603048E-04
  .398500E+02 -.491937E-04  .536632E-04  .607428E-04
  .399000E+02 -.499421E-04  .530265E-04  .611793E-04
  .399500E+02 -.506977E-04  .523779E-04  .616144E-04
  .400000E+02 -.514604E-04  .517172E-04  .620478E-04
  .400500E+02 -.522303E-04  .510446E-04  .624798E-04
  .401000E+02 -.530071E-04  .503599E-04  .629101E-04
  .401500E+02 -.537907E-04  .496631E-04  .633388E-04
  .402000E+02 -.545811E-04  .489542E-04  .637659E-04
  .402500E+02 -.553781E-04  .482333E-04  .641913E-04
  .403000E+02 -.561815E-04  .475002E-04  .646150E-04
  .403500E+02 -.569913E-04  .467550E-04  .650370E-04
  .404000E+02 -.578072E-04  .459976E-04  .654572E-04
  .404500E+02 -.586292E-04  .452281E-04  .658757E-04
  .405000E+02 -.594570E-04  .444465E-04  .662925E-04
  .405500E+02 -.602905E-04  .436527E-04  .667074E-04
  .406000E+02 -.611296E-04  .428467E-04  .671204E-04
  .406500E+02 -.619741E-04  .420286E-04  .675316E-04
  .407000E+02 -.628237E-04  .411983E-04  .679410E-04
  .407500E+02 -.636783E-04  .403559E-04  .683484E-04
  .408000E+02 -.645377E-04  .395013E-04  .687539E-04
  .408500E+02 -.654018E-04  .386345E-04  .691574E-04
  .409000E+02 -.662703E-04  .377556E-04  .695590E-04
  .409500E+02 -.671430E-04  .368645E-04  .699586E-04
  .410000E+02 -.680198E-04  .359613E-04  .703561E-04
  .410500E+02 -.689004E-04  .350459E-04  .707516E-04
  .411000E+02 -.697846E-04  .341183E-04  .711450E-04
  .411500E+02 -.706722E-04  .331785E-04  .715364E-04
  .412000E+02 -.715631E-04  .322266E-04  .719255E-04
  .412500E+02 -.724569E-04  .312625E-04  .723126E-04
  .413000E+02 -.733536E-04  .302863E-04  .726974E-04
  .413500E+02 -.742528E-04  .292979E-04  .730800E-04
  .414000E+02 -.751544E-04  .282974E-04  .734604E-04
  .414500E+02 -.760582E-04  .272848E-04  .738385E-04
  .415000E+02 -.769638E-04  .262600E-04  .742142E-04
  .415500E+02 -.778712E-04  .252230E-04  .745876E-04
  .416000E+02 -.787801E-04  .241740E-04  .749587E-04
  .416500E+02 -.796903E-04  .231128E-04  .753272E-04
