  .227000E+02 -.346229E-06  .131063E-06  .164060E-06
  .227500E+02 -.350798E-06  .133816E-06  .166720E-06
  .228000E+02 -.355410E-06  .136614E-06  .169415E-06
  .228500E+02 -.360065E-06  .139459E-06  .172144E-06
  .229000E+02 -.364764E-06  .142350E-06  .174908E-06
  .229500E+02 -.369506E-06  .145289E-06  .177707E-06
  .230000E+02 -.374292E-06  .148275E-06  .180542E-06
  .230500E+02 -.379122E-06  .151309E-06  .183412E-06
  .231000E+02 -.383997E-06  .154392E-06  .186317E-06
  .231500E+02 -.388916E-06  .157525E-06  .189260E-06
  .232000E+02 -.393879E-06  .160707E-06  .192238E-06
  .232500E+02 -.398887E-06  .163940E-06  .195254E-06
  .233000E+02 -.403940E-06  .167223E-06  .198306E-06
  .233500E+02 -.409037E-06  .170558E-06  .201396E-06
  .234000E+02 -.414180E-06  .173946E-06  .204523E-06
  .234500E+02 -.419368E-06  .177386E-06  .207689E-06
  .235000E+02 -.424602E-06  .180879E-06  .210893E-06
  .235500E+02 -.429881E-06  .184426E-06  .214135E-06
  .236000E+02 -.435206E-06  .188028E-06  .217416E-06
  .236500E+02 -.440577E-06  .191684E-06  .220736E-06
  .237000E+02 -.445994E-06  .195396E-06  .224096E-06
  .237500E+02 -.451457E-06  .199164E-06  .227495E-06
  .238000E+02 -.456966E-06  .202989E-06  .230934E-06
  .238500E+02 -.462522E-06  .206871E-06  .234414E-06
  .239000E+02 -.468124E-06  .210811E-06  .237934E-06
  .239500E+02 -.473774E-06  .214810E-06  .241495E-06
  .240000E+02 -.479470E-06  .218867E-06  .245097E-06
  .240500E+02 -.485212E-06  .222985E-06  .248740E-06
  .241000E+02 -.491002E-06  .227162E-06  .252426E-06
  .241500E+02 -.496840E-06  .231400E-06  .256153E-06
  .242000E+02 -.502724E-06  .235700E-06  .259922E-06
  .242500E+02 -.508656E-06  .240062E-06  .263734E-06
  .243000E+02 -.514636E-06  .244487E-06  .267589E-06
  .243500E+02 -.520663E-06  .248974E-06  .271487E-06
  .244000E+02 -.526738E-06  .253526E-06  .275429E-06
  .244500E+02 -.532860E-06  .258142E-06  .279414E-06
  .245000E+02 -.539031E-06  .262823E-06  .283443E-06
  .245500E+02 -.545250E-06  .267570E-06  .287517E-06
  .246000E+02 -.551517E-06  .272383E-06  .291635E-06
  .246500E+02 -.557832E-06  .277263E-06  .295798E-06
  .247000E+02 -.564195E-06  .282211E-06  .300006E-06
  .247500E+02 -.570607E-06  .287227E-06  .304260E-06
  .248000E+02 -.577067E-06  .292312E-06  .308560E-06
  .248500E+02 -.583576E-06  .297466E-06  .312905E-06
  .249000E+02 -.590134E-06  .302690E-06  .317297E-06
  .249500E+02 -.596740E-06  .307985E-06  .321735E-06
  .250000E+02 -.603395E-06  .313351E-06  .326220E-06
  .250500E+02 -.610098E-06  .318789E-06  .330752E-06
  .251000E+02 -.616851E-06  .324299E-06  .335332E-06
  .251500E+02 -.623653E-06  .329883E-06  .339959E-06
  .252000E+02 -.630503E-06  .335541E-06  .344635E-06
  .252500E+02 -.637403E-06  .341273E-06  .349358E-06
  .253000E+02 -.644351E-06  .347080E-06  .354130E-06
  .253500E+02 -.651349E-06  .352963E-06  .358951E-06
  .254000E+02 -.658396E-06  .358922E-06  .363821E-06
  .254500E+02 -.665492E-06  .364958E-06  .368741E-06
  .255000E+02 -.672637E-06  .371072E-06  .373709E-06
  .255500E+02 -.679832E-06  .377264E-06  .378728E-06
  .256000E+02 -.687076E-06  .383534E-06  .383797E-06
  .256500E+02 -.694369E-06  .389885E-06  .388917E-06
  .257000E+02 -.701711E-06  .396316E-06  .394087E-06
  .257500E+02 -.709103E-06  .402827E-06  .399308E-06
  .258000E+02 -.716544E-06  .409420E-06  .404580E-06
  .258500E+02 -.724034E-06  .416095E-06  .409904E-06
  .259000E+02 -.731573E-06  .422853E-06  .415280E-06
  .259500E+02 -.739162E-06  .429694E-06  .420708E-06
  .260000E+02 -.746800E-06  .436619E-06  .426187E-06
  .260500E+02 -.754488E-06  .443629E-06  .431720E-06
  .261000E+02 -.762224E-06  .450724E-06  .437305E-06
  .261500E+02 -.770010E-06  .457905E-06  .442943E-06
  .262000E+02 -.777845E-06  .465172E-06  .448635E-06
  .262500E+02 -.785729E-06  .472527E-06  .454380E-06
  .263000E+02 -.793663E-06  .479970E-06  .460179E-06
  .263500E+02 -.801645E-06  .487501E-06  .466032E-06
  .264000E+02 -.809677E-06  .495121E-06  .471940E-06
  .264500E+02 -.817757E-06  .502831E-06  .477902E-06
  .265000E+02 -.825886E-06  .510632E-06  .483918E-06
  .265500E+02 -.834065E-06  .518523E-06  .489990E-06
  .266000E+02 -.842292E-06  .526506E-06  .496117E-06
  .266500E+02 -.850567E-06  .534582E-06  .502300E-06
  .267000E+02 -.858892E-06  .542750E-06  .508538E-06
  .267500E+02 -.867265E-06  .551012E-06  .514832E-06
  .268000E+02 -.875686E-06  .559369E-06  .521183E-06
  .268500E+02 -.884156E-06  .567820E-06  .527590E-06
  .269000E+02 -.892675E-06  .576367E-06  .534053E-06
  .269500E+02 -.901241E-06  .585009E-06  .540574E-06
  .270000E+02 -.909856E-06  .593749E-06  .547152E-06
  .270500E+02 -.918519E-06  .602586E-06  .553787E-06
  .271000E+02 -.927229E-06  .611521E-06  .560479E-06
  .271500E+02 -.935988E-06  .620554E-06  .567230E-06
  .272000E+02 -.944794E-06  .629687E-06  .574038E-06
  .272500E+02 -.953647E-06  .638919E-06  .580904E-06
  .273000E+02 -.962548E-06  .648252E-06  .587830E-06
  .273500E+02 -.971497E-06  .657687E-06  .594813E-06
  .274000E+02 -.980493E-06  .667223E-06  .601856E-06
  .274500E+02 -.989535E-06  .676861E-06  .608957E-06
  .275000E+02 -.998625E-06  .686602E-06  .616118E-06
  .275500E+02 -.100776E-05  .696447E-06  .623338E-06
  .276000E+02 -.101694E-05  .706396E-06  .630618E-06
  .276500E+02 -.102617E-05  .716450E-06  .637957E-06
  .277000E+02 -.103545E-05  .726609E-06  .645357E-06
  .277500E+02 -.104477E-05  .736874E-06  .652816E-06
  .278000E+02 -.105414E-05  .747246E-06  .660337E-06
  .278500E+02 -.106355E-05  .757725E-06  .667917E-06
  .279000E+02 -.107301E-05  .768312E-06  .675558E-06
  .279500E+02 -.108251E-05  .779007E-06  .683261E-06
  .280000E+02 -.109206E-05  .789811E-06  .691024E-06
  .280500E+02 -.110166E-05  .800725E-06  .698848E-06
  .281000E+02 -.111130E-05  .811749E-06  .706734E-06
  .281500E+02 -.112098E-05  .822884E-06  .714682E-06
  .282000E+02 -.113071E-05  .834129E-06  .722691E-06
  .282500E+02 -.114048E-05  .845487E-06  .730762E-06
  .283000E+02 -.115030E-05  .856958E-06  .738895E-06
  .283500E+02 -.116016E-05  .868541E-06  .747090E-06
  .284000E+02 -.117006E-05  .880238E-06  .755348E-06
  .284500E+02 -.118001E-05  .892049E-06  .763668E-06
  .285000E+02 -.119000E-05  .903975E-06  .772050E-06
  .285500E+02 -.120003E-05  .916016E-06  .780495E-06
  .286000E+02 -.121011E-05  .928173E-06  .789003E-06
  .286500E+02 -.122023E-05  .940447E-06  .797574E-06
  .287000E+02 -.123039E-05  .952837E-06  .806209E-06
  .287500E+02 -.124059E-05  .965345E-06  .814906E-06
  .288000E+02 -.125083E-05  .977971E-06  .823667E-06
  .288500E+02 -.126112E-05  .990716E-06  .832491E-06
  .289000E+02 -.127144E-05  .100358E-05  .841378E-06
  .289500E+02 -.128181E-05  .101656E-05  .850330E-06
  .290000E+02 -.129221E-05  .102967E-05  .859345E-06
  .290500E+02 -.130266E-05  .104289E-05  .868424E-06
  .291000E+02 -.131315E-05  .105624E-05  .877567E-06
  .291500E+02 -.132367E-05  .106970E-05  .886774E-06
  .292000E+02 -.133424E-05  .108329E-05  .896045E-06
  .292500E+02 -.134484E-05  .109701E-05  .905380E-06
  .293000E+02 -.135549E-05  .111084E-05  .914780E-06
  .293500E+02 -.136617E-05  .112480E-05  .924244E-06
  .294000E+02 -.137689E-05  .113888E-05  .933772E-06
  .294500E+02 -.138764E-05  .115309E-05  .943365E-06
  .295000E+02 -.139844E-05  .116743E-05  .953023E-06
  .295500E+02 -.140927E-05  .118189E-05  .962745E-06
  .296000E+02 -.142014E-05  .119647E-05  .972532E-06
  .296500E+02 -.143104E-05  .121118E-05  .982383E-06
  .297000E+02 -.144198E-05  .122602E-05  .992300E-06
  .297500E+02 -.145296E-05  .124099E-05  .100228E-05
  .298000E+02 -.146397E-05  .125609E-05  .101233E-05
  .298500E+02 -.147501E-05  .127131E-05  .102244E-05
  .299000E+02 -.148609E-05  .128666E-05  .103261E-05
  .299500E+02 -.149721E-05  .130215E-05  .104286E-05
  .300000E+02 -.150836E-05  .131776E-05  .105316E-05
  .300500E+02 -.151954E-05  .133350E-05  .106353E-05
  .301000E+02 -.153075E-05  .134937E-05  .107397E-05
  .301500E+02 -.154200E-05  .136538E-05  .108447E-05
  .302000E+02 -.155328E-05  .138151E-05  .109504E-05
  .302500E+02 -.156459E-05  .139778E-05  .110567E-05
  .303000E+02 -.157593E-05  .141418E-05  .111636E-05
  .303500E+02 -.158731E-05  .143072E-05  .112712E-05
  .304000E+02 -.159871E-05  .144738E-05  .113795E-05
  .304500E+02 -.161015E-05  .146418E-05  .114884E-05
  .305000E+02 -.162161E-05  .148112E-05  .115980E-05
  .305500E+02 -.163311E-05  .149819E-05  .117082E-05
  .306000E+02 -.164463E-05  .151539E-05  .118191E-05
  .306500E+02 -.165618E-05  .153273E-05  .119306E-05
  .307000E+02 -.166776E-05  .155021E-05  .120427E-05
  .307500E+02 -.167936E-05  .156782E-05  .121556E-05
  .308000E+02 -.169100E-05  .158556E-05  .122690E-05
  .308500E+02 -.170266E-05  .160345E-05  .123831E-05
  .309000E+02 -.171434E-05  .162147E-05  .124979E-05
  .309500E+02 -.172606E-05  .163963E-05  .126133E-05
  .310000E+02 -.173779E-05  .165792E-05  .127293E-05
  .310500E+02 -.174955E-05  .167636E-05  .128460E-05
  .311000E+02 -.176134E-05  .169493E-05  .129634E-05
  .311500E+02 -.177315E-05  .171364E-05  .130814E-05
  .312000E+02 -.178498E-05  .173249E-05  .132000E-05
  .312500E+02 -.179684E-05  .175148E-05  .133193E-05
  .313000E+02 -.180872E-05  .177061E-05  .134392E-05
  .313500E+02 -.182062E-05  .178988E-05  .135597E-05
  .314000E+02 -.183254E-05  .180928E-05  .136809E-05
  .314500E+02 -.184448E-05  .182883E-05  .138028E-05
  .315000E+02 -.185644E-05  .184852E-05  .139252E-05
  .315500E+02 -.186842E-05  .186835E-05  .140483E-05
  .316000E+02 -.188042E-05  .188833E-05  .141721E-05
  .316500E+02 -.189244E-05  .190844E-05  .142965E-05
  .317000E+02 -.190448E-05  .192870E-05  .144215E-05
  .317500E+02 -.191654E-05  .194909E-05  .145471E-05
  .318000E+02 -.192861E-05  .196963E-05  .146734E-05
  .318500E+02 -.194070E-05  .199031E-05  .148003E-05
  .319000E+02 -.195280E-05  .201114E-05  .149278E-05
  .319500E+02 -.196492E-05  .203211E-05  .150560E-05
  .320000E+02 -.197705E-05  .205322E-05  .151848E-05
  .320500E+02 -.198920E-05  .207447E-05  .153142E-05
  .321000E+02 -.200136E-05  .209587E-05  .154442E-05
  .321500E+02 -.201354E-05  .211741E-05  .155749E-05
  .322000E+02 -.202573E-05  .213909E-05  .157061E-05
  .322500E+02 -.203793E-05  .216092E-05  .158380E-05
  .323000E+02 -.205014E-05  .218289E-05  .159705E-05
  .323500E+02 -.206236E-05  .220501E-05  .161036E-05
  .324000E+02 -.207459E-05  .222727E-05  .162374E-05
  .324500E+02 -.208683E-05  .224967E-05  .163717E-05
  .325000E+02 -.209908E-05  .227222E-05  .165066E-05
  .325500E+02 -.211134E-05  .229492E-05  .166422E-05
  .326000E+02 -.212360E-05  .231776E-05  .167783E-05
  .326500E+02 -.213588E-05  .234074E-05  .169151E-05
  .327000E+02 -.214816E-05  .236387E-05  .170525E-05
  .327500E+02 -.216044E-05  .238714E-05  .171904E-05
  .328000E+02 -.217273E-05  .241056E-05  .173289E-05
  .328500E+02 -.218503E-05  .243413E-05  .174681E-05
  .329000E+02 -.219732E-05  .245784E-05  .176078E-05
  .329500E+02 -.220962E-05  .248169E-05  .177481E-05
  .330000E+02 -.222193E-05  .250569E-05  .178890E-05
  .330500E+02 -.223423E-05  .252984E-05  .180305E-05
  .331000E+02 -.224654E-05  .255413E-05  .181726E-05
  .331500E+02 -.225885E-05  .257856E-05  .183152E-05
  .332000E+02 -.227116E-05  .260314E-05  .184584E-05
  .332500E+02 -.228346E-05  .262787E-05  .186022E-05
  .333000E+02 -.229577E-05  .265274E-05  .187465E-05
  .333500E+02 -.230807E-05  .267776E-05  .188915E-05
  .334000E+02 -.232037E-05  .270292E-05  .190370E-05
  .334500E+02 -.233267E-05  .272823E-05  .191830E-05
  .335000E+02 -.234496E-05  .275368E-05  .193296E-05
  .335500E+02 -.235725E-05  .277928E-05  .194768E-05
  .336000E+02 -.236953E-05  .280503E-05  .196245E-05
  .336500E+02 -.238181E-05  .283091E-05  .197727E-05
  .337000E+02 -.239408E-05  .285695E-05  .199215E-05
  .337500E+02 -.240634E-05  .288312E-05  .200709E-05
  .338000E+02 -.241859E-05  .290945E-05  .202207E-05
  .338500E+02 -.243084E-05  .293591E-05  .203711E-05
  .339000E+02 -.244307E-05  .296252E-05  .205221E-05
  .339500E+02 -.245529E-05  .298928E-05  .206736E-05
  .340000E+02 -.246751E-05  .301618E-05  .208256E-05
  .340500E+02 -.247971E-05  .304322E-05  .209781E-05
  .341000E+02 -.249189E-05  .307041E-05  .211311E-05
  .341500E+02 -.250407E-05  .309774E-05  .212847E-05
  .342000E+02 -.251623E-05  .312521E-05  .214387E-05
  .342500E+02 -.252837E-05  .315283E-05  .215933E-05
  .343000E+02 -.254050E-05  .318059E-05  .217484E-05
  .343500E+02 -.255261E-05  .320849E-05  .219039E-05
  .344000E+02 -.256471E-05  .323653E-05  .220600E-05
  .344500E+02 -.257679E-05  .326472E-05  .222165E-05
  .345000E+02 -.258885E-05  .329305E-05  .223736E-05
  .345500E+02 -.260089E-05  .332152E-05  .225311E-05
  .346000E+02 -.261291E-05  .335013E-05  .226891E-05
  .346500E+02 -.262491E-05  .337889E-05  .228476E-05
  .347000E+02 -.263688E-05  .340778E-05  .230065E-05
  .347500E+02 -.264884E-05  .343682E-05  .231659E-05
  .348000E+02 -.266077E-05  .346599E-05  .233258E-05
  .348500E+02 -.267268E-05  .349531E-05  .234861E-05
  .349000E+02 -.268456E-05  .352476E-05  .236469E-05
  .349500E+02 -.269642E-05  .355436E-05  .238081E-05
  .350000E+02 -.270825E-05  .358409E-05  .239698E-05
  .350500E+02 -.272005E-05  .361396E-05  .241319E-05
  .351000E+02 -.273183E-05  .364397E-05  .242944E-05
  .351500E+02 -.274358E-05  .367412E-05  .244574E-05
  .352000E+02 -.275529E-05  .370441E-05  .246208E-05
  .352500E+02 -.276698E-05  .373483E-05  .247846E-05
  .353000E+02 -.277864E-05  .376539E-05  .249488E-05
  .353500E+02 -.279026E-05  .379608E-05  .251134E-05
  .354000E+02 -.280186E-05  .382692E-05  .252785E-05
  .354500E+02 -.281342E-05  .385788E-05  .254439E-05
  .355000E+02 -.282494E-05  .388898E-05  .256097E-05
  .355500E+02 -.283643E-05  .392022E-05  .257759E-05
  .356000E+02 -.284788E-05  .395159E-05  .259425E-05
  .356500E+02 -.285930E-05  .398309E-05  .261095E-05
  .357000E+02 -.287068E-05  .401473E-05  .262769E-05
  .357500E+02 -.288202E-05  .404650E-05  .264446E-05
  .358000E+02 -.289332E-05  .407840E-05  .266126E-05
  .358500E+02 -.290459E-05  .411043E-05  .267811E-05
  .359000E+02 -.291581E-05  .414259E-05  .269499E-05
  .359500E+02 -.292699E-05  .417489E-05  .271190E-05
  .360000E+02 -.293813E-05  .420731E-05  .272885E-05
  .360500E+02 -.294922E-05  .423987E-05  .274583E-05
  .361000E+02 -.296027E-05  .427255E-05  .276284E-05
  .361500E+02 -.297128E-05  .430536E-05  .277989E-05
  .362000E+02 -.298224E-05  .433829E-05  .279696E-05
  .362500E+02 -.299316E-05  .437136E-05  .281407E-05
  .363000E+02 -.300402E-05  .440455E-05  .283121E-05
  .363500E+02 -.301484E-05  .443786E-05  .284838E-05
  .364000E+02 -.302561E-05  .447131E-05  .286558E-05
  .364500E+02 -.303633E-05  .450487E-05  .288281E-05
  .365000E+02 -.304700E-05  .453856E-05  .290006E-05
  .365500E+02 -.305762E-05  .457237E-05  .291734E-05
  .366000E+02 -.306819E-05  .460631E-05  .293465E-05
  .366500E+02 -.307870E-05  .464036E-05  .295199E-05
  .367000E+02 -.308916E-05  .467454E-05  .296935E-05
  .367500E+02 -.309957E-05  .470884E-05  .298673E-05
  .368000E+02 -.310991E-05  .474326E-05  .300414E-05
  .368500E+02 -.312021E-05  .477779E-05  .302158E-05
  .369000E+02 -.313044E-05  .481245E-05  .303904E-05
  .369500E+02 -.314062E-05  .484722E-05  .305651E-05
  .370000E+02 -.315074E-05  .488211E-05  .307402E-05
  .370500E+02 -.316080E-05  .491711E-05  .309154E-05
  .371000E+02 -.317079E-05  .495223E-05  .310908E-05
  .371500E+02 -.318073E-05  .498747E-05  .312664E-05
  .372000E+02 -.319060E-05  .502281E-05  .314422E-05
  .372500E+02 -.320042E-05  .505827E-05  .316182E-05
  .373000E+02 -.321016E-05  .509384E-05  .317944E-05
  .373500E+02 -.321984E-05  .512953E-05  .319707E-05
  .374000E+02 -.322946E-05  .516532E-05  .321472E-05
  .374500E+02 -.323901E-05  .520122E-05  .323239E-05
  .375000E+02 -.324849E-05  .523723E-05  .325007E-05
  .375500E+02 -.325791E-05  .527335E-05  .326777E-05
  .376000E+02 -.326725E-05  .530957E-05  .328547E-05
  .376500E+02 -.327653E-05  .534590E-05  .330320E-05
  .377000E+02 -.328573E-05  .538234E-05  .332093E-05
  .377500E+02 -.329486E-05  .541887E-05  .333867E-05
  .378000E+02 -.330393E-05  .545551E-05  .335643E-05
  .378500E+02 -.331291E-05  .549226E-05  .337419E-05
  .379000E+02 -.332182E-05  .552910E-05  .339197E-05
  .379500E+02 -.333066E-05  .556605E-05  .340975E-05
  .380000E+02 -.333942E-05  .560309E-05  .342754E-05
  .380500E+02 -.334811E-05  .564023E-05  .344534E-05
  .381000E+02 -.335672E-05  .567747E-05  .346314E-05
  .381500E+02 -.336525E-05  .571480E-05  .348095E-05
  .382000E+02 -.337370E-05  .575223E-05  .349876E-05
  .382500E+02 -.338207E-05  .578976E-05  .351657E-05
  .383000E+02 -.339036E-05  .582737E-05  .353439E-05
  .383500E+02 -.339856E-05  .586508E-05  .355222E-05
  .384000E+02 -.340669E-05  .590288E-05  .357004E-05
  .384500E+02 -.341473E-05  .594077E-05  .358786E-05
  .385000E+02 -.342269E-05  .597875E-05  .360569E-05
  .385500E+02 -.343056E-05  .601681E-05  .362351E-05
  .386000E+02 -.343834E-05  .605496E-05  .364133E-05
  .386500E+02 -.344604E-05  .609320E-05  .365915E-05
  .387000E+02 -.345366E-05  .613152E-05  .367696E-05
  .387500E+02 -.346118E-05  .616992E-05  .369477E-05
  .388000E+02 -.346861E-05  .620841E-05  .371258E-05
  .388500E+02 -.347596E-05  .624698E-05  .373038E-05
  .389000E+02 -.348321E-05  .628562E-05  .374817E-05
  .389500E+02 -.349037E-05  .632435E-05  .376596E-05
  .390000E+02 -.349744E-05  .636315E-05  .378374E-05
  .390500E+02 -.350441E-05  .640203E-05  .380151E-05
  .391000E+02 -.351130E-05  .644098E-05  .381927E-05
  .391500E+02 -.351808E-05  .648000E-05  .383702E-05
  .392000E+02 -.352477E-05  .651910E-05  .385475E-05
  .392500E+02 -.353137E-05  .655827E-05  .387248E-05
  .393000E+02 -.353786E-05  .659751E-05  .389019E-05
  .393500E+02 -.354426E-05  .663682E-05  .390789E-05
  .394000E+02 -.355056E-05  .667619E-05  .392557E-05
  .394500E+02 -.355676E-05  .671563E-05  .394323E-05
  .395000E+02 -.356286E-05  .675514E-05  .396088E-05
  .395500E+02 -.356885E-05  .679471E-05  .397852E-05
  .396000E+02 -.357475E-05  .683434E-05  .399613E-05
  .396500E+02 -.358054E-05  .687403E-05  .401373E-05
  .397000E+02 -.358623E-05  .691378E-05  .403130E-05
  .397500E+02 -.359181E-05  .695359E-05  .404885E-05
  .398000E+02 -.359728E-05  .699346E-05  .406639E-05
  .398500E+02 -.360266E-05  .703338E-05  .408390E-05
  .399000E+02 -.360792E-05  .707335E-05  .410138E-05
  .399500E+02 -.361308E-05  .711338E-05  .411884E-05
  .400000E+02 -.361812E-05  .715346E-05  .413628E-05
  .400500E+02 -.362306E-05  .719358E-05  .415369E-05
  .401000E+02 -.362789E-05  .723376E-05  .417107E-05
  .401500E+02 -.363260E-05  .727398E-05  .418842E-05
  .402000E+02 -.363721E-05  .731425E-05  .420575E-05
  .402500E+02 -.364170E-05  .735456E-05  .422304E-05
  .403000E+02 -.364608E-05  .739492E-05  .424031E-05
  .403500E+02 -.365035E-05  .743531E-05  .425754E-05
  .404000E+02 -.365450E-05  .747575E-05  .427474E-05
  .404500E+02 -.365853E-05  .751622E-05  .429190E-05
  .405000E+02 -.366245E-05  .755673E-05  .430904E-05
  .405500E+02 -.366625E-05  .759728E-05  .432613E-05
  .406000E+02 -.366993E-05  .763786E-05  .434319E-05
  .406500E+02 -.367350E-05  .767847E-05  .436021E-05
  .407000E+02 -.367694E-05  .771911E-05  .437720E-05
  .407500E+02 -.368027E-05  .775978E-05  .439414E-05
  .408000E+02 -.368347E-05  .780048E-05  .441105E-05
  .408500E+02 -.368656E-05  .784120E-05  .442791E-05
  .409000E+02 -.368952E-05  .788195E-05  .444474E-05
  .409500E+02 -.369236E-05  .792272E-05  .446152E-05
  .410000E+02 -.369507E-05  .796351E-05  .447825E-05
  .410500E+02 -.369766E-05  .800432E-05  .449494E-05
  .411000E+02 -.370012E-05  .804515E-05  .451159E-05
  .411500E+02 -.370246E-05  .808599E-05  .452818E-05
  .412000E+02 -.370467E-05  .812685E-05  .454474E-05
  .412500E+02 -.370676E-05  .816772E-05  .456124E-05
  .413000E+02 -.370872E-05  .820860E-05  .457769E-05
  .413500E+02 -.371054E-05  .824950E-05  .459409E-05
  .414000E+02 -.371224E-05  .829040E-05  .461044E-05
  .414500E+02 -.371381E-05  .833131E-05  .462674E-05
  .415000E+02 -.371525E-05  .837222E-05  .464299E-05
  .415500E+02 -.371656E-05  .841313E-05  .465918E-05
  .416000E+02 -.371773E-05  .845405E-05  .467531E-05
  .416500E+02 -.371877E-05  .849497E-05  .469139E-05
  .417000E+02 -.371968E-05  .853588E-05  .470741E-05
