  .334850E+03 -.308089E-04  .136830E-04  .300990E-04
  .334900E+03 -.307632E-04  .137241E-04  .301294E-04
  .334950E+03 -.307168E-04  .137649E-04  .301600E-04
  .335000E+03 -.306699E-04  .138054E-04  .301909E-04
  .335050E+03 -.306223E-04  .138457E-04  .302220E-04
  .335100E+03 -.305742E-04  .138858E-04  .302532E-04
  .335150E+03 -.305256E-04  .139257E-04  .302846E-04
  .335200E+03 -.304764E-04  .139654E-04  .303161E-04
  .335250E+03 -.304267E-04  .140051E-04  .303476E-04
  .335300E+03 -.303766E-04  .140446E-04  .303790E-04
  .335350E+03 -.303259E-04  .140841E-04  .304105E-04
  .335400E+03 -.302748E-04  .141236E-04  .304418E-04
  .335450E+03 -.302232E-04  .141631E-04  .304731E-04
  .335500E+03 -.301712E-04  .142026E-04  .305041E-04
  .335550E+03 -.301187E-04  .142421E-04  .305349E-04
  .335600E+03 -.300659E-04  .142817E-04  .305655E-04
  .335650E+03 -.300126E-04  .143214E-04  .305957E-04
  .335700E+03 -.299590E-04  .143612E-04  .306256E-04
  .335750E+03 -.299050E-04  .144012E-04  .306551E-04
  .335800E+03 -.298507E-04  .144414E-04  .306841E-04
  .335850E+03 -.297960E-04  .144817E-04  .307127E-04
  .335900E+03 -.297410E-04  .145222E-04  .307407E-04
  .335950E+03 -.296857E-04  .145630E-04  .307681E-04
  .336000E+03 -.296301E-04  .146041E-04  .307949E-04
  .336050E+03 -.295742E-04  .146453E-04  .308211E-04
  .336100E+03 -.295180E-04  .146869E-04  .308465E-04
  .336150E+03 -.294616E-04  .147288E-04  .308712E-04
  .336200E+03 -.294049E-04  .147709E-04  .308951E-04
  .336250E+03 -.293480E-04  .148134E-04  .309182E-04
  .336300E+03 -.292909E-04  .148563E-04  .309404E-04
  .336350E+03 -.292335E-04  .148994E-04  .309617E-04
  .336400E+03 -.291760E-04  .149430E-04  .309820E-04
  .336450E+03 -.291183E-04  .149868E-04  .310014E-04
  .336500E+03 -.290604E-04  .150311E-04  .310197E-04
  .336550E+03 -.290023E-04  .150757E-04  .310370E-04
  .336600E+03 -.289441E-04  .151207E-04  .310532E-04
  .336650E+03 -.288857E-04  .151660E-04  .310683E-04
  .336700E+03 -.288273E-04  .152118E-04  .310822E-04
  .336750E+03 -.287687E-04  .152579E-04  .310950E-04
  .336800E+03 -.287101E-04  .153043E-04  .311065E-04
  .336850E+03 -.286513E-04  .153511E-04  .311168E-04
  .336900E+03 -.285925E-04  .153983E-04  .311258E-04
  .336950E+03 -.285336E-04  .154458E-04  .311335E-04
  .337000E+03 -.284747E-04  .154937E-04  .311399E-04
  .337050E+03 -.284158E-04  .155419E-04  .311449E-04
  .337100E+03 -.283569E-04  .155904E-04  .311486E-04
  .337150E+03 -.282980E-04  .156391E-04  .311509E-04
  .337200E+03 -.282391E-04  .156882E-04  .311518E-04
  .337250E+03 -.281802E-04  .157375E-04  .311512E-04
  .337300E+03 -.281214E-04  .157870E-04  .311493E-04
  .337350E+03 -.280626E-04  .158368E-04  .311458E-04
  .337400E+03 -.280039E-04  .158867E-04  .311410E-04
  .337450E+03 -.279453E-04  .159368E-04  .311346E-04
  .337500E+03 -.278869E-04  .159871E-04  .311268E-04
  .337550E+03 -.278285E-04  .160374E-04  .311175E-04
  .337600E+03 -.277703E-04  .160878E-04  .311066E-04
  .337650E+03 -.277123E-04  .161383E-04  .310943E-04
  .337700E+03 -.276545E-04  .161887E-04  .310805E-04
  .337750E+03 -.275968E-04  .162391E-04  .310652E-04
  .337800E+03 -.275394E-04  .162894E-04  .310483E-04
  .337850E+03 -.274821E-04  .163396E-04  .310300E-04
  .337900E+03 -.274252E-04  .163897E-04  .310102E-04
  .337950E+03 -.273685E-04  .164395E-04  .309889E-04
  .338000E+03 -.273120E-04  .164891E-04  .309661E-04
  .338050E+03 -.272559E-04  .165384E-04  .309418E-04
  .338100E+03 -.272001E-04  .165874E-04  .309161E-04
  .338150E+03 -.271446E-04  .166359E-04  .308889E-04
  .338200E+03 -.270895E-04  .166840E-04  .308602E-04
  .338250E+03 -.270347E-04  .167316E-04  .308301E-04
  .338300E+03 -.269804E-04  .167787E-04  .307987E-04
  .338350E+03 -.269264E-04  .168251E-04  .307658E-04
  .338400E+03 -.268728E-04  .168709E-04  .307315E-04
  .338450E+03 -.268197E-04  .169159E-04  .306959E-04
  .338500E+03 -.267671E-04  .169601E-04  .306589E-04
  .338550E+03 -.267149E-04  .170036E-04  .306207E-04
  .338600E+03 -.266632E-04  .170461E-04  .305811E-04
  .338650E+03 -.266120E-04  .170876E-04  .305403E-04
  .338700E+03 -.265613E-04  .171281E-04  .304982E-04
  .338750E+03 -.265111E-04  .171675E-04  .304549E-04
  .338800E+03 -.264616E-04  .172057E-04  .304104E-04
  .338850E+03 -.264125E-04  .172428E-04  .303647E-04
  .338900E+03 -.263641E-04  .172785E-04  .303180E-04
  .338950E+03 -.263163E-04  .173129E-04  .302701E-04
  .339000E+03 -.262690E-04  .173459E-04  .302211E-04
  .339050E+03 -.262224E-04  .173774E-04  .301711E-04
  .339100E+03 -.261765E-04  .174074E-04  .301201E-04
  .339150E+03 -.261312E-04  .174357E-04  .300681E-04
  .339200E+03 -.260866E-04  .174624E-04  .300152E-04
  .339250E+03 -.260426E-04  .174874E-04  .299614E-04
  .339300E+03 -.259994E-04  .175105E-04  .299067E-04
  .339350E+03 -.259568E-04  .175318E-04  .298512E-04
  .339400E+03 -.259150E-04  .175512E-04  .297948E-04
  .339450E+03 -.258739E-04  .175686E-04  .297377E-04
  .339500E+03 -.258335E-04  .175839E-04  .296799E-04
  .339550E+03 -.257939E-04  .175972E-04  .296214E-04
  .339600E+03 -.257550E-04  .176083E-04  .295622E-04
  .339650E+03 -.257169E-04  .176171E-04  .295024E-04
  .339700E+03 -.256796E-04  .176237E-04  .294420E-04
  .339750E+03 -.256430E-04  .176279E-04  .293811E-04
  .339800E+03 -.256072E-04  .176298E-04  .293196E-04
  .339850E+03 -.255722E-04  .176292E-04  .292577E-04
  .339900E+03 -.255381E-04  .176261E-04  .291953E-04
  .339950E+03 -.255047E-04  .176205E-04  .291326E-04
  .340000E+03 -.254721E-04  .176123E-04  .290695E-04
  .340050E+03 -.254403E-04  .176014E-04  .290060E-04
  .340100E+03 -.254094E-04  .175879E-04  .289423E-04
  .340150E+03 -.253792E-04  .175716E-04  .288782E-04
  .340200E+03 -.253499E-04  .175526E-04  .288140E-04
  .340250E+03 -.253214E-04  .175307E-04  .287496E-04
  .340300E+03 -.252937E-04  .175059E-04  .286850E-04
  .340350E+03 -.252669E-04  .174783E-04  .286203E-04
  .340400E+03 -.252408E-04  .174478E-04  .285555E-04
  .340450E+03 -.252156E-04  .174142E-04  .284906E-04
  .340500E+03 -.251911E-04  .173777E-04  .284257E-04
  .340550E+03 -.251675E-04  .173382E-04  .283608E-04
  .340600E+03 -.251447E-04  .172956E-04  .282959E-04
  .340650E+03 -.251226E-04  .172499E-04  .282310E-04
  .340700E+03 -.251014E-04  .172011E-04  .281663E-04
  .340750E+03 -.250809E-04  .171492E-04  .281016E-04
  .340800E+03 -.250613E-04  .170941E-04  .280371E-04
  .340850E+03 -.250424E-04  .170359E-04  .279727E-04
  .340900E+03 -.250242E-04  .169745E-04  .279085E-04
  .340950E+03 -.250068E-04  .169099E-04  .278446E-04
  .341000E+03 -.249902E-04  .168421E-04  .277808E-04
  .341050E+03 -.249743E-04  .167711E-04  .277173E-04
  .341100E+03 -.249591E-04  .166968E-04  .276540E-04
  .341150E+03 -.249446E-04  .166194E-04  .275910E-04
  .341200E+03 -.249308E-04  .165387E-04  .275284E-04
  .341250E+03 -.249176E-04  .164548E-04  .274660E-04
  .341300E+03 -.249052E-04  .163677E-04  .274040E-04
  .341350E+03 -.248934E-04  .162773E-04  .273423E-04
  .341400E+03 -.248822E-04  .161838E-04  .272809E-04
  .341450E+03 -.248716E-04  .160870E-04  .272200E-04
  .341500E+03 -.248617E-04  .159871E-04  .271593E-04
  .341550E+03 -.248523E-04  .158840E-04  .270991E-04
  .341600E+03 -.248435E-04  .157777E-04  .270393E-04
  .341650E+03 -.248352E-04  .156683E-04  .269799E-04
  .341700E+03 -.248275E-04  .155558E-04  .269208E-04
  .341750E+03 -.248202E-04  .154402E-04  .268622E-04
  .341800E+03 -.248134E-04  .153216E-04  .268040E-04
  .341850E+03 -.248071E-04  .151999E-04  .267462E-04
  .341900E+03 -.248012E-04  .150752E-04  .266888E-04
  .341950E+03 -.247957E-04  .149476E-04  .266318E-04
  .342000E+03 -.247906E-04  .148170E-04  .265752E-04
  .342050E+03 -.247859E-04  .146836E-04  .265190E-04
  .342100E+03 -.247815E-04  .145473E-04  .264632E-04
  .342150E+03 -.247774E-04  .144082E-04  .264078E-04
  .342200E+03 -.247736E-04  .142664E-04  .263528E-04
  .342250E+03 -.247700E-04  .141218E-04  .262982E-04
  .342300E+03 -.247667E-04  .139746E-04  .262439E-04
  .342350E+03 -.247635E-04  .138248E-04  .261900E-04
  .342400E+03 -.247605E-04  .136725E-04  .261364E-04
  .342450E+03 -.247577E-04  .135177E-04  .260831E-04
  .342500E+03 -.247549E-04  .133605E-04  .260302E-04
  .342550E+03 -.247522E-04  .132009E-04  .259776E-04
  .342600E+03 -.247496E-04  .130390E-04  .259252E-04
  .342650E+03 -.247469E-04  .128748E-04  .258731E-04
  .342700E+03 -.247443E-04  .127086E-04  .258213E-04
  .342750E+03 -.247415E-04  .125402E-04  .257697E-04
  .342800E+03 -.247387E-04  .123698E-04  .257183E-04
  .342850E+03 -.247358E-04  .121975E-04  .256672E-04
  .342900E+03 -.247327E-04  .120234E-04  .256161E-04
  .342950E+03 -.247293E-04  .118474E-04  .255653E-04
  .343000E+03 -.247258E-04  .116698E-04  .255146E-04
  .343050E+03 -.247220E-04  .114905E-04  .254639E-04
  .343100E+03 -.247179E-04  .113098E-04  .254134E-04
  .343150E+03 -.247134E-04  .111275E-04  .253629E-04
  .343200E+03 -.247086E-04  .109440E-04  .253125E-04
  .343250E+03 -.247033E-04  .107591E-04  .252620E-04
  .343300E+03 -.246977E-04  .105732E-04  .252116E-04
  .343350E+03 -.246915E-04  .103861E-04  .251611E-04
  .343400E+03 -.246848E-04  .101980E-04  .251105E-04
  .343450E+03 -.246775E-04  .100091E-04  .250598E-04
  .343500E+03 -.246696E-04  .981939E-05  .250091E-04
  .343550E+03 -.246611E-04  .962899E-05  .249581E-04
  .343600E+03 -.246520E-04  .943800E-05  .249070E-04
  .343650E+03 -.246421E-04  .924654E-05  .248557E-04
  .343700E+03 -.246315E-04  .905470E-05  .248042E-04
  .343750E+03 -.246201E-04  .886259E-05  .247524E-04
  .343800E+03 -.246079E-04  .867031E-05  .247004E-04
  .343850E+03 -.245949E-04  .847796E-05  .246480E-04
  .343900E+03 -.245810E-04  .828566E-05  .245953E-04
  .343950E+03 -.245662E-04  .809352E-05  .245423E-04
  .344000E+03 -.245504E-04  .790164E-05  .244889E-04
  .344050E+03 -.245336E-04  .771013E-05  .244350E-04
  .344100E+03 -.245159E-04  .751910E-05  .243808E-04
  .344150E+03 -.244971E-04  .732867E-05  .243261E-04
  .344200E+03 -.244772E-04  .713893E-05  .242709E-04
  .344250E+03 -.244562E-04  .695002E-05  .242152E-04
  .344300E+03 -.244341E-04  .676203E-05  .241591E-04
  .344350E+03 -.244109E-04  .657508E-05  .241023E-04
  .344400E+03 -.243864E-04  .638928E-05  .240451E-04
  .344450E+03 -.243608E-04  .620475E-05  .239873E-04
  .344500E+03 -.243339E-04  .602159E-05  .239289E-04
  .344550E+03 -.243058E-04  .583992E-05  .238699E-04
  .344600E+03 -.242764E-04  .565985E-05  .238102E-04
  .344650E+03 -.242456E-04  .548150E-05  .237500E-04
  .344700E+03 -.242136E-04  .530497E-05  .236891E-04
  .344750E+03 -.241802E-04  .513037E-05  .236276E-04
  .344800E+03 -.241455E-04  .495782E-05  .235655E-04
  .344850E+03 -.241094E-04  .478743E-05  .235026E-04
  .344900E+03 -.240719E-04  .461930E-05  .234391E-04
  .344950E+03 -.240330E-04  .445355E-05  .233750E-04
  .345000E+03 -.239926E-04  .429029E-05  .233101E-04
  .345050E+03 -.239509E-04  .412961E-05  .232446E-04
  .345100E+03 -.239077E-04  .397163E-05  .231785E-04
  .345150E+03 -.238630E-04  .381646E-05  .231116E-04
  .345200E+03 -.238169E-04  .366419E-05  .230441E-04
  .345250E+03 -.237694E-04  .351493E-05  .229760E-04
  .345300E+03 -.237203E-04  .336878E-05  .229072E-04
  .345350E+03 -.236698E-04  .322585E-05  .228377E-04
  .345400E+03 -.236178E-04  .308623E-05  .227676E-04
  .345450E+03 -.235644E-04  .295002E-05  .226969E-04
  .345500E+03 -.235094E-04  .281731E-05  .226256E-04
  .345550E+03 -.234530E-04  .268820E-05  .225537E-04
  .345600E+03 -.233951E-04  .256279E-05  .224813E-04
  .345650E+03 -.233357E-04  .244116E-05  .224083E-04
  .345700E+03 -.232749E-04  .232340E-05  .223347E-04
  .345750E+03 -.232126E-04  .220961E-05  .222607E-04
  .345800E+03 -.231488E-04  .209986E-05  .221861E-04
  .345850E+03 -.230836E-04  .199424E-05  .221111E-04
  .345900E+03 -.230169E-04  .189283E-05  .220357E-04
  .345950E+03 -.229488E-04  .179571E-05  .219598E-04
  .346000E+03 -.228793E-04  .170296E-05  .218835E-04
  .346050E+03 -.228084E-04  .161465E-05  .218069E-04
  .346100E+03 -.227361E-04  .153085E-05  .217300E-04
  .346150E+03 -.226624E-04  .145164E-05  .216528E-04
  .346200E+03 -.225874E-04  .137708E-05  .215753E-04
  .346250E+03 -.225110E-04  .130724E-05  .214976E-04
  .346300E+03 -.224333E-04  .124218E-05  .214196E-04
  .346350E+03 -.223542E-04  .118196E-05  .213416E-04
  .346400E+03 -.222739E-04  .112664E-05  .212633E-04
  .346450E+03 -.221922E-04  .107627E-05  .211850E-04
  .346500E+03 -.221093E-04  .103090E-05  .211066E-04
  .346550E+03 -.220252E-04  .990595E-06  .210282E-04
  .346600E+03 -.219398E-04  .955388E-06  .209498E-04
  .346650E+03 -.218533E-04  .925326E-06  .208714E-04
  .346700E+03 -.217655E-04  .900452E-06  .207932E-04
  .346750E+03 -.216766E-04  .880803E-06  .207150E-04
  .346800E+03 -.215866E-04  .866415E-06  .206370E-04
  .346850E+03 -.214954E-04  .857321E-06  .205591E-04
  .346900E+03 -.214031E-04  .853550E-06  .204815E-04
  .346950E+03 -.213098E-04  .855128E-06  .204041E-04
  .347000E+03 -.212154E-04  .862080E-06  .203270E-04
  .347050E+03 -.211200E-04  .874427E-06  .202502E-04
  .347100E+03 -.210236E-04  .892185E-06  .201737E-04
  .347150E+03 -.209262E-04  .915369E-06  .200977E-04
  .347200E+03 -.208279E-04  .943990E-06  .200220E-04
  .347250E+03 -.207286E-04  .978057E-06  .199467E-04
  .347300E+03 -.206284E-04  .101758E-05  .198720E-04
  .347350E+03 -.205273E-04  .106255E-05  .197977E-04
  .347400E+03 -.204253E-04  .111297E-05  .197239E-04
  .347450E+03 -.203225E-04  .116884E-05  .196506E-04
  .347500E+03 -.202189E-04  .123015E-05  .195779E-04
  .347550E+03 -.201144E-04  .129689E-05  .195058E-04
  .347600E+03 -.200092E-04  .136904E-05  .194343E-04
  .347650E+03 -.199032E-04  .144660E-05  .193634E-04
  .347700E+03 -.197965E-04  .152953E-05  .192931E-04
  .347750E+03 -.196890E-04  .161781E-05  .192234E-04
  .347800E+03 -.195809E-04  .171143E-05  .191544E-04
  .347850E+03 -.194720E-04  .181034E-05  .190861E-04
  .347900E+03 -.193625E-04  .191452E-05  .190185E-04
  .347950E+03 -.192523E-04  .202392E-05  .189516E-04
  .348000E+03 -.191415E-04  .213851E-05  .188853E-04
  .348050E+03 -.190301E-04  .225825E-05  .188198E-04
  .348100E+03 -.189181E-04  .238310E-05  .187549E-04
  .348150E+03 -.188055E-04  .251299E-05  .186907E-04
  .348200E+03 -.186923E-04  .264788E-05  .186273E-04
  .348250E+03 -.185786E-04  .278772E-05  .185645E-04
  .348300E+03 -.184643E-04  .293244E-05  .185025E-04
  .348350E+03 -.183495E-04  .308199E-05  .184411E-04
  .348400E+03 -.182342E-04  .323631E-05  .183804E-04
  .348450E+03 -.181184E-04  .339531E-05  .183204E-04
  .348500E+03 -.180021E-04  .355894E-05  .182610E-04
  .348550E+03 -.178853E-04  .372713E-05  .182023E-04
  .348600E+03 -.177681E-04  .389979E-05  .181443E-04
  .348650E+03 -.176503E-04  .407685E-05  .180868E-04
  .348700E+03 -.175321E-04  .425822E-05  .180299E-04
  .348750E+03 -.174135E-04  .444383E-05  .179737E-04
  .348800E+03 -.172944E-04  .463359E-05  .179180E-04
  .348850E+03 -.171749E-04  .482740E-05  .178628E-04
  .348900E+03 -.170549E-04  .502519E-05  .178081E-04
  .348950E+03 -.169345E-04  .522684E-05  .177540E-04
  .349000E+03 -.168137E-04  .543227E-05  .177003E-04
  .349050E+03 -.166925E-04  .564139E-05  .176470E-04
  .349100E+03 -.165708E-04  .585407E-05  .175942E-04
  .349150E+03 -.164488E-04  .607024E-05  .175418E-04
  .349200E+03 -.163263E-04  .628978E-05  .174897E-04
  .349250E+03 -.162034E-04  .651258E-05  .174379E-04
  .349300E+03 -.160801E-04  .673853E-05  .173864E-04
  .349350E+03 -.159563E-04  .696753E-05  .173352E-04
  .349400E+03 -.158322E-04  .719947E-05  .172842E-04
  .349450E+03 -.157076E-04  .743422E-05  .172334E-04
  .349500E+03 -.155826E-04  .767168E-05  .171828E-04
  .349550E+03 -.154572E-04  .791173E-05  .171323E-04
  .349600E+03 -.153313E-04  .815425E-05  .170819E-04
  .349650E+03 -.152050E-04  .839912E-05  .170316E-04
  .349700E+03 -.150782E-04  .864622E-05  .169813E-04
  .349750E+03 -.149510E-04  .889543E-05  .169310E-04
  .349800E+03 -.148234E-04  .914663E-05  .168806E-04
  .349850E+03 -.146952E-04  .939970E-05  .168301E-04
  .349900E+03 -.145666E-04  .965451E-05  .167796E-04
  .349950E+03 -.144376E-04  .991094E-05  .167288E-04
  .350000E+03 -.143080E-04  .101689E-04  .166779E-04
  .350050E+03 -.141779E-04  .104282E-04  .166268E-04
  .350100E+03 -.140474E-04  .106887E-04  .165755E-04
  .350150E+03 -.139163E-04  .109504E-04  .165238E-04
  .350200E+03 -.137846E-04  .112130E-04  .164718E-04
  .350250E+03 -.136524E-04  .114766E-04  .164195E-04
  .350300E+03 -.135197E-04  .117409E-04  .163668E-04
  .350350E+03 -.133864E-04  .120058E-04  .163137E-04
  .350400E+03 -.132525E-04  .122712E-04  .162602E-04
  .350450E+03 -.131181E-04  .125369E-04  .162062E-04
  .350500E+03 -.129830E-04  .128030E-04  .161517E-04
  .350550E+03 -.128473E-04  .130692E-04  .160967E-04
  .350600E+03 -.127109E-04  .133353E-04  .160412E-04
  .350650E+03 -.125739E-04  .136014E-04  .159851E-04
  .350700E+03 -.124363E-04  .138673E-04  .159284E-04
  .350750E+03 -.122979E-04  .141328E-04  .158711E-04
  .350800E+03 -.121589E-04  .143978E-04  .158132E-04
  .350850E+03 -.120191E-04  .146623E-04  .157546E-04
  .350900E+03 -.118786E-04  .149260E-04  .156954E-04
  .350950E+03 -.117374E-04  .151890E-04  .156355E-04
  .351000E+03 -.115954E-04  .154511E-04  .155749E-04
  .351050E+03 -.114526E-04  .157121E-04  .155136E-04
  .351100E+03 -.113090E-04  .159720E-04  .154516E-04
  .351150E+03 -.111647E-04  .162307E-04  .153889E-04
  .351200E+03 -.110194E-04  .164880E-04  .153255E-04
  .351250E+03 -.108734E-04  .167439E-04  .152613E-04
  .351300E+03 -.107264E-04  .169982E-04  .151964E-04
  .351350E+03 -.105786E-04  .172509E-04  .151307E-04
  .351400E+03 -.104298E-04  .175019E-04  .150644E-04
  .351450E+03 -.102802E-04  .177510E-04  .149972E-04
  .351500E+03 -.101296E-04  .179983E-04  .149294E-04
  .351550E+03 -.997806E-05  .182435E-04  .148608E-04
  .351600E+03 -.982555E-05  .184866E-04  .147915E-04
  .351650E+03 -.967204E-05  .187275E-04  .147214E-04
  .351700E+03 -.951753E-05  .189661E-04  .146507E-04
  .351750E+03 -.936199E-05  .192024E-04  .145792E-04
  .351800E+03 -.920542E-05  .194363E-04  .145071E-04
  .351850E+03 -.904779E-05  .196677E-04  .144342E-04
  .351900E+03 -.888909E-05  .198965E-04  .143607E-04
  .351950E+03 -.872931E-05  .201227E-04  .142866E-04
  .352000E+03 -.856843E-05  .203461E-04  .142118E-04
  .352050E+03 -.840643E-05  .205668E-04  .141364E-04
  .352100E+03 -.824331E-05  .207847E-04  .140604E-04
  .352150E+03 -.807904E-05  .209996E-04  .139838E-04
  .352200E+03 -.791363E-05  .212116E-04  .139066E-04
  .352250E+03 -.774705E-05  .214206E-04  .138289E-04
  .352300E+03 -.757929E-05  .216266E-04  .137507E-04
  .352350E+03 -.741035E-05  .218294E-04  .136720E-04
  .352400E+03 -.724022E-05  .220291E-04  .135928E-04
  .352450E+03 -.706889E-05  .222257E-04  .135132E-04
  .352500E+03 -.689634E-05  .224189E-04  .134332E-04
  .352550E+03 -.672258E-05  .226090E-04  .133527E-04
  .352600E+03 -.654760E-05  .227957E-04  .132719E-04
  .352650E+03 -.637140E-05  .229790E-04  .131908E-04
  .352700E+03 -.619396E-05  .231591E-04  .131093E-04
  .352750E+03 -.601529E-05  .233357E-04  .130276E-04
  .352800E+03 -.583539E-05  .235089E-04  .129456E-04
  .352850E+03 -.565425E-05  .236787E-04  .128634E-04
  .352900E+03 -.547188E-05  .238450E-04  .127810E-04
  .352950E+03 -.528828E-05  .240079E-04  .126984E-04
  .353000E+03 -.510346E-05  .241673E-04  .126157E-04
  .353050E+03 -.491740E-05  .243232E-04  .125329E-04
  .353100E+03 -.473013E-05  .244756E-04  .124500E-04
  .353150E+03 -.454165E-05  .246245E-04  .123671E-04
  .353200E+03 -.435197E-05  .247700E-04  .122842E-04
  .353250E+03 -.416109E-05  .249119E-04  .122013E-04
  .353300E+03 -.396902E-05  .250503E-04  .121184E-04
  .353350E+03 -.377579E-05  .251852E-04  .120357E-04
  .353400E+03 -.358139E-05  .253166E-04  .119530E-04
  .353450E+03 -.338585E-05  .254445E-04  .118705E-04
  .353500E+03 -.318917E-05  .255690E-04  .117881E-04
  .353550E+03 -.299139E-05  .256900E-04  .117059E-04
  .353600E+03 -.279250E-05  .258076E-04  .116240E-04
  .353650E+03 -.259254E-05  .259218E-04  .115423E-04
  .353700E+03 -.239152E-05  .260325E-04  .114609E-04
  .353750E+03 -.218946E-05  .261399E-04  .113798E-04
  .353800E+03 -.198639E-05  .262439E-04  .112991E-04
  .353850E+03 -.178232E-05  .263445E-04  .112186E-04
  .353900E+03 -.157729E-05  .264419E-04  .111386E-04
  .353950E+03 -.137133E-05  .265359E-04  .110590E-04
  .354000E+03 -.116444E-05  .266267E-04  .109798E-04
  .354050E+03 -.956677E-06  .267143E-04  .109011E-04
  .354100E+03 -.748055E-06  .267987E-04  .108228E-04
  .354150E+03 -.538607E-06  .268799E-04  .107451E-04
  .354200E+03 -.328366E-06  .269579E-04  .106678E-04
  .354250E+03 -.117363E-06  .270329E-04  .105911E-04
  .354300E+03  .943688E-07  .271049E-04  .105149E-04
  .354350E+03  .306794E-06  .271738E-04  .104393E-04
  .354400E+03  .519879E-06  .272397E-04  .103643E-04
  .354450E+03  .733586E-06  .273027E-04  .102898E-04
  .354500E+03  .947879E-06  .273628E-04  .102160E-04
  .354550E+03  .116272E-05  .274200E-04  .101427E-04
  .354600E+03  .137807E-05  .274744E-04  .100701E-04
  .354650E+03  .159389E-05  .275260E-04  .999814E-05
  .354700E+03  .181014E-05  .275749E-04  .992680E-05
  .354750E+03  .202679E-05  .276211E-04  .985611E-05
  .354800E+03  .224378E-05  .276647E-04  .978607E-05
  .354850E+03  .246107E-05  .277056E-04  .971669E-05
  .354900E+03  .267863E-05  .277440E-04  .964795E-05
  .354950E+03  .289641E-05  .277799E-04  .957988E-05
  .355000E+03  .311437E-05  .278133E-04  .951246E-05
  .355050E+03  .333246E-05  .278443E-04  .944569E-05
  .355100E+03  .355064E-05  .278730E-04  .937958E-05
  .355150E+03  .376886E-05  .278993E-04  .931411E-05
  .355200E+03  .398708E-05  .279233E-04  .924928E-05
  .355250E+03  .420525E-05  .279451E-04  .918508E-05
  .355300E+03  .442332E-05  .279647E-04  .912151E-05
  .355350E+03  .464126E-05  .279821E-04  .905855E-05
  .355400E+03  .485901E-05  .279975E-04  .899620E-05
  .355450E+03  .507652E-05  .280108E-04  .893444E-05
  .355500E+03  .529376E-05  .280222E-04  .887326E-05
  .355550E+03  .551067E-05  .280315E-04  .881265E-05
  .355600E+03  .572720E-05  .280390E-04  .875259E-05
  .355650E+03  .594331E-05  .280446E-04  .869306E-05
  .355700E+03  .615896E-05  .280484E-04  .863404E-05
  .355750E+03  .637408E-05  .280504E-04  .857553E-05
  .355800E+03  .658865E-05  .280507E-04  .851749E-05
  .355850E+03  .680260E-05  .280493E-04  .845991E-05
  .355900E+03  .701590E-05  .280463E-04  .840277E-05
  .355950E+03  .722849E-05  .280417E-04  .834604E-05
  .356000E+03  .744033E-05  .280356E-04  .828970E-05
  .356050E+03  .765138E-05  .280280E-04  .823373E-05
  .356100E+03  .786158E-05  .280189E-04  .817811E-05
  .356150E+03  .807090E-05  .280083E-04  .812280E-05
  .356200E+03  .827928E-05  .279965E-04  .806778E-05
  .356250E+03  .848668E-05  .279833E-04  .801303E-05
  .356300E+03  .869305E-05  .279688E-04  .795852E-05
  .356350E+03  .889836E-05  .279530E-04  .790423E-05
  .356400E+03  .910255E-05  .279361E-04  .785011E-05
  .356450E+03  .930558E-05  .279180E-04  .779615E-05
  .356500E+03  .950740E-05  .278988E-04  .774231E-05
  .356550E+03  .970798E-05  .278785E-04  .768858E-05
  .356600E+03  .990727E-05  .278571E-04  .763491E-05
  .356650E+03  .101052E-04  .278348E-04  .758128E-05
  .356700E+03  .103018E-04  .278114E-04  .752766E-05
  .356750E+03  .104970E-04  .277872E-04  .747401E-05
  .356800E+03  .106907E-04  .277621E-04  .742032E-05
  .356850E+03  .108828E-04  .277361E-04  .736654E-05
  .356900E+03  .110735E-04  .277093E-04  .731265E-05
  .356950E+03  .112626E-04  .276818E-04  .725862E-05
  .357000E+03  .114500E-04  .276535E-04  .720442E-05
  .357050E+03  .116357E-04  .276245E-04  .715002E-05
  .357100E+03  .118198E-04  .275948E-04  .709539E-05
  .357150E+03  .120021E-04  .275645E-04  .704050E-05
  .357200E+03  .121826E-04  .275336E-04  .698532E-05
  .357250E+03  .123613E-04  .275021E-04  .692983E-05
  .357300E+03  .125381E-04  .274702E-04  .687399E-05
  .357350E+03  .127130E-04  .274377E-04  .681777E-05
  .357400E+03  .128860E-04  .274048E-04  .676116E-05
  .357450E+03  .130570E-04  .273714E-04  .670411E-05
  .357500E+03  .132259E-04  .273377E-04  .664662E-05
  .357550E+03  .133928E-04  .273036E-04  .658864E-05
  .357600E+03  .135576E-04  .272692E-04  .653016E-05
  .357650E+03  .137203E-04  .272345E-04  .647116E-05
  .357700E+03  .138808E-04  .271996E-04  .641160E-05
  .357750E+03  .140391E-04  .271645E-04  .635146E-05
  .357800E+03  .141952E-04  .271291E-04  .629072E-05
  .357850E+03  .143490E-04  .270936E-04  .622937E-05
  .357900E+03  .145004E-04  .270580E-04  .616738E-05
  .357950E+03  .146496E-04  .270223E-04  .610473E-05
  .358000E+03  .147963E-04  .269866E-04  .604139E-05
  .358050E+03  .149407E-04  .269509E-04  .597737E-05
  .358100E+03  .150826E-04  .269151E-04  .591262E-05
  .358150E+03  .152221E-04  .268794E-04  .584715E-05
  .358200E+03  .153590E-04  .268438E-04  .578094E-05
  .358250E+03  .154934E-04  .268083E-04  .571396E-05
