     5     4     6   -10.00    10.00   0.028887  -9.395830   9.169443   0.226388  -8.699998  -0.226947  -7.031666   97.70  323.64   65.62   33.09  -113.10   -49.11
     5     5     1    -5.00    10.00   0.056844   2.104500  -2.879750   0.775250  -0.546000  -1.011250  -0.437333  108.66  239.35   43.90   57.90   129.97    58.28
     5     5     2    -5.00    10.00   0.045000   2.155166  -2.170749   0.015583   0.472167   0.375639   0.146306   83.67  283.83   51.71   40.07    77.18   105.70
     5     5     3    -5.00    10.00   0.062530   0.835833  -3.164083   2.328249   1.845834  -0.202639   0.072944  315.61  222.58   82.97   66.84  -156.65    -7.65
     5     5     4    -5.00    10.00   0.053087  -0.532833  -1.723584   2.256417   0.051917   0.507583   1.696083  335.10   65.53   87.18   81.39   171.38     2.85
     5     5     5    -5.00    10.00   0.023088   0.916110  -6.405000   5.488889  -7.471944  -6.445556  -1.171666  130.47  225.71   30.73   86.90   173.92    59.41
     5     5     6    -5.00    10.00   0.031521  -1.007028   0.956166   0.050861  -0.847222  -0.179694  -0.888083   95.00  330.40   64.79   39.66  -121.69   -41.86
     5     6     1     0.00    10.00   0.067713   2.408083  -3.412166   1.004083  -0.190750  -1.483833  -0.059000  117.39  241.16   51.28   55.27   133.09    49.57
     5     6     2     0.00    10.00   0.056359   2.662112  -2.733445   0.071333   0.304694   0.633222   0.407556   84.57  291.59   48.88   44.42    71.46   110.01
     5     6     3     0.00    10.00   0.060327   0.831889  -3.227888   2.395999   1.129222   0.250028   0.385028  319.95  229.56   70.74   88.88  -178.81   -19.26
     5     6     4     0.00    10.00   0.052128  -0.610917  -1.768333   2.379250   0.125583   0.447167   1.528083  332.97   63.45   85.26   84.24   174.22     4.77
     5     6     5     0.00    10.00   0.024987   0.187499  -7.577501   7.390001  -7.841945  -6.304166  -0.628610  135.01  225.54   36.69   89.61   179.35    53.31
     5     6     6     0.00    10.00   0.033495  -1.039833   0.993083   0.046750  -0.756305  -0.323750  -1.055305   93.17  334.18   63.32   46.03  -129.02   -38.59
     5     7     1     5.00    10.00   0.064932   2.352833  -3.266666   0.913833   0.348000  -1.375584   0.119000  118.78  244.26   56.41   48.85   127.82    47.29
     5     7     2     5.00    10.00   0.065200   3.043944  -3.113500   0.069556   0.109611   0.871556   0.613972   85.36  295.75   46.64   47.59    68.07   111.58
     5     7     3     5.00    10.00   0.060230   0.804639  -3.160583   2.355944   0.337806   0.751944   0.695611  320.13   54.37   72.03   77.17   166.51    18.44
     5     7     4     5.00    10.00   0.048292  -0.692417  -1.680416   2.372833   0.146083   0.388833   1.266000  330.76   61.15   84.18   86.23   176.21     5.84
     5     7     5     5.00    10.00   0.026970  -0.584723  -8.955279   9.540003  -7.807501  -6.012501  -0.069721  137.50   44.93   43.62   87.55  -176.45   -46.43
     5     7     6     5.00    10.00   0.034946  -1.062111   1.046194   0.015917  -0.618417  -0.435583  -1.183861   91.71  335.76   61.29   51.38  -134.63   -37.94
     5     8     1    10.00    10.00   0.048420   2.015333  -2.503916   0.488583   0.392500  -0.678583   0.090167  110.49  252.19   53.46   43.36   115.19    60.13
     5     8     2    10.00    10.00   0.068711   3.197555  -3.190583  -0.006972  -0.112806   1.073389   0.678334   85.47  297.84   44.54   50.27    65.69   112.06
     5     8     3    10.00    10.00   0.062536   0.754611  -2.978500   2.223889  -0.420944   1.229861   0.973417  321.89   58.00   77.85   63.67   153.02    13.58
     5     8     4    10.00    10.00   0.042213  -0.774333  -1.474667   2.249000   0.139833   0.357083   0.943333  328.18   58.46   82.94   87.75   177.74     7.07
     5     8     5    10.00    10.00   0.029045  -0.104250  -1.052722   1.156972  -0.755500  -0.556917   0.058195  138.80   45.39   50.11   85.93  -174.69   -40.01
     5     8     6    10.00    10.00   0.036244  -1.091250   1.135972  -0.044722  -0.454000  -0.516166  -1.277778   89.99  335.65   59.02   55.53  -138.69   -38.64
     5     9     1    15.00    10.00   0.038344   1.703333  -1.996333   0.293000  -0.227917  -0.335333   0.257917  109.82  263.27   43.72   49.45   109.86    72.01
     5     9     2    15.00    10.00   0.065745   3.064750  -2.929667  -0.135083  -0.326917   1.225139   0.561778   84.36  298.69   42.42   52.96    63.25   112.36
     5     9     3    15.00    10.00   0.065917   0.687583  -2.703500   2.015916  -1.062167   1.585611   1.187389  324.34   60.16   82.48   52.50   142.11     9.50
     5     9     4    15.00    10.00   0.035054  -0.820417  -1.209834   2.030250   0.112583   0.338667   0.604500  324.93   54.99   80.87   89.62   179.62     9.13
     5     9     5    15.00    10.00   0.030751  -0.143861  -1.177750   1.321611  -0.723556  -0.498889   0.123861  139.86   46.18   55.29   84.71  -173.56   -34.88
     5     9     6    15.00    10.00   0.036813  -1.108222   1.228750  -0.120528  -0.278611  -0.555111  -1.319862   88.14  334.52   56.83   58.49  -141.36   -39.92
     5    10     1    20.00    10.00   0.023253   1.052083  -1.125750   0.073667  -0.125083  -0.284917   0.257167  117.62  265.66   45.69   49.01   113.55    67.75
     5    10     2    20.00    10.00   0.055348   2.574222  -2.299916  -0.274306  -0.454139   1.317445   0.269333   80.66  298.87   40.54   56.09    59.11   113.71
     5    10     3    20.00    10.00   0.067352   0.621445  -2.380750   1.759306  -1.502111   1.754805   1.321500  325.68   61.33   84.36   45.08   134.80     7.98
     5    10     4    20.00    10.00   0.027820  -0.821000  -0.922000   1.743000   0.073917   0.331000   0.282583  321.45  228.14   70.25   80.87  -170.29   -20.02
     5    10     5    20.00    10.00   0.031320  -0.155833  -1.247584   1.403417  -0.675250  -0.433722   0.181944  140.66   47.22   59.22   84.24  -173.29   -30.95
     5    10     6    20.00    10.00   0.036156  -1.110333   1.301333  -0.191000  -0.115500  -0.542444  -1.288694   86.62  332.21   54.53   59.89  -141.97   -42.13
     5    11     1    25.00    10.00   0.010815   5.461667  -5.008333  -0.453333  -1.200000  -0.575000  -0.285833   90.92  261.60   38.56   51.81    97.31    84.21
     5    11     2    25.00    10.00   0.038075   1.705750  -1.370139  -0.335611  -0.426805   1.279139  -0.103083   70.27  296.64   40.37   59.60    51.37   117.96
     5    11     3    25.00    10.00   0.064515   0.559833  -2.017028   1.457195  -1.694528   1.729111   1.359250  326.00   62.42   84.60   40.20   129.90     8.38
     5    11     4    25.00    10.00   0.023117  -0.800917  -0.609500   1.410416   0.032333   0.330250   0.013333  186.62  352.33   53.69   37.17   -81.43  -101.47
     5    11     5    25.00    10.00   0.030168  -0.125528  -1.251944   1.377472  -0.598111  -0.358556   0.220806  141.18   48.39   62.62   84.63  -173.95   -27.51
     5    11     6    25.00    10.00   0.033913  -1.068555   1.308110  -0.239555   0.017028  -0.497611  -1.180138   85.61  329.18   52.05   60.29  -141.05   -45.08
     5    12     1    30.00    10.00   0.000150   0.583333   2.583331  -3.166663  -4.833329  -4.916662   0.416666  221.60  316.06   88.11   22.98   112.90     4.84
     5    12     2    30.00    10.00   0.025135   0.627250  -0.415972  -0.211278  -0.165667   1.096750  -0.399583    7.37  248.33   77.05   25.35    68.02   148.44
     5    12     3    30.00    10.00   0.056249   0.501750  -1.623278   1.121528  -1.620500   1.507750   1.254750   63.67  325.39   36.80   83.85    10.30   126.35
     5    12     4    30.00    10.00   0.018847  -0.703250  -0.355083   1.058333  -0.020583   0.309667  -0.158917  175.49  351.31   54.64   35.43   -87.57   -93.41
     5    12     5    30.00    10.00   0.026558  -0.098139  -1.122889   1.221028  -0.497556  -0.286333   0.230333  141.77   49.37   64.56   84.97  -174.42   -25.54
     5    12     6    30.00    10.00   0.029223  -0.953027   1.195971  -0.242944   0.108972  -0.412333  -0.978750   85.71  325.18   49.01   59.69  -138.04   -49.44
     5    13     1    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    13     2    35.00    10.00   0.020462  -1.477500   0.731667   0.745833   1.675833   8.738888  -5.084722  278.64  181.54   30.61   85.82  -171.77   -59.65
     5    13     3    35.00    10.00   0.041884   0.398083  -1.158250   0.760167  -1.288416   1.090611   0.996306   64.97  324.45   34.59   82.83    12.71   123.93
     5    13     4    35.00    10.00   0.013906  -5.210001  -1.774167   6.984168  -0.418334   2.786668  -2.177501  170.08  342.41   57.02   33.21   -85.81   -96.42
     5    13     5    35.00    10.00   0.020379  -0.558056  -8.666112   9.224168  -3.904166  -2.108055   1.980555  142.45   50.22   64.60   85.31  -174.81   -25.50
     5    13     6    35.00    10.00   0.022143  -7.536942   9.507772  -1.970830   1.335832  -2.956110  -7.022219   87.31  320.18   45.79   58.17  -132.64   -55.15
     5    14     1    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    14     2    40.00    10.00   0.012280  -2.198611   1.139722   1.058889   3.686667   4.539722  -3.020833  185.02  292.24   76.84   38.30   -53.70  -158.46
     5    14     3    40.00    10.00   0.022592   2.378612  -6.254723   3.876111  -7.234167   5.583612   5.752500   66.33  323.51   33.59   81.62    15.28   122.65
     5    14     4    40.00    10.00   0.007806  -2.861666  -0.628332   3.489998  -0.240832   1.793333  -1.584166  169.20  330.54   59.19   32.19   -80.19  -105.95
     5    14     5    40.00    10.00   0.011306  -0.227779  -4.727778   4.955556  -2.372500  -1.206388   1.202500  143.37   51.05   62.58   85.53  -174.96   -27.51
     5    14     6    40.00    10.00   0.011879  -4.208887   5.203608  -0.994720   0.937498  -1.574444  -3.519165   89.85  315.42   42.80   57.05  -126.81   -60.98
     6     1     1   -25.00    20.00   0.007695   3.570002  -3.116668  -0.453333  -1.874167  -0.361666   0.050833   95.28  265.63   30.55   59.80    98.33    85.11
     6     1     2   -25.00    20.00   0.014588   5.417498  -4.652498  -0.765000  -4.853611   2.061111   0.447500   89.46  287.79   22.84   68.21    73.03    97.01
     6     1     3   -25.00    20.00   0.029552   0.380917  -1.168333   0.787417   0.716278  -0.776111  -0.053417  127.87  229.09   79.94   42.35   131.36    15.02
     6     1     4   -25.00    20.00   0.015261  -3.265000  -1.777502   5.042501  -3.187501   2.185000   4.864999  170.47   64.47   64.46   60.02  -146.37   -29.86
     6     1     5   -25.00    20.00   0.008784   1.266943   0.136946  -1.403889  -2.110555  -3.378888  -1.625000  211.93   33.30   77.55   12.45    89.70    91.34
     6     1     6   -25.00    20.00   0.015536  -3.958607   6.706385  -2.747777  -1.023611   3.821387  -3.325833  141.57  252.06   67.53   49.75   -44.36  -149.95
     6     2     1   -20.00    20.00   0.007266   0.362501  -1.096667   0.734167   1.733333   1.659166  -2.860000  283.43  188.07   62.87   79.67  -168.37   -27.61
     6     2     2   -20.00    20.00   0.020778   6.521666  -6.935833   0.414167  -6.968889   3.751112   0.198056   74.24  291.12   23.84   70.53    55.54   104.04
     6     2     3   -20.00    20.00   0.051745   0.687667  -2.140417   1.452750   1.238306  -1.262778   0.014194  128.97  229.77   79.78   43.90   132.93    14.83
     6     2     4   -20.00    20.00   0.026680  -0.587500  -0.419333   1.006833  -0.523250   0.267667   0.820667  167.10   61.98   63.61   62.28  -148.72   -30.14
     6     2     5   -20.00    20.00   0.015027   1.753055   0.853888  -2.606943  -4.275278  -5.349165  -2.852222  221.23  359.84   78.90   14.65    99.62    49.55
     6     2     6   -20.00    20.00   0.027339  -0.692222   1.208361  -0.516139  -0.302556   0.587666  -0.631194  141.41  251.19   69.10   48.45   -45.23  -151.54
     6     3     1   -15.00    20.00   0.022904   0.866333  -1.003000   0.136667   0.011417   0.617667  -0.247333   50.93  284.34   56.50   48.00    53.37   132.04
     6     3     2   -15.00    20.00   0.021747   6.273055  -8.443055   2.170000  -6.876111   3.730279   0.288333   66.80  292.53   27.66   69.90    47.74   109.42
     6     3     3   -15.00    20.00   0.062902   0.846444  -2.789527   1.943083   1.365861  -1.397028   0.170083  131.10  230.43   79.75   48.15   137.31    13.83
     6     3     4   -15.00    20.00   0.034173  -0.784416  -0.659500   1.443917  -0.608000   0.201417   0.997667  163.81   59.53   62.89   64.28  -150.82   -30.38
     6     3     5   -15.00    20.00   0.019276   1.825000   1.546389  -3.371388  -6.077501  -6.288332  -3.707222  346.56  228.61   18.90   80.88    29.28   106.63
     6     3     6   -15.00    20.00   0.034862  -0.912583   1.606861  -0.694278  -0.504000   0.607166  -0.869111  140.68  250.73   69.27   47.81   -45.89  -151.47
     6     4     1   -10.00    20.00   0.041406   1.608417  -2.026166   0.417750  -0.328333   0.862417  -0.042083   64.23  293.93   46.27   55.94    50.81   123.44
     6     4     2   -10.00    20.00   0.024074   0.796806  -1.159945   0.363139  -0.600778   0.288195   0.126167   72.98  291.13   32.37   63.51    56.43   109.31
     6     4     3   -10.00    20.00   0.064793   0.862944  -3.121139   2.258194   1.122361  -1.226611   0.370000  134.40  231.09   80.30   55.71   145.14    11.77
     6     4     4   -10.00    20.00   0.038494  -0.936583  -0.850000   1.786584  -0.608750   0.066000   1.047917  160.84   56.97   61.77   65.94  -152.44   -31.20
     6     4     5   -10.00    20.00   0.022227   1.589722   2.020556  -3.610278  -7.654167  -6.543055  -4.278889  342.33  234.75   21.84   83.10    18.85   110.77
     6     4     6   -10.00    20.00   0.038754  -1.084389   1.895862  -0.811472  -0.632833   0.473389  -1.062361  139.77  251.27   68.02   47.76   -46.46  -149.63
     6     5     1    -5.00    20.00   0.062977   2.389667  -3.025417   0.635750  -0.522000   1.391750   0.271917   68.95  299.70   44.95   57.72    49.11   123.16
     6     5     2    -5.00    20.00   0.030578   1.183889  -1.625611   0.441722  -0.509333   0.181250   0.304528   89.73  284.97   35.36   55.60    77.48    98.75
     6     5     3    -5.00    20.00   0.061638   0.796528  -3.200389   2.403861   0.590167  -0.865167   0.566055  138.26  232.07   81.02   67.19   156.89     9.75
     6     5     4    -5.00    20.00   0.039944  -1.059667  -0.960583   2.020250  -0.528417  -0.078917   0.991833  158.42   53.86   60.14   66.35  -152.45   -32.92
     6     5     5    -5.00    20.00   0.024287   1.293056   1.905279  -3.198334  -9.190835  -6.238613  -4.579722  343.35  240.29   21.99   84.78    14.05   111.39
     6     5     6    -5.00    20.00   0.040332  -1.229473   2.101223  -0.871750  -0.693250   0.230028  -1.202861   99.99  303.04   56.53   35.69  -103.21   -70.93
     6     6     1     0.00    20.00   0.078464   3.024583  -3.759333   0.734750  -0.488333   1.667167   0.681500   73.73  303.04   45.09   56.81    50.61   122.48
     6     6     2     0.00    20.00   0.039229   1.633805  -2.100805   0.467000  -0.383028   0.159639   0.507639   96.15  284.88   39.19   51.14    83.21    95.51
     6     6     3     0.00    20.00   0.057677   0.691694  -3.094695   2.403000  -0.123639  -0.395556   0.710194  141.63  232.93   80.64   82.19   172.08     9.45
     6     6     4     0.00    20.00   0.039344  -1.165667  -0.967000   2.132667  -0.426250  -0.175583   0.861750  158.05   48.94   56.41   63.77  -147.96   -38.08
     6     6     5     0.00    20.00   0.025399   0.085472   0.144722  -0.230194  -1.033611  -0.566750  -0.473833  345.68  245.45   20.86   86.13    10.93   110.51
     6     6     6     0.00    20.00   0.044679  -1.330222   2.210612  -0.880389  -0.689556  -0.082417  -1.287833   78.29  326.27   65.26   50.87  -135.98   -32.64
     6     7     1     5.00    20.00   0.079712   3.116501  -3.790500   0.674000  -0.194667   1.619583   0.982250   77.43  306.12   46.75   54.94    52.06   123.17
     6     7     2     5.00    20.00   0.046254   1.992306  -2.424583   0.432278  -0.279056   0.231639   0.657861   95.63  288.62   41.36   49.37    80.18    98.54
     6     7     3     5.00    20.00   0.055565   0.579361  -2.852083   2.272722  -0.873445   0.107861   0.767722  144.14   52.61   80.21   81.20  -171.07    -9.91
     6     7     4     5.00    20.00   0.038120  -1.222167  -0.918584   2.140750  -0.378083  -0.232833   0.701583  159.67   42.36   51.47   60.05  -140.34   -45.97
     6     7     5     5.00    20.00   0.025415   0.031972   0.075361  -0.107333  -1.086500  -0.499889  -0.475667  348.28  250.11   19.43   87.13     8.65   109.23
     6     7     6     5.00    20.00   0.047354  -1.391306   2.246139  -0.854833  -0.606083  -0.375861  -1.326000   77.20  325.88   63.73   53.62  -138.59   -33.35
     6     8     1    10.00    20.00   0.070033   2.808500  -3.262083   0.453583   0.000417   1.375083   1.003417   80.62  307.66   47.45   53.41    54.01   122.62
     6     8     2    10.00    20.00   0.050445   2.224333  -2.563944   0.339611  -0.250639   0.387917   0.687917   92.42  292.41   42.12   49.65    74.89   103.26
     6     8     3    10.00    20.00   0.055440   0.471333  -2.509138   2.037805  -1.534028   0.566667   0.731417  143.49   50.55   84.28   62.94  -152.79    -6.42
     6     8     4    10.00    20.00   0.036162  -1.239750  -0.813584   2.053334  -0.357333  -0.230250   0.528167  162.13   35.67   47.91   56.66  -132.21   -53.36
     6     8     5    10.00    20.00   0.025008  -0.012028  -0.014250   0.026278  -1.107972  -0.437750  -0.464778   -8.31  254.15   17.82   87.58     7.92   107.67
     6     8     6    10.00    20.00   0.048286  -1.430806   2.231251  -0.800444  -0.440861  -0.608000  -1.318806   77.09  324.87   60.72   56.01  -140.13   -36.15
     6     9     1    15.00    20.00   0.043810   1.889667  -2.004833   0.115167  -0.214667   0.736917   0.641167   87.11  303.78   42.53   53.65    61.25   113.81
     6     9     2    15.00    20.00   0.050010   2.230667  -2.436500   0.205833  -0.335500   0.613306   0.558361   87.27  295.17   41.45   52.03    68.35   108.04
     6     9     3    15.00    20.00   0.056286   0.389250  -2.122000   1.732750  -2.034166   0.853111   0.611889  315.40   47.85   87.75   42.54   132.49     3.32
     6     9     4    15.00    20.00   0.033631  -1.230000  -0.657250   1.887250  -0.365333  -0.156333   0.375417  163.75   31.15   47.06   53.97  -126.53   -57.39
     6     9     5    15.00    20.00   0.023966  -0.033528  -0.118278   0.151806  -1.087056  -0.378778  -0.440722   -3.40  257.42   16.44   87.30     9.57   106.23
     6     9     6    15.00    20.00   0.047352  -1.411305   2.132944  -0.721639  -0.251278  -0.768472  -1.266028   77.28  324.14   57.45   58.38  -141.54   -39.19
     6    10     1    20.00    20.00   0.014722   5.978333  -5.337499  -0.640833  -3.948334   1.058334   2.281667  116.40  288.04   28.37   61.89    97.37    86.04
     6    10     2    20.00    20.00   0.046681   2.052861  -2.124000   0.071139  -0.507333   0.867028   0.300639   80.07  296.19   39.66   56.19    60.67   112.10
     6    10     3    20.00    20.00   0.056382   0.307222  -1.701667   1.394445  -2.277084   0.994972   0.440361   47.49  305.62   27.23   83.96    13.30   116.60
     6    10     4    20.00    20.00   0.030363  -1.165166  -0.500250   1.665416  -0.378833  -0.055833   0.255167  163.70   28.93   48.11   51.86  -123.94   -58.10
     6    10     5    20.00    20.00   0.022391  -0.044861  -0.194139   0.239000  -1.027444  -0.330250  -0.409889    0.84  259.83   15.88   86.89    11.44   105.58
     6    10     6    20.00    20.00   0.044728  -1.354722   1.977972  -0.623250  -0.065473  -0.838333  -1.160028   77.79  323.04   53.84   60.19  -141.99   -42.85
     6    11     1    25.00    20.00   0.002236   8.541674  -3.941670  -4.600004  -6.241670   4.583335   3.316668  143.31  310.21   23.59   66.96   102.04    84.80
     6    11     2    25.00    20.00   0.041296   1.674250  -1.696666   0.022417  -0.584500   1.117500   0.034944   70.89  297.87   39.01   61.07    50.22   117.40
     6    11     3    25.00    20.00   0.052815   0.207833  -1.248000   1.040166  -2.258750   0.977833   0.247306   46.42  299.89   19.20   84.34    17.45   108.38
     6    11     4    25.00    20.00   0.026231  -1.018334  -0.385917   1.404250  -0.383000   0.024250   0.172583  162.04   28.80   50.11   50.66  -124.30   -56.01
     6    11     5    25.00    20.00   0.019584  -0.426945  -2.398056   2.825000  -9.021667  -2.678057  -3.648886    4.46  262.80   16.89   86.49    12.18   106.53
     6    11     6    25.00    20.00   0.040278  -1.248138   1.760805  -0.512666   0.070000  -0.813361  -1.005945   78.47  321.60   50.59   61.18  -141.40   -46.43
     6    12     1    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    12     2    30.00    20.00   0.035141   1.153889  -1.256861   0.102972  -0.585611   1.269278  -0.131444   64.38  302.44   37.44   67.95    38.13   121.06
     6    12     3    30.00    20.00   0.044320   0.113361  -0.818139   0.704778  -1.966222   0.805556   0.075361   42.81  296.12   14.83   85.65    17.24   104.19
     6    12     4    30.00    20.00   0.021194  -0.811166  -0.295916   1.107083  -0.354333   0.090333   0.119167  160.22   29.74   52.83   49.43  -125.29   -52.69
     6    12     5    30.00    20.00   0.015795  -0.171946  -2.563889   2.735835  -7.221387  -2.149723  -3.057777    8.96  264.26   17.88   85.32    15.41   107.28
     6    12     6    30.00    20.00   0.033620  -1.071722   1.458306  -0.386583   0.138056  -0.701695  -0.809972   79.43  320.05   47.93   61.47  -139.95   -49.70
     6    13     1    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    13     2    35.00    20.00   0.027278   0.643194  -0.641250  -0.001944  -0.679222   1.076111  -0.101861   79.76  316.90   17.71   80.17    34.15   104.80
     6    13     3    35.00    20.00   0.031167   0.039639  -0.463667   0.424028  -1.413694   0.538972  -0.027806   36.87  293.59   12.96   86.97    13.61   102.61
     6    13     4    35.00    20.00   0.015158  -5.356668  -2.439167   7.795835  -2.844167   1.088333   0.912500  157.43   33.22   56.46   49.70  -129.10   -46.42
     6    13     5    35.00    20.00   0.011357  -0.103333  -1.971667   2.075000  -5.141945  -1.546389  -2.326945    8.26  266.58   20.73   85.62    12.46   110.28
     6    13     6    35.00    20.00   0.024534  -0.798083   1.057833  -0.259750   0.129194  -0.522694  -0.573055   80.15  318.96   46.40   61.46  -138.72   -51.72
     6    14     1    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     2    40.00    20.00   0.020899   1.953333  -1.093055  -0.860278  -7.051944   7.643889  -0.895556  131.90  317.22    2.80   87.22    84.69    90.26
     6    14     3    40.00    20.00   0.015736   0.187499  -2.172778   1.985278  -7.228056   2.482778  -0.481111   32.63  291.28   13.07   87.38    11.64   102.81
     6    14     4    40.00    20.00   0.008007  -2.617500  -1.479166   4.096666  -1.521666   0.774166   0.581667  156.22   36.43   59.43   49.93  -131.61   -41.65
     6    14     5    40.00    20.00   0.006004  -0.038055  -1.018889   1.056944  -2.667501  -0.808889  -1.347221    6.17  269.64   25.60   86.88     7.24   115.43
     6    14     6    40.00    20.00   0.013164  -4.296944   5.583054  -1.286110   0.580000  -2.900278  -3.071112   80.69  319.54   46.59   61.33  -138.66   -51.56
     7     1     1   -25.00    30.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7     1     2   -25.00    30.00   0.022774  -0.104417  -0.107389   0.211806  -1.095694  -0.088500  -0.309778   -0.91   90.33   15.91   89.65    -1.29  -105.91
     7     1     3   -25.00    30.00   0.024958   0.888333  -8.049444   7.161111   2.136112  -8.602501   4.684444  150.73  245.44   84.96   47.05   136.84     6.89
     7     1     4   -25.00    30.00   0.010959  -1.285833  -3.742500   5.028333  -2.827501  -1.069168   0.675833  144.13   45.16   57.34   76.32  -163.69   -33.74
     7     1     5   -25.00    30.00   0.010435  -0.488334   3.812778  -3.324444  -3.038611  -0.978888  -2.155278  331.76   62.54   52.68   88.98    -1.28  -142.67
     7     1     6   -25.00    30.00   0.015334  -0.900833   5.763889  -4.863056   0.174445   4.351389  -3.509723  148.77  246.13   76.37   62.14   -28.74  -164.55
     7     2     1   -20.00    30.00   0.000729   2.724997  -3.391663   0.666666  -1.791665   0.733333   0.266666   79.44  285.44   31.06   61.57    67.32   103.07
     7     2     2   -20.00    30.00   0.039170   0.329528  -0.864167   0.534639  -1.820278  -0.118250  -0.431000   35.90  269.73   14.75   81.17    37.09   101.86
     7     2     3   -20.00    30.00   0.043538   0.168056  -1.546750   1.378694   0.107361  -1.446750   0.828833  148.45  245.22   80.51   54.79   144.23    11.64
     7     2     4   -20.00    30.00   0.019064  -3.165834  -5.766666   8.932500  -4.745833  -2.206667   1.410835  146.17   44.26   53.95   74.17  -160.28   -37.71
     7     2     5   -20.00    30.00   0.019725  -1.315000   7.283330  -5.968330  -5.500834  -2.611944  -3.963055  329.77   63.24   51.01   85.72    -5.51  -140.88
     7     2     6   -20.00    30.00   0.028567  -0.098167   1.007251  -0.909084  -0.047167   0.854944  -0.660944  150.60  246.49   80.59   58.25   -32.23  -168.91
     7     3     1   -15.00    30.00   0.003833  -1.611667   1.649167  -0.037500  -0.682501   0.387500  -0.668333  114.20  283.42   57.13   33.34   -84.10   -99.04
     7     3     2   -15.00    30.00   0.040203  -0.157472  -0.498889   0.656361  -1.874555  -0.648667  -0.595278   19.17  254.33    6.94   86.02    35.04    95.69
     7     3     3   -15.00    30.00   0.055005   0.148806  -2.053361   1.904555  -0.201028  -1.729917   1.048861  146.01  243.78   74.49   64.03   152.97    17.30
     7     3     4   -15.00    30.00   0.025384  -0.483833  -0.699250   1.183084  -0.620750  -0.357333   0.206667  147.64   43.47   50.43   73.50  -158.38   -41.63
     7     3     5   -15.00    30.00   0.026531  -2.156111   9.960275  -7.804164  -7.313611  -3.591389  -5.345277  329.32   63.90   50.79   84.41    -7.22  -140.57
     7     3     6   -15.00    30.00   0.038366  -0.102806   1.348056  -1.245250  -0.161389   1.081889  -0.919889  151.40  245.83   82.95   58.02   -32.25  -171.68
     7     4     1   -10.00    30.00   0.005328  -2.190001   1.960834   0.229167  -1.350001   0.890001  -0.415000  114.48  273.24   63.69   27.95   -80.23  -108.95
     7     4     2   -10.00    30.00   0.042736  -0.374472  -0.327167   0.701639  -1.761889  -1.162694  -0.556167  139.01  229.89   11.11   89.83   179.10    78.89
     7     4     3   -10.00    30.00   0.061128   0.079472  -2.333166   2.253694  -0.617361  -1.743389   1.117083  143.77  240.75   65.94   74.78   163.29    24.99
     7     4     4   -10.00    30.00   0.030458  -0.647417  -0.742500   1.389917  -0.750167  -0.501500   0.259667  149.52   42.22   46.46   72.62  -155.67   -46.20
     7     4     5   -10.00    30.00   0.030998  -0.268778   1.153027  -0.884249  -0.868111  -0.396556  -0.650528  330.09   64.95   50.50   84.13    -7.62  -140.25
     7     4     6   -10.00    30.00   0.044644  -0.148056   1.647723  -1.499667  -0.282056   1.069972  -1.128722  151.50  244.68   84.26   61.09   -29.06  -173.44
     7     5     1    -5.00    30.00   0.010123   3.370833  -2.715833  -0.655000  -3.970834  -0.088333   0.722500  115.68  273.45   20.41   71.00   110.96    82.42
     7     5     2    -5.00    30.00   0.047216  -0.017778  -0.658111   0.675889  -1.590361  -1.603305  -0.280417  129.05  222.32   16.98   89.00   176.58    73.04
     7     5     3    -5.00    30.00   0.063606  -0.030222  -2.370973   2.401195  -1.084222  -1.592028   1.036834  143.23  236.97   57.05   84.24   173.13    33.14
     7     5     4    -5.00    30.00   0.034339  -0.785833  -0.738667   1.524500  -0.867250  -0.612833   0.301667  151.58   41.29   43.39   71.85  -153.04   -49.88
     7     5     5    -5.00    30.00   0.033307  -0.284222   1.206250  -0.922027  -0.959945  -0.375889  -0.744917  331.71   66.21   50.35   84.59    -7.04  -140.13
     7     5     6    -5.00    30.00   0.047756  -0.250028   1.914583  -1.664556  -0.379056   0.845972  -1.269166  151.57  243.31   85.98   66.68   -23.38  -175.62
     7     6     1     0.00    30.00   0.014628   3.566666  -3.370832  -0.195833  -5.986668  -0.847500   2.225000  142.33  269.15   24.09   75.00   140.64    70.93
     7     6     2     0.00    30.00   0.047533   0.499917  -1.166361   0.666444  -1.341861  -1.714639   0.111972  124.64  226.31   23.95   84.86   167.26    66.57
     7     6     3     0.00    30.00   0.063358  -0.150000  -2.206889   2.356889  -1.543722  -1.346278   0.818111  144.18   53.58   49.80   89.30  -179.08   -40.21
